frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1254,minutely1254 25-10-21 07-22-38.bmp,2025-10-21 07:22:38,191.46392055964873,1.2975969177984487e-15,6.588160204851297,4.011217064584083,15.51393171025904,9.445694348652804,882.4251219193873,2562.5067799844096,7728.530579610622,10305.558786868112,True,1,0
1255,minutely1255 25-10-21 07-23-38.bmp,2025-10-21 07:23:38,190.80850345584577,1.478772335277955e-17,7.0906629195385245,3.900175632298049,16.69723517548699,9.184211758076703,804.0938479393234,2477.157456153596,7724.1239256579565,10300.799407915041,True,1,0
1256,minutely1256 25-10-21 07-24-38.bmp,2025-10-21 07:24:38,191.2648547293547,3.0207095296285785e-17,7.0624382002716795,3.633403086108624,16.63077104079205,8.5560104188459,686.7357169390405,2246.4472671052044,7726.535595738702,10303.72273960407,True,1,0
1257,minutely1257 25-10-21 07-25-38.bmp,2025-10-21 07:25:38,190.95458217252752,7.545743963573823e-15,6.715127773387789,3.660915781803042,15.812917485717612,8.620797866159952,737.4403950475378,2260.0763200995616,7727.337750851447,10305.01896770783,True,1,0
1258,minutely1258 25-10-21 07-26-38.bmp,2025-10-21 07:26:38,190.41443794652918,4.172187773392908e-16,6.873422165477545,3.814550085851018,16.18567229322656,8.982579004936506,751.380755767437,2286.0879057224497,7728.936523500488,10307.067832147444,True,1,0
1259,minutely1259 25-10-21 07-27-38.bmp,2025-10-21 07:27:38,191.84265604608873,1.7220388813224875e-17,6.902745789376127,3.4931676479931375,16.254724150575885,8.225781198147855,688.1800942738594,2184.1203293113954,7726.87450448403,10305.10996153608,True,1,0
1260,minutely1260 25-10-21 07-28-38.bmp,2025-10-21 07:28:38,191.2883317840473,3.462584888882265e-17,7.327036184028535,3.5321810274320042,17.25385167681747,8.317650686074897,610.2363376294443,2028.677958182662,7725.605162781434,10303.333001670973,True,1,0
1261,minutely1261 25-10-21 07-29-38.bmp,2025-10-21 07:29:38,190.6859072340804,1.1384746223381499e-20,7.649931644628963,3.129680702115521,18.01421237988886,7.369834851888164,516.9091808685595,1901.5472384989778,7734.9296717611805,10316.369705300829,True,1,0
1262,minutely1262 25-10-21 07-30-38.bmp,2025-10-21 07:30:38,190.8327925138202,5.787290227704677e-17,7.844560862638489,3.2696382178173033,18.47252916380639,7.699409615315455,568.5692318397536,2047.0019841613318,7726.114057604741,10305.169005691569,True,1,0
1263,minutely1263 25-10-21 07-31-38.bmp,2025-10-21 07:31:38,191.73263515094786,3.9163823658555176e-19,7.1523167878657405,3.345549783835173,16.842418940477618,7.878167692624024,594.2266047964059,1975.0216030165502,7723.7993544929805,10301.283696989587,True,1,0
1264,minutely1264 25-10-21 07-32-38.bmp,2025-10-21 07:32:38,191.03774351609746,1.6990758199786248e-23,7.970542087743801,3.1042000255859987,18.769192277981933,7.309832444035496,467.59113682569586,1802.7868788906237,7727.163921290095,10305.857908548907,True,1,0
1265,minutely1265 25-10-21 07-33-38.bmp,2025-10-21 07:33:38,191.89300926724408,1.240747657531046e-18,7.700393476220873,3.223856095563332,18.133040912430463,7.5916009561277455,441.70494302326125,1615.5673143467418,7729.042500906744,10307.86981138459,True,1,0
1266,minutely1266 25-10-21 07-34-38.bmp,2025-10-21 07:34:38,191.76061356421692,7.9811013963394e-17,7.742239124378105,3.2609707269795267,18.231579883508427,7.678999234150536,423.1506784078645,1570.946393101176,7724.132735216897,10300.939659070056,True,1,0
1267,minutely1267 25-10-21 07-35-38.bmp,2025-10-21 07:35:38,191.63152409057264,8.679432315299735e-19,7.964036836300383,3.1470470079560022,18.753873581485006,7.410729376989467,472.0318979478191,1851.107201349403,7725.799818597994,10303.55882936885,True,1,0
1268,minutely1268 25-10-21 07-36-38.bmp,2025-10-21 07:36:38,191.78040064260136,9.664248137780741e-23,7.284874879099313,3.3454554884876213,17.154569390845474,7.877945644049457,443.0822026783707,1545.411730168856,7724.001733187557,10300.415681244383,True,1,0
1269,minutely1269 25-10-21 07-37-38.bmp,2025-10-21 07:37:38,193.08494456768895,3.857005251411449e-21,6.441407255064708,3.140646199288478,15.168354922434158,7.395656624434774,475.94161663041547,1534.1509933092018,7727.3786640844055,10305.002446634637,True,1,0
1270,minutely1270 25-10-21 07-38-38.bmp,2025-10-21 07:38:38,190.7389965992562,1.0836622376710087e-21,8.24552891928513,3.312314645232622,19.416736781015004,7.799904922043356,336.43948423740204,1269.06957927352,7725.837982198787,10303.30643093772,True,1,0
1271,minutely1271 25-10-21 07-39-38.bmp,2025-10-21 07:39:38,192.39357286966154,9.063461791681829e-22,8.457761295590874,3.323806368135779,19.91650583494432,7.826965861487651,348.7009968192224,1297.4524242171963,7725.292776883077,10303.179960100773,True,1,0
1272,minutely1272 25-10-21 07-40-38.bmp,2025-10-21 07:40:38,192.25629401069577,1.9529508861976373e-20,8.778616867463526,3.1508552817496454,20.672062967149913,7.4196971764557045,304.99934043491663,1252.0901121298498,7723.883706390009,10300.888409855606,True,1,0
1273,minutely1273 25-10-21 07-41-38.bmp,2025-10-21 07:41:38,192.79380976223152,3.6147783522131424e-19,7.9871506946034065,3.548132875205662,18.808302558334972,8.35521441696759,323.4741123443844,1122.8654556131696,7722.637162096405,10298.769309792358,True,1,0
1274,minutely1274 25-10-21 07-42-38.bmp,2025-10-21 07:42:38,192.78312874495134,1.4520422019767745e-21,7.9233668547131435,3.415109371402711,18.658103093612336,8.04196800375215,357.3618137930103,1198.7526160674724,7725.353843909609,10303.320243590342,True,1,0
1275,minutely1275 25-10-21 07-43-38.bmp,2025-10-21 07:43:38,192.062426120431,8.505168738634397e-22,8.778018467681674,3.414418846890234,20.670653843348664,8.040341942788583,304.8175840249908,1144.2175932709083,7725.618795002163,10303.404991167608,True,1,0
1276,minutely1276 25-10-21 07-44-38.bmp,2025-10-21 07:44:38,192.28434534819826,4.5708524047346335e-22,9.267462151330761,3.5985068608988016,21.823205640519323,8.473836088225896,240.36655476965095,994.0808208858581,7725.589476658838,10302.042908159428,True,1,0
1277,minutely1277 25-10-21 07-45-38.bmp,2025-10-21 07:45:38,193.38689748283642,1.4875949313311764e-20,8.431927517156012,3.373946210203374,19.85567193564702,7.94503616664311,295.1821339427187,1089.1067216657248,7726.522057227735,10304.29798787636,True,1,0
1278,minutely1278 25-10-21 07-46-38.bmp,2025-10-21 07:46:38,191.8914430449466,9.737935010034028e-21,9.979140133084144,3.123058207435698,23.499079217559355,7.354240068668006,220.39490830583628,989.8678906856768,7723.6188170331,10300.540733083042,True,1,0
1279,minutely1279 25-10-21 07-47-38.bmp,2025-10-21 07:47:38,196.05232542417758,1.119614191431619e-24,3.254292430037729,2.9379500997406565,7.6632730466453225,6.918343786169975,391.3142797102979,1015.4254111502295,7729.0264554151245,10303.171487176713,True,1,0
1280,minutely1280 25-10-21 07-48-38.bmp,2025-10-21 07:48:38,192.4827985493619,1.2234654347954943e-18,8.580605617687079,3.584596106425567,20.205782107034704,8.441078764750818,226.39290601405222,872.6971841319437,7725.8978959099895,10302.264479666997,True,1,0
1281,minutely1281 25-10-21 07-49-38.bmp,2025-10-21 07:49:38,192.68947545172904,4.096905085458853e-18,9.323807328185366,3.412951319336189,21.955888392417357,8.036886179487682,211.66549651733197,850.2297382919586,7726.57359083937,10303.941723556542,True,1,0
1282,minutely1282 25-10-21 07-50-38.bmp,2025-10-21 07:50:38,192.6761964255483,9.128253806119103e-20,8.758934998433922,3.452933223406694,20.625715707435326,8.131036368631412,222.52700896865048,847.0165542444865,7724.756768456457,10301.335279981497,True,1,0
1283,minutely1283 25-10-21 07-51-38.bmp,2025-10-21 07:51:38,193.5741143095206,7.98957262452311e-20,8.797432237594364,3.5724392356096426,20.716369777888687,8.412451521668629,223.4884587221831,825.5958546119554,7725.980713345563,10303.013934593502,True,1,0
1284,minutely1284 25-10-21 07-52-38.bmp,2025-10-21 07:52:38,193.49142638132793,5.908942031493865e-22,10.358230859832991,3.5252766942243436,24.391769659792892,8.301392223839924,165.10891816999302,729.0021183975314,7723.25011461525,10299.128258543711,True,1,0
1285,minutely1285 25-10-21 07-53-38.bmp,2025-10-21 07:53:38,192.78286760841087,2.071335019087325e-31,9.379641638505603,3.5348416729524317,22.08736814555993,8.323916027479122,194.4807566103243,692.3558363940825,7725.807046030939,10303.49062674009,True,1,0
1286,minutely1286 25-10-21 07-54-38.bmp,2025-10-21 07:54:38,194.27340081706683,1.6484484816109033e-19,11.115209946397385,3.5234771993690104,26.174319186503947,8.297154737283655,148.47631877482868,653.947685826505,7727.350308454453,10305.054536705586,True,1,0
1287,minutely1287 25-10-21 07-55-38.bmp,2025-10-21 07:55:38,191.24208987490024,2.5317300599333214e-26,11.576106178486103,4.194601974693461,27.259646872505698,9.877532810934564,134.1380515757491,548.6068469147865,7725.612057526848,10302.344970659893,True,1,0
1288,minutely1288 25-10-21 07-56-38.bmp,2025-10-21 07:56:38,193.8166236390233,5.2732525180101555e-23,9.007549156428357,3.554140016252467,21.211157310159113,8.369360153117933,209.796458276814,818.5322225199841,7725.651710036108,10302.288791278816,True,1,0
1289,minutely1289 25-10-21 07-57-38.bmp,2025-10-21 07:57:38,191.1524576952654,1.3460212018180568e-13,10.916209540611934,3.623566831606714,25.705709041991074,8.532847809576777,136.99556110478477,630.8636499977463,7724.691260890819,10300.771919550332,True,1,0
1290,minutely1290 25-10-21 07-58-38.bmp,2025-10-21 07:58:38,192.0770953876382,9.629194641592657e-38,9.859590142771319,3.9357096814790324,23.21756050398746,9.267888049369198,167.7753728454436,651.271109915655,7724.303975777053,10300.339275174416,True,1,0
1291,minutely1291 25-10-21 07-59-38.bmp,2025-10-21 07:59:38,192.10003308333592,1.1693379001217039e-35,11.5656243165708,3.686657647650234,27.234963973958294,8.681415327853419,124.32375700095349,570.0896732119375,7725.869944774489,10302.587151953643,True,2,0
1292,minutely1292 25-10-21 08-00-38.bmp,2025-10-21 08:00:38,194.12590949331127,7.331698676407119e-19,8.04023489344429,4.141373255787515,18.933306293839895,9.752188756683527,169.15878266347207,599.6988651962008,7726.799678387316,10302.392601247664,True,1,0
1293,minutely1293 25-10-21 08-01-38.bmp,2025-10-21 08:01:38,192.7241911689804,2.1504170944797431e-38,11.786960223272338,4.109868917565343,27.756170203744176,9.67800170953252,112.41363766217096,488.040921935113,7725.754187101046,10302.17937879606,True,2,0
1294,minutely1294 25-10-21 08-02-39.bmp,2025-10-21 08:02:39,193.73250587985052,4.643273480659291e-24,10.682236689867047,3.647438798750759,25.15474508306398,8.589061996321893,153.40300590514417,621.2371349044522,7725.419406687192,10302.553054812342,True,1,0
1295,minutely1295 25-10-21 08-03-40.bmp,2025-10-21 08:03:40,189.314280600557,3.719237718429291e-29,12.603742055258735,3.681220604276391,29.679544434122842,8.668612069130988,112.84055133364271,554.9243335329063,7727.3594377562995,10304.660977294301,True,3,0
1296,minutely1296 25-10-21 08-04-41.bmp,2025-10-21 08:04:41,193.41573163159578,8.829473448454698e-21,10.809390565891634,3.8327877558996915,25.454169579130056,9.025525435941782,129.00177790773654,575.2002220680836,7725.671376281336,10301.82149585803,True,1,0
1297,minutely1297 25-10-21 08-05-42.bmp,2025-10-21 08:05:42,194.11894113091344,9.42874146147849e-18,10.373144662989803,3.4697619593537095,24.4268889824142,8.170665013371977,151.14550405709696,619.4092287021994,7725.704644339708,10302.870144599608,True,1,0
1298,minutely1298 25-10-21 08-06-43.bmp,2025-10-21 08:06:43,195.82832310482237,5.752129344048808e-39,12.076361992253208,3.8174611962122142,28.437659290407744,8.989434145968348,109.65657590102711,474.1950492773028,7724.8477987823635,10301.49193052082,True,1,0
1299,minutely1299 25-10-21 08-07-44.bmp,2025-10-21 08:07:44,195.84901076726078,2.0851925632529954e-30,7.649060785701839,3.35650158791533,18.012161663830874,7.90395722040123,175.70712941779982,629.8654573446784,7729.250164596748,10306.509125408542,True,1,0
1300,minutely1300 25-10-21 08-08-45.bmp,2025-10-21 08:08:45,196.76604543467303,3.7125176897031493e-37,9.145766752865,3.704885437443631,21.53663487682412,8.72433849263552,143.80177690531434,544.9079591538457,7726.506779474835,10303.038184191408,True,1,0
1301,minutely1301 25-10-21 08-09-46.bmp,2025-10-21 08:09:46,192.75422546001366,3.722271397826214e-39,12.968476763159128,3.474425464713749,30.538429035405198,8.181646729273908,91.04989538393157,398.0741886368039,7726.436292714759,10304.055271493631,True,4,0
1302,minutely1302 25-10-21 08-10-47.bmp,2025-10-21 08:10:47,195.10072441713146,5.670341719308639e-32,10.780055598563266,3.776219914185587,25.385091010044885,8.89231834836927,114.4312948751647,472.35085813176835,7722.7045065876755,10298.23184842365,True,1,0
1303,minutely1303 25-10-21 08-11-48.bmp,2025-10-21 08:11:48,192.715416145637,7.766336065723568e-39,12.845690972622029,6.657251657901293,30.249290594603465,15.676629648841486,86.0976635113654,256.3545649919046,7722.783920750182,10298.097699340533,True,1,0
1304,minutely1304 25-10-21 08-12-49.bmp,2025-10-21 08:12:49,193.80044733514268,8.020679053243711e-34,18.47888665729754,3.9345902994489776,43.5144527104592,9.265252106126779,72.44970002833284,362.21344690628496,7723.403361925168,10300.763996244585,True,6,0
1305,minutely1305 25-10-21 08-13-50.bmp,2025-10-21 08:13:50,193.2310686584403,7.101026687481103e-39,12.778475059043359,6.949073173395414,30.091009213963346,16.363816803098352,81.17360512405277,259.42971510240403,7724.799902227449,10300.172531940107,True,4,0
1306,minutely1306 25-10-21 08-14-51.bmp,2025-10-21 08:14:51,194.8251455265235,3.320242135148908e-38,15.453123465626529,4.1410003482939794,36.389324895195486,9.751310626642805,66.60937496895092,276.8213236493973,7724.409172061506,10301.306028718336,True,5,0
1307,minutely1307 25-10-21 08-15-52.bmp,2025-10-21 08:15:52,192.59975943595052,1.2163789020757513e-36,16.082175952894335,3.7894018994275287,37.87063030159029,8.923359551450298,57.521786204528354,320.437950756625,7724.992468160238,10301.316503215969,True,8,1
1308,minutely1308 25-10-21 08-16-52.bmp,2025-10-21 08:16:52,196.26486988369055,4.364369720276735e-38,19.47092259834258,6.268666691558278,45.8505188298232,14.761581980899276,52.64644462937484,187.57226002339877,7721.678934992037,10297.6594417327,True,8,0
1309,minutely1309 25-10-21 08-17-52.bmp,2025-10-21 08:17:52,194.55902127955295,1.3312673850944067e-34,17.062423250427265,4.678695250717784,40.17893628690825,11.01748536098134,51.211824175371135,206.25793348347324,7721.887052604306,10297.677917312003,True,8,0
1310,minutely1310 25-10-21 08-18-52.bmp,2025-10-21 08:18:52,198.04738985482982,2.796691292984886e-35,15.916415766333271,11.667126132348649,37.480294891608224,27.473982484359013,45.082027614072466,140.54008029856848,7720.695911217906,10293.580567102921,True,10,1
1311,minutely1311 25-10-21 08-19-52.bmp,2025-10-21 08:19:52,195.38764323328286,1.3037956407678923e-26,19.602055450481114,9.46725469314507,46.1593130986011,22.29368112283134,37.47227584388121,110.59708732031797,7724.105933121174,10299.794620604256,True,9,5
1312,minutely1312 25-10-21 08-20-52.bmp,2025-10-21 08:20:52,198.75599100350658,3.3032278580938636e-12,16.50551120528455,8.992954300067025,38.867508639687,21.1767890498451,43.27812719893791,124.91655005009895,7726.572572184239,10302.763766028345,True,8,4
1313,minutely1313 25-10-21 08-21-52.bmp,2025-10-21 08:21:52,333.30207205422516,5.1021203064224056e-26,319.99999998114527,9.173981788137045,753.5424143655043,21.603076207453984,20.38553281482006,144.84294233337548,7712.080070706094,10302.394149172078,True,9,4
1314,minutely1314 25-10-21 08-22-53.bmp,2025-10-21 08:22:53,197.69928595240597,3.542573681528867e-14,26.121277801487533,7.517714982038964,61.51090856876481,17.702865932534834,32.7060279695348,119.71702154303154,7722.697701782968,10298.91700148342,True,9,6
1315,minutely1315 25-10-21 08-23-53.bmp,2025-10-21 08:23:53,197.70130553648994,5.048094675381228e-34,10.110898677247286,7.812827914167646,23.809346878458822,18.397803780659313,40.189380797531534,84.79102967018666,7726.610046368115,10302.45070174913,True,9,7
1316,minutely1316 25-10-21 08-24-53.bmp,2025-10-21 08:24:53,200.35877990050446,1.0288244823396722e-20,23.550556805504847,11.962130930326786,55.45732323724285,28.168665696018234,28.514005398314087,123.95096265158367,7724.969917501119,10299.466069831355,True,10,5
1317,minutely1317 25-10-21 08-25-53.bmp,2025-10-21 08:25:53,191.82275607997164,5.0036210956866233e-11,27.319719446770744,11.880930965119529,64.33302297787759,27.97745439029237,27.914485559761008,78.29075755555958,7725.586570873079,10302.25429804651,True,10,9
1318,minutely1318 25-10-21 08-26-53.bmp,2025-10-21 08:26:53,196.39683345686203,7.124257304444482e-33,13.524415799523517,11.632152276095702,31.84756542205125,27.39162534660254,39.44260316219899,83.7835509116891,7726.059170003633,10301.565936520085,True,11,7
1319,minutely1319 25-10-21 08-27-53.bmp,2025-10-21 08:27:53,194.5782549333888,3.6669193016938986e-12,26.20747780772163,17.779828597670523,61.713894071326656,41.868296779009064,30.95539819771552,85.35122807905522,7726.021039749578,10301.546629818104,True,8,6
1320,minutely1320 25-10-21 08-28-53.bmp,2025-10-21 08:28:53,187.83999189848635,3.774037847579303e-10,24.693438686599137,10.41052669225672,58.148604399946365,24.51491693425587,25.152788483389354,108.24857771925603,7722.236110925569,10296.503093835809,True,10,8
1321,minutely1321 25-10-21 08-29-53.bmp,2025-10-21 08:29:53,180.87429975895657,7.605098744686882e-16,28.220198057697385,8.93130751598232,66.45348806100927,21.031621966970743,28.040765834675486,105.20954052268803,7725.458538955699,10302.18064084516,True,9,7
1322,minutely1322 25-10-21 08-30-53.bmp,2025-10-21 08:30:53,188.49432116235144,8.46788159254947e-13,19.292996366668667,16.208420569343165,45.431534572940656,38.167913654981234,37.88255463725148,61.84629973296908,7723.229665037571,10298.774408557432,True,9,4
1323,minutely1323 25-10-21 08-31-53.bmp,2025-10-21 08:31:53,200.63887536324123,4.523811936910619e-19,19.993112106789802,9.735642486209404,47.08018115161958,22.925686077780853,31.015216137776722,97.10394137609481,7721.99947360093,10296.667923666504,True,9,6
1324,minutely1324 25-10-21 08-32-53.bmp,2025-10-21 08:32:53,327.347079570506,1.3886623250085404e-14,319.9999999956304,17.691743392935074,753.5424143996141,41.66087197322737,24.423794065243047,64.82006894766336,7706.614666099418,10300.28190488286,True,9,6
1325,minutely1325 25-10-21 08-33-53.bmp,2025-10-21 08:33:53,335.7750577061844,1.7265956310865952e-11,319.99999999997465,15.184127445344785,753.5424144098441,35.755887674602484,6.813956308954337,79.20723964088762,7722.456404034793,10301.152175967416,True,8,8
1326,minutely1326 25-10-21 08-34-53.bmp,2025-10-21 08:34:53,195.0368986573719,5.630066135268895e-21,23.31740737037632,9.973625784727558,54.90829827391455,23.486093919513984,27.86752160007915,97.16926498427334,7725.519057918882,10301.45373160854,True,10,7
1327,minutely1327 25-10-21 08-35-53.bmp,2025-10-21 08:35:53,198.10608307455823,5.478778589355765e-11,23.776628755553045,25.728957244981313,55.989681996835586,60.58706425822626,28.623199764079573,43.3664824664765,7723.5907515882345,10298.716460305148,True,9,8
1328,minutely1328 25-10-21 08-36-53.bmp,2025-10-21 08:36:53,199.13750299888747,0.25010607035186816,23.26104070580203,7.549165099149028,54.77556492230349,17.776925298724183,23.14840580242259,86.19478917197475,7723.653579531546,10299.18307083368,True,10,8
1329,minutely1329 25-10-21 08-37-53.bmp,2025-10-21 08:37:53,319.3585826534076,6.04990373252778e-38,319.99999999798024,10.23681092566889,753.5424144051476,24.105847564956928,19.990360638995018,97.74954224270161,7712.269193584804,10303.116675965342,True,9,6
1330,minutely1330 25-10-21 08-38-53.bmp,2025-10-21 08:38:53,313.16314350914985,4.057367971573385e-14,319.99999999476125,22.287886961412525,753.5424143975674,52.48396297811815,14.643725664727716,75.03707252172254,7715.83470889885,10300.03836790406,True,9,5
1331,minutely1331 25-10-21 08-39-53.bmp,2025-10-21 08:39:53,632.8042301474316,3.6929771002962855,2.66411511377648,9.706086739845562,6.2735116721907636,22.856087613797424,26.76141865895971,64.83649700638829,7727.275718303155,10301.211531399491,True,10,8
1332,minutely1332 25-10-21 08-40-53.bmp,2025-10-21 08:40:53,410.43865741139007,0.849134248962316,319.999999999533,10.417025608100289,753.542414408804,24.530220711555273,5.923116092691344,55.447684937218405,7721.912666625839,10300.78608014144,True,9,8
1333,minutely1333 25-10-21 08-41-53.bmp,2025-10-21 08:41:53,326.4265020803946,5.314540624678196e-19,319.99999999403866,35.054824441715304,753.5424143958659,82.54780327039205,12.804569753418917,34.83064058638169,7717.874038779781,10301.879813802883,True,11,8
1334,minutely1334 25-10-21 08-42-53.bmp,2025-10-21 08:42:53,327.70432705011854,3.2968326530990157e-12,319.99999999999966,78.2211255814388,753.542414409903,184.19667446405526,25.05631916954014,14.334947327698615,7705.061502811376,10299.05103490767,True,10,7
1335,minutely1335 25-10-21 08-43-53.bmp,2025-10-21 08:43:53,208.37221333515853,2.24369463763101,34.6647103142341,9.524007876941553,81.62915470314955,22.427324657654623,14.27292607962887,53.83768335542162,7722.499692831119,10297.607502453264,True,10,7
1336,minutely1336 25-10-21 08-44-53.bmp,2025-10-21 08:44:53,321.16244089394803,2.8047886008100015e-13,319.99999999980315,13.77942199452377,753.5424144094402,32.44805912164492,11.625476221074306,60.37081179847304,7717.274926238261,10300.727529141353,True,10,6
1337,minutely1337 25-10-21 08-45-53.bmp,2025-10-21 08:45:53,198.64769179204856,6.22417244946114,29.34352525160439,4.798535194409122,69.09872145434984,11.299686862581083,11.851401552219622,63.334267724191655,7726.192640892251,10301.946436063969,True,9,7
1338,minutely1338 25-10-21 08-46-53.bmp,2025-10-21 08:46:53,158.35409854429216,5.825107358184961,44.7968418689224,9.046175574007487,105.48850118702016,21.302115572542185,5.163085025333685,48.0066102339027,7724.7068049167865,10299.097864680896,True,10,7
1339,minutely1339 25-10-21 08-47-53.bmp,2025-10-21 08:47:53,310.26508390097007,1.2872997799503842e-13,319.9999999999743,15.174799504495613,753.5424144098433,35.733922052511986,16.88136106871006,58.9624784799067,7715.82265468406,10304.619007723708,True,10,7
1340,minutely1340 25-10-21 08-48-53.bmp,2025-10-21 08:48:53,407.1146050084859,9.220640822658105,319.9999999899392,7.146448857278513,753.5424143862125,16.828601019907964,5.728834822820584,57.58613695558547,7723.019079476059,10301.760156657678,True,10,8
1341,minutely1341 25-10-21 08-49-53.bmp,2025-10-21 08:49:53,180.77435310633928,6.613272088286246e-12,19.267991278482604,30.479141770892685,45.37265209005235,71.7728939974382,9.583118063803582,34.26778422635338,7726.397304463964,10300.064247512077,True,9,6
1342,minutely1342 25-10-21 08-50-53.bmp,2025-10-21 08:50:53,371.5324711461633,1.1318949169787566e-09,319.9999999999971,19.490440734861476,753.542414409897,45.89648052893955,21.0133690311815,49.40493611035405,7709.641315752586,10300.705106858208,True,10,7
1343,minutely1343 25-10-21 08-51-53.bmp,2025-10-21 08:51:53,583.601532269535,5.911726146397408e-10,31.744381117607926,14.01750522634837,74.75230497284511,33.008702288331236,7.399088005569601,40.06308251535014,7726.58010779205,10301.777347288076,True,9,8
1344,minutely1344 25-10-21 08-52-53.bmp,2025-10-21 08:52:53,505.7818120241886,1.3862078179651784e-10,319.99999999953303,27.701719206494015,753.5424144088041,65.23256366927095,3.628907977319199,27.823934762833996,7724.9538440159795,10301.566812511615,True,10,7
1345,minutely1345 25-10-21 08-53-53.bmp,2025-10-21 08:53:53,345.7823322142888,1.9304542926020397e-14,319.99999999999295,45.543179109968094,753.5424144098872,107.24599108258765,7.255501592563477,27.93352953155338,7721.361527782527,10300.055395576994,True,10,8
1346,minutely1346 25-10-21 08-54-53.bmp,2025-10-21 08:54:53,8.996521488912647e-08,4.797903647925207e-16,1.0001417805435606,20.62379239332379,2.355153912696921,48.565319732355675,2.4163577231142617e-09,37.92206754076041,7722.882815210112,10295.095470687009,True,10,8
1347,minutely1347 25-10-21 08-55-53.bmp,2025-10-21 08:55:53,603.7624968639387,349.5690347343374,9.418496395182212,51.38244140421469,22.17886410542681,120.99640298127295,15.438871904291533,6.574231147761161,7729.260211795367,10304.68563839218,True,10,9
1348,minutely1348 25-10-21 08-56-53.bmp,2025-10-21 08:56:53,365.13259196582766,5.628207773818806,319.99999999999983,6.0914810849829335,753.5424144099034,14.344341762844687,10.534824735369329,49.85552993164001,7718.633705335577,10302.106694952508,True,9,7
1349,minutely1349 25-10-21 08-57-53.bmp,2025-10-21 08:57:53,209.91626475704246,6.134669021371765,27.859131790883936,8.217998370525294,65.60324197833246,19.35190729294464,17.07955951710012,38.051613465268005,7723.925451159069,10299.761344447685,True,9,7
1350,minutely1350 25-10-21 08-58-53.bmp,2025-10-21 08:58:53,442.04923736871103,7.557721253525321,319.99999999994316,4.79206981045025,753.5424144097699,11.28446204683591,10.93041706390482,48.352014151969556,7717.1033671246105,10300.154038237823,True,9,7
1351,minutely1351 25-10-21 08-59-53.bmp,2025-10-21 08:59:53,262.9806933899557,8.055827601072803,319.99999999999994,12.024175884015968,753.5424144099037,28.314770396658535,12.923161185675207,30.406460826272696,7714.81893902649,10299.551964960023,True,10,7
1352,minutely1352 25-10-21 09-00-53.bmp,2025-10-21 09:00:53,513.6705519190073,2.7749304833348822,319.9999999999929,14.39337210466196,753.5424144098871,33.89380114764729,6.74836893776165,47.606655639400316,7721.356740572156,10299.784582226433,True,10,8
1353,minutely1353 25-10-21 09-01-53.bmp,2025-10-21 09:01:53,639.9999694488677,2.1290982416401218e-11,18.589482895270432,8.343170000458805,43.77488694854278,19.646663956181268,5.9371811738694324,55.32513076102171,7725.083810127032,10299.13088317361,True,9,7
1354,minutely1354 25-10-21 09-02-53.bmp,2025-10-21 09:02:53,639.9999999974152,403.9214274598361,319.9999982630135,39.19860896782538,753.5424103196132,92.30567013476514,5.0265230247560595,10.963616141835297,7728.003061433489,10305.824483538006,True,10,8
1355,minutely1355 25-10-21 09-03-53.bmp,2025-10-21 09:03:53,187.9541166075202,20.029753419144644,37.18128657460206,17.755321361129738,87.55523892591306,41.81058664715451,15.911854543853169,36.55942343581426,7725.315657396315,10300.540108787462,True,10,8
1356,minutely1356 25-10-21 09-04-53.bmp,2025-10-21 09:04:53,213.7429655645072,3.459162758411472,27.123330705927724,7.900841716343148,63.87056283432206,18.605060446261575,12.39615075802214,27.27209404565956,7725.47376395244,10301.60887506992,True,10,8
1357,minutely1357 25-10-21 09-05-53.bmp,2025-10-21 09:05:53,196.00659915739536,4.564747425448456e-19,24.94695684051112,20.559275465970728,58.74559403055755,48.413393978580885,15.227134259284563,39.61101299271081,7721.341822170813,10294.938600807582,True,9,7
1358,minutely1358 25-10-21 09-06-53.bmp,2025-10-21 09:06:53,188.96349582435263,20.700072412304362,27.783541294320802,14.103412256061944,65.42523996181176,33.210997883909826,21.329576960857562,36.44204750862589,7724.0430375272435,10299.312885667281,True,10,6
1359,minutely1359 25-10-21 09-07-53.bmp,2025-10-21 09:07:53,190.00275739679378,7.477017598060848e-33,56.58523047118023,33.47595932190903,133.24803496623127,78.82986003787205,10.784028066165702,24.82773942950829,7723.140617528961,10298.510241832382,True,9,6
1360,minutely1360 25-10-21 09-08-53.bmp,2025-10-21 09:08:53,199.4603831081499,3.5217686733601616e-15,57.82119623544861,58.40751808758191,136.15851192290245,137.53919437314562,14.317392216794703,18.83332075344757,7724.806960595687,10301.172767315038,True,9,7
1361,minutely1361 25-10-21 09-09-53.bmp,2025-10-21 09:09:53,394.54044779907275,8.135423160783397,36.651881026103396,11.125137492048761,86.3085841283578,26.197696770001766,2.98841311070596,35.5698827156008,7724.658525688603,10298.502179304392,True,9,8
1362,minutely1362 25-10-21 09-10-53.bmp,2025-10-21 09:10:53,306.3083947397028,3.3746884498788616,319.9999999990661,8.119857284671678,753.5424144077047,19.120802696735442,15.10299044469903,65.62465282158874,7713.880603167996,10300.491804176334,True,10,8
