frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
6506,morning6506 25-09-22 09-33-44.fits,2025-09-22 09:33:44,289.99563709514996,457.4633035751162,2.8739852148888203,4.822555251382037,6.7677179931427744,11.35624977422369,498.49221326180833,296.5648227987869,7895.6638372077505,10527.56464178014,True,1,7
6507,morning6507 25-09-22 09-33-44.fits,2025-09-22 09:33:44,290.7347457183286,444.20060324326823,2.836215204946497,3.704439817230813,6.678776416629573,8.723289137225905,409.6777671058077,317.27451469447436,7891.908535309064,10522.474789082351,True,1,7
6508,morning6508 25-09-22 09-33-44.fits,2025-09-22 09:33:44,291.10960481746656,447.15967687995084,2.8908319531550064,4.079215145476233,6.807389030105379,9.605817592561275,452.4946205116913,339.31926269563445,7889.67986699589,10519.17590571089,True,1,6
6509,morning6509 25-09-22 09-33-44.fits,2025-09-22 09:33:44,289.4981897970381,471.72694718308014,2.9907639769383803,3.65168342541169,7.042710962850978,8.599057328266728,454.6965546707582,316.4615663644723,7887.394157944559,10517.691064302731,True,1,1
6510,morning6510 25-09-22 09-33-44.fits,2025-09-22 09:33:44,290.0838627953162,446.8049423037932,2.925945590896495,3.6931119376029686,6.890075328112991,8.696614019210559,473.8218191566628,339.417950866941,7881.190419618505,10508.947750384188,True,1,6
6511,morning6511 25-09-22 09-33-44.fits,2025-09-22 09:33:44,289.35260664360374,436.6984584960617,2.6622380504048664,3.9933725210503006,6.269091525737494,9.403673659845024,429.4296189663632,322.77301039702513,7891.400488415028,10521.106404765664,True,1,8
6512,morning6512 25-09-22 09-33-44.fits,2025-09-22 09:33:44,289.0419079768441,461.1819732951191,2.8668576216298765,4.773638939306727,6.750933793663786,11.241060662019759,487.8788028918265,286.1937870008095,7883.407861732828,10511.380597919675,True,1,7
6513,morning6513 25-09-22 09-33-44.fits,2025-09-22 09:33:44,290.8139112530485,459.06756399370846,2.8571080142045746,4.43206842045712,6.727975222667503,10.436723557441084,497.9296612093443,327.64197568910345,7890.604645774927,10520.65219314034,True,1,8
6514,morning6514 25-09-22 09-33-44.fits,2025-09-22 09:33:44,292.61683788304947,436.9676182190826,2.868889131385483,4.128610875096535,6.755717633557965,9.72213564681009,406.8599203944397,307.65731807520876,7883.178395667097,10510.366848765663,True,1,7
6515,morning6515 25-09-22 09-33-44.fits,2025-09-22 09:33:44,291.28038496848495,456.60496937834074,2.8061172426759344,4.524547622592208,6.607901131760268,10.654495436377259,478.773814760376,296.3336922848417,7886.692744218911,10515.604528909484,True,1,6
6516,morning6516 25-09-22 09-33-45.fits,2025-09-22 09:33:45,289.55645588709365,435.313491914424,2.8933863578663797,4.083748690808957,6.813404193522842,9.616493275985828,463.87104295250157,301.0445253056604,7880.824544432859,10508.354949552091,True,1,7
6517,morning6517 25-09-22 09-33-45.fits,2025-09-22 09:33:45,288.2324206479238,460.5907712361668,2.8609268890464454,3.8547362354215613,6.736967985694604,9.077210155477832,461.26579643624893,315.92274296748644,7880.336146424065,10507.646733928092,True,1,6
6518,morning6518 25-09-22 09-33-45.fits,2025-09-22 09:33:45,289.9870771140599,456.92715452276127,2.92863267488592,3.625178768578307,6.8964029273539715,8.53664363106881,467.7623262222185,336.99861167188453,7888.376812216434,10518.609795454047,True,1,6
6519,morning6519 25-09-22 09-33-45.fits,2025-09-22 09:33:45,291.48525556448084,446.10928458748555,2.7982820688264125,3.8355680230324776,6.589450707323111,9.032072464716608,453.74120902989836,336.6672618973355,7887.966163099851,10517.175344529436,True,1,5
6520,morning6520 25-09-22 09-33-45.fits,2025-09-22 09:33:45,290.3966361350065,451.14383347995584,2.844368586208133,4.06268949286946,6.697976162259253,9.566902654545625,456.4867316203775,310.1420165948087,7883.6693006834275,10511.75962814354,True,1,7
6521,morning6521 25-09-22 09-33-45.fits,2025-09-22 09:33:45,289.40769071143706,450.56875250877994,2.8206007360224556,3.8692167629092724,6.6420071522147275,9.111309191868516,470.3406279598894,357.14866077344703,7885.899373189655,10514.2440135586,True,1,7
6522,morning6522 25-09-22 09-33-45.fits,2025-09-22 09:33:45,288.85667328109815,456.15002694093937,2.9368520264558176,4.556137185492278,6.915758021187923,10.728883172308109,467.60796345544725,308.8724691369058,7893.455717082133,10524.430227900826,True,1,7
6523,morning6523 25-09-22 09-33-45.fits,2025-09-22 09:33:45,290.25082547454593,448.1102738312848,2.923550847897344,3.5357301042965994,6.884436139295894,8.326008123417001,405.7074862447479,336.7717999431862,7890.902924993546,10521.1797333469,True,1,8
6524,morning6524 25-09-22 09-33-45.fits,2025-09-22 09:33:45,290.73297107198,447.82639723296325,2.886074046507763,5.390662814470832,6.796185016160064,12.694040851518869,525.0618421061979,290.03980787894716,7888.872714594126,10518.245561716225,True,1,8
6525,morning6525 25-09-22 09-33-45.fits,2025-09-22 09:33:45,290.23289575638796,465.8936333262265,2.932794072257569,3.721335124690998,6.906202269300071,8.763074545900109,438.71200454330864,333.93877575130546,7891.401315305216,10522.098749159572,True,1,6
6526,morning6526 25-09-22 09-33-45.fits,2025-09-22 09:33:45,290.6733885730645,434.95507654479354,2.8181850464425273,4.281912920573821,6.636318637969341,10.08313437644425,463.30140298791764,304.6759540988149,7888.103395236584,10517.47679791965,True,1,8
6527,morning6527 25-09-22 09-33-45.fits,2025-09-22 09:33:45,288.85142839100837,472.4284997146435,2.8798713172180084,3.4811907843861003,6.78157870489465,8.197577839649403,411.3803230063468,339.51982420355677,7885.047408362097,10513.5392262694,True,1,1
6528,morning6528 25-09-22 09-33-45.fits,2025-09-22 09:33:45,289.3974169893296,431.9322203973759,2.9334369632818564,3.8029056968495407,6.907716161970832,8.955158564303689,410.6863961867847,325.7944364573286,7885.122200202983,10513.317445831755,True,1,7
6529,morning6529 25-09-22 09-33-45.fits,2025-09-22 09:33:45,288.5218558017416,460.1271873632623,2.8970408558633007,5.524342849818987,6.822009878660518,13.008833278377148,578.7269020998941,254.73993619007499,7885.30843493808,10515.152668715853,True,1,7
6530,morning6530 25-09-22 09-33-45.fits,2025-09-22 09:33:45,290.46842664210857,465.8828234483726,2.98537152644311,3.4253287650776816,7.030012712332879,8.066032836826032,362.7869281061466,325.2930281100152,7873.6674793860075,10498.060662678632,True,1,6
6531,morning6531 25-09-22 09-33-45.fits,2025-09-22 09:33:45,291.2547753455894,425.3217644409083,2.812330463476501,4.487745524529807,6.622532148645645,10.56783311816072,526.2395514049479,353.41896753155714,7881.589518152849,10508.231981706518,True,1,4
6532,morning6532 25-09-22 09-33-45.fits,2025-09-22 09:33:45,288.71511993210856,474.75143075799707,2.9052860971827785,2.6919988653180944,6.841425938195742,6.3391728892516195,335.9781362555569,332.43877663110516,7880.773825830358,10508.300074810188,True,1,1
6533,morning6533 25-09-22 09-33-45.fits,2025-09-22 09:33:45,291.27580066920046,366.91996429299525,2.916438546246669,239.9999999999993,6.867687948802578,565.1568108074262,412.3726904135514,18.80457472114977,7870.814655339406,10486.14437274411,True,1,6
6534,morning6534 25-09-22 09-33-45.fits,2025-09-22 09:33:45,289.7712892687568,466.132388351916,2.8245105551102045,4.544369910162235,6.651214072575003,10.701173356485526,535.6635741554605,315.9405180038721,7884.375785868402,10512.916398517358,True,1,7
6535,morning6535 25-09-22 09-33-45.fits,2025-09-22 09:33:45,290.35564657568005,449.71657040468926,2.8207177460484907,101.12310338513136,6.642282689769504,238.12671086704438,424.7899294341495,16.573542559896413,7885.613322949617,10515.01850073491,True,1,7
6536,morning6536 25-09-22 09-33-45.fits,2025-09-22 09:33:45,289.332102760645,449.40588335389583,2.8473685634058934,4.7392815569084075,6.705040568699175,11.160155209253404,514.0702704218736,315.1486011200014,7889.631139154443,10519.3524068027,True,1,7
6537,morning6537 25-09-22 09-33-45.fits,2025-09-22 09:33:45,288.2763487696302,464.0332652472391,2.976316265090143,3.4730489867195704,7.008689201385917,8.178405371301672,407.10955723450013,285.2297823691947,7866.915236897822,10490.37479410914,True,1,7
6538,morning6538 25-09-22 09-33-45.fits,2025-09-22 09:33:45,288.515817509503,442.86194167159215,2.989751341805356,3.47569377291513,7.04032638934143,8.184633366849797,459.7159513761236,342.8720303810991,7888.713748284375,10519.23917814306,True,1,6
6539,morning6539 25-09-22 09-33-45.fits,2025-09-22 09:33:45,288.424936900421,448.18199591959075,3.001430056610349,3.9875334024967715,7.067827661064427,9.389923586429862,457.8606278755421,349.79475642867936,7891.22234304946,10521.52231055214,True,1,5
6540,morning6540 25-09-22 09-33-45.fits,2025-09-22 09:33:45,290.48088667345326,450.626862196728,2.838895118065864,4.422690699768634,6.6850871297620005,10.414640712787136,465.18296500852847,303.8416575272636,7890.782394594847,10520.922080738044,True,1,7
6541,morning6541 25-09-22 09-33-45.fits,2025-09-22 09:33:45,292.5261139822965,479.99999993907994,2.9301746141495717,239.9999999314328,6.900033916840239,565.1568106459645,448.2186681373439,28.88159187650201,7889.251402012388,10508.611084669403,True,1,6
6542,morning6542 25-09-22 09-33-45.fits,2025-09-22 09:33:45,291.11405408360514,451.56216353778206,2.887101742074052,4.159493641573295,6.798605054279752,9.794859004355574,503.63134452621716,328.1136110053534,7884.092617070504,10512.589557549718,True,1,7
6543,morning6543 25-09-22 09-33-45.fits,2025-09-22 09:33:45,288.01338503784666,454.22642504399965,2.984276541800702,4.041224007296852,7.027434220547935,9.516355298842926,421.84927727073654,322.22702623340695,7902.922450479729,10537.003936903677,True,1,8
6544,morning6544 25-09-22 09-33-45.fits,2025-09-22 09:33:45,287.58011554986916,443.0643778472687,3.1964757581758367,3.1024608138622587,7.527125188807962,7.305736913405879,464.10170533625484,369.27157784488924,7884.835066244445,10514.87766627118,True,1,7
6545,morning6545 25-09-22 09-33-45.fits,2025-09-22 09:33:45,289.5631123286578,452.8074949147975,2.94767812845324,4.137289123221639,6.941251543181003,9.742571359450837,434.3822633923131,336.2672916264602,7895.005414511938,10526.09518956681,True,1,7
6546,morning6546 25-09-22 09-33-45.fits,2025-09-22 09:33:45,292.45567917548436,433.5665727214485,2.982319295742073,3.3446371164593214,7.022825258296018,7.876018525192924,452.42878785968134,360.47047140208485,7872.459123116316,10497.362294515933,True,1,3
6547,morning6547 25-09-22 09-33-45.fits,2025-09-22 09:33:45,292.1221672150312,470.7691895661918,2.8987957202239345,3.6021773177458303,6.826142268433249,8.4824793535837,445.213425613011,370.0129970273619,7883.279669893108,10510.871141720683,True,1,1
6548,morning6548 25-09-22 09-33-45.fits,2025-09-22 09:33:45,292.4747868768763,440.84741922722367,2.8669473030166968,4.110270499886887,6.751144977191137,9.678947363633023,390.23328577160584,295.04913142727065,7885.863498056655,10513.994025678961,True,1,8
6549,morning6549 25-09-22 09-33-45.fits,2025-09-22 09:33:45,287.39342497836674,447.4647050277216,3.0215155538164282,4.8062038843807295,7.115125392499715,11.317745247445353,521.5234149984163,305.7409564044307,7883.320433511776,10511.649222142369,True,1,8
6550,morning6550 25-09-22 09-33-45.fits,2025-09-22 09:33:45,285.6110731704048,461.2913394447649,2.921068842555356,3.079949830358876,6.878591463364707,7.252727598218753,381.0825992029238,377.30125354603024,7889.655781790234,10519.285677400836,True,1,7
6551,morning6551 25-09-22 09-33-45.fits,2025-09-22 09:33:45,288.65385831652213,425.3348872074256,2.9284466972416197,4.497172707866073,6.895964983469246,10.590032438449143,492.5336363142061,318.752064853795,7897.7039740616265,10530.31831405683,True,1,8
6552,morning6552 25-09-22 09-33-45.fits,2025-09-22 09:33:45,291.59762953054764,467.4739548612516,3.021458168688615,4.0866865372367815,7.114990260850454,9.623411375643292,405.4018904880676,298.9377212449802,7891.252529467632,10521.697093229022,True,1,7
6553,morning6553 25-09-22 09-33-45.fits,2025-09-22 09:33:45,294.2146233224586,434.46998903460343,3.0773828557503253,3.704320752403292,7.246682834955452,8.7230087609834,405.3296569446867,302.8391702880157,7894.5958528883375,10526.783397393725,True,1,8
6554,morning6554 25-09-22 09-33-45.fits,2025-09-22 09:33:45,288.97364557281566,476.08538939276013,2.907124020711029,2.390660736030718,6.8457539173613,5.629575822073578,265.3048224445375,355.5963524796408,7886.522973013014,10515.2856499172,True,1,1
6555,morning6555 25-09-22 09-33-45.fits,2025-09-22 09:33:45,288.386759275537,447.17720762188094,3.002320812855278,3.596048906487247,7.069925231725222,8.468048047907795,359.54806524296043,300.9158442608194,7886.64241924903,10515.509494271466,True,1,8
6556,morning6556 25-09-22 09-33-45.fits,2025-09-22 09:33:45,286.24113246403334,437.6341478931886,3.0982814252630653,3.9124573125534834,7.295895205356525,9.21313290492886,480.42173807148225,345.09374538486964,7889.076452445386,10519.490915342822,True,1,7
6557,morning6557 25-09-22 09-33-45.fits,2025-09-22 09:33:45,287.9472733862049,470.2171269074997,3.110983095253858,3.5396844759769057,7.325805352456213,8.33531995711529,413.24792812679556,354.9360920686256,7898.724156788298,10531.812840181166,True,1,1
6558,morning6558 25-09-22 09-33-45.fits,2025-09-22 09:33:45,293.07726657364225,442.8098528587511,3.1525647721515866,3.7540190690956226,7.423722718720984,8.840039353334797,415.8991475149743,335.55525250060504,7904.581932562074,10539.711350923828,True,1,7
6559,morning6559 25-09-22 09-33-45.fits,2025-09-22 09:33:45,293.29756231245767,460.2707152778228,3.0527681820139794,3.86703709349788,7.188719707839208,9.10617646264703,441.08902604978726,307.5590301648221,7887.501122476815,10517.489087827618,True,1,7
6560,morning6560 25-09-22 09-33-45.fits,2025-09-22 09:33:45,292.15120687615695,455.8983957204942,3.036459796113565,4.087665519916444,7.150316393818812,9.625716703681098,420.6086869357726,287.8052151630794,7881.89473625633,10509.718903173187,True,1,7
6561,morning6561 25-09-22 09-33-45.fits,2025-09-22 09:33:45,288.4478150385454,442.18172452175685,2.9613264241708914,4.102892021961664,6.973390823517438,9.66157237591289,509.81901082353176,325.972084820566,7875.9791277334725,10502.20534267718,True,1,7
6562,morning6562 25-09-22 09-33-45.fits,2025-09-22 09:33:45,285.45082193203194,456.4694448039273,3.15859131926052,3.733299643268858,7.4379141526554235,8.791248834076399,422.12149355431376,299.14534268942697,7877.774826948092,10504.830415710656,True,1,7
6563,morning6563 25-09-22 09-33-45.fits,2025-09-22 09:33:45,288.88933820746485,450.7467946669984,2.9759855551383785,3.691245987550393,7.007910438962411,8.692220042623727,455.16578042373004,311.16353633153585,7875.877507170095,10502.245695822176,True,1,7
6564,morning6564 25-09-22 09-33-45.fits,2025-09-22 09:33:45,292.45227626577116,444.25910624941395,3.090363077912919,4.360742959699605,7.277248922292883,10.268764932728219,493.7240826380229,308.37782578177513,7857.353781212088,10477.417073949255,True,1,7
6565,morning6565 25-09-22 09-33-45.fits,2025-09-22 09:33:45,292.95915295918644,456.50463207277204,3.2940024842624704,4.515604199183001,7.75678307832301,10.63343528366206,414.6212004657434,280.7674333770157,7875.014904976705,10500.531271804064,True,1,8
6566,morning6566 25-09-22 09-33-45.fits,2025-09-22 09:33:45,289.6727965504093,452.1722097834119,3.0932949433126398,4.082133721469705,7.284152937705478,9.612690313813648,433.1906661493356,297.2782080094454,7875.314299934566,10501.079443523315,True,1,6
6567,morning6567 25-09-22 09-33-45.fits,2025-09-22 09:33:45,286.432133682258,448.58129986760224,3.1116474827338654,4.063622400191735,7.327369865411801,9.569099483408277,474.28514807874853,322.49705557099634,7864.762027296978,10487.21259990774,True,1,5
6568,morning6568 25-09-22 09-33-45.fits,2025-09-22 09:33:45,286.29148260027677,441.6412216636837,3.0842987410027765,4.053672601952384,7.262968500177059,9.545669499070238,416.7400575414035,319.9534381899433,7884.853286334716,10513.076952068563,True,1,7
6569,morning6569 25-09-22 09-33-46.fits,2025-09-22 09:33:46,289.27549494908965,457.0759866139455,3.019781155709938,3.4327740700483007,7.111041197072488,8.083565190212214,447.5674927382315,373.2872905444282,7880.498674702398,10507.697873157427,True,1,4
6570,morning6570 25-09-22 09-33-46.fits,2025-09-22 09:33:46,291.9425291205886,458.7580734347711,2.9494860279570267,4.106272673281561,6.945508821171922,9.669533201406242,451.4880968249388,344.49010610080984,7872.701607527191,10496.502497476682,True,1,4
6571,morning6571 25-09-22 09-33-46.fits,2025-09-22 09:33:46,292.0896240312332,439.8980745920906,2.962025295731406,3.621778495223324,6.975036540277041,8.528636599213911,456.7145437955328,362.38048888762637,7884.534426857977,10512.923220808278,True,1,6
6572,morning6572 25-09-22 09-33-46.fits,2025-09-22 09:33:46,288.4457098703343,455.6453890328972,3.0409684268879036,3.292262978956462,7.160933407941868,7.752686856359984,433.182655335471,324.43224621528566,7891.851611973452,10523.770061552603,True,1,8
6573,morning6573 25-09-22 09-33-46.fits,2025-09-22 09:33:46,286.8401028091674,460.1865196595087,3.0482708675457153,4.990431531194894,7.178129341580532,11.75156820301223,473.7062444309188,291.8230439858541,7889.367916419968,10519.093194063182,True,1,8
6574,morning6574 25-09-22 09-33-46.fits,2025-09-22 09:33:46,288.75805008659825,447.03119032136976,2.971203532326734,3.7526782551147355,6.996649635789755,8.836881977695946,429.3116123952597,347.3977042097773,7889.39939797812,10519.05245698839,True,1,8
6575,morning6575 25-09-22 09-33-46.fits,2025-09-22 09:33:46,291.42150243774404,472.22389480800734,3.0458112283708916,3.3760588545669004,7.172337333948114,7.950011063938364,412.56386582507395,361.9430257273057,7907.711237230377,10543.893348500138,True,1,1
6576,morning6576 25-09-22 09-33-46.fits,2025-09-22 09:33:46,292.1000566612962,440.66451273402885,2.9962739104641494,3.7459626151260816,7.055685864764246,8.821067854035451,441.8967586871068,343.99428984015043,7875.401741486715,10500.720801021633,True,1,7
6577,morning6577 25-09-22 09-33-46.fits,2025-09-22 09:33:46,290.8803471601767,454.49992060123327,2.897078244168866,3.877985615999379,6.822097921391912,9.131958262897031,450.41296830933913,351.23375761598487,7871.1767919624135,10494.603693986373,True,1,6
6578,morning6578 25-09-22 09-33-46.fits,2025-09-22 09:33:46,289.5440237784322,458.01829600865733,3.0626631764072325,3.680872869782615,7.21202063898191,8.667793216974697,432.10032961594015,303.38387172877884,7872.243412294429,10497.403759231429,True,1,7
6579,morning6579 25-09-22 09-33-46.fits,2025-09-22 09:33:46,290.1768102122509,424.57115244581996,2.91430297266161,4.922599596883798,6.862659057316842,11.591836204403238,515.6772682251425,329.2688725862286,7889.674905116771,10518.950228024452,True,1,6
6580,morning6580 25-09-22 09-33-46.fits,2025-09-22 09:33:46,290.5583143623848,463.45743706808514,2.88175226001261,3.6395030223302216,6.786007986690935,8.570374670933928,402.9919068553,312.24023690277033,7885.298430213834,10513.861423679175,True,1,7
6581,morning6581 25-09-22 09-33-46.fits,2025-09-22 09:33:46,291.183135695435,448.766105976415,3.0822270839436303,4.1174028124950315,7.2580901206077515,9.695742676330108,435.71338832355787,316.1532762263626,7886.227624100472,10515.185512076117,True,1,8
6582,morning6582 25-09-22 09-33-46.fits,2025-09-22 09:33:46,289.41578224798496,465.1891600129152,3.036482122591665,5.115767613287506,7.150368968656977,12.046712121489557,514.9290464024684,285.9263394896474,7884.563600153323,10513.297474104165,True,1,7
6583,morning6583 25-09-22 09-33-46.fits,2025-09-22 09:33:46,288.7437531536116,426.19671817460033,3.000275205387795,3.7210654851588347,7.065108194256529,8.762439593324839,389.63485570388576,287.12442076157697,7877.540190588576,10503.912284046412,True,1,6
6584,morning6584 25-09-22 09-33-46.fits,2025-09-22 09:33:46,287.8882343714391,460.0118687399745,3.0747753990712785,4.333776479292748,7.240542743701083,10.205263724122219,464.9258543945034,301.24382496930764,7884.921356482075,10513.876143470467,True,1,7
6585,morning6585 25-09-22 09-33-46.fits,2025-09-22 09:33:46,289.26546763978996,463.55568424944676,2.880873519670469,4.015057735847451,6.783938711318884,9.454738438330157,444.10611722703,315.132930857749,7887.8452903316365,10517.20110363665,True,1,6
6586,morning6586 25-09-22 09-33-46.fits,2025-09-22 09:33:46,291.6648829242352,433.6944833481463,3.119183311000222,4.212093034543344,7.345115384869328,9.918721109277904,449.92523442567347,322.3546767094422,7887.714374497021,10517.190688510094,True,1,7
6587,morning6587 25-09-22 09-33-46.fits,2025-09-22 09:33:46,291.5218655018629,453.3513920603771,2.9334328012626516,3.5946885515252553,6.907706361164581,8.46484465677494,439.3616821257415,353.7416156281108,7883.691191092866,10511.678321258281,True,1,6
6588,morning6588 25-09-22 09-33-46.fits,2025-09-22 09:33:46,288.8725572174024,455.358568804682,2.896411107832155,4.273219802777393,6.820526935373457,10.062663648403404,461.6930359356732,282.83678017306545,7888.165631602843,10518.225894920384,True,1,8
6589,morning6589 25-09-22 09-33-46.fits,2025-09-22 09:33:46,289.1413892529689,442.2382119807933,3.0335370599912737,3.9797658404050282,7.143433876211705,9.371632375515203,384.7216145859728,320.8451886379285,7899.682181512077,10532.336072107551,True,1,7
6590,morning6590 25-09-22 09-33-46.fits,2025-09-22 09:33:46,289.18985389371545,455.6561294613757,2.822108210039081,4.493906246215963,6.64555698224644,10.582340509079138,512.6157981822663,325.0332229491932,7886.837137540801,10515.709679949607,True,1,7
6591,morning6591 25-09-22 09-33-46.fits,2025-09-22 09:33:46,290.7765974893689,460.66560126110477,3.145933862232335,4.165491789674265,7.408108119126336,9.808983563736803,417.38383907885606,283.7405099391461,7884.988502786076,10514.00287008044,True,1,8
6592,morning6592 25-09-22 09-33-46.fits,2025-09-22 09:33:46,291.31114290918896,444.4253407599029,2.853505153495973,3.971448454156732,6.719491134051433,9.35204642765545,441.03063626348427,293.5523165730323,7897.816328811075,10530.90563084692,True,1,8
6593,morning6593 25-09-22 09-33-46.fits,2025-09-22 09:33:46,289.6476836698945,460.8715607534802,3.0181908504687587,4.5574317057893845,7.107296314412841,10.731931534652434,454.7472658168136,300.1638876594569,7872.554089853415,10496.762632922042,True,1,8
6594,morning6594 25-09-22 09-33-46.fits,2025-09-22 09:33:46,289.1542104128356,448.5000581311573,3.0422237538152888,4.538020115714372,7.163889476953542,10.686220733237871,444.5998602159205,305.748381393952,7881.774381467825,10508.850151162027,True,1,7
6595,morning6595 25-09-22 09-33-46.fits,2025-09-22 09:33:46,288.2998318368967,440.0201379561658,3.0320650773590723,4.057841209787055,7.13996762200346,9.555485820359195,462.37323676061095,312.2211063906442,7883.551317434789,10512.106756588106,True,1,5
6596,morning6596 25-09-22 09-33-46.fits,2025-09-22 09:33:46,288.40719098509965,464.4477237670323,3.1628088530333796,3.582425191131516,7.4478456857243485,8.435966649900324,433.07431962198376,304.45656582040453,7892.636863768039,10524.973067726381,True,1,8
6597,morning6597 25-09-22 09-33-46.fits,2025-09-22 09:33:46,291.8144098755872,479.99999999992644,2.866223439244488,239.99999995767288,6.749440408270468,565.1568107077551,433.4985268467067,28.328317799108806,7869.23047695036,10481.876940475122,True,1,6
6598,morning6598 25-09-22 09-33-46.fits,2025-09-22 09:33:46,291.9586694509218,445.5480152160462,3.0521771308872894,4.356953919120138,7.187327888798441,10.259842424020254,469.0790515401225,308.1247791285983,7885.725358332664,10514.766433283234,True,1,7
6599,morning6599 25-09-22 09-33-46.fits,2025-09-22 09:33:46,290.4956164317616,455.00193364933665,2.944955168457337,4.075600311537634,6.934839462400833,9.597305309143202,404.5144958212942,291.0856357596695,7884.837361326531,10513.142218302612,True,1,8
6600,morning6600 25-09-22 09-33-46.fits,2025-09-22 09:33:46,289.09626592594617,443.0222680061213,2.939738959309186,4.419389484940978,6.922556228539694,10.406866945938017,443.2144518406731,298.3052005536943,7884.500041887253,10512.586342859568,True,1,7
6601,morning6601 25-09-22 09-33-46.fits,2025-09-22 09:33:46,286.60549796398817,463.4569705879378,3.1364670678253157,4.073664304454861,7.385815521894499,9.592746360857367,433.6209923733247,311.23922821981864,7886.827953730423,10516.252106146638,True,1,8
6602,morning6602 25-09-22 09-33-46.fits,2025-09-22 09:33:46,287.8282052755071,446.03609462776785,2.9420406708177347,3.7308486320852743,6.927976344937902,8.7854771438107,436.57575817618994,316.2094775893596,7884.678792794349,10513.451783701692,True,1,8
6603,morning6603 25-09-22 09-33-46.fits,2025-09-22 09:33:46,290.7344124768988,453.47917057886445,2.988582369205081,4.307008101049755,7.03757366923021,10.142229010462648,444.9687882281903,311.34181680358904,7887.161907588205,10516.157775999915,True,1,8
6604,morning6604 25-09-22 09-33-46.fits,2025-09-22 09:33:46,292.1534876194003,447.14593271710396,2.952761403037375,3.498621872180287,6.953221740066121,8.238624914593847,419.4904520392396,339.9438689320187,7888.334612207436,10518.037039813897,True,1,6
6605,morning6605 25-09-22 09-33-46.fits,2025-09-22 09:33:46,290.6541370563546,448.370540570121,2.9810641790359065,4.593668075790212,7.0198696843174835,10.817261665089543,499.5907573111759,318.36048684794787,7883.465387737752,10511.427501065436,True,1,6
6606,morning6606 25-09-22 09-33-46.fits,2025-09-22 09:33:46,290.0333962506281,462.9728375854324,2.8760922888170812,4.013858292201721,6.772679773065406,9.451913964390307,428.24893502490664,337.9861978398994,7887.502542828666,10516.017704813145,True,1,7
6607,morning6607 25-09-22 09-33-46.fits,2025-09-22 09:33:46,290.0592987135486,430.94274638617463,2.779397326145872,3.9161011175777523,6.544980536713722,9.221713410040193,450.70934234541403,339.03819278560724,7889.238977977384,10518.593604085778,True,1,7
6608,morning6608 25-09-22 09-33-46.fits,2025-09-22 09:33:46,288.94276107465475,470.7337474133374,2.9380634140478983,3.9028053226151855,6.918610620972056,9.19040420554772,461.98155307592134,285.08774949813966,7888.108867950819,10518.826896908911,True,1,5
6609,morning6609 25-09-22 09-33-46.fits,2025-09-22 09:33:46,290.24916270058367,446.94193125060656,2.8116178087862975,3.8494258393401357,6.620853975095968,9.064705128338238,373.00226347190716,290.6642532458334,7884.359686157895,10512.113244725815,True,1,7
6610,morning6610 25-09-22 09-33-46.fits,2025-09-22 09:33:46,291.76885941891146,447.5601092548093,2.916735040822658,4.210489465728407,6.86838614017336,9.914944993288906,462.21789943741715,330.9000703808374,7885.515072057497,10513.784660395679,True,1,6
6611,morning6611 25-09-22 09-33-46.fits,2025-09-22 09:33:46,291.1150063076525,455.1915914231493,3.0461397938394446,3.9094328658086375,7.173111046499567,9.20601087710897,460.3705538961411,315.18504993687037,7884.971597119208,10514.184053525292,True,1,7
6612,morning6612 25-09-22 09-33-46.fits,2025-09-22 09:33:46,290.60573393888336,450.47368106012,2.872414019081546,4.3265732766569975,6.764018109761136,10.188301478167133,487.5083735982591,283.16946095215246,7878.3342242703275,10505.360407881317,True,1,7
6613,morning6613 25-09-22 09-33-46.fits,2025-09-22 09:33:46,288.7351229617376,453.4182680111159,3.1520368690872633,3.7522710740232585,7.422479602003282,8.835923139499778,400.6219864973524,343.7932272767661,7877.702643434687,10503.461325063601,True,1,6
6614,morning6614 25-09-22 09-33-46.fits,2025-09-22 09:33:46,288.43037760949517,443.38120358125474,3.0168114452896364,4.6015749941314015,7.104048063446825,10.835881034893797,489.4726615762991,328.50059599369524,7878.838430563737,10504.93527133431,True,1,6
6615,morning6615 25-09-22 09-33-46.fits,2025-09-22 09:33:46,288.8937116205729,458.9307403743546,2.9948007457338384,3.584527733922196,7.052216826927678,8.440917759809352,430.1756869608024,368.826646332385,7876.7589604468,10502.16888252776,True,1,4
6616,morning6616 25-09-22 09-33-46.fits,2025-09-22 09:33:46,291.06699311016365,435.55162523700574,2.9267306466876626,3.9537577737900937,6.891923993226501,9.310388058917855,436.0390260432337,306.1676742926259,7880.337686329329,10507.459779840105,True,1,7
6617,morning6617 25-09-22 09-33-46.fits,2025-09-22 09:33:46,290.71703062582486,462.21670389086785,2.8755351993218126,4.575185913356098,6.771367927555071,10.773739498514171,495.26622127186806,341.4932938912916,7884.139330742589,10511.464492873483,True,1,8
6618,morning6618 25-09-22 09-33-46.fits,2025-09-22 09:33:46,290.12430283462925,443.98332550658154,3.0629434145294843,3.9069508379037066,7.21268054932957,9.200166148046112,400.9757623703965,298.2389572438947,7882.758506564247,10510.673467363582,True,1,7
