frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
36,installed_accel0036 25-10-22 16-23-58.bmp,2025-10-22 16:23:58,292.9415846676383,284.9985062107625,4.092645631870008,5.606958456560257,9.63744397113585,13.203378165163887,3297.949121510122,2467.576610507986,7734.133114489165,10310.411031228117,True,1,1
37,installed_accel0037 25-10-22 16-23-58.bmp,2025-10-22 16:23:58,292.7966288150502,285.02666076812824,4.1367400684004325,5.74766765857177,9.741278434152038,13.534723014580907,3256.6174676254013,2451.2933492638085,7733.200399111736,10307.70950837494,True,1,1
38,installed_accel0038 25-10-22 16-23-58.bmp,2025-10-22 16:23:58,292.84679451890923,284.84190941674063,4.116683357576736,5.648070340462599,9.69404848946701,13.300189253466106,3266.122668798429,2478.8488710867546,7733.298276300724,10308.165453048889,True,1,1
39,installed_accel0039 25-10-22 16-23-58.bmp,2025-10-22 16:23:58,292.9219179718498,285.4804964979998,4.1606827934998645,5.615079731084732,9.797659243148846,13.22250230520532,3255.7428261141727,2466.8850237726847,7735.073327731735,10311.834992738735,True,1,1
40,installed_accel0040 25-10-22 16-23-58.bmp,2025-10-22 16:23:58,292.87131196942744,285.1948764577472,4.07859483996856,5.809683715090461,9.604356884717763,13.680759667584892,3278.91117023424,2437.7915288867534,7734.082784864351,10307.98777233236,True,1,1
41,installed_accel0041 25-10-22 16-23-58.bmp,2025-10-22 16:23:58,292.84429625465066,284.9626786876489,4.087891099990628,5.718714012606096,9.626247904161549,13.466542388684209,3294.370902292993,2445.0246499027535,7738.834629841286,10315.754852119499,True,1,1
42,installed_accel0042 25-10-22 16-23-58.bmp,2025-10-22 16:23:58,292.9465050388005,284.935785461783,4.070809652906115,5.767759790275306,9.5860241701688,13.582036369063795,3308.997520270351,2456.9059375629226,7732.840574283058,10306.795757443717,True,1,1
43,installed_accel0043 25-10-22 16-23-58.bmp,2025-10-22 16:23:58,292.9055245954649,285.3620887234295,4.1087086544376525,5.756056450289303,9.675269498661924,13.554477109470943,3279.3818622658364,2412.488983625494,7733.44473261084,10309.106041749072,True,1,1
44,installed_accel0044 25-10-22 16-23-58.bmp,2025-10-22 16:23:58,292.98291099036396,285.30089196979395,4.048767030106815,5.803932975346547,9.534117760155953,13.667217710362168,3320.5603638928133,2412.1451648069738,7739.711640632218,10316.713296806553,True,1,1
45,installed_accel0045 25-10-22 16-23-58.bmp,2025-10-22 16:23:58,292.97253867581225,285.09735882348775,4.010158897183717,5.736882393376334,9.443202554847423,13.509325655907718,3312.3417063522256,2409.467281151537,7733.005336105682,10307.854796719766,True,1,1
46,installed_accel0046 25-10-22 16-23-58.bmp,2025-10-22 16:23:58,292.88280643378823,285.1906716593792,4.013445938535114,5.802276352864965,9.450942945710539,13.66331666253549,3338.6182253594434,2405.875643192661,7732.335587411475,10306.855383025364,True,1,1
47,installed_accel0047 25-10-22 16-23-58.bmp,2025-10-22 16:23:58,292.8799108476689,285.1901386263115,4.007790225676778,5.82224019408763,9.437624759702787,13.710327916022436,3343.650564239111,2390.874425732468,7733.311799510756,10308.368999667999,True,1,1
48,installed_accel0048 25-10-22 16-23-58.bmp,2025-10-22 16:23:58,292.9268639433303,285.3569086292707,3.9929866478880043,5.731689391621641,9.40276499798761,13.497097071281887,3356.6023336573317,2386.2977277469095,7731.310923997587,10306.980308818016,True,1,1
49,installed_accel0049 25-10-22 16-23-58.bmp,2025-10-22 16:23:58,292.84759243550474,285.76585753545606,3.9891003574007864,5.7346510990443935,9.393613483247496,13.504071359288503,3354.7353768215517,2396.3775884418205,7732.51618392351,10308.141538000284,True,1,1
50,installed_accel0050 25-10-22 16-23-58.bmp,2025-10-22 16:23:58,292.8582608290194,285.6075210918589,3.976318108814735,5.76280342925655,9.363513588056493,13.57036503078642,3319.9344683416275,2390.2481274011575,7734.499547683005,10309.67161118073,True,1,1
51,installed_accel0051 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.7272311868271,285.0210099909102,3.9626441066712443,5.668467742050044,9.331313773713205,13.348221463590768,3324.859321097702,2403.991649575719,7734.032164755812,10309.683966753742,True,1,1
52,installed_accel0052 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.9523112908806,285.1972665330425,4.005103224645119,5.702823153814866,9.431297355812418,13.429122275869863,3301.8952950475705,2402.632417990351,7732.131665784488,10307.016065268805,True,1,1
53,installed_accel0053 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,293.0236392748079,285.5377853453482,3.9870022958859224,5.692394242755009,9.388672925936586,13.404564067058267,3299.403323946542,2409.13565628794,7741.357789502271,10318.891097184825,True,1,1
54,installed_accel0054 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.95678154400156,285.29593845936154,3.992250458380782,5.70835816564478,9.401031404179061,13.442156232676428,3287.113353825581,2426.0365726407604,7734.463387190698,10308.828110233573,True,1,1
55,installed_accel0055 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.9122411063412,285.0497468173951,3.9959377927475495,5.600678814182744,9.409714413058657,13.188590737417693,3296.451413622314,2396.9324277066203,7732.079144773228,10308.122702916218,True,1,1
56,installed_accel0056 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.83592629306486,285.509748347173,4.019504472758146,5.603023472340979,9.46520970354244,13.194111985447451,3270.4136921643826,2406.526248485235,7732.123847254936,10307.731391406043,True,1,1
57,installed_accel0057 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.83565345582866,285.4668864939135,4.0068889252858435,5.636169066678181,9.435502359475622,13.272163895397158,3247.8614304338826,2420.990200264101,7730.397173176531,10303.899544306929,True,1,1
58,installed_accel0058 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.7348311002847,285.2515097138883,4.0552704374626325,5.504742696317205,9.549432114158433,12.962678444025471,3217.7342752329805,2442.44959790883,7733.11336309449,10308.74841877027,True,1,1
59,installed_accel0059 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.81786460298065,285.58103057543457,4.05200425312596,5.515427885190965,9.541740837811671,12.987840140970341,3210.853605408181,2445.393418844739,7733.166847467089,10308.398175489978,True,1,1
60,installed_accel0060 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.792701352043,285.45792066516293,4.0861686194664735,5.577942950715079,9.622191772496093,13.135051870382949,3218.795693760306,2448.106143780873,7732.538228836115,10307.424994293759,True,1,1
61,installed_accel0061 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.85556723312845,285.1592995478451,4.124010903890261,5.484797043755587,9.71130354240699,12.91571002156215,3206.2688718923364,2458.0112595438773,7732.774432691808,10309.013348773316,True,1,1
62,installed_accel0062 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.91996113335216,285.39018138707183,4.111917261123587,5.532634958472879,9.682825190002582,13.028359702050908,3179.63722495641,2451.062522834537,7731.578634807271,10306.231311600492,True,1,1
63,installed_accel0063 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.7955107170887,285.4864954111846,4.126629929322185,5.5723431278128945,9.71747087599253,13.12186529516426,3184.92393179336,2456.239526686804,7732.844341439531,10307.618239841728,True,1,1
64,installed_accel0064 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.8779143659465,285.3405184393233,4.110249396963881,5.5296398499152515,9.678897670046918,13.021306760382364,3184.31457439057,2460.998878284773,7732.567858321798,10307.374387226937,True,1,1
65,installed_accel0065 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.9489602536604,285.57425927217224,4.150055217579622,5.526354934400894,9.772633214341772,13.013571375482922,3176.292813408457,2466.39051101361,7732.553361040245,10307.72975457693,True,1,1
66,installed_accel0066 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.804557695485,285.55824417430995,4.155516110318985,5.488289005697448,9.785492634028186,12.923932963539329,3163.2323437515993,2474.7639985336023,7733.988616906826,10309.700881673383,True,1,1
67,installed_accel0067 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.747350513721,285.5540144550789,4.145098799763851,5.499819069190361,9.760961742317646,12.951084188172919,3169.5528816705028,2460.9450430041334,7732.727566229765,10308.232097403261,True,1,1
68,installed_accel0068 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.9345642689269,285.7765013649077,4.1575130668946585,5.554959033025409,9.79019510740164,13.080928880293973,3177.199877450514,2484.6029397042325,7734.148938197959,10309.10385119351,True,1,1
69,installed_accel0069 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.9409920583056,285.5331248161011,4.136143536746966,5.566433677513097,9.73987370945696,13.107949603143185,3185.5201906600796,2454.7377942534094,7731.559758615276,10306.196026126074,True,1,1
70,installed_accel0070 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.89855600636247,285.5165265352673,4.166019868736703,5.510220808719354,9.810227094898394,12.975578412918983,3175.603603410158,2476.2050221200248,7732.2691267555465,10307.525978802378,True,1,1
71,installed_accel0071 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.9505926205727,285.46607196608943,4.151160725751908,5.5371985834781965,9.775236487145817,13.039106217691435,3203.4775819022907,2466.5943310629377,7732.738250629337,10308.438363093645,True,1,1
72,installed_accel0072 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,293.01990014357557,285.51783173095305,4.18251623720548,5.549008364990129,9.849073074038884,13.066916127923172,3168.6177620688136,2456.864114758178,7733.950263648329,10309.947368462985,True,1,1
73,installed_accel0073 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,293.01660934374627,285.47348044342004,4.193098634708108,5.487512110011616,9.87399271580256,12.922103514005434,3169.836957195613,2498.257809940541,7732.372348666614,10307.64808658306,True,1,1
74,installed_accel0074 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,293.0154889348054,285.2636782927849,4.174146365768482,5.6047748301997204,9.82936353300471,13.198236118039237,3171.286205439387,2461.9569181137676,7733.829260649856,10308.841151900184,True,1,1
75,installed_accel0075 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,293.0957588903129,285.3286966997087,4.171011972799163,5.589762028366652,9.821982601611554,13.162883671350649,3185.793602311464,2470.045822591102,7733.660883513412,10308.837630734417,True,1,1
76,installed_accel0076 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,293.0771722241304,285.2569586634236,4.206208956702099,5.579467517498487,9.90486516483082,13.138641950804505,3182.100770671335,2482.691768784367,7734.393486587193,10310.083206851501,True,1,1
77,installed_accel0077 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,293.14757368891026,285.4606963735009,4.192618307159406,5.568324396360792,9.872861630862694,13.112401905785253,3167.005104573913,2463.0345919986335,7734.438875822708,10310.303446568429,True,1,1
78,installed_accel0078 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,293.1676642178986,285.67406801359147,4.188603597222222,5.636581665021645,9.86340771142763,13.273135490246894,3197.4336974370963,2443.614559377287,7733.681676942904,10309.586712539058,True,1,1
79,installed_accel0079 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,293.02247909460516,285.42169251054713,4.202931649061204,5.6432558477004875,9.897147695104307,13.28885198940323,3171.668421900629,2479.156392989176,7731.101373578797,10304.687463541462,True,1,1
80,installed_accel0080 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,293.0700853281645,285.6579216783773,4.193042083710004,5.662842535900531,9.873859548378658,13.334975115392465,3167.423307067117,2452.2634237337147,7731.5126889088015,10305.520834447118,True,1,1
81,installed_accel0081 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,293.10800785989557,285.5177201832818,4.248115587108164,5.532531711970012,10.003547738130726,13.02811657511638,3150.3062498257354,2466.1128408644863,7734.126768726012,10310.806137680504,True,1,1
82,installed_accel0082 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,293.14204799477983,285.39244423576747,4.223854895067407,5.612693775491562,9.946418174206828,13.21688380914797,3176.7400196588164,2489.517640992682,7730.966935961611,10305.058611170754,True,1,1
83,installed_accel0083 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,293.05536818391596,285.5179346632019,4.25298055563115,5.619604212173979,10.015003863527097,13.233156643967641,3153.3250122646314,2454.077687342204,7732.355520473728,10307.823388656283,True,1,1
84,installed_accel0084 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.983919596635,285.1809800558154,4.282331290214186,5.588027314692228,10.084119561659612,13.158798732817727,3122.9432496478653,2467.044594671701,7740.935410825394,10319.093420270168,True,1,1
85,installed_accel0085 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.88247824673493,285.22415584850063,4.322889875207514,5.584989840792021,10.179627730599995,13.151646028391262,3122.1114371460008,2479.7825951166487,7732.320595939356,10307.917291261128,True,1,1
86,installed_accel0086 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,293.0612572042316,285.4691717452706,4.262517211999557,5.646146480760574,10.037460973105993,13.295658910075952,3149.0581417278886,2505.6786976001645,7734.265223292132,10308.570113655307,True,1,1
87,installed_accel0087 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,293.07825841887774,285.4683261106648,4.335193905069655,5.674669618308403,10.208601506754022,13.362825766120755,3119.1931365199903,2469.9503288124897,7731.357191790277,10305.89732681298,True,1,1
88,installed_accel0088 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.92399752664664,285.7129995548762,4.380722039987265,5.666979299500635,10.315812071470882,13.344716449239543,3104.830481834687,2496.23181070443,7730.748981065525,10304.820835017852,True,1,1
89,installed_accel0089 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.8396158942002,285.6257981190126,4.371329024281614,5.59188109966413,10.293693209803926,13.1678737029188,3093.192262849077,2527.12333542398,7734.190584250293,10309.068542370082,True,1,1
90,installed_accel0090 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.7906679537399,285.5097428020113,4.392609435060663,5.542107477705166,10.343804747672923,13.05066578021604,3096.655525316464,2505.711602621369,7728.423193547212,10303.078429449295,True,1,1
91,installed_accel0091 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.8728225416634,285.5040057520191,4.364866057399052,5.509816437501031,10.278474085838498,12.974626191468442,3110.4678041929355,2524.4920587286388,7733.1485485137455,10309.12725935443,True,1,1
92,installed_accel0092 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,293.00052044264095,285.44600715272276,4.369636769100272,5.573091061253556,10.289708253381596,13.12362654382268,3102.0895979867632,2508.0597882549678,7731.343190291596,10306.25049657608,True,1,1
93,installed_accel0093 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.88520607733733,285.40346325714125,4.3847281728830865,5.59343965744237,10.325245793517022,13.17154382601634,3120.0010631062232,2508.144589379859,7733.655361630943,10309.719004942966,True,1,1
94,installed_accel0094 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.8159438639381,285.41852449834147,4.404903126993816,5.568987197690812,10.372754179864549,13.113962683643058,3093.2668426529617,2503.791115072829,7738.927865937204,10316.909638444771,True,1,1
95,installed_accel0095 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.7861355849519,285.59215835905525,4.3720765658512,5.588020210359567,10.295453535676483,13.158782003392771,3109.0673522520897,2500.9038145154423,7729.534687581087,10304.051284467105,True,1,1
96,installed_accel0096 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.6955798780127,285.7483928389426,4.337574043857388,5.5623251014741,10.214206305281332,13.098274645930019,3123.1295812710932,2510.5314639877897,7731.19405239855,10306.078041076302,True,1,1
97,installed_accel0097 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.73838784583853,285.4147516768977,4.301899976404888,5.541652842528432,10.1302002961564,13.04959519618869,3149.5712608706326,2524.5387821473328,7731.469283192895,10306.322866379873,True,1,1
98,installed_accel0098 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.8779345635974,285.4891609575632,4.300483191183584,5.5604830508816026,10.126864021917768,13.093936948270846,3157.8234236146322,2519.7056450718655,7734.247766470495,10310.081627848196,True,1,1
99,installed_accel0099 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.7386352584998,285.6401635115552,4.2736724077111194,5.654899870416279,10.063729451573824,13.316271567499172,3181.226898651918,2467.612275757712,7730.673564211772,10305.692203217655,True,1,1
100,installed_accel0100 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.71598989553274,285.4777087096182,4.261485674033859,5.597151153147292,10.035031886827158,13.180283730499337,3163.170388347958,2517.3607274298,7734.193967054064,10309.071845921737,True,1,1
101,installed_accel0101 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.7552837394609,285.3751643176851,4.261404803410539,5.648925238140611,10.03484145106231,13.302202383654741,3168.0880793598153,2482.823394389509,7734.10976647013,10309.405890065083,True,1,1
102,installed_accel0102 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.7077112464636,285.22905139226737,4.255613950320273,5.609650894263113,10.02120503412752,13.209718371436567,3173.408558627712,2516.137784428466,7738.369503329673,10314.641266170138,True,1,1
103,installed_accel0103 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.65505511240804,285.3650042436208,4.249681530659496,5.67228945050189,10.007235253394787,13.35722089925944,3176.4412755771964,2477.161574099184,7733.336509793985,10308.231085991056,True,1,1
104,installed_accel0104 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.8874026743757,285.2615661610376,4.243555353814328,5.607829191476847,9.99280920936038,13.205428589199382,3179.238673279861,2475.336209077874,7733.022481077496,10308.66007197594,True,1,1
105,installed_accel0105 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.91381373927186,285.3923279645858,4.238175308774321,5.708354539475081,9.980140171457004,13.442147693699335,3181.0191068278828,2465.7757574036127,7731.502106085036,10305.56853745342,True,1,1
106,installed_accel0106 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.6865339376101,285.6270771878621,4.225021842177519,5.56196604027957,9.949166124653209,13.097429121431748,3182.606056509743,2506.4490301049773,7732.028784554221,10306.790907678613,True,1,1
107,installed_accel0107 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.626709873686,285.40183629815095,4.228629147480808,5.5632108322697205,9.95766067948994,13.100360382562048,3177.116426885499,2484.070348237673,7731.162237997988,10306.208090624112,True,1,1
108,installed_accel0108 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.81100088308244,285.1988086859856,4.2375992858612515,5.613322626284013,9.978783741154912,13.218364639599367,3163.17713023476,2499.6379216901346,7730.2663436040375,10303.747524173717,True,1,1
109,installed_accel0109 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.8071593147093,285.736494489142,4.202019077516331,5.591102697158944,9.894998753337916,13.166040705096487,3176.8068417200257,2500.3938831769315,7731.643768358456,10305.563415688872,True,1,1
110,installed_accel0110 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.84235737545293,285.59992846312747,4.219791109273069,5.554313461741287,9.936848689959607,13.079408676093625,3173.6972135288506,2520.5541817091835,7731.111537006717,10304.975696750726,True,1,1
111,installed_accel0111 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.9645558467046,285.44279508021384,4.254379374380173,5.5421371290856944,10.018297829956662,13.050735603881272,3141.1796029027255,2496.8373236283037,7732.0109327764885,10306.87237930639,True,1,1
112,installed_accel0112 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.76741650637115,285.63671558177083,4.271966333237848,5.5419298969260495,10.059711953205849,13.050247609437765,3140.3471711208117,2510.1777247345176,7730.106929981542,10304.220250219108,True,1,1
113,installed_accel0113 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.7100273815267,285.6664469418686,4.2327284466728585,5.491990149490624,9.967313791397961,12.93264849113304,3169.940491944806,2508.509713912406,7731.383315475207,10306.635224126145,True,1,1
114,installed_accel0114 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.87029319909504,285.56931470752727,4.263266679393148,5.516212615015032,10.039225833947517,12.989688038489989,3153.282004444788,2503.3378928461552,7731.591701541964,10306.879396594639,True,1,1
115,installed_accel0115 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.8108365369349,285.74156311002514,4.280487827601781,5.506375879710453,10.079778538947656,12.966524297017102,3136.045215206264,2534.8439708377696,7733.060179559139,10307.958280403238,True,1,1
116,installed_accel0116 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.79403784021906,285.719888258739,4.266529865628523,5.5036604552985455,10.046910050305248,12.960129961181176,3134.3734100389315,2529.2894169776214,7732.698619310007,10307.405951530893,True,1,1
117,installed_accel0117 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.92975927198796,285.59712286058215,4.275266659207688,5.542874209283511,10.067483626954763,13.052471295105885,3098.1930479688763,2498.083554780756,7732.351876424193,10306.664195637612,True,1,1
118,installed_accel0118 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.744753918567,285.6834882870331,4.28651785521112,5.377600195910187,10.093978168834218,12.663280735491668,3095.1030968092487,2564.265878598596,7739.8750383495235,10317.105431324413,True,1,1
119,installed_accel0119 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.53185043010666,285.7040485842213,4.262830193732458,5.556372652792565,10.038197988764356,13.084257700457725,3097.0126372862374,2491.9591399240044,7731.594368446244,10305.428310796533,True,1,1
120,installed_accel0120 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.7043229487914,285.87151881934585,4.282180859487201,5.379954322968324,10.08376532436832,12.668824281076718,3122.3482526754146,2549.701414753321,7728.914417350258,10303.408094262635,True,1,1
121,installed_accel0121 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.83240740409457,285.47470527546784,4.290988776455738,5.487662178872047,10.1045063838008,12.92245689916611,3105.3829649253835,2539.4102436172598,7734.682450834713,10309.723058949832,True,1,1
122,installed_accel0122 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.7470721870932,285.464383711804,4.279864176070545,5.405116186194383,10.078309951820787,12.72807594097177,3088.729218065124,2551.6802437623537,7736.662538659786,10312.55887815966,True,1,1
123,installed_accel0123 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.749901677558,285.8155276999597,4.287724040666654,5.370190035191446,10.096818518522934,12.645831140494277,3082.245922783862,2544.925338422079,7730.713831347096,10305.263711266747,True,1,1
124,installed_accel0124 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.7807676173041,285.97903577007736,4.264855906602361,5.324350283207789,10.042968178035881,12.537886773663912,3091.6822369371016,2553.132907722315,7731.638522242549,10306.719712359123,True,1,1
125,installed_accel0125 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.5978686657853,285.67395413020114,4.2962611402985065,5.286054609785321,10.116921851862447,12.447707354250726,3074.304378596565,2551.7808423726906,7731.75377743925,10307.538458262137,True,1,1
126,installed_accel0126 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.6053204632874,285.3858560764146,4.261587266020288,5.348236502319005,10.035271117673215,12.594134521227007,3095.6219028279133,2539.7865801686144,7733.717032592029,10309.58024456044,True,1,1
127,installed_accel0127 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.76485722730587,285.55461087180913,4.297069884972181,5.328042556433234,10.118826300031328,12.54658141266692,3077.5829281617916,2544.00709042051,7731.752924228397,10307.280648812764,True,1,1
128,installed_accel0128 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.7346903176743,285.7197226849225,4.310673255268818,5.419576790895774,10.150859789085827,12.762128062785875,3071.265572686236,2536.4956137077716,7739.847173268065,10317.145939550226,True,1,1
129,installed_accel0129 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.59029508280344,285.78307809963263,4.315371969004586,5.32073549571234,10.161924414376674,12.529374599611103,3062.6089047559103,2598.5058945140377,7731.1463393865115,10305.011356976369,True,1,1
130,installed_accel0130 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.5511855044925,285.6939998278489,4.314010481204859,5.238867230475602,10.158718355614813,12.336589567579722,3050.4295272054183,2574.826969474714,7730.015331684183,10304.965934273438,True,1,1
131,installed_accel0131 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.40607585154027,285.74563545754353,4.343643326530736,5.27853408354857,10.22849837377949,12.429997868319246,3032.407908237702,2556.138495786939,7734.249138170121,10310.656055172352,True,1,1
132,installed_accel0132 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.4471443158681,285.56477215948155,4.339210670304322,5.164808022780486,10.218060266044798,12.162193460780152,3027.871020760908,2620.171598340132,7733.207013037807,10308.884569643438,True,1,1
133,installed_accel0133 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.6425628607428,285.7011998728608,4.376093590685804,5.292785430473508,10.304912906278394,12.463557225726777,3015.647563848354,2578.6604871970044,7734.33380989429,10310.087070206693,True,1,1
134,installed_accel0134 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.67893695739747,285.69832120425906,4.354091246163952,5.204560795913731,10.25310134436066,12.255804087799886,3013.5319692795406,2606.5730177055757,7735.614134700877,10311.82898130717,True,1,1
135,installed_accel0135 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.4985525280881,285.2676346441497,4.408478123844285,5.231767501887092,10.381172654108953,12.31987098438522,2999.7576328743803,2611.9911683538667,7732.880360183706,10308.204367004008,True,1,1
136,installed_accel0136 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.49543964593937,285.0852353193609,4.396166896927166,5.152020900302071,10.352181930185598,12.132082088449716,3002.630691851087,2614.6617882274045,7733.823972198545,10310.351523832069,True,1,1
137,installed_accel0137 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.477708233976,285.59555261367876,4.386733543118203,5.12327362469691,10.329968079544383,12.064387427614653,3019.1122508528924,2598.285973949968,7733.0704881377615,10310.407169164968,True,1,1
138,installed_accel0138 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.48201489665195,285.75961591132153,4.387332778708041,5.201178674358013,10.331379171523029,12.247839800165748,2994.570026569925,2633.4615835386926,7737.753872624225,10314.086356791848,True,1,1
139,installed_accel0139 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.45538249067465,285.33788977594577,4.340511011928051,5.1631952006390245,10.221122336565744,12.158395554872369,3018.218385703925,2628.8143983835967,7734.371312823788,10310.027769106222,True,1,1
140,installed_accel0140 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.5814720852879,285.29110079080283,4.3176497959501745,5.148012974737266,10.16728828692726,12.12264414499072,3023.8141329398604,2625.847354262438,7730.04224466132,10304.309706344988,True,1,1
141,installed_accel0141 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.5744561862,285.2971397494173,4.27864821052052,5.23074944545588,10.07544657176952,12.317473644694028,3041.3612831098653,2589.1972404948588,7733.299155150062,10308.29505264991,True,1,1
142,installed_accel0142 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.4486882726451,285.42144540596274,4.2519932287888675,5.10835006005103,10.012678886487892,12.02924511844322,3068.924557284967,2588.634811736274,7734.059205063262,10311.167120848742,True,1,1
143,installed_accel0143 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.5237760116807,285.4707162838439,4.240460434964431,5.175144919524346,9.985521232414902,12.186534992436009,3070.7719945722984,2579.6734654902,7735.553081465031,10312.354273419698,True,1,1
144,installed_accel0144 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.54425457265404,285.37106335410374,4.185674264787245,5.2235094995514455,9.856509660691186,12.300424874953327,3080.457602213826,2561.1404717083155,7732.621962703458,10307.63327509248,True,1,1
145,installed_accel0145 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.61311387212015,285.0930744062238,4.163680253793808,5.16001067099769,9.804717722733209,12.150896560638959,3102.0277673627656,2541.8951891637303,7733.571501223675,10310.382388392407,True,1,1
