frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
52,minutely0052 25-10-16 14-23-39.bmp,2025-10-16 14:23:39,321.04386227681795,243.00394930342432,7.7418801251227025,12.501501899643083,18.230734504865655,29.438787266272023,2836.8957443535123,1823.5743404166255,6812.48149512316,9078.950723337464,True,1,1
53,minutely0053 25-10-16 14-24-39.bmp,2025-10-16 14:24:39,319.22444131436635,251.14056372899532,6.282566819998094,7.220992788562292,14.794314281977861,17.004138563530415,2927.945858906969,2589.0562754048688,6815.303959414994,9085.50247704115,True,1,1
54,minutely0054 25-10-16 14-25-39.bmp,2025-10-16 14:25:39,317.1852815287407,247.8976399679891,5.082558711083653,8.992788161679242,11.968511132906452,21.1763978238393,3846.6081248712,2300.5343791767605,6824.665443894374,9093.613181205717,True,1,1
55,minutely0055 25-10-16 14-26-39.bmp,2025-10-16 14:26:39,318.2846138626075,244.78118744621395,6.2590980919097845,9.431848179354139,14.739049650644128,22.21030515443179,3459.060052192697,2371.50204276057,6811.528130397403,9078.292964646838,True,1,1
56,minutely0056 25-10-16 14-27-39.bmp,2025-10-16 14:27:39,316.68059628707414,243.87724465511923,5.527859037166134,10.62340298222443,13.017113266824294,25.016202288983653,3689.564369334807,2137.320661625984,6818.856772476798,9079.744696180545,True,1,1
57,minutely0057 25-10-16 14-28-40.bmp,2025-10-16 14:28:40,312.85564826939657,240.50319211262138,7.153947375371268,11.708957356453421,16.84625868062081,27.57248748938911,3094.0105419983256,1983.0035313605995,6815.466118305667,9081.624665129562,True,1,1
58,minutely0058 25-10-16 14-29-39.bmp,2025-10-16 14:29:39,319.42587406254455,242.60094233888836,6.904988558584992,10.431595595485826,16.2600054684653,24.564530409906585,3055.8968018972664,2146.2512551742607,6814.145009483503,9078.801120552864,True,1,1
59,minutely0059 25-10-16 14-30-39.bmp,2025-10-16 14:30:39,316.8309443404507,246.94635121381134,5.487324087422718,9.619702858125752,12.921660754644178,22.652669117556034,3703.868785532503,2285.2266911061624,6817.060099625239,9080.75059367655,True,1,1
60,minutely0060 25-10-16 14-31-39.bmp,2025-10-16 14:31:39,317.6385862722181,247.85119249592293,9.118020360708815,10.491187120370455,21.471297116397444,24.70485772721887,2297.519570821981,2006.744729267108,6812.748546680735,9083.12003730053,True,1,1
61,minutely0061 25-10-16 14-32-40.bmp,2025-10-16 14:32:40,319.8063616407749,242.21705202008758,7.092768283523118,10.27320407026785,16.7021929288,24.19154687136027,2925.598749956016,2074.923535985704,6814.774959842324,9083.413393001094,True,1,1
62,minutely0062 25-10-16 14-33-40.bmp,2025-10-16 14:33:40,317.66695084510013,242.4743250187353,5.361244975556599,8.727737110991454,12.624767134762141,20.552250296723184,3547.272069277518,2266.104563084308,6816.710091310378,9084.977070763292,True,1,1
63,minutely0063 25-10-16 14-34-39.bmp,2025-10-16 14:34:39,315.5740908251825,239.85399163463882,4.994636376621365,11.505808783087387,11.761469857308741,27.094109156707333,3928.273060822396,1966.841069356001,6821.759706989414,9079.961996501797,True,1,1
64,minutely0064 25-10-16 14-35-39.bmp,2025-10-16 14:35:39,319.8577363862666,241.06925463358638,6.907106142615432,7.432460439028322,16.26499199778722,17.502106825723423,2975.2228474154176,2772.9178144235707,6813.070840256017,9083.784143761935,True,1,1
65,minutely0065 25-10-16 14-36-39.bmp,2025-10-16 14:36:39,318.8102897188359,242.14522151656524,6.50217992799471,7.8643534479594335,15.311463630839839,18.519137140463133,3071.2127484187026,2585.996592051362,6819.702642884878,9091.017128056568,True,1,1
66,minutely0066 25-10-16 14-37-39.bmp,2025-10-16 14:37:39,316.9661684164135,243.44429677054202,7.218906184437984,13.231819564777574,16.999224986312452,31.158553943370922,3012.2875624986314,1756.641288272062,6813.442675126915,9076.766737234722,True,1,1
67,minutely0067 25-10-16 14-38-39.bmp,2025-10-16 14:38:39,320.5765106969435,237.1839963790612,8.07892218556754,10.659711649701315,19.02440790481969,25.101702666966585,2645.289050596912,2024.8834223631404,6813.999430613513,9084.217181956436,True,1,1
68,minutely0068 25-10-16 14-39-39.bmp,2025-10-16 14:39:39,318.7302443595997,241.24853944887627,9.77321344834221,7.429891719805414,23.01415893252228,17.496057954207263,2249.2393617856937,2870.462094893645,6814.044616172266,9088.81371027204,True,1,1
69,minutely0069 25-10-16 14-40-39.bmp,2025-10-16 14:40:39,321.2920113291404,245.2755401223239,7.044507207729013,8.41928365975267,16.58854678012528,19.825897926787118,3032.6405503805836,2588.551578811461,6818.298049363814,9088.817020862714,True,1,1
70,minutely0070 25-10-16 14-41-39.bmp,2025-10-16 14:41:39,317.7693940398147,241.34771834164906,5.132771648661933,8.920723000493163,12.086753564835673,21.006697337729936,3789.8529350246617,2323.4124176094074,6816.154593089757,9081.552755119408,True,1,1
71,minutely0071 25-10-16 14-42-39.bmp,2025-10-16 14:42:39,322.40786580610586,242.4940329728295,7.973419528860292,8.215727512453885,18.775968134001445,19.346559830838668,2625.930470391757,2548.662647490043,6815.31266609675,9087.075864986133,True,1,1
72,minutely0072 25-10-16 14-43-40.bmp,2025-10-16 14:43:40,319.9770335418008,241.79093314096022,5.081896221088511,10.02320627253108,11.966951088186258,23.602847046036132,3886.5938019614223,2149.0373496269385,6813.037370778341,9074.70752860826,True,1,1
73,minutely0073 25-10-16 14-44-39.bmp,2025-10-16 14:44:39,318.631136714537,247.13498642096,6.426835291136738,9.033106563931561,15.134040569681108,21.271340405646683,3251.31820093039,2381.5158354776813,6807.356689459786,9073.254569823159,True,1,1
74,minutely0074 25-10-16 14-45-39.bmp,2025-10-16 14:45:39,317.7756781053383,242.73615089010153,5.6612384044847595,12.784536623586732,13.331197674579741,30.10528310765433,3712.5427473262635,1815.32553246408,6814.204243267535,9074.166522856123,True,1,1
75,minutely0075 25-10-16 14-46-39.bmp,2025-10-16 14:46:39,318.4483977058465,243.7773126064837,6.155057804850258,12.192697109571576,14.49405349718558,28.711607556610062,3498.557576274407,1884.7248910716546,6811.633918141777,9074.627049409908,True,1,1
76,minutely0076 25-10-16 14-47-39.bmp,2025-10-16 14:47:39,319.44630287193127,245.78809491021886,6.2425888054049015,10.764029971676104,14.70017325185327,25.347353542616812,3282.273038531051,2090.8354823208288,6814.047633009862,9074.869345342906,True,1,1
77,minutely0077 25-10-16 14-48-39.bmp,2025-10-16 14:48:39,318.2032899461977,239.8771781538372,4.809675480724892,10.725157973600624,11.325920232104844,25.255816982358265,3929.4134062995554,2043.5241466984837,6825.402691583963,9084.776935569544,True,1,1
78,minutely0078 25-10-16 14-49-39.bmp,2025-10-16 14:49:39,317.8516443118137,244.0788882497699,6.390816327456668,9.083050386588953,15.049222392006037,21.38894912036578,3285.321460118596,2314.3871133321304,6810.022060041025,9079.894636493891,True,1,1
79,minutely0079 25-10-16 14-50-39.bmp,2025-10-16 14:50:39,319.4842548594631,240.28580291061547,6.431012441181484,8.053561212720277,15.143877006337577,18.96468737759747,3166.298674993798,2546.6607568527215,6806.644947318935,9074.75799045815,True,1,1
80,minutely0080 25-10-16 14-51-39.bmp,2025-10-16 14:51:39,316.23241950850536,238.73340308864573,5.521343350854264,11.020860112927064,13.00176999808997,25.952142307402703,3517.8680861164776,1935.0115827551294,6816.957598033604,9079.343580932782,True,1,1
81,minutely0081 25-10-16 14-52-39.bmp,2025-10-16 14:52:39,314.2897971068668,241.41330752294385,5.736229118944921,9.995761697977303,13.507787312181723,23.53822001174955,3692.8136011372408,2279.0291963208956,6816.002393970172,9079.659212158222,True,1,1
82,minutely0082 25-10-16 14-53-40.bmp,2025-10-16 14:53:40,318.21492244891465,242.47636018435065,8.364043168202382,8.086001198822979,19.69581650998714,19.041077707132636,2637.1613514609357,2717.1959855699,6807.500733551893,9077.1171740106,True,1,1
83,minutely0083 25-10-16 14-54-39.bmp,2025-10-16 14:54:39,314.31365801378035,245.70870178214432,6.5867161447061635,8.873365737788264,15.51053120848305,20.895179506234644,3057.1991710140464,2378.6828567534276,6813.062920672919,9079.018312727216,True,1,1
84,minutely0084 25-10-16 14-55-39.bmp,2025-10-16 14:55:39,317.00653214070053,243.69583180181917,4.673394089905079,10.611828478854559,11.00500208123765,24.988946416437003,4257.722735532349,2041.9876772235077,6815.990734082238,9078.738151978881,True,1,1
85,minutely0085 25-10-16 14-56-39.bmp,2025-10-16 14:56:39,315.8771191032354,244.08300830881421,5.936893866763633,10.56872938499139,13.980316682676305,24.88745580628534,3309.093860786813,2007.9875119386766,6812.8928672172215,9075.626341698951,True,1,1
86,minutely0086 25-10-16 14-57-40.bmp,2025-10-16 14:57:40,320.0512367987572,246.73486840415418,8.048104654910588,13.018756566513673,18.951838165890344,30.656828924204696,2654.7171556118315,1767.6317843385752,6814.551219109143,9077.467808257736,True,1,1
87,minutely0087 25-10-16 14-58-39.bmp,2025-10-16 14:58:39,315.4550301745928,243.79079253561414,5.920622221499436,9.771549614359012,13.941999886242542,23.010240902907043,3256.491268460612,2107.161601480642,6811.928230362022,9075.731118592355,True,1,1
88,minutely0088 25-10-16 14-59-39.bmp,2025-10-16 14:59:39,316.0035316466149,244.2604547095778,7.590899538331236,10.461921154816205,17.875202392678574,24.635941644894537,2856.7694119228618,2131.2315295365547,6809.549435723342,9076.20681307166,True,1,1
89,minutely0089 25-10-16 15-00-39.bmp,2025-10-16 15:00:39,316.60552653825283,245.94039231096073,6.722429892002335,10.280043750081255,15.830112661002339,24.20765308648647,3242.350639154172,2180.77183220074,6811.0989684926735,9078.217353916067,True,1,1
90,minutely0090 25-10-16 15-01-40.bmp,2025-10-16 15:01:40,319.50973059140296,242.30510892883174,5.933415015153781,11.02133970126983,13.972124613171736,25.95327165164561,3540.66651870472,1962.8130150581342,6811.2486591804745,9078.40320655222,True,1,1
91,minutely0091 25-10-16 15-02-39.bmp,2025-10-16 15:02:39,318.0112568203296,247.88287501279885,8.814242014686357,8.573132046396344,20.755953777937414,20.188183191551314,2515.7373181211215,2504.7160723618576,6805.856607149949,9078.136490117995,True,1,1
92,minutely0092 25-10-16 15-03-39.bmp,2025-10-16 15:03:39,314.6985199498045,247.39875351019197,5.649040907661047,9.102314320056152,13.302474764560062,21.434312217040482,3520.4712534177443,2206.14541448727,6812.0983848340975,9081.786093607225,True,1,1
93,minutely0093 25-10-16 15-04-39.bmp,2025-10-16 15:04:39,315.8715099445143,237.51014660568245,6.906607423041037,8.791208083180607,16.263817602936584,20.701713014311803,2893.278712885187,2290.7181336479866,6816.094841109915,9087.314727462766,True,1,1
94,minutely0094 25-10-16 15-05-40.bmp,2025-10-16 15:05:40,319.53904941049035,246.00637167946084,8.397753578130498,10.146212761300957,19.775198459012074,23.892505191460312,2542.147997224658,2157.4659448570446,6807.3963535554685,9073.699239782285,True,1,1
95,minutely0095 25-10-16 15-06-39.bmp,2025-10-16 15:06:39,318.2493749835224,242.88085182394386,7.004251015308425,15.230672463971588,16.493750691276656,35.86549281746122,3076.1940793364874,1542.1614159898327,6811.468899296992,9071.818594794935,True,1,1
96,minutely0096 25-10-16 15-07-39.bmp,2025-10-16 15:07:39,317.3190528734942,246.33006070640585,7.4891762387084775,9.105417365269277,17.635662327680212,21.44161933010899,2815.4196294445355,2335.703067719651,6806.19579250867,9073.97532218118,True,1,1
97,minutely0097 25-10-16 15-08-39.bmp,2025-10-16 15:08:39,313.5501196232291,244.29916061450226,7.3289766792086946,9.205787816240402,17.258421193764995,21.67797367998459,2908.247288097724,2338.267621457461,6811.872703757335,9081.394444758094,True,1,1
98,minutely0098 25-10-16 15-09-39.bmp,2025-10-16 15:09:39,311.83550580750733,246.86338620035113,7.315199488548093,8.766614685128884,17.225978389033198,20.64379998760418,2910.3078365426754,2409.9922547549836,6813.333096039952,9085.290161615121,True,1,1
99,minutely0099 25-10-16 15-10-40.bmp,2025-10-16 15:10:40,314.30775476666787,242.8808450409241,9.22655658378487,12.865514560830238,21.72688039010889,30.295971577480596,2391.037037581886,1807.4975709970636,6812.020589182377,9076.462286916822,True,1,1
100,minutely0100 25-10-16 15-11-39.bmp,2025-10-16 15:11:39,315.04099862829287,243.5763561032971,6.256407493101003,7.144568369845865,14.732713774636073,16.824172810407134,3180.9584209757386,2783.6252740537125,6811.436965604226,9081.986823914047,True,1,1
101,minutely0101 25-10-16 15-12-39.bmp,2025-10-16 15:12:39,313.65195424791284,241.28103518118365,5.278161595232897,9.316512820244364,12.429120725366957,21.93871113889925,3598.3345293735,2230.9355329753275,6817.2463032769165,9080.303928339697,True,1,1
102,minutely0102 25-10-16 15-13-39.bmp,2025-10-16 15:13:39,312.77194444594795,241.20417878225322,7.078579791921907,9.885536922324645,16.668781584368713,23.278660500583634,3122.0851687439754,2291.674123694706,6809.069833036912,9075.864098566206,True,1,1
103,minutely0103 25-10-16 15-14-39.bmp,2025-10-16 15:14:39,316.13175855611246,238.7232912677668,9.210769419810843,11.646033436543622,21.68970445992866,27.424312981473594,2465.0651379598767,1950.3991854646565,6807.519746202582,9076.644598547637,True,1,1
104,minutely0104 25-10-16 15-15-39.bmp,2025-10-16 15:15:39,318.1696182403481,239.88543682899518,8.790367451450074,7.8447307031419715,20.699733477862253,18.47292910762845,2423.6274045470395,2654.7460116691827,6819.241169973831,9094.821962962576,True,1,1
105,minutely0105 25-10-16 15-16-39.bmp,2025-10-16 15:16:39,316.36468424789115,243.9598759809134,5.816605055208562,12.100041034379919,13.697058178033474,28.493419173454853,3644.7065520123274,1904.6970937298029,6817.5248990470955,9080.387408848366,True,1,1
106,minutely0106 25-10-16 15-17-40.bmp,2025-10-16 15:17:40,318.570479597501,242.0973349513664,7.643327436443662,10.578550785737837,17.998660658072556,24.91058343763336,2831.9760236797083,2131.418723085191,6816.405040812376,9083.831764878,True,1,1
107,minutely0107 25-10-16 15-18-39.bmp,2025-10-16 15:18:39,319.07911110038077,243.9001259950896,5.657355683856344,12.710481636785474,13.322054566214693,29.930896940300222,3545.419059302748,1697.866554036315,6814.629391280714,9078.219172921417,True,1,1
108,minutely0108 25-10-16 15-19-39.bmp,2025-10-16 15:19:39,318.88030444259556,237.1077890769992,6.59547756565832,8.193722963816711,15.531162778164141,19.29474307862599,3047.5177374412983,2517.7140225008934,6819.129977504641,9089.407571509768,True,1,1
109,minutely0109 25-10-16 15-20-39.bmp,2025-10-16 15:20:39,320.45101439616417,241.69654482921564,5.950303896627763,10.90503037878146,14.011894889804822,25.679384127626026,3475.172435370127,1993.880040553049,6813.8689189472525,9079.597027621914,True,1,1
110,minutely0110 25-10-16 15-21-40.bmp,2025-10-16 15:21:40,316.72527761054243,242.03286882303155,8.606787454443241,13.50336325851857,20.26743562104384,31.797990476493965,2640.6732409903625,1753.2775124974107,6811.395423703557,9076.912951641783,True,1,1
111,minutely0111 25-10-16 15-22-39.bmp,2025-10-16 15:22:39,314.2577306762152,240.11233633053533,6.515211320311206,9.394049167342859,15.342150214681384,22.121295283265262,2997.937957845569,2160.885385894593,6817.614120174555,9086.145397251674,True,1,1
112,minutely0112 25-10-16 15-23-39.bmp,2025-10-16 15:23:39,317.80057219394087,238.1309820464365,6.991485749267944,12.753003223503065,16.463690786924378,30.03102762504933,3109.901854153229,1825.4471185422171,6816.849681694284,9081.105961911571,True,1,1
113,minutely0113 25-10-16 15-24-39.bmp,2025-10-16 15:24:39,314.1523766390513,237.16882457175163,6.331568329023451,11.027788054054739,14.909704017667535,25.968456362040946,3181.453006284596,1906.2225956225498,6820.103929740311,9088.88774448971,True,1,1
114,minutely0114 25-10-16 15-25-39.bmp,2025-10-16 15:25:39,311.14894452986647,243.0217148225821,5.839694123074386,9.228953324158434,13.751428777864996,21.73252428238329,3507.8326649892315,2274.1206105648675,6814.26179294071,9083.055218723186,True,1,1
115,minutely0115 25-10-16 15-26-39.bmp,2025-10-16 15:26:39,311.4119584847242,239.73421827788079,7.706955221505445,12.662307816611627,18.148492641756963,29.817456262909133,2790.256901586789,1755.2591013898632,6810.933594578294,9077.478343352313,True,1,1
116,minutely0116 25-10-16 15-27-39.bmp,2025-10-16 15:27:39,312.4066438263201,239.12271459750136,6.080898013400208,8.734331673882764,14.319420533743688,20.567779305607857,3408.3258204005015,2457.369493997439,6816.37253158238,9084.643820091136,True,1,1
117,minutely0117 25-10-16 15-28-39.bmp,2025-10-16 15:28:39,312.0784572452172,239.67900106057027,6.626201576175602,7.078795438808151,15.60351229399398,16.66928939397909,2927.4716003318836,2655.2120200781633,6813.938097303931,9088.396166832672,True,1,1
118,minutely0118 25-10-16 15-29-39.bmp,2025-10-16 15:29:39,315.61829087820905,237.477433268709,7.679858823422889,8.419100784444462,18.08468550040402,19.825467288345607,2661.982821325535,2456.746431193214,6817.380255011169,9088.587320672033,True,1,1
119,minutely0119 25-10-16 15-30-39.bmp,2025-10-16 15:30:39,316.38759661510284,238.1604267869276,6.836380969871002,8.238733229338992,16.098446943320358,19.400734154110022,3021.789140948857,2521.6360996825047,6815.610653097113,9086.869956656255,True,1,1
120,minutely0120 25-10-16 15-31-39.bmp,2025-10-16 15:31:39,312.5453271819861,241.2055569609456,5.413130429885624,8.905340865051182,12.746948042661666,20.97047517685578,3658.1352963761133,2361.4147926906976,6818.6278725299135,9085.095007356365,True,1,1
121,minutely0121 25-10-16 15-32-39.bmp,2025-10-16 15:32:39,313.54272924320026,240.18371055146451,8.934590307778901,9.574725936570317,21.039352350896994,22.54675656111351,2563.672455617206,2318.048155074955,6808.926202008129,9082.279579392845,True,1,1
122,minutely0122 25-10-16 15-33-39.bmp,2025-10-16 15:33:39,317.3003436867867,237.28733847962985,6.407831045342727,7.50917889548364,15.089288990744675,17.682764984808237,3169.045114217584,2600.7397211687344,6813.988495975893,9089.377091810027,True,1,1
123,minutely0123 25-10-16 15-34-39.bmp,2025-10-16 15:34:39,316.95679131403193,239.5674912381321,5.9970604728362655,9.162451423610294,14.121998212697621,21.57592427393988,3361.475381765104,2361.8924941828514,6816.79523897573,9081.322387947548,True,1,1
124,minutely0124 25-10-16 15-35-40.bmp,2025-10-16 15:35:40,319.46467787022726,239.46341003126992,8.161417340617545,10.31776317956588,19.218669149549378,24.296475555123997,2577.2866992167233,2087.950126785448,6814.674684217052,9083.576603948253,True,1,1
125,minutely0125 25-10-16 15-36-39.bmp,2025-10-16 15:36:39,318.94180020274086,244.12453980670963,5.3411364198924405,9.465467274520586,12.57741510480756,22.289472073625543,3792.017795894913,2249.3942201038667,6809.391472086322,9073.768656655267,True,1,1
126,minutely0126 25-10-16 15-37-39.bmp,2025-10-16 15:37:39,313.8035831092324,241.47554088819444,5.550186405595029,9.567848883924567,13.069690201553449,22.530562339692565,3526.1159508690253,2156.3832586513913,6811.651216636258,9076.659110201981,True,1,1
127,minutely0127 25-10-16 15-38-39.bmp,2025-10-16 15:38:39,320.52042268039844,244.71748853963112,5.7277691049316015,11.084075552467105,13.487865501601915,26.101003291587034,3501.7400438904524,1987.8551671464056,6811.304936794859,9071.418986454399,True,1,1
128,minutely0128 25-10-16 15-39-40.bmp,2025-10-16 15:39:40,314.9681181141733,244.44866725545967,6.297144483483146,9.638705630046843,14.828642056162177,22.69741722578697,3410.3504833152233,2302.734727989304,6809.74215677083,9075.896723836939,True,1,1
129,minutely0129 25-10-16 15-40-39.bmp,2025-10-16 15:40:39,318.83928659963,242.4136527638894,8.438303808984848,10.265515013457991,19.87068695545853,24.173440526257032,2656.880565350774,2214.9198815609507,6812.3773179266245,9081.510536939635,True,1,1
130,minutely0130 25-10-16 15-41-39.bmp,2025-10-16 15:41:39,318.307368588559,244.14008121207084,5.704224214577774,8.601430460160127,13.432421521838666,20.254820863524852,3508.631431301792,2435.5123235961646,6813.889516638054,9080.304000596765,True,1,1
131,minutely0131 25-10-16 15-42-39.bmp,2025-10-16 15:42:39,317.3335622357186,241.09430435200886,7.560522917983322,9.56667188304894,17.80367091818301,22.52779071443762,2774.6867822340273,2196.410116678949,6816.70116253032,9088.75601501105,True,1,1
132,minutely0132 25-10-16 15-43-40.bmp,2025-10-16 15:43:40,315.0960911357917,239.13705910583207,7.043170188004469,7.458316626347682,16.585398339277322,17.562993493911126,2893.46847391315,2734.9358285299827,6809.1108498232115,9078.716151946173,True,1,1
133,minutely0133 25-10-16 15-44-40.bmp,2025-10-16 15:44:40,317.16290411468805,242.34485008224058,7.789875050101627,9.196318613786842,18.343753916265783,21.655675412236487,2730.122507232959,2333.051990120007,6808.462111551016,9076.966798977008,True,1,1
134,minutely0134 25-10-16 15-45-39.bmp,2025-10-16 15:45:39,318.1830122828495,244.07169168329187,8.80673030966915,8.24624023261146,20.738265064390536,19.41841179589414,2460.96464204296,2593.32094536439,6809.115180140657,9080.323717870857,True,1,1
135,minutely0135 25-10-16 15-46-39.bmp,2025-10-16 15:46:39,316.5317077792609,242.34881510914354,6.8105151447725225,10.240254966080432,16.037537579897194,24.113957660353925,3034.4478437796474,2062.5082896016706,6808.24630712464,9075.28849978222,True,1,1
136,minutely0136 25-10-16 15-47-39.bmp,2025-10-16 15:47:39,318.8281982162926,240.14180886994245,5.8859642125944704,8.220652000560674,13.860386512152267,19.35815611414405,3486.04576407373,2483.9558054042286,6811.487725976667,9082.500649430782,True,1,1
137,minutely0137 25-10-16 15-48-39.bmp,2025-10-16 15:48:39,317.79982998902636,244.20752657191758,7.303415781210713,10.38685423749242,17.198229878790357,24.459172563261806,2995.703587124869,2102.4239771519588,6810.824701116504,9081.315262678645,True,1,1
138,minutely0138 25-10-16 15-49-40.bmp,2025-10-16 15:49:40,316.53799860513686,241.70801288558178,6.038997899678032,7.985804590988879,14.220753306061631,18.805132726560792,3147.030510228391,2454.7427861862584,6809.079302559701,9075.648593258766,True,1,1
139,minutely0139 25-10-16 15-50-39.bmp,2025-10-16 15:50:39,316.25077422965927,245.06359272305335,5.9048251614124405,12.083420107758178,13.904800652497126,28.45427988227899,3663.0798146396173,1943.703766299599,6813.928151244905,9075.541357290804,True,1,1
140,minutely0140 25-10-16 15-51-39.bmp,2025-10-16 15:51:39,314.3538450424147,245.65224066037175,6.831315095204049,9.360568014142075,16.086517720109004,22.042453192577305,3028.1027433539134,2231.8145031070926,6807.746996965342,9075.92479112723,True,1,1
141,minutely0141 25-10-16 15-52-39.bmp,2025-10-16 15:52:39,316.2591710789475,240.1761889477434,8.4791802306318,8.696253883895812,19.96694357252191,20.478112962476104,2577.998666864844,2320.519105866707,6807.413784596999,9085.322259098351,True,1,1
142,minutely0142 25-10-16 15-53-40.bmp,2025-10-16 15:53:40,317.8689184317656,246.26409233738426,5.698040229798726,8.467253050232483,13.417859350522797,19.938857209036897,3522.350456742528,2427.1536195929375,6812.593329241244,9080.94681344229,True,1,1
143,minutely0143 25-10-16 15-54-39.bmp,2025-10-16 15:54:39,313.811471367105,237.21802769067276,7.365005501101307,8.692857383346038,17.34326258575657,20.470114814898537,2729.67469329733,2278.1106481620186,6814.1196435715965,9087.063564429163,True,1,1
144,minutely0144 25-10-16 15-55-39.bmp,2025-10-16 15:55:39,313.92672778308116,245.87873880039672,6.827120770182494,7.842828062475757,16.07664083947287,18.468448731249154,3082.7774716479807,2690.6586434164215,6814.895723108103,9086.235822673918,True,1,1
145,minutely0145 25-10-16 15-56-39.bmp,2025-10-16 15:56:39,319.765955340989,242.10455504851274,7.868686483048877,8.934595613812435,18.52934065834758,21.03936484565112,2617.8122316047893,2376.5777702265395,6813.479072756547,9081.322611437015,True,1,1
146,minutely0146 25-10-16 15-57-40.bmp,2025-10-16 15:57:40,314.36578256544084,245.02583442913323,6.1763841850906465,10.251617934534554,14.5442732848636,24.140715406240748,3306.6092929058827,2163.842967009757,6811.038137688033,9072.193202645523,True,1,1
147,minutely0147 25-10-16 15-58-40.bmp,2025-10-16 15:58:40,314.948400484922,246.09967118805906,8.537496826673584,12.06403366402143,20.104268661839075,28.408628295965833,2391.2498910221498,1709.613390190451,6810.280407748611,9079.279602504697,True,1,1
148,minutely0148 25-10-16 15-59-40.bmp,2025-10-16 15:59:40,313.16328123327554,245.2015221320145,7.462637567817284,8.594023363834152,17.57316853349715,20.23737848462097,2854.8672369687542,2503.0649678612103,6809.633885839085,9078.433165632492,True,1,1
149,minutely0149 25-10-16 16-00-40.bmp,2025-10-16 16:00:40,313.8181235388928,250.86021443620444,5.655898114730846,8.935721604975377,13.318622253220951,21.042016352212144,3661.307574703964,2407.6556807662814,6809.052789496789,9074.5271794912,True,1,1
150,minutely0150 25-10-16 16-01-41.bmp,2025-10-16 16:01:41,315.78750774295065,242.42840877682357,6.394696752057105,12.252874327028739,15.058360093638377,28.853314074532378,3126.1292190141276,1717.2661354211384,6812.324805600176,9077.612325317281,True,1,1
151,minutely0151 25-10-16 16-02-40.bmp,2025-10-16 16:02:40,313.06284596309297,246.79714775753908,8.21130963773359,12.75829714785753,19.336156530890882,30.0434938642361,2745.4771651302617,1861.2142229366887,6806.469788423067,9069.016239982106,True,1,1
152,minutely0152 25-10-16 16-03-40.bmp,2025-10-16 16:03:40,314.10741531771146,241.38447064882624,7.001803110831538,10.019451550817967,16.487986316746163,23.59400535208258,2976.7447138555895,2092.726620046827,6811.616247903949,9081.500179227007,True,1,1
153,minutely0153 25-10-16 16-04-40.bmp,2025-10-16 16:04:40,316.3382836904989,243.7516639259185,7.025638270742929,10.557516976507836,16.544113829082026,24.861052602035194,2966.8234318562736,2112.0174013260685,6818.52073549991,9083.768866790788,True,1,1
154,minutely0154 25-10-16 16-05-41.bmp,2025-10-16 16:05:41,312.83102378800146,240.77834334890724,7.007909491972596,10.969576450017332,16.502365745459723,25.831378510000256,3031.9858783669156,2059.895338704295,6812.9538385448095,9076.897453794316,True,1,1
155,minutely0155 25-10-16 16-06-40.bmp,2025-10-16 16:06:40,314.1288130906773,241.70127734320337,5.503247856991975,10.603002500767746,12.959158366418318,24.96816282632117,3730.072460482014,2104.5269739879727,6814.073679410941,9076.100693205275,True,1,1
156,minutely0156 25-10-16 16-07-40.bmp,2025-10-16 16:07:40,316.74895565745925,244.54240765967103,6.804606664889414,9.355313700038304,16.02362417303279,22.030080228402856,3155.5484355518174,2267.7605569633865,6810.478142413716,9081.977809548534,True,1,1
157,minutely0157 25-10-16 16-08-40.bmp,2025-10-16 16:08:40,314.9970381383354,242.85745376011707,6.082933931652435,10.49918982866977,14.324214754854076,24.723702665136635,3348.1377339065534,2032.2858446951375,6811.0277401135945,9076.300381199497,True,1,1
158,minutely0158 25-10-16 16-09-41.bmp,2025-10-16 16:09:41,314.04588510498957,239.89360284448463,6.780082802593127,7.520633519293603,15.965874890515913,17.70973856256423,2928.8996527186096,2716.056586819324,6812.95924859467,9080.978004696584,True,1,1
159,minutely0159 25-10-16 16-10-40.bmp,2025-10-16 16:10:40,311.7192083327632,243.2652918239862,7.599566440060055,10.867215908101405,17.89561138659791,25.5903378540764,2784.500295580698,2034.168997093686,6809.844143159598,9074.858526542173,True,1,1
160,minutely0160 25-10-16 16-11-40.bmp,2025-10-16 16:11:40,311.33761759612645,241.4952894469709,7.747056827755978,8.469089206813576,18.242924707993655,19.943181027359874,2777.7249898116665,2556.126255149663,6810.30684609995,9079.736161468769,True,1,1
161,minutely0161 25-10-16 16-12-40.bmp,2025-10-16 16:12:40,313.9236729057843,238.16633549436867,6.2566674366643165,9.790905529618364,14.73332589494954,23.055820600149687,3249.3150353843416,2108.679765025886,6810.386779710548,9078.865505156455,True,1,1
162,minutely0162 25-10-16 16-13-40.bmp,2025-10-16 16:13:40,309.2417831705489,237.30928215110765,5.785634173223388,8.02490407427201,13.624127324322497,18.897204973546263,3127.9176465381465,2426.1643496144807,6816.81809395048,9081.92210167825,True,1,1
