frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
956,nightdriftB0956 25-10-24 08-14-22.bmp,2025-10-24 08:14:22,255.61737930536836,308.34332660142496,11.646725964863974,7.141915547800031,27.42594376104411,16.817925891877707,1564.4054049445826,2388.2582541454854,6804.323013851681,9078.506450747891,True,1,1
957,nightdriftB0957 25-10-24 08-15-21.bmp,2025-10-24 08:15:21,255.94103332448776,308.58926700368664,11.333146955323132,6.711521673104274,26.687521623676382,15.804425768485599,1574.3198522050504,2460.407969470572,6808.10584801706,9084.414256722504,True,1,1
958,nightdriftB0958 25-10-24 08-16-21.bmp,2025-10-24 08:16:21,255.6610387873448,307.46893964713064,10.738556338018572,6.970479729052806,25.28736771946028,16.41422538945545,1661.2894329778997,2403.7310005117565,6807.304886151765,9082.070930556518,True,1,1
959,nightdriftB0959 25-10-24 08-17-22.bmp,2025-10-24 08:17:22,255.58173475089137,307.82184670643375,11.008276754537064,6.7216485996764215,25.922510762832122,15.828272858172248,1643.8892529019533,2535.295249994234,6804.6251289582215,9078.342991110607,True,1,1
960,nightdriftB0960 25-10-24 08-18-22.bmp,2025-10-24 08:18:22,255.64680287403908,308.4490710025876,11.446853511183566,7.359334691214842,26.955280100667963,17.32990884896436,1612.8951844360306,2362.2368782937424,6806.5221682678175,9080.992794381533,True,1,1
961,nightdriftB0961 25-10-24 08-19-22.bmp,2025-10-24 08:19:22,255.22017716489518,308.3415923969472,11.611324830005579,6.984864375451219,27.342580459062717,16.448098643135115,1574.4282627072168,2471.846386319065,6811.702862836969,9087.574541708535,True,1,1
962,nightdriftB0962 25-10-24 08-20-22.bmp,2025-10-24 08:20:22,255.1984283359494,308.44162374944784,11.133713739777013,7.061268842720166,26.217892290063407,16.62801741418994,1603.394311533049,2429.183637920076,6807.463032208879,9080.265640777088,True,1,1
963,nightdriftB0963 25-10-24 08-21-22.bmp,2025-10-24 08:21:22,254.95116053001573,308.49155774399185,11.654759712109808,6.888012053355457,27.444861790095313,16.220028853656217,1554.1127705977626,2414.2637503763494,6807.2561188278705,9084.087668171045,True,1,1
964,nightdriftB0964 25-10-24 08-22-21.bmp,2025-10-24 08:22:21,254.6669164381294,307.999492633712,11.227953486908651,6.843693452820496,26.439809935647634,16.11566652474877,1611.726296425227,2502.883318376746,6808.057941278573,9082.462602214113,True,1,1
965,nightdriftB0965 25-10-24 08-23-22.bmp,2025-10-24 08:23:22,255.04532602361908,308.3663125245322,11.70262493990542,7.343132482657245,27.55757578796839,17.29175556347916,1557.5740833101972,2321.832756448346,6803.28112260611,9077.194119217329,True,1,1
966,nightdriftB0966 25-10-24 08-24-22.bmp,2025-10-24 08:24:22,255.14170716092465,308.7458653003422,11.448751408260511,6.854884688059547,26.95974930674816,16.14201986981835,1566.7862618014212,2449.593949817821,6807.054277529185,9082.05727075518,True,1,1
967,nightdriftB0967 25-10-24 08-25-22.bmp,2025-10-24 08:25:22,253.52625057316246,309.30248337130644,11.70674842079908,7.316458455409239,27.567285843432085,17.228943029433854,1544.5364618713793,2293.5599572215874,6805.2100021398455,9080.406108979438,True,1,1
968,nightdriftB0968 25-10-24 08-26-22.bmp,2025-10-24 08:26:22,254.37327358714083,308.9806368143864,11.184491496732477,7.253882607462264,26.337464769983843,17.08158816835351,1610.1542338052484,2327.3774138922604,6804.651159625545,9078.749565914854,True,1,1
969,nightdriftB0969 25-10-24 08-27-21.bmp,2025-10-24 08:27:21,254.0374498455534,309.2905264715094,11.387925545831425,6.980700932561356,26.816515346643854,16.438294484361723,1568.6297400899616,2432.484845395562,6807.6296867181645,9081.450678847697,True,1,1
970,nightdriftB0970 25-10-24 08-28-21.bmp,2025-10-24 08:28:21,253.97840506657013,309.642822753409,11.619424720985965,7.0244208619423985,27.361654244705896,16.541247050435537,1555.965047721893,2409.4244521256014,6805.808777794771,9080.4412275719,True,1,1
971,nightdriftB0971 25-10-24 08-29-22.bmp,2025-10-24 08:29:22,253.86861443548284,309.3100065860165,11.354301133765132,7.296350758139915,26.737335907107767,17.181593020844634,1568.5803471363765,2343.746665254551,6805.013461716787,9077.05553504133,True,1,1
972,nightdriftB0972 25-10-24 08-30-22.bmp,2025-10-24 08:30:22,252.93771308074471,310.23065510888875,11.07784635827244,7.145596335772117,26.086334660233046,16.826593485175884,1605.4477709171388,2361.775734566202,6808.19508970535,9082.338331638131,True,1,1
973,nightdriftB0973 25-10-24 08-31-22.bmp,2025-10-24 08:31:22,253.54891562846075,310.3503933791717,11.435652393424352,6.5900980647240734,26.928903484041815,15.518495021531916,1575.5340592803827,2510.0473698829514,6805.252229784829,9081.376485169461,True,1,1
974,nightdriftB0974 25-10-24 08-32-22.bmp,2025-10-24 08:32:22,253.39454278934025,310.17693095519803,11.563839296897662,6.978200924872394,27.230760573851214,16.432407416143022,1561.6965940530627,2424.280567298523,6804.605121076644,9078.770992621497,True,1,1
975,nightdriftB0975 25-10-24 08-33-21.bmp,2025-10-24 08:33:21,253.3365073661275,310.7064717647096,11.638917105626902,6.797807701697882,27.407555302783827,16.00761383822394,1535.0019717903158,2465.316140200541,6806.926842282008,9081.683449630535,True,1,1
976,nightdriftB0976 25-10-24 08-34-21.bmp,2025-10-24 08:34:21,254.12148860416275,310.2623721159029,11.286431257780526,7.124855005070666,26.57751456268545,16.77775138387949,1601.2234050008067,2405.981404417789,6801.831200699462,9073.963968129901,True,1,1
977,nightdriftB0977 25-10-24 08-35-22.bmp,2025-10-24 08:35:22,253.49389175567265,309.8318313245396,11.0677433409781,6.945343327723984,26.062543872593036,16.355033687746396,1643.1932061496054,2448.922988062727,6806.32399000544,9081.249447729235,True,1,1
978,nightdriftB0978 25-10-24 08-36-22.bmp,2025-10-24 08:36:22,253.6550699354564,310.4646979626513,11.329799854968808,7.109120854768186,26.679639804669293,16.74070029135568,1581.9495195743636,2356.3964263808057,6806.816049528191,9081.871242326924,True,1,1
979,nightdriftB0979 25-10-24 08-37-22.bmp,2025-10-24 08:37:22,253.6730956060346,310.4297946477599,11.452343879277704,7.181236452690017,26.968208929510638,16.9105195469014,1559.0933687947302,2334.470209054877,6808.892916936821,9084.220676366911,True,1,1
980,nightdriftB0980 25-10-24 08-38-22.bmp,2025-10-24 08:38:22,253.42586727571805,311.13612751325826,11.939742174749016,7.108337406536871,28.115944205600403,16.738855411756337,1516.7225900218093,2394.009507466349,6811.715273471063,9087.988823904398,True,1,1
981,nightdriftB0981 25-10-24 08-39-22.bmp,2025-10-24 08:39:22,253.23339978662165,310.9568527067218,11.840830923163885,7.167428456812211,27.88302600768864,16.878004201426638,1547.2918559469053,2398.6380628991897,6806.660169956822,9081.443498925151,True,1,1
982,nightdriftB0982 25-10-24 08-40-21.bmp,2025-10-24 08:40:21,253.21766949400907,310.12990609517834,11.7440032388426,7.247599998918709,27.655014235734946,17.06679375582006,1546.4664865537748,2357.4604101958903,6805.32242287286,9079.381092909814,True,1,1
983,nightdriftB0983 25-10-24 08-41-22.bmp,2025-10-24 08:41:22,252.53419016637227,311.35173207042334,11.566036582243306,7.085691055140317,27.23593478542779,16.685527329540918,1549.3022876715618,2384.8312244539356,6808.75938856347,9083.678231354173,True,1,1
984,nightdriftB0984 25-10-24 08-42-22.bmp,2025-10-24 08:42:22,253.71309431659415,310.42503294202,11.635794406087848,7.165548882534934,27.400201907314656,16.873578142242383,1560.724715678331,2381.7073956548484,6803.85460770909,9077.519329896104,True,1,1
985,nightdriftB0985 25-10-24 08-43-22.bmp,2025-10-24 08:43:22,253.53794748519383,310.9147157178147,11.406174007719153,6.931151971268084,26.85948719048806,16.32161559709786,1573.885572060052,2421.8137609543687,6806.42027712746,9081.316333311424,True,1,1
986,nightdriftB0986 25-10-24 08-44-22.bmp,2025-10-24 08:44:22,253.35477220881768,311.23351809285043,11.884134141331156,7.458969589450425,27.984997293843275,17.56453110451413,1523.3243221591754,2254.5392432845933,6803.130514464693,9077.560804628201,True,1,1
987,nightdriftB0987 25-10-24 08-45-22.bmp,2025-10-24 08:45:22,253.09455725646959,312.4568320741998,11.486896150581366,7.151778038206549,27.049573310577852,16.8411502819809,1601.0114424921007,2410.961989433095,6809.985111341758,9085.975100729715,True,1,1
988,nightdriftB0988 25-10-24 08-46-21.bmp,2025-10-24 08:46:21,253.11330161281552,311.29652037882295,11.77105425749388,7.29384459747181,27.718714516693485,17.175691463467313,1561.4105033053254,2387.3848761366417,6808.5899321416755,9083.165718180886,True,1,1
989,nightdriftB0989 25-10-24 08-47-22.bmp,2025-10-24 08:47:22,253.48585185688503,311.245160114327,11.738745920319886,6.7742777088370945,27.642634196694548,15.952204939375923,1535.090630556854,2471.9560149946965,6801.77728280839,9075.691069723398,True,1,1
990,nightdriftB0990 25-10-24 08-48-22.bmp,2025-10-24 08:48:22,252.7592385443398,311.164955249406,11.341209336233273,7.046004980506916,26.70650707985426,16.592073765485587,1570.5221271419348,2366.36167719394,6806.377951808605,9081.11457031896,True,1,1
991,nightdriftB0991 25-10-24 08-49-22.bmp,2025-10-24 08:49:22,252.93376279412885,311.22373068068123,11.740325734192925,7.099531394443963,27.6463543740702,16.71811883796317,1528.6016715606352,2364.129119992603,6807.67241131853,9082.965057053372,True,1,1
992,nightdriftB0992 25-10-24 08-50-22.bmp,2025-10-24 08:50:22,252.86422479974826,311.54426649672826,11.657161907583259,6.947167082002552,27.450518528148276,16.35932830087878,1534.6918635002107,2429.2321857787338,6807.239125496011,9081.613405576936,True,1,1
993,nightdriftB0993 25-10-24 08-51-21.bmp,2025-10-24 08:51:21,252.88625881030438,310.7254457613635,11.836531497092484,6.647486825866068,27.87290163299357,15.653635226628577,1537.1184961061192,2518.821116294646,6808.573477226298,9085.671753793295,True,1,1
994,nightdriftB0994 25-10-24 08-52-21.bmp,2025-10-24 08:52:21,252.22397554238216,309.8621995856896,11.38770125140732,6.913617108299253,26.815987173637982,16.28032415029199,1577.2369461600088,2408.602791795681,6809.147173456203,9085.698398440478,True,1,1
995,nightdriftB0995 25-10-24 08-53-22.bmp,2025-10-24 08:53:22,252.9788525180253,310.345275266126,11.710692184047057,7.354885076061172,27.576572696181277,17.319430806007826,1538.382419614988,2340.80039594669,6814.72621986271,9090.47518910046,True,1,1
996,nightdriftB0996 25-10-24 08-54-22.bmp,2025-10-24 08:54:22,253.4809283210634,309.5049707524039,11.43487312567369,6.5522680348568505,26.92706844872211,15.429412108896459,1560.723651927718,2484.316169624407,6809.729710838263,9087.831962483424,True,1,1
997,nightdriftB0997 25-10-24 08-55-22.bmp,2025-10-24 08:55:22,252.6757470765731,309.48047896312823,11.71616808149743,7.398991291691669,27.58946744926195,17.42329300668498,1526.6392910454863,2294.5047314378426,6808.628965538262,9082.920667350103,True,1,1
998,nightdriftB0998 25-10-24 08-56-22.bmp,2025-10-24 08:56:22,253.05854325784114,309.0867007825631,11.32719249772863,7.068605200450372,26.673499947575564,16.645293216430545,1575.7695467742426,2361.983872941312,6810.000123638625,9086.021887617751,True,1,1
999,nightdriftB0999 25-10-24 08-57-22.bmp,2025-10-24 08:57:22,252.93843264207908,310.120305812826,12.143468530231225,7.420976976569551,28.595683111191008,17.47506533813915,1470.967221000368,2273.56683668044,6809.473423547718,9084.470727706734,True,1,1
1000,nightdriftB1000 25-10-24 08-58-22.bmp,2025-10-24 08:58:22,253.66361437024824,308.52476480787317,12.334643213921192,6.6181461945814535,29.045865088446593,15.584543319945704,1456.5503317468795,2449.8509887962327,6808.17631960212,9086.720526363579,True,1,1
1001,nightdriftB1001 25-10-24 08-59-21.bmp,2025-10-24 08:59:21,253.3604025207053,307.87983092071545,12.02880181943494,7.197726934447722,28.325663642110154,16.94935166389666,1511.3495575079826,2309.569448168994,6804.906545355184,9081.33476732812,True,1,1
1002,nightdriftB1002 25-10-24 09-00-21.bmp,2025-10-24 09:00:21,253.01025107069006,308.84346193096854,11.994648334200422,7.453471380524029,28.245238330472237,17.551583811922484,1524.1654034407268,2250.6627012334416,6806.1363327917725,9082.716008238458,True,1,1
1003,nightdriftB1003 25-10-24 09-01-22.bmp,2025-10-24 09:01:22,252.37148710670445,308.69250758211956,11.976972981371848,7.454548797224182,28.203616055328517,17.554120934364857,1497.0119264889724,2286.5817131560666,6809.090591726933,9083.405064110866,True,1,1
1004,nightdriftB1004 25-10-24 09-02-22.bmp,2025-10-24 09:02:22,252.84074777654322,309.3676544973545,11.79461443706959,7.761687814030306,27.774194499822897,18.277378047751014,1526.0671568020261,2202.191988837202,6804.787907653752,9077.785183127362,True,1,1
1005,nightdriftB1005 25-10-24 09-03-22.bmp,2025-10-24 09:03:22,253.20939334605114,309.10606965304396,11.980026930824122,7.249878460328521,28.210807556715245,17.072159122419716,1517.410580990292,2319.262374053099,6810.012434428641,9087.140883149747,True,1,1
1006,nightdriftB1006 25-10-24 09-04-22.bmp,2025-10-24 09:04:22,251.9193136113402,309.5613544586063,12.49414493247355,7.611065498917116,29.421462932510572,17.922689600893506,1401.5765817277816,2182.5118164887554,6815.104963425925,9091.507906597571,True,1,1
1007,nightdriftB1007 25-10-24 09-05-21.bmp,2025-10-24 09:05:21,252.6571257933884,309.03009226724436,12.196422739225335,7.269702128158531,28.720380743999097,17.11884029279186,1469.773702108378,2265.982492330947,6804.958168996138,9080.865141539527,True,1,1
1008,nightdriftB1008 25-10-24 09-06-22.bmp,2025-10-24 09:06:22,252.42300246072912,309.06361737028095,12.436326405442099,7.017325298787105,29.285310706082747,16.52453827608667,1478.3732694682615,2422.6214577116243,6809.0192254646645,9085.926062668661,True,1,1
1009,nightdriftB1009 25-10-24 09-07-22.bmp,2025-10-24 09:07:22,252.5875032595107,309.94727601617814,11.950890331690799,7.432088684735334,28.142196109032064,17.501231411262467,1503.0268612251798,2262.532304749944,6808.783854052735,9084.369148852315,True,1,1
1010,nightdriftB1010 25-10-24 09-08-22.bmp,2025-10-24 09:08:22,253.10640359066304,309.5899541674286,12.226496133089707,7.519169870459974,28.791198174693033,17.706291932951913,1501.7709451686833,2269.303175323895,6809.148131189864,9085.643145352258,True,1,1
1011,nightdriftB1011 25-10-24 09-09-22.bmp,2025-10-24 09:09:22,253.51779134553257,309.2354583716647,12.28683629930969,7.80808702255887,28.933288407628346,18.386639834067648,1477.0497388557123,2191.5289948054674,6808.473495987218,9083.378034429532,True,1,1
1012,nightdriftB1012 25-10-24 09-10-22.bmp,2025-10-24 09:10:22,252.4553449931493,309.6701593500545,12.392370100605786,7.743966345321706,29.18180151834871,18.235647178008616,1451.87522694171,2182.215987994574,6813.217664053307,9089.998897532558,True,1,1
1013,nightdriftB1013 25-10-24 09-11-22.bmp,2025-10-24 09:11:22,252.97938697287708,310.08249153666276,12.51305549970037,7.54306445475407,29.465993915279192,17.762559379015332,1449.6645443959892,2227.587862564538,6806.225675908759,9081.949018964027,True,1,1
1014,nightdriftB1014 25-10-24 09-12-22.bmp,2025-10-24 09:12:22,252.26946415964193,309.85417300454276,12.210107551777822,7.836920468027597,28.752606014910185,18.454537409424717,1474.2799656923619,2168.3210085248106,6807.404517643379,9081.80409949924,True,1,1
1015,nightdriftB1015 25-10-24 09-13-22.bmp,2025-10-24 09:13:22,252.0478581440001,310.04278904579104,12.515480000966472,7.328832182039716,29.471703179459812,17.258080928935033,1448.2450773140538,2289.3715298189795,6803.626802424757,9078.536955540563,True,1,1
1016,nightdriftB1016 25-10-24 09-14-22.bmp,2025-10-24 09:14:22,252.29250078964014,311.84541651984915,12.82146910693287,7.713866342354102,30.192252459750588,18.16476708766501,1415.8296531341787,2229.631131979533,6805.276775626389,9078.683975910006,True,1,1
1017,nightdriftB1017 25-10-24 09-15-22.bmp,2025-10-24 09:15:22,251.35189151225842,311.5961342929668,12.558411378569971,7.399138506024955,29.572798848001327,17.423639669947917,1434.548960014367,2276.2085665629324,6807.630386407102,9082.969605379247,True,1,1
1018,nightdriftB1018 25-10-24 09-16-21.bmp,2025-10-24 09:16:21,251.4065075286006,312.6115575242842,12.190309520472415,7.697814256040809,28.70598521394006,18.126967313049903,1463.8874169020648,2186.7825417949416,6805.06189850819,9078.699601528653,True,1,1
1019,nightdriftB1019 25-10-24 09-17-22.bmp,2025-10-24 09:17:22,250.9714643384512,312.9413907447411,12.47576124286439,8.375623504142942,29.378172651717296,19.72308611718816,1432.3035337616063,2050.298446502528,6807.376353990904,9080.139283584833,True,1,1
1020,nightdriftB1020 25-10-24 09-18-22.bmp,2025-10-24 09:18:22,251.81585809850634,313.6965130298335,12.39739927506939,7.855267210210726,29.19364431918556,18.49774068567856,1472.8434687410856,2202.9261881751795,6806.856875156652,9080.795553956052,True,1,1
1021,nightdriftB1021 25-10-24 09-19-22.bmp,2025-10-24 09:19:22,251.27742871828696,314.60367046336063,12.340879105564554,7.525416752872352,29.060549491087023,17.721002216875533,1489.1018839972794,2252.136975141731,6808.748636720672,9085.791643557126,True,1,1
1022,nightdriftB1022 25-10-24 09-20-22.bmp,2025-10-24 09:20:22,250.97555614285238,314.1691294249007,12.176331308633483,7.8448494629347785,28.673069040508057,18.473208765569094,1448.072810152211,2147.2336073427336,6807.7306141938525,9081.086536465009,True,1,1
1023,nightdriftB1023 25-10-24 09-21-22.bmp,2025-10-24 09:21:22,250.86268565834987,314.9466128631253,12.725505158362793,7.399923196884984,29.966274630057452,17.425487475714263,1454.3341444236603,2289.2683549664894,6807.191387447412,9084.436852707395,True,1,1
1024,nightdriftB1024 25-10-24 09-22-21.bmp,2025-10-24 09:22:21,250.50791231372057,314.86487897675806,11.698053874018116,7.802933703623324,27.54681175038981,18.374504695339787,1534.7660716749283,2142.5293105504456,6806.45399522721,9081.725318719964,True,1,1
1025,nightdriftB1025 25-10-24 09-23-22.bmp,2025-10-24 09:23:22,250.85768295758396,315.4538751667272,11.838722946399944,7.2550513284071885,27.878062101750448,17.084340295861665,1510.1941779754259,2309.6672781159127,6804.08526314927,9077.973010397875,True,1,1
1026,nightdriftB1026 25-10-24 09-24-22.bmp,2025-10-24 09:24:22,250.6878718412395,315.72889531140913,12.049092188948755,7.863068703981795,28.373443810962367,18.516111799591858,1507.0267049440272,2180.6780008334445,6805.151378911582,9078.817278761366,True,1,1
1027,nightdriftB1027 25-10-24 09-25-22.bmp,2025-10-24 09:25:22,249.57079990149694,315.88804915242133,12.31669670845121,7.464880763422866,29.00360429762762,17.578450855474102,1472.9731546866196,2248.134919108308,6807.755218306641,9084.109616922597,True,1,1
1028,nightdriftB1028 25-10-24 09-26-22.bmp,2025-10-24 09:26:22,249.8216951574834,316.2676587751593,12.359832641375839,7.531810118771315,29.10518165713965,17.736057443049628,1449.6074030675893,2222.8119609730943,6805.7187181035715,9080.428201495473,True,1,1
1029,nightdriftB1029 25-10-24 09-27-22.bmp,2025-10-24 09:27:22,250.28065488303844,316.5583911688769,12.482643811821088,7.944701254674105,29.394379863057836,18.708341766289116,1462.6299006017612,2173.546342526311,6807.095725217048,9081.29396021339,True,1,1
1030,nightdriftB1030 25-10-24 09-28-21.bmp,2025-10-24 09:28:21,249.82249530906407,316.9404511253744,12.50167918961877,7.900958789616268,29.439204752260554,18.605336132751855,1475.2559613594015,2171.668855985848,6806.537205719029,9082.092927000525,True,1,1
1031,nightdriftB1031 25-10-24 09-29-22.bmp,2025-10-24 09:29:22,249.79025797500066,317.02448195044354,12.123482475205018,7.832080907288685,28.548619548194203,18.44314111478758,1512.0699341932989,2208.504746469521,6806.615015717317,9080.88829133786,True,1,1
1032,nightdriftB1032 25-10-24 09-30-22.bmp,2025-10-24 09:30:22,248.94287432454436,316.8603304144825,12.51993483898132,7.62875862739871,29.482193521314542,17.964353734501273,1460.2501872320531,2221.571900085691,6807.717542671454,9083.925157483256,True,1,1
1033,nightdriftB1033 25-10-24 09-31-22.bmp,2025-10-24 09:31:22,248.74558978008398,316.57180979078225,12.085970085743933,7.921950801905492,28.460284621554234,18.654768544076056,1499.8746325648574,2163.4041175604693,6809.030072638988,9083.871770092086,True,1,1
1034,nightdriftB1034 25-10-24 09-32-22.bmp,2025-10-24 09:32:22,249.37053166382645,316.5751229448656,12.371297164676458,7.861848967072748,29.13217854641467,18.51323953866877,1470.5332958182314,2168.0213162288774,6806.910007413825,9081.87371450671,True,1,1
1035,nightdriftB1035 25-10-24 09-33-22.bmp,2025-10-24 09:33:22,249.71540572786608,316.2442350216571,12.036013929663476,7.318438179955673,28.342646863843278,17.233604924479437,1491.3266955280844,2289.164602085692,6808.057738588095,9083.658711927868,True,1,1
1036,nightdriftB1036 25-10-24 09-34-22.bmp,2025-10-24 09:34:22,249.54310079402862,316.9821841149987,12.608370777644463,8.079297971366005,29.69044424237964,19.025292812750553,1433.3139198297781,2115.665642202325,6806.0825501221125,9079.887436360354,True,1,1
1037,nightdriftB1037 25-10-24 09-35-21.bmp,2025-10-24 09:35:21,248.6157313172083,316.43871488064985,12.48086041443191,8.132926202765512,29.390180283137546,19.151577647029672,1420.0654103266336,2081.3270071699403,6807.6866053512385,9081.07417491499,True,1,1
1038,nightdriftB1038 25-10-24 09-36-22.bmp,2025-10-24 09:36:22,248.1308663312831,317.44871314814054,12.929665494242869,7.301117097437618,30.447035481388102,17.192816892164284,1391.1537467231717,2306.6860043836386,6805.256085488569,9079.658143981906,True,1,1
1039,nightdriftB1039 25-10-24 09-37-22.bmp,2025-10-24 09:37:22,249.0784972254884,317.3244909541752,12.038715817643668,7.882389416404549,28.349009323818464,18.561608600489237,1497.211172921293,2162.5800977152107,6808.481686073008,9083.083888051273,True,1,1
1040,nightdriftB1040 25-10-24 09-38-22.bmp,2025-10-24 09:38:22,248.67802312065083,317.31067287431233,11.875795766960486,7.5437304732394015,27.96536192273225,17.764127732694952,1520.0785379871957,2254.8360792239923,6806.231234020767,9080.417843260064,True,1,1
1041,nightdriftB1041 25-10-24 09-39-22.bmp,2025-10-24 09:39:22,248.47545932863437,316.55270953489446,12.400147986632254,7.456494043844321,29.2001170402718,17.55870164009849,1427.6989324189585,2234.570083232158,6807.252281333471,9081.775860445967,True,1,1
1042,nightdriftB1042 25-10-24 09-40-22.bmp,2025-10-24 09:40:22,248.97047173212763,317.4411695558832,12.055187697438077,7.228532842979231,28.38779763653768,17.02189403481205,1461.0887632834542,2278.6013852480933,6807.273442716234,9082.332215990986,True,1,1
1043,nightdriftB1043 25-10-24 09-41-21.bmp,2025-10-24 09:41:21,248.64269264249378,317.34028129718894,11.971680364259226,7.518046005953005,28.191152894461045,17.703645434283004,1498.1037309023595,2237.3510765940364,6805.581368034741,9079.927579654412,True,1,1
1044,nightdriftB1044 25-10-24 09-42-22.bmp,2025-10-24 09:42:22,249.0514439895835,317.03042839475313,11.933714338200629,7.642422924164141,28.10174973526809,17.99653069442576,1498.5039098962168,2182.858188516216,6805.768241315035,9080.626273574344,True,1,1
1045,nightdriftB1045 25-10-24 09-43-22.bmp,2025-10-24 09:43:22,247.6692489850539,317.819972042152,12.018040958502725,7.440534488207859,28.30032375108518,17.52111975857596,1485.554711253776,2294.4701459948237,6803.965654609496,9076.034647710248,True,1,1
1046,nightdriftB1046 25-10-24 09-44-22.bmp,2025-10-24 09:44:22,248.24390398531807,318.18275271938876,12.418188939141231,8.045760829901239,29.24260023687139,18.946318879776282,1467.4432166460406,2137.6579527614786,6806.6433519102275,9080.871433715538,True,1,1
1047,nightdriftB1047 25-10-24 09-45-22.bmp,2025-10-24 09:45:22,247.95661885942823,317.74542157501145,12.38130795372874,7.519162167266007,29.155752153141563,17.70627379331635,1465.490172858733,2264.270382736983,6806.215654964175,9080.799188268045,True,1,1
1048,nightdriftB1048 25-10-24 09-46-22.bmp,2025-10-24 09:46:22,248.85144696710594,317.5720626749154,11.792664025580702,7.729293031080047,27.769601631752806,18.20109416350532,1551.0040600629595,2228.209831439883,6804.685298873697,9078.490891306355,True,1,1
1049,nightdriftB1049 25-10-24 09-47-22.bmp,2025-10-24 09:47:22,248.45562256091176,317.2163767978389,11.866325695990001,7.81235614303471,27.943061609783086,18.39669284453881,1514.5173795724413,2190.9957817173604,6807.7429484284485,9081.455096873437,True,1,1
1050,nightdriftB1050 25-10-24 09-48-21.bmp,2025-10-24 09:48:21,248.48591371486384,317.1379084248585,12.24944652521092,7.594255103878463,28.845242218101387,17.883104145691597,1450.9572286018847,2206.5089347438284,6804.124430293374,9077.474900067697,True,1,1
1051,nightdriftB1051 25-10-24 09-49-21.bmp,2025-10-24 09:49:21,248.69580363926443,317.62232185789674,12.782080453318317,7.367242380030823,30.099499268672258,17.3485300330981,1428.800868828888,2278.27572704071,6806.189575511532,9082.640048484998,True,1,1
1052,nightdriftB1052 25-10-24 09-50-22.bmp,2025-10-24 09:50:22,247.68588162708926,317.08738911489803,12.11117357618202,8.006824036932269,28.51963430604259,18.854629739203734,1477.3856563903544,2178.601933799389,6803.089399690149,9073.131609712358,True,1,1
1053,nightdriftB1053 25-10-24 09-51-22.bmp,2025-10-24 09:51:22,248.13493973274822,316.63947861357906,12.180885946478067,7.324266246701548,28.68379439300234,17.2473289728764,1491.766973610028,2297.7745090569965,6804.349920164168,9079.47222639597,True,1,1
1054,nightdriftB1054 25-10-24 09-52-22.bmp,2025-10-24 09:52:22,248.08931813310633,317.24036688863526,11.443121382269224,7.558670041635912,26.946491608689833,17.799307727819166,1588.4487607131784,2279.539338576348,6806.941389295932,9080.864747224638,True,1,1
1055,nightdriftB1055 25-10-24 09-53-22.bmp,2025-10-24 09:53:22,248.4321075313528,317.5130074720229,11.445529748922704,7.264045847058399,26.952162878761232,17.10552076867694,1575.7699789808944,2323.5243885646214,6808.065078396283,9083.463869837893,True,1,1
1056,nightdriftB1056 25-10-24 09-54-22.bmp,2025-10-24 09:54:22,248.46542872324443,317.08288876985137,12.06207503062597,7.617522818833117,28.404016066785335,17.937895427268884,1509.9075678867089,2218.7096474307937,6804.257399691079,9079.192284653356,True,1,1
1057,nightdriftB1057 25-10-24 09-55-22.bmp,2025-10-24 09:55:22,248.31529481993496,316.85937726142896,12.036168556826603,7.564683123479795,28.343010982986517,17.813467453477553,1507.0075476593938,2256.5931197936443,6807.448875380167,9082.176714364969,True,1,1
1058,nightdriftB1058 25-10-24 09-56-22.bmp,2025-10-24 09:56:22,248.39877590704063,317.42839400846026,12.541555601215737,7.162799992096519,29.533106525612997,16.86710499993641,1452.6191812952081,2332.4200571034376,6804.623413773155,9080.724203672515,True,1,1
1059,nightdriftB1059 25-10-24 09-57-22.bmp,2025-10-24 09:57:22,247.89437746076084,317.6133164778168,11.475412622796085,6.7930886729553865,27.022531669161403,15.996501374748036,1521.556775667574,2416.543588983953,6807.310996065335,9081.87021750673,True,1,1
1060,nightdriftB1060 25-10-24 09-58-22.bmp,2025-10-24 09:58:22,247.7510615721862,316.39982348926856,11.84050386587294,7.2457680412592405,27.882255846624044,17.062479825201898,1497.7232386255005,2297.8997118157226,6808.824939066122,9084.092746188937,True,1,1
1061,nightdriftB1061 25-10-24 09-59-22.bmp,2025-10-24 09:59:22,248.74167962830603,317.12710536139554,11.930656450021631,7.6579705109600695,28.094548958888723,18.033142463464674,1518.79342035454,2247.0983092533843,6803.267793784735,9075.786266192228,True,1,1
1062,nightdriftB1062 25-10-24 10-00-22.bmp,2025-10-24 10:00:22,248.70692520076824,317.0060918707513,11.670134007335138,7.328934637185928,27.481065488670144,17.258322192367054,1564.3235301268332,2336.2547972044513,6806.842706295635,9081.710129608991,True,1,1
1063,nightdriftB1063 25-10-24 10-01-22.bmp,2025-10-24 10:01:22,248.83276008329736,317.4169820490175,11.792740544810563,7.333518588826442,27.76978182076911,17.269116573575584,1506.259626958951,2267.7168254722615,6805.990531224655,9080.568564110918,True,1,1
