frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
943,minutely0943 25-09-26 05-43-43.bmp,2025-09-26 05:43:43,337.0881621652628,203.75150409273658,4.241749731915945,9.069202407422564,9.988557294720323,21.356339621441595,567.1986935837956,313.38392664280417,7727.683227605557,10301.299595506298,True,1,2
944,minutely0944 25-09-26 05-44-43.bmp,2025-09-26 05:44:43,337.23647854196497,195.4615417123006,3.16273975359785,7.250029347715649,7.447682968988463,17.072514435063468,796.9328652776783,404.0453290067217,7728.176664619903,10302.100483939208,True,1,1
945,minutely0945 25-09-26 05-45-44.bmp,2025-09-26 05:45:44,338.53113826699376,197.84352058393623,4.781092303197256,10.182975150034407,11.258611992712087,23.97907400135306,525.295454893574,286.0771898753692,7726.599434435215,10300.035205770087,True,1,1
946,minutely0946 25-09-26 05-46-44.bmp,2025-09-26 05:46:44,339.2080364301538,199.0059934140983,5.6888351002305955,8.063176914112095,13.396182926898655,18.987330623981954,455.2355625301689,333.2118430068056,7726.730365996533,10301.800680015262,True,1,1
947,minutely0947 25-09-26 05-47-44.bmp,2025-09-26 05:47:44,336.48702740373506,199.91465674186207,3.448617799530254,6.844622798884641,8.120874321984367,16.117854967489393,738.3642588131983,403.2432652728754,7728.752002923428,10303.886636512381,True,1,1
948,minutely0948 25-09-26 05-48-43.bmp,2025-09-26 05:48:43,338.239601568994,201.49870032455553,4.151819596511271,8.257612435543157,9.77678800921705,19.445191287313865,607.9505768536606,360.534325273564,7727.982838697737,10301.611218317687,True,1,1
949,minutely0949 25-09-26 05-49-43.bmp,2025-09-26 05:49:43,338.3416599699609,194.94822085043123,3.6764916335990336,7.428940801667238,8.657476194187584,17.4938187131143,672.6881472711912,364.38527027144124,7725.815275837055,10299.86576203829,True,1,1
950,minutely0950 25-09-26 05-50-43.bmp,2025-09-26 05:50:43,337.7013004172512,199.09789956087775,3.9521080062373595,7.56227935299285,9.306503153215035,17.807807006551243,617.5882732584507,359.9153218726915,7729.898254635638,10305.063559940003,True,1,1
951,minutely0951 25-09-26 05-51-43.bmp,2025-09-26 05:51:43,338.0374040278797,201.6356316839458,3.661793170900506,8.311700898714829,8.622863959593952,19.572559884595435,642.0004804811216,333.6037868423777,7728.420680201574,10302.357466216263,True,1,1
952,minutely0952 25-09-26 05-52-44.bmp,2025-09-26 05:52:44,339.5195288494722,197.24135820529295,3.602807376168642,9.734550323555425,8.483963027787278,22.923114231270826,669.3217031841762,284.3391726899005,7727.149099073455,10301.003892789848,True,1,1
953,minutely0953 25-09-26 05-53-44.bmp,2025-09-26 05:53:44,338.07361823308486,197.88278131958597,3.7289134794295005,7.368417896054707,8.780920207546691,17.351298161794396,636.2429929979036,362.79101094060917,7728.004744951459,10302.436024744606,True,1,1
954,minutely0954 25-09-26 05-54-43.bmp,2025-09-26 05:54:43,338.51625099120855,194.79955768159786,4.137531237587232,7.8632554937837,9.743141495212125,18.516551655961592,613.4539444613398,349.0594518370841,7735.952678230259,10313.52489156508,True,1,1
955,minutely0955 25-09-26 05-55-43.bmp,2025-09-26 05:55:43,337.2720514460264,198.7121968825374,3.9463859011451485,7.614753373768556,9.293028625444123,17.931373882517246,624.4102409595815,373.99533145915063,7729.595714712205,10304.123787337536,True,1,1
956,minutely0956 25-09-26 05-56-43.bmp,2025-09-26 05:56:43,339.11269744275353,198.91768943952252,4.24983683067096,8.128603488448565,10.007600956974777,19.14139843270718,562.3772655622364,338.260606788513,7729.159577037882,10303.66835232314,True,1,1
957,minutely0957 25-09-26 05-57-43.bmp,2025-09-26 05:57:43,337.42583147329333,198.95890755371167,3.6559181895563304,9.046687215215774,8.609029435760505,21.303320395515325,639.3244497363955,297.82367860208115,7728.903457659641,10303.340306574852,True,1,1
958,minutely0958 25-09-26 05-58-44.bmp,2025-09-26 05:58:44,336.60099276451126,199.71095495578453,3.8806542590879514,7.0592743709583745,9.138242437135036,16.623320792106025,647.7414036367783,399.98752685759996,7726.489355741155,10300.367145864851,True,1,1
959,minutely0959 25-09-26 05-59-44.bmp,2025-09-26 05:59:44,339.35750562572434,199.34216587619065,3.952371074961579,8.507834472997756,9.307122632720047,20.034419156820437,599.632285569439,308.76099936101673,7730.142762401769,10305.515353288185,True,1,1
960,minutely0960 25-09-26 06-00-44.bmp,2025-09-26 06:00:44,338.6776120289764,197.40679349271852,3.6288240575181394,9.779075985367268,8.545227630534256,23.027964152223625,663.4663599653686,293.9301654716484,7728.670367229179,10302.456321578582,True,1,1
961,minutely0961 25-09-26 06-01-43.bmp,2025-09-26 06:01:43,337.4049928720196,200.62291719791455,3.437793127861468,8.431205161495427,8.09538416815783,19.853970918057833,698.7858745092144,329.81396517414265,7729.964646600708,10304.643219890277,True,1,1
962,minutely0962 25-09-26 06-02-43.bmp,2025-09-26 06:02:43,336.5820210638375,198.46536382689908,3.998536271842468,6.856554967536569,9.415833363717965,16.145953077411644,628.9456711610302,385.9297834801374,7728.803399383268,10304.385601380278,True,1,1
963,minutely0963 25-09-26 06-03-43.bmp,2025-09-26 06:03:43,339.2138948642914,204.98971671507283,5.176127670043194,10.333190620816907,12.188849193057058,24.332804403025452,470.28412020004004,272.8227147300026,7726.484747653379,10299.96977339764,True,1,1
964,minutely0964 25-09-26 06-04-43.bmp,2025-09-26 06:04:43,339.9237909371306,195.90249778216466,2.892443917524663,5.544705121803534,6.8111849161149225,13.056782764608734,833.1157422461215,459.7067540938532,7728.0729315213575,10303.370331144815,True,1,1
965,minutely0965 25-09-26 06-05-44.bmp,2025-09-26 06:05:44,340.2074062576827,196.56850093971698,4.002202540380961,8.45708572510136,9.424466766362874,19.91491498801378,612.2938606959706,326.0359988313899,7728.241323655318,10302.719662048503,True,1,1
966,minutely0966 25-09-26 06-06-44.bmp,2025-09-26 06:06:44,338.76826535072814,197.17298017221037,4.174173819116638,9.015326679992725,9.829428180699251,21.22947197854919,595.2898762627309,314.7918067959434,7728.067845677491,10302.246482995179,True,1,1
967,minutely0967 25-09-26 06-07-43.bmp,2025-09-26 06:07:43,338.60081801103104,201.34159364251312,3.5680469391074574,7.03613175998255,8.402108453821564,16.5688241078858,682.3641484509795,390.2871423775791,7726.84077158212,10300.828163791963,True,1,1
968,minutely0968 25-09-26 06-08-43.bmp,2025-09-26 06:08:43,336.5589597173653,198.1706420269516,3.8377676797539513,7.523173496633131,9.03725226045652,17.715719752117273,637.2732030878952,339.95209327979956,7726.636754578829,10301.598440870664,True,1,1
969,minutely0969 25-09-26 06-09-43.bmp,2025-09-26 06:09:43,337.0650898682962,201.95414605469105,3.898715932568935,8.313380352758358,9.180774427894859,19.576514696641848,630.7647331265844,328.7622654789731,7729.959013500005,10305.181395194053,True,1,1
970,minutely0970 25-09-26 06-10-44.bmp,2025-09-26 06:10:44,338.09357368063445,194.50735580453465,4.206328963562147,8.062962686508726,9.9051477593904,18.986826156527343,570.1255850189075,351.6374263295865,7727.124632958188,10300.55022632175,True,1,1
971,minutely0971 25-09-26 06-11-44.bmp,2025-09-26 06:11:44,339.3948520471194,198.76723101416454,3.7629625824595303,8.778581106120404,8.861099717877128,20.67197875562229,655.8781979140899,306.3907734527115,7733.46488800848,10310.129127999695,True,1,1
972,minutely0972 25-09-26 06-12-44.bmp,2025-09-26 06:12:44,337.1957446895856,203.9899041735689,3.350438746083014,8.791837390203598,7.889680318924641,20.70319491910402,694.5358914752692,310.7703558899303,7726.489181407116,10299.86934137041,True,1,1
973,minutely0973 25-09-26 06-13-43.bmp,2025-09-26 06:13:43,338.18093259963314,202.59218579366035,3.3895667524664708,6.0597439496648455,7.981819732678503,14.269606520425794,735.0035715275303,420.6445155196122,7730.972074244943,10307.661686231104,True,1,1
974,minutely0974 25-09-26 06-14-43.bmp,2025-09-26 06:14:43,338.67118366821035,197.2752922476938,4.619654068710689,8.085270137912524,10.878454002108713,19.039356190246558,555.6456148390924,348.6451996958739,7729.060561922885,10304.09810221436,True,1,1
975,minutely0975 25-09-26 06-15-43.bmp,2025-09-26 06:15:43,340.06471099181823,193.1962588819254,4.938851183973517,7.265073483108394,11.630105767445675,17.107940666646464,535.564103231649,370.6576353410762,7726.146545666598,10301.279195041709,True,1,1
976,minutely0976 25-09-26 06-16-43.bmp,2025-09-26 06:16:43,339.75362451023096,196.16371604420513,3.873577630841191,8.176369184109229,9.121578251088332,19.25387805031376,612.7536933451515,358.77151066060617,7728.3131171278255,10301.493615601767,True,1,1
977,minutely0977 25-09-26 06-17-44.bmp,2025-09-26 06:17:44,338.52453165040635,198.35886056728094,4.855765803233722,7.460698216241122,11.434454647430577,17.56860170953124,544.223901005158,382.4971891105262,7723.251444446208,10296.566343074654,True,1,1
978,minutely0978 25-09-26 06-18-44.bmp,2025-09-26 06:18:44,337.3581075949741,202.06889910636312,3.5796469798218955,7.717520079605867,8.429424462219098,18.173370981384743,679.9491626645156,361.053090898358,7725.09362813938,10298.28425947717,True,1,1
979,minutely0979 25-09-26 06-19-44.bmp,2025-09-26 06:19:44,339.4122955583569,198.2266880159641,5.532854762229542,8.769834495897424,13.028877300343073,20.651382062543146,412.10886612674386,324.62719585346105,7727.097719305066,10299.837110057679,True,1,1
980,minutely0980 25-09-26 06-20-43.bmp,2025-09-26 06:20:43,337.3395205994586,196.99085863098827,3.5651984978572293,10.545196292748305,8.395400887268433,24.832039608949763,656.3309526790895,260.0208210751208,7728.0665857046315,10301.989372849479,True,1,1
981,minutely0981 25-09-26 06-21-43.bmp,2025-09-26 06:21:43,339.0896794295777,197.47222674188356,4.237552043180676,8.176495159388343,9.97867249314371,19.254174699426198,597.3741394709573,332.6733740335632,7729.047986164468,10304.411905904715,True,1,1
982,minutely0982 25-09-26 06-22-43.bmp,2025-09-26 06:22:43,338.8065213751116,202.75243996184423,4.102172467495923,8.29786483461308,9.65987795463347,19.539978443504303,612.1226316233124,328.18244315640715,7727.402772922677,10302.095658129903,True,1,1
983,minutely0983 25-09-26 06-23-44.bmp,2025-09-26 06:23:44,336.6467686324381,201.28512754075197,2.9377587003217522,6.470430258588051,6.917893074981731,15.23669887289793,835.972648609655,426.63270661256723,7730.767198293264,10306.098874437057,True,1,1
984,minutely0984 25-09-26 06-24-44.bmp,2025-09-26 06:24:44,335.6348170700619,199.01578652462547,3.870807501494584,8.567938765286598,9.115055094975613,20.175953949094605,643.4794708351824,332.37091226156355,7727.449261694342,10301.401646604912,True,1,1
985,minutely0985 25-09-26 06-25-43.bmp,2025-09-26 06:25:43,337.67480991745646,199.9732797468415,2.68425717899666,8.330041783149834,6.3209426111195635,19.61574936690658,922.9726361527661,351.077363261511,7729.265372913993,10303.352901914168,True,1,1
986,minutely0986 25-09-26 06-26-43.bmp,2025-09-26 06:26:43,339.9315984303443,195.1066747276905,4.978548974986767,8.685938380032615,11.723586921467126,20.453821807204456,512.3838774768988,317.2363969094046,7727.366829962383,10302.087492343182,True,1,1
987,minutely0987 25-09-26 06-27-44.bmp,2025-09-26 06:27:44,337.87163545261086,198.65855199532598,3.8224327204783566,8.778203302295934,9.001141190964617,20.67108909560334,635.7628426197745,330.76671646491826,7726.608578899914,10299.67273093396,True,1,1
988,minutely0988 25-09-26 06-28-44.bmp,2025-09-26 06:28:44,336.1354225716567,203.79584388717865,3.840421829371845,7.1535593573517655,9.04350230517925,16.845344968010654,647.789795219494,386.5471277301082,7729.690695459088,10304.805629204058,True,1,1
989,minutely0989 25-09-26 06-29-44.bmp,2025-09-26 06:29:44,339.5624316752545,195.28948888011416,3.6017183456135298,9.524860060181041,8.481398556806448,22.42933139582901,673.1042601159032,315.1997442996813,7726.712657739725,10299.265659860774,True,1,1
990,minutely0990 25-09-26 06-30-44.bmp,2025-09-26 06:30:44,339.34667551104025,202.49652147291917,3.5612166506701657,6.595828462530059,8.386024353696087,15.53198907715145,689.5464266182505,408.9086487114359,7728.490098291129,10303.392488914082,True,1,1
991,minutely0991 25-09-26 06-31-43.bmp,2025-09-26 06:31:43,340.19003654038215,203.25983823120748,5.004377828744135,8.14549048417514,11.78440922403515,19.18116426874447,508.2435120324202,323.1469809778988,7727.380523368452,10302.71057598074,True,1,1
992,minutely0992 25-09-26 06-32-43.bmp,2025-09-26 06:32:43,342.1514995642945,198.46980376119848,4.0890120028827255,8.388470171340797,9.628887428760391,19.75333770661751,588.7936831261378,335.86623129968217,7728.075126207,10301.960032931527,True,1,1
993,minutely0993 25-09-26 06-33-44.bmp,2025-09-26 06:33:44,340.61219564964574,206.48428751841348,4.568061574568835,9.63753270960534,10.756962962730334,22.694655209220095,541.5149404115955,291.0564911783784,7730.860030987107,10306.082793976935,True,1,1
994,minutely0994 25-09-26 06-34-44.bmp,2025-09-26 06:34:44,337.94832260841065,200.33627156478718,3.0691129785510327,7.327962314493829,7.2272087623566135,17.256032547401457,799.6637300771672,361.4978084716183,7731.468885420415,10307.607990878665,True,1,1
995,minutely0995 25-09-26 06-35-44.bmp,2025-09-26 06:35:44,340.9871385884221,200.88661251372577,3.403966588558747,7.281744361944372,8.015728755353756,17.147197586297708,718.1467904042782,390.85890415300804,7729.242855727505,10303.559996840713,True,1,1
996,minutely0996 25-09-26 06-36-43.bmp,2025-09-26 06:36:43,340.30745843470885,200.8715884264652,3.5759621789786515,7.713999014425235,8.42074741933148,18.16507950651753,679.1734515970775,345.4628983228921,7727.7502429332535,10302.433510757697,True,1,1
997,minutely0997 25-09-26 06-37-43.bmp,2025-09-26 06:37:43,339.81644342242134,189.7435060863418,4.826009507577798,8.32809964185748,11.364383925954138,19.611175973661066,513.5553006952563,303.59848153672567,7729.055492848857,10305.146343884222,True,1,1
998,minutely0998 25-09-26 06-38-43.bmp,2025-09-26 06:38:43,336.81110590748904,193.93177611557655,3.7147878136142087,7.8060784091128435,8.747656806535433,18.381909910862227,666.696380103942,360.95229418191695,7724.78593001285,10297.933894274733,True,1,1
999,minutely0999 25-09-26 06-39-44.bmp,2025-09-26 06:39:44,338.4637166194033,196.22554782668573,3.4839461391294115,7.778855596923473,8.204066204230124,18.317805087036586,718.4853022134117,349.767142400516,7729.861715787576,10305.345824224485,True,1,1
1000,minutely1000 25-09-26 06-40-44.bmp,2025-09-26 06:40:44,337.77881225970333,192.02985333037626,4.020591448510148,6.4703693959785005,9.467769335831715,15.236555552404969,634.0495414731456,414.60466742357124,7725.546824112332,10300.03251106363,True,1,1
1001,minutely1001 25-09-26 06-41-44.bmp,2025-09-26 06:41:44,337.32177786769984,195.52951229824814,3.8030214210791105,8.022462050620666,8.955431074039176,18.891454447301637,632.2994975111171,338.28606054642506,7728.663187490731,10303.269362283985,True,1,1
1002,minutely1002 25-09-26 06-42-44.bmp,2025-09-26 06:42:44,338.90718195147986,194.68537878381736,4.167107364115418,7.867962713739451,9.81278795081507,18.527636311869763,567.1263070191897,348.9371881867306,7728.695539105459,10302.931751257454,True,1,1
1003,minutely1003 25-09-26 06-43-43.bmp,2025-09-26 06:43:43,339.74403799080136,195.84943377960633,4.212142221283175,8.433782430597555,9.91883693519881,19.860039923000965,548.7120355764007,313.0505949051523,7727.102418035519,10301.085413536292,True,1,1
1004,minutely1004 25-09-26 06-44-43.bmp,2025-09-26 06:44:43,337.2066620501761,198.40088427985495,4.168474703671128,6.353119698733743,9.81600778940922,14.960453615059205,628.4343787842739,404.8505815582473,7726.672819466071,10302.478731539532,True,1,1
1005,minutely1005 25-09-26 06-45-44.bmp,2025-09-26 06:45:44,338.06239634238193,199.62152227766634,5.268019842590765,8.586977971087496,12.40523872295352,20.220787852556025,482.6189985678667,296.7210964526149,7727.557862208828,10303.381807859312,True,1,1
1006,minutely1006 25-09-26 06-46-44.bmp,2025-09-26 06:46:44,339.2158417321678,196.70756935731842,3.729593062743648,9.074947587993098,8.782520503957114,21.369868487811413,627.6674011115551,292.92421362234325,7729.300193152196,10304.076459433369,True,1,1
1007,minutely1007 25-09-26 06-47-44.bmp,2025-09-26 06:47:44,336.4537990382019,194.78135002007855,3.45249759960817,6.566201329689636,8.130010552978556,15.462222510862029,705.865817826885,415.9144270427176,7729.034916859299,10303.844695139565,True,1,1
1008,minutely1008 25-09-26 06-48-43.bmp,2025-09-26 06:48:43,337.9422802928891,194.47384793788862,3.6277715422240884,6.02346100954114,8.542749146422125,14.184166725729835,699.2738078420227,430.30519977215266,7727.40183016417,10302.914590641485,True,1,1
1009,minutely1009 25-09-26 06-49-43.bmp,2025-09-26 06:49:43,335.6391211099341,192.47869842145528,4.427332287191816,7.9310459709184755,10.425570815892009,18.676186030380773,592.1974408808849,349.6094204936274,7727.0312257800815,10301.920209080006,True,1,1
1010,minutely1010 25-09-26 06-50-43.bmp,2025-09-26 06:50:43,335.5433796943835,185.7333024448678,4.2134605462683155,7.908341960002402,9.921941353299683,18.622722170373002,590.8401055129749,359.5209128241087,7725.513742732109,10298.837747059244,True,1,1
1011,minutely1011 25-09-26 06-51-44.bmp,2025-09-26 06:51:44,338.1980721117985,194.9402973771538,4.107819556786536,9.276686277026545,9.673175833691085,21.84492679660564,590.6446198597833,293.8984604180701,7726.3816629221255,10300.274831473733,True,1,1
1012,minutely1012 25-09-26 06-52-44.bmp,2025-09-26 06:52:44,337.6827226859667,198.0339660331681,3.431484255176856,7.713741316079274,8.080527908298558,18.16447267328689,705.3989418794185,342.09154560044186,7728.363347532862,10303.344781338308,True,1,1
1013,minutely1013 25-09-26 06-53-44.bmp,2025-09-26 06:53:44,335.63436683085916,199.17730797318873,3.0528139286913043,6.631707569814229,7.188827433031967,15.616477918182031,827.8158731732268,387.64943069050025,7737.723952604789,10316.737533362339,True,1,1
1014,minutely1014 25-09-26 06-54-43.bmp,2025-09-26 06:54:43,337.3142273233669,193.5218476052322,3.9578185070172065,9.573290824481164,9.319950354918582,22.543377130399108,592.2673026714699,293.4224557440271,7729.341010189045,10303.3600724588,True,1,1
1015,minutely1015 25-09-26 06-55-43.bmp,2025-09-26 06:55:43,337.34453564347797,197.44946600325383,5.172508421550555,7.31210491099439,12.180326514158642,17.218691215778836,481.1723675190597,390.6854619127151,7728.522394983921,10302.775483482767,True,1,1
1016,minutely1016 25-09-26 06-56-44.bmp,2025-09-26 06:56:44,335.34527294680964,194.53907990300308,4.20057465569775,9.017934680482316,9.89159739988604,21.235613350379527,544.3758145812725,304.58796281921093,7728.328304773179,10302.035224736457,True,1,2
1017,minutely1017 25-09-26 06-57-44.bmp,2025-09-26 06:57:44,336.7979438708303,192.06444850940989,4.238985829344757,7.625064294248495,9.982048801543176,17.955654244746125,573.4343290848602,359.2605325598716,7727.923340833884,10302.286210323182,True,1,1
1018,minutely1018 25-09-26 06-58-44.bmp,2025-09-26 06:58:44,337.52554210513824,193.71029034534425,3.3764365545076824,6.598350085168601,7.950900479329924,15.537927044686693,734.3938595491576,381.65796143211355,7728.960122841542,10305.078178796959,True,1,1
1019,minutely1019 25-09-26 06-59-44.bmp,2025-09-26 06:59:44,335.15023326708956,191.79676558329857,2.7663802058669376,10.279323675036855,6.514327560952308,24.20595743933799,870.0528706009815,289.31052981339576,7727.220005980079,10299.998951278616,True,1,1
1020,minutely1020 25-09-26 07-00-43.bmp,2025-09-26 07:00:43,337.5726086561467,199.0072243313616,4.475047048604682,8.331189903041539,10.537930492510894,19.618452982641667,582.9610551834338,313.62520718469165,7725.740254573496,10300.965631815112,True,1,1
1021,minutely1021 25-09-26 07-01-43.bmp,2025-09-26 07:01:43,339.82077304127216,195.71679248321513,4.860288021186191,9.321165511333216,11.44510365691305,21.949667389138618,530.9089807585254,300.95063089207827,7727.8843284281365,10302.671624349312,True,1,1
1022,minutely1022 25-09-26 07-02-43.bmp,2025-09-26 07:02:43,336.1766274969063,197.1707697738121,5.090127617931887,8.106184341525775,11.986334546471644,19.088605376140904,484.3862965723889,324.61203137622846,7724.630761312834,10298.641971164887,True,1,1
1023,minutely1023 25-09-26 07-03-44.bmp,2025-09-26 07:03:44,333.886894036513,194.3698260297512,3.8201299830744015,7.9322695764667515,8.995718658767341,18.679067401253064,616.8405233126133,326.4000286321697,7729.589615024174,10304.904387994007,True,1,1
1024,minutely1024 25-09-26 07-04-44.bmp,2025-09-26 07:04:44,335.5580004065133,190.7639315779237,5.400355153155984,9.72031388941596,12.716864564937893,22.889589990789453,466.70759570194554,287.39564042053337,7729.211448844566,10304.18863296208,True,1,1
1025,minutely1025 25-09-26 07-05-44.bmp,2025-09-26 07:05:44,336.8477134363861,190.31361934802152,3.0727012680830925,8.273203567798074,7.235658538474083,19.481905598072473,762.4088836855916,360.42253179481946,7729.773180284968,10303.02627717726,True,1,1
1026,minutely1026 25-09-26 07-06-44.bmp,2025-09-26 07:06:44,337.6956594277683,195.19724121636824,5.246445351324259,7.0749441740240435,12.354434678457807,16.660220358466752,502.34406262470134,383.09802296676025,7727.482389631625,10302.918837352257,True,1,1
1027,minutely1027 25-09-26 07-07-43.bmp,2025-09-26 07:07:43,334.9820576832042,198.11725890034867,3.8200079538475036,7.491650895414638,8.995431301897764,17.64148969889645,650.9878751358833,365.71357707426927,7728.694640301385,10303.604882792295,True,1,1
1028,minutely1028 25-09-26 07-08-43.bmp,2025-09-26 07:08:43,335.247234595946,198.4781775892425,4.523223029483772,8.324487117002434,10.651376257974002,19.602669127719228,569.4329988723432,317.13779156620296,7727.110541562119,10302.47807841905,True,1,1
1029,minutely1029 25-09-26 07-09-43.bmp,2025-09-26 07:09:43,337.20396578775825,197.61661522777138,4.209920959117252,9.8112496266219,9.913606262525224,23.103727287571665,554.9269649511824,291.229335231941,7729.345341222553,10303.072399149387,True,1,1
1030,minutely1030 25-09-26 07-10-44.bmp,2025-09-26 07:10:44,336.23789984749885,190.16048670465443,3.198397811229486,7.006717766067962,7.531651277866309,16.49955944541131,762.0922742630927,383.5280710918225,7729.278372025465,10304.40001174808,True,1,1
1031,minutely1031 25-09-26 07-11-44.bmp,2025-09-26 07:11:44,337.5109267148822,194.41748229885957,4.427007361399115,8.766253162458831,10.424805674122208,20.642948666774007,561.606731482344,318.2587357737241,7729.557699532338,10304.490970646026,True,1,1
1032,minutely1032 25-09-26 07-12-44.bmp,2025-09-26 07:12:44,338.0305936396323,193.6509552035489,3.8689590811020396,7.73324544283952,9.110702397583605,18.21040138194274,629.7595072914912,354.7430628579833,7730.232133914809,10305.37401794438,True,1,1
1033,minutely1033 25-09-26 07-13-44.bmp,2025-09-26 07:13:44,338.46470370777746,192.89122570419156,4.453182885958939,7.7017395511843345,10.486444324044882,18.13621067673654,558.9652127256113,340.25375024063504,7726.808695735117,10301.72555392083,True,1,1
1034,minutely1034 25-09-26 07-14-43.bmp,2025-09-26 07:14:43,336.04099608670845,188.46760663861176,3.3911231577694396,7.862282144284527,7.985484787084127,18.51425959305012,712.546243861112,325.69235214273937,7727.545552681056,10302.640237831125,True,1,1
1035,minutely1035 25-09-26 07-15-43.bmp,2025-09-26 07:15:43,337.49782361703876,193.8194979187772,4.724451258768724,8.466665488508443,11.125232525920293,19.937473606911436,516.3730469655993,319.2765043720437,7728.004502450157,10302.629299986831,True,1,1
1036,minutely1036 25-09-26 07-16-44.bmp,2025-09-26 07:16:44,336.1303108333732,193.07829016902244,5.841233743014126,8.556698886683632,13.755054305760824,20.149486057656624,413.5420678636425,301.2737316432507,7729.928123534239,10305.723211246164,True,1,1
1037,minutely1037 25-09-26 07-17-44.bmp,2025-09-26 07:17:44,335.54771280063744,191.12939628400508,3.0841025832198277,7.3812150577911995,7.262506583897782,17.381433174770994,755.8300482194803,380.66108384252266,7729.206102498569,10303.108381149757,True,1,1
1038,minutely1038 25-09-26 07-18-44.bmp,2025-09-26 07:18:44,336.3100325670395,198.12549047201102,5.197323564776208,8.591029809216723,12.238761710846724,20.23032920220195,482.20749984891523,288.1629558471461,7728.981120761092,10305.467811601413,True,1,1
1039,minutely1039 25-09-26 07-19-44.bmp,2025-09-26 07:19:44,334.57093900313043,201.36246743157704,4.043555608046002,9.435025644722879,9.521845799024033,22.217787513574493,595.4811695315655,291.3972273568557,7727.586542150943,10301.665470483244,True,1,1
1040,minutely1040 25-09-26 07-20-43.bmp,2025-09-26 07:20:43,334.2421800505192,193.56584917243643,3.483451296905152,7.511886647388276,8.202900939841308,17.689141253270247,695.8166528964688,335.0522132147968,7728.16769616312,10303.737774678295,True,1,1
1041,minutely1041 25-09-26 07-21-43.bmp,2025-09-26 07:21:43,336.4075100351453,195.23474930426795,3.917840669112132,9.00879529438525,9.225809740862715,21.214091740798878,617.1084548612054,309.98992638171,7728.232254842605,10302.351875315608,True,1,1
1042,minutely1042 25-09-26 07-22-44.bmp,2025-09-26 07:22:44,334.97754792218564,197.52918707853732,4.624463968985987,10.260155994894214,10.889780451691584,24.16082100192136,505.55131765900506,252.62629411203363,7727.007412654787,10301.34970134312,True,1,1
1043,minutely1043 25-09-26 07-23-44.bmp,2025-09-26 07:23:44,335.4876850891227,191.57406382126152,4.322509295387225,8.628107576213832,10.178731533610442,20.317640671151732,600.4554044624161,325.9123287616289,7728.051736432104,10302.93821803884,True,1,1
1044,minutely1044 25-09-26 07-24-44.bmp,2025-09-26 07:24:44,339.7651396219049,191.40955681799835,5.416206499560182,10.155009385125323,12.75419163319123,23.913219657570526,462.7491942697961,287.05176438943835,7729.674256671863,10304.098218926067,True,1,1
1045,minutely1045 25-09-26 07-25-44.bmp,2025-09-26 07:25:44,337.5377642413459,194.90619493922043,3.934059555964388,8.965407794189993,9.264002300730496,21.111921985635302,609.3815576043717,303.94588032590985,7726.346486561726,10300.084252180808,True,1,1
1046,minutely1046 25-09-26 07-26-43.bmp,2025-09-26 07:26:43,337.94592305271124,197.49911785584553,3.92314658187649,6.828355202500547,9.238304210597411,16.079547705439655,602.160683024969,365.23985064436505,7728.711609428381,10304.261459527386,True,1,1
1047,minutely1047 25-09-26 07-27-44.bmp,2025-09-26 07:27:44,336.6273958703189,197.67844276870187,3.5606099142047674,8.282449511627771,8.384595598505316,19.50367813193787,699.2256160504885,346.9933590497171,7724.7505056774,10297.660548314676,True,1,1
1048,minutely1048 25-09-26 07-28-44.bmp,2025-09-26 07:28:44,335.93153385158445,199.6534143485973,3.710132262514376,7.80955332472154,8.73669382148488,18.390092711792377,671.4797078794907,337.9990856644349,7727.445766877547,10302.486352377715,True,1,1
1049,minutely1049 25-09-26 07-29-44.bmp,2025-09-26 07:29:44,338.9273890279236,194.04953698301028,4.450331072978108,9.616140658793322,10.479728817672942,22.644280779163633,569.9262607863087,309.57993825063136,7728.822323338567,10302.795536007718,True,1,1
1050,minutely1050 25-09-26 07-30-44.bmp,2025-09-26 07:30:44,338.81391920007525,192.57473036928823,4.67853118119036,9.345335975904785,11.017099006769385,22.006584483609455,531.9396094571573,300.9037871381609,7727.979318929405,10302.28384064969,True,1,1
1051,minutely1051 25-09-26 07-31-44.bmp,2025-09-26 07:31:44,338.25301701902885,195.83478419759328,4.4859183569923555,7.0322466151086935,10.5635304674179,16.559675290858994,563.5404261015143,397.12690775553216,7727.987895139655,10302.60156950825,True,1,1
1052,minutely1052 25-09-26 07-32-43.bmp,2025-09-26 07:32:43,337.109931395329,197.42232614057187,4.295108887059886,7.59584746997727,10.11420850283919,17.886853881300098,553.5163879237872,317.69409473635045,7724.999545252492,10299.812740036707,True,1,1
1053,minutely1053 25-09-26 07-33-43.bmp,2025-09-26 07:33:43,339.1590397218977,195.71432027121233,4.261714971212799,8.392079970197235,10.035571840420394,19.76183813332318,585.9553581351123,344.28687322345525,7730.180486303322,10304.859670002896,True,1,1
1054,minutely1054 25-09-26 07-34-44.bmp,2025-09-26 07:34:44,338.80640234393206,190.648772828528,4.259999444981216,5.951899850228445,10.031532084862485,14.015653073334647,568.6321856625592,437.5910040229144,7727.876581032194,10302.884358529931,True,1,1
