frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
39,fanoff0039 25-09-25 12-29-36.bmp,2025-09-25 12:29:36,341.57887642814126,348.11797849034707,2.982458063208819,5.471328075855128,7.023152030708308,12.883993025964271,1065.523121890094,620.1501704885607,7735.567564195176,10312.966452850062,True,1,1
40,fanoff0040 25-09-25 12-29-36.bmp,2025-09-25 12:29:36,343.1396432796335,348.7487975898224,2.996537610505187,5.237097987460932,7.056306830906758,12.332423318664246,1079.537197980977,630.5515840977946,7736.46933410603,10314.940542977243,True,1,1
41,fanoff0041 25-09-25 12-29-36.bmp,2025-09-25 12:29:36,342.55315108758066,351.69619253715297,2.9428602685951644,5.4662846031295445,6.929906350213057,12.872116555293498,1089.8404058647882,623.3136057971725,7729.675970946599,10305.190400338286,True,1,1
42,fanoff0042 25-09-25 12-29-36.bmp,2025-09-25 12:29:36,340.71101991772554,349.33448111107845,2.915613941659182,5.432925817606529,6.865746153390739,12.793562618466014,1093.2879321897615,627.1932933269384,7728.1857153615065,10303.099328324031,True,1,1
43,fanoff0043 25-09-25 12-29-36.bmp,2025-09-25 12:29:36,339.15482052997606,349.17387735357215,2.8736823514636187,5.471170193468156,6.767004804278203,12.883621241354671,1085.632900287004,650.1668897712974,7725.50923606578,10298.394766261226,True,1,1
44,fanoff0044 25-09-25 12-29-36.bmp,2025-09-25 12:29:36,338.9458453236883,350.7443975542969,2.9427908436108874,5.236686862670874,6.929742866868455,12.331455193767608,1082.7903448903128,657.1034796947786,7729.670024555507,10304.897039388892,True,1,1
45,fanoff0045 25-09-25 12-29-36.bmp,2025-09-25 12:29:36,340.84445646900645,348.6447370437202,2.9932492188026,5.350130859187147,7.048563260209592,12.59859539075255,1079.532679069553,644.7186141372505,7730.264540805491,10305.880863578952,True,1,1
46,fanoff0046 25-09-25 12-29-36.bmp,2025-09-25 12:29:36,342.49303772609164,346.4565735239078,3.021309692935877,5.233605216031787,7.114640627171706,12.324198470490185,1078.8640380591771,618.1942720859552,7727.622560397392,10303.62311054989,True,1,1
47,fanoff0047 25-09-25 12-29-36.bmp,2025-09-25 12:29:36,342.101073988076,352.49763336454555,2.9206419767204284,5.1458533954192,6.87758627114008,12.117558724323704,1088.1940932385041,631.7625203051834,7727.961516375975,10303.568871846124,True,1,1
48,fanoff0048 25-09-25 12-29-36.bmp,2025-09-25 12:29:36,339.83033293677863,346.1371189449028,2.974757060522054,5.477103774206547,7.005017555214677,12.897593756216244,1085.1146680422607,619.4830322111494,7727.701129599132,10302.73974647833,True,1,1
49,fanoff0049 25-09-25 12-29-36.bmp,2025-09-25 12:29:36,339.6764485753489,344.04586124179485,2.9689165246487312,5.411379946788952,6.991264144266455,12.742825969977137,1068.3494776458174,662.3892015573821,7729.997461132812,10304.508629674565,True,1,1
50,fanoff0050 25-09-25 12-29-36.bmp,2025-09-25 12:29:36,340.6984986282887,352.3077715305989,2.900609968953384,5.436545805616473,6.830414497708028,12.802087038794602,1086.6506847046549,613.4265265225794,7734.264427326369,10311.397066042082,True,1,1
51,fanoff0051 25-09-25 12-29-36.bmp,2025-09-25 12:29:36,341.6247064546389,354.97879918824174,2.9511604452055136,5.328683839476337,6.949451772472404,12.54809151883136,1098.795199441069,651.9814768821192,7728.558912546028,10303.536383602399,True,1,1
52,fanoff0052 25-09-25 12-29-36.bmp,2025-09-25 12:29:36,342.1671027627162,350.2589250453879,2.9153700714342117,5.446388315666229,6.865171882896592,12.825264378753186,1111.6063667049668,625.8352296811896,7727.265093165593,10302.143860501961,True,1,1
53,fanoff0053 25-09-25 12-29-36.bmp,2025-09-25 12:29:36,341.56116799367425,342.7366276861112,2.845964663025015,5.144378656834671,6.701734635941056,12.114085980343674,1106.1610914929918,641.0882826523298,7732.182648617761,10308.79403697316,True,1,1
54,fanoff0054 25-09-25 12-29-36.bmp,2025-09-25 12:29:36,340.5124349926605,346.01130199873967,2.9224721790258585,5.2219191134255825,6.881896068215369,12.296679801824805,1092.5375472701464,649.2788172623534,7727.366500071291,10302.123590192057,True,1,1
55,fanoff0055 25-09-25 12-29-36.bmp,2025-09-25 12:29:36,339.7648540469424,352.31935680466415,2.842778853076193,5.2385287604470525,6.6942326268139105,12.335792531571851,1096.0545149491734,637.8223723528869,7728.894915407072,10304.016096182659,True,1,1
56,fanoff0056 25-09-25 12-29-36.bmp,2025-09-25 12:29:36,339.52686498508746,356.29361895533236,2.869088851151967,5.530411782058553,6.7561879376674705,13.023124521666814,1132.5278529133102,625.5886971914822,7729.03461719511,10304.280541636965,True,1,1
57,fanoff0057 25-09-25 12-29-36.bmp,2025-09-25 12:29:36,339.70034618565455,348.43117224972434,2.9568008025247874,5.201419184885794,6.962733798948967,12.248406159177609,1112.4826018530189,657.0752426957595,7729.191755307409,10304.918826989351,True,1,1
58,fanoff0058 25-09-25 12-29-36.bmp,2025-09-25 12:29:36,341.06948741658795,343.29117270768484,2.882447431228989,5.381324095861689,6.787644989805992,12.672049849743154,1108.401920842191,621.9215761759873,7729.511793099856,10305.222735074636,True,1,1
59,fanoff0059 25-09-25 12-29-36.bmp,2025-09-25 12:29:36,341.85270295340115,347.18278686197726,2.88305392608096,5.141454451252272,6.789073176040621,12.10720000242245,1075.795132601231,655.5471642539123,7728.691411646346,10303.517697731548,True,1,1
60,fanoff0060 25-09-25 12-29-36.bmp,2025-09-25 12:29:36,341.19745789431107,353.93867861898707,2.886611822669363,5.535056685870638,6.79745138224514,13.034062434270751,1118.2362057654905,617.5801930887737,7731.480968544952,10307.646851774349,True,1,1
61,fanoff0061 25-09-25 12-29-36.bmp,2025-09-25 12:29:36,340.4353401443192,352.6525732197654,2.8860989093610763,5.144094687305436,6.796243563705423,12.113417283204052,1101.921667435144,638.3552295411149,7731.256692328914,10307.801739533817,True,1,1
62,fanoff0062 25-09-25 12-29-36.bmp,2025-09-25 12:29:36,340.40873355190485,347.9237812414251,2.919890169878878,5.238670478954183,6.875815901319606,12.336126253153195,1113.8292137408641,639.313136612065,7728.429368286245,10304.066507843527,True,1,1
63,fanoff0063 25-09-25 12-29-36.bmp,2025-09-25 12:29:36,341.085246260836,345.9645542939505,2.8438903713575,4.89488272020466,6.696850052343151,11.526567947613554,1122.0938397970872,669.2331803074102,7727.576669949964,10302.993212814261,True,1,1
64,fanoff0064 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,341.40359551385995,348.10839104680616,2.880215005524766,5.214082113426893,6.782388029008646,12.278225077134984,1103.7831768348926,641.4023063897107,7730.1454619721035,10305.997962845338,True,1,1
65,fanoff0065 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,340.32369777951214,353.1944374381354,2.794186816532692,5.249370212103252,6.579807125132398,12.361322199249104,1093.092140457755,638.832085987901,7729.712493930131,10304.721056247148,True,1,1
66,fanoff0066 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,339.70121689927623,353.631736807384,2.8159196995079627,5.235033595956056,6.630984153598878,12.327562048167772,1134.17255984311,633.3359182646375,7729.438256070032,10305.281638959557,True,1,1
67,fanoff0067 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,339.94312323259317,347.26910434603775,2.9537159167633087,5.626900280360118,6.955469448121207,13.250337571582275,1122.7472500201532,636.2280777084607,7728.241137107967,10302.944356158952,True,1,1
68,fanoff0068 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,340.1311463549555,344.8369347500692,2.8253819209244466,5.099954094664678,6.653265982260936,12.009474130854052,1102.4602815641954,635.2773707775333,7729.967461572961,10305.970440788897,True,1,1
69,fanoff0069 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,340.1443713850444,349.2954801445903,2.8063002183870935,4.91331330779511,6.608332006632659,11.569968664713244,1128.156501790526,641.6246665002946,7729.008047888727,10305.414264193436,True,1,1
70,fanoff0070 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,340.8635760106251,351.8807713498046,2.854390546461632,5.323059823795828,6.7215760751546965,12.534847973973328,1098.634483410898,643.1774955293802,7730.406850738013,10305.70651301164,True,1,1
71,fanoff0071 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,341.6537090468719,351.84782039524936,2.893876579338144,5.3485925367344525,6.8145585768710575,12.594972918205222,1121.8610912318695,639.6012553579554,7728.31275356109,10303.50605966586,True,1,1
72,fanoff0072 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,341.4850932353327,350.2038746220384,2.8156550737511856,5.1531942267583295,6.630361007562388,12.134845061108278,1123.2808740716973,637.1369190848503,7728.259543048481,10303.716691078174,True,1,1
73,fanoff0073 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,340.46772798725067,346.3901956456881,2.826855958280858,5.098621176314334,6.656737074974937,12.006335348004272,1119.6102762143446,673.3662853443803,7734.029030020709,10310.637801119654,True,1,1
74,fanoff0074 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,340.06808476131914,344.72900747301156,2.8307611485582687,5.0840067847692625,6.665933095319844,11.971921085848006,1127.6995982468588,661.9016121700201,7729.723781837309,10305.395654985812,True,1,1
75,fanoff0075 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,340.8367903765525,350.2482595729771,2.800478776587709,5.039908729039444,6.594623558792486,11.868078100268539,1129.1543931563917,664.127778630873,7730.0196999448,10305.72699112897,True,1,1
76,fanoff0076 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,341.21624608170015,356.10072076751624,2.7977389482648114,5.286049133148882,6.588171756137784,12.447694457757462,1151.4214548886353,650.7888289507827,7727.830009694987,10302.631132804276,True,1,1
77,fanoff0077 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,340.71108590418794,352.4220673222197,2.7614334556788456,5.431016034878572,6.502678854451629,12.789065423816567,1181.9715902299079,649.7045969950923,7729.011759381323,10303.967128227878,True,1,1
78,fanoff0078 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,339.0331217214093,343.5787884379315,2.7687071839681354,5.521946342035323,6.519807175629357,13.003189933810106,1170.2946940085276,637.2197750787725,7728.339085508538,10302.997799201281,True,1,1
79,fanoff0079 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,338.60765201476846,345.15751361204326,2.7603604167906046,5.362101112316598,6.500152040968501,12.626783182765875,1125.2661965232892,619.9953105018409,7737.103220281773,10314.997438727469,True,1,1
80,fanoff0080 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,340.2470322034332,351.85559773861866,2.7220591301181334,5.466269079141915,6.40995940336169,12.87207999909625,1151.6081571220232,637.038569805422,7727.533372341307,10301.563246396934,True,1,1
81,fanoff0081 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,342.64625252526315,353.3058561003162,2.765861789126962,5.749880188297965,6.513106782821335,13.539933123930377,1150.7695264426764,607.5094799236646,7728.166764709129,10302.602249836396,True,1,1
82,fanoff0082 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,342.3178400871582,347.4211773846514,2.7794418707799027,5.174090589540487,6.545085431310836,12.18405223505594,1160.772095713833,660.9337706771059,7728.498232490359,10303.654177232289,True,1,1
83,fanoff0083 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,340.7258231148731,347.1604065916641,2.797270353158977,5.07552371700566,6.5870682989895615,11.951944987834919,1141.9456043033056,652.3962299267846,7730.548438499946,10306.78733492277,True,1,1
84,fanoff0084 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,339.28852989645156,350.4098040116197,2.751575662089538,5.171493220709312,6.47946552450775,12.177935898867952,1133.657795972958,658.5909531107122,7730.731189250243,10306.145162802151,True,1,1
85,fanoff0085 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,339.382406131963,351.41425297229046,2.74009436344629,5.419311179220859,6.452429132319643,12.76150259508959,1178.4519328285805,633.195752276065,7729.051442333473,10304.344881517585,True,1,1
86,fanoff0086 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,340.98868579500635,343.8732264265436,2.7521577756576785,5.263468429853421,6.4808362972064915,12.394520965006413,1183.6363712019174,653.7762139267455,7730.277379577157,10306.077843931113,True,1,1
87,fanoff0087 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,342.14394302881675,346.1676418270738,2.7818328021616003,5.236290488801578,6.550715644454752,12.330521804634865,1152.6458483499418,648.7090965535451,7730.727463396819,10306.642524376635,True,1,1
88,fanoff0088 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,340.59609992676224,356.50867884354966,2.725722342297291,5.302459584058927,6.418585608830372,12.486338116508431,1156.1468983648888,628.9324136005802,7730.019958599199,10305.73473682841,True,1,1
89,fanoff0089 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,338.37921769386935,356.4570743963038,2.753365777440534,5.646680134999693,6.483680924019192,13.296915569775344,1203.7389175704598,640.3594744482222,7728.192496617905,10302.681812455507,True,1,1
90,fanoff0090 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,338.08705003819927,343.75072568711965,2.797309822163127,5.2623991575320535,6.587161241391692,12.39200302111046,1158.0638521691785,665.4770275060707,7726.773233556349,10300.993277857817,True,1,1
91,fanoff0091 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,340.1787834343604,342.701258298043,2.759514039136451,5.380935473795653,6.498158973902835,12.671134714712114,1155.352122229521,625.5203115502179,7729.775533848168,10305.439539391007,True,1,1
92,fanoff0092 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,342.00727901531616,353.49086228863695,2.7439048644989548,5.074406578677197,6.461402176580069,11.94931432810598,1156.6379359131784,650.2258366499253,7729.9620354189465,10305.959071419806,True,1,1
93,fanoff0093 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,342.8709075730141,355.40038422660217,2.7814397459536124,5.539783084628032,6.549790067817358,13.045192252805473,1160.5359277006319,632.0952803245875,7726.460472343373,10300.517943977819,True,1,1
94,fanoff0094 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,341.880705656072,347.85227054949814,2.734232413450018,5.551815468152885,6.438625294965453,13.073526350719296,1173.7856916895084,616.44371003166,7730.036281225934,10305.60283583669,True,1,1
95,fanoff0095 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,340.1707219196826,345.8526003182268,2.7418272410511366,5.303391119516452,6.456509747239121,12.48853171487647,1161.8794220707873,633.4874734032402,7731.347973221025,10307.555524656462,True,1,1
96,fanoff0096 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,338.42024367422823,350.1631836663636,2.742087298505226,5.683056761021254,6.4571221357448705,13.38257597790151,1158.0764929372342,617.3751051983095,7727.737632028954,10301.911041184001,True,1,1
97,fanoff0097 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,338.4025556367245,352.7498245998059,2.686582251107673,5.483579105280216,6.3264177375327195,12.912841995626732,1197.9813902849182,651.015977470362,7729.366372201968,10303.986653562255,True,1,1
98,fanoff0098 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,340.22483550529233,348.11570338456744,2.7294335774626397,5.633969023114505,6.427324899789558,13.266983188713473,1179.2302213874798,632.9693867918992,7729.007952542116,10303.529245660086,True,1,1
99,fanoff0099 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,343.1903979549075,344.44832370082077,2.87754907019874,5.343946975601539,6.7761102310641625,12.58403345772902,1163.590604976536,619.1547052244091,7729.487631190914,10306.190091752485,True,1,1
100,fanoff0100 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,343.1822013996432,349.11422527636734,2.7228955057273616,5.250334518074061,6.411928917411475,12.363592966278707,1150.8962717216343,670.9128389534949,7729.85281686763,10304.440332703794,True,1,1
101,fanoff0101 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,340.07653412865966,355.4404444558242,2.7740054673803227,5.371259934410044,6.532283679612632,12.648350560620393,1141.838629870965,651.3145735164237,7730.13802915073,10305.12262935463,True,1,1
102,fanoff0102 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,337.3345294071448,351.29985781483254,2.6986454643963955,5.492191596719743,6.354824433992487,12.933122863106187,1204.0045836023203,654.7174962937248,7729.625796500925,10304.357460403238,True,1,1
103,fanoff0103 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,338.3280615901582,345.3639389520394,2.695505542754035,5.584776359894515,6.34743048356923,13.151143319294583,1204.5373927898374,644.9115389313447,7728.783415663138,10303.19147966495,True,1,1
104,fanoff0104 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,341.69141033761827,346.61618495506707,2.6807567136616126,5.396255686148483,6.312699645181659,12.707211057854687,1183.1937070919525,665.6352495393288,7728.656781082212,10302.681972181806,True,1,1
105,fanoff0105 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,344.22835389974125,349.11271188788277,2.703320886492831,5.4464657358193,6.365834211664154,12.825446689281526,1211.9292638898255,636.3939068265763,7727.768281240285,10302.699545272919,True,1,1
106,fanoff0106 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,343.32963562004886,351.1827444414878,2.767555415843112,5.116070319694922,6.517094968961325,12.047424940605499,1170.9548105690583,662.8669796070202,7727.340334450384,10302.33403437841,True,1,1
107,fanoff0107 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,339.58615375247405,352.50643349211396,2.6820344327526024,5.3816255050516535,6.31570844370904,12.67275961414544,1218.992047307118,642.9684840034934,7729.029504765734,10304.3760953324,True,1,1
108,fanoff0108 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,337.0463854144939,350.2737269829488,2.6920233771493236,5.450213563135832,6.339230610203138,12.834272148171811,1222.005334707612,650.149554027566,7730.51566853751,10306.028912956166,True,1,1
109,fanoff0109 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,338.1515440970958,342.5824195811273,2.6711160516650434,5.435002181373509,6.289997621064769,12.798452081485275,1205.6436066605877,648.796297838986,7729.136905055127,10303.918966825097,True,1,1
110,fanoff0110 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,341.04716324463357,346.95990566501797,2.749760146818399,5.513138369559757,6.475190312755212,12.982448743668561,1154.2174443247743,618.0122097698925,7729.128765964876,10304.286352416713,True,1,1
111,fanoff0111 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,342.2592693650774,354.8320666088184,2.66946772442654,5.184433359995054,6.286116107042771,12.208407598243507,1189.9829118144826,651.0112506679455,7727.459987570817,10302.243370070566,True,1,1
112,fanoff0112 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,342.31331931539916,353.7493576557081,2.6943386903684443,5.67045866873065,6.344682756182049,13.352909737646447,1205.878010999342,636.3580848322223,7729.277898426614,10303.827034806727,True,1,1
113,fanoff0113 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,340.4995329289628,344.6717612730603,2.6552131576426543,5.787397252850342,6.252549167446844,13.628279059569035,1201.0041035364036,631.7333398826247,7728.689934694089,10302.48028526972,True,1,1
114,fanoff0114 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,338.4995530064422,345.28574839706124,2.6845432825306155,5.356985284631043,6.3216163334562765,12.614736329185005,1189.0887425115077,664.7980711118847,7728.721001555256,10303.033564427195,True,1,1
115,fanoff0115 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,338.54558341227465,349.1793601984924,2.6275223413530853,5.325842328809887,6.1873422781848975,12.541400272555833,1219.6513878027426,648.7074222809091,7730.65641476412,10306.235033877883,True,1,1
116,fanoff0116 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,341.0632024759058,351.3745690741714,2.670177448190114,5.310312793800051,6.28778737878767,12.504831012224663,1245.0138405487248,645.9730921909495,7730.58585189203,10306.894718669999,True,1,1
117,fanoff0117 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,343.0917566546302,350.4338664627524,2.6587444978072385,5.5341207385086815,6.26086483805223,13.031858446661724,1233.6657247985793,621.606055421526,7729.217584923681,10304.78768967366,True,1,1
118,fanoff0118 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,342.33652180212016,350.1301375063966,2.6834950727639573,5.618491258094178,6.319147988086352,13.230535837391328,1230.6376766513479,623.6202398824965,7729.215758381114,10304.56929927805,True,1,1
119,fanoff0119 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,339.4304614101519,348.14231019022145,2.6412180592702503,5.253328543244147,6.2195932292673275,12.370643356764555,1216.4033645927473,648.5777216463426,7729.099591303445,10304.450909476773,True,1,1
120,fanoff0120 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,337.4704318210242,347.83673568392595,2.590291738390185,4.944979983377646,6.099670908039272,11.644537987134491,1238.9020807531908,691.4576598819184,7729.98427269215,10305.548386647804,True,1,1
121,fanoff0121 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,337.9978126395375,349.19644514153526,2.7006874012059665,5.47897480668349,6.3596328277223515,12.901999700997852,1194.6865280632196,615.5119680475912,7728.278792033828,10303.609813665804,True,1,1
122,fanoff0122 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.55857447754755,351.7734024868721,2.653377214559236,5.15044989266424,6.248225851872475,12.128382648173254,1231.1088590730485,646.7483601723309,7727.779465023428,10303.36939241989,True,1,1
123,fanoff0123 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,342.39981439010126,348.75573964877196,2.653335260677966,5.238739992935032,6.248127058031894,12.336289946068707,1221.14075019883,671.451601678876,7729.844194105498,10305.009966134967,True,1,1
124,fanoff0124 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,342.2908177188358,347.93162353469154,2.646460645482115,5.436971519565985,6.231938576366829,12.80308951853636,1214.5775757918964,639.8034764537011,7727.102914279003,10301.423874430951,True,1,1
125,fanoff0125 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.302821302111,348.4268187985586,2.6220255058047877,5.073563168966401,6.174398219651528,11.947328250012827,1217.6715805870606,670.1028999832079,7737.38269158242,10315.42904509896,True,1,1
126,fanoff0126 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,338.88268614436066,349.9394157477993,2.6121906945095628,5.490058510103164,6.151239008874436,12.928099827983678,1200.0190721239803,638.3341861993084,7730.252384147989,10305.071960802763,True,1,1
127,fanoff0127 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,339.0079681056627,347.7649365326817,2.634956298461261,5.180515808665331,6.20484790939713,12.199182469844839,1222.0620085234852,678.7853692604676,7730.958525717678,10306.396971057502,True,1,1
128,fanoff0128 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.6607447334543,347.75658510079876,2.661781206036579,5.556658966617428,6.268015739461592,13.084931917991682,1234.326073493343,613.308327684971,7726.6241529743065,10301.52614199266,True,1,1
129,fanoff0129 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,341.52747017091485,350.5867998849351,2.586088910745329,5.527098318411223,6.089774005255355,13.0153219110516,1236.6167892894766,641.8853448984898,7729.952813060372,10304.77724149594,True,1,1
130,fanoff0130 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.89988674409994,352.5114525420615,2.5500196925095704,5.479994718962649,6.004837487145194,12.90440141087699,1258.3126806829641,624.2835125950525,7729.088947532885,10304.343017337225,True,1,1
131,fanoff0131 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,339.7952380232631,346.494519130201,2.5767267332743855,5.45958428957574,6.067727762081639,12.856338522629008,1267.0814630587738,643.596724578697,7730.1782070281515,10305.60475697425,True,1,1
132,fanoff0132 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,338.88886377636254,345.18248491320156,2.6930591815311784,5.713567779761575,6.341669743124261,13.454423936425533,1200.5524675758581,618.6408662763091,7729.260425967756,10304.106156437769,True,1,1
133,fanoff0133 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,339.5639000644824,351.68344739062354,2.689537813110471,5.3128091921435034,6.33337755418124,12.510709581084207,1187.0867123015798,650.0806304035967,7731.0391426731485,10306.689003531881,True,1,1
134,fanoff0134 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.11152563835645,354.16343919308724,2.641947473582352,5.520528142819382,6.221310868710597,12.99985032986856,1241.8064127083899,628.4423894367242,7729.547321490444,10305.07847824798,True,1,1
135,fanoff0135 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.68515304456633,349.4050463877441,2.6510066539773183,5.69383401005412,6.242643608296215,13.407954459954393,1250.2884665520546,621.5822903801502,7728.251129407244,10303.161615287763,True,1,1
136,fanoff0136 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.74176235418633,345.11346535357757,2.6237326722021304,5.636675657828479,6.178418289304194,13.273356826392515,1240.4994599421318,656.4517810730864,7731.4352801389405,10306.254082462478,True,1,1
137,fanoff0137 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.83409073486666,348.3464641844715,2.6977244325402423,5.444268409796163,6.352655569715505,12.820272381916777,1193.9082315567937,623.5813741596554,7730.4930670328695,10306.414867573472,True,1,1
138,fanoff0138 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.79753733261725,349.8825742313253,2.6516524455803565,5.564741246781609,6.244164331307962,13.10396423333185,1226.0201680269133,631.8199243734961,7729.128129957247,10304.120644932183,True,1,1
139,fanoff0139 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.29121763895944,349.50491060730684,2.569506891727,5.477720744661487,6.050726334483908,12.899046610610728,1242.9416849632657,623.8586167148358,7727.189785785385,10301.752168388046,True,1,1
140,fanoff0140 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,339.7482797668986,349.17400643653554,2.652526261697884,5.535300998615313,6.2462220110171875,13.034637746819172,1200.2437049310631,645.266971787651,7729.968285685499,10304.597829576764,True,1,1
141,fanoff0141 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,339.8109131802833,350.027957773885,2.6585775539985317,5.588035950845644,6.260471715425093,13.158819069404903,1225.882740536968,614.5084723243049,7729.390057681842,10304.940626269303,True,1,1
142,fanoff0142 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.1524910910255,349.265148744559,2.6551560168831325,5.732951129129027,6.252414611240934,13.500068236055847,1230.137436910829,612.7792910706066,7727.490365063372,10302.031521509627,True,1,1
143,fanoff0143 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.0867179155247,348.15308799189773,2.6692585683147807,5.628766232095393,6.2856235820382595,13.254731552131561,1221.9813826390446,623.1651057523832,7731.2264364198745,10307.017965754976,True,1,1
144,fanoff0144 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.2498395705305,346.27137063316746,2.5869987775682093,5.38503491766794,6.091916577888181,12.680788167316052,1218.5005133662103,638.107824830221,7730.606965019935,10305.993002932513,True,1,1
145,fanoff0145 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.3498879770423,349.58296022504186,2.6327070734317015,5.441101463818728,6.199551389211738,12.812814794047581,1223.191937927962,619.6054876207677,7730.010765248533,10305.892318838934,True,1,1
146,fanoff0146 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.3054845415021,354.5861210594898,2.6658351272961243,5.537941556729847,6.277561994504546,13.040855785997344,1221.0915468782316,646.7668811654534,7727.448986877395,10301.560137826686,True,1,1
147,fanoff0147 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.2134670622786,350.0644140101507,2.664517676445544,5.5905856847365865,6.274459634833256,13.164823233880789,1234.136376249186,635.8333291484911,7728.623841017257,10303.441118396724,True,1,1
148,fanoff0148 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.34100398385294,343.86168318013864,2.594632444194909,5.5313363232541874,6.109892489077818,13.025301649806751,1224.4425500685688,638.4827368828982,7729.744525309528,10304.47382142402,True,1,1
