frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
34,1-833-stability-fan-off0034 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,230.563792644476,315.4386544362128,3.280945220710801,4.312870986180759,7.7260355723782865,10.156035049890848,379.2025633638648,304.8449488429624,7711.606869346639,10281.77373560224,True,1,1
35,1-833-stability-fan-off0035 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,226.56898370659744,297.02367524410636,3.440604830630466,6.040949989041355,8.102005222198937,14.225350125224077,449.4477605443208,262.2505073596156,7707.404406063331,10276.341445223903,True,1,1
36,1-833-stability-fan-off0036 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,228.4169082478147,320.4036610803559,3.630104133960763,4.369914819133863,8.548241980200519,10.290363011174215,342.46673866503966,283.42943052449704,7707.015289041101,10276.044550615828,True,1,1
37,1-833-stability-fan-off0037 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,230.84797128616395,304.3769932230286,3.4929727762850598,4.319322845661681,8.225322310343465,10.171228017924248,408.07738472091694,315.0808504724606,7707.245381323178,10276.663832403014,True,1,1
38,1-833-stability-fan-off0038 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,234.4910709615272,320.8756489218829,3.491043624283546,4.921945863941683,8.220779504540388,11.590296780967048,436.77877601319017,301.89869286684836,7707.607591738422,10277.013183951658,True,1,1
39,1-833-stability-fan-off0039 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,232.23843486582302,296.4311363332908,3.4182108248174465,4.462580263749611,8.049271368421898,10.508573457637084,355.79151891288245,289.2550711512512,7710.266426303031,10279.965383614279,True,1,1
40,1-833-stability-fan-off0040 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,227.71285263959302,321.0591936962456,3.513600521662081,4.70844766746337,8.273896938641068,11.087546948321963,385.886694970983,291.8151867713547,7709.069349704274,10278.664377989217,True,1,1
41,1-833-stability-fan-off0041 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,225.45097787642797,308.9516084874576,3.4138568634527062,4.113491105050179,8.039018572924917,9.686531309228672,407.3663641685141,310.5476560963441,7710.359462462441,10281.070719284624,True,1,1
42,1-833-stability-fan-off0042 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,226.2786532463535,298.6795455013006,3.6554532161568303,4.2308080264633565,8.607934507078955,9.962791547393744,411.25021769764004,328.08041797239514,7707.255891947273,10276.94309685428,True,1,1
43,1-833-stability-fan-off0043 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,229.68674328910035,322.13072155192623,3.7486731406756997,3.7540503598975596,8.827450653932262,8.840113037542423,331.98850730620535,299.03267281974877,7708.0913437541185,10278.0918748401,True,1,1
44,1-833-stability-fan-off0044 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,233.03528001825563,306.7605222712328,3.677885646169304,4.725524242229918,8.660758842931083,11.127759208882699,383.1860979398439,294.86242234209817,7708.8349563309375,10278.529823928173,True,1,1
45,1-833-stability-fan-off0045 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,232.87829878108602,300.8435026290878,3.6855340913514603,4.675350672323881,8.678769554959345,11.0096094807372,380.99110694158713,288.3176194828935,7710.05984935443,10280.373125495122,True,1,1
46,1-833-stability-fan-off0046 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,228.11355173876092,307.9393336578646,3.713160466229603,4.320790993348543,8.743824696293935,10.174685241526335,353.8467373912294,306.0067622878001,7707.033698261178,10276.001579155414,True,1,1
47,1-833-stability-fan-off0047 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,227.1357545097179,326.2086497603737,3.8406303614229205,4.094312455254644,9.043993360633152,9.641369040253517,365.78704255177576,325.96082044859384,7706.924306554129,10276.266021631123,True,1,1
48,1-833-stability-fan-off0048 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,229.51610486615226,308.43569425180254,3.766471836220055,4.468419306865785,8.869363378975512,10.522323353410851,349.21007447608173,286.41405640169364,7706.364151751789,10275.337441173364,True,1,1
49,1-833-stability-fan-off0049 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,229.992663121669,296.31946892744065,3.708157234948099,4.1538280000539185,8.732042986982323,9.781517438137787,354.94745653994147,296.03527326122213,7709.257458454315,10279.46177151253,True,1,1
50,1-833-stability-fan-off0050 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,229.92454064171653,325.1474065315829,3.781223354152429,4.774828571788315,8.9041005490973,11.243862032433622,404.9961325055344,297.95584201939226,7704.422496095001,10273.130937211918,True,1,1
51,1-833-stability-fan-off0051 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,232.7092412725706,319.2259157166625,3.7284443196432178,4.3717561274542955,8.779815420677629,10.294698960916254,362.85645500691976,292.4250100740747,7706.895011643012,10276.248956807112,True,1,1
52,1-833-stability-fan-off0052 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,231.17035121014408,294.92343108816107,3.722439959209453,4.098363138748046,8.765676232370609,9.650907670939857,336.13525428043897,287.7863594942404,7705.907184624508,10274.91781196049,True,1,1
53,1-833-stability-fan-off0053 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,227.80092490828417,325.07060728278765,3.8798678100451824,4.905222984466501,9.136390491164727,11.550917409168255,387.3583330341588,293.0926316216914,7706.693422738131,10275.931789262015,True,1,1
54,1-833-stability-fan-off0054 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,228.88699792786025,313.0822406221432,3.81642803480279,4.374415742463038,8.987001236771684,10.300961875650904,369.4419039365933,325.9478845494124,7710.016849023625,10279.939521462109,True,1,1
55,1-833-stability-fan-off0055 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,230.00783198440635,291.28441452233864,3.7670054584504618,4.560942322322693,8.870619963300149,10.740198404835485,384.50108536573197,317.69126338239715,7709.627117610947,10279.499931241495,True,1,1
56,1-833-stability-fan-off0056 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,232.69147786316154,327.9760546802787,3.8187323731204215,3.611841247299394,8.992427538832574,8.5052361686102,319.31558070507697,304.6433290938558,7706.536665228844,10276.003954997444,True,1,1
57,1-833-stability-fan-off0057 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,231.27594351025098,299.3883046784934,3.710539392847521,5.0966414233291,8.737652540154311,12.001673385990433,399.19639312081523,297.79813427722166,7709.325151748784,10278.909404234962,True,1,1
58,1-833-stability-fan-off0058 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,229.61178026687676,311.02135906223003,3.7458344164483375,5.178172565822054,8.820765969219353,12.193664554627116,400.06522035110567,304.86598480956445,7707.811909117084,10276.66440538448,True,1,1
59,1-833-stability-fan-off0059 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,227.8816145929336,305.96146709012675,3.8190365348117528,3.943604259047079,8.993143784880253,9.286478358873486,314.5373666306251,302.2151611068641,7709.404630754068,10279.255328787422,True,1,1
60,1-833-stability-fan-off0060 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,229.2013538335602,313.99924790631655,3.722902986929146,4.350221478281133,8.766766579326347,10.243988737380581,378.9329752087559,311.14784004604206,7706.655972697355,10275.839839950528,True,1,1
61,1-833-stability-fan-off0061 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,228.83036141503933,299.3866317756401,3.8901693433909315,4.617248293467245,9.160648748381853,10.872788834341613,372.22953642896175,299.6703437287928,7708.992675299765,10278.99312044214,True,1,1
62,1-833-stability-fan-off0062 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,228.6035783000914,318.82415778617974,3.815334543340566,4.764206936176681,8.984426261157369,11.218849991984333,351.4694118723029,295.7244309153419,7707.774497171345,10276.677980230534,True,1,1
63,1-833-stability-fan-off0063 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,227.85195621154807,314.1723918569987,3.848639993102036,4.081943502777178,9.06285460186445,9.612242383023546,310.8638917477397,282.3293374541418,7708.456346707727,10278.171312945407,True,1,1
64,1-833-stability-fan-off0064 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,228.16124589925215,304.5194125300015,3.8963711641644965,5.14179647770752,9.175252920255131,12.1080054131752,403.90716249763,295.55816939959544,7706.843965707693,10276.07432733957,True,1,1
65,1-833-stability-fan-off0065 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,229.5877602144217,313.8672567879519,3.8395920481928765,4.107291425849179,9.041548319826024,9.671932180373396,320.3722188528623,292.7730090818629,7705.75562501339,10274.48493603293,True,1,1
66,1-833-stability-fan-off0066 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,232.21173204249834,304.5893502529601,3.7945161709609625,4.16525691844116,8.93540274057296,9.808430484249085,344.0572086604734,302.39659334085866,7705.200812467765,10273.841151116345,True,1,1
67,1-833-stability-fan-off0067 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,233.06381099790644,315.0649534524355,3.673744361162134,5.095944468309042,8.651006861984012,12.000032182338714,402.0213493720423,298.7573115046052,7707.395158407577,10276.289129386832,True,1,1
68,1-833-stability-fan-off0068 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,231.17771032345692,312.31599716992383,3.773448873453488,4.304006098473822,8.885793046107727,10.135159834621607,355.6217884457106,295.346834385647,7706.431724670026,10275.611745547852,True,1,1
69,1-833-stability-fan-off0069 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,230.33375643162697,327.47001431746855,3.7191376602825494,3.97004618405316,8.757899912662852,9.34874433390701,325.40789497345554,302.29490819802254,7711.4021661336365,10281.922361200035,True,1,1
70,1-833-stability-fan-off0070 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,228.88440060214742,286.8544069932242,3.8234205295341193,4.392667927003421,9.00346730352979,10.343942485672203,396.8157626152941,320.1806246767424,7709.210874671901,10279.526166206284,True,1,1
71,1-833-stability-fan-off0071 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,229.46910598587715,309.6221935931538,3.76120984415089,5.297622457925447,8.856972334574248,12.47494755492897,399.8316621280234,299.5696202083247,7708.863132976535,10278.049925028452,True,1,1
72,1-833-stability-fan-off0072 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,230.73239553171834,314.6712057163371,3.8145613659058832,3.9974985459858066,8.982605567435812,9.413389706069452,300.75589867754684,275.3548186592732,7709.930103311863,10280.149745494136,True,1,1
73,1-833-stability-fan-off0073 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,230.71454803600193,320.82141192264993,3.6837246397414787,5.492800551686117,8.674508622037646,12.934556842467526,426.867196969193,290.5152269588811,7707.692850416784,10276.802223923063,True,1,1
74,1-833-stability-fan-off0074 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,230.05046126133706,305.56535886179864,3.7122776842925234,4.166270177267528,8.741745903693108,9.81081652644422,364.5425989285766,321.210288412436,7708.262221373079,10277.761474175935,True,1,1
75,1-833-stability-fan-off0075 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,226.80411771016054,289.1409757113875,3.711837419966382,5.06031336611634,8.740709160432798,11.916127348668795,387.92393416749155,281.8929326891647,7709.890124123999,10279.92370530991,True,1,1
76,1-833-stability-fan-off0076 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,228.30815597046865,335.5969991212213,3.7166661312671687,4.396294825614173,8.752079906595558,10.352483179222096,324.2988581004627,295.4764431403605,7706.796460022687,10275.23934576084,True,1,1
77,1-833-stability-fan-off0077 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,231.35997844636194,287.6131794248832,3.7090833650964488,4.551976752022472,8.734223856819964,10.71908610017739,352.8519153974297,281.42789427942006,7707.630362926564,10276.985157802135,True,1,1
78,1-833-stability-fan-off0078 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,232.62038582746874,312.7670212038615,3.4853165606879593,5.889152336016775,8.207293300386334,13.867893969093142,439.18735143481257,268.7648817481546,7707.629822938986,10276.5677405301,True,1,1
79,1-833-stability-fan-off0079 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,230.79916401588125,317.9857389690316,3.6523991789766628,4.092112775521564,8.600742799108827,9.636189190325412,328.6295512489967,285.336604366567,7706.620825647523,10275.664972332395,True,1,1
80,1-833-stability-fan-off0080 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,229.3236507292104,311.86731939004227,3.383101758027882,5.915530771017133,7.966595834183502,13.930010436588532,460.147920543625,271.391317575583,7708.9763491983185,10278.380832463905,True,1,1
81,1-833-stability-fan-off0081 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,228.09430767273136,298.0961276248549,3.3360138732298714,4.295803368638636,7.855712339183038,10.115843881981737,353.5410524084537,262.34397159008114,7706.585371648779,10275.721009972503,True,1,1
82,1-833-stability-fan-off0082 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,227.6055483379342,305.4019682687822,3.297645924983843,4.733240041207782,7.76536272556658,11.145928526979203,422.67649002981875,284.855125322924,7708.750262107239,10278.571549925717,True,1,1
83,1-833-stability-fan-off0083 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,229.44347582787182,336.70621847280324,3.3719798684145217,4.395433846372542,7.940405785583339,10.35045572804555,425.1771885888308,296.41407458025776,7708.583241898215,10278.794152267188,True,1,1
84,1-833-stability-fan-off0084 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,232.19169082351772,291.7240868392479,3.1948684056577292,4.393446377579615,7.523340162878891,10.34577559669309,391.7011022006905,301.19838323786314,7709.584564789838,10279.070794679486,True,1,1
85,1-833-stability-fan-off0085 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,230.96904304379842,314.52575883603373,3.254964405228739,4.077569424978384,7.664855427294877,9.601942216944419,390.7984373147461,293.3243558911942,7706.396064210452,10275.591554551964,True,1,1
86,1-833-stability-fan-off0086 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,228.20630459643988,323.3246036358233,3.2661927368133425,4.31124864030529,7.691296127582555,10.152214717303321,435.15581774802075,314.6004015663557,7706.519253571922,10275.698351144098,True,1,1
87,1-833-stability-fan-off0087 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,227.7854197113541,304.93930411920877,3.1304357702294228,5.6232543831547295,7.3716129014181435,13.241752139760903,458.3444106988103,274.00563049095587,7707.367883261044,10275.937039008433,True,1,1
88,1-833-stability-fan-off0088 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,229.407950631456,299.19153498468734,3.157553643301097,4.053010697332695,7.435470612505927,9.544110832803897,396.81601997773606,301.80668297967196,7707.614492670191,10276.974641325787,True,1,1
89,1-833-stability-fan-off0089 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,232.24576780289655,336.8416097154604,3.2056383789418166,5.609045535100786,7.548701511852708,13.208292859546678,446.9198930075901,275.7547616926768,7706.843507826539,10275.195719518813,True,1,1
90,1-833-stability-fan-off0090 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,233.30860453487963,301.50430512485474,3.1459523900043784,4.494287945669382,7.408151748695333,10.583239342603227,451.4965295447359,314.2321900633677,7709.0744044048115,10278.808363246326,True,1,1
91,1-833-stability-fan-off0091 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,231.36600368294413,299.1950225627176,3.273607583303123,5.18546787932192,7.708756756727517,12.210843705091385,424.24410816291027,278.34992645870625,7708.369957451337,10277.541659179973,True,1,1
92,1-833-stability-fan-off0092 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,226.43126035602918,315.6862917958137,3.245859858226806,4.372055646852412,7.643415857513798,10.295404275198813,417.41501628895935,281.91486719744006,7706.663817079854,10276.190545037747,True,1,1
93,1-833-stability-fan-off0093 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,226.81827642936054,322.44330089805555,3.1820285194807965,5.61991151991457,7.493104541533534,13.23388029839518,502.19732428427045,292.799802727642,7706.061550711253,10274.500668026882,True,1,1
94,1-833-stability-fan-off0094 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,230.38922631014458,304.23631400785865,3.057046500656149,4.241415533297124,7.198794378336819,9.9877703171137,362.9583933317774,261.8496342586034,7706.522958873258,10275.358553717746,True,1,1
95,1-833-stability-fan-off0095 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,228.80737381270308,291.96381788126746,3.197003619657642,4.652828589395951,7.5283682076063165,10.956574028402661,451.53528120720847,308.2851589126147,7705.763331039163,10274.3989529425,True,1,1
96,1-833-stability-fan-off0096 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,228.47035059060937,348.11160177741976,3.180707664482262,5.063478302978973,7.489994165706406,11.923580205434181,471.57913408389595,314.27803664144665,7709.89713979242,10279.385629386692,True,1,1
97,1-833-stability-fan-off0097 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,228.46733258303001,305.99420528715706,3.14610691014506,4.904854672568548,7.4085156158199705,11.55005010092813,465.25200751998455,297.37904928995187,7705.837447795218,10274.47672800171,True,1,1
98,1-833-stability-fan-off0098 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,226.81504795951437,335.51361168679426,3.3282676049252724,3.8160611930919255,7.83747127130518,8.986137390557586,401.3217664764304,315.2550756332302,7705.863876540313,10275.178008996967,True,1,1
99,1-833-stability-fan-off0099 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,230.00209352223817,289.39675395888446,3.0481506814756005,4.6984464362829295,7.177846325013492,11.063995848663271,483.4964921661238,317.39172495439755,7708.954384438806,10278.514574059618,True,1,1
100,1-833-stability-fan-off0100 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,231.98864738885814,311.29953393438575,2.830131368884898,4.519501047031401,6.664450077521037,10.642611659087907,384.2464636202545,261.70266657029015,7710.2626906849555,10279.852597113071,True,1,1
101,1-833-stability-fan-off0101 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,230.96777042193807,311.1991298024331,3.1712072931656317,4.17593245261744,7.467622500894768,9.833569446118803,432.8076438378037,325.1529115589759,7710.061868203729,10280.159288599949,True,1,1
102,1-833-stability-fan-off0102 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,228.59743879702407,329.1861936820734,3.1262567523398146,4.339502293605778,7.361772066323152,10.218746986440667,468.7428684138108,302.9147184537613,7706.42931322213,10276.02716531012,True,1,1
103,1-833-stability-fan-off0103 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,229.87874501018263,295.15033944852996,2.9783272952933806,3.9875139387653586,7.013424815619664,9.38987775284498,371.23550036073175,275.31895875291167,7709.3601864329385,10279.187766170142,True,1,1
104,1-833-stability-fan-off0104 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,228.44401317325475,315.47810248734635,3.090165067834555,4.728522903055041,7.2767826441912336,11.134820515501948,475.0096955165051,313.8901000645246,7707.45410111202,10276.519939069662,True,1,1
105,1-833-stability-fan-off0105 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,228.97151536325785,327.06449609862636,3.032517349020797,4.395309086207582,7.141032640378288,10.350161940308277,470.8613485044512,314.1799368948683,7705.865308589907,10274.732400138533,True,1,1
106,1-833-stability-fan-off0106 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,231.6609028748292,289.41758861400723,2.973380946102167,4.1574381552531845,7.001777053394472,9.790018703966691,434.75030485279626,317.44865437388233,7710.004275137585,10279.864206893673,True,1,1
107,1-833-stability-fan-off0107 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,231.31150135607982,322.5583708952661,3.145179154180154,4.1591722084805465,7.406330917476914,9.794102087265633,441.9920359722601,320.6422466249751,7705.953789683333,10274.90030143077,True,1,1
108,1-833-stability-fan-off0108 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,228.88312952048057,312.79405572949133,2.987998715047079,4.68070515138071,7.036199268719582,11.022218315350921,452.17938465342286,310.24069424200025,7707.019165483933,10275.497941129299,True,1,1
109,1-833-stability-fan-off0109 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,228.04745989879686,291.7848086335944,3.0979335455236225,5.046551363641052,7.295076011172825,11.883720309380221,506.01076696555515,292.8948273878769,7708.268187927406,10278.158188979203,True,1,1
110,1-833-stability-fan-off0110 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,229.61666284359757,323.7528337055881,3.0601400733199267,3.668964298567265,7.206079185256242,8.639750674769113,400.70839556371817,331.0919054075887,7709.4473636004805,10279.322994280872,True,1,1
111,1-833-stability-fan-off0111 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,230.33896503545202,305.15642930918074,2.9564186530725514,4.567226212002688,6.961833905758644,10.754995834214702,434.0837366883553,290.9716613880364,7707.353375897373,10276.23303742935,True,1,1
112,1-833-stability-fan-off0112 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,229.9920749877726,300.01410225757934,2.9680052850165675,4.719746090085627,6.989118338914809,11.114152700390083,494.82278861904524,302.8287910812922,7706.95886538035,10276.150705966957,True,1,1
113,1-833-stability-fan-off0113 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,229.3060224231734,313.92596438849915,3.145345652083699,4.214390276700506,7.406722990077636,9.92413070115788,397.66102140664526,305.7384960945903,7706.416806352023,10275.02542936495,True,1,1
114,1-833-stability-fan-off0114 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,229.00159105936007,316.80391685778187,3.0774652247981735,4.278406596655924,7.2468767992404155,10.074877614598014,435.2877227201523,293.12286246713217,7705.962755940307,10275.063417738085,True,1,1
115,1-833-stability-fan-off0115 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,228.62263508158037,310.6717462935435,3.003046272424328,5.1021950784107455,7.07163355846028,12.01475124429988,465.92138618866517,292.14343913392395,7709.277761126389,10278.559766725586,True,1,1
116,1-833-stability-fan-off0116 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,227.5021672626922,297.75427097353077,2.969688021400697,4.264155096722055,6.99308088028266,10.041317896881981,424.23154552820523,283.9375250539686,7706.962595496255,10276.206438916013,True,1,1
117,1-833-stability-fan-off0117 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,228.4730455014355,327.22291982227574,2.9845429026776804,4.659770566396376,7.028061452480255,10.972921134995406,460.02053552750107,285.783842799257,7708.224253347478,10277.847823671818,True,1,1
118,1-833-stability-fan-off0118 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,231.96426819437715,317.1235441221065,2.9717404581273237,4.141648206813694,6.997913999427678,9.752836216871374,449.41484584898143,308.8159049738728,7706.884823353062,10276.141677692713,True,1,1
119,1-833-stability-fan-off0119 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,231.94631295613584,280.6469417687269,2.868816366495504,4.672363661683801,6.755546285336467,11.00257560820722,460.86321458855207,313.4975457606658,7708.698291741478,10277.519488996133,True,1,1
120,1-833-stability-fan-off0120 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,228.91255727213695,334.98225376051204,3.106219648837888,4.2659063666688155,7.314588293352456,10.045441822456874,437.2252598394578,315.25619918897735,7707.226099671804,10276.370734108583,True,1,1
121,1-833-stability-fan-off0121 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,229.531999751425,320.37393029031443,3.060654293357682,5.322931601186041,7.207290080908705,12.534546032801577,426.4607333205824,263.0638389812289,7707.75972854059,10276.516753261954,True,1,1
122,1-833-stability-fan-off0122 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,229.39921621484794,289.21425429188884,3.026249279807541,6.058792606329718,7.126272465351272,14.267366278070531,517.2065227814206,284.3733985113237,7708.0947434126265,10276.635794041369,True,1,1
123,1-833-stability-fan-off0123 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,229.48299978856733,313.42074166710864,2.8967393860514887,4.412036358335018,6.821299971504692,10.389551656012653,430.621219647215,279.50704349193376,7709.05505982307,10278.814245721744,True,1,1
124,1-833-stability-fan-off0124 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,229.57560795184312,325.42547370669746,2.927934512908523,5.587470962575787,6.894758881534918,13.157488623701836,523.8364817502525,282.9820590324065,7705.89130709314,10274.274238710452,True,1,1
125,1-833-stability-fan-off0125 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,231.72660883630508,313.46990791897497,3.015308669595,4.6626966398111955,7.10050929711791,10.979811511325856,419.06473145561984,294.66726817150067,7706.013438522481,10274.10840191292,True,1,1
126,1-833-stability-fan-off0126 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,227.85304601958518,278.54577872009486,2.863662716340836,4.516955037937088,6.743410366647178,10.636616265837787,494.08762854931035,306.9753476424921,7706.113079454516,10274.965259721122,True,1,1
127,1-833-stability-fan-off0127 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,227.99459378738393,354.81254816483624,2.9519804153300333,5.424856025798248,6.95138265455795,12.774559710956648,478.03051719984694,263.61956497225725,7707.985632478501,10277.215157191462,True,1,1
128,1-833-stability-fan-off0128 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,229.94489492416986,291.69845535877016,2.875517079886001,4.613158097334984,6.771325259544416,10.863157158501256,439.70880119293093,292.77353385605335,7709.318193521375,10278.64066934468,True,1,1
129,1-833-stability-fan-off0129 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,231.16546803831915,290.5604328221945,2.9060528493104756,4.969931612019594,6.843231501475612,11.703294582416719,521.6714280413751,295.6289549407063,7708.965530708375,10278.864837807547,True,1,1
130,1-833-stability-fan-off0130 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,229.5340249842622,322.6974918409221,2.7493967834668265,4.2820070475907235,6.474334657451299,10.08335602863043,450.8449820817049,278.79657015773097,7705.129538361248,10273.744926893485,True,1,1
131,1-833-stability-fan-off0131 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,230.02920622909815,324.8701358528447,2.897902666737157,5.515551843095467,6.8240392881813,12.988132039528603,500.87200694116007,269.1259542771678,7707.546380297848,10276.556699479264,True,1,1
132,1-833-stability-fan-off0132 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,229.53971272782317,292.24297990120374,2.7644846374761367,4.425675977585327,6.509863838508924,10.421670504829871,437.4095721746175,282.3470321926368,7708.223367037523,10277.42036722673,True,1,1
133,1-833-stability-fan-off0133 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,226.1767867117553,303.35812142620136,2.751724798892842,5.2694265900054145,6.479816714841622,12.408551359963832,536.1790454861126,294.23497193279854,7706.365121231988,10274.761665064816,True,1,1
134,1-833-stability-fan-off0134 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,226.6145980425971,342.6163836220374,3.0039081628778224,4.166192588940885,7.07366315537679,9.810633819897383,454.78446274394656,286.5149786540204,7710.8806531403025,10282.074784438784,True,1,1
135,1-833-stability-fan-off0135 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,231.2672292233571,277.02965973830743,2.6948983122174033,4.3816988646700565,6.346000564929615,10.318112317814402,446.2339708884262,293.3924462096042,7710.355689369469,10280.0408033337,True,1,1
136,1-833-stability-fan-off0136 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,230.63170670234675,322.63294861275756,2.6741312062056033,4.919627484355649,6.297097767415746,11.584837414245866,496.2195829035891,279.77352131347817,7707.704396702839,10276.681090003935,True,1,1
137,1-833-stability-fan-off0137 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,228.3134649669814,325.30565721960556,2.7113092572046424,5.185326782485962,6.384645387143466,12.210511447433781,442.9730536970892,284.07175792187877,7708.794448193921,10276.972342254305,True,1,1
138,1-833-stability-fan-off0138 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,228.26068853014473,314.0406246403488,2.806690874444787,6.189393629392621,6.609251931348028,14.574908185080602,572.6959193406796,270.93869821406383,7711.237335647609,10281.28649813842,True,1,1
