frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2544,stabilitytestA2544 25-09-23 09-11-00.fits,2025-09-23 09:11:00,362.0931791142566,226.77598449178413,5.43519780563918,4.932958997270535,12.79891274142737,11.616230728088427,2929.345311407396,3187.6992062966065,7729.807092864318,10307.437079324678,True,1,1
2545,stabilitytestA2545 25-09-23 09-11-00.fits,2025-09-23 09:11:00,362.1308230947387,221.08457633747526,5.409188768786761,4.942871916119365,12.737666140095346,11.639573868098417,2962.658625511726,3188.4468246299452,7730.245044744986,10308.3798482633,True,1,1
2546,stabilitytestA2546 25-09-23 09-11-00.fits,2025-09-23 09:11:00,361.51706978793106,222.40917671424154,5.447272715830015,4.857563375212078,12.827346981986697,11.438687605957597,2926.9227875745382,3175.223125670463,7730.187427908071,10309.631557484337,True,1,1
2547,stabilitytestA2547 25-09-23 09-11-00.fits,2025-09-23 09:11:00,360.65082647042135,223.7030433472242,5.48313859278455,4.884189280669842,12.91180466797185,11.501386821846637,2939.9331863365915,3187.655432169382,7728.568748472137,10307.635463362802,True,1,1
2548,stabilitytestA2548 25-09-23 09-11-00.fits,2025-09-23 09:11:00,360.42096433897893,221.5137403059265,5.475330030495299,4.906373453881227,12.89341690897025,11.553626557607245,2918.5681135938357,3200.900214900678,7729.85276602059,10307.908072052762,True,1,1
2549,stabilitytestA2549 25-09-23 09-11-00.fits,2025-09-23 09:11:00,360.6992940663419,222.91575556282035,5.483641205964417,4.934342208420554,12.912988231562696,11.619487941431002,2914.8572085108754,3194.5807821445114,7730.6718370362405,10308.715896887026,True,1,1
2550,stabilitytestA2550 25-09-23 09-11-00.fits,2025-09-23 09:11:00,361.5468454157885,225.4167157201175,5.526060972060594,4.851207787346162,13.0128791470715,11.423721340252982,2909.968227516519,3221.6087543710996,7731.740247380983,10311.347239660065,True,1,1
2551,stabilitytestA2551 25-09-23 09-11-00.fits,2025-09-23 09:11:00,361.33448866298914,220.17914833574093,5.595506167090445,4.905285448599424,13.176410084358876,11.551064500960557,2885.5986276597196,3177.017490204882,7729.289085995476,10308.654707556025,True,1,1
2552,stabilitytestA2552 25-09-23 09-11-00.fits,2025-09-23 09:11:00,360.42058440773565,220.58685438305713,5.5814964849255055,4.8627300164676335,13.143419803972364,11.450854116351662,2875.9351728109,3196.912563724855,7728.197730688237,10306.907608277063,True,1,1
2553,stabilitytestA2553 25-09-23 09-11-00.fits,2025-09-23 09:11:00,360.4661256176267,225.82803245696581,5.619858643675699,4.839388740922623,13.233755784367979,11.395889612821682,2856.6626134545445,3189.7411098993184,7729.208576889874,10308.836854773634,True,1,1
2554,stabilitytestA2554 25-09-23 09-11-00.fits,2025-09-23 09:11:00,361.84435014503066,225.53188741743813,5.664135178446853,4.814929684892775,13.338019055971602,11.338292937400059,2854.1182406414437,3258.6788208083667,7731.210262100025,10310.765055945209,True,1,1
2555,stabilitytestA2555 25-09-23 09-11-00.fits,2025-09-23 09:11:00,361.7042901969438,220.37780396081595,5.682848713333547,4.876406207273424,13.382086063036175,11.483059084600805,2840.1209312184355,3224.7338740781925,7730.087618508289,10308.949976946808,True,1,1
2556,stabilitytestA2556 25-09-23 09-11-00.fits,2025-09-23 09:11:00,361.3227749751982,222.31429399240182,5.688230881351935,4.8322968772667085,13.3947601001716,11.379189550128107,2840.7345507619234,3260.048528444582,7731.5297036633065,10310.822449001103,True,1,1
2557,stabilitytestA2557 25-09-23 09-11-00.fits,2025-09-23 09:11:00,361.4624938327528,222.17316545040794,5.699500135484938,4.853915937600775,13.421297165696544,11.4300985467575,2830.3917744801174,3263.543673091326,7733.324262691606,10312.617885635565,True,1,1
2558,stabilitytestA2558 25-09-23 09-11-00.fits,2025-09-23 09:11:00,360.8463268247624,224.253481056518,5.755682987964898,4.857653399656875,13.553597672903368,11.438899597324745,2823.312357087372,3288.176084243281,7731.636035417413,10310.295996740439,True,1,1
2559,stabilitytestA2559 25-09-23 09-11-00.fits,2025-09-23 09:11:00,359.72996269310215,226.45691752217806,5.7343871191289955,4.919155431719735,13.503449734092237,11.583725815236503,2854.9114321285397,3259.4307060426336,7729.741514114948,10308.084601944638,True,1,1
2560,stabilitytestA2560 25-09-23 09-11-00.fits,2025-09-23 09:11:00,359.9778324195848,221.19995421850712,5.8184387535223605,4.920390889190094,13.701376207579345,11.58663509525249,2846.3019506226037,3288.1946154780035,7729.638507787924,10308.178651523798,True,1,1
2561,stabilitytestA2561 25-09-23 09-11-00.fits,2025-09-23 09:11:00,362.56082529116566,222.54357362455647,5.886007394391687,4.793412002831536,13.860488197513932,11.287622668359651,2763.6524236912674,3265.4488402418347,7728.689034623006,10308.126345476017,True,1,1
2562,stabilitytestA2562 25-09-23 09-11-00.fits,2025-09-23 09:11:00,362.0710334334348,228.20733195097154,5.896742407380447,4.826527346296589,13.885767221283533,11.365603342949242,2779.718530262756,3288.4864628528157,7728.748662062823,10307.710149209532,True,1,1
2563,stabilitytestA2563 25-09-23 09-11-00.fits,2025-09-23 09:11:00,360.8864807352788,224.9672538738713,6.009324068986868,4.891906212210901,14.150876774737224,11.519558806925655,2789.837205070922,3311.305542617849,7739.225448556141,10321.925293473716,True,1,1
2564,stabilitytestA2564 25-09-23 09-11-00.fits,2025-09-23 09:11:00,360.4433282769607,219.35536032453373,5.974898245857019,4.8337774957247035,14.069810156364365,11.382676140152036,2771.0738239286447,3321.181855461732,7728.392259523238,10307.149907010471,True,1,1
2565,stabilitytestA2565 25-09-23 09-11-00.fits,2025-09-23 09:11:00,361.353246977416,219.15909124005537,6.008398701758036,4.765952083524976,14.148697701437756,11.22295949994163,2751.9694829763994,3341.1718403485024,7729.229808231263,10308.830812532206,True,1,1
2566,stabilitytestA2566 25-09-23 09-11-00.fits,2025-09-23 09:11:00,362.0694682233791,225.20173643055116,5.998193876933147,4.766490062442001,14.124667175384078,11.224226343479245,2769.285992903969,3327.264177799878,7730.409552971945,10311.136355479275,True,1,1
2567,stabilitytestA2567 25-09-23 09-11-00.fits,2025-09-23 09:11:00,361.2158353441778,221.60425252674386,5.992536175800038,4.838682183434733,14.111344307347037,11.394225797086229,2789.768128846169,3320.122234892953,7737.251130989188,10319.743699787448,True,1,1
2568,stabilitytestA2568 25-09-23 09-11-00.fits,2025-09-23 09:11:00,360.3445946149989,220.08986667447883,6.026245985324631,4.743573517968731,14.190724842529725,11.170262005190745,2761.7973705491286,3368.4236204260064,7731.021106315521,10311.500371466782,True,1,1
2569,stabilitytestA2569 25-09-23 09-11-00.fits,2025-09-23 09:11:00,360.13149314354496,221.81764664001787,5.967304162238256,4.751832379669511,14.051927456035262,11.189710138272881,2770.877583944929,3342.2978727129307,7729.704266124264,10309.680481971027,True,1,1
2570,stabilitytestA2570 25-09-23 09-11-00.fits,2025-09-23 09:11:00,360.2892485333812,223.55419387509355,5.89411737973091,4.746982650288873,13.879585753555643,11.178289898314379,2831.0665768548934,3394.0874562026647,7726.557499361663,10305.079211925591,True,1,1
2571,stabilitytestA2571 25-09-23 09-11-00.fits,2025-09-23 09:11:00,362.1691662118141,223.09362624555376,5.908794467670342,4.906506211228587,13.914147654438098,11.553939177269934,2857.426020850521,3293.6434540625587,7729.814423326637,10310.198291768445,True,1,1
2572,stabilitytestA2572 25-09-23 09-11-00.fits,2025-09-23 09:11:00,363.0066343163659,222.40554023765947,5.816118635484887,4.862803633539223,13.695912747117866,11.451027471307498,2868.0218408005535,3336.183175923169,7728.755542486381,10307.396789532464,True,1,1
2573,stabilitytestA2573 25-09-23 09-11-00.fits,2025-09-23 09:11:00,362.2656457975258,221.06162521019033,5.76105397686408,4.9207880388603025,13.566245385224802,11.587570311256775,2879.346310271716,3309.368753836028,7731.362306168973,10310.067302224677,True,1,1
2574,stabilitytestA2574 25-09-23 09-11-00.fits,2025-09-23 09:11:00,359.9142866278553,223.90469378542159,5.75250956564338,4.863049207762942,13.54612483440931,11.451605754412054,2893.5314901336087,3316.202822610127,7729.359379654441,10308.518672887656,True,1,1
2575,stabilitytestA2575 25-09-23 09-11-00.fits,2025-09-23 09:11:00,359.8702355563048,224.8013038950103,5.694501985775998,4.8875525859265965,13.409527422573866,11.5093068004828,2945.1849265238675,3316.6598454583223,7726.655361372626,10305.136833004524,True,1,1
2576,stabilitytestA2576 25-09-23 09-11-00.fits,2025-09-23 09:11:00,360.99050183737614,221.2837923686782,5.704701152407535,4.897361590396249,13.433544624600419,11.532405240829737,2949.299894637318,3361.911374653078,7731.000459127799,10309.88256189563,True,1,1
2577,stabilitytestA2577 25-09-23 09-11-00.fits,2025-09-23 09:11:00,362.0243385462611,218.51980483690997,5.6381064194196595,4.885589913232642,13.276726012467087,11.504685059481242,2943.7935190242383,3344.572815156405,7729.291304520921,10307.064926183482,True,1,1
2578,stabilitytestA2578 25-09-23 09-11-00.fits,2025-09-23 09:11:00,361.4887227898708,223.19493029880297,5.661086112349258,4.721349284057041,13.330839054006361,11.117927933690043,2875.234129370243,3349.9338839720494,7731.841784249262,10311.528429096945,True,1,1
2579,stabilitytestA2579 25-09-23 09-11-00.fits,2025-09-23 09:11:00,360.6382371800888,227.2500216846824,5.6227814308103925,4.810830731611851,13.240638422100114,11.328640640050494,2924.703842522268,3333.6422644145205,7731.902456372334,10311.330680876108,True,1,1
2580,stabilitytestA2580 25-09-23 09-11-00.fits,2025-09-23 09:11:00,360.8844677853962,221.71508677398438,5.5882836105326765,4.78324061969735,13.159402263400274,11.263670891469578,2982.4781779057494,3352.9949738122737,7729.375300292738,10309.117166949556,True,1,1
2581,stabilitytestA2581 25-09-23 09-11-00.fits,2025-09-23 09:11:00,362.5358600964485,220.85063955818956,5.585399392172217,4.638088368821823,13.152610448190817,10.921863461526527,2846.4483929560784,3345.901520997377,7737.264440976067,10318.336815058572,True,1,1
2582,stabilitytestA2582 25-09-23 09-11-01.fits,2025-09-23 09:11:01,362.00732529043955,227.69902074507579,5.5865745864897285,4.703923820721886,13.1553778193265,11.076894103334466,2872.5607670718414,3338.8762545071186,7732.315927330526,10311.540309674661,True,1,1
2583,stabilitytestA2583 25-09-23 09-11-01.fits,2025-09-23 09:11:01,361.59522370005425,224.44352634583373,5.553594306976748,4.792355127417978,13.07771519603861,11.285133916950704,2952.2896680025383,3322.6069862662803,7730.232462931459,10309.445157643824,True,1,1
2584,stabilitytestA2584 25-09-23 09-11-01.fits,2025-09-23 09:11:01,361.2342253104614,218.07858668676914,5.5672643570502265,4.716878947774035,13.109905703968213,11.10740109620279,2900.1630755013875,3344.6302135872306,7730.165693353482,10308.818523543148,True,1,1
2585,stabilitytestA2585 25-09-23 09-11-01.fits,2025-09-23 09:11:01,360.95619982086424,218.94827264026685,5.573321015256597,4.687459707583618,13.124168044118475,11.038124079692816,2852.257749413319,3323.8750107245087,7729.770723711163,10308.011255213443,True,1,1
2586,stabilitytestA2586 25-09-23 09-11-01.fits,2025-09-23 09:11:01,360.5748765623712,223.86537406382968,5.563124267008271,4.651033594561444,13.100156536949184,10.952347138585637,2835.5547947776276,3324.911907868791,7731.259504329107,10309.966262648222,True,1,1
2587,stabilitytestA2587 25-09-23 09-11-01.fits,2025-09-23 09:11:01,361.2089494714869,223.23025052611632,5.521031558690281,4.74203319614898,13.001035783652341,11.166634824493798,2887.471908519748,3306.0575891279586,7733.113709981671,10312.19895534653,True,1,1
2588,stabilitytestA2588 25-09-23 09-11-01.fits,2025-09-23 09:11:01,362.11165805497535,218.7955044606227,5.563523497077543,4.820803160738061,13.101096651918883,11.352123916054543,2832.4333294448647,3257.9469923723323,7729.752775221644,10306.61061238861,True,1,1
2589,stabilitytestA2589 25-09-23 09-11-01.fits,2025-09-23 09:11:01,362.31958820609503,219.8169986830868,5.5013949669664015,4.688576993611934,12.95479514384486,11.040755087228328,2827.743831218036,3233.9511528677162,7730.9102309403,10309.93734477712,True,1,1
2590,stabilitytestA2590 25-09-23 09-11-01.fits,2025-09-23 09:11:01,361.9545752698354,224.06458743914075,5.509669583552029,4.815553931808758,12.97428037684564,11.339762926550863,2842.0819854742494,3225.142607393851,7730.243557207975,10307.660285133157,True,1,1
2591,stabilitytestA2591 25-09-23 09-11-01.fits,2025-09-23 09:11:01,361.31539075934023,225.24425500751363,5.49779768294496,4.832618720894984,12.946324187323501,11.379947433955335,2879.3603750119564,3206.932808419653,7731.79331481381,10310.792847820429,True,1,1
2592,stabilitytestA2592 25-09-23 09-11-01.fits,2025-09-23 09:11:01,361.16800127401467,222.0011513418366,5.418649001156584,4.803637676624858,12.759943284910456,11.311702289982112,2910.801656734218,3215.5446454292023,7729.787380574011,10308.087164747421,True,1,1
2593,stabilitytestA2593 25-09-23 09-11-01.fits,2025-09-23 09:11:01,361.87986899888,219.3730597288348,5.4003900693692115,4.861343121612241,12.716946786336699,11.447588228545833,2896.1529510503915,3199.566748631147,7728.731941149453,10305.42588131455,True,1,1
2594,stabilitytestA2594 25-09-23 09-11-01.fits,2025-09-23 09:11:01,361.15927729514436,223.80193452827947,5.374807982392088,4.819918279725566,12.656705575129243,11.350040180508852,2873.601114807241,3146.542481682843,7732.389047521254,10311.308918768485,True,1,1
2595,stabilitytestA2595 25-09-23 09-11-01.fits,2025-09-23 09:11:01,360.69956253356634,223.57278677361998,5.360121858804961,4.8012140836823045,12.622122396922475,11.305995164739992,2913.3567465757274,3145.7734948757343,7730.4853519769285,10309.989707547444,True,1,1
2596,stabilitytestA2596 25-09-23 09-11-01.fits,2025-09-23 09:11:01,361.3476465772773,219.97720869295665,5.313216032827317,4.846667065820043,12.511667617681583,11.413028758184373,2911.521989870172,3143.595055562254,7730.144687994367,10308.079406920324,True,1,1
2597,stabilitytestA2597 25-09-23 09-11-01.fits,2025-09-23 09:11:01,361.6787969243419,222.56483889747292,5.285961200876505,4.760584234391256,12.447487393079863,11.210319181202845,2886.757538932617,3141.4861486548953,7727.708806838643,10305.199163595555,True,1,1
2598,stabilitytestA2598 25-09-23 09-11-01.fits,2025-09-23 09:11:01,361.44442973117407,221.91270607260407,5.27492724338261,4.742550134634223,12.421504408797219,11.167852121600896,2870.6640343796726,3129.0976322012657,7730.37386133318,10308.745585540564,True,1,1
2599,stabilitytestA2599 25-09-23 09-11-01.fits,2025-09-23 09:11:01,361.829208148826,221.12177166601947,5.273107024716073,4.76303428070368,12.417218121394919,11.216088599370595,2876.788657496487,3134.7698515661673,7730.849086624392,10309.044775948394,True,1,1
2600,stabilitytestA2600 25-09-23 09-11-01.fits,2025-09-23 09:11:01,362.50664933635994,222.42771129293973,5.276497851085107,4.714418223779709,12.42520290729794,11.101606534015662,2852.755413909059,3156.9968537483946,7734.313801529896,10313.301749925431,True,1,1
2601,stabilitytestA2601 25-09-23 09-11-01.fits,2025-09-23 09:11:01,360.6676642352939,221.5506583336178,5.304614253026555,4.694629840663738,12.491411974183809,11.055008452795422,2845.622028613026,3146.514784328497,7730.55879491858,10309.099548892715,True,1,1
2602,stabilitytestA2602 25-09-23 09-11-01.fits,2025-09-23 09:11:01,359.94733678142086,223.49151009739433,5.241636412060544,4.658660985035117,12.343110491884273,10.97030827056432,2815.206176695087,3124.084602635527,7728.892926978226,10306.246675253606,True,1,1
2603,stabilitytestA2603 25-09-23 09-11-01.fits,2025-09-23 09:11:01,360.29450615373037,223.65942881014792,5.326072552250197,4.625297936587403,12.54194240732791,10.891744295316306,2804.143049284793,3142.9505523259845,7728.977082709836,10307.38111971008,True,1,1
2604,stabilitytestA2604 25-09-23 09-11-01.fits,2025-09-23 09:11:01,362.0693287576592,220.2277239794398,5.2895081084357685,4.621874184758311,12.455839722098288,10.883681975879949,2798.362754545163,3152.0788754811424,7729.9249723846015,10307.785741560336,True,1,1
