frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
24,nightB0024 25-10-27 17-27-19.fits,2025-10-27 17:27:19,305.30846788235834,344.23032177858397,5.330821549814098,4.578505541881134,12.553125441985188,10.781556626306982,2680.482010791573,3022.9173132060578,7265.597436368489,9689.806567834208,True,1,1
25,nightB0025 25-10-27 17-28-20.fits,2025-10-27 17:28:20,303.4939981837505,344.5629767378509,5.516015121326572,4.1177745366973175,12.989222976393636,9.696618019932874,2508.977970036225,3155.71353338202,7262.916197715934,9688.301201440598,True,1,1
26,nightB0026 25-10-27 17-29-20.fits,2025-10-27 17:29:20,304.21323555168857,346.5266066047217,4.933307507952601,4.4515649966517605,11.617051408028464,10.482634485873696,2674.9669805323897,2885.1322547599766,7265.325693264983,9688.944763195395,True,1,1
27,nightB0027 25-10-27 17-30-19.fits,2025-10-27 17:30:19,303.37934662219214,348.36212593506974,4.769785788576977,4.669361371410915,11.231987185444819,10.995505754891626,2741.017487291366,2782.5100713970614,7277.269024763372,9703.451081737858,True,1,1
28,nightB0028 25-10-27 17-31-19.fits,2025-10-27 17:31:19,303.6939107043894,347.82659040784176,4.504064198839669,5.389658949862924,10.606260659533916,12.69167693101767,3104.9692744778845,2632.9594690557633,7266.91383020622,9688.143866397035,True,1,1
29,nightB0029 25-10-27 17-32-19.fits,2025-10-27 17:32:19,304.09605025219605,347.2708766685244,4.525713806150726,4.763546949915382,10.657241588797042,11.21729584310678,2791.8360081050387,2701.381536489419,7270.090038273384,9692.23606637503,True,1,1
30,nightB0030 25-10-27 17-33-19.fits,2025-10-27 17:33:19,305.63563307546445,345.5713941573759,4.749697135647204,4.779426157436914,11.18468202284812,11.25468851927769,2793.4004006150226,2720.5602473341046,7278.73991036637,9706.370879995146,True,1,1
31,nightB0031 25-10-27 17-34-20.fits,2025-10-27 17:34:20,304.6729803707373,343.7928757872699,5.26863573422705,4.429967393424862,12.40668903692421,10.431776016870371,2622.0155259179433,3014.7310839807737,7267.781753652746,9692.774119427117,True,1,1
32,nightB0032 25-10-27 17-35-20.fits,2025-10-27 17:35:20,304.527829978156,344.06232627199023,5.411354378329284,4.6616936032460075,12.74276576085579,10.977449540716252,2618.714020985176,2961.1734651766287,7270.245465869112,9695.57561300146,True,1,1
33,nightB0033 25-10-27 17-36-20.fits,2025-10-27 17:36:20,305.5227573568164,343.8330218333633,4.964692942578735,4.802992844919461,11.690958458608094,11.310183827356573,2841.1575055628887,2922.2922956771554,7269.891903904452,9693.553322366426,True,1,1
34,nightB0034 25-10-27 17-37-19.fits,2025-10-27 17:37:19,305.77051707690794,343.51811486350414,4.6927437940084324,4.596490279351015,11.050567152325645,10.823907446605679,2792.3320762912726,2808.488667046716,7266.873277384599,9690.18011915249,True,1,1
35,nightB0035 25-10-27 17-38-19.fits,2025-10-27 17:38:19,305.0787748204349,343.91931803336735,4.611995474474492,5.660357234060449,10.860419390884557,13.329122676801486,3047.029115798251,2584.949510250212,7267.11194124981,9686.459734737582,True,1,1
36,nightB0036 25-10-27 17-39-19.fits,2025-10-27 17:39:19,304.8112300348879,343.33197624307525,5.2916741120434665,4.655911130630602,12.460940270811305,10.963832858291653,2652.5447096508683,2949.012407711466,7272.631183499399,9698.439879800253,True,1,1
37,nightB0037 25-10-27 17-40-20.fits,2025-10-27 17:40:20,305.51935424197416,343.25817493442634,4.990346247182307,4.561854919331914,11.75136737450987,10.742347406565836,2759.121133254065,2932.5205220083512,7268.273923449777,9693.074991218004,True,1,1
38,nightB0038 25-10-27 17-41-20.fits,2025-10-27 17:41:20,307.1391710146831,344.7538239932313,5.443837654480696,4.693581594876815,12.81925803066541,11.052540022604257,2751.5435311171195,3060.9013385838634,7267.469257275434,9693.156872562906,True,1,1
39,nightB0039 25-10-27 17-42-20.fits,2025-10-27 17:42:20,304.6559572984211,342.56177608378675,5.088601539936485,4.5919173819241,11.98274090741779,10.813139096080908,2705.0040127824564,2885.305583068946,7268.451632666768,9693.961394331385,True,1,1
40,nightB0040 25-10-27 17-43-19.fits,2025-10-27 17:43:19,306.57450001603115,341.879807659503,5.122688845275287,4.379175534352278,12.063010377310693,10.312170329001862,2579.0368028248317,3005.4449650728325,7269.616284709935,9693.084031596421,True,1,1
41,nightB0041 25-10-27 17-44-19.fits,2025-10-27 17:44:19,306.50277873111105,341.7264634369325,4.417551626920465,4.5612412925443895,10.402539121031394,10.740902425906405,2822.569484017895,2712.7618027313374,7266.1378703468245,9688.681420336785,True,1,1
42,nightB0042 25-10-27 17-45-19.fits,2025-10-27 17:45:19,306.87406775169444,343.1884938890519,4.916700578253756,4.311356352854956,11.577945077087204,10.152468360974376,2547.8844399633113,2864.904493523153,7267.640631453182,9691.10431159542,True,1,1
43,nightB0043 25-10-27 17-46-20.fits,2025-10-27 17:46:20,306.43506986957624,341.974198189152,4.8684939809300065,4.604917795298605,11.464427215406504,10.843752730088882,2693.0493845298815,2835.3357528336505,7267.775561343319,9690.652578855806,True,1,1
44,nightB0044 25-10-27 17-47-20.fits,2025-10-27 17:47:20,306.4881825815046,343.64086716068556,4.937383762368998,4.965024498909366,11.626650253636841,11.691739214101519,2827.364887470749,2856.1110709457503,7268.5000109256725,9690.17990224699,True,1,1
45,nightB0045 25-10-27 17-48-20.fits,2025-10-27 17:48:20,307.4711400506495,343.2856287877743,5.046262577650894,4.501730635871557,11.883040270341873,10.600765538680266,2684.5932955332173,2929.3474886192357,7263.523904652131,9686.578664001754,True,1,1
46,nightB0046 25-10-27 17-49-19.fits,2025-10-27 17:49:19,305.62248765902336,342.0997402496651,5.112716182228635,4.908216902898131,12.039526550466096,11.557967548304243,2796.235885567643,2852.302530585713,7266.238029128357,9689.866473492253,True,1,1
47,nightB0047 25-10-27 17-50-19.fits,2025-10-27 17:50:19,306.44054408759405,342.1126066144286,5.045344110014165,4.532828302216425,11.880877444340191,10.673994946742843,2641.2728842594565,2882.7121025622796,7265.60991293454,9688.833941426914,True,1,1
48,nightB0048 25-10-27 17-51-19.fits,2025-10-27 17:51:19,305.934465686938,341.767602980434,4.728190366271014,4.758972252359531,11.13403745121721,11.206523253602308,2835.958256732316,2739.3048151062603,7267.558977374077,9692.024797842902,True,1,1
49,nightB0049 25-10-27 17-52-20.fits,2025-10-27 17:52:20,306.07439099424573,341.7013769010144,4.582292963296578,4.9704645323406265,10.79047532217505,11.70454951387109,2890.7061258398467,2642.13429917827,7269.212571272278,9692.875762979987,True,1,1
50,nightB0050 25-10-27 17-53-20.fits,2025-10-27 17:53:20,305.5503129064311,341.08425559109764,4.850396609235539,4.911722223481896,11.421811161777997,11.566221947479153,2855.4725358130695,2801.854840062882,7268.4168148046465,9691.68323003534,True,1,1
51,nightB0051 25-10-27 17-54-20.fits,2025-10-27 17:54:20,306.48894264820217,341.1584406131619,4.965340611032901,4.727420252603279,11.692483601266497,11.132223972115476,2801.166142429769,2897.5896184787725,7265.888982822985,9688.95186553071,True,1,1
52,nightB0052 25-10-27 17-55-19.fits,2025-10-27 17:55:19,305.78647167398833,339.6075545757995,4.957820050814932,4.332011088384245,11.67477403531536,10.20110654622356,2634.4087919962017,2963.683623457478,7269.418932457756,9693.719011894234,True,1,1
53,nightB0053 25-10-27 17-56-19.fits,2025-10-27 17:56:19,306.3980872155349,340.06760955689225,4.893489292042613,4.826148280786749,11.523286675046254,11.364710711888291,2742.440669678933,2766.237046672513,7272.335605838535,9696.812156930015,True,1,1
54,nightB0054 25-10-27 17-57-19.fits,2025-10-27 17:57:19,305.24089804325627,340.9455894558668,4.661579646035551,4.460396771651014,10.977181191992793,10.50343172667514,2734.620861901563,2785.9209148260543,7263.61933230305,9686.50386114164,True,1,1
55,nightB0055 25-10-27 17-58-20.fits,2025-10-27 17:58:20,304.19032077661404,342.9884603504753,4.7778206658860745,4.425567335460566,11.250907875591647,10.421414672176748,2710.9603514643377,2879.096523821066,7265.326470953505,9688.203033571337,True,1,1
56,nightB0056 25-10-27 17-59-20.fits,2025-10-27 17:59:20,303.1177126983063,344.81177905487783,5.095601804371359,4.1971707269246785,11.99922527042955,9.883581760179354,2606.183678626355,3065.4568104542413,7266.277797475962,9690.531468785459,True,1,1
57,nightB0057 25-10-27 18-00-20.fits,2025-10-27 18:00:20,302.43359085614327,345.7717128872273,5.335934053670024,4.170062422116912,12.565164468545422,9.819746580631216,2541.018449470715,3123.616327763558,7263.8865030853085,9687.965572029485,True,1,1
58,nightB0058 25-10-27 18-01-19.fits,2025-10-27 18:01:19,302.51985226794324,347.9786587706242,5.484895494000877,4.301035751953027,12.915941854173196,10.128165203093749,2527.815387800091,3115.583866642229,7278.075144073196,9706.526219883832,True,1,1
59,nightB0059 25-10-27 18-02-19.fits,2025-10-27 18:02:19,302.5466909910233,348.15460601637164,5.4589997797759455,4.169066419727131,12.854962107235934,9.817401174238862,2521.0346677440984,3192.4087886583843,7266.896812916396,9691.56118996083,True,1,1
60,nightB0060 25-10-27 18-03-19.fits,2025-10-27 18:03:19,303.74668102968417,349.4310096592877,6.020339787144984,4.005834235078638,14.176816808666366,9.433018753834396,2447.5061636110595,3461.0552161034548,7267.016073020625,9693.900144110024,True,1,1
61,nightB0061 25-10-27 18-04-19.fits,2025-10-27 18:04:19,304.02461076505597,347.50769299982215,6.710703132538711,4.189200709405237,15.802498252754141,9.864813803165326,2326.573274657725,3533.141695079836,7266.953369883167,9693.511032093662,True,1,1
62,nightB0062 25-10-27 18-05-20.fits,2025-10-27 18:05:20,304.6943885340286,347.7967608333848,6.415101620406526,4.225647799796751,15.106409886643812,9.950640142202317,2465.09441612358,3561.5790782515305,7265.429068164524,9691.227703368606,True,1,1
63,nightB0063 25-10-27 18-06-20.fits,2025-10-27 18:06:20,305.7842528308233,349.0080528013762,6.6281903233312285,4.090235312576597,15.608195435660546,9.631768102948802,2347.274421588424,3545.361264625114,7260.050659501333,9685.58640914619,True,1,1
64,nightB0064 25-10-27 18-07-19.fits,2025-10-27 18:07:19,305.63669314256384,349.4215937312013,7.359731557291617,4.24485076512188,17.330843397157146,9.995859669873965,2324.5743561917448,3787.5012244313593,7268.035927727475,9696.097898028294,True,1,1
65,nightB0065 25-10-27 18-08-19.fits,2025-10-27 18:08:19,306.66218652248284,348.09513255634783,8.417548288275366,4.228897928717412,19.821811439246787,9.958293610933625,2305.1184876571656,4198.219257730892,7262.084020587766,9691.393168457338,True,1,1
66,nightB0066 25-10-27 18-09-19.fits,2025-10-27 18:09:19,307.330629670335,348.6125016451375,8.356438906887963,4.673349806176861,19.67790984301629,11.004897801026775,2394.126563601869,3985.6535811159833,7265.864783391367,9695.0263665355,True,1,1
67,nightB0067 25-10-27 18-10-20.fits,2025-10-27 18:10:20,308.38592525518544,349.13417941803374,7.784760017673395,5.021774647223184,18.3317089353728,11.825375600909378,2573.67963336717,3774.055272499993,7261.958599321524,9688.267167104766,True,1,1
