frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
43,lasernight0043 25-11-12 15-42-39.bmp,2025-11-12 15:42:39,1615.2578586442214,1254.335829474673,186.4513411778331,175.36888583889774,439.0593556284658,412.9621676481806,22040.407192178656,22604.131080520983,28179.854592183976,37763.35131270035,True,9,8
44,lasernight0044 25-11-12 15-43-38.bmp,2025-11-12 15:43:38,1613.2810359890027,1259.907389784464,186.61374605267,174.90107346925205,439.4417898831425,411.8605537028255,22030.118603980012,22558.323602337325,28243.633592034927,37874.854701017815,True,10,8
45,lasernight0045 25-11-12 15-44-38.bmp,2025-11-12 15:44:38,1614.957208187984,1256.391004508983,186.36434008304124,174.80558791478916,438.85448370651034,411.6357024051654,21968.34650464223,22532.98366803473,28275.48247438725,37903.67595985019,True,10,8
46,lasernight0046 25-11-12 15-45-38.bmp,2025-11-12 15:45:38,1616.614572700587,1255.1170619237014,187.26710773150626,175.28420154657445,440.9803390611212,412.76275137911847,22093.298448964477,22492.653462541224,28158.615135388536,37799.447781415576,True,10,9
47,lasernight0047 25-11-12 15-46-39.bmp,2025-11-12 15:46:39,1614.9240688387163,1255.8602677386618,186.39817908325838,175.30628847277242,438.93416846252546,412.8147621156626,21987.20732481632,22533.100011926155,28297.345074692435,37923.64366302936,True,9,8
48,lasernight0048 25-11-12 15-47-39.bmp,2025-11-12 15:47:39,1612.9982216292674,1259.3628637821164,186.2171480566526,174.4074326760619,438.50787297230164,410.6981184679763,21967.062392280477,22491.751685529514,28295.84520402649,37947.405207842814,True,9,8
49,lasernight0049 25-11-12 15-48-38.bmp,2025-11-12 15:48:38,1616.120183784389,1259.2574555003555,186.194184289044,174.4524711963381,438.45379743202744,410.8041760783213,21959.43993579397,22511.24097609251,28325.046054643877,37978.06789520608,True,9,9
50,lasernight0050 25-11-12 15-49-38.bmp,2025-11-12 15:49:38,1615.5873271052153,1262.3880971060194,186.26480680545217,173.96575667305632,438.62010074929594,409.65805096268963,21912.665423498278,22517.991329420136,28247.06148110245,37877.520666330325,True,10,8
51,lasernight0051 25-11-12 15-50-39.bmp,2025-11-12 15:50:39,1615.890380353983,1259.431183023138,186.11709364935882,174.74732567662736,438.27226284841254,411.4985053188736,21961.583027214878,22494.320988682874,28276.929860784127,37907.430440195385,True,10,8
52,lasernight0052 25-11-12 15-51-38.bmp,2025-11-12 15:51:38,1617.1176567864336,1260.3332478749073,186.13285919950968,174.64765710179654,438.3093878819287,411.26380376100235,21968.29805344318,22509.606559164888,28257.602200287864,37883.190705877976,True,9,8
53,lasernight0053 25-11-12 15-52-38.bmp,2025-11-12 15:52:38,1617.190228835465,1262.167008942413,185.86286498373755,174.52649790125255,437.6736000905861,410.97849564692143,21953.63869896366,22498.002079699505,28258.178821867823,37878.87624755038,True,9,8
54,lasernight0054 25-11-12 15-53-38.bmp,2025-11-12 15:53:38,1616.5195611659929,1263.1098018894177,185.69743041466583,174.3807696119593,437.28403145119495,410.63533175016556,21909.973239066898,22496.030013147378,28306.5147063747,37932.729304475906,True,9,8
55,lasernight0055 25-11-12 15-54-39.bmp,2025-11-12 15:54:39,1615.4841815857103,1265.0992118172571,186.62104697786378,174.68468733608498,439.4589822481361,411.35100329897693,22043.31456104374,22576.511644159567,28209.541809439994,37835.092628532766,True,10,8
56,lasernight0056 25-11-12 15-55-38.bmp,2025-11-12 15:55:38,1613.9495358327113,1263.7316018518052,186.01595709030562,173.967752574703,438.03410445186864,409.6627509518952,21904.999298475457,22580.30519285096,28269.628623984205,37884.4320409395,True,9,8
57,lasernight0057 25-11-12 15-56-38.bmp,2025-11-12 15:56:38,1612.086149728643,1264.1462964362615,185.9321982999253,174.71216322873408,437.83686757333345,411.41570408174215,21960.95002456389,22542.645914071752,28308.210783512466,37933.739505811194,True,10,8
58,lasernight0058 25-11-12 15-57-39.bmp,2025-11-12 15:57:39,1614.9320221264575,1265.1595313390276,186.17207736957477,174.8153482864465,438.4017396149274,411.65868632399105,21984.03002846625,22569.9998204645,28242.719284359515,37849.6404603951,True,10,8
59,lasernight0059 25-11-12 15-58-39.bmp,2025-11-12 15:58:39,1615.7169356650375,1264.6121993004153,186.43642824819975,174.04204075038123,439.0242383628351,409.8376862370911,21947.944629733505,22544.37180130618,28331.08199278618,37994.832737796336,True,10,9
60,lasernight0060 25-11-12 15-59-38.bmp,2025-11-12 15:59:38,1613.2459895890638,1259.099343630603,185.76284762038892,174.15052709460116,437.4380771985216,410.09315205507227,21924.280961096803,22560.746277358405,28313.91271330676,37939.937801900254,True,9,9
61,lasernight0061 25-11-12 16-00-38.bmp,2025-11-12 16:00:38,1612.7479364394596,1261.8586005158095,185.69386874792258,174.59649572660896,437.2756443669542,411.1433279291793,22009.630178051466,22575.223212116547,28334.09812424566,37969.175781946295,True,9,8
62,lasernight0062 25-11-12 16-01-39.bmp,2025-11-12 16:01:39,1614.9100287007902,1262.785368012449,185.57573175338,174.15388197114277,436.9974530041457,410.101052185601,21940.026563508956,22555.03033769848,28352.564982072417,37991.167924418645,True,9,8
63,lasernight0063 25-11-12 16-02-38.bmp,2025-11-12 16:02:38,1616.3002983019508,1263.7204944737111,186.27702898253577,174.27903616990292,438.64888177688636,410.39576780156125,22021.482698132866,22600.495795683724,28266.348581536266,37902.09449180637,True,9,8
64,lasernight0064 25-11-12 16-03-38.bmp,2025-11-12 16:03:38,1614.7271696043313,1263.112154548358,186.0589819791167,173.99430310630692,438.1354203224762,409.72527267592227,21985.195196190685,22636.445306302998,28316.938329141856,37954.68300773189,True,9,8
65,lasernight0065 25-11-12 16-04-39.bmp,2025-11-12 16:04:39,1616.35587751753,1263.6634423116172,185.77974698191014,174.2533126889713,437.47787215378,410.3351936330355,21977.962191268525,22587.119753331277,28320.84714176973,37953.70710918536,True,10,9
66,lasernight0066 25-11-12 16-05-38.bmp,2025-11-12 16:05:38,1612.3837549615237,1262.6273696128249,186.02215227380924,174.31797926035347,438.0486929941656,410.48747177156963,22046.559970766633,22681.26534718381,28304.99685461492,37932.85011553401,True,10,8
67,lasernight0067 25-11-12 16-06-38.bmp,2025-11-12 16:06:38,1617.0005800217912,1260.9722537587793,185.8512989094616,173.58847579986283,437.6463640670388,408.7696223998869,21974.56763028205,22623.25558570887,28340.64894280622,37992.70493191031,True,10,8
68,lasernight0068 25-11-12 16-07-39.bmp,2025-11-12 16:07:39,1612.6189662942447,1261.5034249843336,185.78736028574667,173.69305731095216,437.4958001142632,409.0158930385396,22049.685584534585,22666.805732122197,28312.384569633938,37958.44978929108,True,10,8
69,lasernight0069 25-11-12 16-08-39.bmp,2025-11-12 16:08:39,1614.4626980369353,1259.9067293841172,185.91471119113814,173.7417821989888,437.79568857903183,409.1306313815802,22042.314516229057,22693.95370578552,28316.79646727524,37958.597414669784,True,10,9
70,lasernight0070 25-11-12 16-09-39.bmp,2025-11-12 16:09:39,1613.6608561092698,1260.6696150612383,187.05029703712756,175.66143743514576,440.4697888920212,413.65107401123123,22198.851737118526,22738.736292199872,28146.202381247418,37734.98074606775,True,10,8
71,lasernight0071 25-11-12 16-10-38.bmp,2025-11-12 16:10:38,1614.8382557799948,1259.29063519448,186.11402584194303,174.4697279621165,438.26503871401553,410.8448126562887,22102.965838633154,22698.13132434632,28284.517404110517,37913.53323435078,True,10,8
72,lasernight0072 25-11-12 16-11-39.bmp,2025-11-12 16:11:39,1616.8842274371768,1262.118824978038,186.67315893967123,174.86140398741793,439.58169654038613,411.76713921182653,22179.79012681989,22761.121556723112,28190.107445165162,37796.56742608042,True,10,8
73,lasernight0073 25-11-12 16-12-38.bmp,2025-11-12 16:12:38,1613.733109638774,1261.941380054324,186.73172130278076,174.82247119078434,439.7196003669209,411.6754594819046,22200.905572625037,22786.865550224677,28196.576007781445,37807.313965272086,True,10,9
74,lasernight0074 25-11-12 16-13-38.bmp,2025-11-12 16:13:38,1613.6321442135463,1259.8434655823648,186.79050070260334,174.34860264018874,439.85801527585795,410.5595843202523,22209.09646086167,22828.604823727906,28124.734555606407,37719.78511164533,True,10,8
75,lasernight0075 25-11-12 16-14-38.bmp,2025-11-12 16:14:38,1616.3494150041038,1259.7355393186522,185.99757158815035,174.39617849280623,437.9908099028554,410.67161689165545,22140.708494341696,22780.386349443565,28253.676560466833,37861.671032623395,True,10,8
76,lasernight0076 25-11-12 16-15-39.bmp,2025-11-12 16:15:39,1616.0090184448425,1259.3532564284856,186.2089695725813,174.40622132803912,438.4886141140726,410.6952659613708,22203.848756896583,22758.241437403773,28277.0412619958,37919.024087512196,True,9,8
77,lasernight0077 25-11-12 16-16-38.bmp,2025-11-12 16:16:38,1615.7576129345177,1261.365271789315,185.95992770582959,173.88051359973093,437.9021653341937,409.45731886492297,22144.08890090937,22756.725484603125,28259.960317494075,37890.484780304716,True,9,8
78,lasernight0078 25-11-12 16-17-38.bmp,2025-11-12 16:17:38,1614.990672138362,1259.6120068911073,186.57171711146572,174.74729461932716,439.3428192899232,411.49843218452054,22268.801035237535,22848.17134307274,28182.620451658575,37788.832264234465,True,10,8
79,lasernight0079 25-11-12 16-18-39.bmp,2025-11-12 16:18:39,1616.7417525920714,1256.7110108397655,185.5288699809159,174.68823033462715,436.88710196300156,411.35934642296354,22197.420963118828,22753.485054515026,28253.70776923543,37859.3334123011,True,9,8
80,lasernight0080 25-11-12 16-19-39.bmp,2025-11-12 16:19:39,1615.7615460506063,1260.10830144283,185.6508654758627,173.99056484142193,437.1743793999057,409.7164697348375,22112.479929760935,22771.425167825404,28250.867545145957,37855.14920827963,True,10,8
81,lasernight0081 25-11-12 16-20-38.bmp,2025-11-12 16:20:38,1617.3648210118777,1261.3613413752566,185.8827270071794,174.17140362409967,437.7203715815219,410.142312525206,22162.188981603744,22794.36187764768,28208.40200430907,37806.7121745754,True,9,8
82,lasernight0082 25-11-12 16-21-38.bmp,2025-11-12 16:21:38,1615.457498243289,1262.07195648013,185.36155965188897,172.54869788996763,436.49311624646816,406.32113253528524,22069.2385413314,22775.11588659189,28272.57880734668,37907.281654641134,True,8,8
83,lasernight0083 25-11-12 16-22-39.bmp,2025-11-12 16:22:39,1613.3127096806707,1260.272845416622,185.9411124649259,174.01809044631403,437.8578588277616,409.78128758098904,22172.120092588404,22824.49321416293,28233.467081552957,37841.934201010365,True,10,8
84,lasernight0084 25-11-12 16-23-38.bmp,2025-11-12 16:23:38,1615.5377712602522,1261.0393180109972,185.54717253761314,174.0784575872774,436.9302011903875,409.9234413345908,22144.756783670455,22863.105069835055,28242.97048881154,37826.0097732094,True,9,8
85,lasernight0085 25-11-12 16-24-38.bmp,2025-11-12 16:24:38,1615.1115391548772,1261.7348592120982,185.68356566651943,173.60793609623371,437.2513824643405,408.81544789586326,22148.79020162295,22804.450854697425,28235.585606714038,37848.41064259787,True,10,8
86,lasernight0086 25-11-12 16-25-39.bmp,2025-11-12 16:25:39,1613.433408943904,1262.6112513146727,185.68084257233824,173.46096029967455,437.24497006757815,408.46934634399133,22125.64058467748,22824.027916263407,28248.160874172434,37859.43247591524,True,8,8
87,lasernight0087 25-11-12 16-26-38.bmp,2025-11-12 16:26:38,1617.388759760751,1262.7470626629436,185.44817877649274,173.54714276232625,436.69708869736814,408.6722905345737,22147.6106911081,22797.39111832615,28284.508944689656,37909.96607533232,True,9,8
88,lasernight0088 25-11-12 16-27-39.bmp,2025-11-12 16:27:39,1615.6509070046177,1262.8507845291842,185.49143501565004,173.24398233435076,436.79894935640846,407.95840228191685,22104.787944642645,22775.103251003602,28281.091870717726,37910.343854325336,True,9,9
89,lasernight0089 25-11-12 16-28-39.bmp,2025-11-12 16:28:39,1616.8891296388117,1262.2558647052474,185.79772806900894,173.7162559468926,437.5202143781117,409.07052165146956,22215.753074889464,22865.99294879877,28247.718668952526,37866.959652026584,True,9,8
90,lasernight0090 25-11-12 16-29-38.bmp,2025-11-12 16:29:38,1616.305516813649,1262.0677277485795,185.8137337288488,173.9656766947869,437.55790482673655,409.6578626282577,22202.539513691565,22837.28850491009,28235.627690970854,37847.17779117385,True,10,8
91,lasernight0091 25-11-12 16-30-38.bmp,2025-11-12 16:30:38,1612.7078727264839,1257.2814354509437,185.66856682337556,173.4443429618581,437.21606288785307,408.4302155038061,22175.807476544738,22806.433135506028,28194.07689394276,37803.55870562191,True,9,7
92,lasernight0092 25-11-12 16-31-39.bmp,2025-11-12 16:31:39,1616.570685888118,1260.4014984416024,185.46325005882423,173.787804407114,436.7325788551067,409.23900539979,22159.80439605162,22772.643630578597,28242.204478206735,37855.387569606224,True,9,8
93,lasernight0093 25-11-12 16-32-39.bmp,2025-11-12 16:32:39,1618.0975043918309,1261.5493990046011,185.03482031013786,173.0143633926938,435.7237038950125,407.41769099538425,22069.56048687706,22775.27877588498,28296.124800268644,37915.46879088417,True,8,8
94,lasernight0094 25-11-12 16-33-38.bmp,2025-11-12 16:33:38,1613.1257517619274,1261.589198017813,185.3971912059158,173.49467047578423,436.57702214412615,408.54872774241596,22175.464252239337,22822.991355381502,28272.323095495958,37894.73703367754,True,8,8
95,lasernight0095 25-11-12 16-34-38.bmp,2025-11-12 16:34:38,1615.6447303741752,1261.520330540884,186.14499458755418,174.1116722589283,438.33796453695015,410.00165590918346,22225.46721585168,22878.39580046727,28188.462555159585,37785.76898978078,True,9,8
96,lasernight0096 25-11-12 16-35-39.bmp,2025-11-12 16:35:39,1611.8580876464089,1263.5701002266617,185.2530876819726,173.18016736432205,436.23768427738514,407.8081295113202,22154.76744405692,22816.729996137263,28311.13355355443,37948.099799261014,True,9,8
97,lasernight0097 25-11-12 16-36-38.bmp,2025-11-12 16:36:38,1613.7569540983557,1264.7697477127506,185.76908643825,173.206733177947,437.4527684918782,407.8706872217568,22180.67446175458,22852.644370193193,28264.663306326216,37898.44734289261,True,9,8
98,lasernight0098 25-11-12 16-37-38.bmp,2025-11-12 16:37:38,1617.5382777540176,1261.309836659177,186.47475756247383,173.47766192869133,439.1144970004,408.50867567478474,22240.659069470683,22855.65055997074,28205.65973563574,37846.02789946738,True,9,8
99,lasernight0099 25-11-12 16-38-39.bmp,2025-11-12 16:38:39,1615.04623797658,1264.1246693093497,185.47178492200683,173.44344730502056,436.75267692201066,408.4281063931316,22146.257817485348,22840.476049888464,28276.6520420936,37893.18522023927,True,9,9
100,lasernight0100 25-11-12 16-39-39.bmp,2025-11-12 16:39:39,1618.8027043864563,1262.0845264850961,185.08032574948,173.45590265080378,435.83086101573326,408.4574364910497,22114.408440718697,22797.23056633371,28299.316785648138,37913.79348532396,True,10,8
101,lasernight0101 25-11-12 16-40-38.bmp,2025-11-12 16:40:38,1614.1861762361384,1264.0846316532386,185.49473942041172,173.1430407710555,436.8067306349781,407.7207030652924,22122.698906889094,22849.29234441172,28285.009776791558,37906.240761951034,True,10,8
102,lasernight0102 25-11-12 16-41-39.bmp,2025-11-12 16:41:39,1610.235917850613,1260.2399170670442,185.3938536854,173.3348421434502,436.5691628839148,408.1723607816719,22215.65620140196,22852.970954978027,28267.30381601531,37895.637121899126,True,9,8
103,lasernight0103 25-11-12 16-42-39.bmp,2025-11-12 16:42:39,1614.9924096221791,1263.5269041451263,185.4534024391759,173.69037021701877,436.709389482963,409.0095654158824,22158.64215244968,22869.07514899862,28268.729555200392,37871.245029196325,True,9,8
104,lasernight0104 25-11-12 16-43-38.bmp,2025-11-12 16:43:38,1613.9667340722654,1261.8503196688887,185.89725456021753,173.42876638424386,437.7545813546213,408.3935354666071,22193.955886405227,22857.00808709923,28239.593872838246,37864.32531709637,True,9,8
105,lasernight0105 25-11-12 16-44-38.bmp,2025-11-12 16:44:38,1613.486541811113,1262.568998536473,185.73912682090966,173.6329009256793,437.3822189844237,408.8742355766625,22168.26325179819,22852.5075115291,28289.150451150952,37914.53156233631,True,9,8
106,lasernight0106 25-11-12 16-45-39.bmp,2025-11-12 16:45:39,1606.9223647171452,1262.638597710942,186.54886764815922,173.5216029649603,439.2890129157109,408.6121489077903,22273.90950254573,22940.71062377472,28165.061560953476,37781.581748225944,True,9,8
107,lasernight0107 25-11-12 16-46-38.bmp,2025-11-12 16:46:38,1612.3197843306273,1260.9502434314115,185.21797404433102,172.7223996391309,436.15499797961274,406.73016889607186,22070.877726557203,22772.643784918317,28321.21038837446,37963.77236277048,True,9,8
108,lasernight0108 25-11-12 16-47-38.bmp,2025-11-12 16:47:38,1615.110080499369,1263.184704683636,185.7432454285738,173.49107019473854,437.3919175643088,408.5402497284418,22208.508571186863,22848.854923238374,28200.18656064954,37810.850593724695,True,8,9
109,lasernight0109 25-11-12 16-48-38.bmp,2025-11-12 16:48:38,1614.2440607794,1262.8146671130205,185.3287029004131,173.40355487971308,436.4157445094782,408.33416691037263,22158.368745160904,22844.847299311954,28304.17220613364,37928.85857965248,True,8,8
110,lasernight0110 25-11-12 16-49-39.bmp,2025-11-12 16:49:39,1615.864321106399,1263.1021416791962,185.07252335818515,173.02904672756867,435.812487788313,407.4522676066755,22065.180643722102,22753.54550571724,28333.012690867967,37969.167351817676,True,8,8
111,lasernight0111 25-11-12 16-50-38.bmp,2025-11-12 16:50:38,1612.9019738868828,1263.1133518080765,185.42131941426845,173.3521124686078,436.63383973280565,408.2130292895372,22087.75957062155,22846.151622438167,28309.743170545353,37923.11308628389,True,9,8
112,lasernight0112 25-11-12 16-51-38.bmp,2025-11-12 16:51:38,1615.9602686474263,1264.8228572964272,185.36729664660945,173.33417759793932,436.5066258366342,408.17079589658204,22136.328357195813,22798.310037500363,28287.804038096296,37915.43245218537,True,9,9
113,lasernight0113 25-11-12 16-52-39.bmp,2025-11-12 16:52:39,1612.1897430830845,1261.963644263489,185.9432143103611,173.96658217391916,437.86280829552396,409.65999486866866,22242.563712219246,22813.415718086566,28220.94560888187,37846.46462942185,True,8,8
114,lasernight0114 25-11-12 16-53-38.bmp,2025-11-12 16:53:38,1613.051230009955,1266.210152507516,185.80101775108653,173.44910285934296,437.5279609874098,408.44142420581574,22167.610437382933,22837.771712056976,28259.893772298958,37886.00343970401,True,9,8
115,lasernight0115 25-11-12 16-54-38.bmp,2025-11-12 16:54:38,1613.4344620621334,1264.3677416485416,186.12852267443304,173.80986045096122,438.2991761457525,409.2909434139555,22222.46934241045,22893.0226451939,28209.673574524088,37818.555600692824,True,9,8
116,lasernight0116 25-11-12 16-55-38.bmp,2025-11-12 16:55:38,1612.0845815746409,1264.9150050384142,185.82108611603505,173.60661728597498,437.5752183754616,408.8123423350304,22215.78552068525,22849.54333864875,28237.55613190372,37861.11712791614,True,9,8
117,lasernight0117 25-11-12 16-56-39.bmp,2025-11-12 16:56:39,1615.0629019369605,1263.517572307828,185.70756331744818,173.51084754150187,437.3078926137812,408.58682182103763,22162.401643889956,22858.088811974038,28191.81160704155,37784.79325838347,True,9,8
118,lasernight0118 25-11-12 16-57-39.bmp,2025-11-12 16:57:39,1616.524577317435,1264.040581319821,185.72686900143756,172.72247752628948,437.35335402542245,406.7303523063141,22150.59338656411,22860.93828497714,28307.895947337405,37960.12754678955,True,8,8
119,lasernight0119 25-11-12 16-58-39.bmp,2025-11-12 16:58:39,1614.614078530784,1264.4031641287906,185.4085950246454,173.4516286654883,436.6038760850605,408.44737202475665,22118.822732534292,22790.244288816473,28315.044327731866,37947.040026595554,True,8,9
120,lasernight0120 25-11-12 16-59-40.bmp,2025-11-12 16:59:40,1614.7738022951069,1262.853078719043,185.60350347705372,173.45042233990532,437.0628504157376,408.444531345093,22126.91195929145,22862.66766445735,28285.138155412442,37898.37625637289,True,8,8
121,lasernight0121 25-11-12 17-00-39.bmp,2025-11-12 17:00:39,1614.02480333011,1265.8638041971635,185.65182013484173,173.55303783160448,437.1766274500057,408.6861723618769,22144.361989984165,22833.531655133065,28276.725887973014,37896.35600198782,True,9,9
122,lasernight0122 25-11-12 17-01-39.bmp,2025-11-12 17:01:39,1613.0980627013023,1266.0959701325849,185.25784684263613,173.2349176543701,436.24889124431314,407.9370565917966,22107.883745755422,22770.277916674633,28319.77584433069,37957.32100234997,True,9,8
123,lasernight0123 25-11-12 17-02-40.bmp,2025-11-12 17:02:40,1614.4530440750575,1265.851439552732,185.3600611049283,173.26511161390027,436.4895874380468,408.0081579329371,22108.09648845068,22742.188313668797,28333.354326937362,37983.8819376528,True,9,8
124,lasernight0124 25-11-12 17-03-40.bmp,2025-11-12 17:03:40,1614.573405764028,1264.5003681650176,185.06952539308807,172.92476972564077,435.80542812000806,407.20671403229994,22062.672910259225,22729.658404261674,28325.81467902272,37967.376483007356,True,9,8
125,lasernight0125 25-11-12 17-04-39.bmp,2025-11-12 17:04:39,1613.0785390351805,1266.0634565626713,185.9783867720392,174.2538969707803,437.9456331133166,410.33656951155126,22205.105987009294,22849.457838070317,28235.727267508566,37841.396287488235,True,9,8
126,lasernight0126 25-11-12 17-05-39.bmp,2025-11-12 17:05:39,1616.5699530798468,1265.6934850267796,185.75185146471614,173.33875054231095,437.4121832307251,408.18156435765314,22153.707734208307,22796.219905192716,28271.42048921746,37909.261146344026,True,9,9
127,lasernight0127 25-11-12 17-06-40.bmp,2025-11-12 17:06:40,1613.489365954268,1262.0233138309047,185.64063773902467,173.7704038407077,437.1502949201842,409.19803019722156,22132.938829006987,22787.949102016373,28307.719341348464,37938.42096302751,True,8,9
128,lasernight0128 25-11-12 17-07-39.bmp,2025-11-12 17:07:39,1612.411817168758,1263.7280263990822,185.09641255498173,173.24834395476265,435.8687425477892,407.9686731130916,22102.025779986438,22786.09340904162,28363.262921687317,38005.23099227567,True,8,8
129,lasernight0129 25-11-12 17-08-39.bmp,2025-11-12 17:08:39,1615.2423839653695,1265.0023690184664,185.3669890323627,173.3464986743645,436.5059014604399,408.19980981432445,22088.539848428412,22763.004367263875,28344.805902747292,37987.48594052825,True,9,8
130,lasernight0130 25-11-12 17-09-40.bmp,2025-11-12 17:09:40,1614.5439173413577,1266.4368609674339,185.44231627171703,173.7793261463436,436.68328355360825,409.2190406213809,22124.241654042507,22756.242694313452,28300.7816215143,37928.30501733414,True,9,8
131,lasernight0131 25-11-12 17-10-39.bmp,2025-11-12 17:10:39,1615.9855954961665,1265.150031424407,185.92237297059754,174.08336450876257,437.81373069088346,409.93499625166345,22161.210012756597,22815.594573378974,28252.935497371935,37864.82802609869,True,9,8
132,lasernight0132 25-11-12 17-11-39.bmp,2025-11-12 17:11:39,1615.9642367446058,1265.733997148572,186.20190073563023,173.78711667094464,438.47196827512516,409.2373859048727,22211.27680464079,22825.10293790304,28229.49730316552,37860.49629594068,True,9,8
133,lasernight0133 25-11-12 17-12-40.bmp,2025-11-12 17:12:40,1612.7297983965404,1265.1994607535964,185.40218602219775,173.73177194387833,436.58878403762816,409.1070590321902,22127.82278791231,22762.29533143916,28294.055112611135,37919.06987111521,True,9,8
134,lasernight0134 25-11-12 17-13-40.bmp,2025-11-12 17:13:40,1612.8667175253242,1263.2900806637574,185.51327803125696,173.19183388760874,436.85038572740353,407.8356020742115,22084.09748410645,22761.87051893277,28341.6351925895,37991.23203768952,True,8,9
135,lasernight0135 25-11-12 17-14-40.bmp,2025-11-12 17:14:40,1612.5754492908356,1263.4949415892934,185.29222116772635,173.51115068525345,436.32983659407,408.5875356700204,22101.854350065976,22761.346755353446,28326.92877120619,37960.18897786438,True,9,8
136,lasernight0136 25-11-12 17-15-39.bmp,2025-11-12 17:15:39,1614.0217363882368,1265.3590726514424,185.58341044128787,173.33916882560126,437.01553493235065,408.1825493395297,22118.539957450004,22794.18119821866,28274.335403076053,37900.20108721536,True,9,8
137,lasernight0137 25-11-12 17-16-40.bmp,2025-11-12 17:16:40,1613.1632540898283,1264.7094049135787,185.69815296641735,173.1950154167406,437.285732930543,407.84309400278505,22111.70946681712,22789.917001700218,28311.184134589865,37956.23241628964,True,9,9
138,lasernight0138 25-11-12 17-17-40.bmp,2025-11-12 17:17:40,1615.7977772185998,1264.990348166992,185.95840926256417,173.37591470196762,437.8985896735551,408.2690792657694,22166.739784059584,22813.17290045794,28217.699404795872,37841.8226938141,True,8,8
139,lasernight0139 25-11-12 17-18-40.bmp,2025-11-12 17:18:40,1615.7845956883493,1264.6328202606048,185.76336189206933,172.9387247802533,437.4392882157832,407.239575674631,22070.398566580487,22771.81575614716,28293.566122406046,37936.307047093374,True,9,8
140,lasernight0140 25-11-12 17-19-40.bmp,2025-11-12 17:19:40,1614.3758162709587,1265.7248500193896,185.5228073951847,173.25903990306904,436.87282566459703,407.9938601465641,22094.04255084756,22731.71593555352,28289.178452027212,37928.82156625069,True,9,8
141,lasernight0141 25-11-12 17-20-40.bmp,2025-11-12 17:20:40,1613.55824527278,1265.2700230143532,185.7880705722104,174.02978311876933,437.49747271106565,409.80882172046677,22161.889164325097,22810.099669083953,28279.27222967519,37899.06620823863,True,9,8
142,lasernight0142 25-11-12 17-21-41.bmp,2025-11-12 17:21:41,1616.580698801965,1261.6520457432182,185.96463138758944,174.00865324474393,437.91324165828723,409.75906466956275,22219.73718806089,22828.521645040106,28222.54975413138,37838.99760129519,True,9,8
143,lasernight0143 25-11-12 17-22-40.bmp,2025-11-12 17:22:40,1616.1281585334696,1265.8770972548473,185.92689316229368,174.0277323271122,437.82437492889693,409.80399247516436,22197.35927398399,22807.013086493178,28246.443922096587,37868.68980866204,True,9,9
144,lasernight0144 25-11-12 17-23-40.bmp,2025-11-12 17:23:40,1616.4507923784488,1263.5849343126545,186.05199010261833,173.69120698053555,438.1189557115454,409.01153584338465,22133.166678541736,22883.941909186407,28226.628552474474,37822.84346247695,True,10,8
145,lasernight0145 25-11-12 17-24-41.bmp,2025-11-12 17:24:41,1615.5271346107604,1265.5588308309889,186.20271792476836,173.93620739909727,438.4738926084882,409.5884677400548,22213.399974221273,22873.256087072725,28230.827579401634,37847.4376696027,True,9,8
146,lasernight0146 25-11-12 17-25-41.bmp,2025-11-12 17:25:41,1614.0177685824235,1268.6015235436216,185.51117885798178,173.82049872572927,436.84544255209715,409.3159946366239,22148.263975386046,22879.65338329617,28271.225567935,37867.5021426833,True,9,8
147,lasernight0147 25-11-12 17-26-41.bmp,2025-11-12 17:26:41,1613.1101153362067,1266.2636802484096,185.91460252111685,173.47689311203777,437.79543268068744,408.50686524991795,22169.859086880188,22867.246414505356,28264.927629602833,37889.04640164836,True,9,8
148,lasernight0148 25-11-12 17-27-42.bmp,2025-11-12 17:27:42,1615.6415572839094,1266.0918057662466,185.64519519750118,173.71555391247315,437.16102691475913,409.06886848674634,22140.861210941574,22816.147718855023,28275.217248503603,37892.410824418126,True,9,9
149,lasernight0149 25-11-12 17-28-42.bmp,2025-11-12 17:28:42,1614.7624025000985,1266.8545240360008,185.5335878727633,173.3701702054174,436.89821174929403,408.25555201014436,22118.581546734345,22801.725666032802,28305.22797867406,37937.348328705164,True,9,8
150,lasernight0150 25-11-12 17-29-41.bmp,2025-11-12 17:29:41,1612.299819121509,1268.8009794374364,185.55307972279866,173.25414069741032,436.94411154847205,407.9823233988742,22120.100499690696,22810.98093028599,28317.350912083577,37955.81884629051,True,9,8
151,lasernight0151 25-11-12 17-30-41.bmp,2025-11-12 17:30:41,1614.530876907549,1265.7652745510477,185.88216152649701,173.75256150498512,437.7190399762759,409.1560147074119,22149.112123133727,22830.12880356334,28293.394289980846,37921.22349652729,True,9,8
152,lasernight0152 25-11-12 17-31-42.bmp,2025-11-12 17:31:42,1616.7133661399034,1267.7349509679702,185.70590070999867,173.19343387877376,437.30397747243205,407.83936976547875,22105.668204840345,22785.986470842337,28257.87473884164,37884.87698751179,True,9,8
153,lasernight0153 25-11-12 17-32-41.bmp,2025-11-12 17:32:41,1613.8143748191865,1267.7700859560841,185.9945605815315,173.5475882059335,437.9837195241136,408.67333947410896,22118.59093754415,22809.27621448639,28238.76116671307,37855.06386918546,True,9,8
