frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
11,fanoff0011 25-09-23 09-30-18.fits,2025-09-23 09:30:18,376.2291748655843,217.5355678773112,2.9943361426616386,3.032818253166135,7.051122770300279,7.141741215491363,1214.6760054723463,1182.778408700719,7728.104720813063,10304.400715631766,True,1,1
12,fanoff0012 25-09-23 09-30-18.fits,2025-09-23 09:30:18,375.13041800247714,218.20007427792274,2.9742004756974056,2.916669316386932,7.003706898112836,6.868231370954663,1231.2199669327586,1218.106688791165,7729.707797541048,10306.846697837387,True,1,1
13,fanoff0013 25-09-23 09-30-18.fits,2025-09-23 09:30:18,375.02016787981484,215.2181254229139,2.9877100952684894,2.9936780466059605,7.035519621079566,7.049573072516813,1203.2639725734105,1194.3001377626088,7730.279158642575,10307.141513206021,True,1,1
14,fanoff0014 25-09-23 09-30-18.fits,2025-09-23 09:30:18,376.06391844192746,216.7416229990541,2.9480755311659737,3.065059060628897,6.942187355054898,7.217662515172659,1233.732556831941,1183.7179733671796,7728.476640858289,10304.682370358216,True,1,1
15,fanoff0015 25-09-23 09-30-18.fits,2025-09-23 09:30:18,377.6729247793153,216.7801997948929,2.935817075671357,2.9596020937680434,6.913320898335055,6.969330335720556,1220.9954190696096,1215.7327565564146,7729.938581494284,10306.514453903073,True,1,1
16,fanoff0016 25-09-23 09-30-18.fits,2025-09-23 09:30:18,377.91496204675013,215.0387787302932,2.9643318873804816,2.99800301722657,6.980468148527985,7.0597576000283935,1237.6775255278794,1213.6319798339225,7728.122600342398,10304.322296591361,True,1,1
17,fanoff0017 25-09-23 09-30-18.fits,2025-09-23 09:30:18,377.02054917195994,215.3208170370257,2.973761491689009,2.9352264007616475,7.002673169770415,6.911929965217574,1216.6797373531126,1215.050747438796,7728.296452750403,10304.66507919602,True,1,1
18,fanoff0018 25-09-23 09-30-18.fits,2025-09-23 09:30:18,375.50744650855114,219.2482433376975,2.965789092753405,2.9905967646520275,6.983899604949872,7.042317208007299,1235.0718185280382,1239.8102400925266,7727.555178997525,10303.172901319234,True,1,1
19,fanoff0019 25-09-23 09-30-18.fits,2025-09-23 09:30:18,375.83057682638855,217.36155226700663,2.953541385487583,3.1249057699565626,6.955058458374643,7.358590745926586,1261.0704225824966,1193.5427341357904,7728.226176505684,10304.275014638008,True,1,1
20,fanoff0020 25-09-23 09-30-18.fits,2025-09-23 09:30:18,376.79089476900566,211.59813092259625,2.871593109058186,2.8831112561367,6.762085014382961,6.78920817800506,1243.0194392336969,1233.135996067791,7736.073008735601,10314.83805006009,True,1,1
21,fanoff0021 25-09-23 09-30-18.fits,2025-09-23 09:30:18,376.5973546520319,216.223424229358,2.9742539710483924,2.800646859325363,7.003832870037655,6.595019363392337,1192.9026742420563,1221.7183182513363,7727.569522065326,10304.086076577845,True,1,1
22,fanoff0022 25-09-23 09-30-18.fits,2025-09-23 09:30:18,375.5455628583918,221.15727224969308,2.945095328087067,2.8882549872437298,6.935169513106426,6.8013207391221435,1221.0497737925145,1226.2910294398,7730.260771949617,10307.297751562219,True,1,1
23,fanoff0023 25-09-23 09-30-18.fits,2025-09-23 09:30:18,375.9526127646324,217.7078628298044,2.9972682700472215,2.926182841108183,7.058027402642434,6.8906340096671626,1227.1954422275985,1248.376589440827,7728.828179301852,10305.236128477618,True,1,1
24,fanoff0024 25-09-23 09-30-18.fits,2025-09-23 09:30:18,376.74140712039207,211.63082116965245,2.9746170853468596,2.8754424532488385,7.004687938866323,6.771149527243334,1203.5775837155343,1208.3634274924268,7731.3825210270115,10309.061501635792,True,1,1
25,fanoff0025 25-09-23 09-30-18.fits,2025-09-23 09:30:18,377.61850869026676,214.4018186918694,2.9110598805451113,2.9236914519151433,6.855022158993029,6.88476723645542,1213.7507078017118,1226.6411665726052,7726.972387241269,10302.352975314385,True,1,1
26,fanoff0026 25-09-23 09-30-18.fits,2025-09-23 09:30:18,377.7290614992862,219.80252366477305,2.9347959037698503,2.9394235121895567,6.910916222271965,6.921813407339243,1226.3062625704538,1218.1710541100488,7726.994919722748,10302.755134175512,True,1,1
27,fanoff0027 25-09-23 09-30-18.fits,2025-09-23 09:30:18,376.4958688408174,220.63842591922955,2.9594402831721536,3.0820296745082394,6.968949300885856,7.257625256912214,1216.6094569077263,1187.6562340849914,7729.0623865944635,10305.103663598167,True,1,1
28,fanoff0028 25-09-23 09-30-18.fits,2025-09-23 09:30:18,376.42636001937586,215.1672899438917,2.906285278956634,2.9269858131457616,6.843778831465445,6.892524864316852,1244.721547485983,1247.3021183834,7728.714425524899,10304.778567178722,True,1,1
29,fanoff0029 25-09-23 09-30-18.fits,2025-09-23 09:30:18,376.9828426220501,211.49480589423456,3.0157028745680323,3.0194399132514915,7.101437578890257,7.110237632491123,1217.7933156300885,1201.4557194548056,7727.8334384941645,10304.01176264483,True,1,1
30,fanoff0030 25-09-23 09-30-18.fits,2025-09-23 09:30:18,377.1393361688603,215.26903894400823,2.9540714034530584,2.8817953758751305,6.9563065553039705,6.786109516788256,1199.95534844252,1220.8148884409773,7729.565031168402,10306.225695955907,True,1,1
31,fanoff0031 25-09-23 09-30-18.fits,2025-09-23 09:30:18,375.99544365279735,220.28423874738036,2.9512229227069504,2.9172320134214966,6.949598895745151,6.869556421210936,1218.4238898166082,1225.581528898327,7727.677444528656,10303.677161900161,True,1,1
32,fanoff0032 25-09-23 09-30-18.fits,2025-09-23 09:30:18,375.37776209438607,219.4957539861739,2.9624484835080924,2.954279877013682,6.976033071336394,6.956797473023387,1243.3908486755515,1219.3557717973567,7728.534189902662,10305.136098535975,True,1,1
33,fanoff0033 25-09-23 09-30-18.fits,2025-09-23 09:30:18,375.7794198147208,214.0689988354531,2.9399659600626826,3.0503593023986966,6.9230907744642645,7.183047229835074,1224.7838030169278,1203.640393544587,7728.203243805594,10303.901718490168,True,1,1
34,fanoff0034 25-09-23 09-30-18.fits,2025-09-23 09:30:18,376.64133344627567,212.9495568897954,2.9670469425257107,2.9082761266828023,6.986861614807334,6.848466919597631,1204.4565038584838,1211.0983204658667,7734.292367509366,10312.658610425897,True,1,1
35,fanoff0035 25-09-23 09-30-18.fits,2025-09-23 09:30:18,377.0653403451603,217.0132020838684,2.9938527545642017,2.9543946268341386,7.049984478318906,6.957067688200761,1197.078659710462,1214.5759835555932,7728.711799951383,10304.92577837342,True,1,1
36,fanoff0036 25-09-23 09-30-19.fits,2025-09-23 09:30:19,376.7893193973312,219.4070331494298,3.036249498004811,2.9678134225175774,7.149821179616886,6.9886665372562975,1203.6923723320165,1209.6394370751266,7727.410936987196,10303.552592092632,True,1,1
37,fanoff0037 25-09-23 09-30-19.fits,2025-09-23 09:30:19,376.84296422843863,217.47200615057807,2.9347849288592665,2.905028255319763,6.910890378332529,6.840818767008264,1205.540102186224,1217.568989153579,7728.583666955588,10304.783071922455,True,1,1
38,fanoff0038 25-09-23 09-30-19.fits,2025-09-23 09:30:19,377.2308734951534,213.44053628619474,2.994071101120538,3.1069852266919415,7.050498645166529,7.316391091429212,1215.7634259954086,1213.209348454319,7730.036979978253,10306.04053420493,True,1,1
39,fanoff0039 25-09-23 09-30-19.fits,2025-09-23 09:30:19,377.6905263993423,213.58396966060926,3.0349002678951766,3.0092598077198174,7.14664398550936,7.0862653159246065,1179.6685900481655,1183.9130093662804,7728.935669228093,10305.338814263365,True,1,1
40,fanoff0040 25-09-23 09-30-19.fits,2025-09-23 09:30:19,376.52130436847744,218.60677968979368,3.0034797775878004,2.8330090197140465,7.07265438510885,6.671226427376117,1184.1468892413648,1233.1888889609386,7727.106286010079,10303.136989817724,True,1,1
41,fanoff0041 25-09-23 09-30-19.fits,2025-09-23 09:30:19,375.3736124143383,221.51192985182908,3.0349805735871533,2.8349065224905554,7.146833090962557,6.675694704949741,1207.0927561273388,1257.79012167264,7729.2405619256115,10306.16473311587,True,1,1
42,fanoff0042 25-09-23 09-30-19.fits,2025-09-23 09:30:19,375.7408714571268,215.9333603737959,2.9948721754993626,3.0058625197967266,7.0523850311713465,7.078265314224571,1218.8420845576002,1220.3703750692273,7727.348616176666,10303.03754541927,True,1,1
43,fanoff0043 25-09-23 09-30-19.fits,2025-09-23 09:30:19,376.8980048490658,212.07290178582122,3.0155295903550026,2.984283490353991,7.101029525751927,7.027450583140504,1185.2443864329714,1230.8052798599656,7729.54368878734,10305.541612871437,True,1,1
44,fanoff0044 25-09-23 09-30-19.fits,2025-09-23 09:30:19,377.00268896527143,215.31398408731198,3.0207168654355794,2.9061818517373026,7.1132446250907595,6.843535278976162,1187.7617422602925,1252.5616335104462,7726.9038885146665,10302.265504629442,True,1,1
45,fanoff0045 25-09-23 09-30-19.fits,2025-09-23 09:30:19,375.89976647823374,220.56762126154965,3.004883949369735,2.8596245317294224,7.075960956967616,6.733901168578686,1171.580065107287,1202.867540136837,7729.644546995101,10306.614222035892,True,1,1
46,fanoff0046 25-09-23 09-30-19.fits,2025-09-23 09:30:19,375.52406465867534,219.6586527990439,3.0455465233229937,3.0252592942122236,7.171714001195303,7.123941227427126,1205.9101370678286,1252.700066274092,7729.06877823167,10304.813592182545,True,1,1
47,fanoff0047 25-09-23 09-30-19.fits,2025-09-23 09:30:19,376.813120188929,215.0969391312378,3.071295735891398,2.959127957591408,7.232348763095144,6.96821383034774,1176.3143152495752,1187.2575439663894,7729.339110089506,10306.305407826017,True,1,1
48,fanoff0048 25-09-23 09-30-19.fits,2025-09-23 09:30:19,377.6070851644383,213.96030309325823,3.1321564437466383,2.932051546995227,7.375664777907437,6.9044537559283645,1169.8222214517518,1213.6049674607098,7728.083668812709,10304.663611370464,True,1,1
49,fanoff0049 25-09-23 09-30-19.fits,2025-09-23 09:30:19,376.9676219262144,216.35923804227744,3.0874135343748663,2.9699697042005706,7.270303278045785,6.993744192586143,1173.4080826205422,1208.9901259496867,7729.296870509056,10305.896958282241,True,1,1
50,fanoff0050 25-09-23 09-30-19.fits,2025-09-23 09:30:19,376.62874995500937,217.03953604987035,3.0618276808806577,3.0143630957071896,7.2100531973683974,7.098282640772836,1219.7445018644958,1237.87758950282,7729.297854736848,10305.74736638809,True,1,1
51,fanoff0051 25-09-23 09-30-19.fits,2025-09-23 09:30:19,376.5136931311687,216.27774148542264,3.098309679723777,2.925401155465442,7.2959617395269705,6.888793280646724,1177.515481226923,1214.6948043022821,7730.301639032565,10307.564109724135,True,1,1
52,fanoff0052 25-09-23 09-30-19.fits,2025-09-23 09:30:19,375.95296125189833,217.6784971253829,3.022456235565392,2.908303019783312,7.11734052873817,6.8485302480097845,1199.7602361460713,1213.2058216800726,7737.81469903223,10317.59726584691,True,1,1
53,fanoff0053 25-09-23 09-30-19.fits,2025-09-23 09:30:19,375.3882913116569,217.45573948341908,3.105557830953659,2.895355502970057,7.313029831332512,6.818041175884557,1171.7035763488516,1217.980304960661,7730.584215682325,10308.032105283986,True,1,1
54,fanoff0054 25-09-23 09-30-19.fits,2025-09-23 09:30:19,374.94222643412706,215.14117840951548,3.083348644009312,2.9136784219083274,7.260731192732125,6.861188352683873,1175.0451249135472,1234.240844615873,7728.044219985641,10304.199398404719,True,1,1
55,fanoff0055 25-09-23 09-30-19.fits,2025-09-23 09:30:19,376.05521509692534,215.01400207258564,3.071625064542708,2.8865922495052505,7.233124272804653,6.797405290965943,1170.902407069205,1239.2432486471253,7734.823012452148,10313.198571896963,True,1,1
56,fanoff0056 25-09-23 09-30-19.fits,2025-09-23 09:30:19,377.9004753075672,217.23654166604342,3.0668377043622113,2.9768133080568595,7.221850901088835,7.0098596481271835,1167.1670610898311,1212.5317143200073,7736.477334584943,10315.146612524977,True,1,1
57,fanoff0057 25-09-23 09-30-19.fits,2025-09-23 09:30:19,378.26239091620937,217.61060879673295,3.0611711767376977,2.842664468354293,7.20850724825291,6.693963271377936,1198.0312491256532,1269.5249086116423,7728.056632473231,10304.381242265878,True,1,1
58,fanoff0058 25-09-23 09-30-19.fits,2025-09-23 09:30:19,376.93499093139496,215.11697994059736,3.1070355788841155,2.912365387439303,7.316509661780654,6.858096392796398,1164.682660700671,1210.5665324586146,7728.370684421273,10304.980418968202,True,1,1
59,fanoff0059 25-09-23 09-30-19.fits,2025-09-23 09:30:19,375.026446795768,216.581546773202,3.001079845700153,2.8977680954519354,7.067002977393108,6.823722397021375,1188.3241886248873,1234.225575656929,7735.351128821306,10313.748010916022,True,1,1
60,fanoff0060 25-09-23 09-30-19.fits,2025-09-23 09:30:19,374.8220426446515,218.84720362326863,3.0869444836198676,2.920391108221198,7.269198747925778,6.876995520969426,1188.594256373839,1242.4202382594724,7728.6607325429,10305.09389112247,True,1,1
61,fanoff0061 25-09-23 09-30-19.fits,2025-09-23 09:30:19,376.55703278355907,214.6292886380457,3.1445018001337224,2.925029090524704,7.404735870590794,6.88791713466622,1172.5985998918175,1221.1536608783217,7727.888224923025,10304.45322800839,True,1,1
62,fanoff0062 25-09-23 09-30-19.fits,2025-09-23 09:30:19,378.06221593473134,212.92158920443467,3.054842701462196,2.889101667110535,7.193604827819676,6.80331451784422,1165.78205160498,1235.3113217911575,7730.731551361452,10307.602071015717,True,1,1
63,fanoff0063 25-09-23 09-30-19.fits,2025-09-23 09:30:19,376.6527416748104,219.68116461352346,3.0606993261540048,2.8241143003777114,7.2073961250401695,6.65028096398799,1153.6122218530716,1229.276394011578,7728.455384552629,10304.91655533053,True,1,1
64,fanoff0064 25-09-23 09-30-19.fits,2025-09-23 09:30:19,374.44041073717773,221.26314885849644,3.0519942398266684,2.846678877037597,7.186897213262833,6.703416481414327,1192.7025315243775,1242.680329188965,7727.036826772858,10303.251609978528,True,1,1
65,fanoff0065 25-09-23 09-30-19.fits,2025-09-23 09:30:19,373.88657038285464,213.6897105218036,3.0156881378740654,2.9772746949433397,7.1014028766279065,7.010946131215981,1202.9128592813993,1199.1634399606462,7730.135828286958,10307.147370965005,True,1,1
66,fanoff0066 25-09-23 09-30-19.fits,2025-09-23 09:30:19,375.6129164062017,211.90707902653173,3.078313916549712,2.9124835378928426,7.248875315588991,6.858374615852722,1184.8219796277153,1220.249676166567,7730.513578166828,10307.838647209583,True,1,1
67,fanoff0067 25-09-23 09-30-19.fits,2025-09-23 09:30:19,377.8439246809937,217.419071590721,3.0632421635088445,2.893601316065411,7.2133840494146,6.813910381398766,1164.0895501359025,1231.7422014754,7729.447880987453,10305.939476161911,True,1,1
68,fanoff0068 25-09-23 09-30-19.fits,2025-09-23 09:30:19,378.6285338909831,219.41466195746713,3.0131020368833683,2.9385634847490136,7.095313074176539,6.919788197482975,1176.1524167833663,1230.6748200078655,7730.957565887522,10307.564560795308,True,1,1
69,fanoff0069 25-09-23 09-30-19.fits,2025-09-23 09:30:19,377.0868220498722,216.94745524623403,3.040948373249988,3.0312080603372755,7.160886185233329,7.1379495011416,1184.1067157233217,1212.2771798224837,7730.03924122211,10306.333296703991,True,1,1
70,fanoff0070 25-09-23 09-30-19.fits,2025-09-23 09:30:19,375.61260488602363,213.74628689469705,3.0936386221377434,2.849562006829223,7.284962239491885,6.710205733240073,1189.5285455708217,1238.7551794521316,7730.08856173683,10307.568392813828,True,1,1
71,fanoff0071 25-09-23 09-30-19.fits,2025-09-23 09:30:19,375.1584751210086,213.9956033516185,3.0915361440049502,2.917561532182273,7.280011281840545,6.870332378594026,1192.8589610000588,1236.3076980752307,7728.423656232494,10304.986629861825,True,1,1
72,fanoff0072 25-09-23 09-30-19.fits,2025-09-23 09:30:19,375.7136265735186,216.5709516268419,3.07046624716216,2.8951011913868525,7.2303954664084085,6.817442317870743,1189.5472928209558,1225.7410638437577,7729.010356922103,10305.889307446494,True,1,1
73,fanoff0073 25-09-23 09-30-19.fits,2025-09-23 09:30:19,375.86430976661217,218.81471646736347,3.0916427460765066,3.0089134624964697,7.280262310535487,7.085449735250166,1182.7228942380345,1206.1867574609,7728.67558077548,10305.043052069104,True,1,1
74,fanoff0074 25-09-23 09-30-19.fits,2025-09-23 09:30:19,375.6649569979109,217.93336665006137,3.0964409047181287,2.928250578283185,7.291561110684017,6.895503158614713,1196.4821786673945,1235.3413043626847,7727.723988168642,10304.08864735398,True,1,1
75,fanoff0075 25-09-23 09-30-19.fits,2025-09-23 09:30:19,376.39123286563813,212.55073792261481,2.986432807684013,2.955432114768703,7.032511838672373,6.959510785585551,1222.8530186250744,1266.5064416230207,7726.320113773763,10301.284386147703,True,1,1
76,fanoff0076 25-09-23 09-30-19.fits,2025-09-23 09:30:19,376.4401490631152,213.4414216553894,3.0868783794223464,2.9212081553791793,7.269043084436394,6.878919519994776,1175.1655508028346,1215.6651251415874,7730.106207011497,10307.20715500686,True,1,1
77,fanoff0077 25-09-23 09-30-19.fits,2025-09-23 09:30:19,374.9790612561297,221.15535245316948,3.093723721748415,2.789199934426227,7.285162633760919,6.568063915185889,1168.0145082630975,1236.0059162730163,7727.531661182114,10304.24266705109,True,1,1
78,fanoff0078 25-09-23 09-30-19.fits,2025-09-23 09:30:19,374.72041779803527,220.6722912069358,3.0754235724220447,2.947296761432411,7.2420690753001224,6.940353492475841,1204.5323446564587,1223.3129046426143,7731.427074984969,10309.086326196824,True,1,1
79,fanoff0079 25-09-23 09-30-19.fits,2025-09-23 09:30:19,376.9817098542444,212.16786792022222,2.9955131309871668,2.9549997648282402,7.053894366002,6.958492679279281,1208.230574270272,1241.6931248530077,7727.477865788404,10303.043067260764,True,1,1
80,fanoff0080 25-09-23 09-30-19.fits,2025-09-23 09:30:19,378.6637790028374,212.89450277816675,3.0016003115341454,2.8783349817000397,7.0682285807717475,6.777960911221044,1163.3722585837504,1212.0490642614848,7729.026418550454,10305.385766654534,True,1,1
81,fanoff0081 25-09-23 09-30-19.fits,2025-09-23 09:30:19,377.5419187586979,219.06649884308993,3.0657431777151007,2.870326906027381,7.2192734878003995,6.759103334104943,1161.5190616419661,1210.7311252077416,7729.801717816277,10306.849958638939,True,1,1
82,fanoff0082 25-09-23 09-30-19.fits,2025-09-23 09:30:19,374.50452338159437,220.02214073685678,2.997549778892103,2.963603044284258,7.058690305313214,6.978751854195315,1215.5401477605008,1231.670916996369,7728.877724507307,10305.13613829457,True,1,1
83,fanoff0083 25-09-23 09-30-19.fits,2025-09-23 09:30:19,373.34211285747926,213.66496240690603,3.031328151121902,2.9044816589845537,7.138232293328461,6.839531631001573,1190.7842661208176,1237.5232212653648,7730.356139885271,10307.221389216382,True,1,1
84,fanoff0084 25-09-23 09-30-19.fits,2025-09-23 09:30:19,375.2606268652035,214.0581891015583,3.0508573768873877,2.956032031357313,7.184220105624962,6.960923481193757,1189.4231882346144,1216.716942222387,7728.8844473570325,10305.346926566674,True,1,1
85,fanoff0085 25-09-23 09-30-19.fits,2025-09-23 09:30:19,377.01495943547224,218.88216385349537,3.1191330643890693,2.9292348597907014,7.344997063142191,6.897820964438566,1149.832433211594,1196.537957839801,7727.434417062417,10303.671701140436,True,1,1
86,fanoff0086 25-09-23 09-30-19.fits,2025-09-23 09:30:19,376.90769990584147,218.19097971818238,3.0715694728245646,2.948794179235828,7.2329933643124305,6.943879641935114,1164.9711621723989,1235.608068172343,7730.5227460385195,10307.022843384882,True,1,1
87,fanoff0087 25-09-23 09-30-19.fits,2025-09-23 09:30:19,375.8031453256228,214.69456876484725,3.152077607145175,2.919505999336492,7.422575532798648,6.8749112488256845,1156.489987766369,1203.9788210482636,7727.553862753282,10304.085714545317,True,1,1
88,fanoff0088 25-09-23 09-30-19.fits,2025-09-23 09:30:19,375.15078048038185,217.88831219878713,3.12157572206339,2.9512116277006513,7.35074908239683,6.949572298037909,1129.5993655151474,1233.0088328983377,7728.569223365641,10304.170219912823,True,1,1
89,fanoff0089 25-09-23 09-30-20.fits,2025-09-23 09:30:20,376.21204120017643,217.81975013810717,3.120474242429592,2.9412427103207217,7.348155296075969,6.9260972915643935,1152.7934525005696,1213.4968152360098,7733.176563544494,10311.048689129824,True,1,1
90,fanoff0090 25-09-23 09-30-20.fits,2025-09-23 09:30:20,377.2202362318176,212.5601944641512,3.132990546633279,2.8669994396279357,7.3776289401045165,6.751267749528362,1159.9179991051992,1255.3465315976591,7730.370128834866,10307.34260378602,True,1,1
91,fanoff0091 25-09-23 09-30-20.fits,2025-09-23 09:30:20,377.4453031076772,213.07477434580753,3.1798279547953183,2.9033855420692136,7.487922607701783,6.836950472917633,1102.04962964202,1204.8163921875596,7730.060862184665,10306.780620313186,True,1,1
92,fanoff0092 25-09-23 09-30-20.fits,2025-09-23 09:30:20,376.6241581756816,222.05165590971617,3.1544211793725134,2.7598270937955465,7.428094223656562,6.498896161289263,1118.649536264679,1263.3458495488662,7730.095127167983,10307.013228102476,True,1,1
93,fanoff0093 25-09-23 09-30-20.fits,2025-09-23 09:30:20,375.5567713783919,223.42913582095042,3.15322008079277,2.9319996308308296,7.425265852644924,6.904331502703781,1143.8935521418443,1203.1597435651897,7727.07612790751,10303.182203884988,True,1,1
94,fanoff0094 25-09-23 09-30-20.fits,2025-09-23 09:30:20,374.99286692417274,211.65566085351355,3.159732380099464,2.9408998904072443,7.440601145591568,6.925290012360301,1137.5712997083856,1227.1868486580343,7727.865817211181,10303.74477950432,True,1,1
95,fanoff0095 25-09-23 09-30-20.fits,2025-09-23 09:30:20,375.54357847209735,207.22115919870407,3.185637574564927,2.7836462213251605,7.501603216789266,6.554985920251147,1121.3740856225506,1247.5028715896199,7730.071239555094,10307.282220776902,True,1,1
96,fanoff0096 25-09-23 09-30-20.fits,2025-09-23 09:30:20,376.39554817058837,217.82151978501716,3.315375526111328,2.692162864679745,7.807112745691985,6.339559078235807,1082.1124896754181,1241.6873877364242,7728.900308091099,10306.4787107353,True,1,1
97,fanoff0097 25-09-23 09-30-20.fits,2025-09-23 09:30:20,376.4630469938816,225.80974518801207,3.259010244869328,2.973479971657416,7.674382651579516,7.002010240756943,1084.0074438338622,1266.5771394054318,7731.215008240047,10307.06808872221,True,1,1
98,fanoff0098 25-09-23 09-30-20.fits,2025-09-23 09:30:20,375.81329973007126,218.11588195171075,3.1468663023106687,2.993087990524434,7.410303847713585,7.048183596628341,1155.530905934814,1241.4272154057373,7728.24241316173,10303.908581436874,True,1,1
99,fanoff0099 25-09-23 09-30-20.fits,2025-09-23 09:30:20,375.29410531729843,208.1659468158113,3.375326180962481,2.788270315688036,7.948285749448211,6.56587483034696,1094.5136166213395,1250.355042310165,7733.507283954798,10312.429316747553,True,1,1
100,fanoff0100 25-09-23 09-30-20.fits,2025-09-23 09:30:20,376.0272090150869,212.0805802967095,3.306920698254396,2.8244741446276955,7.787203147577195,6.651128332440942,1061.9911294859858,1228.961382010242,7728.249876417746,10304.54597502534,True,1,1
101,fanoff0101 25-09-23 09-30-20.fits,2025-09-23 09:30:20,376.39273852497735,221.63119201393698,3.3577419117288203,2.7671503325931672,7.906877959779567,6.516141070804449,1042.4922263637893,1264.0078169763688,7729.093357269443,10305.472014913401,True,1,1
102,fanoff0102 25-09-23 09-30-20.fits,2025-09-23 09:30:20,377.03099015258556,221.35773626092114,3.453845978711338,2.89680868040025,8.133185743118997,6.8214631472261615,1068.9162206965018,1240.3716724798396,7727.602889502729,10303.986219266397,True,1,1
103,fanoff0103 25-09-23 09-30-20.fits,2025-09-23 09:30:20,376.72376941980053,213.36329322424066,3.6153651190834473,2.775946589092353,8.513534252523407,6.536854671929965,1050.402683379708,1301.6783192768921,7725.816961686504,10302.051199448613,True,1,1
104,fanoff0104 25-09-23 09-30-20.fits,2025-09-23 09:30:20,375.7048824315614,212.78574287954663,3.410078092151582,2.6897893976213716,8.030120246519441,6.333969990430528,1055.6792650133236,1270.2203077067168,7727.612916741605,10304.441230999026,True,1,1
105,fanoff0105 25-09-23 09-30-20.fits,2025-09-23 09:30:20,374.2400911054717,218.55273441285587,3.4815557926775758,2.851271631655398,8.19843736849077,6.714231592050233,1039.7316469742789,1220.1355143719645,7730.212964171187,10307.686658745139,True,1,1
106,fanoff0106 25-09-23 09-30-20.fits,2025-09-23 09:30:20,374.4152151790114,219.16223524099496,3.449845739956569,2.917190881237027,8.123765900714357,6.8694595623184505,1058.1790988583066,1223.1140523847425,7730.388150751312,10307.61501465745,True,1,1
107,fanoff0107 25-09-23 09-30-20.fits,2025-09-23 09:30:20,375.6606391550719,215.41608675885183,3.5281569466296614,2.864936412983695,8.308174699938716,6.746409693033071,1026.725282978226,1230.848558640205,7729.432608703696,10306.412228249112,True,1,1
108,fanoff0108 25-09-23 09-30-20.fits,2025-09-23 09:30:20,376.9144059854966,216.61654643677548,3.5074750581124654,2.7819772610131364,8.259472574289328,6.551055819054031,1012.9574102847528,1269.867121891857,7728.00803612934,10304.116104946123,True,1,1
109,fanoff0109 25-09-23 09-30-20.fits,2025-09-23 09:30:20,376.9248713567255,218.8673795678815,3.606977858878824,2.8021967931487826,8.49378376407067,6.598669178628198,1031.0157650894143,1308.5232841161392,7728.258160689841,10304.61634680206,True,1,1
110,fanoff0110 25-09-23 09-30-20.fits,2025-09-23 09:30:20,375.3670944788584,215.52775433239282,3.5781325710787044,3.029500422484625,8.42585830215426,7.133928321296525,1045.4489703653346,1264.9924236861266,7727.848933933846,10303.320543313717,True,1,1
111,fanoff0111 25-09-23 09-30-20.fits,2025-09-23 09:30:20,374.8003199931429,213.45622385200753,3.6675216637149037,2.7701602277148263,8.636353529301111,6.523228832170372,1011.6598435613166,1262.0344400454733,7727.93702536646,10305.034860986008,True,1,1
112,fanoff0112 25-09-23 09-30-20.fits,2025-09-23 09:30:20,375.83321542083576,216.70471281924839,3.6231420148988924,2.803651155716114,8.531847442677734,6.602093940754493,981.1812119396517,1253.0107971599032,7729.553186833034,10306.29000398534,True,1,1
113,fanoff0113 25-09-23 09-30-20.fits,2025-09-23 09:30:20,376.96901424525294,221.84520564457446,3.601814386276147,2.812603332045943,8.481624715283917,6.623174705022626,1009.2155812990517,1233.6638897678804,7728.384981521558,10305.376006766073,True,1,1
114,fanoff0114 25-09-23 09-30-20.fits,2025-09-23 09:30:20,376.3936194319557,216.76583472479925,3.5432029377318655,2.9434275957128855,8.343605301383544,6.931242303481956,1024.8597645108432,1244.356551474569,7731.040180493817,10307.889665130195,True,1,1
115,fanoff0115 25-09-23 09-30-20.fits,2025-09-23 09:30:20,375.200289081805,211.51721823759848,3.6385109200655466,2.7665243303120373,8.56803844863435,6.514666948084608,1004.8546157153486,1271.9100756773792,7728.203640063223,10304.989064993864,True,1,1
116,fanoff0116 25-09-23 09-30-20.fits,2025-09-23 09:30:20,374.572698593211,213.7310946856904,3.514596604662798,2.738428426752467,8.276242534857673,6.448506151199276,989.5813306316762,1255.8942953073467,7730.192185995385,10307.125547071544,True,1,1
117,fanoff0117 25-09-23 09-30-20.fits,2025-09-23 09:30:20,375.29822949805464,221.69001417980925,3.6374506669128186,2.7208388864165243,8.5655417432575,6.407085949033318,1005.5459907087183,1271.97886936026,7727.3104631677215,10304.108201273933,True,1,1
118,fanoff0118 25-09-23 09-30-20.fits,2025-09-23 09:30:20,375.6800789753194,219.8566214384197,3.6699580543704227,2.8713538087609023,8.642090790854255,6.761521505246136,1025.3435505881637,1257.245493037296,7727.552560094048,10304.202250759006,True,1,1
119,fanoff0119 25-09-23 09-30-20.fits,2025-09-23 09:30:20,375.075001803456,214.0494328904606,3.4949025472676807,2.808252989327615,8.22986657373566,6.6129304307867525,1033.7881583222838,1261.094415925473,7729.516531167287,10306.39551195812,True,1,1
120,fanoff0120 25-09-23 09-30-20.fits,2025-09-23 09:30:20,374.67646491138333,214.64520346516812,3.610075824149869,2.768943285898354,8.501078914789735,6.520363153187307,1025.8997191684373,1263.3919919367506,7727.094550386208,10303.86491798423,True,1,1
