frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
111,morning0111 25-10-20 10-14-07.bmp,2025-10-20 10:14:07,293.63159687853357,262.03864248477026,2.6453497297767434,2.442566759663756,6.229322569795481,5.751805166982506,1685.8857099506947,1816.6175437108982,7823.71569724165,10431.738676849518,True,1,1
112,morning0112 25-10-20 10-14-07.bmp,2025-10-20 10:14:07,293.65336023570273,262.3319787120054,2.6532825230777357,2.3914349184714454,6.248002870473744,5.631398882403514,1679.1716059536127,1972.241015431981,7819.508089453823,10424.646922398395,True,1,1
113,morning0113 25-10-20 10-14-07.bmp,2025-10-20 10:14:07,293.6100451597947,261.9841319830185,2.6598332028279783,2.404070410903088,6.263428542458194,5.6611531932603825,1674.0154202861847,1888.5450529455663,7800.493722565314,10400.20087111002,True,1,1
114,morning0114 25-10-20 10-14-07.bmp,2025-10-20 10:14:07,293.67601085578286,137.86265153302676,2.6382165519253826,239.99999997063745,6.212525219606325,565.1568107382843,1682.1447424361681,112.39708523715922,7796.807702154711,10328.682645669312,True,1,1
115,morning0115 25-10-20 10-14-07.bmp,2025-10-20 10:14:07,293.67299449916027,262.0623241969459,2.6298508765970583,2.4966225562789477,6.192825559652967,5.879096840402076,1682.8475046528067,1869.9043026329327,7800.936829200336,10399.981131467195,True,1,1
116,morning0116 25-10-20 10-14-08.bmp,2025-10-20 10:14:08,293.5676973560024,262.05697246843494,2.6038041632564823,2.355719931642733,6.131490236971403,5.5472965155112455,1698.8195052814413,1871.5578995801852,7824.842495747248,10433.199190006784,True,1,1
117,morning0117 25-10-20 10-14-08.bmp,2025-10-20 10:14:08,293.6088477393579,262.1685135121241,2.6622724834327642,2.3807517715661377,6.269172609321799,5.606241993926885,1685.9301469209904,1853.580523117488,7795.587868773794,10394.51137958561,True,1,1
118,morning0118 25-10-20 10-14-08.bmp,2025-10-20 10:14:08,293.610299034964,163.3172901565618,2.683509239269071,239.99999999964788,6.319181347656563,565.1568108065986,1692.4245556387375,205.22151909766689,7826.549694446915,10289.690780001754,True,1,1
119,morning0119 25-10-20 10-14-08.bmp,2025-10-20 10:14:08,293.5816316490319,262.1155307032352,2.6273069430641076,2.4941118516292766,6.186835053976348,5.8731845827658775,1712.0057518629733,1784.2706115158194,7811.241054296535,10415.237660104403,True,1,1
120,morning0120 25-10-20 10-14-08.bmp,2025-10-20 10:14:08,293.49633631896603,262.07849894888176,2.618471429819998,2.462417152159105,6.166029010280981,5.798549269132286,1697.5104288199036,1793.1543215863608,7804.463018277747,10406.104162501017,True,1,1
121,morning0121 25-10-20 10-14-08.bmp,2025-10-20 10:14:08,293.4620782702867,262.1264056723021,2.6397908404690376,2.428831224482695,6.216232385825586,5.7194604534089155,1693.9612404581978,1802.3065162307419,7800.170471721754,10400.719247673713,True,1,1
122,morning0122 25-10-20 10-14-08.bmp,2025-10-20 10:14:08,293.52933258414896,262.23461109019775,2.628839220545143,2.5817799444043006,6.1904432917032395,6.079627164942137,1736.5235527607533,1768.065910508335,7799.418966552288,10399.226772426757,True,1,1
123,morning0123 25-10-20 10-14-08.bmp,2025-10-20 10:14:08,293.46236209945783,262.18376874668957,2.6761249764507555,2.4805694460191496,6.301792737554217,5.841294654577211,1708.0916579746843,1847.0975469130742,7797.709429443306,10396.889574725781,True,1,1
124,morning0124 25-10-20 10-14-08.bmp,2025-10-20 10:14:08,293.560856803931,262.19538989572175,2.6724331431551933,2.503510660694053,6.293099134506914,5.895317086751032,1715.5531278965177,1788.660455945651,7776.740404293169,10369.544776556528,True,1,1
125,morning0125 25-10-20 10-14-08.bmp,2025-10-20 10:14:08,293.50201539215766,262.1492942955423,2.7196395417456127,2.491073991498568,6.404261708161354,5.866030968836084,1707.4147849426354,1795.8174050604252,7770.80365523209,10361.959506754743,True,1,1
126,morning0126 25-10-20 10-14-08.bmp,2025-10-20 10:14:08,293.5915057888871,262.07745947100614,2.70601070182911,2.4997722538664835,6.372168242735455,5.88651381141699,1679.385285328186,1814.7109883670425,7791.216862271428,10388.331294353802,True,1,1
127,morning0127 25-10-20 10-14-08.bmp,2025-10-20 10:14:08,293.5227552906801,262.14150531382586,2.6902675507100415,2.399097064231872,6.335095954908322,5.6494418568281155,1666.3801714792335,1818.7679456312944,7781.215256458011,10375.578283499304,True,1,1
128,morning0128 25-10-20 10-14-08.bmp,2025-10-20 10:14:08,293.51953769678016,262.1467564786143,2.668036018801343,2.3503827291371087,6.282744697937973,5.534728364066612,1651.624923316702,1821.2740089612237,7797.716101418874,10397.612289508379,True,1,1
129,morning0129 25-10-20 10-14-08.bmp,2025-10-20 10:14:08,293.56425835248785,262.23655562379747,2.640517305607539,2.730987946919942,6.217943080495745,6.430985160144997,1655.5595869833967,1713.3522507590776,7828.814359229965,10436.812759337688,True,1,1
130,morning0130 25-10-20 10-14-08.bmp,2025-10-20 10:14:08,293.54447962081105,262.027018537837,2.770585313984556,2.4426424253804946,6.5242298338391995,5.751983346129004,1636.1314441011434,1833.70426679106,7778.047420899669,10371.01167043297,True,1,1
131,morning0131 25-10-20 10-14-08.bmp,2025-10-20 10:14:08,293.5682500465066,262.1878154613992,2.7659539911131494,2.5571834698432108,6.513323901906601,6.021706893608589,1640.1583114132504,1778.618730595556,7804.835037622739,10406.385868494608,True,1,1
132,morning0132 25-10-20 10-14-08.bmp,2025-10-20 10:14:08,293.6099779759885,262.2196945460668,2.7559147082212223,2.4650581477901103,6.489683197314954,5.804768338583016,1627.094006096933,1828.380249095954,7802.0389799678305,10402.598889311634,True,1,1
133,morning0133 25-10-20 10-14-08.bmp,2025-10-20 10:14:08,293.6721778840864,262.0789533531467,2.72483992614198,2.4196285083684748,6.416507677579785,5.69778971303442,1634.2881360633276,1805.6235902417873,7804.830545660967,10406.880616022816,True,1,1
134,morning0134 25-10-20 10-14-08.bmp,2025-10-20 10:14:08,293.53359121596225,262.0701002466965,2.7523691462810893,2.333371854492489,6.48133403698743,5.494670815469952,1581.3008648939297,1895.0342087382667,7801.6364723776205,10401.819046356479,True,1,1
135,morning0135 25-10-20 10-14-08.bmp,2025-10-20 10:14:08,293.56514744910214,262.2999966761239,2.6750357471205177,2.3550247199600918,6.299227798493737,5.545659417105422,1589.971556636516,1781.764845304558,7798.583955531445,10398.410284281408,True,1,1
136,morning0136 25-10-20 10-14-08.bmp,2025-10-20 10:14:08,293.5605705504748,262.23426057375985,2.722903614869853,2.357871108283659,6.411948012982761,5.552362149385701,1583.9867758410737,1762.7489743013,7776.341880726197,10369.27419474315,True,1,1
137,morning0137 25-10-20 10-14-08.bmp,2025-10-20 10:14:08,293.65428865087085,262.13950944378934,2.6961402268107015,2.2612966359540416,6.3489250503081305,5.324946646105631,1613.7560077675978,1879.3422750750665,7774.801374585242,10366.930115783194,True,1,1
138,morning0138 25-10-20 10-14-08.bmp,2025-10-20 10:14:08,293.66225779328585,262.190479826887,2.667170957851214,2.2746907963209626,6.280707635072436,5.356487483424015,1614.2670184713222,1841.8867673319223,7775.961947685018,10368.554004523097,True,1,1
139,morning0139 25-10-20 10-14-09.bmp,2025-10-20 10:14:09,293.58333665673854,261.9398901149347,2.578430009369133,2.276017031926339,6.071738670771773,5.359610529611989,1581.1437360021305,1822.4116439552674,7810.995009761366,10414.289389822035,True,1,1
140,morning0140 25-10-20 10-14-09.bmp,2025-10-20 10:14:09,293.7314685585736,262.3405309409062,2.5686060620659377,2.3359515513727693,6.04860504274088,5.50074553739374,1596.7487926731424,1704.529531590199,7803.369168904695,10405.117421250538,True,1,1
141,morning0141 25-10-20 10-14-09.bmp,2025-10-20 10:14:09,293.61157507238863,262.0394985744207,2.6500842936017754,2.319471379128387,6.240471615595144,5.461937697447106,1577.4685883177046,1877.9343320096577,7779.834733073849,10372.197064843533,True,1,1
142,morning0142 25-10-20 10-14-09.bmp,2025-10-20 10:14:09,293.57586435632726,262.2154322352505,2.722502397055471,2.3345221370727307,6.411003217231032,5.497379523947356,1580.2429828148136,1807.1006120335348,7771.684289786765,10362.6817629829,True,1,1
143,morning0143 25-10-20 10-14-09.bmp,2025-10-20 10:14:09,293.5602606042868,262.2116067166708,2.734957917422574,2.318345988000355,6.440333726262777,5.459287603860317,1580.594102687914,1788.3595227545645,7778.136251594992,10371.77172629597,True,1,1
144,morning0144 25-10-20 10-14-09.bmp,2025-10-20 10:14:09,293.62314092749796,262.22018671837924,2.709760432814498,2.2822816470010023,6.380998184423321,5.37436257076421,1603.2353654547771,1794.9645757609921,7796.692570054407,10396.883978624819,True,1,1
145,morning0145 25-10-20 10-14-09.bmp,2025-10-20 10:14:09,293.58848021459136,262.244915766467,2.7498259189364522,2.4032613683515853,6.4753451942572084,5.659248043642821,1613.5411045299506,1805.2551495224996,7769.4190589835425,10359.739569434596,True,1,1
146,morning0146 25-10-20 10-14-09.bmp,2025-10-20 10:14:09,293.56259128296693,262.2388149917072,2.735475162646781,2.465219989896973,6.4415517456849365,5.805149447620387,1588.357152016909,1794.0389830841027,7794.0826904427695,10391.704027531812,True,1,1
147,morning0147 25-10-20 10-14-09.bmp,2025-10-20 10:14:09,293.5795050615179,262.2205646855977,2.741960817026316,2.3844175666669614,6.456824294623008,5.6148742817112804,1608.151505629453,1834.806355052323,7769.014143213457,10358.865917511357,True,1,1
148,morning0148 25-10-20 10-14-09.bmp,2025-10-20 10:14:09,293.6234547400709,262.4276145579626,2.6857015187050277,2.41954005369655,6.324343771216662,5.697581418199896,1583.958039816572,1745.6902766123096,7790.010479338403,10386.838718427074,True,1,1
149,morning0149 25-10-20 10-14-09.bmp,2025-10-20 10:14:09,293.5521306687757,262.32239126710544,2.6978104510508985,2.2630895377730798,6.352858127828642,5.329168607247874,1579.7446292553625,1798.4215302380655,7808.218941168596,10411.96052212513,True,1,1
150,morning0150 25-10-20 10-14-09.bmp,2025-10-20 10:14:09,293.45849818458214,262.10829555211495,2.7010722698781504,2.4033427025272496,6.360539124186315,5.659439570990021,1584.685880910476,1735.0158764077974,7821.979298329881,10429.882847506464,True,1,1
151,morning0151 25-10-20 10-14-09.bmp,2025-10-20 10:14:09,293.5714590284071,262.27735217112394,2.682116350993675,2.3764277404640364,6.315901346425171,5.59605967881232,1563.8113547333835,1728.9671094706123,7791.183420089372,10388.691359309849,True,1,1
152,morning0152 25-10-20 10-14-09.bmp,2025-10-20 10:14:09,293.4919785492911,161.94111143146606,2.6586554938028146,239.99999999999685,6.260655249638525,565.1568108074204,1585.8561643526602,211.82638668906182,7824.6960008770475,10280.295147117346,True,1,1
153,morning0153 25-10-20 10-14-09.bmp,2025-10-20 10:14:09,293.5200025375005,262.2624179768929,2.6683665072806995,2.413319379878403,6.283522938833814,5.6829328507993235,1584.9559912824948,1849.2069598545681,7812.471654223701,10415.4095881982,True,1,1
154,morning0154 25-10-20 10-14-09.bmp,2025-10-20 10:14:09,293.58805250304556,262.20038383193605,2.6279788783067652,2.3681821766126863,6.188417340554721,5.576642859772577,1576.9833745895166,1738.1205631782893,7785.696614190883,10381.07552383272,True,1,1
155,morning0155 25-10-20 10-14-09.bmp,2025-10-20 10:14:09,293.48592438871066,262.0969933138973,2.6174468609993795,2.4033752731717852,6.163616335084676,5.659516268996653,1609.8574421135638,1800.23773265148,7789.323093061277,10385.174384718626,True,1,1
156,morning0156 25-10-20 10-14-09.bmp,2025-10-20 10:14:09,293.49417594639834,262.1622156980118,2.615883983824899,2.366090853712837,6.159936040586288,5.57171817068738,1645.5006318439182,1731.223343273616,7809.820893947208,10414.181811991084,True,1,1
157,morning0157 25-10-20 10-14-09.bmp,2025-10-20 10:14:09,293.49332188821296,204.31895550878235,2.647430259042946,125.65362500363703,6.234221841815808,295.8916748893666,1628.850018198943,113.29895533676144,7812.893359451579,10370.260209338188,True,1,1
158,morning0158 25-10-20 10-14-09.bmp,2025-10-20 10:14:09,293.51677473083436,262.21893399669096,2.6812365403141167,2.4927342887492365,6.313829550601115,5.869940670082668,1647.6934106953731,1808.3991293829529,7812.3329340405835,10415.973904957935,True,1,1
159,morning0159 25-10-20 10-14-09.bmp,2025-10-20 10:14:09,293.5691975560653,262.0881074106972,2.66977849853888,2.4573798500766304,6.286847924151986,5.7866873292155985,1654.1463660697905,1900.9546303860027,7789.456589344006,10384.609620585332,True,1,1
160,morning0160 25-10-20 10-14-09.bmp,2025-10-20 10:14:09,293.51654573719975,262.2872166164887,2.672160593174715,2.4227037847452837,6.29245732834961,5.7050314354905405,1655.5327924682474,1939.3674115730514,7790.253209044796,10385.569948020257,True,1,1
161,morning0161 25-10-20 10-14-09.bmp,2025-10-20 10:14:09,293.498590199713,262.26082356714846,2.6930711105439062,2.396680405084628,6.34169783380255,5.643751059426178,1653.259846245411,1821.5167315889767,7802.358785614857,10403.598083338073,True,1,1
162,morning0162 25-10-20 10-14-10.bmp,2025-10-20 10:14:10,293.4674493759621,262.3564743783737,2.6943483862301156,2.6590343666251033,6.3447055881914665,6.261547426954968,1651.9659006869765,1899.4529642038292,7819.906357168503,10423.409886933232,True,1,1
163,morning0163 25-10-20 10-14-10.bmp,2025-10-20 10:14:10,293.5080035707282,262.2676926889781,2.7957805308026664,2.386815979407791,6.583560035441386,5.6205221121096445,1628.8854377615455,1843.6236600701768,7798.690311423269,10399.055952029312,True,1,1
164,morning0164 25-10-20 10-14-10.bmp,2025-10-20 10:14:10,293.5030414752451,165.8656878598152,2.7163225676811122,239.99999999999895,6.396450831145421,565.1568108074254,1665.149373209608,248.8916556598601,7827.670801115678,10254.5514006831,True,1,1
165,morning0165 25-10-20 10-14-10.bmp,2025-10-20 10:14:10,293.45501690703077,262.26334486558005,2.737596949023524,2.287049421974923,6.446548170776165,5.385589822842995,1654.4875529861401,1860.776209450847,7800.4369972297945,10402.011613021488,True,1,1
166,morning0166 25-10-20 10-14-10.bmp,2025-10-20 10:14:10,293.33848088592305,262.17077825939316,2.693417204026715,2.740686442358825,6.342512821673322,6.45382337161112,1596.9382189085757,1761.836471890473,7828.4647471012995,10435.198731460268,True,1,1
167,morning0167 25-10-20 10-14-10.bmp,2025-10-20 10:14:10,293.41372400783405,262.34560956082504,2.71317433719236,2.380233930403135,6.389037314884129,5.605022571176104,1630.5562313533183,1874.749445679447,7790.882372370735,10387.64284742529,True,1,1
168,morning0168 25-10-20 10-14-10.bmp,2025-10-20 10:14:10,293.3648094596348,262.3053636116007,2.732652026851863,2.326576315761474,6.434903768925219,5.478668544649374,1627.714928286155,1847.5734461916618,7792.055580204604,10390.18793056405,True,1,1
169,morning0169 25-10-20 10-14-10.bmp,2025-10-20 10:14:10,293.40934918832113,154.24462194619642,2.750871254341004,239.99999999573842,6.477806771021627,565.1568107973926,1609.381374625438,161.3508954651472,7815.535395151019,10311.823963691057,True,1,1
170,morning0170 25-10-20 10-14-10.bmp,2025-10-20 10:14:10,293.33341486256097,262.3112851358737,2.6782144402777925,2.2899642402524907,6.30671304885749,5.392453695350634,1627.9904650133506,1889.8538974339488,7811.58879856673,10415.62097962253,True,1,1
171,morning0171 25-10-20 10-14-10.bmp,2025-10-20 10:14:10,293.32837664060867,150.2294855699493,2.696803969726205,239.9999999994003,6.350488045430305,565.1568108060156,1622.090789129284,209.97407289961052,7818.809144792648,10276.87365661656,True,1,1
172,morning0172 25-10-20 10-14-10.bmp,2025-10-20 10:14:10,293.4020008406481,262.4101419472988,2.745789596507509,2.434091612767671,6.465840381293324,5.731847721187023,1608.8646836820456,1811.1597307048035,7824.8495455170605,10433.180119345967,True,1,1
173,morning0173 25-10-20 10-14-10.bmp,2025-10-20 10:14:10,293.39154819956775,262.2005907215682,2.715612520545962,2.4556821807086804,6.394778797918652,5.782689623358115,1612.5480923074406,1788.559187598242,7817.952085838444,10423.867823794428,True,1,1
174,morning0174 25-10-20 10-14-10.bmp,2025-10-20 10:14:10,293.39911834622245,164.36664827035915,2.727911040370385,239.9999999611259,6.423739598925414,565.1568107158863,1617.341072461834,205.5590745781061,7810.877890427813,10267.67294537513,True,1,1
175,morning0175 25-10-20 10-14-10.bmp,2025-10-20 10:14:10,293.3680271318521,262.2177779195362,2.7283192830175476,2.4167892633654784,6.4247009368941885,5.691103801988611,1611.4601959961199,1779.7068311284902,7812.230333526099,10416.805311912956,True,1,1
176,morning0176 25-10-20 10-14-10.bmp,2025-10-20 10:14:10,293.3351676307888,262.12603873522545,2.6988492839165654,2.418740637392116,6.355304392284152,5.6956989366618895,1610.8710321310373,1831.4567536313348,7810.969434769481,10414.196022405416,True,1,1
177,morning0177 25-10-20 10-14-10.bmp,2025-10-20 10:14:10,293.4210825388188,262.02847773688165,2.734332047593911,2.388077957661145,6.438859915444661,5.623493843797035,1603.5155205266994,1985.7106837750503,7816.5462161577925,10420.194768173098,True,1,1
178,morning0178 25-10-20 10-14-10.bmp,2025-10-20 10:14:10,293.4459015016336,192.2495687963659,2.720238664037418,163.66923329244588,6.405672533343522,385.41159131189835,1597.8374469847936,154.01192351199896,7809.326472193434,10324.439155452354,True,1,1
179,morning0179 25-10-20 10-14-10.bmp,2025-10-20 10:14:10,293.3691630500594,262.17000360277194,2.730619510933063,2.376542484741422,6.430117559697784,5.596329880936759,1633.3076696319283,1886.6457179607592,7824.555599700283,10432.616763714961,True,1,1
180,morning0180 25-10-20 10-14-10.bmp,2025-10-20 10:14:10,293.37926886822856,262.2828464862674,2.757541968305223,2.36237924927239,6.493515101979238,5.56297801015179,1567.0352322938395,1801.5572113785258,7830.080382151777,10440.447681009824,True,1,1
