frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
46,lasernight0046 25-11-11 16-36-01.bmp,2025-11-11 16:36:01,1191.9832438475878,1278.3635138178286,177.43893122298638,174.56151496355426,417.83675201275634,411.0609545271476,13504.202518950082,13382.571891281845,25133.39193902578,33590.003664557975,True,7,7
47,lasernight0047 25-11-11 16-37-01.bmp,2025-11-11 16:37:01,1193.44820557235,1278.5430424243598,177.50095416640855,174.62587612920933,417.98280488317863,411.2125134901537,13524.325146712456,13396.346802510228,25141.2549794712,33601.98334184127,True,7,8
48,lasernight0048 25-11-11 16-38-02.bmp,2025-11-11 16:38:02,1194.8819891885453,1280.1880499227616,177.5886664416399,174.6619959860148,418.1893515070887,411.29756925298284,13503.919137328989,13385.639163548909,25140.601941975197,33599.75490926553,True,7,8
49,lasernight0049 25-11-11 16-39-01.bmp,2025-11-11 16:39:01,1192.3711527682615,1280.5057608384775,177.32627272622787,174.4118634583673,417.5714615263463,410.7085521629643,13507.678675033316,13391.444859283438,25141.297162293864,33599.96998371423,True,7,8
50,lasernight0050 25-11-11 16-40-01.bmp,2025-11-11 16:40:01,1193.3241596557984,1280.7227703313797,177.26923106807376,174.13300913336226,417.43713868632324,410.0519004087988,13416.486725727664,13301.107884962657,25139.936351556273,33601.4472327947,True,7,7
51,lasernight0051 25-11-11 16-41-01.bmp,2025-11-11 16:41:01,1193.573220231297,1280.1412487490609,177.3831226932676,174.5760595010447,417.70533296829086,411.0952042955758,13515.490995764516,13389.247961691817,25137.27353437362,33595.049235901606,True,7,7
52,lasernight0052 25-11-11 16-42-01.bmp,2025-11-11 16:42:01,1193.0946654752404,1280.4046266893536,177.48214288808973,174.68778005406983,417.93850770792085,411.3582860932813,13544.053341343642,13412.595338814306,25141.15146266012,33601.31434992361,True,7,7
53,lasernight0053 25-11-11 16-43-02.bmp,2025-11-11 16:43:02,1190.7925114563932,1280.1892175467215,177.4383042490835,174.82315263525064,417.8352756020421,411.67706416099344,13537.686810992413,13396.48066899029,25141.259654577385,33600.5184036269,True,7,8
54,lasernight0054 25-11-11 16-44-01.bmp,2025-11-11 16:44:01,1192.6181631888114,1277.9463972377052,177.646016940272,174.81009275169578,418.3244016108601,411.6463104854127,13560.35801219009,13436.764400985448,25131.948784162905,33588.04942968493,True,7,7
55,lasernight0055 25-11-11 16-45-01.bmp,2025-11-11 16:45:01,1193.2018686758383,1280.4792086157427,177.44095553066083,174.9163023855595,417.8415188930454,411.89641506021036,13540.508650455458,13397.21013543698,25139.308458529686,33596.82738697936,True,7,7
56,lasernight0056 25-11-11 16-46-01.bmp,2025-11-11 16:46:01,1191.7351652732443,1280.9552315423389,177.57879668380644,174.7092234394062,418.16611000350287,411.4087814069047,13521.735022507615,13402.54181051454,25139.708506707368,33597.84814015821,True,7,7
57,lasernight0057 25-11-11 16-47-01.bmp,2025-11-11 16:47:01,1191.095003120001,1281.1352439599552,177.53796443515603,174.52855214520525,418.0699574058972,410.9833330217586,13535.04152222224,13410.828169080276,25137.69885276276,33598.80085651653,True,7,7
58,lasernight0058 25-11-11 16-48-01.bmp,2025-11-11 16:48:01,1193.7534377148456,1281.3281246065785,177.39151319400153,174.73914266758385,417.7250910876069,411.4792358051493,13534.88006937819,13414.042441258976,25138.2599810608,33592.512442430736,True,7,7
59,lasernight0059 25-11-11 16-49-01.bmp,2025-11-11 16:49:01,1190.9990662155499,1278.8732484155742,177.52612624031676,175.04956739479007,418.0420805873927,412.2102301752478,13516.764172849735,13377.109050298926,25139.00038112864,33594.67191162812,True,7,7
60,lasernight0060 25-11-11 16-50-01.bmp,2025-11-11 16:50:01,1194.3523235699047,1281.255241877828,177.59009391880312,175.3666206879617,418.1927129589265,412.95683362535135,13548.912556987625,13379.317042543307,25133.66043978261,33590.12418765632,True,7,7
61,lasernight0061 25-11-11 16-51-01.bmp,2025-11-11 16:51:01,1190.7528259101666,1281.3355473404276,177.44379474702788,174.96511137741297,417.8482047366587,412.0113514526047,13551.296887739632,13384.784255500957,25137.35032615815,33598.75955309764,True,7,7
62,lasernight0062 25-11-11 16-52-01.bmp,2025-11-11 16:52:01,1190.7609003903192,1281.0218495540216,177.60656074818402,174.82012877436958,418.23148937883076,411.6699435127773,13519.078887567768,13401.415834597308,25139.81415518723,33596.1840420689,True,7,8
63,lasernight0063 25-11-11 16-53-02.bmp,2025-11-11 16:53:02,1192.866077001229,1280.8767348840934,177.53723193861512,174.68466292261277,418.06823250835976,411.35094580964324,13518.089044503837,13391.172324275265,25140.18324363151,33599.923084510876,True,7,7
64,lasernight0064 25-11-11 16-54-02.bmp,2025-11-11 16:54:02,1191.0358739952203,1282.4922158221066,177.60756800966433,175.18026607184845,418.2338612983552,412.51800203984385,13532.875243336115,13382.743921885532,25132.356257599557,33587.45196778043,True,7,7
65,lasernight0065 25-11-11 16-55-02.bmp,2025-11-11 16:55:02,1193.5969840585688,1281.7746098173386,177.5423499761057,175.04762734541922,418.0802845656338,412.20566170810093,13543.658311216908,13378.607677002874,25141.938875255903,33604.82704515612,True,7,7
66,lasernight0066 25-11-11 16-56-02.bmp,2025-11-11 16:56:02,1192.3676480041302,1278.553091970384,177.47419892187492,175.09893043323453,417.91980109704116,412.3264712476604,13533.34313178178,13381.38261133939,25142.237111313047,33600.07255230945,True,7,8
67,lasernight0067 25-11-11 16-57-02.bmp,2025-11-11 16:57:02,1192.266566573684,1281.4500225650186,177.60324871198722,174.856185223032,418.2236901296046,411.75484996084026,13507.282313236285,13366.630170417935,25139.880521531697,33600.79292021061,True,7,8
68,lasernight0068 25-11-11 16-58-02.bmp,2025-11-11 16:58:02,1189.927710359682,1281.2964055136304,177.64816798647485,175.34330074727484,418.32946693757634,412.90191936157305,13465.294893436443,13303.157909731302,25133.764914409327,33589.7362329065,True,7,8
69,lasernight0069 25-11-11 16-59-02.bmp,2025-11-11 16:59:02,1189.8096377169363,1280.034795857154,177.7252554489185,175.1543974888457,418.5109940393592,412.4570861820524,13467.211409483285,13319.30557162318,25141.13847511135,33600.93827079233,True,7,7
70,lasernight0070 25-11-11 17-00-03.bmp,2025-11-11 17:00:03,1190.6920722550965,1280.4315401200752,177.56548675320522,175.28342512121836,418.13476751212517,412.7609230371265,13481.07707460025,13309.478125647975,25143.391162801905,33604.36012805671,True,7,8
71,lasernight0071 25-11-11 17-01-02.bmp,2025-11-11 17:01:02,1192.1326728191657,1281.2035259266886,177.68881218541708,175.41306848138709,418.42517671195975,413.06620982035696,13477.257966379238,13305.312659619261,25138.60819830971,33597.98018318176,True,7,7
72,lasernight0072 25-11-11 17-02-02.bmp,2025-11-11 17:02:02,1190.7000679139387,1279.9257692964143,177.79723443582802,174.92434048078803,418.6804916005548,411.9153433279784,13511.171730395483,13371.711826560662,25139.793677802983,33602.63993584199,True,7,8
73,lasernight0073 25-11-11 17-03-03.bmp,2025-11-11 17:03:03,1190.8312980582896,1280.9676516573284,177.7544713021326,175.34048085428043,418.5797921161405,412.895279021025,13513.95835473727,13343.483994866823,25139.462294626483,33601.31050130768,True,7,8
74,lasernight0074 25-11-11 17-04-03.bmp,2025-11-11 17:04:03,1190.3961693110864,1277.385559285468,177.76719538403637,175.03559859871262,418.6097550392621,412.17733617423966,13444.108037613634,13302.745568763246,25137.965818004184,33597.90641855009,True,7,8
75,lasernight0075 25-11-11 17-05-03.bmp,2025-11-11 17:05:03,1191.5055513880025,1280.3203144239387,177.5468230436049,175.03861433023587,418.09081783464364,412.184437679281,13479.072516359009,13333.582553567823,25142.696163286993,33601.377052795404,True,7,8
76,lasernight0076 25-11-11 17-06-03.bmp,2025-11-11 17:06:03,1192.5731016446355,1280.9637045257675,177.51250798367306,174.7453253799846,418.01001204366975,411.4937949802432,13441.423139336115,13305.54221641402,25142.38631584731,33603.13204922518,True,7,7
77,lasernight0077 25-11-11 17-07-03.bmp,2025-11-11 17:07:03,1189.200173403793,1280.3163877033726,177.5138538389636,174.96553968577737,418.0131812906856,412.01236004172665,13393.468831758317,13244.326679875903,25139.27907480931,33598.05706642278,True,7,8
78,lasernight0078 25-11-11 17-08-03.bmp,2025-11-11 17:08:03,1187.5109608897137,1276.955421835262,177.53406281557545,175.05581209969623,418.06076979390076,412.2249353315361,13426.130852505321,13252.655966147566,25136.214054199118,33598.40437171324,True,7,7
79,lasernight0079 25-11-11 17-09-03.bmp,2025-11-11 17:09:03,1194.6616366462713,1275.310622407634,180.49965110450265,178.00970946247944,425.04419654197557,419.180832052382,14483.112373054391,14329.99230200864,25123.03810961046,33580.5420447693,True,8,7
80,lasernight0080 25-11-11 17-10-04.bmp,2025-11-11 17:10:04,1193.5542464608316,1273.959749887378,180.48288933669187,177.78415494689258,425.0047255951446,418.64969175783085,14438.315657599676,14289.164924788505,25131.56846389026,33594.71489638576,True,8,7
81,lasernight0081 25-11-11 17-11-03.bmp,2025-11-11 17:11:03,1192.6947767393972,1275.0751019427234,180.5887454646598,178.08050220529893,425.2539977271729,419.3475362222161,14504.177359616819,14370.140354940037,25129.60220127666,33585.28851758123,True,7,8
82,lasernight0082 25-11-11 17-12-04.bmp,2025-11-11 17:12:04,1194.3718201100542,1276.0244677322057,180.739000260026,177.89565426730405,425.60782073116314,418.9122525925431,14582.169180614095,14469.246544041343,25125.182828905756,33581.10073758359,True,8,8
83,lasernight0083 25-11-11 17-13-03.bmp,2025-11-11 17:13:03,1190.430713944039,1273.8544455275407,180.70666702005497,178.13484023805447,425.5316817695586,419.47549251095637,14519.14247899768,14397.460423930432,25129.240134297987,33583.186430327114,True,7,7
84,lasernight0084 25-11-11 17-14-03.bmp,2025-11-11 17:14:03,1193.3620259022925,1275.275427104931,180.7270409424687,178.22832486726523,425.5796586904544,419.6956319897242,14543.601086060748,14391.081421672136,25128.92192383821,33588.66525060616,True,8,7
85,lasernight0085 25-11-11 17-15-03.bmp,2025-11-11 17:15:03,1194.3428644551118,1274.9435699902697,180.70711976967635,177.98041142868806,425.53274791344245,419.1118404551301,14520.148852653429,14380.332666507538,25127.789224142794,33588.38499599236,True,7,8
86,lasernight0086 25-11-11 17-16-03.bmp,2025-11-11 17:16:03,1192.983319543588,1273.4002321762232,180.603432370489,178.25472452794517,425.2885827474189,419.75779843987533,14532.499208046678,14385.258039283392,25130.56726882795,33586.73443791409,True,8,8
87,lasernight0087 25-11-11 17-17-03.bmp,2025-11-11 17:17:03,1194.4807580838753,1273.7716089656456,180.54139660683893,178.53075800387796,425.14249968766694,420.4078076021014,14525.63286333464,14352.313648506004,25131.045853899886,33587.08596353468,True,7,7
88,lasernight0088 25-11-11 17-18-03.bmp,2025-11-11 17:18:03,1196.4034964244006,1275.1491757949348,180.7058834932747,178.87262416967835,425.52983670499066,421.212840902046,14535.353358721046,14361.13372245072,25124.9579450633,33575.94610476131,True,8,7
89,lasernight0089 25-11-11 17-19-04.bmp,2025-11-11 17:19:04,1192.0677242727627,1274.4303909437251,180.7727498323029,178.7645547630634,425.68729490047207,420.9583568970945,14546.590711986484,14383.184940082943,25127.2269920421,33579.76026390372,True,7,8
90,lasernight0090 25-11-11 17-20-03.bmp,2025-11-11 17:20:03,1194.9398178467306,1273.1219230338693,180.84110893641542,178.40384675756982,425.8482682890966,420.10895445535516,14553.99519935967,14402.01337172886,25129.657837472994,33588.4069380942,True,8,8
91,lasernight0091 25-11-11 17-21-03.bmp,2025-11-11 17:21:03,1193.825834780523,1274.3261618439967,180.84694720612976,178.93383047259982,425.8620163636482,421.3569707310478,14591.746664578946,14421.837925054651,25127.954581846156,33580.60032953979,True,7,7
92,lasernight0092 25-11-11 17-22-03.bmp,2025-11-11 17:22:03,1195.202010258358,1273.2328241495509,181.10158646234828,178.99736326732457,426.46164598844337,421.50657902958244,14629.251245336232,14459.778470423937,25130.835411967622,33588.08913608845,True,8,8
93,lasernight0093 25-11-11 17-23-03.bmp,2025-11-11 17:23:03,1195.1492993751024,1273.902505690758,181.09711126037976,179.32017350790917,426.4511076931423,422.26673905485234,14676.64416540533,14494.465045296896,25128.34260542645,33581.69361780263,True,8,7
94,lasernight0094 25-11-11 17-24-03.bmp,2025-11-11 17:24:03,1196.1748291394165,1275.191882115287,181.1685220769359,179.08660114704182,426.6192673154007,421.71671817751667,14686.350656351924,14512.353582205067,25129.951567415632,33587.74566171301,True,8,8
95,lasernight0095 25-11-11 17-25-03.bmp,2025-11-11 17:25:03,1194.4468453101208,1275.3187160814675,181.16662904737754,178.75318297223623,426.61480957145085,420.93157837610687,14665.47224071504,14531.517891182099,25125.891387855692,33579.1896486993,True,7,7
96,lasernight0096 25-11-11 17-26-04.bmp,2025-11-11 17:26:04,1194.5019107285855,1274.3042552925222,181.37975710429467,178.97305570522724,427.1166877920378,421.4493390951098,14696.356733639022,14557.033615422668,25118.849020062644,33571.059671551055,True,8,7
97,lasernight0097 25-11-11 17-27-03.bmp,2025-11-11 17:27:03,1194.7182071578645,1273.665544299878,181.22315876135545,178.90202958601756,426.7479268750659,421.2820853658741,14749.128199177449,14576.639589526128,25127.72593378852,33589.13730302804,True,8,8
98,lasernight0098 25-11-11 17-28-03.bmp,2025-11-11 17:28:03,1193.8023787663872,1273.7172524314683,181.21158576680835,178.94169128630537,426.72067455552536,421.37548153273184,14763.275506856178,14593.753845332752,25128.867624250426,33589.033663499875,True,7,8
99,lasernight0099 25-11-11 17-29-03.bmp,2025-11-11 17:29:03,1195.1597039821775,1274.3900972230576,181.35917183610303,179.01949960074506,427.06821318986783,421.55870611124453,14786.344702152594,14630.113148888611,25128.315345574018,33586.636189981145,True,8,8
100,lasernight0100 25-11-11 17-30-03.bmp,2025-11-11 17:30:03,1195.413472057216,1271.6576386293693,181.73080585963518,179.24917897900835,427.9433444378968,422.09955971510914,14871.597475235745,14710.668433445508,25130.495218588596,33593.68730218162,True,8,7
101,lasernight0101 25-11-11 17-31-03.bmp,2025-11-11 17:31:03,1195.4931779237857,1271.8348741095083,181.83222312973214,179.57906943744035,428.18216385843346,422.87639237928926,14939.348798360295,14776.401419238564,25126.780890653456,33585.05961266948,True,8,7
102,lasernight0102 25-11-11 17-32-03.bmp,2025-11-11 17:32:03,1194.5507217256052,1271.7480290263911,181.66483987642314,179.43100548410092,427.78800641833897,422.52772841401907,14913.776426263956,14750.527685529109,25122.229273888843,33578.57002504616,True,8,7
103,lasernight0103 25-11-11 17-33-03.bmp,2025-11-11 17:33:03,1195.2533968299956,1272.83221623966,181.90871474113175,179.2531974721716,428.36228783823395,422.10902254336077,14919.256109303673,14784.834529450834,25126.45643876998,33585.657300724546,True,7,7
104,lasernight0104 25-11-11 17-34-03.bmp,2025-11-11 17:34:03,1197.8302478142714,1270.7773574206344,181.83046037890736,179.60880899249588,428.1780128974569,422.94642367966435,14991.458192773145,14824.074173779496,25119.516640319314,33575.94826248659,True,8,8
105,lasernight0105 25-11-11 17-35-03.bmp,2025-11-11 17:35:03,1194.4301072338737,1270.8064261583133,181.74334220558345,179.6589210732633,427.97286527662726,423.06442861195364,14915.476692918312,14752.05830792158,25115.988159018685,33567.43176283905,True,8,8
106,lasernight0106 25-11-11 17-36-03.bmp,2025-11-11 17:36:03,1194.1478362099592,1270.9221550360971,181.77610810152973,179.77909548955492,428.050023065195,423.34741773633704,14915.350531508255,14734.86675334729,25126.970365257843,33584.40931724093,True,7,7
107,lasernight0107 25-11-11 17-37-03.bmp,2025-11-11 17:37:03,1195.8692959887817,1272.898817846677,181.77715807881347,179.62329856892416,428.05249557274954,422.98054402468165,14915.039516652907,14740.62623014272,25121.033043958236,33578.102133646404,True,7,7
108,lasernight0108 25-11-11 17-38-03.bmp,2025-11-11 17:38:03,1194.570621343716,1271.7020166607028,181.87296703783718,179.68776615371928,428.2781084299521,423.13235358561195,14973.936726768776,14829.84193534544,25125.34926098136,33577.529900497226,True,8,7
109,lasernight0109 25-11-11 17-39-03.bmp,2025-11-11 17:39:03,1193.7266291851831,1272.94331898839,181.83520971283488,179.95062581985647,428.18919672418997,423.75134079646193,14949.780859529905,14774.139156148196,25124.593897282273,33578.07205653603,True,8,8
110,lasernight0110 25-11-11 17-40-03.bmp,2025-11-11 17:40:03,1194.0994129195997,1271.9079375414105,181.76404936844864,180.22669978575087,428.0216269188179,424.40144530526123,14883.355037401327,14680.992756433327,25124.322891374333,33577.14747790527,True,7,7
111,lasernight0111 25-11-11 17-41-03.bmp,2025-11-11 17:41:03,1193.6758079433253,1273.4839394042958,181.8162180699807,180.07632571143847,428.1444748229088,424.0473414208174,14901.788255485191,14724.561483674135,25119.42362605336,33568.65738211582,True,8,7
112,lasernight0112 25-11-11 17-42-03.bmp,2025-11-11 17:42:03,1195.478154131889,1270.6572457861437,181.4601099465297,179.91084723471994,427.3059042756081,423.65766938681946,14786.26999711027,14597.388349174871,25128.346135745633,33579.26510902503,True,7,7
113,lasernight0113 25-11-11 17-43-03.bmp,2025-11-11 17:43:03,1194.2331928870221,1270.8565852358242,181.50338030811739,180.06033671685933,427.4077981904305,424.0096902158826,14840.708679995843,14636.86170528002,25128.939001351642,33581.672922220416,True,8,7
114,lasernight0114 25-11-11 17-44-03.bmp,2025-11-11 17:44:03,1194.2087464091471,1271.588257664513,181.7040271149139,179.94235357477146,427.88028531304644,423.7318611479183,14888.936514158515,14707.009814787345,25120.667847742927,33571.75400735213,True,8,8
115,lasernight0115 25-11-11 17-45-03.bmp,2025-11-11 17:45:03,1194.9756836907102,1269.993484017042,181.82392159966034,179.82356861990007,428.16261524901597,423.4521439551391,14970.755826766019,14794.679025615367,25125.665908967258,33581.849187078675,True,7,7
116,lasernight0116 25-11-11 17-46-03.bmp,2025-11-11 17:46:03,1193.775733744354,1270.4272905683745,181.7225905444515,180.04480447895224,427.923998849026,423.9731145907148,14891.314415795825,14702.022129252227,25127.103798266948,33580.45644495879,True,8,8
117,lasernight0117 25-11-11 17-47-04.bmp,2025-11-11 17:47:04,1191.296857071907,1273.0578079489887,181.81600329087374,180.2564277338226,428.1439690567625,424.47144927327815,14907.560671157124,14695.483575374055,25119.199904375047,33573.10799158459,True,8,7
118,lasernight0118 25-11-11 17-48-03.bmp,2025-11-11 17:48:03,1195.8674438011353,1270.8322313835527,181.8415216283234,179.87014364889484,428.20406014930484,423.56181976701384,14924.798947156773,14745.350584648688,25125.236261778173,33581.40402692135,True,8,7
119,lasernight0119 25-11-11 17-49-03.bmp,2025-11-11 17:49:03,1194.3116856318163,1271.1248992607927,181.72235317172664,180.00311058464004,427.9234398789754,423.874932972633,14884.950246411503,14695.774930074018,25127.174034858806,33581.30996921667,True,8,8
120,lasernight0120 25-11-11 17-50-04.bmp,2025-11-11 17:50:04,1195.6451452724752,1270.4567584974945,181.63462272238127,180.46643620545805,427.71685045829736,424.9659814319117,14822.496254611386,14587.418920983582,25119.37912158066,33571.05118000525,True,7,8
121,lasernight0121 25-11-11 17-51-03.bmp,2025-11-11 17:51:03,1195.3674931836485,1271.550888701495,181.15059752193946,180.72519814037506,426.57705821399685,425.57531922314524,14711.826082782756,14430.142278018971,25126.344946326033,33576.998413073685,True,8,7
122,lasernight0122 25-11-11 17-52-03.bmp,2025-11-11 17:52:03,1195.208370510266,1270.9051012529094,181.12612649767385,180.54489382258905,426.51943335553375,425.1507350014171,14679.04745363948,14402.270395138312,25129.350976711394,33582.734622801654,True,8,7
123,lasernight0123 25-11-11 17-53-03.bmp,2025-11-11 17:53:03,1195.169597395076,1272.780209060926,181.25623699383183,180.76843682282558,426.8258201599555,425.6771385393005,14701.724287371357,14433.440735487946,25127.766038081663,33576.95606549664,True,8,7
124,lasernight0124 25-11-11 17-54-03.bmp,2025-11-11 17:54:03,1195.302786221369,1270.6993624286633,181.04924301527709,180.51077001036546,426.3383865900541,425.0703795643801,14611.934985172735,14342.319780009524,25128.676411582026,33579.262187592845,True,7,8
125,lasernight0125 25-11-11 17-55-03.bmp,2025-11-11 17:55:03,1196.6693762421223,1271.1207993011935,181.17138998077064,180.5947649587131,426.626020712838,425.26817255243054,14738.385951796634,14476.709496302015,25130.040110166807,33580.0752836423,True,8,8
126,lasernight0126 25-11-11 17-56-03.bmp,2025-11-11 17:56:03,1192.1968239291598,1268.0125762885498,180.9163902489605,180.73902502976847,426.025542232894,425.60787905944926,14745.40671874216,14454.977160965082,25130.80330296928,33580.21545706885,True,8,7
127,lasernight0127 25-11-11 17-57-03.bmp,2025-11-11 17:57:03,1193.6963561095515,1272.8144755190235,180.95082583961224,180.91529989473722,426.10663185202316,426.0229746449128,14733.914534777641,14432.302500242118,25131.15400665327,33580.72487197593,True,8,7
128,lasernight0128 25-11-11 17-58-03.bmp,2025-11-11 17:58:03,1195.1326950333616,1269.9322855858188,181.2488125167411,180.57100056925142,426.8083368524784,425.21221169176823,14769.04439173677,14518.909570296111,25128.428345264583,33577.15787526935,True,7,8
129,lasernight0129 25-11-11 17-59-03.bmp,2025-11-11 17:59:03,1194.2718577209062,1270.5004615629903,181.1770099029052,180.48860071955042,426.639254618132,425.0181748739848,14793.659086884494,14534.532705265876,25130.26098869866,33581.92319981853,True,8,7
130,lasernight0130 25-11-11 18-00-04.bmp,2025-11-11 18:00:04,1194.5724446245445,1270.2856409044496,181.07341108554579,180.67323102103654,426.39529804637255,425.4529460088444,14716.379932647254,14468.009033412884,25128.867794832182,33571.98730720878,True,8,8
131,lasernight0131 25-11-11 18-01-03.bmp,2025-11-11 18:01:03,1193.9635364491498,1269.9910303539382,180.98958761389906,180.98154103079415,426.19790885509474,426.1789605999053,14684.663365700595,14387.082738740855,25127.562361686996,33574.44705216398,True,8,7
132,lasernight0132 25-11-11 18-02-03.bmp,2025-11-11 18:02:03,1194.3874492448365,1271.170828148337,181.18044885185975,180.80657049788982,426.647352724064,425.76693648173244,14753.876564896786,14484.302868038003,25127.38278153954,33574.58583869715,True,7,7
133,lasernight0133 25-11-11 18-03-04.bmp,2025-11-11 18:03:04,1195.1572743151517,1269.2315134408418,181.0526845610094,180.93252909509985,426.34649081093045,426.0635463112866,14767.025972031237,14465.986361909625,25130.079430765083,33580.75515468167,True,7,8
134,lasernight0134 25-11-11 18-04-03.bmp,2025-11-11 18:04:03,1196.6392388200843,1269.1683917029725,181.39696619095992,180.73881872230584,427.1572120942738,425.6073932425008,14766.95075511614,14509.230389267173,25124.378049098283,33573.21948780728,True,7,8
135,lasernight0135 25-11-11 18-05-03.bmp,2025-11-11 18:05:03,1195.9352889811755,1268.5144940948571,181.12294026988573,180.84428891310552,426.51193036247025,425.85575656194914,14765.364647376904,14455.99893411726,25130.152363649857,33585.82578424013,True,8,8
136,lasernight0136 25-11-11 18-06-03.bmp,2025-11-11 18:06:03,1193.3609094320116,1270.7781432787501,181.10940957117967,181.13665361146687,426.48006800193394,426.5442228141099,14720.361828365047,14415.415477445023,25133.40115145619,33583.37429952965,True,8,7
137,lasernight0137 25-11-11 18-07-03.bmp,2025-11-11 18:07:03,1193.2681827297185,1269.3316546858964,180.7614426362834,181.1370375628949,425.6606684886322,426.5451269506289,14663.266521530957,14328.402045213013,25129.96264845696,33579.17730176193,True,8,8
138,lasernight0138 25-11-11 18-08-03.bmp,2025-11-11 18:08:03,1193.6965880343992,1269.730094847758,180.79800957385322,181.58524900167419,425.74677704620706,427.6005842310785,14664.941345834162,14341.73131785353,25134.404035088173,33574.67650718169,True,8,8
139,lasernight0139 25-11-11 18-09-03.bmp,2025-11-11 18:09:03,1193.4649617110802,1270.6325490416818,180.90246988410237,181.25149818729454,425.9927622786919,426.814661123332,14648.419072576158,14327.564627490978,25131.366221334043,33578.31994103808,True,8,7
140,lasernight0140 25-11-11 18-10-03.bmp,2025-11-11 18:10:03,1193.267934441506,1272.2122481567212,181.09524938418505,180.93345901549196,426.44672330975766,426.0657361064662,14728.500483391994,14429.140742760186,25131.608589211715,33583.22691999887,True,8,9
141,lasernight0141 25-11-11 18-11-03.bmp,2025-11-11 18:11:03,1194.3350948334405,1271.2447172752459,181.11860546606746,180.98594374814525,426.50172267954775,426.18932820697626,14800.369058340082,14515.462671609179,25129.468199001374,33576.42481494555,True,7,7
142,lasernight0142 25-11-11 18-12-03.bmp,2025-11-11 18:12:03,1193.1041168447753,1271.8686387436628,181.2647236665035,180.8123467611787,426.84580474687834,425.78053854231047,14781.744213497033,14506.134821624406,25127.662965815394,33577.924403760124,True,8,8
143,lasernight0143 25-11-11 18-13-03.bmp,2025-11-11 18:13:03,1193.9263519380659,1271.0177449914595,181.0206197776431,181.1748427732607,426.2709840163199,426.63415141780496,14704.435961188037,14388.533858167408,25131.02560160995,33580.38007904178,True,8,8
144,lasernight0144 25-11-11 18-14-03.bmp,2025-11-11 18:14:03,1195.5377709589704,1270.1994433005007,180.76869384717835,181.49171214067349,425.67774378539843,427.3803217558448,14626.645990103845,14278.90512715588,25132.90716854207,33579.718133341135,True,8,7
145,lasernight0145 25-11-11 18-15-03.bmp,2025-11-11 18:15:03,1193.5531746410136,1270.1506364407835,180.89584041606201,181.08409343139672,425.9771510744626,426.4204530485103,14736.457547052918,14419.487536795583,25130.615196586623,33579.37311302775,True,8,8
146,lasernight0146 25-11-11 18-16-03.bmp,2025-11-11 18:16:03,1193.7495328759935,1269.69253168625,180.65439872068032,181.320928161555,425.40859933047153,426.9781562184465,14637.63168946408,14320.887640709314,25131.373877473892,33571.31520865307,True,8,8
147,lasernight0147 25-11-11 18-17-03.bmp,2025-11-11 18:17:03,1191.9870133079678,1268.263761604769,180.61124667073318,180.92977855475613,425.3069840182718,426.05706928375054,14697.232301518732,14368.262456720171,25136.04012510398,33586.85557510778,True,8,7
148,lasernight0148 25-11-11 18-18-03.bmp,2025-11-11 18:18:03,1192.7319388734302,1270.7826058418796,180.72931544507836,181.65308842505794,425.5850147347921,427.76033386510596,14583.965924868735,14234.85910490091,25134.07229649784,33577.89996101639,True,8,8
149,lasernight0149 25-11-11 18-19-03.bmp,2025-11-11 18:19:03,1192.9334294246796,1269.9105701528056,180.52498210953192,181.64684816659545,425.1038465003793,427.7456391793923,14589.99817038101,14221.312485397244,25133.557094361702,33578.06097511074,True,8,8
150,lasernight0150 25-11-11 18-20-03.bmp,2025-11-11 18:20:03,1193.0272971699912,1272.1708519887136,181.06835225605474,180.81566159438412,426.3833854132826,425.7883443779885,14695.688751621881,14419.669382009524,25131.545427842866,33579.31744205076,True,8,8
151,lasernight0151 25-11-11 18-21-03.bmp,2025-11-11 18:21:03,1189.3610173576635,1271.387944346764,180.86848124209035,181.81439561167656,425.91272514317865,428.14018326156304,14747.873050620388,14391.12476499995,25130.100027881726,33573.88931633873,True,8,8
152,lasernight0152 25-11-11 18-22-04.bmp,2025-11-11 18:22:04,1193.9329692744536,1272.0051348112452,181.01111913619383,181.3987719628129,426.2486117153945,427.16146436202996,14707.091432419207,14386.882733977247,25128.279632622325,33573.37170099172,True,8,8
153,lasernight0153 25-11-11 18-23-04.bmp,2025-11-11 18:23:04,1193.0708789037396,1272.9939923493482,181.02760091878864,180.9709055950823,426.28742334742657,426.15391606270333,14717.416898357182,14407.51258601862,25129.730812440077,33581.21827194,True,8,8
154,lasernight0154 25-11-11 18-24-04.bmp,2025-11-11 18:24:04,1193.9183932920178,1272.2260405054174,181.40041846409628,180.3127143296952,427.16534157625625,424.6039940775056,14822.584256244047,14603.673211127085,25131.06104533183,33581.23166030604,True,8,7
155,lasernight0155 25-11-11 18-25-04.bmp,2025-11-11 18:25:04,1193.7306957334963,1273.3105824865415,181.78840577553964,179.76325983018987,428.07898187446074,423.31012760823796,14920.41352722497,14746.549237974667,25127.035653763654,33583.52806827969,True,8,8
