frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
61,frosty0061 25-12-10 16-58-36.fits,2025-12-10 16:58:36,1396.0117108343236,1023.9155461942478,166.66308299917142,166.2744405242078,392.46156861310567,391.5463855227109,20429.020244371677,20377.946519589877,26204.80607462878,34961.193945040264,True,8,8
62,frosty0062 25-12-10 16-59-36.fits,2025-12-10 16:59:36,1391.2960116396907,1025.567619713417,168.30189563276028,166.14577275488404,396.3206774527307,391.2433960803579,20089.28921544174,20098.154556285685,26321.077627897193,35149.39660136448,True,9,8
63,frosty0063 25-12-10 17-00-36.fits,2025-12-10 17:00:36,1393.6270551601244,1026.8551625237576,168.36972338214704,165.63760671906502,396.480399596596,390.0467565130074,20100.442679297757,20148.925090060347,26313.649201623277,35146.077416289874,True,9,8
64,frosty0064 25-12-10 17-01-36.fits,2025-12-10 17:01:36,1392.8844640558755,1024.4690444114851,168.3682157826989,166.17250012161122,396.47684947119564,391.30633421927797,20126.214306196052,20227.948623086617,26303.97357325297,35107.587764686104,True,8,8
65,frosty0065 25-12-10 17-02-36.fits,2025-12-10 17:02:36,1393.417864783459,1024.8754402522618,167.80739952883002,165.4902278370923,395.156228115006,389.69970576752377,20128.77160544248,20202.452160284774,26345.24189580691,35171.962957863914,True,8,8
66,frosty0066 25-12-10 17-03-36.fits,2025-12-10 17:03:36,1395.695780828959,1023.8607429716659,167.85351382893262,165.2615280747986,395.2648189932502,389.16115898298074,20111.10949571165,20188.133488946685,26341.69797211329,35173.70037589146,True,8,8
67,frosty0067 25-12-10 17-04-36.fits,2025-12-10 17:04:36,1393.758627391916,1023.6476295796779,167.8854565745078,165.4344476779332,395.3400384108239,389.5683535306209,20147.957567246718,20261.14306106243,26333.08628813394,35150.80701898825,True,8,8
68,frosty0068 25-12-10 17-05-36.fits,2025-12-10 17:05:36,1395.0695486897848,1024.4527101582848,168.08163903049538,165.22604838130283,395.8020127906669,389.07761068954534,20148.589497058387,20205.7945285216,26295.629986460124,35123.61596025032,True,9,8
69,frosty0069 25-12-10 17-06-36.fits,2025-12-10 17:06:36,1396.052615409551,1023.5059072514247,168.54746903878998,166.09240364489173,396.89895863177594,391.11772143036256,20241.47639988104,20320.83003543389,26159.756096682104,34927.34542025545,True,8,7
70,frosty0070 25-12-10 17-07-36.fits,2025-12-10 17:07:36,1397.2858439148251,1022.9147203835519,168.2286664163795,165.7983674989979,396.1482358261153,390.4253192200481,20229.15327067574,20442.132264405802,26141.48065206365,34873.39106941866,True,8,8
71,frosty0071 25-12-10 17-08-36.fits,2025-12-10 17:08:36,1398.1683235493933,1024.2498692687664,168.24108246299917,166.13111340391077,396.1774733815754,391.20887594683893,20265.677394428654,20398.647271165406,26191.720318074465,34949.27870733341,True,8,8
72,frosty0072 25-12-10 17-09-36.fits,2025-12-10 17:09:36,1397.9365616126959,1022.4540792598843,168.8487255720575,165.94415312894446,397.60836355501084,390.76861814372376,20299.392366869088,20433.438767615855,26077.926205190255,34818.503557264754,True,8,8
73,frosty0073 25-12-10 17-10-36.fits,2025-12-10 17:10:36,1398.8846055373142,1022.2320950982446,168.39801359420164,165.8433846583392,396.54701795502035,390.5313265292354,20292.518830410587,20424.06230968093,26223.10002876569,35003.331225215436,True,8,8
74,frosty0074 25-12-10 17-11-37.fits,2025-12-10 17:11:37,1398.622076226589,1021.2235928860064,168.18367380859843,166.0614078601665,396.04228633143424,391.0447319351801,20283.504334416582,20396.88445677192,26163.56949824092,34916.37814395279,True,9,8
75,frosty0075 25-12-10 17-12-36.fits,2025-12-10 17:12:36,1398.9108458488788,1024.5148842619185,168.21553003899632,165.68411369878518,396.1173020213343,390.15627208108623,20286.199458523944,20427.959218825195,26204.581184841107,34975.82109741169,True,8,8
76,frosty0076 25-12-10 17-13-36.fits,2025-12-10 17:13:36,1399.8580970765804,1022.0235565541958,168.4458594234083,165.71343156183067,396.6596862727073,390.2253103726633,20313.275066919192,20487.174788755055,26125.369307697383,34868.666758700994,True,8,8
77,frosty0077 25-12-10 17-14-36.fits,2025-12-10 17:14:36,1400.1737301353876,1022.8327696772151,167.97590039179366,165.61838006922946,395.5530173247178,390.0014812125758,20299.84470441705,20445.801335349926,26191.74750687155,34953.25070649416,True,8,7
78,frosty0078 25-12-10 17-15-36.fits,2025-12-10 17:15:36,1398.9605944350133,1023.2341457523581,167.95534648068514,165.31665577737945,395.5046165628357,389.2909748020546,20299.873065247604,20508.403284547385,26164.856463360116,34911.4001373732,True,8,7
79,frosty0079 25-12-10 17-16-37.fits,2025-12-10 17:16:37,1399.4200597968354,1023.7817696724161,168.07265614925768,165.67825451814235,395.78085972186625,390.1424747650611,20339.62641047426,20486.547161909446,26198.473992669584,34963.10120442827,True,8,8
80,frosty0080 25-12-10 17-17-36.fits,2025-12-10 17:17:36,1398.5432922584298,1022.9510804400754,167.8623193302941,165.77704119448498,395.2855543643627,390.3750996106947,20374.47240242892,20441.68863143012,26203.629341924043,34979.09269680125,True,8,8
81,frosty0081 25-12-10 17-18-36.fits,2025-12-10 17:18:36,1399.360789320051,1023.127255368119,167.64052158675196,165.7118713431205,394.76326059192706,390.2216363383699,20326.199023089834,20444.541045111786,26213.779951024106,34977.28407846368,True,8,8
82,frosty0082 25-12-10 17-19-36.fits,2025-12-10 17:19:36,1400.007510368933,1022.1354711242686,167.75780771254344,165.46996045862915,395.03944831194485,389.65197973845846,20319.971066486094,20478.17644903879,26224.872193787207,34993.01279784287,True,8,8
83,frosty0083 25-12-10 17-20-36.fits,2025-12-10 17:20:36,1399.8257290223587,1022.6581244358952,167.4017571838572,165.1507316447867,394.2010133899507,388.90025332867083,20294.319251277164,20443.56579874472,26254.717567469965,35033.751965467214,True,8,8
84,frosty0084 25-12-10 17-21-36.fits,2025-12-10 17:21:36,1399.633109995676,1022.0099728970777,168.07888759467878,165.81086867163813,395.7955336544533,390.45475723196773,20393.04508863258,20553.697893257602,26140.044463126967,34878.99931106333,True,8,7
85,frosty0085 25-12-10 17-22-36.fits,2025-12-10 17:22:36,1399.5888827538615,1022.0545883940234,168.28210622983988,165.5477386792778,396.2740769700545,389.8351334515088,20395.4273852645,20537.710167486974,26061.549155254506,34790.78886502762,True,8,8
86,frosty0086 25-12-10 17-23-37.fits,2025-12-10 17:23:37,1399.5966534636354,1022.0423834172019,167.52264362313818,164.75963056351648,394.4856792003419,387.97928066286244,20308.46448568499,20442.191712401516,26264.782272303146,35064.202075785644,True,8,8
87,frosty0087 25-12-10 17-24-36.fits,2025-12-10 17:24:36,1400.1357889704746,1020.4401508309334,167.99724582115883,165.22025254691636,395.6032819696567,389.0639625425544,20398.21661723221,20511.90982683125,26219.355627762132,35008.570215142805,True,8,8
88,frosty0088 25-12-10 17-25-36.fits,2025-12-10 17:25:36,1400.7837763323703,1021.811310880488,167.58759545569825,165.50157917739884,394.63862907761586,389.72643613121556,20354.698515567452,20523.76821670157,26214.63719208555,34971.75247793877,True,8,8
89,frosty0089 25-12-10 17-26-36.fits,2025-12-10 17:26:36,1398.3779984307373,1021.1183850299014,167.89601715873627,165.48517471077827,395.36490668625237,389.6878065643894,20403.80706000208,20519.858436066763,26135.933418026903,34887.058594699585,True,8,7
90,frosty0090 25-12-10 17-27-36.fits,2025-12-10 17:27:36,1399.8795309028694,1020.8957017917231,168.0593751857324,165.4733650626371,395.74958544273954,389.65999696822183,20397.841056427966,20525.78281289977,26144.07691254101,34899.995636612344,True,8,7
91,frosty0091 25-12-10 17-28-36.fits,2025-12-10 17:28:36,1399.2327619710863,1022.226023018953,167.5229480428459,165.61979600046246,394.4863960539718,390.00481547582564,20374.429439344665,20518.401130021597,26191.00674412877,34940.835510196055,True,8,8
92,frosty0092 25-12-10 17-29-36.fits,2025-12-10 17:29:36,1399.46287237368,1020.2988732584306,167.40429689155533,164.85184494217205,394.20699394454675,388.19642893016066,20349.101612068822,20446.237227496847,26231.121868685932,35021.73339850701,True,8,8
93,frosty0093 25-12-10 17-30-37.fits,2025-12-10 17:30:37,1401.2852033445351,1022.0911984182623,168.50436232534005,165.88450499898642,396.7974500788687,390.62815753164995,20447.537905484274,20588.27286764841,26070.418337687785,34800.01627905876,True,8,8
94,frosty0094 25-12-10 17-31-36.fits,2025-12-10 17:31:36,1402.024984509625,1021.3341200105735,167.6065990051663,164.92217999629852,394.6833790168299,388.36205532548604,20351.95747166756,20462.17758976161,26238.896174554084,35032.788886535905,True,7,8
95,frosty0095 25-12-10 17-32-36.fits,2025-12-10 17:32:36,1402.7825198029605,1021.9282597075417,168.73499612322118,165.5950529116415,397.34055116918074,389.946549954294,20427.719659546707,20623.14472975649,26107.143827035703,34851.015750756,True,8,8
96,frosty0096 25-12-10 17-33-36.fits,2025-12-10 17:33:36,1400.6663258974436,1021.8279129431073,167.71408407160575,165.23086251408947,394.9364870058231,389.08894710593074,20372.21893978693,20484.396505802506,26187.511726879446,34958.52945909439,True,8,8
97,frosty0097 25-12-10 17-34-36.fits,2025-12-10 17:34:36,1401.1814559186084,1021.4831046619743,167.89061186339984,165.39894218869742,395.35217818844484,389.4847444928598,20375.12232522095,20511.895512239415,26213.14674526729,34987.60797131201,True,8,8
98,frosty0098 25-12-10 17-35-36.fits,2025-12-10 17:35:36,1401.9321732809371,1020.9641791173458,167.33523601189617,165.29549671493734,394.0443680007979,389.2411490176819,20340.092873223086,20518.302899615566,26259.332150965947,35028.15011278885,True,8,8
99,frosty0099 25-12-10 17-36-36.fits,2025-12-10 17:36:36,1402.1312315562814,1020.3973567815709,167.6911544053746,165.44891526571868,394.88249176815606,389.6024220963414,20377.588279420375,20521.093908279017,26232.473825225643,35005.28653601515,True,8,7
100,frosty0100 25-12-10 17-37-37.fits,2025-12-10 17:37:37,1397.9324839808294,1019.8726524059924,167.26805912310118,165.2840363967825,393.8861785165006,389.2141620307685,20405.41198618008,20485.4588153929,26145.526328603457,34896.28339635346,True,8,8
101,frosty0101 25-12-10 17-38-36.fits,2025-12-10 17:38:36,1400.184284987122,1022.0168975088142,167.66491493460873,165.2419359150756,394.82070253642564,389.1150229725396,20397.03871583943,20517.841601123968,26159.374521199738,34917.62709291146,True,8,8
102,frosty0102 25-12-10 17-39-36.fits,2025-12-10 17:39:36,1401.7589358620762,1019.9129080596839,167.89973017020918,165.64286110492324,395.37365016009625,390.0591296461506,20425.445502946146,20545.69044448109,26119.24681488031,34859.8412579556,True,8,8
103,frosty0103 25-12-10 17-40-37.fits,2025-12-10 17:40:37,1400.514613055101,1021.0967270783405,167.7294217309565,164.8300757866775,394.97260443350604,388.1451664864387,20398.52880650821,20514.828433679828,26192.20320208728,34975.12351629126,True,8,8
104,frosty0104 25-12-10 17-41-36.fits,2025-12-10 17:41:36,1400.4266130171939,1021.2939597164758,167.70871879491298,165.39629882694396,394.9238527447198,389.4785198516165,20360.909134109923,20485.404579543334,26232.87439709029,35011.75208885718,True,8,8
105,frosty0105 25-12-10 17-42-36.fits,2025-12-10 17:42:36,1400.4271753951246,1019.6252540121238,167.37306942900545,164.96824809738553,394.1334588897788,388.4705374133622,20377.45492810378,20512.943695714013,26206.934927349645,34977.376182648164,True,8,8
106,frosty0106 25-12-10 17-43-36.fits,2025-12-10 17:43:36,1402.150017753974,1021.1441778123555,167.72811487468897,165.72024674365264,394.96952702217135,390.2413588994281,20382.327845887667,20551.681376423796,26204.661492908534,34956.337609218135,True,8,8
107,frosty0107 25-12-10 17-44-36.fits,2025-12-10 17:44:36,1398.6625384384774,1017.7694552280443,167.16176264752917,165.30532355181515,393.6358694451075,389.264289450141,20396.91762500152,20549.644309215153,26240.255694981573,35003.482389142766,True,8,8
108,frosty0108 25-12-10 17-45-36.fits,2025-12-10 17:45:36,1401.1379539431052,1020.0394153707606,167.8368310313408,165.23495173262648,395.2255340070738,389.09857647971023,20405.64591770024,20546.699841398135,26149.89218532972,34905.40969939404,True,8,8
109,frosty0109 25-12-10 17-46-36.fits,2025-12-10 17:46:36,1402.312565100631,1019.4054283037229,167.49648733399235,164.7073120382563,394.4240858463577,387.8560799508533,20379.322999291064,20503.770692788443,26237.716435500974,35031.07047905835,True,8,8
110,frosty0110 25-12-10 17-47-36.fits,2025-12-10 17:47:36,1401.6220587530977,1017.9251705766505,167.67968912873556,165.21932017407593,394.85549310490467,389.06176697230035,20440.049596041586,20565.23046728708,26223.019324702633,35002.67986541415,True,8,7
111,frosty0111 25-12-10 17-48-36.fits,2025-12-10 17:48:36,1403.2877645290118,1018.8422076778223,167.6460298986151,165.23675361913024,394.77623167511666,389.10281959816814,20390.149987375888,20554.859315375998,26207.985995792045,34972.585032704985,True,8,8
112,frosty0112 25-12-10 17-49-37.fits,2025-12-10 17:49:37,1400.8623463267065,1019.6377148368191,167.69554657986131,165.67951893875434,394.8928345486787,390.1454522480635,20431.281923566832,20584.930219164107,26168.586132742068,34911.98914713218,True,8,8
113,frosty0113 25-12-10 17-50-36.fits,2025-12-10 17:50:36,1401.0829325411378,1019.7384571439445,167.89367292767008,165.20648971040433,395.3593864439475,389.0315535392594,20440.993912697213,20575.05351381619,26160.98885497765,34924.1155846487,True,8,8
114,frosty0114 25-12-10 17-51-37.fits,2025-12-10 17:51:37,1400.6255071509686,1018.4918901376723,167.73725666318344,165.61472582963114,394.99105428896553,389.9928761359203,20492.60810494418,20590.604706555427,26174.302921302424,34934.668083096425,True,8,8
115,frosty0115 25-12-10 17-52-36.fits,2025-12-10 17:52:36,1403.2871944992128,1019.7050146881749,168.35519823083357,166.24333574290128,396.4461954791259,391.473139360194,20520.50483756024,20668.08200257145,26057.20817470282,34767.49205149311,True,8,7
116,frosty0116 25-12-10 17-53-36.fits,2025-12-10 17:53:36,1402.8728918014742,1017.9100952551413,167.5667121296643,165.08145248642,394.5894526028642,388.7371133778461,20455.123811786812,20576.69006966421,26104.738410911403,34846.48665227515,True,8,8
117,frosty0117 25-12-10 17-54-36.fits,2025-12-10 17:54:36,1401.703364231345,1018.8853212704046,166.99980804440304,165.4614043560202,393.25449549928106,389.63183165652765,20417.038981837126,20575.575690619135,26206.104680552136,34948.23301226763,True,8,8
118,frosty0118 25-12-10 17-55-36.fits,2025-12-10 17:55:36,1401.947041281129,1016.0267152638529,167.8461545608292,164.90337705090397,395.24748924120354,388.3177777727653,20467.527620917223,20631.072152001827,26155.380758520543,34917.26626849427,True,8,8
119,frosty0119 25-12-10 17-56-37.fits,2025-12-10 17:56:37,1400.455835900043,1017.4827729253068,167.12090083667857,164.98137101065998,393.53964723384024,388.5014395125901,20436.278190989447,20527.846222154953,26206.326643449465,34979.129481263335,True,8,8
120,frosty0120 25-12-10 17-57-36.fits,2025-12-10 17:57:36,1401.912670719239,1017.6845281202103,167.67772010135567,164.98112729489134,394.8508563997613,388.5008656058128,20471.773689034086,20588.100039417273,26136.192007006575,34895.271562345435,True,8,8
121,frosty0121 25-12-10 17-58-36.fits,2025-12-10 17:58:36,1402.33245487358,1016.4564548481558,166.97108717153,164.5852579243917,393.18686301212887,387.5686644769465,20430.08451536092,20547.97280161432,26218.682364024073,34996.547682045435,True,8,8
122,frosty0122 25-12-10 17-59-36.fits,2025-12-10 17:59:36,1403.412246799686,1016.0802139137495,167.60308163653622,165.6320199961952,394.6750962466741,390.03360078600747,20429.221948116417,20546.529170297796,26187.813827734135,34944.28921214418,True,8,8
123,frosty0123 25-12-10 18-00-36.fits,2025-12-10 18:00:36,1402.2873769854416,1018.0861806062926,167.2009452767862,164.91998572996627,393.72813748589897,388.3568882231427,20417.493511203877,20557.66534729056,26211.973319282533,34979.91833683801,True,8,8
124,frosty0124 25-12-10 18-01-37.fits,2025-12-10 18:01:37,1401.382784691696,1018.8114265189929,167.2488181931595,165.06723479513644,393.84086958898894,388.7036332734175,20429.78390695869,20589.04700496591,26182.789100027476,34934.250972431095,True,8,8
125,frosty0125 25-12-10 18-02-37.fits,2025-12-10 18:02:37,1403.0674008986027,1017.1746939572777,167.4416490319976,165.03096168980915,394.294951513585,388.61821663789726,20423.63343684652,20568.377769184248,26210.013941922385,34979.777679929146,True,8,8
126,frosty0126 25-12-10 18-03-38.fits,2025-12-10 18:03:38,1402.861383582395,1015.3998945283997,167.40650030442035,164.5738479853258,394.2121825853288,387.54179612372155,20397.126210876097,20589.31222241955,26192.773526941986,34957.83680291737,True,8,8
127,frosty0127 25-12-10 18-04-37.fits,2025-12-10 18:04:37,1404.0784942077958,1017.9095977166987,167.87618600026792,165.09002454759874,395.3182078767749,388.757299039337,20454.897558525234,20590.08763434357,26119.715923800308,34871.55368277661,True,9,8
128,frosty0128 25-12-10 18-05-37.fits,2025-12-10 18:05:37,1401.180117521688,1018.6099787790047,167.2119934082808,164.77467948747915,393.75415384740256,388.0147181706659,20412.72981941457,20577.26878199593,26195.420277402114,34956.784954548355,True,8,8
129,frosty0129 25-12-10 18-06-37.fits,2025-12-10 18:06:37,1401.9702719855002,1018.6541082904192,167.35033708000572,165.06914106973915,394.0799282986836,388.70812220706324,20429.395825500407,20635.187561356284,26232.95395353615,34993.76564947532,True,8,8
130,frosty0130 25-12-10 18-07-37.fits,2025-12-10 18:07:37,1401.1406416922748,1018.3430489112045,167.14798118867512,164.94770043795816,393.6034165895482,388.4221513730642,20411.40403122555,20539.457071063604,26217.788948198937,34988.10911421554,True,8,8
131,frosty0131 25-12-10 18-08-37.fits,2025-12-10 18:08:37,1399.6341070999172,1018.1296185406322,167.28478611300554,165.47004038530025,393.9255675676204,389.65216795138576,20451.07333687713,20545.878862392667,26180.998079421373,34935.96999027879,True,8,8
132,frosty0132 25-12-10 18-09-37.fits,2025-12-10 18:09:37,1399.813142894273,1016.6964676054515,167.0249136494923,164.43645108392286,393.3136146813879,387.21825114617275,20352.587475391294,20527.71919710231,26213.05937539031,34981.92716789637,True,8,8
133,frosty0133 25-12-10 18-10-37.fits,2025-12-10 18:10:37,1401.1618895481204,1017.0264773442877,167.41098113422674,164.85685472050744,394.2227341331752,388.208226056606,20403.902985952045,20512.826089081198,26204.449354257555,34983.859640134906,True,8,8
134,frosty0134 25-12-10 18-11-37.fits,2025-12-10 18:11:37,1403.1082393125355,1017.2531067197656,167.54929824398232,164.9499411922977,394.5484460357984,388.4274279462989,20334.515378404518,20507.57525384239,26208.006167930707,34975.74648142448,True,8,8
135,frosty0135 25-12-10 18-12-37.fits,2025-12-10 18:12:37,1402.2088044539187,1017.1363350683349,167.31994313984362,164.79714648722458,394.0083560391424,388.0676239120181,20369.560418350404,20472.125936185428,26191.463696737734,34966.97407149237,True,8,8
136,frosty0136 25-12-10 18-13-37.fits,2025-12-10 18:13:37,1400.7282223923908,1018.2338921393825,167.49533901385743,164.98653747762512,394.4213817590859,388.5136056125616,20386.66921164904,20501.57504329405,26207.910327451107,34985.90337056198,True,8,8
137,frosty0137 25-12-10 18-14-37.fits,2025-12-10 18:14:37,1399.4812372091928,1016.2734891853045,167.1933370035196,165.1561653598214,393.71022137150266,388.9130487497535,20388.33836229989,20530.4856852497,26190.40732741367,34944.118615809755,True,8,8
138,frosty0138 25-12-10 18-15-37.fits,2025-12-10 18:15:37,1400.3554823969796,1016.8157826257701,167.39139875565445,164.8120716860914,394.1766211555838,388.1027700694858,20365.962700591506,20506.219099679653,26210.631709594472,34985.91075946792,True,8,7
139,frosty0139 25-12-10 18-16-37.fits,2025-12-10 18:16:37,1401.6237372914889,1016.8888524003793,167.58023678063893,165.1549190706404,394.6213007220813,388.9101139630082,20344.75656638671,20485.22762725324,26167.70855155373,34924.40880400957,True,8,7
140,frosty0140 25-12-10 18-17-37.fits,2025-12-10 18:17:37,1398.3668389087568,1017.3871759557843,167.38273676973952,165.7666112414065,394.15622373752154,390.35053894811676,20397.749627310488,20513.315101548014,26189.154940166158,34936.9007645603,True,8,8
141,frosty0141 25-12-10 18-18-37.fits,2025-12-10 18:18:37,1402.7322053992896,1015.7255929989968,168.01683562321264,165.5869696596833,395.6494124282112,389.92751535055385,20402.466802127674,20466.088253472797,26137.34131880429,34900.75713294545,True,8,8
142,frosty0142 25-12-10 18-19-37.fits,2025-12-10 18:19:37,1400.2899424266627,1018.4545541794241,167.34943628038985,165.04148565931166,394.0778070776916,388.64299869223504,20355.41588931965,20470.423487320386,26209.82990746506,34982.99272023766,True,8,8
143,frosty0143 25-12-10 18-20-37.fits,2025-12-10 18:20:37,1400.4638162109857,1018.8487203165402,167.3041195252394,165.5545501533571,393.97109427428757,389.85117324720693,20347.11857789472,20469.564592421935,26212.429460030715,34969.91627149388,True,8,8
144,frosty0144 25-12-10 18-21-37.fits,2025-12-10 18:21:37,1398.3252287359019,1017.7455753900612,167.39976944613494,165.43335628158084,394.196332625318,389.5657834886133,20403.32992486263,20476.43314422236,26116.249308701157,34858.25697156072,True,8,8
145,frosty0145 25-12-10 18-22-37.fits,2025-12-10 18:22:37,1400.3231682593653,1019.0530389200072,167.65809962055044,165.64866891026546,394.804653698268,390.07280598258814,20379.892053798692,20493.759445743046,26113.041883983566,34846.22858038232,True,8,8
146,frosty0146 25-12-10 18-23-37.fits,2025-12-10 18:23:37,1400.7275958011521,1016.7941309629316,168.0457500962995,165.26433505239004,395.7175008090277,389.167768910079,20379.25647395203,20514.397768290317,26065.115583923136,34798.33156734432,True,8,8
147,frosty0147 25-12-10 18-24-37.fits,2025-12-10 18:24:37,1399.9617644851114,1017.3643716003743,168.62916103734142,166.01090423800414,397.09132858748353,390.92580499336555,20450.758161631555,20560.236846205054,25984.282926652646,34691.88837547747,True,8,8
148,frosty0148 25-12-10 18-25-37.fits,2025-12-10 18:25:37,1400.3299071808833,1019.6025381295792,167.73859989360653,165.1364043487441,394.9942173548909,388.8665151247586,20338.139154957797,20436.903686579455,26153.805170011852,34919.54147358692,True,8,8
149,frosty0149 25-12-10 18-26-37.fits,2025-12-10 18:26:37,1401.0357836420408,1018.1909648018988,168.08516864937593,165.22271598272033,395.81032440795815,389.06976349056526,20336.55407688418,20441.82459190675,26089.309352591536,34839.03701673853,True,8,8
150,frosty0150 25-12-10 18-27-38.fits,2025-12-10 18:27:38,1400.4359535908775,1018.1145825123663,167.44341534861204,165.48731140193985,394.29911087135457,389.6928380875667,20348.007598139742,20412.08300643102,26164.000320977535,34923.45440574743,True,8,8
151,frosty0151 25-12-10 18-28-37.fits,2025-12-10 18:28:37,1400.0896332469836,1022.0786946912564,167.96554835463206,166.28175867535725,395.52864014010277,391.56361845173024,20338.57330146867,20465.790719503286,26078.409992128047,34788.305473354354,True,8,8
152,frosty0152 25-12-10 18-29-38.fits,2025-12-10 18:29:38,1400.3449368713418,1017.9519372582903,167.80904386431004,165.89629750087798,395.16010022915515,390.65592675148525,20334.1546495112,20422.358528273486,26121.60156749602,34860.476312193845,True,8,7
153,frosty0153 25-12-10 18-30-37.fits,2025-12-10 18:30:37,1399.9247608389871,1018.557684828285,167.4936140662005,165.06179907253906,394.4173198177667,388.69083312488596,20292.085145142755,20385.069105699444,26167.92623465932,34934.95466690018,True,8,8
154,frosty0154 25-12-10 18-31-38.fits,2025-12-10 18:31:38,1399.2342383717921,1018.2793678751644,168.1902563021634,165.65797292514134,396.0577869192273,390.0947152633171,20369.50196659875,20466.10318162639,26095.205257721227,34840.0562437937,True,8,8
155,frosty0155 25-12-10 18-32-37.fits,2025-12-10 18:32:37,1399.9264327459712,1021.6497567217813,168.04123848487797,165.85574537354128,395.7068767760168,390.56043378916416,20295.165183614234,20441.686140757916,26105.778139481386,34833.88501359822,True,8,8
156,frosty0156 25-12-10 18-33-37.fits,2025-12-10 18:33:37,1399.6980086651213,1018.72442999909,168.0305185498426,165.99960475120574,395.6816332581141,390.8991967353541,20304.98907745948,20404.20949524007,26089.689320110898,34818.5869278736,True,8,8
157,frosty0157 25-12-10 18-34-37.fits,2025-12-10 18:34:37,1398.6322833139914,1019.7468516979027,167.54239576136854,165.47305657832578,394.532191931379,389.65927054318195,20243.120999664283,20326.465938509606,26208.380154273025,34981.19063786014,True,8,8
158,frosty0158 25-12-10 18-35-37.fits,2025-12-10 18:35:37,1396.588245697363,1020.7100988866763,167.798104263434,165.7246368824549,395.1343394377276,390.2516968862802,20277.543152430728,20388.18983777286,26147.188993990385,34893.87035118022,True,8,8
159,frosty0159 25-12-10 18-36-37.fits,2025-12-10 18:36:37,1398.4099253982256,1020.895335463566,167.90385340130726,165.19370379450885,395.3833596273363,389.00144500821466,20209.55373438863,20299.633002951232,26124.879163724778,34885.25065399493,True,8,8
160,frosty0160 25-12-10 18-37-37.fits,2025-12-10 18:37:37,1397.173564916143,1019.8181913836567,167.88195388538102,165.45385951212157,395.3317902082567,389.61406490687847,20233.39317228018,20324.53741290398,26141.924994108267,34900.35153751542,True,8,8
161,frosty0161 25-12-10 18-38-38.fits,2025-12-10 18:38:38,1398.468223126143,1022.5073801507915,168.2979922172029,165.8197896735344,396.3114856115321,390.47576458605477,20243.82158467744,20338.159470720864,26096.734447614705,34840.71994935989,True,8,8
162,frosty0162 25-12-10 18-39-37.fits,2025-12-10 18:39:37,1394.7764887231763,1020.7826711816163,167.67116689680645,165.652739068608,394.8354247823296,390.0823904730396,20271.938445842377,20310.977122591183,26154.461886224144,34917.59243529506,True,8,8
163,frosty0163 25-12-10 18-40-37.fits,2025-12-10 18:40:37,1397.7317967673828,1020.5327951049331,168.1701393163183,166.0970807726465,396.0104150377137,391.12873522455266,20261.34575221063,20349.565159437945,26090.278820943586,34822.74492520284,True,8,7
164,frosty0164 25-12-10 18-41-37.fits,2025-12-10 18:41:37,1398.304311671156,1022.8788746788022,167.9595463553187,165.0662447196143,395.51450651180943,388.70130182373185,20192.790816252513,20244.55219427875,26200.445611954558,34999.0474298489,True,8,8
165,frosty0165 25-12-10 18-42-37.fits,2025-12-10 18:42:37,1398.3177608953392,1020.8483970946783,168.3730042130473,166.2106594875715,396.48812536296424,391.3961926591469,20282.160271070392,20356.096170717545,26107.91836352735,34851.771222525,True,8,8
166,frosty0166 25-12-10 18-43-37.fits,2025-12-10 18:43:37,1395.629927021531,1018.9797752470148,167.95502203913156,165.87504472774611,395.5038525613619,390.60588029530186,20247.934119048135,20369.19264627249,26127.00288812015,34864.727692050255,True,8,8
167,frosty0167 25-12-10 18-44-37.fits,2025-12-10 18:44:37,1394.9043478918902,1023.126693268747,168.1567117496732,166.21667089510248,395.97879553462184,391.4103484420997,20229.26166665243,20324.730810946607,26084.586477622393,34809.968336322505,True,8,8
168,frosty0168 25-12-10 18-45-37.fits,2025-12-10 18:45:37,1394.619608845144,1021.9023223015305,168.04460010628267,166.346624487509,395.7147927894844,391.7163657664223,20266.012365648945,20328.53963378311,26110.140206538144,34844.866329700344,True,8,8
169,frosty0169 25-12-10 18-46-37.fits,2025-12-10 18:46:37,1396.0920910976297,1023.4580052752227,168.44895587895513,165.79754132863695,396.6669778682975,390.42337373752156,20245.03355623845,20352.36484506157,26081.269915705463,34821.87285636205,True,8,8
170,frosty0170 25-12-10 18-47-38.fits,2025-12-10 18:47:38,1396.7596897840692,1019.9857198382191,167.91909259015378,165.39037218886514,395.4192451747021,389.4645636854689,20173.021969640824,20243.628858222222,26161.78683087529,34933.73479934787,True,8,8
171,frosty0171 25-12-10 18-48-37.fits,2025-12-10 18:48:37,1397.080507643004,1022.3640864161287,167.92846052678388,165.77891114598725,395.4413049796592,390.37950300997545,20198.453571638984,20317.362022817535,26158.027169499204,34908.31749655728,True,8,8
172,frosty0172 25-12-10 18-49-37.fits,2025-12-10 18:49:37,1397.2456302862709,1021.5903078998305,168.09173822131402,165.5116764644363,395.82579456764523,389.7502134251318,20188.778443156723,20253.789741013483,26118.536857179377,34878.67132836295,True,8,8
