frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
7662,morning_c7662 25-10-20 10-26-06.bmp,2025-10-20 10:26:06,212.39521114533403,314.9419007562033,5.849175700433366,7.51021571827063,13.773756186288434,17.68520651589019,3464.818567126336,2810.1026468911646,7731.852871492264,10304.760252229666,True,1,1
7663,morning_c7663 25-10-20 10-26-06.bmp,2025-10-20 10:26:06,212.45987347096673,315.04510416092353,5.822885183645407,7.386503469426931,13.711846750361925,17.39388643249719,3480.1626059090568,2821.0286357533446,7731.053457127663,10305.07924700085,True,1,1
7664,morning_c7664 25-10-20 10-26-06.bmp,2025-10-20 10:26:06,212.62175944078632,315.1605018535353,5.898218991795789,7.450018565331507,13.88924431186296,17.543453053495348,3474.267995714329,2833.289298083684,7733.045608977484,10307.510302731935,True,1,1
7665,morning_c7665 25-10-20 10-26-06.bmp,2025-10-20 10:26:06,212.63064114756546,315.35311386189693,5.847166785822042,7.385907748984528,13.76902555389293,17.392483618058183,3480.1560195757634,2837.525188393513,7731.724201839227,10305.787163375771,True,1,1
7666,morning_c7666 25-10-20 10-26-06.bmp,2025-10-20 10:26:06,212.43399295575452,315.3216967602157,5.882248788368904,7.354906172570972,13.85163735671011,17.319480484491983,3487.478172232323,2823.805407997384,7733.124203935396,10309.502664500442,True,1,1
7667,morning_c7667 25-10-20 10-26-06.bmp,2025-10-20 10:26:06,212.41959578809724,314.977117941659,5.834429657265636,7.4123262062473785,13.739031908252171,17.45469433077954,3507.150849643443,2836.242927320438,7733.446575674719,10308.3328297721,True,1,1
7668,morning_c7668 25-10-20 10-26-06.bmp,2025-10-20 10:26:06,212.47567286833043,314.9029499324822,5.909920660368284,7.2632190404888295,13.91679963557778,17.103573787993554,3454.40226407562,2881.23372429633,7731.588396710832,10306.111897426888,True,1,1
7669,morning_c7669 25-10-20 10-26-06.bmp,2025-10-20 10:26:06,212.3699340710077,315.07918551359836,5.900961293773885,7.365784834787933,13.89570193953051,17.345097776343604,3441.2132705528766,2839.604112573575,7732.176933411837,10306.386627729891,True,1,1
7670,morning_c7670 25-10-20 10-26-06.bmp,2025-10-20 10:26:06,212.27826356373822,315.0708125605447,5.876065862879078,7.250191845025348,13.837077679829735,17.072897086985613,3462.7092388152855,2844.2656286026095,7733.8943201719285,10310.426326162677,True,1,1
7671,morning_c7671 25-10-20 10-26-06.bmp,2025-10-20 10:26:06,212.3871918086656,314.94388359329383,5.843469092330045,7.251988116591339,13.760318151137596,17.077126983275527,3449.9393877767266,2869.096760180178,7732.198970434963,10306.219684888209,True,1,1
7672,morning_c7672 25-10-20 10-26-06.bmp,2025-10-20 10:26:06,212.37822153885008,314.82436173073137,5.896607599344838,7.244022919264337,13.88544977261905,17.058370376947273,3419.6213894015873,2869.849497388591,7731.570207344053,10305.49596722663,True,1,1
7673,morning_c7673 25-10-20 10-26-06.bmp,2025-10-20 10:26:06,212.28878181969563,314.9602450734662,5.869664213768628,7.210035594945373,13.822002948183192,16.978336344364013,3419.7134871831927,2871.9199844789728,7730.750826230538,10304.35653620963,True,1,1
7674,morning_c7674 25-10-20 10-26-06.bmp,2025-10-20 10:26:06,212.47606842051297,315.02366624062915,5.854536413408761,7.118474464206849,13.786379700658552,16.762726358355234,3416.739664906056,2853.316300939421,7730.679445060529,10305.965048600758,True,1,1
7675,morning_c7675 25-10-20 10-26-06.bmp,2025-10-20 10:26:06,212.57884579272763,315.02758528272807,5.849116602314604,7.119652400549809,13.773617020853749,16.765500186467406,3415.7891134584056,2823.966312811867,7733.345623992439,10310.467891308692,True,1,1
7676,morning_c7676 25-10-20 10-26-06.bmp,2025-10-20 10:26:06,212.58898923867415,315.00984752521396,5.870362866402466,7.130214763696318,13.823648149409868,16.790372650927704,3403.718465267917,2818.830845026968,7731.331099704258,10307.826262302884,True,1,1
7677,morning_c7677 25-10-20 10-26-06.bmp,2025-10-20 10:26:06,212.52644383114915,314.729621658165,5.81813227614928,7.188658205515989,13.700654508517866,16.927996439225264,3405.754188201813,2807.00698205224,7733.585685874371,10309.549408663403,True,1,1
7678,morning_c7678 25-10-20 10-26-06.bmp,2025-10-20 10:26:06,212.37466602055835,314.73461392122056,5.818873104382023,7.158979544233113,13.702399025690255,16.858108532726664,3388.6708078689517,2798.30752589479,7733.654200764865,10309.895103649773,True,1,1
7679,morning_c7679 25-10-20 10-26-06.bmp,2025-10-20 10:26:06,212.60001175406117,314.8695860702438,5.8206693432182846,7.2289683401667135,13.706628844907547,17.022919552318687,3391.876315010369,2805.9463080976,7733.71665910856,10308.796476813788,True,1,1
7680,morning_c7680 25-10-20 10-26-06.bmp,2025-10-20 10:26:06,212.6248579606411,314.8027901018437,5.811550981265819,7.219700643747941,13.685156743404034,17.0010957950205,3389.3211345461127,2757.896059801192,7730.000640737322,10305.55013188512,True,1,1
7681,morning_c7681 25-10-20 10-26-06.bmp,2025-10-20 10:26:06,212.68792794577806,314.76406197338764,5.826141625394378,7.171263776671838,13.719515084667878,16.887035689511194,3368.02525591665,2791.0501724964747,7731.446024566371,10306.54362544627,True,1,1
7682,morning_c7682 25-10-20 10-26-06.bmp,2025-10-20 10:26:06,212.6126645573163,315.0998832713344,5.865044323983621,7.0891856857801,13.811123939111624,16.693756555821455,3354.6321701998586,2775.4017762203807,7729.942066167235,10306.588000186279,True,1,1
7683,morning_c7683 25-10-20 10-26-06.bmp,2025-10-20 10:26:06,212.65880616741833,314.8054987190234,5.8648635254095,7.1085373598800246,13.81069819100517,16.739326265896864,3339.1310245397285,2767.627763518544,7732.966133561182,10310.15027782534,True,1,1
7684,morning_c7684 25-10-20 10-26-06.bmp,2025-10-20 10:26:06,212.71261161001243,314.43790275890166,5.864784699222033,7.0881543384030925,13.81051256951885,16.69132791834469,3333.226302702162,2782.2672389065715,7727.590296260584,10302.55298722625,True,1,1
7685,morning_c7685 25-10-20 10-26-06.bmp,2025-10-20 10:26:06,212.74563171927426,314.77854466306235,5.910456001424824,7.015425249801818,13.918060267428649,16.520064002649576,3293.0703446787033,2791.8955522177903,7730.498627814559,10306.690291699802,True,1,1
7686,morning_c7686 25-10-20 10-26-06.bmp,2025-10-20 10:26:06,212.56408274734102,314.8603475072499,5.980693075908156,6.999904369091114,14.083455938326331,16.483515121635477,3259.844975697941,2766.9974513507427,7732.305380635596,10310.4058853089,True,1,1
7687,morning_c7687 25-10-20 10-26-06.bmp,2025-10-20 10:26:06,212.75593370992567,314.5886534495417,5.996100742040861,7.017119429747777,14.11973821938277,16.52405349154621,3234.1353869585787,2780.225283113948,7731.87962373762,10308.561991062626,True,1,1
7688,morning_c7688 25-10-20 10-26-06.bmp,2025-10-20 10:26:06,212.70187745533994,314.4934064975279,6.001823752508217,7.033775870578186,14.133214879149222,16.563276412292527,3202.4273246808575,2775.601075824856,7730.808735815345,10306.165014172326,True,1,1
7689,morning_c7689 25-10-20 10-26-06.bmp,2025-10-20 10:26:06,212.55112358682842,314.76958100167514,6.004871017030261,6.898649142805471,14.140390638728242,16.2450772851139,3207.568786557623,2787.9498748446317,7730.977719453769,10308.116245363208,True,1,1
7690,morning_c7690 25-10-20 10-26-06.bmp,2025-10-20 10:26:06,212.5236364600336,314.6166902888684,6.052340715284482,6.909174719665926,14.252173235708852,16.269863124490413,3173.388316204768,2793.5952511405712,7731.569728518164,10308.26348032071,True,1,1
7691,morning_c7691 25-10-20 10-26-06.bmp,2025-10-20 10:26:06,212.67817540250806,314.5019896160432,6.036345574815806,6.854945194391482,14.214507558310128,16.14216235134164,3196.004249105689,2813.6811289452353,7730.857282548126,10307.833503046628,True,1,1
7692,morning_c7692 25-10-20 10-26-06.bmp,2025-10-20 10:26:06,212.67777667550706,314.69637463006273,6.012758969109795,6.90965286586548,14.158965346399372,16.27098907274558,3157.297093344086,2781.9504865683666,7731.523441176431,10307.453768448695,True,1,1
7693,morning_c7693 25-10-20 10-26-06.bmp,2025-10-20 10:26:06,212.47815640390002,314.7035324664222,6.0564493928991565,6.7936472432199055,14.261848432114457,15.997816707203484,3139.641986098857,2797.1948757251243,7729.5816497060505,10306.171153598945,True,1,1
7694,morning_c7694 25-10-20 10-26-06.bmp,2025-10-20 10:26:06,212.5251236464133,314.6980893838939,6.04576349276162,6.767838923511083,14.236685060271387,15.93704275862458,3152.161680782848,2795.8675835916656,7729.43534915397,10306.620054723402,True,1,1
7695,morning_c7695 25-10-20 10-26-06.bmp,2025-10-20 10:26:06,212.5357680188504,314.6451421355733,6.078513897935357,6.853232398267277,14.313806370857389,16.13812902469531,3115.4190943539033,2789.8680028300464,7732.388568612373,10308.898407272049,True,1,1
7696,morning_c7696 25-10-20 10-26-06.bmp,2025-10-20 10:26:06,212.43592935617394,314.5516979724598,6.091718868544069,6.800913284601839,14.344901700340827,16.014926927097687,3113.924860514595,2799.4972179999695,7729.905281475224,10306.174914198911,True,1,1
7697,morning_c7697 25-10-20 10-26-06.bmp,2025-10-20 10:26:06,212.4673854053986,314.54335922127063,6.1015009824923165,6.791584606527144,14.367936818348939,15.992959568973752,3098.879588300487,2804.5186352156193,7732.025205723599,10308.639450919665,True,1,1
7698,morning_c7698 25-10-20 10-26-06.bmp,2025-10-20 10:26:06,212.51386017955895,314.5302297625355,6.10911754051509,6.775483996894306,14.385872441855106,15.955045530673127,3095.5062974211796,2788.280548558457,7732.349413123029,10309.897715374325,True,1,1
7699,morning_c7699 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.5698744209435,314.334240969488,6.129648290702382,6.879494873325236,14.434218663935663,16.199972427393917,3090.032003010112,2783.719088031445,7729.688174481708,10305.155441052711,True,1,1
7700,morning_c7700 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.49596373883153,314.3652453495816,6.161999203758235,6.822336097045894,14.51039924247464,16.065373795261884,3102.020784614338,2763.3334340932875,7730.069810685881,10308.129307492194,True,1,1
7701,morning_c7701 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.45890978796754,314.55177995312647,6.1378970763197245,6.835848266363673,14.453643069654547,16.097192522423242,3093.367370461374,2826.7828763842913,7730.019100236891,10304.933899470385,True,1,1
7702,morning_c7702 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.46290555305006,314.59286022875864,6.0767979215535615,6.80755106824419,14.309765555276737,16.03055771307327,3111.429005877012,2787.5335915322953,7731.598222524795,10308.438597551647,True,1,1
7703,morning_c7703 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.5799243899272,314.3836768625295,6.091617995304044,6.860353878619986,14.34466416201321,16.154898829380162,3096.294228507133,2788.785470952957,7734.486526685853,10311.235519645777,True,1,1
7704,morning_c7704 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.56041786416986,314.31984929073366,6.077918822731759,6.768032732137472,14.312405075839655,15.937499143062901,3106.3577449523955,2809.9376356680323,7730.53653342476,10306.66368832739,True,1,1
7705,morning_c7705 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.66724210892045,314.3935674360668,6.057931202256736,6.873982455916966,14.2653378264926,16.186991676384345,3122.412361642905,2775.8427073379885,7730.342540020744,10306.257896022713,True,1,1
7706,morning_c7706 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.6915366454301,314.56887002822174,5.981063059172264,6.807822205193696,14.084327182332979,16.031196191796916,3151.2923950061086,2773.266425507313,7728.581052226706,10304.608535253812,True,1,1
7707,morning_c7707 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.64921402963455,314.7439334741406,5.976349234596871,6.868932867520402,14.073226973734082,16.175100804408963,3155.933318014536,2788.5861118825364,7728.489976877376,10303.119814551019,True,1,1
7708,morning_c7708 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.5446615974872,314.7399190247367,5.976530514274759,6.904202753985152,14.073653854753331,16.25815504004212,3170.19437368695,2782.2644347750816,7729.633604871678,10304.807043616194,True,1,1
7709,morning_c7709 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.5996410228352,314.3604197959761,5.94933010090449,6.862659005460602,14.009601776115893,16.160326988270782,3177.9171952747984,2776.6052206362356,7731.902322813956,10308.428045561728,True,1,1
7710,morning_c7710 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.6153865998343,314.4514511275954,5.9339061935186574,6.887379282970721,13.973281249831034,16.21853879327034,3185.0111827369265,2786.4668503201183,7730.691929033914,10306.064913800948,True,1,1
7711,morning_c7711 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.74399305328546,314.8067823754561,5.910804813881319,6.90679896181678,13.918881657993161,16.264268642285103,3214.9092026100043,2798.125489240786,7731.333270156242,10306.755574597075,True,1,1
7712,morning_c7712 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.68748480863297,314.55548577334315,5.9124172735498295,6.910782721347289,13.922678710342373,16.27364967908213,3230.130345752927,2786.5379273476615,7731.305809163869,10307.575964321033,True,1,1
7713,morning_c7713 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.5126183311133,314.4049766265167,5.89520286707481,6.95155008356094,13.882141880911684,16.369649480805872,3218.1780166890317,2771.4374397222487,7728.618310801612,10303.289240961612,True,1,1
7714,morning_c7714 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.547388467807,314.64187663803955,5.885102446465837,6.933145970823905,13.85835720799843,16.326311107221695,3248.3329515101627,2782.911782075302,7731.367747298483,10307.563078802834,True,1,1
7715,morning_c7715 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.65520116557627,314.32157479113016,5.925358276245757,6.9899418695025695,13.953152442893542,16.46005522790576,3258.5808923010554,2779.9139068044074,7731.33026784604,10307.797107446784,True,1,1
7716,morning_c7716 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.67654129678385,314.39719452138434,5.952444456134385,6.922134731277698,14.016935522238597,16.300381619617646,3240.986922393631,2816.4109543454015,7730.6963157592645,10306.53091198404,True,1,1
7717,morning_c7717 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.5696279729181,314.4459381087961,5.928874628556533,6.95961796940862,13.961432819800347,16.38864790012101,3257.866573066516,2798.5681463495666,7729.14103985188,10304.67810088718,True,1,1
7718,morning_c7718 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.61443133860303,314.4154644703036,5.9249300056057495,7.022169045009286,13.952143942605753,16.535944426783704,3287.359517083581,2819.6352736819026,7730.224157820708,10305.280982525137,True,1,1
7719,morning_c7719 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.60937513783546,314.2363727003807,5.945051140698588,7.016141236257421,13.999525594851146,16.5217500219072,3267.729298175115,2794.847333579308,7729.709670682512,10305.32795168603,True,1,1
7720,morning_c7720 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.48331222445057,314.2983725593533,5.956097073550567,7.112258096527757,14.025536778947052,16.748087931137228,3276.0283952223936,2774.190599524097,7732.418451573646,10308.750667132841,True,1,1
7721,morning_c7721 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.58695771516307,314.6320860502644,5.922151508414049,7.1545692287331955,13.945601081723675,16.847723033382547,3308.7080817646324,2830.9449457524365,7732.892882398711,10307.079730547497,True,1,1
7722,morning_c7722 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.69761992089016,314.4913616871425,5.92839196134926,7.27237608240782,13.960296225385584,17.12513697385758,3305.584278543572,2779.761190170507,7734.301732610418,10309.1715298679,True,1,1
7723,morning_c7723 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.7468423702706,314.35093459591036,5.949094222829221,7.2858101148849235,14.009046325696067,17.15677170282026,3313.863498900733,2758.0844324326677,7730.675174178222,10305.58043121104,True,1,1
7724,morning_c7724 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.65457013069312,314.3316041407907,5.947113660140056,7.44920778251257,14.004382456975181,17.54154380586115,3328.920603714979,2721.2220720471737,7733.922037439523,10309.423472901268,True,1,1
7725,morning_c7725 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.70912189614197,314.5485667724412,5.917935130049091,7.4728996486908725,13.93567226943244,17.597333887242005,3344.8618762919286,2729.9817274031625,7737.715791321629,10313.788705491646,True,1,1
7726,morning_c7726 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.72170847175042,314.5512318522408,5.899345339888892,7.588856982752141,13.891896658930282,17.870392541857832,3357.678788677291,2706.622922205445,7731.077249417614,10304.280038386045,True,1,1
7727,morning_c7727 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.72668141863872,314.29057960160446,5.890618592245816,7.607157705492821,13.87134673865244,17.913487450606137,3376.1323646383244,2708.2237919113104,7732.822515542157,10306.699440265942,True,1,1
7728,morning_c7728 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.77044500575306,314.29080427627787,5.947290243221497,7.69574870178939,14.00479827835497,18.122103304494562,3363.5770431214924,2675.740587865311,7731.979663354338,10306.237382970612,True,1,1
7729,morning_c7729 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.68779890284782,314.5031812926621,5.876370733826649,7.739275339259835,13.837795596048222,18.22460070290276,3405.6127701580135,2676.5674795290697,7732.537097932211,10306.383261688808,True,1,1
7730,morning_c7730 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.57293778322173,314.31328556852856,5.914025135545437,7.799893683465576,13.926464935999272,18.367345994935025,3405.697785301075,2656.251983849273,7732.292252531386,10306.709301090377,True,1,1
7731,morning_c7731 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.67642896622806,314.07985413496505,5.923828074432537,7.801683539030578,13.949549092990829,18.371560782697202,3421.0150672456957,2676.001157409197,7731.145174873177,10304.998612462583,True,1,1
7732,morning_c7732 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.74688836695967,314.46165883357526,5.904540336260999,7.8388605581749236,13.904129940521184,18.459105972592806,3412.384971665809,2669.419999670854,7732.178184411855,10305.515154321842,True,1,1
7733,morning_c7733 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.5864007517696,314.3714219676833,5.889380453073176,7.808866481882701,13.86843114371017,18.38847532050769,3445.53750293529,2683.376249763031,7730.78014915027,10304.249569072608,True,1,1
7734,morning_c7734 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.71480174294285,314.20146177358697,5.888485364968741,7.738410027963143,13.866323372299776,18.22256305051612,3439.732863382074,2690.7216790697366,7733.513599883005,10308.390036704608,True,1,1
7735,morning_c7735 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.75312029749696,314.42733124803624,5.9476190495464465,7.719152570395774,14.005572558079896,18.177215203420147,3419.646855704264,2687.4076676778977,7731.402026838868,10306.417135781188,True,1,1
7736,morning_c7736 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.60238496781358,314.52512683580795,5.945555704585566,7.766478863479074,14.000713752006199,18.28866010702971,3424.5700035084633,2699.276458974932,7731.527519676998,10305.554920365395,True,1,1
7737,morning_c7737 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.53842268646014,314.2234171871502,5.93472129331752,7.661069386631703,13.975200663176096,18.040439758013296,3431.094902662943,2721.9861316325823,7734.852423745021,10310.573889325478,True,1,1
7738,morning_c7738 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.79158140980402,314.2441167524972,5.946504955052728,7.614285696519282,14.002949066034027,17.93027258675605,3463.72557956678,2729.1229788972028,7730.691912046337,10306.632202422406,True,1,1
7739,morning_c7739 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.5754034956578,314.386574028925,5.960641317990356,7.546797855143478,14.036237656843387,17.771350865088436,3436.6509090711393,2773.521115048598,7731.290021343936,10306.054696316893,True,1,1
7740,morning_c7740 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.49683888902135,314.0109196526595,6.01282741426297,7.533840082665097,14.159126522418054,17.740837642717395,3418.6113782445614,2749.4087860255286,7731.160862217919,10307.38893591781,True,1,1
7741,morning_c7741 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.54788293384473,313.9028405153738,6.000494765112372,7.433019629396557,14.130085352989893,17.50342361841153,3427.1237870586237,2788.183199311318,7734.263433415531,10311.514750826856,True,1,1
7742,morning_c7742 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.59613627726847,314.0950287101368,6.017907349931821,7.4114488339129085,14.171088856758532,17.45262827681937,3416.4733834386025,2814.073552841927,7730.505737235193,10305.793443592866,True,1,1
7743,morning_c7743 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.66535461223233,314.2318014069369,6.065680200917954,7.406401444862921,14.283585323868953,17.440742583909394,3393.996281420815,2793.7617817445985,7730.814537956166,10307.205304878205,True,1,1
7744,morning_c7744 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.69063421260302,313.9447574334074,6.096607171746649,7.330908940273639,14.356412774708451,17.26297132085296,3356.4840750583694,2812.8308187403272,7730.469456730327,10306.470425968211,True,1,1
7745,morning_c7745 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.5877429254172,314.2734130291684,6.1307505874521615,7.290869108476375,14.436814374417619,17.168684722337094,3335.0591036199485,2828.5314053178035,7737.319432240913,10315.506621061375,True,1,1
7746,morning_c7746 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.68181464048112,314.39594212540027,6.1249906856445415,7.187261581213823,14.423250842183624,16.92470764032315,3335.473833373037,2849.098276206819,7737.2362822352225,10316.06715613297,True,1,1
7747,morning_c7747 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.7350015671355,313.97410290721535,6.154851760572737,7.156125813445893,14.493568299990711,16.851388510265796,3312.380818528908,2892.0611330012744,7729.488805726409,10304.372787953473,True,1,1
7748,morning_c7748 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.60036543885457,314.10348360955436,6.188770786406887,7.037278822226036,14.573441501932889,16.571525233049663,3281.3968276761666,2915.086393815995,7733.960722157196,10310.869450798951,True,1,1
7749,morning_c7749 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.6763320437802,314.4159648815307,6.178472737183649,6.949197803960809,14.549191449197295,16.364110285651964,3262.515590833302,2940.7165591208445,7730.720284967146,10306.173946780356,True,1,1
7750,morning_c7750 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.68666563652297,313.9055407401809,6.2040084294518785,6.8865788118503595,14.609323409214262,16.216653827830644,3258.1324937530585,2950.7436068943134,7734.972368538014,10312.737476959297,True,1,1
7751,morning_c7751 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.71579302034203,314.0899828763478,6.233755377024533,6.715123460509648,14.679372117636833,15.812907329665714,3231.936839176479,2993.474960151657,7730.793281787869,10307.962242806314,True,1,1
7752,morning_c7752 25-10-20 10-26-07.bmp,2025-10-20 10:26:07,212.6895677202336,314.51747663007194,6.224062658003867,6.72328436914001,14.656547508596118,15.832124800894155,3211.06852605241,3013.2530060395784,7729.77781053544,10304.944429126901,True,1,1
7753,morning_c7753 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.56571342812614,314.2370649359812,6.303433986740126,6.72027804161512,14.843452704505001,15.825045440576616,3212.71923328671,3011.007623447168,7730.9044698494945,10307.95803561509,True,1,1
7754,morning_c7754 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.87833229071725,314.11640624757524,6.2805234871844515,6.641638202459867,14.789502600909625,15.639862770995817,3209.194120453774,3040.964575633486,7730.1529011321545,10306.653463712475,True,1,1
7755,morning_c7755 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.8729104519669,314.18201883466213,6.32311093421226,6.569141008820891,14.889788374837403,15.469144926206265,3176.331566514005,3051.767103938299,7729.604896263007,10306.332080533513,True,1,1
7756,morning_c7756 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.82676931156675,314.3439263602247,6.305352966214961,6.509970238834407,14.847971555838345,15.32980841096218,3172.555096820198,3074.1733140527704,7730.392512861095,10307.1445996951,True,1,1
7757,morning_c7757 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.82137229901122,314.2657050746769,6.258554922099733,6.493015147941492,14.737770583487562,15.28988222306222,3181.7492588617056,3049.2101948615027,7730.325201462512,10307.698645191662,True,1,1
7758,morning_c7758 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.82446781573634,314.3599961951432,6.253293405953111,6.501916450348796,14.725380659798244,15.310843188397822,3187.5798325950796,3062.348640759352,7731.444843089126,10308.706637538997,True,1,1
7759,morning_c7759 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.76894768588247,314.21139551765714,6.282345852258512,6.433630829016853,14.793793942715388,15.15004283849797,3160.4808747706907,3087.5383977298343,7727.666108231351,10303.508603862636,True,1,1
7760,morning_c7760 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.74243557842766,314.2559004427852,6.335956051238138,6.420993803546957,14.920036313890707,15.120284917611892,3132.0862529090136,3117.6543450228214,7740.38056461433,10319.600446268989,True,1,1
7761,morning_c7761 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.7857121636997,314.4873689336931,6.291204914058656,6.375441130435875,14.814655439022534,15.013016569865174,3135.5129498346737,3111.4155974298033,7732.134161614485,10308.935207953547,True,1,1
7762,morning_c7762 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.84967654173946,314.4334944982959,6.3388941523178906,6.418085388549183,14.926955013207637,15.113436123675864,3123.526118164248,3090.5376960640247,7730.213294553301,10306.76497682218,True,1,1
7763,morning_c7763 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.7519506966275,314.16098953740754,6.3572125672585456,6.373154338958442,14.970091583903086,15.00763158745531,3098.217600848019,3100.7253421705386,7732.977155659281,10310.29481892515,True,1,1
7764,morning_c7764 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.66740060056708,314.30230966608906,6.387315923686983,6.429388336674233,15.040979571043481,15.140052532488678,3087.4641267288216,3120.6037052243173,7731.94025693613,10307.46266763091,True,1,1
7765,morning_c7765 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.75957704022878,314.6730053784278,6.393959816716166,6.401974556511107,15.056624743525644,15.075498013450476,3088.012698581009,3060.5277806370013,7729.791491256691,10307.178285365875,True,1,1
7766,morning_c7766 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.98060811592757,314.31909037305286,6.370606748097605,6.313441356865883,15.001632469429671,14.867018260275175,3089.9137131359967,3114.7838325014404,7732.043690600712,10309.494046421458,True,1,1
7767,morning_c7767 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.8150137305777,314.38036228054017,6.4894949447813755,6.34137041252909,15.281592778098197,14.932786160389682,3057.6839126296004,3067.514603355033,7729.035024380714,10307.41968605146,True,1,1
7768,morning_c7768 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.64913696149105,314.34690000518464,6.430605584985779,6.322229364668685,15.142918933212487,14.887712437205103,3048.692626822267,3093.6579331637686,7731.124536705288,10308.406919215373,True,1,1
7769,morning_c7769 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.61969517371602,314.1576225835363,6.477369264559416,6.393452143324292,15.25303898325189,15.05542926404613,3030.825192271621,3068.6993946682474,7728.660063005178,10304.94374836141,True,1,1
7770,morning_c7770 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.7053567525306,314.41585812769824,6.496189464148588,6.36019236641508,15.297357166495956,14.977108474687059,3035.0536517910464,3097.845606725851,7731.171259598689,10308.298268452638,True,1,1
7771,morning_c7771 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.65521863737177,314.65941930175984,6.500799357175599,6.401932882282976,15.30821263500141,15.075399878142713,3031.0082982452795,3090.7461306680343,7728.580397868452,10304.341614117544,True,1,1
