frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
35,laser0035 25-11-06 13-51-37.fits,2025-11-06 13:51:37,523.7710790071569,346.2265351413065,218.72733223856767,1.930812418026478,515.0635063515233,4.5467157851634274,107.2331479316826,875.5789670390626,7348.148878414213,9873.62989065193,True,1,1
36,laser0036 25-11-06 13-51-37.fits,2025-11-06 13:51:37,548.451114150076,423.9830285542287,244.87248960522663,108.85555629591634,576.6306469990204,256.3352459786188,121.03580984978429,96.66202941628484,7349.514293615388,9859.062678697177,True,1,1
37,laser0037 25-11-06 13-51-37.fits,2025-11-06 13:51:37,543.7270413325883,385.2972453762287,225.7424761021901,59.04152660744972,531.5829077403573,139.03217034445075,107.86353010944731,95.93470769543731,7344.035300183791,9847.56123445673,True,1,1
38,laser0038 25-11-06 13-51-37.fits,2025-11-06 13:51:37,558.7140755377868,368.2027586347629,246.17152014278636,91.04853875156601,579.6896301479734,214.4029241229648,119.16717815612563,85.27997025252728,7326.104574835954,9826.613678477926,True,1,1
39,laser0039 25-11-06 13-51-37.fits,2025-11-06 13:51:37,532.0343459329808,346.1174318029076,220.393804055036,1.8218263431257384,518.987747589422,4.290073191357921,107.87330282383556,1016.2833796719153,7342.567069513427,9864.752079597845,True,1,1
40,laser0040 25-11-06 13-51-37.fits,2025-11-06 13:51:37,555.52259460266,422.04632896050106,236.76357841521312,132.21947382816944,557.5356203854009,311.3530673140184,108.3396227273552,93.8315858452293,7342.515018332609,9831.061634297637,True,1,1
41,laser0041 25-11-06 13-51-37.fits,2025-11-06 13:51:37,572.4684487319917,395.2219540866542,303.05048537362677,86.10627218902843,713.6293576141749,202.7647757536151,117.65179948867163,70.27155913471226,7326.524859099779,9846.210312484802,True,1,1
42,laser0042 25-11-06 13-51-37.fits,2025-11-06 13:51:37,562.7609461631251,346.5072451021267,249.54205228318278,2.048110434751062,587.6266267946,4.822931506188853,115.5755337488238,904.0774020400257,7336.719215645833,9864.31166843663,True,1,1
43,laser0043 25-11-06 13-51-37.fits,2025-11-06 13:51:37,564.6107230139828,371.36346395187496,237.70463938383972,59.94933497724156,559.751649617919,141.16989569068343,100.4614363927737,105.21174271028839,7336.262001900887,9826.602236609888,True,1,1
44,laser0044 25-11-06 13-51-37.fits,2025-11-06 13:51:37,607.5404234960871,346.25150919485935,285.3722709706601,2.2563073190252014,672.0003439777141,5.313197702590585,114.10105677351652,847.1138828363255,7327.670094044237,9850.031162316956,True,1,1
45,laser0045 25-11-06 13-51-37.fits,2025-11-06 13:51:37,542.53883044332,346.52507536108556,237.91838956543697,2.0330501541808905,560.2549928301733,4.787467255618423,106.54074387789669,983.3666706367349,7331.317567847027,9850.288883595693,True,1,1
46,laser0046 25-11-06 13-51-37.fits,2025-11-06 13:51:37,559.9868904091456,347.1308797103403,259.8846673342046,2.1281636796552044,611.981624034785,5.011442491958899,130.3229806607868,1046.2416277667135,7325.184089392571,9862.230850162565,True,1,1
47,laser0047 25-11-06 13-51-37.fits,2025-11-06 13:51:37,534.7028913441143,349.04558278128616,216.96489260030705,2.0984726795658144,510.9132781631901,4.941525529791388,108.42640830256856,937.5852225218724,7336.392353644589,9854.952534262255,True,1,1
48,laser0048 25-11-06 13-51-37.fits,2025-11-06 13:51:37,523.4083391663364,365.5900317177259,232.39068982619025,65.85243560715422,547.2382546812827,155.07063538183658,108.94721289511659,100.76423866468416,7336.144043057927,9838.12688884423,True,1,1
49,laser0049 25-11-06 13-51-37.fits,2025-11-06 13:51:37,528.1732113786703,340.56955929801495,226.59781391223234,2.085006963542399,533.5970743607177,4.909816191778755,96.23213989578483,987.8629069309447,7334.285438876447,9845.56269819315,True,1,1
50,laser0050 25-11-06 13-51-37.fits,2025-11-06 13:51:37,597.9261904204254,343.25222935941315,293.0064471226979,1.9448622229015502,689.97745500783,4.57980054731202,112.36365835514442,1021.1593452861379,7318.143090283029,9839.282917827675,True,1,1
51,laser0051 25-11-06 13-51-37.fits,2025-11-06 13:51:37,522.859020034531,350.25133902331106,218.96422173324967,2.084732362052717,515.6213384820578,4.909169554686456,126.50396239943328,980.1072162612368,7354.968161779236,9896.408965873972,True,1,1
52,laser0052 25-11-06 13-51-37.fits,2025-11-06 13:51:37,528.5142884415187,375.92600742992596,244.79873381983148,92.5274974175869,576.4569653971349,217.88560563548305,126.74808298154869,80.51232792291114,7336.728515638031,9855.379902019693,True,1,1
53,laser0053 25-11-06 13-51-38.fits,2025-11-06 13:51:38,553.2842610806703,345.58817049160444,236.86849254834925,2.0469152804479482,557.7826742891169,4.820117132878976,107.50995163091632,961.2414966407564,7331.762389555085,9849.50418451393,True,1,1
54,laser0054 25-11-06 13-51-38.fits,2025-11-06 13:51:38,594.1478757858267,356.83829436703974,269.9190202319112,60.16981012780051,635.6107193772189,141.68907499465087,109.30620056879134,96.99111610499406,7333.458788381988,9833.291524969422,True,1,1
55,laser0055 25-11-06 13-51-38.fits,2025-11-06 13:51:38,565.9190640241762,343.44484268779087,268.69391423371553,1.9855126124600213,632.7258152153801,4.6755248994826255,119.55371247713533,1001.3350242985292,7327.520935286473,9858.684195011012,True,1,1
56,laser0056 25-11-06 13-51-38.fits,2025-11-06 13:51:38,534.9004730620574,346.7712325422734,227.86692459658127,2.070856098166888,536.5856016395854,4.876493450337967,116.1812699424891,980.9601315117671,7336.027468425472,9863.043681167543,True,1,1
57,laser0057 25-11-06 13-51-38.fits,2025-11-06 13:51:38,549.684780356984,346.6357753073172,263.88536392010457,2.173740104058679,621.402544549349,5.118766769725039,119.060810488193,910.7862283542115,7333.875327967527,9869.011137226826,True,1,1
58,laser0058 25-11-06 13-51-38.fits,2025-11-06 13:51:38,563.1685724438762,345.71522734159845,257.4172704624435,1.7465887061467253,606.1713484221153,4.1129020956589795,122.60900598240208,1001.513354003506,7327.495162523058,9860.131928804993,True,1,1
59,laser0059 25-11-06 13-51-38.fits,2025-11-06 13:51:38,575.4510256696142,386.6908165867276,279.8391811664043,137.944885545424,658.9709131956961,324.8353815918645,126.51330233609373,98.69884917961402,7340.191593856669,9839.331011663866,True,1,1
60,laser0060 25-11-06 13-51-38.fits,2025-11-06 13:51:38,564.4964635060086,347.4556428971958,261.2545991811096,1.7983314951901228,615.2075670082031,4.234747052484179,111.1803318929996,1065.0510796116464,7327.924785208056,9851.225036492742,True,1,1
61,laser0061 25-11-06 13-51-38.fits,2025-11-06 13:51:38,565.8384780493557,390.7982409921121,255.55548846742823,94.41905007241985,601.7871868607756,222.33987174331517,113.82455421110237,87.56279402124376,7337.020281179816,9838.175641885893,True,1,2
62,laser0062 25-11-06 13-51-38.fits,2025-11-06 13:51:38,561.8213729524809,341.93175361038993,266.9172898256924,1.902974510687136,628.542184446876,4.48116252294903,114.37021352993436,950.0234620470126,7333.205965018604,9863.32571010808,True,1,1
63,laser0063 25-11-06 13-51-38.fits,2025-11-06 13:51:38,594.9760000628568,363.994530737293,293.36772764976723,76.41372405206373,690.8282056348521,179.94056911326325,144.70782711485063,103.74309061101569,7338.473398422973,9865.45820619309,True,1,1
64,laser0064 25-11-06 13-51-38.fits,2025-11-06 13:51:38,577.7249858740428,362.7405604029926,287.28247329043575,68.75886067708097,676.4985266903864,161.91474339588058,119.7740465039603,89.11389302285096,7322.82959955121,9834.381608222686,True,1,1
65,laser0065 25-11-06 13-51-38.fits,2025-11-06 13:51:38,583.0634209787762,357.86842877709574,271.01264865709203,73.93768671422288,638.1860175146503,174.10994675787055,115.64791640923744,93.79149858257055,7336.357917121944,9840.181217696256,True,1,1
66,laser0066 25-11-06 13-51-38.fits,2025-11-06 13:51:38,543.8697354908976,381.9944667392007,256.310270593966,63.31551259778274,603.5645629419778,149.0966382266684,124.4612348600931,116.11341555692336,7352.60192689262,9872.171441209084,True,1,1
67,laser0067 25-11-06 13-51-38.fits,2025-11-06 13:51:38,559.7576573790848,370.043711626484,247.46052392622457,93.00554475750492,582.7250020953345,219.01132109399572,122.6468360945638,80.26956326657317,7354.135562701492,9868.599705766994,True,1,1
68,laser0068 25-11-06 13-51-38.fits,2025-11-06 13:51:38,584.399292523785,371.04311645814573,296.1825050346977,69.15556852745199,697.4564998431863,162.8489189939554,114.34780898025276,118.83959297744528,7336.473934522499,9838.765881244048,True,1,1
69,laser0069 25-11-06 13-51-38.fits,2025-11-06 13:51:38,530.8814809360475,346.0514372439426,222.54526445873148,2.109240148837292,524.0540496741346,4.966880982266118,116.88079037834592,970.4248743563043,7344.092897645505,9873.636010591223,True,1,1
70,laser0070 25-11-06 13-51-38.fits,2025-11-06 13:51:38,521.5692895315874,346.42475547322897,233.4523086940262,2.0219952058885426,549.7381760714459,4.761434841782822,107.77476884594147,1022.3250978949798,7343.61815737313,9870.121786109246,True,1,1
71,laser0071 25-11-06 13-51-38.fits,2025-11-06 13:51:38,533.5350921714977,346.26617033014264,226.05991340561906,1.8544648388330758,532.3304154655124,4.366930975289216,99.14132794164394,937.6349281875684,7350.035616579385,9869.534264929087,True,1,1
72,laser0072 25-11-06 13-51-38.fits,2025-11-06 13:51:38,519.4391148069279,352.6811421752883,224.27446076974798,80.63477661662273,528.1259958091098,189.88038830341608,104.64886737141177,104.32887353478934,7337.454014961854,9826.891006448845,True,1,1
73,laser0073 25-11-06 13-51-38.fits,2025-11-06 13:51:38,560.1450236031258,362.7754562361462,243.27612048721488,62.04732289926265,572.871485000658,146.11027970369153,116.92577498894026,108.17591340006493,7347.649917348919,9854.557652977648,True,1,1
74,laser0074 25-11-06 13-51-38.fits,2025-11-06 13:51:38,548.832787856794,344.34330276727894,249.07333737374157,2.2789542933315157,586.522887530443,5.366527251646395,128.70454016061447,967.685955409526,7333.796340065905,9872.071046713038,True,1,1
75,laser0075 25-11-06 13-51-38.fits,2025-11-06 13:51:38,579.3247226090684,386.476448121435,268.22211970969664,71.17634017804441,631.6148240130846,167.60747258320072,115.37951606813525,110.15140397374849,7328.8272598092435,9827.41591870599,True,1,1
76,laser0076 25-11-06 13-51-39.fits,2025-11-06 13:51:39,563.3902162259039,345.0330415937593,259.86355490050425,2.270836056434599,611.931908052708,5.347410264671225,126.00728418326754,843.8785264634658,7339.929999482492,9879.196924368918,True,1,1
77,laser0077 25-11-06 13-51-39.fits,2025-11-06 13:51:39,579.0461080441419,347.52988231186697,274.1849899005406,1.8633345123959792,645.6563102644013,4.387817460388022,143.68632177956155,1028.5289919366548,7341.724360936639,9896.223047989586,True,1,1
78,laser0078 25-11-06 13-51-39.fits,2025-11-06 13:51:39,557.7107183814362,379.344840644182,239.09671963354094,77.2851310847109,563.0297480942071,181.99257586112174,140.46484834959594,112.58676055533009,7370.36070323179,9895.591037306358,True,1,1
79,laser0079 25-11-06 13-51-39.fits,2025-11-06 13:51:39,557.6343071060465,345.30099625580766,253.59340780923716,1.9732554429873488,597.1668399968997,4.646661471113035,143.76764026674348,895.962941042903,7348.500504212893,9905.423691804428,True,1,1
80,laser0080 25-11-06 13-51-39.fits,2025-11-06 13:51:39,596.3269346561821,344.2154749524839,297.3929692299088,2.229816597239958,700.3069251938615,5.250816819923356,152.58001260778593,960.3478416348762,7320.873156122767,9876.833973593612,True,1,1
81,laser0081 25-11-06 13-51-39.fits,2025-11-06 13:51:39,537.9562860974305,377.2216088170563,249.34692159287226,69.56468586401938,587.1671291336561,163.81231669887396,151.49999982249992,145.0454191652484,7362.671232885058,9894.713057425357,True,1,1
82,laser0082 25-11-06 13-51-39.fits,2025-11-06 13:51:39,555.5156017472207,357.91124120317727,249.47433049347222,65.7292412810504,587.4671541667042,154.78053491329325,136.87202412718094,142.59498668228971,7337.915721503325,9846.87488614928,True,1,1
83,laser0083 25-11-06 13-51-39.fits,2025-11-06 13:51:39,536.1201703785238,364.0354132671424,245.19507544771355,77.67138052130022,577.3902786071518,182.90212377678418,128.84145367454366,92.6057284778699,7344.916352212624,9865.309291872854,True,1,1
84,laser0084 25-11-06 13-51-39.fits,2025-11-06 13:51:39,540.0625501376502,346.07865530379104,221.19503616703386,2.006416703720856,520.8745050274772,4.724750272606795,130.78967189295798,1011.6166404822649,7343.853417993249,9881.854656422058,True,1,1
85,laser0085 25-11-06 13-51-39.fits,2025-11-06 13:51:39,557.0494735346208,346.25503172598724,248.9677479480207,1.9657342519925958,586.2742434342122,4.628950419796084,141.40539117228576,1142.2619047418314,7358.362465432537,9912.890955385174,True,1,1
86,laser0086 25-11-06 13-51-39.fits,2025-11-06 13:51:39,553.1842626841726,411.2986628721489,244.22467499238647,239.99999999997837,575.1051601632405,565.1568108073769,144.24844520966016,146.8495935874733,7366.971738647293,9833.192618968358,True,1,1
87,laser0087 25-11-06 13-51-39.fits,2025-11-06 13:51:39,590.3496183131927,369.54106248706006,269.1586325815368,121.06594643398742,633.8201432961232,285.08851743339676,144.34368773093942,106.05314026294477,7356.794526578,9867.56590139969,True,1,1
88,laser0088 25-11-06 13-51-39.fits,2025-11-06 13:51:39,556.2607331502819,379.07952475760476,243.08233837654785,65.9004435608489,572.4151630020908,155.18368547351773,135.05433287888584,107.65507146952461,7355.760433579205,9879.79960929364,True,1,1
89,laser0089 25-11-06 13-51-39.fits,2025-11-06 13:51:39,566.898472656771,345.29930413532867,251.2275599872092,1.6908899525986754,591.5956941220954,3.9817415543207924,119.60360342820915,1091.4644137144858,7331.667672170334,9860.341461851029,True,1,1
90,laser0090 25-11-06 13-51-39.fits,2025-11-06 13:51:39,563.3767574410994,388.3185154504184,256.01157230538485,74.06022435920302,602.8611822246105,174.39850086054065,142.46736240355784,108.66831288694459,7354.229723625778,9883.066862342877,True,1,1
91,laser0091 25-11-06 13-51-39.fits,2025-11-06 13:51:39,529.5714528705436,346.20087077638914,217.23731878598485,1.8713975059668528,511.55479280601554,4.40680435927167,121.90453187739237,1033.0487980905045,7351.043231708794,9886.198069836553,True,1,1
92,laser0092 25-11-06 13-51-39.fits,2025-11-06 13:51:39,557.7584881147415,345.81492608685943,238.2162099061434,1.9925702547378028,560.9563061382867,4.6921443769890026,128.4276493960699,917.8750498395019,7346.740201297274,9885.907397956118,True,1,1
93,laser0093 25-11-06 13-51-39.fits,2025-11-06 13:51:39,563.6781758486838,388.83443724629836,261.78474339470006,132.6011426035516,616.4559612291231,312.2518285968507,132.33602844663886,92.26393588607196,7341.238944501742,9848.574743357185,True,1,1
94,laser0094 25-11-06 13-51-39.fits,2025-11-06 13:51:39,525.5696888429869,345.5755062042019,221.69595662409978,2.5342393199548416,522.054082560742,5.967677549535263,130.97227883860126,967.3649464807763,7335.463752872029,9872.064405930969,True,1,1
95,laser0095 25-11-06 13-51-39.fits,2025-11-06 13:51:39,564.6601874386713,368.9208029657217,264.5619150336247,79.22124001557164,622.9957006729543,186.55176398087605,127.80007824675292,90.66550455433294,7338.319912929788,9855.033434347855,True,1,1
96,laser0096 25-11-06 13-51-39.fits,2025-11-06 13:51:39,551.2211203733893,369.24450218815826,273.48498353852324,86.47872159564757,644.0079212514737,203.64182708208173,144.86349792717965,132.45545136805023,7344.981534105919,9864.659464414419,True,1,1
97,laser0097 25-11-06 13-51-39.fits,2025-11-06 13:51:39,538.8794469534827,357.139105772213,230.79516628873589,79.05661131567517,543.4810838729665,186.16409301837245,126.49875201810734,90.221603063789,7333.212366358833,9843.08533444015,True,1,1
98,laser0098 25-11-06 13-51-39.fits,2025-11-06 13:51:39,577.0703675683706,373.0047051133114,254.4105009568778,54.37600094506481,599.0909473196214,128.04569699406045,130.9763004138751,114.05865276531411,7337.118011324517,9853.1015027478,True,1,1
99,laser0099 25-11-06 13-51-40.fits,2025-11-06 13:51:40,547.1791629495302,366.3492836956364,252.28023841972237,67.1518822241943,594.0745623959492,158.13059832309023,130.77630136571818,113.36877711081468,7331.289022726297,9845.293538165823,True,1,1
100,laser0100 25-11-06 13-51-40.fits,2025-11-06 13:51:40,572.8361900074926,343.4684741450608,254.76166382848285,1.9770836219655223,599.9178726887476,4.6556761437068035,127.1011392760483,1088.340305998222,7331.615144027749,9864.186225393234,True,1,1
101,laser0101 25-11-06 13-51-40.fits,2025-11-06 13:51:40,565.9446263156981,375.22909874504944,253.7909558586237,93.03717226359119,597.6320301034519,219.085798179302,153.2054737174329,151.2663784677548,7365.318133969949,9878.650808318733,True,1,1
102,laser0102 25-11-06 13-51-40.fits,2025-11-06 13:51:40,573.7669792279129,379.38655261525537,284.96897019887604,191.7989086237836,671.0506432361406,451.65191464234505,145.17511924121436,135.73411423411568,7335.978835475978,9812.478242279443,True,1,1
103,laser0103 25-11-06 13-51-40.fits,2025-11-06 13:51:40,539.9218792484464,348.84174131940233,229.21082574220145,59.70648862546125,539.7502469958318,140.59803623364851,140.97070594649287,138.15265258171547,7350.575333890331,9869.476902877484,True,1,1
104,laser0104 25-11-06 13-51-40.fits,2025-11-06 13:51:40,570.0544439155135,364.766413691486,263.49466399039176,105.31181461597534,620.4825165232692,247.99037203628203,141.84926174518094,99.94728460820775,7340.634094403871,9855.061110200815,True,1,1
105,laser0105 25-11-06 13-51-40.fits,2025-11-06 13:51:40,565.7847327751283,361.242125692254,251.30681361716537,79.74770716001429,591.7823221585578,187.7914993656598,143.24585335361064,75.7992041903474,7333.292088369296,9861.739967884063,True,1,1
106,laser0106 25-11-06 13-51-40.fits,2025-11-06 13:51:40,427.2618272644164,98.29717069480272,125.03625821444093,124.12958206067681,294.4378871990312,292.3028280177959,75684.75988375899,96138.69582805164,3984.846935409893,3525.8555708820454,True,3,1
107,laser0107 25-11-06 13-51-40.fits,2025-11-06 13:51:40,408.3388028397774,100.93472350147746,129.51776656256544,128.29682012227042,304.9910328891683,302.11592373765245,80306.12767842457,96518.57671849834,2260.8858272401403,4581.967756895791,True,2,1
108,laser0108 25-11-06 13-51-40.fits,2025-11-06 13:51:40,406.80385700697525,104.95727151340147,129.2444261677836,130.79479013133889,304.34736544841934,307.998193586893,82094.76581230234,97317.91189806382,1999.6461826074137,3670.5246068399765,True,2,1
109,laser0109 25-11-06 13-51-40.fits,2025-11-06 13:51:40,403.41934048974593,108.97869553676274,128.24129243429903,132.68968060021993,301.9851660249632,312.4603196461522,83794.75629384474,97761.1624132315,1795.9142347632674,2924.2805638015784,True,2,2
110,laser0110 25-11-06 13-51-40.fits,2025-11-06 13:51:40,400.466903460184,112.19390725482828,127.38618936801576,134.61250469788035,299.9715521839119,316.9882243743915,85160.23506259947,98075.23120772636,1647.254249262419,2234.825319627991,True,2,2
111,laser0111 25-11-06 13-51-40.fits,2025-11-06 13:51:40,400.70874428589514,116.09625865104618,126.0690092976607,136.18830013646112,296.86983015132455,320.69893906002983,86221.80620591622,98212.10642255543,1749.3272919220024,1508.7242883565532,True,2,2
112,laser0112 25-11-06 13-51-40.fits,2025-11-06 13:51:40,399.6049197388178,119.16344780228178,124.55964432065296,136.59502286222616,293.31554724819904,321.65669788743094,86894.28022510787,97994.23714078689,1741.6812689712965,984.4317771832032,True,2,1
113,laser0113 25-11-06 13-51-40.fits,2025-11-06 13:51:40,399.86057355315285,119.77459125572773,123.97562000628383,136.99935558252471,291.9402750859372,322.60882868205186,86997.45712379164,97818.41235570921,1825.7576224544525,840.1953881008409,True,2,1
114,laser0114 25-11-06 13-51-40.fits,2025-11-06 13:51:40,400.95678939390075,118.6612767539328,123.25857647185903,137.20588741405638,290.2517665979138,323.0951739788796,86698.82012991885,97287.9440742078,1994.9360895633172,969.946424099347,True,2,3
115,laser0115 25-11-06 13-51-40.fits,2025-11-06 13:51:40,401.5037929134003,118.471286151698,122.68416294021284,135.90034383571955,288.89912609945634,320.02085379095064,86177.19760288081,96620.79814089181,2131.480934765292,1352.3343982077288,True,2,1
116,laser0116 25-11-06 13-51-40.fits,2025-11-06 13:51:40,403.5759557823818,120.1273537368677,122.0461871187837,136.11545620163056,287.3968078469099,320.5274047021319,86322.24722735758,96563.88670810591,2306.395435095275,1134.64923225169,True,1,2
117,laser0117 25-11-06 13-51-40.fits,2025-11-06 13:51:40,404.0127990257101,121.08549257943591,121.52635027411725,136.05231686474494,286.1726856249437,320.37872292600366,86400.78228214277,96359.47584262326,2404.503265673443,1114.2327136955844,True,1,1
118,laser0118 25-11-06 13-51-40.fits,2025-11-06 13:51:40,403.9289601640482,122.78692471634955,121.07120579448664,136.25174629626437,285.10090228092434,320.84834334891474,86727.10910723021,96396.64484277858,2433.497054169074,888.6533339736386,True,1,2
119,laser0119 25-11-06 13-51-40.fits,2025-11-06 13:51:40,403.8196091465459,123.20782947183433,120.93108689654252,137.04448751920907,284.7709474913579,322.7151062712273,86973.53189685008,96448.18407029785,2449.838430202065,712.7542637821908,True,1,3
120,laser0120 25-11-06 13-51-40.fits,2025-11-06 13:51:40,404.1650635384693,122.96338382751,120.64370231113195,136.40017660999223,284.09420850900017,321.1978700269713,86725.69396596894,96145.373787707,2497.729673550334,884.9751479979225,True,1,2
121,laser0121 25-11-06 13-51-40.fits,2025-11-06 13:51:40,404.5439494996993,122.51068583611564,120.48812122849202,137.03201379959344,283.72784305697206,322.6857329062403,86749.98862172988,96083.88967078508,2539.8506719813363,808.4347861281337,True,1,2
122,laser0122 25-11-06 13-51-41.fits,2025-11-06 13:51:41,406.2088727092053,119.98164061630204,120.38188494905866,136.40729144674236,283.4776757366529,321.21462418716766,85978.79547444054,95573.28999345185,2657.8787309291884,1194.3979477567268,True,1,2
123,laser0123 25-11-06 13-51-41.fits,2025-11-06 13:51:41,406.4595403383314,100.80225355739077,121.27103420417843,145.40415421146977,285.57146222563324,342.4006169679404,84073.19678100431,95169.58196590992,2710.1854739682267,1008.9554565345027,True,2,2
124,laser0124 25-11-06 13-51-41.fits,2025-11-06 13:51:41,439.96984576193796,86.22724443871375,122.2078224037413,123.57326588618983,287.7774298559124,290.992803538739,72915.47566160177,90346.7623651624,4259.558255244607,5634.275097876385,True,2,2
125,laser0125 25-11-06 13-51-41.fits,2025-11-06 13:51:41,486.6524823642428,58.044895523403405,116.69915806606906,96.50988164994378,274.80551665221464,227.2634038528522,53838.61408299129,78182.63466143713,5877.477014296642,8841.68550797359,True,3,2
126,laser0126 25-11-06 13-51-41.fits,2025-11-06 13:51:41,507.7498189313064,52.39657274025143,115.11717110643409,84.88191581445041,271.0802220486886,199.88163682049736,47521.32456398037,74123.32174867943,6229.548580301977,9170.82736080837,True,1,1
127,laser0127 25-11-06 13-51-41.fits,2025-11-06 13:51:41,530.1376658915437,36.231840105835055,104.67568990961794,71.5894255227581,246.49241282661222,168.58021423324104,36670.4376404668,63127.57421862353,6827.948582952358,9754.052389952907,True,2,2
128,laser0128 25-11-06 13-51-41.fits,2025-11-06 13:51:41,530.3165704681137,34.7535738895332,105.32448181189628,68.85563446432805,248.020201003151,162.14262824992355,35340.605176054545,63603.7693456108,6832.88173513609,9723.537994323586,True,2,1
129,laser0129 25-11-06 13-51-41.fits,2025-11-06 13:51:41,525.9787845093243,36.17456616208043,106.61219115823268,69.67127605287043,251.05252478407766,164.06331741218403,36272.857511039714,65267.42884305121,6794.344521719068,9717.240089906625,True,2,1
130,laser0130 25-11-06 13-51-41.fits,2025-11-06 13:51:41,525.4952466147047,38.247137218163815,107.16675488226183,70.73789378100099,252.35842255766852,166.57501021877127,37339.07573432337,65844.45113666779,6740.805494379989,9658.65556850031,True,1,1
131,laser0131 25-11-06 13-51-41.fits,2025-11-06 13:51:41,526.8189827102824,41.44435902717549,108.38052471069257,72.86239823034859,255.216632079711,171.57783588185242,39107.96821440987,66520.14588713709,6676.959402052746,9570.94978373004,True,2,1
132,laser0132 25-11-06 13-51-41.fits,2025-11-06 13:51:41,508.4586152277711,52.94542124011707,118.29206325962599,85.80304601629638,278.55652173183637,202.05073268388765,48436.74700891023,76289.73766855644,6102.978476960236,8981.956160052074,True,1,2
133,laser0133 25-11-06 13-51-41.fits,2025-11-06 13:51:41,467.76159915114664,76.95608503608334,123.17039851109762,102.48385834612512,290.0441233683829,241.33104392556777,62481.014230324676,87319.72925093767,5114.463402423647,7504.452156637565,True,2,3
134,laser0134 25-11-06 13-51-41.fits,2025-11-06 13:51:41,405.32761906111523,137.07798299526544,115.58941465810919,106.04412446021716,272.19227063030974,249.71482993667618,78273.27855572956,91264.94526071411,3733.9622244145517,5611.295947140599,True,2,1
135,laser0135 25-11-06 13-51-41.fits,2025-11-06 13:51:41,347.46172541432037,207.1035959389119,117.47771026909258,129.91758690097814,276.6388669859974,305.9325378364736,90618.24360691011,108201.9230805301,826.8131176248972,-11796.678025888514,True,1,1
136,laser0136 25-11-06 13-51-41.fits,2025-11-06 13:51:41,332.1518520865405,227.91634494608215,119.39299173772315,225.22191709317065,281.149010180205,530.3570849512969,100069.63043807802,205696.50190715506,-780.8316850761621,-111566.78465159918,True,1,2
137,laser0137 25-11-06 13-51-41.fits,2025-11-06 13:51:41,330.53219619802127,227.17438234114374,118.93248217188123,222.73776189666233,280.06459302363197,524.5073464995912,100422.7478059308,201587.5131241507,-1100.8016400911436,-107915.75210526357,True,1,3
138,laser0138 25-11-06 13-51-41.fits,2025-11-06 13:51:41,329.1348063824254,225.88574093457683,118.95893556450292,219.29035800996596,280.12688600283656,516.389330723881,100489.8133804894,196004.97012068375,-1122.381687797375,-102330.65233480275,True,1,3
139,laser0139 25-11-06 13-51-41.fits,2025-11-06 13:51:41,329.94574093295785,225.70860878652454,119.03394043963064,211.25728619078637,280.3035089862624,497.4728921809037,99889.8816198324,186167.9274302221,-1088.1175649108277,-92428.8840796553,True,1,3
140,laser0140 25-11-06 13-51-41.fits,2025-11-06 13:51:41,331.6809776065522,227.46670876722155,118.96307913314762,216.85141157582595,280.13664336133905,510.6460507720114,99872.1554866027,194464.41299548274,-1045.0970026710968,-100759.06387901997,True,1,3
141,laser0141 25-11-06 13-51-41.fits,2025-11-06 13:51:41,330.86296348734686,226.7038798603553,118.78330847013905,224.87370117809442,279.71331580057796,529.5370991344765,100691.87082421464,203571.08515036685,-1084.4419910890983,-109980.3703679265,True,1,3
142,laser0142 25-11-06 13-51-41.fits,2025-11-06 13:51:41,330.51890678047897,222.60075402714847,118.86114800930527,211.19534826596248,279.89661390770254,497.32703951398076,100872.99504933103,182689.5121783641,-1131.410907097529,-88997.00729669299,True,1,3
143,laser0143 25-11-06 13-51-41.fits,2025-11-06 13:51:41,333.34143604801676,220.961861654918,118.74179033665348,194.85302996734413,279.6155480676139,458.8438208021182,99780.25870918886,163694.554958878,-951.8571004985356,-69755.2946276811,True,1,3
144,laser0144 25-11-06 13-51-41.fits,2025-11-06 13:51:41,332.41285459904856,223.77728108712517,118.45202371915249,198.96271967216325,278.93319982834174,468.5214004978836,99379.62583709515,170496.57890995257,-847.4488152290938,-76652.35907809481,True,1,3
145,laser0145 25-11-06 13-51-42.fits,2025-11-06 13:51:42,328.5263520096105,226.2553443993144,118.65386829241075,216.37033823274749,279.408507475431,509.51320962060015,100168.95879847134,192489.84991961907,-1014.6655785739055,-98887.02036327307,True,1,3
146,laser0146 25-11-06 13-51-42.fits,2025-11-06 13:51:42,291.58849293918996,450.4412935622783,63.053452353328005,17.5986034723566,148.47953351002067,41.44154422125659,614.4115950150323,3220.7470996091365,7243.639784485164,9579.101875395041,True,3,1
147,laser0147 25-11-06 13-51-42.fits,2025-11-06 13:51:42,563.7162822532525,340.1084462564974,245.6315980732694,40.020091134876154,578.4182108359203,94.24011280837176,148.00202442293468,144.7114778451422,7340.700521904106,9873.237070845342,True,1,1
148,laser0148 25-11-06 13-51-42.fits,2025-11-06 13:51:42,566.9288288471408,363.4425309110753,262.6408106317176,55.31041417376179,618.4718455187462,130.2460719953382,126.73121769031249,131.12718042458684,7328.8961759863705,9837.823533437051,True,1,1
