frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
47,overnight0047 25-11-05 17-01-40.fits,2025-11-05 17:01:40,1323.8757743906237,1061.5898406054678,4.7340805877091565,3.894936011158903,11.147907862729419,9.171873393189875,1302.5910107906097,1579.6970882226278,29054.751445002887,38739.686546713594,True,1,1,2560,1920,64.6423341942633,96.19072282277747,False,False,72.64739980634576,95.62769999999999,True,995.0694150948685
48,overnight0048 25-11-05 17-02-40.fits,2025-11-05 17:02:40,1323.6716570150197,1061.4963518003865,4.433453689236606,3.7681728906607312,10.439985616130771,8.873369056070105,1378.5944063811905,1735.9716089008314,29061.05494229481,38747.512520112876,True,1,1,2560,1920,72.23395328718426,96.42264661749206,False,False,68.9409,94.8864,True,1313.2827618951321
49,overnight0049 25-11-05 17-03-40.fits,2025-11-05 17:03:40,1322.9390036303962,1060.714089665613,5.849935746742435,3.563067111905627,13.775545958572181,8.390381856905904,1108.1032529432061,1713.786687896767,29062.534453599263,38750.53681407577,True,2,1,2560,1920,73.02798137336626,98.01521288692615,False,False,68.19959999999999,94.8864,True,1086.0999741505443
50,overnight0050 25-11-05 17-04-40.fits,2025-11-05 17:04:40,1322.3558828989799,1058.9953123905955,4.754917551908444,3.36865933144556,11.196975163703494,7.932586518568561,1282.0226578387496,1699.481533959679,29057.081177527438,38743.25917576447,True,1,1,2560,1920,70.57476862732959,96.38474121239999,False,False,69.6822,97.85159999999999,True,1060.1488274200942
51,overnight0051 25-11-05 17-05-40.fits,2025-11-05 17:05:40,1320.8330408709026,1059.100865154642,4.4888017884384475,3.399382895533183,10.57032042958563,8.004934983136888,1371.486048049753,1681.1352660047412,29055.410301404067,38741.123471049475,True,1,1,2560,1920,65.44803445807977,94.42275474657882,False,False,69.6822,94.8864,True,1005.5111817926922
52,overnight0052 25-11-05 17-06-40.fits,2025-11-05 17:06:40,1321.9800088291981,1057.6623492299461,4.541823967619691,3.56503377241053,10.695178119952846,8.39501298848462,1307.9496778650564,1656.3504892462113,29056.212668708653,38741.66327957688,True,1,1,2560,1920,64.6835556183999,97.97641074839345,False,False,71.1648,97.1103,True,1119.8585458324071
53,overnight0053 25-11-05 17-07-40.fits,2025-11-05 17:07:40,1322.1319349810497,1058.6332947085193,5.332954440801277,3.480678714934643,12.558148016435664,8.196372008240663,1211.8526318518486,1723.67353429914,29056.80674839749,38743.013723360695,True,2,1,2560,1920,70.27386111561192,97.15064105877944,False,False,66.717,91.9212,True,1321.025070333614
54,overnight0054 25-11-05 17-08-39.fits,2025-11-05 17:08:39,1321.5540553509356,1057.2942309413754,4.787557745922409,3.361115308678678,11.273836946841277,7.914821702536938,1274.638462984615,1706.2017593395926,29059.186147834618,38746.06152937163,True,1,1,2560,1920,70.93638369764102,96.27430524584439,False,False,66.717,96.369,True,1321.0495839021787
55,overnight0055 25-11-05 17-09-40.fits,2025-11-05 17:09:40,1321.283982591407,1056.4489870957589,4.715144479201493,3.381334736728303,11.103316734840693,7.962434817007256,1326.2207609501909,1809.3241872182089,29054.081736332926,38738.952407219746,True,1,1,2560,1920,65.67487290241577,94.19660915779616,False,False,69.6822,97.85159999999999,True,1302.7635541587322
56,overnight0056 25-11-05 17-10-40.fits,2025-11-05 17:10:40,1319.920398065881,1056.507165573126,4.76786305996875,3.601131632964151,11.227459505577013,8.480016954099018,1301.5479392866896,1581.030239660509,29060.925336594264,38748.56901921019,True,1,1,2560,1920,72.26231472819285,97.30388233009118,False,False,69.6822,95.62769999999999,True,1017.7350609018318
57,overnight0057 25-11-05 17-11-40.fits,2025-11-05 17:11:40,1320.2098526813195,1055.1162608118311,5.330897570172445,2.903155020192353,12.553304456248854,6.836407635381184,1196.3609005671224,1964.7205865160465,29061.233020876465,38749.1903499855,True,1,1,2560,1920,71.13830073295402,93.79955163208665,False,False,69.6822,96.369,True,1155.6143868960908
58,overnight0058 25-11-05 17-12-40.fits,2025-11-05 17:12:40,1319.650589722225,1056.439330528219,4.008173742359435,3.6141280172786328,9.438527872474712,8.510621100395685,1481.7886395421094,1654.728162969175,29057.684948089143,38743.526230065516,True,1,1,2560,1920,70.67165688277068,96.30720613798732,False,False,67.4583,94.8864,True,1076.4372386639382
59,overnight0059 25-11-05 17-13-40.fits,2025-11-05 17:13:40,1318.6931874097172,1056.070405661118,3.9132554289436583,3.6738341153943743,9.215012325402713,8.651218217049218,1506.1268927566798,1518.4889251774314,29058.344642865468,38744.87100620076,True,1,1,2560,1920,71.41725164113207,92.61992929455599,False,False,65.2344,93.40379999999999,True,1173.9444211213429
60,overnight0060 25-11-05 17-14-40.fits,2025-11-05 17:14:40,1317.4331828990735,1055.0545328083658,4.148618910661769,3.112643904352868,9.769250970020796,7.32971625901353,1381.919188987506,1845.6124060175305,29059.260687309554,38745.665670212744,True,1,1,2560,1920,70.7251962758578,95.49804961402248,False,False,68.19959999999999,94.8864,True,1226.7956924217647
61,overnight0061 25-11-05 17-15-40.fits,2025-11-05 17:15:40,1318.0809694140592,1054.6547667224488,4.563518312279685,2.892496431930598,10.74626439762201,6.811308578090671,1327.1316387695829,1923.0113617035827,29052.810110447514,38737.725194127044,True,1,1,2560,1920,65.04194213886612,96.51533574376442,False,False,69.6822,96.369,True,1037.8898041094767
62,overnight0062 25-11-05 17-16-40.fits,2025-11-05 17:16:40,1316.4965201949421,1053.6376287580183,3.816878842538542,3.1656592832583157,8.988062807864287,7.454557935954989,1518.4194866963203,1668.0726677057396,29061.236143353184,38748.98730455817,True,1,1,2560,1920,70.89484464844584,98.03254789616764,False,False,68.19959999999999,94.8864,True,1203.8170472997645
63,overnight0063 25-11-05 17-17-40.fits,2025-11-05 17:17:40,1316.38727031009,1054.1520853318157,4.9626757036003974,3.100791258453443,11.686208223826286,7.301805410862911,1265.003527002198,1795.084048578613,29059.003079425434,38746.26648619777,True,1,1,2560,1920,71.81860708937319,94.7531973021549,False,False,69.6822,97.85159999999999,True,1348.2185872592156
64,overnight0064 25-11-05 17-18-40.fits,2025-11-05 17:18:40,1315.6801340001666,1054.0067098029156,4.534616587669101,3.458709673983977,10.678206037173041,8.144638870239929,1334.8439655080194,1752.7947934900126,29057.96576758807,38743.942081154506,True,1,1,2560,1920,65.90380149710441,98.89523092532758,False,False,69.6822,97.85159999999999,True,1222.363820295748
65,overnight0065 25-11-05 17-19-40.fits,2025-11-05 17:19:40,1314.7477128320286,1054.5062755787433,4.476743133174174,3.57061032215551,10.541924466453201,8.40814475960621,1393.3518775966759,1676.5279591753663,29053.388460474907,38738.179558042146,True,1,1,2560,1920,61.962368043721355,98.5150705514427,False,False,69.6822,96.369,True,1210.3289645086863
66,overnight0066 25-11-05 17-20-40.fits,2025-11-05 17:20:40,1314.630550487741,1055.1011058941442,4.024117421294296,3.2638936887783987,9.476072367222061,7.68588228318538,1467.4505368659627,1771.6234532521855,29057.10815452246,38742.97119593265,True,1,1,2560,1920,71.3246604059623,93.32799810432981,False,False,68.19959999999999,93.40379999999999,True,966.931739176798
67,overnight0067 25-11-05 17-21-39.fits,2025-11-05 17:21:39,1313.5898386142,1054.5922830583622,4.244528659779317,3.2705661311315737,9.995101169756687,7.70159468418795,1407.3618773220637,1733.8079933443291,29060.111889008327,38747.21149990497,True,1,1,2560,1920,71.4656282103137,95.84708550209675,False,False,69.6822,94.88639999031837,True,1007.4774133251434
68,overnight0068 25-11-05 17-22-40.fits,2025-11-05 17:22:40,1314.1184843403669,1054.471491611096,4.437050800575775,2.859350517545537,10.448456166016456,6.73325591448585,1361.0582978653076,1966.5140151252351,29059.5399450235,38746.5965350778,True,1,1,2560,1920,69.8224637867415,95.49887432899308,False,False,68.19959999999999,94.1451,True,974.9293353185336
69,overnight0069 25-11-05 17-23-40.fits,2025-11-05 17:23:40,1313.4242178817349,1053.5499391799633,4.5271501871990045,2.9505011958241707,10.66062400768183,6.947899358814544,1358.9630137231832,1849.911818796372,29056.68892467527,38743.15802299192,True,1,1,2560,1920,68.85809943581685,96.74061752753421,False,False,67.4583,94.8864,True,982.9223540538807
70,overnight0070 25-11-05 17-24-40.fits,2025-11-05 17:24:40,1313.172920500227,1054.8758443083234,3.7058061812049874,3.530703137724586,8.7265066785011,8.314170521767524,1584.2739257240237,1608.905097396873,29058.177951191796,38744.485902054286,True,1,1,2560,1920,71.23324774352709,96.18148979130308,False,False,68.19959999999999,91.9212,True,1221.0853274809408
71,overnight0071 25-11-05 17-25-40.fits,2025-11-05 17:25:40,1310.8076658773107,1054.8087795800895,4.54965090921013,3.866222561088643,10.713609158901297,9.104258385402431,1329.421477231788,1583.6033268602373,29058.683945458473,38744.8151097369,True,1,1,2560,1920,71.62942012565014,96.31605694136819,False,False,71.1648,94.8864,True,1035.5398162691358
72,overnight0072 25-11-05 17-26-40.fits,2025-11-05 17:26:40,1310.7828961150142,1053.897914577916,4.504168362501959,3.1082783302994965,10.60650594621384,7.319436117724584,1366.0286646561397,1722.0235681870552,29061.77740611874,38750.08135445317,True,1,1,2560,1920,72.15036663414054,96.90369059574094,False,False,68.19959999999999,96.369,True,1096.5387686685888
73,overnight0073 25-11-05 17-27-40.fits,2025-11-05 17:27:40,1310.5579979216816,1054.0693143517492,3.672645341636562,3.73715974179168,8.648418868775314,8.800338671453735,1605.7702433166942,1583.3299538920387,29059.90560496935,38746.515045339904,True,1,1,2560,1920,70.20383426518636,96.88909780041116,False,False,69.6822,96.369,True,1126.6674346836217
74,overnight0074 25-11-05 17-28-39.fits,2025-11-05 17:28:39,1310.9590863877231,1053.8523199832146,3.8503985395456652,3.1818794490808933,9.066995662280025,7.492753507567722,1469.773862049392,1738.0770518674358,29059.599395051548,38746.300762574254,True,1,1,2560,1920,71.27967428285417,95.40097160549766,False,False,68.19959999999999,93.40379999999999,True,959.5564125854313
75,overnight0075 25-11-05 17-29-40.fits,2025-11-05 17:29:40,1309.7882769844018,1053.1510400051832,3.8312458103055267,3.5977087880951686,9.021894431548297,8.471956770390507,1543.4872639809053,1645.4420134146499,29056.559416406344,38742.070942090635,True,1,1,2560,1920,70.94857874407899,93.84293528839574,False,False,68.19959999999999,94.8864,True,979.8698259359181
76,overnight0076 25-11-05 17-30-40.fits,2025-11-05 17:30:40,1311.037041420393,1052.0617748636148,3.8556775446877274,3.5791896781184476,9.079426769406375,8.428347599001192,1547.7914979233378,1543.7058649725382,29065.326164670092,38754.34600888781,True,1,1,2560,1920,72.58596185390424,100.66725305186077,False,False,69.6822,99.3342,True,1392.8305122508684
77,overnight0077 25-11-05 17-31-40.fits,2025-11-05 17:31:40,1310.3856023376036,1054.3168836567868,4.1342992749493686,3.226319144837094,9.735530804807693,7.5974009939295,1467.1059589106908,1818.9405621270648,29062.287171380856,38749.97338290451,True,1,1,2560,1920,69.9564759035113,96.52607450480865,False,False,68.19959999999999,94.8864,True,1064.9380879735504
78,overnight0078 25-11-05 17-32-40.fits,2025-11-05 17:32:40,1309.5274547034198,1054.1898812487625,4.317169750820057,3.21945075309928,10.166157867032338,7.58122716738817,1387.1015042056542,1629.1695717349996,29059.081806971782,38746.41284191278,True,1,1,2560,1920,71.01213638190923,98.24957198611793,False,False,69.6822,96.369,True,996.4587538460291
79,overnight0079 25-11-05 17-33-40.fits,2025-11-05 17:33:40,1308.4658171892368,1054.2466747330175,4.054565235338965,3.7489215773942335,9.547771490061825,8.828035677696986,1489.9023434045603,1671.8585785484556,29058.215114686485,38743.99077572504,True,1,1,2560,1920,70.0704511254612,94.92606064569581,False,False,70.8422628780805,91.9212,True,985.2103078905959
80,overnight0080 25-11-05 17-34-40.fits,2025-11-05 17:34:40,1308.4065959734576,1054.02324697858,4.060318460099957,3.5385820479869077,9.561319299052576,8.33272393758624,1489.0179013964148,1649.9475243940524,29058.725862898675,38745.23860117332,True,1,1,2560,1920,70.71680197757539,96.19143436878892,False,False,68.19959999999999,91.9212,True,1166.5789812089774
81,overnight0081 25-11-05 17-35-39.fits,2025-11-05 17:35:39,1308.3558380828613,1053.7639097840463,3.9129227528521575,3.659691514101927,9.214228933073944,8.617914936036883,1541.7332281455074,1542.2844093966803,29052.858322693533,38737.65149750666,True,1,1,2560,1920,64.68912709130403,95.6687950961411,False,False,69.6822,94.8864,True,1217.6931143470033
82,overnight0082 25-11-05 17-36-40.fits,2025-11-05 17:36:40,1306.6117723655086,1051.9805335792746,4.312860867299069,3.386546932157322,10.156011221745413,7.9747085992821285,1434.2492758784863,1675.6905551424609,29050.12019743077,38734.16061148885,True,1,1,2560,1920,64.16820695372841,92.00839606073023,False,False,69.6822,91.9212,True,1012.024069749572
83,overnight0083 25-11-05 17-37-40.fits,2025-11-05 17:37:40,1306.8993176866527,1053.1211657119056,3.597631435994302,3.9822210829855766,8.47177462011286,9.377414029959292,1627.0682619795425,1449.8330209489843,29059.864148812874,38746.59002198765,True,1,1,2560,1920,72.12318713318557,94.90153381323466,False,False,63.751799999999996,94.8864,True,955.953354869103
84,overnight0084 25-11-05 17-38-40.fits,2025-11-05 17:38:40,1306.3418938553443,1052.8575101239808,3.939335759954223,3.3463626932240293,9.276426811647433,7.880081947947698,1504.2140964253986,1819.6974611053931,29063.43543457611,38751.03344724213,True,1,1,2560,1920,71.73136417301825,98.7663267926703,False,False,68.19959999999999,96.369,True,1001.3310239554339
85,overnight0085 25-11-05 17-39-40.fits,2025-11-05 17:39:40,1306.0346011693175,1053.5124157792534,4.226513108010288,3.0255690151348675,9.952677787328684,7.124670564464134,1382.5623930503468,1849.5736725980753,29058.321376158692,38744.75149794518,True,1,1,2560,1920,71.06609759930143,94.15688228718128,False,False,69.6822,91.9212,True,1374.524223580506
86,overnight0086 25-11-05 17-40-40.fits,2025-11-05 17:40:40,1305.80453833166,1052.7782300009173,4.279086701214692,3.8077090746627813,10.076479138445718,8.966469654662165,1436.6057875601584,1621.0061573882404,29059.544473360434,38746.02671276554,True,1,1,2560,1920,71.99421225109731,95.16944638842753,False,False,68.19959999999999,94.8864,True,1061.0192742947024
87,overnight0087 25-11-05 17-41-40.fits,2025-11-05 17:41:40,1306.9891199432147,1051.9320180413267,4.0620066459124295,3.284475982378028,9.565294672843523,7.734349880726499,1475.6814156784774,1696.3389284607688,29058.432695044838,38745.12870251287,True,1,1,2560,1920,70.87289381469462,97.16794706058411,False,False,69.6822,94.8864,True,1200.7869261861715
88,overnight0088 25-11-05 17-42-40.fits,2025-11-05 17:42:40,1305.1255225577472,1052.717905031573,3.9659274721938473,3.5037275532217858,9.339045508660995,8.250647874653904,1492.6794162826577,1706.240439837205,29058.981295229856,38745.232224340354,True,1,1,2560,1920,70.98509489581771,94.28310719253071,False,False,65.2344,93.40379999999999,True,1307.2751781224433
89,overnight0089 25-11-05 17-43-40.fits,2025-11-05 17:43:40,1304.748688782685,1051.5298433891428,3.7168620710032783,4.171031587353431,8.752541309413767,9.822028790357118,1559.8164037707365,1430.6769232609831,29061.495904565352,38748.43955720149,True,1,1,2560,1920,71.83113639936555,99.48471212948105,False,False,69.6822,97.85159999999999,True,1277.8235943037926
90,overnight0090 25-11-05 17-44-40.fits,2025-11-05 17:44:40,1304.091111263141,1050.3726078764194,4.389010827270613,3.9575988389475296,10.335330673914708,9.319433076144854,1437.9102444719517,1605.6279861766643,29058.636976505833,38744.79260541505,True,1,1,2560,1920,70.80931701717428,94.93809896606206,False,False,69.6822,91.9212,True,1081.7996959169259
91,overnight0091 25-11-05 17-45-40.fits,2025-11-05 17:45:40,1304.1482950998354,1050.3648899050313,4.032376931064454,4.1016401777992595,9.49552202639096,9.658624508186003,1466.686987817822,1423.4035248993364,29055.692660891385,38741.02269765534,True,1,1,2560,1920,69.51322115476324,92.72431603278605,False,False,68.9409,91.9212,True,968.9453795959579
92,overnight0092 25-11-05 17-46-40.fits,2025-11-05 17:46:40,1302.8866104993924,1051.0172618824042,4.225417423951063,3.2506656754837895,9.950097648543,7.654732692323298,1410.863592328763,1746.106282868415,29057.75889320544,38744.05122833146,True,1,1,2560,1920,71.0541083542568,94.73239665151362,False,False,71.1648,94.8864,True,1266.8003957672813
93,overnight0093 25-11-05 17-47-40.fits,2025-11-05 17:47:40,1301.761332959346,1050.1488528654459,4.236435872830328,3.2619841438116706,9.976044112829042,7.681385648420841,1402.0943268111268,1693.6242403921283,29051.060907057345,38735.29007450214,True,1,1,2560,1920,63.7412105926198,93.0617175765672,False,False,69.6822,93.40379999999999,True,1094.5979004454075
94,overnight0094 25-11-05 17-48-40.fits,2025-11-05 17:48:40,1303.1636500655738,1049.0267229158178,4.530786441592203,3.270882722082698,10.669186732415765,7.702340198905733,1363.8510366767446,1675.63540570542,29059.34287004669,38746.70242419193,True,1,1,2560,1920,70.3422438013443,98.59727942703914,False,False,68.19959999999999,94.8864,True,981.2268699773788
95,overnight0095 25-11-05 17-49-40.fits,2025-11-05 17:49:40,1301.961292488202,1050.08266561616,4.23762020593383,3.0115565142750538,9.978833004161162,7.091673646558431,1375.718062020937,1785.616585983719,29048.0280984498,38731.29460593307,True,1,1,2560,1920,63.72308182001739,95.14630518091528,False,False,69.6822,93.40379999999999,True,1254.9749143588335
96,overnight0096 25-11-05 17-50-40.fits,2025-11-05 17:50:40,1303.4610549336676,1050.1074505502759,4.193976890392772,3.6985456555862704,9.876060849893468,8.709409447236682,1498.4966751830232,1530.8574096060656,29058.567067372212,38745.56906562922,True,1,1,2560,1920,70.89149802100934,96.5179412704931,False,False,68.9409,94.8864,True,1177.7365121133382
97,overnight0097 25-11-05 17-51-39.fits,2025-11-05 17:51:39,1302.283752509299,1049.5058234996104,4.201373599837542,3.6608394819486776,9.893478769561282,8.620618193733462,1401.9884435831214,1636.8501666073141,29050.629790835086,38734.039930965264,True,1,1,2560,1920,63.105418301406225,92.09078721262887,False,False,68.19959999999999,88.2147,True,950.3534049276399
98,overnight0098 25-11-05 17-52-39.fits,2025-11-05 17:52:39,1301.1092826622714,1049.4500409385582,4.088654871774985,3.4594209951823474,9.62804644926918,8.146313903656306,1431.5321039338583,1639.809195096971,29057.410782287632,38743.449699628996,True,1,1,2560,1920,69.79605146380247,93.37118201675922,False,False,68.19959999999999,91.9212,True,1000.7911664915832
99,overnight0099 25-11-05 17-53-40.fits,2025-11-05 17:53:40,1301.3373953909095,1049.6467907310084,4.129946440852746,3.7567929516782774,9.725280663824272,8.846571347642994,1434.3091189103868,1529.6463950260884,29060.867065236118,38748.05390531215,True,1,1,2560,1920,71.85285912644899,95.32527699794929,False,False,71.1648,94.8864,True,1302.4114133823086
100,overnight0100 25-11-05 17-54-40.fits,2025-11-05 17:54:40,1300.7700579499233,1050.1553252851818,3.7752522905074675,3.3900623445712856,8.890039768735988,7.9829867629010804,1484.220633277628,1647.9536841165236,29056.630309127857,38742.19547172777,True,1,1,2560,1920,70.68488848317195,93.58918184643936,False,False,66.717,90.27100521389286,True,979.6044345801403
101,overnight0101 25-11-05 17-55-40.fits,2025-11-05 17:55:40,1300.7253648655221,1049.4973501179159,3.737946752715463,3.4722867024698294,8.802191940552717,8.17661032907037,1532.9546764629208,1583.7529917945506,29057.98350074748,38744.279394952304,True,1,1,2560,1920,70.44125613354727,92.36080445069558,False,False,68.19959999999999,92.6625,True,1092.8810287804895
102,overnight0102 25-11-05 17-56-40.fits,2025-11-05 17:56:40,1301.487562592839,1049.600199208023,4.008024058752017,4.0657879021702765,9.438175394515554,9.5741988508749,1491.6195214385232,1514.266975801124,29059.546193706796,38745.82889109013,True,1,1,2560,1920,70.66054438522622,93.98974566716706,False,False,68.19959999999999,91.9212,True,1264.813948545389
103,overnight0103 25-11-05 17-57-40.fits,2025-11-05 17:57:40,1300.14568873518,1049.5881872137736,4.137513710134042,3.5526978046809603,9.743100221214014,8.365964004400174,1448.9162190236402,1696.546932984269,29062.457807522555,38749.901433783154,True,1,1,2560,1920,70.33699777431154,95.93447169698108,False,False,68.19959999999999,93.40379999999999,True,953.6605404782512
104,overnight0104 25-11-05 17-58-40.fits,2025-11-05 17:58:40,1299.261306618611,1048.057805237849,4.017801160982972,3.7167403186426653,9.461198710831324,8.752254604514466,1478.0252452372567,1570.6893474142123,29052.67445691767,38737.03056982302,True,1,1,2560,1920,62.870260917626666,93.95186602870054,False,False,69.51051228814174,91.9212,True,948.6160989036147
105,overnight0105 25-11-05 17-59-40.fits,2025-11-05 17:59:40,1297.9990629764995,1050.0215584588093,3.742870599439628,4.050538973825115,8.813786713517441,9.538290368742473,1543.554584364542,1502.0142506696543,29059.69038813252,38745.85351855963,True,1,1,2560,1920,70.12387209503726,93.14348337745876,False,False,71.1648,90.4386,True,953.3274043165355
106,overnight0106 25-11-05 18-00-40.fits,2025-11-05 18:00:40,1298.1937699529046,1049.4419745792575,3.709449500175135,3.364926238926009,8.735086039042443,7.923795757473567,1493.681884207362,1711.3698021070204,29059.184933854292,38745.29544131166,True,1,1,2560,1920,70.3944403338382,98.41571887524381,False,False,68.19959999999999,97.85159999999999,True,1239.4255937180128
107,overnight0107 25-11-05 18-01-40.fits,2025-11-05 18:01:40,1298.2635842352545,1047.3922135444557,4.507945429246079,3.5788650689801615,10.615400258694313,8.427583202895555,1361.9200926053782,1738.3120630286671,29059.05767668786,38745.30354346217,True,1,1,2560,1920,69.72518805325896,96.55573543279382,False,False,69.6822,94.1451,True,1340.4328949964604
108,overnight0108 25-11-05 18-02-40.fits,2025-11-05 18:02:40,1297.6153911648025,1048.6319471500844,4.11341274463989,3.2368381295982873,9.686346784563785,7.622171310098532,1400.1678542483685,1722.6821993320498,29055.654356991872,38741.111943679534,True,1,1,2560,1920,68.5171742882579,95.80532743179937,False,False,63.751799999999996,91.9212,True,945.6617938893171
109,overnight0109 25-11-05 18-03-40.fits,2025-11-05 18:03:40,1297.7900628499733,1048.513365518411,3.832136845885476,3.6064575373200545,9.023992659992796,8.492558500434217,1508.8517674355473,1559.3455823779468,29057.805608727795,38743.94762521292,True,1,1,2560,1920,70.10101473062296,98.76647717958338,False,False,68.19959999999999,94.8864,True,1234.5606028408145
110,overnight0110 25-11-05 18-04-40.fits,2025-11-05 18:04:40,1297.5781036195442,1048.805233982507,4.267923091586171,3.1992434168543107,10.050190846717577,7.533642526941836,1402.1134269930021,1855.2387095503734,29054.610958975758,38739.54492614985,True,1,1,2560,1920,70.13543657734006,94.4299285002667,False,False,69.6822,94.8864,True,1160.5105914721285
111,overnight0111 25-11-05 18-05-40.fits,2025-11-05 18:05:40,1296.651894028455,1050.144583954735,4.358025315080204,3.218799035225014,10.262365368703184,7.579692489074144,1353.2030288113194,1944.1089868823772,29060.433077530077,38746.77358434362,True,1,1,2560,1920,70.78866859148077,97.6611560102402,False,False,70.42349999999999,94.8864,True,952.5158792802473
112,overnight0112 25-11-05 18-06-40.fits,2025-11-05 18:06:40,1295.976778821285,1051.0254221072198,4.468017727751732,3.4184641846568757,10.521377706863415,8.049867985250392,1354.8291912159614,1737.6440996162091,29056.190771182777,38741.73564700843,True,1,1,2560,1920,69.36696673173019,95.07854519960851,False,False,66.717,94.8864,True,1080.1591793863872
113,overnight0113 25-11-05 18-07-39.fits,2025-11-05 18:07:39,1294.4904497834743,1051.6134237521092,4.3818372680117434,3.5735094327664325,10.318438232777705,8.414971643385574,1327.4296215497536,1710.795235821309,29057.952341656342,38743.54876060837,True,1,1,2560,1920,70.47066131086973,92.66139601010731,False,False,68.19959999999999,91.9212,True,955.7063123515428
114,overnight0114 25-11-05 18-08-39.fits,2025-11-05 18:08:39,1293.1393429693871,1053.609652249319,4.73041196237617,3.398626595550187,11.139268910257593,8.003154032776873,1255.951134777302,1687.3235471460807,29061.098322123482,38748.400798380644,True,1,1,2560,1920,70.83236964930461,94.35927252635095,False,False,69.6822,96.369,True,1108.8719055057777
115,overnight0115 25-11-05 18-09-40.fits,2025-11-05 18:09:40,1292.2859131446896,1054.6513366137813,4.786003344395724,3.20890201609427,11.270176610968214,7.556386790039013,1239.5159424123062,1775.1038514920504,29061.247211050628,38748.637973247016,True,2,1,2560,1920,71.6608856822397,97.37457421351066,False,False,69.6822,94.8864,True,954.9399281910369
116,overnight0116 25-11-05 18-10-40.fits,2025-11-05 18:10:40,1291.8267076770162,1054.2086260066574,4.634528031655788,3.402847941348696,10.91347950820088,8.013094542480209,1278.800800793872,1848.5805834798352,29058.310594225448,38743.93917117173,True,1,1,2560,1920,70.51769015745316,93.7750650245413,False,False,68.19959999999999,93.40379999999999,True,980.5903596426502
117,overnight0117 25-11-05 18-11-40.fits,2025-11-05 18:11:40,1291.6346347324156,1054.810277929808,4.634246544315434,3.522089226453182,10.91281665616939,8.293886310839502,1272.1355077848602,1731.2195930317248,29058.0283006915,38743.77385900367,True,1,1,2560,1920,70.240608358116,95.81651337823703,False,False,66.717,93.40379999999999,True,1017.8126769902575
118,overnight0118 25-11-05 18-12-40.fits,2025-11-05 18:12:40,1291.9125043009728,1054.3649032607507,4.771354490654661,3.5184605003721505,11.235681196542032,8.285341313925963,1272.0750505271487,1770.7790381281186,29057.574205872817,38743.22222020525,True,1,1,2560,1920,70.17255937076322,91.91717739064853,False,False,68.19959999999999,93.40379999999999,True,940.6157142693769
119,overnight0119 25-11-05 18-13-40.fits,2025-11-05 18:13:40,1291.6848160913812,1054.8743559587906,5.13492418108294,3.221353658535122,12.091822391328238,7.58570816725229,1184.334822901338,1785.70539877522,29059.64649083916,38746.62494793119,True,1,1,2560,1920,70.9379212255767,94.10600352872531,False,False,69.6822,93.40379999999999,True,975.2245808989879
120,overnight0120 25-11-05 18-14-40.fits,2025-11-05 18:14:40,1291.0870393892349,1055.0627072349805,4.984191158914657,3.5634156014078524,11.736873249278272,8.391202486971226,1217.861129747142,1706.1413810851204,29061.35063839866,38748.454934899244,True,1,1,2560,1920,71.538047315461,94.35685431088564,False,False,68.9409,93.40379999999999,True,1023.5157620526954
121,overnight0121 25-11-05 18-15-40.fits,2025-11-05 18:15:40,1291.2478678982052,1054.1118870792873,4.87677878471241,3.3512387263773373,11.483936437422457,7.891564128557342,1261.7066887414005,1737.6044615472829,29058.79045106504,38745.48467932442,True,1,1,2560,1920,70.98424285836782,95.64757688939052,False,False,69.6822,91.9212,True,1089.3883818613588
122,overnight0122 25-11-05 18-16-39.fits,2025-11-05 18:16:39,1290.6272267715692,1054.6994261827556,4.831236838214498,3.5733816315111366,11.376693348919446,8.414670694427821,1237.5479398806954,1616.0824124126214,29053.92193448163,38738.828919004794,True,1,1,2560,1920,63.08550201931963,94.86409006762317,False,False,71.1648,95.62769999999999,True,1091.299831370415
123,overnight0123 25-11-05 18-17-40.fits,2025-11-05 18:17:40,1290.8399744884814,1054.9183012742594,5.396732501081557,3.7875995438985828,12.70833387121686,8.919115328522464,1144.1524880457098,1626.8465205996488,29062.166546946657,38749.57216133044,True,1,1,2560,1920,71.75972539465661,97.00391376085194,False,False,66.717,96.369,True,1113.6083823763076
124,overnight0124 25-11-05 18-18-40.fits,2025-11-05 18:18:40,1289.426036432937,1054.1083253437873,4.565554191895786,4.265449478048137,10.751058527751274,10.044365931974554,1245.0500893987796,1390.9720798639855,29059.0240091567,38745.0405576725,True,1,1,2560,1920,72.04497186836292,95.23661505536619,False,False,68.19959999999999,93.40379999999999,True,1050.4981094426857
125,overnight0125 25-11-05 18-19-40.fits,2025-11-05 18:19:40,1289.6358978208445,1053.995450424498,4.923075497060429,4.113227175632534,11.592956863678603,9.685909802945528,1228.8395107272415,1598.6649725883904,29057.62411205709,38742.81210109877,True,1,1,2560,1920,70.56160032150854,98.43740903816861,False,False,69.6822,94.8864,True,1315.0044439034318
