frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
13623,1-833-stability-longrun13623 25-09-18 15-10-12.bmp,2025-09-18 15:10:12,486.0108451590096,311.4576099041742,4.314159303006802,6.913293102738184,10.159068804177167,16.27956117550208,313.38402321628894,192.1734570765785,7705.028229922049,10273.493365423778,True,1,1
13624,1-833-stability-longrun13624 25-09-18 15-10-13.bmp,2025-09-18 15:10:13,487.5495475369961,303.91316681164307,3.3797376897530427,5.555330066971566,7.958674058777056,13.08180259846777,315.97606980792364,196.11348665681612,7708.56426714637,10277.973105800911,True,1,1
13625,1-833-stability-longrun13625 25-09-18 15-10-14.bmp,2025-09-18 15:10:14,486.3809166121618,329.3335310037344,3.0718223393376762,5.078344624901087,7.233588819446223,11.958587718292257,388.22637628938617,244.7602456515992,7707.9417019213115,10276.992331273967,True,1,1
13626,1-833-stability-longrun13626 25-09-18 15-10-15.bmp,2025-09-18 15:10:15,487.43647152480474,319.3754057510485,3.2182434043958392,4.605953417942428,7.578384078459965,10.846191435049642,373.93388376649995,259.8307032582382,7705.9617153550935,10274.650306667761,True,1,1
13627,1-833-stability-longrun13627 25-09-18 15-10-16.bmp,2025-09-18 15:10:16,487.5517829884374,302.94166969558944,3.657928863036806,4.900042350239553,8.613764209976342,11.538717947844663,366.36306675488,266.85572994111277,7706.221550248474,10275.131920606456,True,1,1
13628,1-833-stability-longrun13628 25-09-18 15-10-17.bmp,2025-09-18 15:10:17,484.9933247022612,311.8470026079139,3.462137296714908,5.2207432061585735,8.152710304953528,12.293910751821354,384.1527079890771,235.2042101036241,7705.480017062144,10274.50626856947,True,1,1
13629,1-833-stability-longrun13629 25-09-18 15-10-18.bmp,2025-09-18 15:10:18,486.97247104224874,319.4802699100977,3.7319821851193034,4.541194979214732,8.788146457217339,10.693696965448757,352.65297415680607,241.37670028194594,7708.286000030896,10278.863307999052,True,1,1
13630,1-833-stability-longrun13630 25-09-18 15-10-19.bmp,2025-09-18 15:10:19,487.6077366321772,304.5916106141601,3.4321642620389574,4.184979047372161,8.082129202088193,9.85487254878649,327.2499666394183,250.81613094471336,7706.679087783327,10275.956024852623,True,1,1
13631,1-833-stability-longrun13631 25-09-18 15-10-20.bmp,2025-09-18 15:10:20,486.06989585238676,297.9160467308936,3.727452764836617,4.382493131866598,8.777480487543299,10.319982674129928,345.19240875480637,243.88604956237106,7705.994922624627,10275.797589918964,True,1,1
13632,1-833-stability-longrun13632 25-09-18 15-10-21.bmp,2025-09-18 15:10:21,487.9772854464326,330.7027440706043,3.514305102782274,5.893980595712133,8.27555610038625,13.879263651806387,328.0218478826868,206.5911058034524,7705.381932805638,10273.503789985798,True,1,1
13633,1-833-stability-longrun13633 25-09-18 15-10-22.bmp,2025-09-18 15:10:22,489.1978488383539,307.72583116730215,3.742013047524203,7.889759607221378,8.811767333077343,18.57896407356041,369.6720863527424,183.0424960310933,7704.749275879404,10272.681300962875,True,1,1
13634,1-833-stability-longrun13634 25-09-18 15-10-23.bmp,2025-09-18 15:10:23,488.357774099436,328.62189773762407,3.427510646581287,6.870214677290922,8.071170775126605,16.178119235750497,373.664298231837,189.26933853106996,7705.963539082813,10274.515788846134,True,1,1
13635,1-833-stability-longrun13635 25-09-18 15-10-24.bmp,2025-09-18 15:10:24,486.5301295667233,306.5976305993121,3.7236786688773607,5.962416484003785,8.768593170726572,14.040417853355066,324.97168118494665,205.15262307114213,7704.608990463704,10272.74349750202,True,1,1
13636,1-833-stability-longrun13636 25-09-18 15-10-25.bmp,2025-09-18 15:10:25,483.72021899977614,329.2423965064855,3.5718108023949475,5.916949796815318,8.410971674537702,13.933351986982515,358.5888714492734,232.38436085123098,7710.4366897133095,10280.090353299725,True,1,1
13637,1-833-stability-longrun13637 25-09-18 15-10-26.bmp,2025-09-18 15:10:26,484.6250015055009,331.0875412278078,3.178724342238254,4.0512821673827215,7.485323798730461,9.540040455829262,388.7733442762549,252.58592500269816,7705.912969568115,10275.660364935406,True,1,1
13638,1-833-stability-longrun13638 25-09-18 15-10-27.bmp,2025-09-18 15:10:27,488.1187051670198,305.52792592385816,3.230133975219038,7.737548047370156,7.606384232981294,18.220533241337325,381.8239524215304,173.74878032495596,7708.530419942349,10277.46065661236,True,1,1
13639,1-833-stability-longrun13639 25-09-18 15-10-28.bmp,2025-09-18 15:10:28,486.0893173983938,290.89534754678704,3.6510894027210936,7.327965421726491,8.597658511727708,17.256039864375214,337.99442950442904,185.3782925714692,7704.48703233034,10271.999753237389,True,1,1
13640,1-833-stability-longrun13640 25-09-18 15-10-29.bmp,2025-09-18 15:10:29,484.6143792501703,330.5035432439582,3.869843116406667,5.932363276208257,9.112784141639457,13.969647957220678,305.5291940012046,208.9076324143042,7706.973887402404,10275.66769906569,True,1,1
13641,1-833-stability-longrun13641 25-09-18 15-10-30.bmp,2025-09-18 15:10:30,488.05459531887715,308.10311722240255,3.63038377146346,6.369650877636984,8.548900476197213,14.999381566508548,322.82652473755945,192.23116137456873,7706.064486446367,10274.478688692287,True,1,1
13642,1-833-stability-longrun13642 25-09-18 15-10-31.bmp,2025-09-18 15:10:31,486.49596269957544,301.95401934307364,3.4327670341767766,3.9343209217414525,8.083548622000915,9.264617770101413,325.20039417083507,286.4424644721552,7705.374621294089,10273.777372434273,True,1,1
13643,1-833-stability-longrun13643 25-09-18 15-10-32.bmp,2025-09-18 15:10:32,485.1874750576225,306.74994879409195,3.429346022519161,3.6883380891126447,8.075492755175278,8.685372465093604,351.20295102783405,280.8870456844139,7705.301602844799,10274.614827272331,True,1,1
13644,1-833-stability-longrun13644 25-09-18 15-10-33.bmp,2025-09-18 15:10:33,485.6664659877554,309.6788458214738,4.050780335115785,6.283798333003794,9.538858731147839,14.797214273489399,297.18667373666534,194.5028260494421,7705.192852807739,10273.49449473953,True,1,1
13645,1-833-stability-longrun13645 25-09-18 15-10-34.bmp,2025-09-18 15:10:34,482.1253492257561,331.2457651279048,3.6992806257962814,4.485672296718458,8.711140169819718,10.56295103975264,295.8880090118507,226.54378172382883,7705.902051437494,10274.94533629987,True,1,1
13646,1-833-stability-longrun13646 25-09-18 15-10-35.bmp,2025-09-18 15:10:35,482.0782782436569,318.3253996881876,3.8074520789140505,6.296923871036891,8.965864475921565,14.828122553551552,328.16123952063737,210.61493325794967,7706.91886369281,10275.49092479843,True,1,1
13647,1-833-stability-longrun13647 25-09-18 15-10-36.bmp,2025-09-18 15:10:36,483.91610405191966,329.2772372331925,4.320942355676471,6.043194675295138,10.175041672570204,14.230635957409289,266.58404691180596,203.59579264738434,7705.577545590429,10273.693588022812,True,1,1
13648,1-833-stability-longrun13648 25-09-18 15-10-37.bmp,2025-09-18 15:10:37,486.1453526787362,327.68347372046054,3.964143161813895,7.199829750785046,9.334843778811726,16.954303417958812,301.3361784187642,182.06373944361144,7707.13552013098,10275.573420108121,True,1,1
13649,1-833-stability-longrun13649 25-09-18 15-10-38.bmp,2025-09-18 15:10:38,486.2529843839672,340.3783474021106,4.000427263075188,6.13385366787873,9.42028630777775,14.444121570407445,240.6088125006436,159.68213317223365,7706.85980453134,10275.724668175782,True,1,1
13650,1-833-stability-longrun13650 25-09-18 15-10-39.bmp,2025-09-18 15:10:39,486.29121662678904,323.36434814230466,4.344572820784276,3.7628702140121417,10.230687165479468,8.86088220680569,278.01043677260026,240.35840947367237,7705.341254153997,10275.372732055417,True,1,1
13651,1-833-stability-longrun13651 25-09-18 15-10-40.bmp,2025-09-18 15:10:40,483.8239568689796,342.9867658028201,4.038880628326191,5.86769244280326,9.51083706306971,13.817359782389733,265.50657506658507,188.31648759094466,7708.520341822041,10277.856703725029,True,1,1
13652,1-833-stability-longrun13652 25-09-18 15-10-41.bmp,2025-09-18 15:10:41,486.05219449980234,339.52861827006785,3.612335175825561,5.858580256010777,8.50639928140443,13.795902222276728,311.2310947903849,195.94302752112483,7706.656047568199,10275.417752501502,True,1,1
13653,1-833-stability-longrun13653 25-09-18 15-10-42.bmp,2025-09-18 15:10:42,486.4035375251439,337.3037941733741,3.679319821965938,4.515972024813622,8.664136068845094,10.63430144683012,260.09967575451844,214.98156199295167,7706.647159492917,10275.457162780269,True,1,1
13654,1-833-stability-longrun13654 25-09-18 15-10-43.bmp,2025-09-18 15:10:43,485.9689461579577,310.55413166357397,3.475095688303916,4.750470175476354,8.183224985218686,11.186502392533411,377.4156058917213,251.9680529428904,7706.4475285765275,10275.861769523004,True,1,1
13655,1-833-stability-longrun13655 25-09-18 15-10-44.bmp,2025-09-18 15:10:44,483.96803897479134,346.3778709550348,3.2447646505269994,5.127703816614236,7.640836840468821,12.074819732344906,327.04879519131015,225.2331767741884,7705.939023709972,10274.095879712431,True,1,1
13656,1-833-stability-longrun13656 25-09-18 15-10-45.bmp,2025-09-18 15:10:45,487.0494543148214,315.7371083860436,3.0988545262455007,6.486191415973145,7.2972447550377915,15.273813562241237,404.2845545329629,211.24816182432562,7705.907263151555,10273.930058185899,True,1,1
13657,1-833-stability-longrun13657 25-09-18 15-10-46.bmp,2025-09-18 15:10:46,485.7920106124639,308.83048519886506,3.3263042108751306,7.997894840751498,7.8328478316396115,18.83360308905124,388.6774171180293,183.247061226892,7710.0957535157695,10279.225643430394,True,1,1
13658,1-833-stability-longrun13658 25-09-18 15-10-47.bmp,2025-09-18 15:10:47,485.653862775286,315.39545898308035,3.578752344031665,6.786826407653277,8.42731775592726,15.981754866887325,336.8373439061176,187.9160608120644,7705.806822362175,10274.044088318075,True,1,1
13659,1-833-stability-longrun13659 25-09-18 15-10-48.bmp,2025-09-18 15:10:48,484.0831203392494,322.14905811486756,3.7203088280943524,5.669896993868522,8.76065780210218,13.351587094422317,300.01565864314904,197.30369629395034,7704.719100915892,10272.945533145894,True,1,1
13660,1-833-stability-longrun13660 25-09-18 15-10-49.bmp,2025-09-18 15:10:49,484.9727352718421,319.1069367642778,3.8957532994890256,4.591832903955192,9.173797960132216,10.81294016566636,277.4461395780502,225.1761890746218,7706.135439792334,10275.092120763507,True,1,1
13661,1-833-stability-longrun13661 25-09-18 15-10-50.bmp,2025-09-18 15:10:50,485.57282944624893,319.0656759058411,4.015099755519468,5.624093323867024,9.454837387096106,13.243727694166807,304.15957635288845,234.12045893641096,7705.335668348299,10273.28225869161,True,1,1
13662,1-833-stability-longrun13662 25-09-18 15-10-51.bmp,2025-09-18 15:10:51,483.26912330132086,307.6612042003154,4.028077937384614,5.319919552827691,9.48539866990021,12.527453200950731,277.0702064867483,212.59847410878604,7705.058517936614,10273.333305053402,True,1,1
13663,1-833-stability-longrun13663 25-09-18 15-10-52.bmp,2025-09-18 15:10:52,485.1693750833439,318.39076983497915,3.4419540452107764,6.394400389008118,8.105182379737698,15.057662211990017,376.41532357619,205.6851762137938,7705.72562775526,10274.198330922098,True,1,1
13664,1-833-stability-longrun13664 25-09-18 15-10-53.bmp,2025-09-18 15:10:53,487.09731538275196,305.64282912601755,3.08313719688424,6.3929257490369915,7.26023327280354,15.054189700226804,410.2292604922012,204.58305833170576,7708.375990425988,10277.609625471765,True,1,1
13665,1-833-stability-longrun13665 25-09-18 15-10-54.bmp,2025-09-18 15:10:54,485.4753876548222,300.2689715503394,3.4893048864299665,7.316456315193527,8.216685089789726,17.228937989610994,367.48186681259136,193.55238911923425,7708.2435315141,10276.958999129958,True,1,1
13666,1-833-stability-longrun13666 25-09-18 15-10-55.bmp,2025-09-18 15:10:55,484.77350604514385,308.5094545864745,3.0454661483135097,5.549689819194955,7.171524732511851,13.068520829944466,385.1154747139728,206.9945973942848,7706.082946302288,10274.903117092705,True,1,1
13667,1-833-stability-longrun13667 25-09-18 15-10-56.bmp,2025-09-18 15:10:56,483.1629413430098,340.91610426959727,3.460507096325876,5.08648564800699,8.14887147640002,11.977758362689098,357.9791402238926,245.74878817296167,7705.35908683762,10273.753584288377,True,1,1
13668,1-833-stability-longrun13668 25-09-18 15-10-57.bmp,2025-09-18 15:10:57,488.9205126819243,307.51592536200775,4.224973966855604,3.486162937713581,9.949053386885502,8.209286365971922,272.33287409482847,268.6526483199969,7706.016992583113,10275.80703106254,True,1,1
13669,1-833-stability-longrun13669 25-09-18 15-10-58.bmp,2025-09-18 15:10:58,489.3789844027873,294.1380005910037,3.920240867487635,4.087830573721508,9.2314617761094,9.626105375689773,307.1109045280643,275.88030514298543,7707.2596064059135,10276.744052257158,True,1,1
13670,1-833-stability-longrun13670 25-09-18 15-10-59.bmp,2025-09-18 15:10:59,487.80544557679264,347.40964024267146,3.5290819255264134,4.303972030153497,8.310352858786018,10.135079609858005,343.5999553500726,260.05579822256436,7706.478877538109,10275.792497799268,True,1,1
13671,1-833-stability-longrun13671 25-09-18 15-11-00.bmp,2025-09-18 15:11:00,488.3825206581583,302.593909138011,4.0793234202147595,4.618693437585135,9.606072560085925,10.876191888678377,295.2726601465614,241.53376261860197,7707.8792725957965,10277.636832665996,True,1,1
13672,1-833-stability-longrun13672 25-09-18 15-11-01.bmp,2025-09-18 15:11:01,487.9642297888729,301.2047331875312,4.092139723760483,6.062728568062025,9.636252648578598,14.27663475965424,283.0376465639796,216.20772962980607,7705.833982722655,10273.648520106433,True,1,1
13673,1-833-stability-longrun13673 25-09-18 15-11-02.bmp,2025-09-18 15:11:02,486.08710091311815,329.5292866900243,4.001619402911041,6.925976869018782,9.423093582559698,16.30942916258612,344.68712361732526,198.71123280420068,7707.199360736564,10276.281675421747,True,1,1
13674,1-833-stability-longrun13674 25-09-18 15-11-03.bmp,2025-09-18 15:11:03,485.9316547956466,318.7333886009295,3.8275565614072486,5.714031461241581,9.013206914291523,13.455515822869161,320.26417934478815,212.22477123664322,7705.684846428577,10274.315238770754,True,1,1
13675,1-833-stability-longrun13675 25-09-18 15-11-04.bmp,2025-09-18 15:11:04,486.71624390063323,312.08910640028665,3.7168630102205618,5.882322395227471,8.752543521101453,13.851810687616114,290.989705129544,204.54680214282192,7706.457670130555,10274.641665001913,True,1,1
13676,1-833-stability-longrun13676 25-09-18 15-11-05.bmp,2025-09-18 15:11:05,486.4294400149261,295.1907785243395,3.632542722467067,3.8035722524823585,8.553984417296746,8.956728182868977,315.5903515563244,254.96049453201886,7705.96939498254,10275.548271877755,True,1,1
13677,1-833-stability-longrun13677 25-09-18 15-11-06.bmp,2025-09-18 15:11:06,484.9253952151237,318.2371651997709,4.0516005223878135,5.910969177655728,9.54079012457669,13.919268705103814,306.19733778015154,213.11021903965042,7706.197349682468,10274.83006374854,True,1,1
13678,1-833-stability-longrun13678 25-09-18 15-11-07.bmp,2025-09-18 15:11:07,484.501453049953,313.8270629635099,4.820749460133523,5.991222118061823,11.351997460794546,14.108249937844763,238.25707620613724,208.12178508605558,7706.046785518422,10274.21557410611,True,1,1
13679,1-833-stability-longrun13679 25-09-18 15-11-08.bmp,2025-09-18 15:11:08,484.69071635158497,301.0505314473313,3.874350818178262,4.382590964565794,9.12339896812823,10.320213052531054,279.92319093789143,239.1035010365512,7705.9007967022235,10274.725671182932,True,1,1
13680,1-833-stability-longrun13680 25-09-18 15-11-09.bmp,2025-09-18 15:11:09,484.6484349770087,323.91904435113065,3.54452830636128,5.014949800015817,8.346726305999145,11.809304313901196,361.23429498935263,276.1095184012986,7705.891406504669,10273.97736157141,True,1,1
13681,1-833-stability-longrun13681 25-09-18 15-11-10.bmp,2025-09-18 15:11:10,484.6622722534763,322.3160619043146,3.617311001675878,4.735558684745697,8.51811645585734,11.151388515259566,357.1458875213449,277.9103818161835,7704.160417983754,10272.087759332755,True,1,1
13682,1-833-stability-longrun13682 25-09-18 15-11-11.bmp,2025-09-18 15:11:11,486.55446598953745,305.1365514217079,3.8765531828805133,4.050354894802192,9.128585140675561,9.537856895769423,295.0219420446876,253.00358436524496,7705.616013796153,10274.775670581448,True,1,1
13683,1-833-stability-longrun13683 25-09-18 15-11-12.bmp,2025-09-18 15:11:12,486.51186747122625,320.4529460295504,4.068546636362705,5.492391542608223,9.580695173450144,12.9335936996923,321.0580688298473,252.62798132968013,7706.296472763128,10274.63744497505,True,1,1
13684,1-833-stability-longrun13684 25-09-18 15-11-13.bmp,2025-09-18 15:11:13,488.6141111294443,299.42503566649356,3.880631624696933,6.344998820039038,9.138189137217358,14.941330407125648,356.00909751488496,233.54365234398907,7704.931238068402,10272.717901037748,True,1,1
13685,1-833-stability-longrun13685 25-09-18 15-11-14.bmp,2025-09-18 15:11:14,487.52191729889586,326.2057688945757,4.098196140722652,5.529128206937447,9.650514420642178,13.02010193324233,375.92001139435376,251.1810508960382,7708.784849483157,10279.172424968485,True,1,1
13686,1-833-stability-longrun13686 25-09-18 15-11-15.bmp,2025-09-18 15:11:15,484.61238400288147,325.74402306235015,3.7994195427826063,4.719639546514679,8.946949298826805,11.113901809453544,327.1101034839454,241.18487140841225,7704.9729545178225,10273.843105940958,True,1,1
13687,1-833-stability-longrun13687 25-09-18 15-11-16.bmp,2025-09-18 15:11:16,488.34423381583036,310.497829590255,4.696680259132935,5.481439859767188,11.059836819307389,12.90780445741141,284.9972096433196,230.0427853978436,7709.307462280622,10279.481724454048,True,1,1
13688,1-833-stability-longrun13688 25-09-18 15-11-17.bmp,2025-09-18 15:11:17,484.7947060221311,287.0703134863832,4.750104275342436,4.514203745267877,11.185640763563582,10.630137466710583,277.7630183634321,255.7847935044977,7708.1855412141795,10278.441010169396,True,1,1
13689,1-833-stability-longrun13689 25-09-18 15-11-18.bmp,2025-09-18 15:11:18,484.6817052007833,338.3547382018341,3.941099497121484,5.552046185832013,9.280580095283064,13.07406964933485,316.8594530504957,247.11428029820948,7704.444978438622,10271.949856938498,True,1,1
13690,1-833-stability-longrun13690 25-09-18 15-11-19.bmp,2025-09-18 15:11:19,489.1727051567569,320.73574957682933,4.244555247762742,5.292110776524214,9.995163779673012,12.461968537083521,270.90981296418084,228.68641690983313,7705.785389110865,10274.065403349183,True,1,1
13691,1-833-stability-longrun13691 25-09-18 15-11-20.bmp,2025-09-18 15:11:20,485.6055718539973,313.03272928886054,4.0927494456580416,6.077415241457504,9.637688433924863,14.311219232560738,324.1559775624771,234.60588091392253,7710.353880225678,10279.954283394503,True,1,1
13692,1-833-stability-longrun13692 25-09-18 15-11-21.bmp,2025-09-18 15:11:21,487.34068658562614,315.22637181640613,3.8119636585979535,5.32654439820239,8.976488434195975,12.543053519634304,309.22810761628483,253.62521138037758,7707.323861002685,10275.532668085056,True,1,1
13693,1-833-stability-longrun13693 25-09-18 15-11-22.bmp,2025-09-18 15:11:22,488.0565495792665,279.0751422230677,4.010233691339032,6.206561566245806,9.443378681623608,14.615335586914307,303.98163210094435,215.04769274804963,7708.459885039334,10277.342471531721,True,1,1
13694,1-833-stability-longrun13694 25-09-18 15-11-23.bmp,2025-09-18 15:11:23,487.3629878921601,320.5830748849309,3.441534731384327,5.76185896743449,8.104194971134017,13.568140993156065,331.3763997427389,216.34620953263118,7705.520831802663,10273.473638774723,True,1,1
13695,1-833-stability-longrun13695 25-09-18 15-11-24.bmp,2025-09-18 15:11:24,483.8575731831884,321.51847787582346,3.5721360064839063,5.328543660645992,8.411737471645107,12.547761422911774,316.11939701224594,224.73876246455137,7705.089783607316,10273.096326391866,True,1,1
13696,1-833-stability-longrun13696 25-09-18 15-11-25.bmp,2025-09-18 15:11:25,483.4313501081319,302.19351593759825,3.7769930730127492,5.40953589987302,8.894138998273466,12.738483571335522,260.2628257149699,204.42600886511556,7706.351495480171,10274.493844870101,True,1,2
13697,1-833-stability-longrun13697 25-09-18 15-11-26.bmp,2025-09-18 15:11:26,486.0004636704544,321.936858782989,4.0575110842654745,5.570957108411781,9.5547084341636,13.118601468895717,286.64312812912476,232.30438032413832,7705.574448062887,10273.414640872583,True,1,1
13698,1-833-stability-longrun13698 25-09-18 15-11-27.bmp,2025-09-18 15:11:27,483.0243248657309,339.3334212216417,3.9489182521646025,6.58946170825152,9.298991856385786,15.51699651655456,330.4495188335064,216.0330345400385,7705.759461411045,10273.726480934252,True,1,1
13699,1-833-stability-longrun13699 25-09-18 15-11-28.bmp,2025-09-18 15:11:28,486.0642991016928,313.26363760304775,4.0163253336065035,7.4070698022237975,9.457723402942209,17.442316445220026,319.6503491366203,184.86035190917522,7705.453032815335,10273.49112552725,True,1,1
13700,1-833-stability-longrun13700 25-09-18 15-11-29.bmp,2025-09-18 15:11:29,484.97167181887386,315.1005407267406,3.484481789310274,8.13487627790147,8.205327564013142,19.15616972304914,375.78196034118787,182.43559555177455,7705.490324073993,10273.074865705277,True,1,1
13701,1-833-stability-longrun13701 25-09-18 15-11-30.bmp,2025-09-18 15:11:30,486.06835538996995,345.54752891159984,3.331770238109548,9.731407972837337,7.845719342137903,22.915714560811356,462.47339074611347,183.3705385296389,7709.774451704633,10278.427163221295,True,1,1
13702,1-833-stability-longrun13702 25-09-18 15-11-31.bmp,2025-09-18 15:11:31,487.6457264059565,308.58013798701063,3.321282058887232,7.103599255372428,7.821021567469316,16.72769791841792,376.41069676056276,196.20355574884803,7706.6895286235085,10274.836215098385,True,1,1
13703,1-833-stability-longrun13703 25-09-18 15-11-32.bmp,2025-09-18 15:11:32,488.0336295048392,286.4649994622525,3.149018961343405,6.960307028919676,7.415372972353991,16.390270511269865,398.2992929947558,193.2965610464366,7704.9016506367925,10272.72619533513,True,1,1
13704,1-833-stability-longrun13704 25-09-18 15-11-33.bmp,2025-09-18 15:11:33,487.7391724360439,321.22898426021135,3.1153352783322927,8.44418304565187,7.336053960408955,19.884531499811516,438.5175555404216,162.81090696176318,7706.079096707654,10274.72682221471,True,1,1
13705,1-833-stability-longrun13705 25-09-18 15-11-34.bmp,2025-09-18 15:11:34,484.36494594075873,293.982353889973,3.5096169400638586,5.540729320654763,8.264516320842558,13.04742046836855,296.8728481745743,205.61670924887034,7703.161435924173,10270.3735047963,True,1,1
13706,1-833-stability-longrun13706 25-09-18 15-11-35.bmp,2025-09-18 15:11:35,483.79760831922783,329.92542926404604,3.922406304190519,5.2877745884989995,9.236560989863598,12.451757594602723,320.4782007121234,222.78201165641823,7706.6297713571,10275.919039785475,True,1,2
13707,1-833-stability-longrun13707 25-09-18 15-11-36.bmp,2025-09-18 15:11:36,486.476256444599,321.4118969003139,3.6900273646369945,6.723659464036602,8.689350404959923,15.83300808187544,331.8870806285731,183.41900654023635,7705.055002359583,10273.361892394114,True,1,1
13708,1-833-stability-longrun13708 25-09-18 15-11-37.bmp,2025-09-18 15:11:37,483.7874796787353,345.69578867732696,3.1379205836156085,6.294378012559915,7.3892382900132505,14.822127514978156,380.2816177384996,200.94371411736057,7704.343526144782,10272.084535856702,True,1,1
13709,1-833-stability-longrun13709 25-09-18 15-11-38.bmp,2025-09-18 15:11:38,489.03437540073156,313.73073356406036,3.6046671916608704,7.069821648552319,8.488342558588437,16.64815773280475,360.32198157254743,200.16014750150268,7706.759826345626,10275.072664558686,True,1,1
13710,1-833-stability-longrun13710 25-09-18 15-11-39.bmp,2025-09-18 15:11:39,484.41121615866064,342.8920241984308,3.4686608328415645,5.995539875588015,8.168072058589063,14.118417479817023,317.1887500531348,173.5426352583348,7706.489307739688,10275.631039422442,True,1,1
13711,1-833-stability-longrun13711 25-09-18 15-11-40.bmp,2025-09-18 15:11:40,486.34767349149666,318.32578654669464,3.812144585596468,5.552166007659019,8.976914484718765,13.074351808174917,284.6964157522796,202.87182568328683,7708.169603996217,10277.344976913604,True,1,1
13712,1-833-stability-longrun13712 25-09-18 15-11-41.bmp,2025-09-18 15:11:41,485.04627851911016,330.1152868463131,3.3940865580663524,6.939247184122331,7.992463061504748,16.340678366595835,379.2030837365678,201.74393128425808,7705.893513856711,10273.935090041186,True,1,1
13713,1-833-stability-longrun13713 25-09-18 15-11-42.bmp,2025-09-18 15:11:42,488.78971265000456,307.19394446033783,3.756521540527528,7.582464623818088,8.845932223224764,17.85533968690489,343.79210018553533,185.2543298373338,7705.876224620666,10273.910371577254,True,1,1
13714,1-833-stability-longrun13714 25-09-18 15-11-43.bmp,2025-09-18 15:11:43,487.7468365410272,317.2183094222946,3.5983164997320904,3.5386019797634853,8.473387821934729,8.332770873333256,324.7227046706208,267.8086350112371,7705.636121083375,10275.334475371228,True,1,1
13715,1-833-stability-longrun13715 25-09-18 15-11-44.bmp,2025-09-18 15:11:44,488.38560162808164,272.67100357211007,3.8324392979456725,4.4294358490856025,9.024704880166809,10.43052432560546,249.82668862925746,221.91334014061275,7704.532874590017,10272.577307227135,True,1,1
13716,1-833-stability-longrun13716 25-09-18 15-11-45.bmp,2025-09-18 15:11:45,486.9810908491756,315.90337853644064,4.212851809057345,4.7918577919613785,9.920507886713134,11.283962781448398,303.7500259963825,250.79085608579055,7705.534974193866,10274.453435722407,True,1,1
13717,1-833-stability-longrun13717 25-09-18 15-11-46.bmp,2025-09-18 15:11:46,488.96592074982294,302.51769826009405,4.002703277442243,5.337296685530258,9.42564591203207,12.568373221363897,263.360104514361,207.54478046185469,7705.119737347012,10273.213203129082,True,1,1
13718,1-833-stability-longrun13718 25-09-18 15-11-47.bmp,2025-09-18 15:11:47,485.74130381749933,319.8888334852409,4.8339189926939365,5.851284114502524,11.383009340051498,13.778721122001711,250.30718224712206,196.33624120978308,7706.586044399697,10275.767369762198,True,1,1
13719,1-833-stability-longrun13719 25-09-18 15-11-48.bmp,2025-09-18 15:11:48,485.0989164416653,334.4401752495792,4.857620885562995,4.612985243167327,11.438823032484732,10.86275011804239,238.5603937284914,213.52441828053477,7709.097232871909,10279.704184934562,True,1,1
13720,1-833-stability-longrun13720 25-09-18 15-11-49.bmp,2025-09-18 15:11:49,483.5161105311945,346.00051474231435,4.206886554029069,4.61948467695989,9.906460784598828,10.878055115018467,261.91949615182256,220.79972998535965,7705.850050803966,10274.894347621028,True,1,1
13721,1-833-stability-longrun13721 25-09-18 15-11-50.bmp,2025-09-18 15:11:50,487.00967885092876,312.75303858002343,4.407176213171158,4.799090849621742,10.378106888759035,11.300995330613889,277.1900764616006,244.24048868638275,7709.054435862143,10278.997708431702,True,1,1
13722,1-833-stability-longrun13722 25-09-18 15-11-51.bmp,2025-09-18 15:11:51,487.0767614867751,328.51878799079935,3.549661454411857,5.74926333578972,8.358813945922755,13.538480547279134,354.35656617228125,240.53240155764325,7707.178200065044,10275.584632437347,True,1,1
13723,1-833-stability-longrun13723 25-09-18 15-11-52.bmp,2025-09-18 15:11:52,485.4428235042924,307.7834973914114,3.2548862638803917,5.408105931032481,7.664671418481443,12.735116252046051,327.1392101841731,208.079283486484,7705.463968594921,10273.635946011103,True,1,1
13724,1-833-stability-longrun13724 25-09-18 15-11-53.bmp,2025-09-18 15:11:53,487.40930130259926,276.01214601156227,3.769801572660183,6.737016381509776,8.877204309089397,15.864461218881095,308.8852498766194,200.44604961531584,7706.684674290015,10274.608392332713,True,1,1
13725,1-833-stability-longrun13725 25-09-18 15-11-54.bmp,2025-09-18 15:11:54,484.55601363612203,322.17367843481816,3.3943803799341867,6.062389197329296,7.993154959128793,14.275835602650112,333.50531648074303,210.47580734607874,7706.9709167880965,10275.209534912421,True,1,1
13726,1-833-stability-longrun13726 25-09-18 15-11-55.bmp,2025-09-18 15:11:55,487.30051786812305,311.8382541234272,3.3199868321732886,6.3700656444865125,7.817971541640462,15.000358267799832,425.8555440658269,248.19826556049603,7706.789127684139,10274.845671511825,True,1,1
13727,1-833-stability-longrun13727 25-09-18 15-11-56.bmp,2025-09-18 15:11:56,483.1221359218485,299.7159227935845,3.157133766828567,4.672945049394045,7.434481878971976,11.003944671641236,383.9952116980558,259.7359438367024,7705.561177747677,10274.074219935297,True,1,1
