frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
26,fanoffrefocus0026 25-09-29 11-08-11.fits,2025-09-29 11:08:11,385.44365523577557,181.12121515902209,2.6267559806222875,3.6381686496739625,6.18553763657429,8.567232463455428,1514.6712162855347,1133.5564598824715,6806.101482939632,9074.04268874292,True,1,1
27,fanoffrefocus0027 25-09-29 11-08-11.fits,2025-09-29 11:08:11,384.92094513710714,178.16061946766376,2.6509231720662316,3.6895840472340513,6.242447023418591,8.688306472253162,1492.0374121645002,1117.2899988313811,6806.050924946725,9073.862161749092,True,1,1
28,fanoffrefocus0028 25-09-29 11-08-11.fits,2025-09-29 11:08:11,384.6832093928417,181.9392240679494,2.6546687699047458,3.6836333073464793,6.251267232289348,8.67429355068314,1454.7474767646365,1105.5596639962444,6811.376126107943,9080.735032299726,True,1,1
29,fanoffrefocus0029 25-09-29 11-08-11.fits,2025-09-29 11:08:11,385.2070952867971,184.62420008931159,2.6235262114766797,3.5854292481078573,6.177932111449391,8.443040663484627,1488.4136684040632,1101.7731088746366,6815.090447844297,9086.549983973182,True,1,1
30,fanoffrefocus0030 25-09-29 11-08-11.fits,2025-09-29 11:08:11,385.5828565993839,182.59809459069052,2.6578811793660626,3.704244768282618,6.258831878481704,8.722829832052932,1461.0286276494346,1080.6703545121165,6809.740874352111,9079.028745420223,True,1,1
31,fanoffrefocus0031 25-09-29 11-08-11.fits,2025-09-29 11:08:11,384.7971196384475,180.47161668752435,2.632503497758116,3.6246433295832627,6.199072005134898,8.535382768590388,1465.5109026368364,1122.8749714922828,6810.286753000478,9079.27493664967,True,1,1
32,fanoffrefocus0032 25-09-29 11-08-12.fits,2025-09-29 11:08:12,383.580918207214,181.5543765643567,2.561142240560365,3.7041542245226795,6.031029086247026,8.722616617792077,1497.7406559224496,1073.9547708318967,6806.118370741203,9074.082076763229,True,1,1
33,fanoffrefocus0033 25-09-29 11-08-12.fits,2025-09-29 11:08:12,383.2241101154998,182.87709569006304,2.683127538696979,3.7258865842559956,6.3182825114982,8.773792414117914,1467.1659456408763,1113.542139216957,6806.553787182058,9074.296188428418,True,1,1
34,fanoffrefocus0034 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.46122632213337,183.32719512963257,2.717489086953487,3.6344869717696984,6.399197774110924,8.55856277452712,1463.8277310993335,1119.5855404813499,6805.446552244934,9073.452564807569,True,1,1
35,fanoffrefocus0035 25-09-29 11-08-12.fits,2025-09-29 11:08:12,386.7920381365168,183.09967782414049,2.696815565475105,3.8033014580156856,6.350515351332252,8.956090510630773,1464.3901675095349,1105.1630885318061,6809.582575294118,9078.116601282702,True,1,1
36,fanoffrefocus0036 25-09-29 11-08-12.fits,2025-09-29 11:08:12,387.42186963550256,179.1078560840823,2.644718554050145,3.6524327186065935,6.22783626454255,8.600821778901691,1490.2854892979726,1080.3129389513163,6804.942830004087,9073.234209458427,True,1,1
37,fanoffrefocus0037 25-09-29 11-08-12.fits,2025-09-29 11:08:12,386.0327167423006,180.50321142057828,2.642017812638662,3.6571702900131693,6.221476504530345,8.611977907014662,1452.7934883069495,1083.4987445059312,6806.49811400962,9074.682055533567,True,1,1
38,fanoffrefocus0038 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.08556866799296,184.07491395378435,2.662462259103634,3.7553754365044547,6.269619496875623,8.84323335449754,1452.0990401294318,1064.8527009823626,6806.53746376431,9074.689978864973,True,1,1
39,fanoffrefocus0039 25-09-29 11-08-12.fits,2025-09-29 11:08:12,383.5169834040006,185.19923052743547,2.6577891378712817,3.588661556782209,6.25861513732482,8.450652168742717,1509.543700387047,1079.904922188018,6807.881695177932,9077.889123950059,True,1,1
40,fanoffrefocus0040 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.0511183940004,180.68226104153896,2.671311363285027,3.7608218538606226,6.290457544782535,8.85605868726145,1498.4021349991983,1093.134880194771,6803.852691232914,9071.237576515932,True,1,1
41,fanoffrefocus0041 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.71423060623397,181.39798684840267,2.6832614087592317,3.8214457268986104,6.318597751404223,8.998816998698715,1480.5007909936958,1114.443303582554,6808.942565805972,9077.095437718926,True,1,1
42,fanoffrefocus0042 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.10435797505227,184.21678891762556,2.6153485913931283,3.6353030789109853,6.1586752877559965,8.560484559982315,1487.9402990297374,1071.5637979866533,6808.614843390611,9078.132358106546,True,1,1
43,fanoffrefocus0043 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.05991892927005,181.35489435611328,2.6785673941114707,3.8065411968375455,6.307544191620006,8.963719512549153,1481.7167107988867,1082.302445428512,6807.93515314476,9076.458584433069,True,1,1
44,fanoffrefocus0044 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.3197225580734,179.695722493246,2.6673844965699347,3.886876186014545,6.28121048032767,9.152893955380495,1495.3530611728513,1072.631491846365,6808.616965613166,9077.21333538837,True,1,1
45,fanoffrefocus0045 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.43411838576293,185.0002246067199,2.6349246817784913,3.6774931301838545,6.204773457798787,8.65983453842055,1488.4656987016492,1083.2746179491237,6808.556275658166,9077.752619358933,True,1,1
46,fanoffrefocus0046 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.8927222261689,185.5710530249725,2.6417970614141275,4.164342801024955,6.220956675121846,9.806277902233894,1519.3291745324536,1074.1874013724605,6807.714058326806,9074.55237168883,True,1,1
47,fanoffrefocus0047 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.9384005634386,178.73236465051394,2.5828267232715474,3.987593523500239,6.082092140801445,9.390065160573956,1527.9735264092058,1033.2541199874254,6808.7025225499365,9077.362909598545,True,1,1
48,fanoffrefocus0048 25-09-29 11-08-12.fits,2025-09-29 11:08:12,386.74443991776525,180.69641500438527,2.544075548454428,3.7191754756289512,5.990840097573593,8.757988960998569,1512.035734919107,1100.157618065743,6806.882296784619,9074.563919052087,True,1,1
49,fanoffrefocus0049 25-09-29 11-08-12.fits,2025-09-29 11:08:12,386.34594798134196,184.7861658199799,2.569975352990276,3.9749004891922546,6.051829476456992,9.360175348953247,1510.2898744927204,1045.2073103213795,6806.966802471258,9074.52911370702,True,1,1
50,fanoffrefocus0050 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.27672571821574,182.24174660743728,2.6049015354739122,4.313903955193034,6.134074351065867,10.15846750602685,1540.057036967496,1006.3356100269644,6806.611198467077,9073.760702457661,True,1,1
51,fanoffrefocus0051 25-09-29 11-08-12.fits,2025-09-29 11:08:12,383.7480761336497,179.19639840271654,2.5613615120829345,4.167364731246902,6.031545431223677,9.81339400409522,1553.3999902415842,1037.0583925525755,6807.364968633696,9074.695526032243,True,1,1
52,fanoffrefocus0052 25-09-29 11-08-12.fits,2025-09-29 11:08:12,383.6984576665271,183.12124742417635,2.5718868997675743,3.905792408503144,6.056330825125188,9.197438255272914,1492.6955087170804,1033.2410369110537,6806.982724533111,9074.950392237068,True,1,1
53,fanoffrefocus0053 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.38018309891294,186.39554805501209,2.5988641871432905,3.9709637370565507,6.119857482198085,9.350905006111773,1526.1622617994299,1031.3704566617578,6811.893733182649,9081.85003533341,True,1,1
54,fanoffrefocus0054 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.61630405746223,183.9494902387861,2.5899862512338463,4.185910448668877,6.098951540760026,9.857065831229965,1547.4156486448767,1016.0446345151092,6810.829644002364,9079.825270499388,True,1,1
55,fanoffrefocus0055 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.64147917627804,179.6491740463688,2.548791988518471,4.080912534882488,6.001946465177589,9.609814639159346,1553.3795130937851,1022.2199084949418,6810.365084244306,9079.377863459385,True,1,1
56,fanoffrefocus0056 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.87310680190996,177.80651896815425,2.5281874656894905,4.189591703701432,5.953426521801608,9.865734524371499,1536.5251891212004,1002.5704373979487,6807.074519278264,9074.450535182878,True,1,1
57,fanoffrefocus0057 25-09-29 11-08-12.fits,2025-09-29 11:08:12,386.6051919508939,182.6396985676599,2.559919632386248,3.9744760196206226,6.028150064011396,9.359175799497462,1528.901317712523,1050.9588431767036,6806.138119663837,9073.476639221131,True,1,1
58,fanoffrefocus0058 25-09-29 11-08-12.fits,2025-09-29 11:08:12,386.0285986537506,187.54711760840172,2.524846806634044,4.036849940455028,5.945559870894228,9.506055158565493,1562.288438912411,1025.4012151496588,6811.638292300446,9081.166845613483,True,1,1
59,fanoffrefocus0059 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.83989211697974,183.8517049318063,2.5707907830179315,3.9924476756174636,6.053749667431435,9.401495815281224,1563.5781732554997,1035.3637759578605,6806.216056064818,9074.359399735997,True,1,1
60,fanoffrefocus0060 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.96791727529256,177.8707612933982,2.5575010783675487,4.0537226111279745,6.022454804528173,9.545787261679354,1567.2299958219423,1021.8537015666723,6815.521799356229,9086.66201038283,True,1,1
61,fanoffrefocus0061 25-09-29 11-08-12.fits,2025-09-29 11:08:12,386.0007468721834,179.52573777315095,2.524679111785608,4.039133840613704,5.945164979703683,9.511433332439992,1553.9744612922568,990.6119571558743,6807.959028472336,9076.871756573013,True,1,1
62,fanoffrefocus0062 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.18107928396137,184.75043707420318,2.5055522773511862,4.168229898233246,5.900124726579518,9.815431316656962,1553.1421185970803,997.2434108201332,6808.389858247115,9076.467913510063,True,1,1
63,fanoffrefocus0063 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.14461878633324,183.6364881783805,2.5428048322180654,3.951050888339658,5.987847789508661,9.304013830799565,1559.6578665736513,1033.4889531578424,6805.763982794826,9073.738574381201,True,1,1
64,fanoffrefocus0064 25-09-29 11-08-12.fits,2025-09-29 11:08:12,383.7266306163675,180.53940720675007,2.5141489667615624,4.101445702859392,5.920368383123977,9.658166554699347,1556.2645227836476,992.5684962620332,6805.6411930810145,9073.361670907818,True,1,1
65,fanoffrefocus0065 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.42204298831393,182.0353773288204,2.5171423626460148,4.143061327439054,5.927417291755399,9.756163861646018,1549.9696982100945,988.8130841029719,6810.641256020313,9079.83554736956,True,1,1
66,fanoffrefocus0066 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.3204839361731,183.50491573849393,2.5230171789674074,4.1150015330859935,5.941251426989889,9.690088095443985,1554.165841062739,953.1049748252416,6804.403189851494,9072.533192991072,True,1,1
67,fanoffrefocus0067 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.8895242096146,183.2413608860573,2.572709192953012,4.0080616726346925,6.058267177601149,9.438263968440449,1520.6149175383532,1017.9070058940015,6807.36065559832,9075.604942907838,True,1,1
68,fanoffrefocus0068 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.3277820448842,183.10261582735964,2.5256808089765705,4.122667504492634,5.947523796328013,9.708140078576976,1528.2587477055408,980.4649434755697,6808.608876694967,9077.193500498479,True,1,1
69,fanoffrefocus0069 25-09-29 11-08-12.fits,2025-09-29 11:08:12,386.03932582320414,181.08670367132856,2.5192584230179467,4.326015114329666,5.93240023313572,10.186987106330351,1576.6950910489106,938.1160420294024,6812.220962254461,9082.511125006204,True,1,1
70,fanoffrefocus0070 25-09-29 11-08-12.fits,2025-09-29 11:08:12,386.5769797309847,178.72518439028485,2.5089552863488307,4.249922893681448,5.908138200380592,10.00780361987701,1553.5224875308659,975.6057175387865,6807.088857355747,9074.820614244454,True,1,1
71,fanoffrefocus0071 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.97753111184863,182.26047978097225,2.5280872646639185,4.40979417229279,5.953190566418058,10.384271711375725,1550.6727663647969,948.2028724792607,6808.244414715483,9076.295491490167,True,1,1
72,fanoffrefocus0072 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.72079732389346,184.94692458034714,2.5270545957613617,4.4859114248380205,5.950758816986437,10.563514143441918,1575.13107619898,960.0326528576649,6810.716423392845,9079.251876903561,True,1,1
73,fanoffrefocus0073 25-09-29 11-08-12.fits,2025-09-29 11:08:12,383.5139678873827,185.82397728321627,2.498172207620478,4.307934510073208,5.88274599044392,10.144410537000972,1570.820369904144,942.202749743718,6814.733656219367,9085.607764223185,True,1,1
74,fanoffrefocus0074 25-09-29 11-08-12.fits,2025-09-29 11:08:12,383.63308428435613,181.66751242205802,2.5141769935328706,4.468357420713986,5.920434381126851,10.522177622660084,1594.1820650077211,946.8457787121716,6807.361396604144,9075.318423732188,True,1,1
75,fanoffrefocus0075 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.61418909336834,175.80852841502343,2.541188893621623,4.2656257358358225,5.984042544910219,10.044780987346089,1560.8505881666163,973.1049383459439,6809.036982898853,9077.75256877754,True,1,1
76,fanoffrefocus0076 25-09-29 11-08-12.fits,2025-09-29 11:08:12,386.73278490738,178.73581566047696,2.500261573134972,4.31409192469791,5.887666070238847,10.158910140384787,1540.7626413062442,934.3304127695326,6807.344830891233,9075.527738777722,True,1,1
77,fanoffrefocus0077 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.6508616102485,187.39405289545044,2.499381929986572,4.468359968720573,5.88559466892052,10.52218362275707,1540.9202487505495,950.8109154713532,6811.157971317296,9079.469637000393,True,1,1
78,fanoffrefocus0078 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.3532090201923,186.93494691323363,2.5054972846788965,4.477408980112537,5.899995228732481,10.543492416170583,1609.9129621704074,961.7215530702715,6807.71747279273,9075.534180659846,True,1,1
79,fanoffrefocus0079 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.2059711792219,179.03352216097042,2.469322354104714,4.42178503700311,5.814809777088793,10.41250803995284,1577.1809567029802,970.284259202903,6809.184008203242,9076.844981414946,True,1,1
80,fanoffrefocus0080 25-09-29 11-08-12.fits,2025-09-29 11:08:12,386.1389615634589,183.9693386376817,2.520335432885225,4.452375410313612,5.934936397559883,10.484542864209391,1550.3974597848287,963.7899816807253,6808.223899595281,9075.628479186555,True,1,1
81,fanoffrefocus0081 25-09-29 11-08-12.fits,2025-09-29 11:08:12,386.21014900608355,182.9385468011033,2.5258172849758718,4.572830112147764,5.947845172746833,10.768192010606677,1571.247171147772,915.6994038759381,6805.857791118903,9073.335209699386,True,1,1
82,fanoffrefocus0082 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.02514961733704,180.66258846609423,2.508042617007997,4.422009735587085,5.905989028322311,10.413037164682475,1584.0915776704248,996.8696338997864,6806.372254848531,9072.890340400518,True,1,1
83,fanoffrefocus0083 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.20560643621513,183.61043769268682,2.568504351781235,4.26887942176576,6.048365533323677,10.05244283219414,1511.5770771117295,948.1872172587374,6809.148492221012,9078.001934383292,True,1,1
84,fanoffrefocus0084 25-09-29 11-08-12.fits,2025-09-29 11:08:12,383.72584906097205,184.59022479071575,2.501312924951615,4.319803921606561,5.890141814571058,10.172360865202434,1570.3925910148714,968.4540235274167,6807.5935244291195,9075.457170170579,True,1,1
85,fanoffrefocus0085 25-09-29 11-08-13.fits,2025-09-29 11:08:13,383.5878844596592,182.406740313645,2.5379509668320868,4.421776964663818,5.976417810001876,10.412489031046466,1562.3627707302985,942.6603895929662,6806.60893328731,9074.418305853824,True,1,1
86,fanoffrefocus0086 25-09-29 11-08-13.fits,2025-09-29 11:08:13,384.90573038316137,180.8411104295869,2.517573493113268,4.335348899906058,5.928432526421711,10.20896649170166,1575.4515617752868,907.5436883270365,6808.77956632238,9078.53880125755,True,1,1
87,fanoffrefocus0087 25-09-29 11-08-13.fits,2025-09-29 11:08:13,386.8087398620469,181.25509939282625,2.530963896529012,4.320941677277219,5.9599645167961555,10.175040075062046,1539.1333186955314,965.7388124530443,6806.016331973164,9073.239766988556,True,1,1
88,fanoffrefocus0088 25-09-29 11-08-13.fits,2025-09-29 11:08:13,387.30964943219493,183.38333796217128,2.543822668483685,4.350627924985267,5.9902446107495,10.244945846226713,1527.5050848390515,965.8520056290067,6806.98123335425,9074.322897504926,True,1,1
89,fanoffrefocus0089 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.30768722536476,183.4927102563516,2.5007504264802374,4.439537683676928,5.888817231895358,10.4543123281927,1568.9082446308319,951.6632230126689,6811.416210007351,9080.31382094508,True,1,1
90,fanoffrefocus0090 25-09-29 11-08-13.fits,2025-09-29 11:08:13,383.52118321347547,181.32629220663196,2.556913175158966,4.185888710542952,6.021070398268065,9.857014641855296,1551.0004675093135,963.8779752067309,6807.242624904156,9075.963629492955,True,1,1
91,fanoffrefocus0091 25-09-29 11-08-13.fits,2025-09-29 11:08:13,384.15493088680813,180.405152286954,2.510223659110705,4.322891747040047,5.911124989984825,10.179632138428763,1549.17310314067,941.9726878740893,6806.730151122825,9074.683113469095,True,1,1
92,fanoffrefocus0092 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.9984809680225,185.10841741924753,2.53731798824385,4.255191328114912,5.974927259334221,10.020209834886863,1528.5678626024078,952.4473090051268,6807.986149449789,9076.404214171476,True,1,1
93,fanoffrefocus0093 25-09-29 11-08-13.fits,2025-09-29 11:08:13,386.50230641164643,186.02520737809002,2.5448869381375405,4.177043614349336,5.992750774263718,9.836186032038343,1531.6468188591398,994.212282085376,6806.228896718801,9073.640215601652,True,1,1
94,fanoffrefocus0094 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.7091756134912,178.7478912683868,2.5105677884695625,4.563378874746514,5.911935352697146,10.745936047323868,1590.6499298175784,936.0225190154227,6805.360850356624,9072.362759052836,True,1,1
95,fanoffrefocus0095 25-09-29 11-08-13.fits,2025-09-29 11:08:13,384.52553101890203,177.714046204265,2.5651447122206843,4.605694582203524,6.040454186742413,10.845581923463302,1488.1389567825606,895.860471435336,6806.377294534123,9073.557295920167,True,1,1
96,fanoffrefocus0096 25-09-29 11-08-13.fits,2025-09-29 11:08:13,383.8933650443927,185.65175508444753,2.5902124207183843,4.12633261740794,6.09948412919579,9.71677075993724,1499.3331841471522,995.0911140502748,6809.209812341185,9077.784565606755,True,1,1
97,fanoffrefocus0097 25-09-29 11-08-13.fits,2025-09-29 11:08:13,384.4810653098031,186.71531795092983,2.572895135513211,4.252897396145994,6.05870503886913,10.014808037904517,1526.912505739437,947.1300107583182,6810.222649778274,9079.77746689251,True,1,1
98,fanoffrefocus0098 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.5180811422591,179.83723176040976,2.6255252736816614,4.461972670890327,6.1826395432009456,10.507142685792825,1536.7303930790092,972.4599862363003,6806.308508628353,9073.488572113025,True,1,1
99,fanoffrefocus0099 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.8862458692424,180.03286450804399,2.625594136014422,4.351807520695303,6.182801701602478,10.247723581849737,1517.5100566878195,955.2127446935059,6806.457307444969,9074.375399782894,True,1,1
100,fanoffrefocus0100 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.63611290177533,183.15930452846908,2.516493638118384,4.248041497081445,5.925889662234031,10.00337326945067,1562.233233643014,960.2175781953521,6805.5586983566745,9073.30698474783,True,1,1
101,fanoffrefocus0101 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.78496234778333,181.1170195907672,2.555947539665868,4.147888679194192,6.018796500452724,9.767531406323432,1573.9311632717981,961.5898677753124,6805.531439843514,9074.221132000566,True,1,1
102,fanoffrefocus0102 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.9239688099746,179.13878310882563,2.511441240215244,4.2701839773499435,5.9139921743762445,10.055514825833633,1546.485439736379,981.9713552514914,6806.625762685403,9073.885855121864,True,1,1
103,fanoffrefocus0103 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.4025762830756,182.9800632756305,2.5642143135134488,4.244610658036461,6.038263265216744,9.995294260896266,1507.6304918117028,969.5723985606849,6807.291650965983,9075.08557974327,True,1,1
104,fanoffrefocus0104 25-09-29 11-08-13.fits,2025-09-29 11:08:13,384.08086004996056,184.89816584638083,2.584065346457189,4.247320041321233,6.085008875507233,10.001674370964919,1531.7934372472885,957.8065754788743,6810.465824617743,9080.047412044407,True,1,1
105,fanoffrefocus0105 25-09-29 11-08-13.fits,2025-09-29 11:08:13,383.4958045708593,181.95520610200967,2.5576469532130486,4.43550035976344,6.022798313538422,10.444805156912935,1562.2307664086748,969.7397175881642,6808.036607711983,9075.786016171009,True,1,1
106,fanoffrefocus0106 25-09-29 11-08-13.fits,2025-09-29 11:08:13,384.31163536947497,179.8820600482516,2.5715325951939296,4.3290165745130675,6.055496501613123,10.194055004934588,1534.6313226129023,945.084567431282,6807.742119230927,9076.232635283195,True,1,1
107,fanoffrefocus0107 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.53150294763674,181.81579014734234,2.566821364967945,4.169755145083092,6.04440240224022,9.8190229985126,1521.8283874992899,980.7454898655428,6806.621022153837,9074.537963528957,True,1,1
108,fanoffrefocus0108 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.91426304238183,183.97399442390116,2.501048753813673,4.185310418374282,5.8895197390801135,9.85565286786463,1530.8727991643748,990.5760682910619,6810.972895278719,9079.641352495775,True,1,1
109,fanoffrefocus0109 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.1058521936097,180.36294516810224,2.59637889022342,4.276124143272311,6.11400505519332,10.069502847618432,1506.5774268788596,984.2642283253666,6807.840559324874,9075.568776253329,True,1,1
110,fanoffrefocus0110 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.73617358629923,181.6152239333822,2.540135730333368,4.066845078626918,5.9815625348883446,9.576688311186134,1512.7381336399635,993.3061445737746,6813.343953115827,9083.429518248719,True,1,1
111,fanoffrefocus0111 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.24062920962666,182.64026377420672,2.5203428511132517,4.214441275997337,5.934953866151939,9.92425079532434,1535.1870103240453,962.2756825968447,6810.000562310905,9079.028090511787,True,1,1
112,fanoffrefocus0112 25-09-29 11-08-13.fits,2025-09-29 11:08:13,384.8818332070116,179.8997242866771,2.5369348272806556,4.275141521387985,5.974024984217617,10.067188949908536,1534.529217645251,970.3702163768476,6808.485460284391,9076.646516236642,True,1,1
113,fanoffrefocus0113 25-09-29 11-08-13.fits,2025-09-29 11:08:13,384.7455598689833,182.92038133009117,2.5583089024300856,4.320311591843529,6.024357084823492,10.17355633725271,1530.2567277016608,953.0511812158184,6806.0935588239445,9073.733360538852,True,1,1
114,fanoffrefocus0114 25-09-29 11-08-13.fits,2025-09-29 11:08:13,384.5224076145941,182.49888848070316,2.5640159054789753,4.343132131749726,6.037796050000071,10.227294602062251,1561.5110836094318,961.2914259291783,6813.836115592416,9084.22039093675,True,1,1
115,fanoffrefocus0115 25-09-29 11-08-13.fits,2025-09-29 11:08:13,384.5712163856112,179.75798932593756,2.534093500396044,4.155315793167981,5.967334170715248,9.78502092318564,1538.906666925778,973.7868949395883,6807.5403406874475,9075.954581755661,True,1,1
116,fanoffrefocus0116 25-09-29 11-08-13.fits,2025-09-29 11:08:13,384.4632920840511,183.42367356877816,2.609597726870311,4.35475495415764,6.1451330367014085,10.254664257248242,1502.4455204341807,949.6298547242912,6806.53135307284,9074.254325222491,True,1,1
117,fanoffrefocus0117 25-09-29 11-08-13.fits,2025-09-29 11:08:13,384.8603467430559,186.83073290968417,2.560990576563414,4.286501742433679,6.030671944826895,10.09394022614292,1505.346543315441,957.2102847326701,6808.563282873731,9076.789780734924,True,1,1
118,fanoffrefocus0118 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.76380081307906,181.16313157177362,2.519860758865085,4.2116802585646775,5.9338186256624015,9.917749096129235,1572.9274355802993,1004.2558390058105,6805.371614290398,9072.439487062966,True,1,1
119,fanoffrefocus0119 25-09-29 11-08-13.fits,2025-09-29 11:08:13,386.2698658428924,177.81704378170696,2.550200244953331,4.319200262739373,6.0052626556589415,10.170939357201618,1518.2838327342554,987.4386692073125,6808.44455670902,9075.87368202438,True,1,1
120,fanoffrefocus0120 25-09-29 11-08-13.fits,2025-09-29 11:08:13,386.12021708955183,182.24659424998285,2.4965964908162155,4.143615888763746,5.879035460927951,9.7574697537696,1514.4386773134443,991.0794867025705,6806.485286184514,9073.612808766913,True,1,1
121,fanoffrefocus0121 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.5937623636509,186.58116603225824,2.5029158716440234,4.311691470409593,5.893916465573457,10.153257502509478,1574.564999590667,1006.4774092223399,6807.713075971065,9074.869136778148,True,1,1
122,fanoffrefocus0122 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.2129507033972,182.91565227566534,2.5312384861192054,3.9335002965939667,5.960611125867299,9.262685345554658,1563.6711171439815,985.5364884512791,6810.337037262769,9080.874551256054,True,1,1
123,fanoffrefocus0123 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.00232238666194,180.7070482587537,2.560414541314621,4.037844069564936,6.029315485476393,9.508396153720854,1508.2130345564549,976.9922680693528,6806.603558525037,9075.036449476973,True,1,1
124,fanoffrefocus0124 25-09-29 11-08-13.fits,2025-09-29 11:08:13,384.6646017793127,182.8172785253716,2.5088876326737375,4.051292869531351,5.907978888150362,9.54006565746338,1525.276598840007,992.8816102018626,6810.476197309223,9079.612922081938,True,1,1
125,fanoffrefocus0125 25-09-29 11-08-13.fits,2025-09-29 11:08:13,384.33804930609546,184.01374447527456,2.5185153473248842,4.242158392508639,5.9306504235987205,9.989519616875613,1517.1762949344516,970.9526106724427,6805.443896395194,9072.369503444854,True,1,1
126,fanoffrefocus0126 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.0553091297612,181.46373311295,2.529729578401624,4.149814064408248,5.957057919727837,9.772065342019896,1498.9961957881196,974.6461162209253,6808.348011997897,9076.478522661546,True,1,1
127,fanoffrefocus0127 25-09-29 11-08-13.fits,2025-09-29 11:08:13,386.05429023893635,180.31536564588205,2.5017886382436183,4.116689637767569,5.891262033766755,9.694063278186269,1570.7172014717678,1005.1188486070188,6808.329605303807,9076.685766461269,True,1,1
128,fanoffrefocus0128 25-09-29 11-08-13.fits,2025-09-29 11:08:13,386.2042578396033,180.33578941199892,2.5168008474276102,4.199192060041894,5.926613084873416,9.888341635921458,1544.1171893133385,1017.0479487518925,6805.746331777608,9072.320297753216,True,1,1
129,fanoffrefocus0129 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.49576477503945,184.53543048532742,2.542826027665889,3.908157239269273,5.987897700974059,9.2030070061641,1530.4451626133593,1010.3074043701033,6807.634477426104,9076.549433674487,True,1,1
130,fanoffrefocus0130 25-09-29 11-08-13.fits,2025-09-29 11:08:13,384.0146036229107,186.45972592915442,2.456322530065791,4.000967498578837,5.7841975308600615,9.421558465170781,1564.961888003959,1042.0197689904617,6808.2209261130065,9075.930516818255,True,1,1
131,fanoffrefocus0131 25-09-29 11-08-13.fits,2025-09-29 11:08:13,384.3565255704979,182.25093747616341,2.5469526963090248,4.143711365553414,5.997615263014115,9.757694584427746,1577.0549278536828,1013.2062204841998,6808.333852439885,9076.829346450035,True,1,1
132,fanoffrefocus0132 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.8176150706051,176.20157036799947,2.554915712673949,4.093453968280498,6.016366733569148,9.6393474579184,1556.469998902515,983.2534177602874,6803.6234648902855,9071.245969433021,True,1,1
