frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
10732,morning10732 25-10-23 10-24-40.bmp,2025-10-23 10:24:40,231.6006007998138,267.073884267855,4.6387552716472085,4.303069775716667,10.923433897667833,10.132954963024439,2726.290766770263,2872.684357841063,7726.516696449257,10303.51179669619,True,1,1
10733,morning10733 25-10-23 10-24-40.bmp,2025-10-23 10:24:40,231.40859459384046,267.0195688703431,4.654230964320791,4.255959338358573,10.959876368986324,10.022018360803424,2692.5481290198977,2904.846798656708,7729.018099987265,10306.239126228562,True,1,1
10734,morning10734 25-10-23 10-24-40.bmp,2025-10-23 10:24:40,231.29358424549966,267.44819491902905,4.631982150613355,4.310054918443847,10.907484416489895,10.149403717135804,2686.630571470101,2876.3487493391845,7734.8741450049365,10313.412031518294,True,1,1
10735,morning10735 25-10-23 10-24-40.bmp,2025-10-23 10:24:40,231.52766763842314,266.780388429572,4.6773497252521,4.2217667838123,11.014316890643649,9.941501047967046,2694.189365636493,2905.9914426898545,7730.541106213163,10309.128408721284,True,1,1
10736,morning10736 25-10-23 10-24-40.bmp,2025-10-23 10:24:40,231.47569046584374,267.40612703486806,4.670671284596926,4.264654023682828,10.998590364719295,10.042492780090218,2685.625545121205,2915.4962109984976,7734.7682371800165,10313.599229544425,True,1,1
10737,morning10737 25-10-23 10-24-40.bmp,2025-10-23 10:24:40,231.1482334042423,266.88257980451874,4.693610322789854,4.201808218982322,11.052607671669733,9.894502219435363,2674.2947726165453,2896.8548310823758,7728.160245893919,10306.1984361595,True,1,1
10738,morning10738 25-10-23 10-24-40.bmp,2025-10-23 10:24:40,231.3371734077741,267.407163271168,4.69331192740995,4.244445091700743,11.051905004247791,9.994904381970136,2676.106886254419,2896.9175384293294,7730.753498827266,10309.049961341463,True,1,1
10739,morning10739 25-10-23 10-24-40.bmp,2025-10-23 10:24:40,231.36447495856055,266.8477696608182,4.679410922597827,4.211969919671873,11.019170639470131,9.918431195910724,2676.9033004723788,2929.01346525774,7727.453352630589,10304.260283339763,True,1,1
10740,morning10740 25-10-23 10-24-40.bmp,2025-10-23 10:24:40,231.33687304020654,267.2338721962356,4.624774221295224,4.1966846221402,10.890511040048393,9.882437070888878,2683.190828148928,2921.701515118053,7726.927920788977,10303.34182944155,True,1,1
10741,morning10741 25-10-23 10-24-40.bmp,2025-10-23 10:24:40,231.32624105148162,267.34749192691703,4.673320152881372,4.186220002084087,11.004827972852155,9.85779477381711,2704.842519233697,2922.714325523752,7726.921448470078,10304.679352719788,True,1,1
10742,morning10742 25-10-23 10-24-40.bmp,2025-10-23 10:24:40,231.2630407139793,266.7347978363091,4.640791696532604,4.183235704329256,10.928229311808163,9.850767289643693,2670.796082291605,2937.2415274440173,7726.552069421538,10302.63046492497,True,1,1
10743,morning10743 25-10-23 10-24-40.bmp,2025-10-23 10:24:40,231.54690458162534,267.50365164905764,4.646081273130203,4.202044314668323,10.940685312809913,9.895058182289306,2699.0434788980688,2931.349284325901,7733.937411237744,10313.077512870877,True,1,1
10744,morning10744 25-10-23 10-24-40.bmp,2025-10-23 10:24:40,231.12524438067825,267.19670588933246,4.641248973959818,4.169732448011683,10.929306117859905,9.81896955099388,2694.8786208312727,2930.582856888198,7727.529827477409,10304.87632935473,True,1,1
10745,morning10745 25-10-23 10-24-40.bmp,2025-10-23 10:24:40,231.136143756308,267.6043655927097,4.568270951832722,4.164043152335198,10.757456008508308,9.805572283492788,2730.5745783267976,2960.2936815573307,7732.859855551072,10311.24857930325,True,1,1
10746,morning10746 25-10-23 10-24-40.bmp,2025-10-23 10:24:40,231.26895770454428,266.7854178039835,4.582617619789445,4.187773232328761,10.791239829792202,9.861452351531817,2706.8744280430196,2940.722511627936,7730.09273902987,10307.2576556855,True,1,1
10747,morning10747 25-10-23 10-24-40.bmp,2025-10-23 10:24:40,231.38721293521482,267.09271572321336,4.594462232622698,4.148025241128289,10.819131761517578,9.767852985103232,2720.589221816781,2911.930696416214,7726.496934137771,10304.193819957116,True,1,1
10748,morning10748 25-10-23 10-24-40.bmp,2025-10-23 10:24:40,231.21371009253718,267.45597543611194,4.550104491099966,4.145988299885276,10.714677262627546,9.763056355033633,2708.3281861701616,2910.2587814211633,7732.649028121031,10311.542243258611,True,1,1
10749,morning10749 25-10-23 10-24-40.bmp,2025-10-23 10:24:40,231.2256693796435,267.070233403496,4.5327229698797895,4.148658226058923,10.673746908045144,9.769343550706092,2718.5774280320766,2910.1145613698613,7734.518635648535,10313.994374142785,True,1,1
10750,morning10750 25-10-23 10-24-40.bmp,2025-10-23 10:24:40,231.21419519594463,267.28586299490024,4.549169188485351,4.156773987822653,10.712474793282482,9.78845470918802,2696.588757423224,2909.607116205258,7728.425926788995,10305.46955389801,True,1,1
10751,morning10751 25-10-23 10-24-40.bmp,2025-10-23 10:24:40,231.16280624020288,266.67217265996936,4.529451506561333,4.099666297631267,10.66604320064626,9.653976375599926,2696.9883644513693,2906.525239612097,7730.066148092663,10308.321999985154,True,1,1
10752,morning10752 25-10-23 10-24-41.bmp,2025-10-23 10:24:41,231.31638537172515,267.40023806404986,4.505102712042822,4.135987668681963,10.60870617124173,9.739506668213112,2741.0548699209303,2916.353754822468,7728.081741999241,10305.60633710707,True,1,1
10753,morning10753 25-10-23 10-24-41.bmp,2025-10-23 10:24:41,231.26610007085156,267.07236808634786,4.538504203540934,4.199180291619736,10.687360672955416,9.888313923405061,2721.6859859212154,2875.3559172967566,7729.94713561133,10308.049217808166,True,1,1
10754,morning10754 25-10-23 10-24-41.bmp,2025-10-23 10:24:41,231.10076348472685,267.1169678687753,4.520443238526713,4.1480604984225,10.644830350507325,9.767936009686373,2722.326514772559,2913.8246747086655,7729.728320974086,10307.450173565916,True,1,1
10755,morning10755 25-10-23 10-24-41.bmp,2025-10-23 10:24:41,231.3235063253401,267.0879282645674,4.5286437278691,4.165022014235643,10.66414102718984,9.807877327117273,2725.601069271888,2895.46892252565,7728.592179550878,10306.270490707024,True,1,1
10756,morning10756 25-10-23 10-24-41.bmp,2025-10-23 10:24:41,231.23686023946834,266.8907229335898,4.531726635768664,4.18200722383499,10.671400720508718,9.847874439150868,2710.6319126469757,2882.536737792084,7727.464019094149,10304.48150810569,True,1,1
10757,morning10757 25-10-23 10-24-41.bmp,2025-10-23 10:24:41,231.1030685167802,267.5187388900102,4.573858336392979,4.236854149532839,10.770613293670097,9.977029079192484,2705.5317200597865,2870.0974013045084,7730.067468647306,10307.876955724545,True,1,1
10758,morning10758 25-10-23 10-24-41.bmp,2025-10-23 10:24:41,231.16604113606715,266.8860815371274,4.596161535763452,4.264485441635733,10.823133314616008,10.042095799706484,2684.543360864877,2836.981264288284,7727.951139161591,10305.189887761684,True,1,1
10759,morning10759 25-10-23 10-24-41.bmp,2025-10-23 10:24:41,231.14383891539106,267.5416735474723,4.561540664642054,4.209827974658878,10.741607393322909,9.91338730085877,2714.401571463665,2859.098070083355,7727.531713772332,10305.180088401537,True,1,1
10760,morning10760 25-10-23 10-24-41.bmp,2025-10-23 10:24:41,231.112471818926,266.9059144221759,4.5832407291951025,4.191714639697747,10.792707140310892,9.87073365660994,2709.79623118429,2893.405159440622,7727.389934412886,10304.707892067643,True,1,1
10761,morning10761 25-10-23 10-24-41.bmp,2025-10-23 10:24:41,231.3116370121545,267.42937079256126,4.583063978105038,4.217616431076215,10.792290923301028,9.931727714150165,2727.6401641907532,2858.3950376842963,7733.110573151913,10313.139702887665,True,1,1
10762,morning10762 25-10-23 10-24-41.bmp,2025-10-23 10:24:41,231.07238028646316,266.93068842813506,4.56982120913551,4.171258480363301,10.761106585479869,9.822563082564837,2719.5555270381838,2904.6845228273005,7726.313934783862,10303.379616029913,True,1,1
10763,morning10763 25-10-23 10-24-41.bmp,2025-10-23 10:24:41,231.12344774663686,267.1361438942099,4.534585410676542,4.173550602691923,10.678132620966021,9.82796061816994,2711.9956648261436,2868.8954443184907,7730.49694847774,10309.022782723232,True,1,1
10764,morning10764 25-10-23 10-24-41.bmp,2025-10-23 10:24:41,231.33145389805887,267.42638065500876,4.580134929966974,4.198415867119689,10.785393542032653,9.886513841269437,2705.9719053065487,2882.086864919243,7726.1633749014145,10303.083955199085,True,1,1
10765,morning10765 25-10-23 10-24-41.bmp,2025-10-23 10:24:41,230.89896200236868,266.9731604984464,4.532745550595529,4.210647853669963,10.6738000815672,9.915317968388573,2722.6203457474912,2888.6849538828446,7726.668496375374,10303.152689546,True,1,1
10766,morning10766 25-10-23 10-24-41.bmp,2025-10-23 10:24:41,231.18276917877756,267.3621112332884,4.550309099456897,4.221221597245136,10.71515907848783,9.940217231710406,2751.169936161199,2877.4851405658096,7734.852091885452,10315.079653313564,True,1,1
10767,morning10767 25-10-23 10-24-41.bmp,2025-10-23 10:24:41,231.2556972205148,266.9046743836241,4.549585175341466,4.215617117371978,10.713454367469732,9.927019690163121,2737.868451863572,2875.697796046548,7728.940660639838,10306.994884065853,True,1,1
10768,morning10768 25-10-23 10-24-41.bmp,2025-10-23 10:24:41,231.08819545411498,267.18860282127883,4.579412758526906,4.194542818296277,10.783692958249633,9.877393508264685,2738.6554824096715,2899.823155902681,7727.111386388961,10304.789159264645,True,1,1
10769,morning10769 25-10-23 10-24-41.bmp,2025-10-23 10:24:41,231.12389342764442,267.0555425028141,4.580866700684157,4.226185385385135,10.787116730385844,9.951906059521765,2721.405927831251,2884.239439387479,7731.428710636141,10310.018498653782,True,1,1
10770,morning10770 25-10-23 10-24-41.bmp,2025-10-23 10:24:41,231.23581435563273,267.2724209668108,4.597469701357068,4.236029117822504,10.826213809178075,9.975086277983202,2719.2315882971398,2885.0822510335834,7733.679959322054,10313.037005959524,True,1,1
10771,morning10771 25-10-23 10-24-41.bmp,2025-10-23 10:24:41,231.0635538103617,266.9615854975414,4.596784258309467,4.346462643500294,10.824599714149857,10.2351373578927,2738.4845858436397,2860.4874796057593,7727.487507365828,10304.127261917714,True,1,1
10772,morning10772 25-10-23 10-24-41.bmp,2025-10-23 10:24:41,231.27945292154416,267.199810462937,4.60996487635015,4.252208949431504,10.855637697717956,10.013186869781299,2726.6749550332343,2909.799877281922,7726.7749905975425,10303.394364893446,True,1,1
10773,morning10773 25-10-23 10-24-41.bmp,2025-10-23 10:24:41,231.00098757884794,267.43986653201415,4.655735719424104,4.307276695205763,10.963419796466468,10.142861501365193,2732.6214912854066,2907.672199473138,7725.430881195672,10301.609614056219,True,1,1
10774,morning10774 25-10-23 10-24-41.bmp,2025-10-23 10:24:41,231.14147454970112,266.93726981872834,4.701688099959721,4.321503483790324,11.071629383268629,10.176363028300536,2740.8836786342804,2873.26696710313,7733.194738193055,10313.380447497428,True,1,1
10775,morning10775 25-10-23 10-24-41.bmp,2025-10-23 10:24:41,231.3310385199897,267.27003111303884,4.672010503475134,4.289826730112903,11.001743984178383,10.101769973779437,2734.890472819001,2894.969167877819,7727.57924235092,10305.311236906695,True,1,1
10776,morning10776 25-10-23 10-24-41.bmp,2025-10-23 10:24:41,231.11887888325919,267.0473603587386,4.698266903772331,4.321055330048848,11.06357308190858,10.175307706886851,2713.8815142064295,2902.165606718653,7733.847088555002,10312.89340261134,True,1,1
10777,morning10777 25-10-23 10-24-41.bmp,2025-10-23 10:24:41,231.2239626652578,267.2820466018079,4.689944953903589,4.325503013157365,11.043976387543923,10.185781200224733,2724.2566857180195,2912.319855275978,7728.812153675456,10306.019544177865,True,1,1
10778,morning10778 25-10-23 10-24-42.bmp,2025-10-23 10:24:42,231.35502801618358,267.3288046456403,4.723764001595316,4.281591424002365,11.12361415895226,10.082377309873376,2712.199622173469,2876.418188676284,7726.660316527984,10304.804687259002,True,1,1
10779,morning10779 25-10-23 10-24-42.bmp,2025-10-23 10:24:42,230.96247113979484,267.1750212723486,4.7290421021240725,4.40548934415125,11.136043135877063,10.374134615777614,2734.0357390595295,2869.90039890027,7725.704492636117,10302.433140761499,True,1,1
10780,morning10780 25-10-23 10-24-42.bmp,2025-10-23 10:24:42,231.28904686943494,267.200410865285,4.741201222967802,4.357939561901705,11.16467567736983,10.262163435399527,2742.465174443161,2893.967274901612,7729.120886305166,10307.535562007613,True,1,1
10781,morning10781 25-10-23 10-24-42.bmp,2025-10-23 10:24:42,231.32382509317918,267.00348615252386,4.760057676616138,4.27760570690764,11.20907923239913,10.072991663364895,2708.548160780827,2905.763981762895,7729.82098283798,10308.846522867869,True,1,1
10782,morning10782 25-10-23 10-24-42.bmp,2025-10-23 10:24:42,231.00212626277886,267.52577808153353,4.7182656309057665,4.319766770547212,11.110666485437498,10.172273381143185,2729.540021676572,2899.4871238131673,7735.010780144266,10315.194187125913,True,1,1
10783,morning10783 25-10-23 10-24-42.bmp,2025-10-23 10:24:42,231.23434065708093,266.7788508504741,4.739553420155413,4.3440674845481295,11.160795398276958,10.229497189581108,2716.0783645119245,2901.547777261965,7728.495590594678,10306.062823747543,True,1,1
10784,morning10784 25-10-23 10-24-42.bmp,2025-10-23 10:24:42,231.2740771896717,267.3066380489977,4.773087297220769,4.315482905675222,11.239761644178063,10.162185650272418,2723.6348608188446,2919.664091238311,7726.099162597927,10303.55642528859,True,1,1
10785,morning10785 25-10-23 10-24-42.bmp,2025-10-23 10:24:42,231.06615284172076,267.3513393743016,4.712598033743826,4.367428949332727,11.0973203140334,10.284509235137165,2758.074185500631,2926.460540232128,7727.813453513497,10304.882316867705,True,1,1
10786,morning10786 25-10-23 10-24-42.bmp,2025-10-23 10:24:42,231.18105793544353,267.3114885509454,4.73797912941236,4.282416777599019,11.157088226878512,10.084320869067016,2723.393140436176,2943.9603222191668,7727.393786252819,10304.73806853168,True,1,1
10787,morning10787 25-10-23 10-24-42.bmp,2025-10-23 10:24:42,231.1259730979331,266.941750715083,4.722461490106235,4.334457906793353,11.120546978788887,10.206868363259877,2707.0482864421074,2916.9272938236636,7734.281931844301,10313.11031315437,True,1,1
10788,morning10788 25-10-23 10-24-42.bmp,2025-10-23 10:24:42,230.95505724456538,267.13767762771175,4.795313898678543,4.334335908838731,11.292101290823744,10.206581080030881,2702.9773471452872,2904.6083616105334,7727.328163571563,10305.04725460215,True,1,1
10789,morning10789 25-10-23 10-24-42.bmp,2025-10-23 10:24:42,231.32673398717134,267.24021364221244,4.7292692479364975,4.34811695703418,11.136578023389307,10.239032968563063,2726.8474899902594,2907.7693283867693,7729.236768513875,10306.96852872102,True,1,1
10790,morning10790 25-10-23 10-24-42.bmp,2025-10-23 10:24:42,230.9940152792309,267.1482663499357,4.8239220163309575,4.311068653033454,11.359468259722254,10.151790879667752,2714.9555172209625,2953.3361872491123,7727.606807837244,10305.380251933286,True,1,1
10791,morning10791 25-10-23 10-24-42.bmp,2025-10-23 10:24:42,230.9790157626085,267.43931415928824,4.828698137627202,4.286813545200062,11.37071516588815,10.094674465547294,2695.9710783715814,2951.7647247879086,7726.783807204791,10304.281178170831,True,1,1
10792,morning10792 25-10-23 10-24-42.bmp,2025-10-23 10:24:42,231.3319668702023,267.39183318343026,4.840304984832101,4.282990827282102,11.398047202345856,10.085672652767583,2703.5607689991175,2942.0555119373653,7725.942367721501,10303.790596939078,True,1,1
10793,morning10793 25-10-23 10-24-42.bmp,2025-10-23 10:24:42,231.01716325549626,267.29279417185046,4.799241720944677,4.3552103324261155,11.301350605429354,10.255736591122922,2711.2241112453917,2905.210200559142,7726.964381888706,10304.494020933804,True,1,1
10794,morning10794 25-10-23 10-24-42.bmp,2025-10-23 10:24:42,230.95932924537607,267.2151468042843,4.773139345780076,4.322284101380995,11.239884209168835,10.178201242250552,2714.0175253468215,2929.133281649077,7727.823711254115,10305.299410181948,True,1,1
10795,morning10795 25-10-23 10-24-42.bmp,2025-10-23 10:24:42,231.20662611968578,267.3810134384046,4.7985522760022565,4.3449994979683835,11.299727086658999,10.231691913465362,2697.6224218719744,2934.5282869307534,7728.339833694073,10305.467033736542,True,1,1
10796,morning10796 25-10-23 10-24-42.bmp,2025-10-23 10:24:42,230.98894980787009,267.2509582242952,4.74753889891645,4.262318288274116,11.179599763732618,10.036992543529893,2719.0218766662115,2937.3224962938125,7727.387160197656,10305.213555871771,True,1,1
10797,morning10797 25-10-23 10-24-42.bmp,2025-10-23 10:24:42,231.1081270024325,267.43231654794715,4.731463094778891,4.329754294417888,11.141744137909503,10.195792202554077,2714.047394349584,2914.114886999535,7726.903665421168,10303.708051619667,True,1,1
10798,morning10798 25-10-23 10-24-42.bmp,2025-10-23 10:24:42,231.0724152082549,267.39859179357165,4.740483694536286,4.362038280608946,11.162986027036418,10.271815180370282,2730.4829828627185,2911.42544412746,7729.561999570579,10307.35718640285,True,1,1
10799,morning10799 25-10-23 10-24-42.bmp,2025-10-23 10:24:42,231.18162976941753,267.4313282778779,4.685621075695686,4.34917075847888,11.033794432467682,10.241514481328524,2726.196202421283,2877.4633950677903,7726.985195278844,10304.00125164133,True,1,1
10800,morning10800 25-10-23 10-24-42.bmp,2025-10-23 10:24:42,231.13586399796225,267.5802763871178,4.733267878897957,4.406344850801123,11.145994079730032,10.376149179985392,2719.7029627878865,2884.171623762783,7727.7061984086995,10304.466930391365,True,1,1
10801,morning10801 25-10-23 10-24-42.bmp,2025-10-23 10:24:42,231.03141802043677,267.3937077813152,4.661583351638863,4.291944700916097,10.977189918021752,10.106757413881587,2732.1773226720284,2905.850548657572,7728.323280752109,10305.812414909755,True,1,1
10802,morning10802 25-10-23 10-24-42.bmp,2025-10-23 10:24:42,231.00686417976922,267.2940755522754,4.683575139168962,4.386826984973441,11.02897662012369,10.33018811829814,2723.8240013139643,2860.3470150090834,7728.9661806296945,10306.381689044005,True,1,1
10803,morning10803 25-10-23 10-24-42.bmp,2025-10-23 10:24:42,231.3105862644097,267.12553674009206,4.677046467532113,4.298123953271938,11.013602773285813,10.121308441192427,2709.6299196822974,2934.71580497616,7735.206776310008,10313.918670227451,True,1,1
10804,morning10804 25-10-23 10-24-43.bmp,2025-10-23 10:24:43,230.99276554935878,267.34723344896065,4.693559036044396,4.419132153794987,11.052486900613484,10.406260977397228,2737.9395835508567,2853.4655383979602,7727.143936679995,10304.116281733299,True,1,1
10805,morning10805 25-10-23 10-24-43.bmp,2025-10-23 10:24:43,231.06351852453514,267.2624582560456,4.676673303486619,4.357928769766771,11.012724039111399,10.262138021863857,2710.004482237102,2879.0673853617727,7731.974188279387,10309.962312684784,True,1,1
10806,morning10806 25-10-23 10-24-43.bmp,2025-10-23 10:24:43,231.13946829568178,267.35158950432674,4.729239374955867,4.371975526275317,11.136507677895713,10.29521560565785,2707.56852233752,2916.335244368102,7726.876996098931,10302.787755711557,True,1,1
10807,morning10807 25-10-23 10-24-43.bmp,2025-10-23 10:24:43,231.13610830327295,267.37706416222187,4.718806983007651,4.362478553908319,11.111941272218434,10.272851944760937,2718.052455373408,2891.052003836843,7728.336052680527,10305.564629744074,True,1,1
10808,morning10808 25-10-23 10-24-43.bmp,2025-10-23 10:24:43,231.28406934448458,267.4871140460921,4.769832764629301,4.316592029096781,11.232097805594469,10.164797436337919,2705.6285308737833,2931.7815470733985,7729.1452663294995,10306.833031287792,True,1,1
10809,morning10809 25-10-23 10-24-43.bmp,2025-10-23 10:24:43,231.40307455866116,267.2273661003807,4.699019036715926,4.381366298224166,11.065344219640686,10.317329183681315,2729.2928675709522,2891.909746242461,7725.111710206165,10300.955680402038,True,1,1
10810,morning10810 25-10-23 10-24-43.bmp,2025-10-23 10:24:43,230.99499629002088,267.6540951195929,4.745562113129948,4.350490605913812,11.17494478893783,10.244622484524685,2717.429306184857,2913.3105859524326,7726.034686960279,10302.535760857105,True,1,1
10811,morning10811 25-10-23 10-24-43.bmp,2025-10-23 10:24:43,231.16604645232465,267.3561072385513,4.718242882636651,4.307883727813645,11.110612917357395,10.144290953918222,2701.020932501941,2891.1223236629194,7727.777104387645,10305.214375689697,True,1,1
10812,morning10812 25-10-23 10-24-43.bmp,2025-10-23 10:24:43,231.30694897335994,267.0527361051424,4.691048715992804,4.335767445991394,11.046575548636552,10.209952092413179,2694.97789542505,2868.0761526528922,7733.872690701766,10312.911036049501,True,1,1
10813,morning10813 25-10-23 10-24-43.bmp,2025-10-23 10:24:43,231.13921395137416,267.62682313750526,4.667440310982621,4.318453872614645,10.990982003287364,10.169181742774496,2718.1878007656865,2926.345730437216,7728.87571707008,10305.427112388976,True,1,1
10814,morning10814 25-10-23 10-24-43.bmp,2025-10-23 10:24:43,231.2609185141942,267.5828720739389,4.700513228148964,4.330265432293751,11.068862771578315,10.196995840269933,2713.0602545360402,2896.2412374385135,7727.26645634807,10304.12528802579,True,1,1
10815,morning10815 25-10-23 10-24-43.bmp,2025-10-23 10:24:43,231.41083483011394,267.0649502110015,4.698663965123814,4.391006300287992,11.064508089938158,10.340029653775352,2721.4027973631087,2865.551904067194,7729.274767788718,10306.766578197523,True,1,1
10816,morning10816 25-10-23 10-24-43.bmp,2025-10-23 10:24:43,231.16883042048124,267.4838703808396,4.695254841914749,4.329049263150888,11.056480218269472,10.194131980794172,2720.921222201468,2871.5052816034313,7733.168397908606,10312.690385637281,True,1,1
10817,morning10817 25-10-23 10-24-43.bmp,2025-10-23 10:24:43,231.26375680727386,267.4878982766421,4.690729452563976,4.3082439329397015,11.045823740714702,10.145139172169381,2710.520363276691,2912.971544494059,7728.249893379247,10305.19236786069,True,1,1
10818,morning10818 25-10-23 10-24-43.bmp,2025-10-23 10:24:43,231.26151926509678,267.33173157077914,4.704179567133439,4.349389389684334,11.077496340110836,10.242029318473596,2730.6530949225007,2901.5407697171954,7728.098672467284,10305.309427163476,True,1,1
10819,morning10819 25-10-23 10-24-43.bmp,2025-10-23 10:24:43,231.19337999798626,267.29065623773454,4.6947080520987425,4.345583846882495,11.05519262665032,10.233067950001603,2755.6058430899134,2927.7728761040803,7725.57084252996,10301.878047804525,True,1,1
10820,morning10820 25-10-23 10-24-43.bmp,2025-10-23 10:24:43,231.19426309702726,267.26765045868353,4.724825880398043,4.3837660911275815,11.126114692442316,10.3229802641142,2739.2804789023653,2915.8687788737484,7726.944772637136,10303.429286395047,True,1,1
10821,morning10821 25-10-23 10-24-43.bmp,2025-10-23 10:24:43,231.27957601415224,267.6260114420636,4.737074790583269,4.414681599060223,11.154958671676267,10.395780721896298,2764.5192229965037,2898.3718009214767,7728.5982219951875,10306.366077099428,True,1,1
10822,morning10822 25-10-23 10-24-43.bmp,2025-10-23 10:24:43,231.32773441813154,267.3725465022371,4.72541742979023,4.391133599057381,11.127507684808663,10.340329419469217,2764.0739965003054,2932.731319703157,7731.409245046201,10309.503340390798,True,1,1
10823,morning10823 25-10-23 10-24-43.bmp,2025-10-23 10:24:43,231.38328995547798,267.3865655893598,4.70182566335743,4.417546573382782,11.071953320315016,10.40252722085956,2774.083951245728,2915.6153084208795,7726.916246733134,10303.408255570625,True,1,1
10824,morning10824 25-10-23 10-24-43.bmp,2025-10-23 10:24:43,231.40907919240837,267.5982472752617,4.737838407124662,4.365768890603145,11.156756851214658,10.280600095564816,2769.476932931486,2937.696933390311,7726.905769917622,10304.086928427567,True,1,1
10825,morning10825 25-10-23 10-24-43.bmp,2025-10-23 10:24:43,231.2098992067992,267.4936851760628,4.669283928848712,4.401297833267129,10.99532339159381,10.36426436192872,2793.259131608781,2927.71057124028,7729.517579176143,10306.842238297902,True,1,1
10826,morning10826 25-10-23 10-24-43.bmp,2025-10-23 10:24:43,231.35789801862234,267.6784665548933,4.693758960428893,4.391369215653116,11.052957686561587,10.340884254151796,2784.951500671863,2947.4357125571396,7727.338481667559,10303.789608879339,True,1,1
10827,morning10827 25-10-23 10-24-43.bmp,2025-10-23 10:24:43,231.33545636043522,267.24197502779265,4.7130722463079175,4.368718429264382,11.098436999284928,10.28754572832789,2792.0796706238125,2948.0602866725217,7727.896240171969,10305.323999088318,True,1,1
10828,morning10828 25-10-23 10-24-43.bmp,2025-10-23 10:24:43,231.31617848941593,267.4992513633334,4.70959763887327,4.373759445009941,11.090254924049207,10.299416413252848,2779.0705339195083,2943.7555020849736,7727.766386030381,10304.80096466638,True,1,1
10829,morning10829 25-10-23 10-24-44.bmp,2025-10-23 10:24:44,231.48348414961245,267.39338831418394,4.686490584506657,4.3109614555602365,11.035841969245087,10.151538448909044,2778.8956984145693,2960.652952954334,7726.808604507404,10303.769270194218,True,1,1
10830,morning10830 25-10-23 10-24-44.bmp,2025-10-23 10:24:44,231.4356080407025,267.28910368924585,4.676384488167753,4.369363962843523,11.01204393100922,10.289065843739792,2773.432022830643,2919.80392456833,7727.3436679249435,10304.231715492557,True,1,1
10831,morning10831 25-10-23 10-24-44.bmp,2025-10-23 10:24:44,231.2215971594813,267.52425290543675,4.667811786413553,4.359744508743428,10.99185676107836,10.266413760402633,2772.029062043039,2912.048522897719,7730.492124807777,10308.594541547056,True,1,1
10832,morning10832 25-10-23 10-24-44.bmp,2025-10-23 10:24:44,231.31349392488806,267.2422973973482,4.701290214137835,4.375166450715941,11.070692433759618,10.302729658492812,2770.7385507459917,2891.320322431466,7726.358663604918,10303.77527727619,True,1,1
10833,morning10833 25-10-23 10-24-44.bmp,2025-10-23 10:24:44,231.21611144275866,267.65265777371377,4.6762380165459945,4.348434445669025,11.011699016698277,10.239780597164465,2764.951730402849,2911.966796922669,7728.278700396642,10305.766307668593,True,1,1
10834,morning10834 25-10-23 10-24-44.bmp,2025-10-23 10:24:44,231.32548434770672,266.8292696101586,4.677506365055116,4.310833943447266,11.01468574919164,10.151238180829436,2790.981613835399,2945.5272425043177,7728.786536425824,10306.91383177936,True,1,1
10835,morning10835 25-10-23 10-24-44.bmp,2025-10-23 10:24:44,231.26026134885652,267.5138179097365,4.6730843710515755,4.324884847822605,11.004272749073097,10.184325532103298,2744.723451575319,2932.8277764709037,7728.620582717502,10305.569937479126,True,1,1
10836,morning10836 25-10-23 10-24-44.bmp,2025-10-23 10:24:44,231.08614230163238,267.45031102844973,4.689664379271841,4.346011806390802,11.043315684776957,10.234075717630226,2771.216849112508,2933.908108377531,7725.099478221019,10301.413512509149,True,1,1
10837,morning10837 25-10-23 10-24-44.bmp,2025-10-23 10:24:44,231.25400655262231,267.0688551065473,4.6855982672050605,4.313814195184388,11.03374072257676,10.158256137359247,2787.095573697875,2914.6292668623955,7727.053772643325,10305.276539205248,True,1,1
10838,morning10838 25-10-23 10-24-44.bmp,2025-10-23 10:24:44,231.33596965258874,267.591526806847,4.635570787370281,4.316971114954239,10.915935010259439,10.165690115313847,2802.5590650929325,2939.251525822072,7728.742557341863,10306.571325436033,True,1,1
10839,morning10839 25-10-23 10-24-44.bmp,2025-10-23 10:24:44,230.9625888945778,266.87409350769974,4.6804500634105874,4.304249837257829,11.021617629085629,10.135733795595938,2756.2345465190674,2924.4255966813544,7728.313198578858,10306.051918483992,True,1,1
10840,morning10840 25-10-23 10-24-44.bmp,2025-10-23 10:24:44,231.1657511794214,267.4321090648235,4.64939421343664,4.296250425051599,10.948486691051503,10.116896619384242,2754.283266291896,2922.196228946287,7728.021481683985,10305.340767576943,True,1,1
10841,morning10841 25-10-23 10-24-44.bmp,2025-10-23 10:24:44,230.9815527591005,266.87756392361365,4.701267053525603,4.261781040530961,11.07063789468568,10.035727421775164,2732.7830795031145,2970.809202117139,7728.41091456267,10305.522362483245,True,1,1
10842,morning10842 25-10-23 10-24-44.bmp,2025-10-23 10:24:44,231.00872927581875,267.4510083003897,4.733215068588913,4.307025524086678,11.14586972095571,10.14227003857924,2763.8218986290676,2959.1734061775305,7726.837315368854,10304.20715125053,True,1,1
