frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
315,1-833-stability0315 25-09-17 09-07-16.bmp,2025-09-17 09:07:16,357.5684775474793,203.11286275961734,5.337345378591817,6.973368364209072,12.56848788476131,16.421027605424204,4378.593904139043,3455.091710506001,7736.079573318875,10310.994234890375,True,1,1
316,1-833-stability0316 25-09-17 09-07-17.bmp,2025-09-17 09:07:17,356.22275409533495,205.94922829673413,5.749481428202463,7.609453603131043,13.53899411566433,17.91889387638596,4690.591732791246,3612.0879140274465,7738.151672548565,10314.832868046238,True,1,1
317,1-833-stability0317 25-09-17 09-07-18.bmp,2025-09-17 09:07:18,362.30204611066165,196.31949310084028,5.699207764545393,7.610700740902481,13.420608684747517,17.92183066140906,4676.480132707782,3578.923625607524,7735.227753091768,10310.577430331383,True,1,1
318,1-833-stability0318 25-09-17 09-07-19.bmp,2025-09-17 09:07:19,363.6793284305331,199.65404158710027,5.624312629873776,6.21791350858073,13.244244120347503,14.642067368274622,3937.1184997687988,3632.0497122662514,7733.933223400372,10309.612252377407,True,1,1
319,1-833-stability0319 25-09-17 09-07-20.bmp,2025-09-17 09:07:20,362.3572841859839,194.46818894235756,5.8851976804557316,4.851403900861507,13.858581466906804,11.424183152290016,3107.744377884105,3739.177080230326,7730.9055404639075,10308.654407712933,True,1,1
320,1-833-stability0320 25-09-17 09-07-21.bmp,2025-09-17 09:07:21,360.77625099369396,191.27882513359776,5.259878001221986,6.584170648433982,12.386066151694855,15.504537022836764,4068.4914142201606,3354.683324748254,7735.254273808405,10310.079327586624,True,1,1
321,1-833-stability0321 25-09-17 09-07-22.bmp,2025-09-17 09:07:22,364.66009206087006,198.09647896427816,5.201613962552964,7.881626826579898,12.248864825532584,18.559812838684014,4673.387963600896,3282.9181640024594,7734.959331271926,10305.1034488724,True,1,1
322,1-833-stability0322 25-09-17 09-07-23.bmp,2025-09-17 09:07:23,363.2117090888006,201.57776826914167,5.897236707229104,7.431689138159286,13.886931208475406,17.500290550976267,4334.3269918845845,3452.7285600947207,7730.020620383801,10306.176891126359,True,1,1
323,1-833-stability0323 25-09-17 09-07-24.bmp,2025-09-17 09:07:24,362.27343948276626,191.73213783086462,5.819174005370541,5.349141006791276,13.703107593369587,12.596264466489131,3472.0627820374393,3737.348074063865,7730.8605235329005,10308.926011615402,True,1,1
324,1-833-stability0324 25-09-17 09-07-25.bmp,2025-09-17 09:07:25,359.78728443234274,227.71893995267803,5.604916460706468,6.150741800973963,13.198569632395515,14.48389008474325,4009.787150717469,3674.81300568087,7731.483949505422,10307.975244467189,True,1,1
325,1-833-stability0325 25-09-17 09-07-26.bmp,2025-09-17 09:07:26,360.160868989796,220.15823163405224,5.4264157350902655,8.178113697377492,12.778232545661911,19.25798606512669,5111.830093755716,3468.3761689823586,7735.316954237549,10310.487612166742,True,1,1
326,1-833-stability0326 25-09-17 09-07-27.bmp,2025-09-17 09:07:27,361.64455580492756,208.36341524617964,5.450965843255658,5.388868087623893,12.836043632477455,12.68981459276434,3409.0920283449223,3514.0902390516326,7733.288620778476,10309.202205634689,True,1,1
327,1-833-stability0327 25-09-17 09-07-28.bmp,2025-09-17 09:07:28,361.3477705193404,210.54615694690895,5.464211796639241,5.9723728210627804,12.867235469020663,14.063863235436674,3824.2429669614826,3550.126700465344,7732.7020446894285,10308.670338064963,True,1,1
328,1-833-stability0328 25-09-17 09-07-29.bmp,2025-09-17 09:07:29,361.8311902134367,190.91782290484682,5.47694744271784,10.011320089446404,12.897225623692966,23.574857223849428,6533.333008723891,3637.463276940643,7738.662528927131,10314.910631389119,True,1,1
329,1-833-stability0329 25-09-17 09-07-30.bmp,2025-09-17 09:07:30,361.0731373092917,217.32835878709332,5.374267299147804,5.8590033586695105,12.65543236338759,13.79689855289862,3789.7711735978273,3560.3815382206167,7734.840456387651,10310.545862120745,True,1,1
330,1-833-stability0330 25-09-17 09-07-31.bmp,2025-09-17 09:07:31,361.3615209426107,199.70094059529225,5.205063512844416,7.053669488939312,12.256987895705239,16.610122303577505,4569.86712127081,3502.9371557713725,7735.355023982419,10308.991296933787,True,1,1
331,1-833-stability0331 25-09-17 09-07-32.bmp,2025-09-17 09:07:32,364.0730970014373,199.62853510613914,5.410477492644541,10.215647035553223,12.740700852868157,24.056010412281726,6283.668339460351,3428.219889979221,7736.424279621454,10309.885743930427,True,1,1
332,1-833-stability0332 25-09-17 09-07-33.bmp,2025-09-17 09:07:33,359.17684138736115,210.22569158030583,5.2724684655705625,6.5978119523792955,12.415714429519133,15.536659838807548,4261.439044572779,3488.148213305988,7735.409869475527,10311.029356197627,True,1,1
333,1-833-stability0333 25-09-17 09-07-34.bmp,2025-09-17 09:07:34,360.74521702601976,206.13049590097998,5.203995833061637,5.608695093676962,12.254473701951078,13.207467633057249,3633.4881274210647,3481.600266096351,7727.118789907205,10299.594754794833,True,1,1
334,1-833-stability0334 25-09-17 09-07-35.bmp,2025-09-17 09:07:35,363.00385274164415,216.60599729124738,5.527736733070663,6.668095783534446,13.016825262688691,15.702165613253268,4275.292375456908,3574.2828860334103,7731.5541082431955,10307.689317390694,True,1,1
335,1-833-stability0335 25-09-17 09-07-36.bmp,2025-09-17 09:07:36,364.2646705238381,230.0068210129188,5.844776847448369,6.8433829571433025,13.763397679104218,16.114935363304223,4175.759109731582,3593.647759614776,7734.1098084311625,10311.17338166244,True,1,1
336,1-833-stability0336 25-09-17 09-07-37.bmp,2025-09-17 09:07:37,363.67724585347077,191.5373528673499,5.7673280837735925,8.243929964859579,13.58101977793999,19.412971531082626,5049.800081533943,3609.607059052703,7734.961444569524,10309.973730491447,True,1,1
337,1-833-stability0337 25-09-17 09-07-38.bmp,2025-09-17 09:07:38,360.39397504675657,199.59276567240872,5.563036856776674,7.721225151903438,13.099950701583678,18.18209575989935,4885.652928958302,3579.9881387975342,7736.309658415087,10312.662595374542,True,1,1
338,1-833-stability0338 25-09-17 09-07-39.bmp,2025-09-17 09:07:39,362.7667242999662,195.26403793169493,5.449183452131086,5.472075091672947,12.831846422129228,12.885752113786024,3505.847962224677,3541.93671660029,7731.766174428602,10307.57119431637,True,1,1
339,1-833-stability0339 25-09-17 09-07-40.bmp,2025-09-17 09:07:40,360.42864893114285,182.5335942454922,5.351451300645118,6.268132184208116,12.601704792766068,14.760323312276899,4059.1154729762984,3511.510497801694,7733.280660345903,10309.53453687976,True,1,1
340,1-833-stability0340 25-09-17 09-07-41.bmp,2025-09-17 09:07:41,357.2749395241133,212.00310407598545,5.515703635513069,5.76484340323902,12.988489483356256,13.57516880241168,3575.7186577349153,3492.7455069208454,7729.302753377337,10303.582732466708,True,1,1
341,1-833-stability0341 25-09-17 09-07-42.bmp,2025-09-17 09:07:42,364.27746887481607,195.86493505712906,5.36880969195403,6.724993654739551,12.642580680569786,15.836149860886637,4274.023239750487,3473.571538148633,7729.124783375047,10303.34124751269,True,1,1
342,1-833-stability0342 25-09-17 09-07-43.bmp,2025-09-17 09:07:43,362.4722920349092,210.76571647732283,5.57525988426259,6.799048878190239,13.128733731718478,16.010536585507563,4085.3751856001863,3426.3345944763496,7734.911650999204,10310.506349955825,True,1,1
343,1-833-stability0343 25-09-17 09-07-44.bmp,2025-09-17 09:07:44,364.1962276465738,208.64149842020652,5.335448691392371,6.08396842003578,12.564021527724904,14.32665078883553,3795.204361254869,3412.2376524610763,7731.068731159461,10305.424025163196,True,1,1
344,1-833-stability0344 25-09-17 09-07-45.bmp,2025-09-17 09:07:45,358.33949944538966,205.6947064963805,5.283513425557909,6.105767657992742,12.441723322693901,14.377984071342983,3959.3356240227927,3474.335818489344,7731.75833509414,10307.474318742885,True,1,1
345,1-833-stability0345 25-09-17 09-07-46.bmp,2025-09-17 09:07:46,360.8878368760665,224.4340882878511,5.158763021604845,7.163872074658196,12.147958570839517,16.869629561442572,4654.480004088375,3435.7257477372755,7735.183512181066,10310.435642214581,True,1,1
346,1-833-stability0346 25-09-17 09-07-47.bmp,2025-09-17 09:07:47,362.5039204151702,193.6328817845478,5.272443606881813,5.058255040793407,12.415655891780572,11.911280362939157,3296.0725739412173,3519.874291550832,7731.004561809042,10305.781109814581,True,1,1
347,1-833-stability0347 25-09-17 09-07-48.bmp,2025-09-17 09:07:48,363.32921371447856,184.80507788751132,5.56360515021707,5.524746918274468,13.101288930368582,13.009784786875683,3500.860169093626,3579.2067407570325,7730.04904569017,10305.182088697578,True,1,1
348,1-833-stability0348 25-09-17 09-07-49.bmp,2025-09-17 09:07:49,359.0748025242772,203.0783858049282,5.467924223309095,6.674214388091816,12.875977565758541,15.71657382591258,4248.025818239937,3556.9592799216216,7734.144267232155,10309.518486154808,True,1,1
349,1-833-stability0349 25-09-17 09-07-50.bmp,2025-09-17 09:07:50,359.4759686031351,208.45638057057536,5.504305026681058,5.036535428237069,12.961647810793169,11.860134583921186,3253.215127623175,3596.818549101999,7729.9321696911675,10305.485761114964,True,1,1
350,1-833-stability0350 25-09-17 09-07-51.bmp,2025-09-17 09:07:51,361.9617161331176,191.78216142361836,5.474517075315373,5.17903140182436,12.891502545816849,12.195686958860739,3451.0172864843194,3637.8718283928347,7730.689283830899,10307.857266445137,True,1,1
351,1-833-stability0351 25-09-17 09-07-52.bmp,2025-09-17 09:07:52,361.5628723719379,211.1855415039451,5.4673048578572905,5.689736599302349,12.874519071577433,13.398305794983399,3778.027811116051,3651.302001020173,7733.031272343697,10310.085273695551,True,1,1
352,1-833-stability0352 25-09-17 09-07-53.bmp,2025-09-17 09:07:53,360.579955280831,179.38566383854882,5.534076572483829,5.682579620348514,13.031754443621091,13.381452397481043,3659.437309550079,3620.6617710943106,7733.183986054481,10309.224746384594,True,1,1
353,1-833-stability0353 25-09-17 09-07-54.bmp,2025-09-17 09:07:54,361.96970196052365,189.85689609163788,5.862536420763368,6.992255188293057,13.805218278337573,16.465502677364146,4424.631527570581,3701.7894944845307,7732.826807411852,10310.72665142932,True,1,1
354,1-833-stability0354 25-09-17 09-07-55.bmp,2025-09-17 09:07:55,359.79003560056907,212.0162923231903,5.356967166971027,5.311971732380311,12.61469366535603,12.508737514046933,3289.8001682327817,3440.217343126105,7732.120013862058,10306.093811403847,True,1,1
355,1-833-stability0355 25-09-17 09-07-56.bmp,2025-09-17 09:07:56,361.9468353339977,197.10260008591314,5.455525755984802,6.4076384606846695,12.846781406375634,15.088835488531517,3973.679361405911,3481.134104904145,7734.71724004064,10309.680268260117,True,1,1
356,1-833-stability0356 25-09-17 09-07-57.bmp,2025-09-17 09:07:57,360.92045611359134,197.64005727222042,5.738022982772577,8.547564910071914,13.512011538681142,20.127977186440507,5327.226019894856,3651.5516280502775,7734.182851950583,10308.880068140963,True,1,1
357,1-833-stability0357 25-09-17 09-07-58.bmp,2025-09-17 09:07:58,359.2498422588744,202.02288225559374,6.188568097184928,5.7125899019704525,14.572964205290107,13.452121210201406,3583.4632302836712,3899.1422452187885,7739.901160098852,10319.3580394586,True,1,1
358,1-833-stability0358 25-09-17 09-07-59.bmp,2025-09-17 09:07:59,357.67683551653164,190.53652728943342,6.48171534433467,5.602945549159883,15.263273219023962,13.193928490378633,3308.5935890847795,3893.6522837178695,7729.20382760146,10303.669986972567,True,1,1
359,1-833-stability0359 25-09-17 09-08-00.bmp,2025-09-17 09:08:00,361.5814878575211,202.72229135767262,6.792259292790783,7.059117426239656,15.994548333711476,16.622951215536425,4171.15685212119,3951.218188518594,7728.728536397125,10307.266334342134,True,1,1
360,1-833-stability0360 25-09-17 09-08-01.bmp,2025-09-17 09:08:01,358.6203745213599,192.52375103729494,5.5667304602980865,5.630139365621109,13.108648473194297,13.257965034482421,3445.015842465944,3513.341576701516,7732.498749793716,10306.848712379258,True,1,1
361,1-833-stability0361 25-09-17 09-08-02.bmp,2025-09-17 09:08:02,362.41881886935,194.8290413375493,5.483312544763653,6.567482680071747,12.912214293579114,15.465239860426532,4108.525784672053,3516.1790549023435,7732.43413842529,10306.966300672248,True,1,1
362,1-833-stability0362 25-09-17 09-08-03.bmp,2025-09-17 09:08:03,363.45250948202715,207.144579960751,5.69221888056765,7.63801052641488,13.404151120664334,17.986140291759153,4674.906546265062,3569.663812998362,7735.648655350582,10310.780114131874,True,1,1
363,1-833-stability0363 25-09-17 09-08-04.bmp,2025-09-17 09:08:04,358.2845479949692,203.32504176609515,5.793088055070344,6.231472927020284,13.641679874709002,14.673997358615047,3858.6536238780927,3629.3087719133737,7731.593803416212,10307.421347826932,True,1,1
364,1-833-stability0364 25-09-17 09-08-05.bmp,2025-09-17 09:08:05,360.43007795268664,201.0545352574528,5.451563118596647,7.600201203569724,12.83745010842282,17.89710614043433,4551.611370327291,3352.7181653967186,7734.578184844735,10309.282856543348,True,1,1
365,1-833-stability0365 25-09-17 09-08-06.bmp,2025-09-17 09:08:06,360.3716933099406,212.18195631696148,5.204050749042745,6.944280305637258,12.254603019204183,16.352530462028263,4416.064434626471,3446.6705266673066,7733.429866003098,10306.261956100676,True,1,1
366,1-833-stability0366 25-09-17 09-08-07.bmp,2025-09-17 09:08:07,362.2339009732201,202.96688183883867,5.097643780451949,7.282534687627082,12.004033756635597,17.149058661057456,4710.015290229163,3461.2339229538056,7734.049851377416,10305.81777866419,True,1,1
367,1-833-stability0367 25-09-17 09-08-08.bmp,2025-09-17 09:08:08,363.07724077997335,185.02200212731898,5.195619247519693,6.28942283732272,12.234748350407992,14.810458969002967,4018.6989298766257,3426.9925694084627,7731.93676610753,10305.72837944943,True,1,1
368,1-833-stability0368 25-09-17 09-08-09.bmp,2025-09-17 09:08:09,360.1456773437725,205.94555676009506,5.287121366920078,6.768157431196319,12.450219375334832,15.93779278690627,4216.563257310795,3393.876346324872,7734.102388189036,10308.602131413476,True,1,1
369,1-833-stability0369 25-09-17 09-08-10.bmp,2025-09-17 09:08:10,362.1647734605077,200.5567894754436,5.5150839441764345,7.363549695924956,12.987030221775017,17.339834426545636,4425.031226411208,3452.779955244097,7735.051865841001,10308.074345885543,True,1,1
370,1-833-stability0370 25-09-17 09-08-11.bmp,2025-09-17 09:08:11,357.90058963789227,208.3901711151456,5.653998874879951,8.133872172388486,13.314149885149744,19.15380523525984,4883.1205727165725,3464.8975558244324,7732.943911475665,10307.595022058875,True,1,1
371,1-833-stability0371 25-09-17 09-08-12.bmp,2025-09-17 09:08:12,363.5837516408045,219.65946169003627,5.620060131084122,6.905574431426828,13.234230250956156,16.261385093577097,4217.459874370438,3517.9818770330317,7732.660857643894,10307.12658442503,True,1,1
372,1-833-stability0372 25-09-17 09-08-13.bmp,2025-09-17 09:08:13,360.3382775384415,190.442491065983,5.4518051775371985,8.91520258079526,12.838020113668108,20.99369774276833,5496.39403998896,3451.5611073951954,7735.748762884689,10310.122130626209,True,1,1
373,1-833-stability0373 25-09-17 09-08-14.bmp,2025-09-17 09:08:14,357.33245074011506,216.54271509709952,5.276823038712573,7.23170108488709,12.425968665641491,17.029354674364182,4549.556197039095,3405.005839469196,7733.165416055916,10307.666300852765,True,1,1
374,1-833-stability0374 25-09-17 09-08-15.bmp,2025-09-17 09:08:15,359.9535709617767,226.83483435270165,5.9468697004593984,5.259914140952859,14.00380797582899,12.38615125425754,2988.038846535273,3421.6789013444463,7729.144570025938,10304.334089494321,True,1,1
375,1-833-stability0375 25-09-17 09-08-16.bmp,2025-09-17 09:08:16,358.9015207119281,210.7039589826181,6.041877368569561,6.37952550017285,14.227533937126447,15.02263452559312,3738.379405616331,3617.0537980199274,7729.876896053349,10303.95278048068,True,1,1
376,1-833-stability0376 25-09-17 09-08-17.bmp,2025-09-17 09:08:17,364.2017117321223,206.94189858435834,5.844911441674732,7.287093376425273,13.763714624286404,17.159793552818492,4470.707006573058,3659.109166099322,7734.785282767999,10310.261638486898,True,1,1
377,1-833-stability0377 25-09-17 09-08-18.bmp,2025-09-17 09:08:18,362.0518528282872,172.9874437559502,5.845155055917837,5.619137518174867,13.764288291989322,13.232057663583637,3412.213143271064,3684.733781041431,7730.764863063828,10303.717076702145,True,1,1
378,1-833-stability0378 25-09-17 09-08-19.bmp,2025-09-17 09:08:19,359.00087728209894,203.97346475416643,5.936945739840053,5.6532446359365,13.980438834436455,13.312373788166962,3459.3819771288427,3693.252166031653,7731.005405760851,10306.228050423451,True,1,1
379,1-833-stability0379 25-09-17 09-08-20.bmp,2025-09-17 09:08:20,361.9101322686026,200.67576601424153,5.776599922001858,6.188678831781708,13.602853288454194,14.573224965338284,3872.4201551282217,3696.7787330783854,7732.722147511444,10307.639409242118,True,1,1
380,1-833-stability0380 25-09-17 09-08-21.bmp,2025-09-17 09:08:21,360.524576003777,199.50128152632237,5.7662062144621595,5.564256808945788,13.578377977597523,13.102823469405488,3543.678506642983,3740.645486642338,7731.1853250732365,10306.260957030598,True,1,1
381,1-833-stability0381 25-09-17 09-08-22.bmp,2025-09-17 09:08:22,360.95438304559644,188.54819588316454,5.869950679873757,5.96210748125066,13.822677524309771,14.03969020747804,3682.637989786659,3741.0305972181272,7729.547591864913,10302.47311221243,True,1,1
382,1-833-stability0382 25-09-17 09-08-23.bmp,2025-09-17 09:08:23,356.3895407066905,198.478489793741,5.760744228500639,7.327906183828413,13.565515983569655,17.255900369785397,4620.794741815603,3748.495442091064,7729.774248314881,10301.929943953572,True,1,1
383,1-833-stability0383 25-09-17 09-08-24.bmp,2025-09-17 09:08:24,362.05186299749164,203.27506333626502,5.9658616535895606,5.54592382507385,14.048530607754182,13.059652591498619,3411.2578848422468,3725.030643642055,7730.93339977333,10306.304641111114,True,1,1
384,1-833-stability0384 25-09-17 09-08-25.bmp,2025-09-17 09:08:25,361.7687744876231,215.37737376140493,5.759633174812224,6.895309149130987,13.562899652073071,16.23721220105895,4222.662799683595,3580.7075050126846,7728.552065541549,10302.808613091414,True,1,1
385,1-833-stability0385 25-09-17 09-08-26.bmp,2025-09-17 09:08:26,361.0007000899738,218.88918267156046,5.668035713328855,7.6460295041741375,13.347204113698083,18.00502354132731,4598.196529551734,3525.0857950881623,7732.461552527494,10305.300153590922,True,1,1
386,1-833-stability0386 25-09-17 09-08-27.bmp,2025-09-17 09:08:27,361.1943668312585,201.5445036684713,5.664799414251249,7.137233144293314,13.339583211758422,16.806899674241166,4414.716646311268,3560.076309270039,7733.278165953931,10308.945510346948,True,1,1
387,1-833-stability0387 25-09-17 09-08-28.bmp,2025-09-17 09:08:28,358.5028119736047,199.08048526134849,5.382335930965782,5.603955401456606,12.67443253932854,13.196306510809476,3580.7885541280716,3539.7969123468274,7733.190212464213,10307.975741133463,True,1,1
388,1-833-stability0388 25-09-17 09-08-29.bmp,2025-09-17 09:08:29,363.05611650342433,192.8292147858281,5.527353808581796,5.454460178980264,13.015923544426574,12.844272164285824,3366.346856883085,3528.5941893752733,7733.583113217795,10308.104139943987,True,1,1
389,1-833-stability0389 25-09-17 09-08-30.bmp,2025-09-17 09:08:30,360.208081342367,191.5749981982159,5.449777724999301,7.937489124202731,12.833245827791519,18.691358496887744,4903.297279233329,3472.599949131245,7734.78465516487,10308.64997757844,True,1,1
390,1-833-stability0390 25-09-17 09-08-31.bmp,2025-09-17 09:08:31,360.4245361899975,220.97084739651635,5.469237062183543,5.887977858883775,12.879069065055988,13.865128286797924,3693.0647736266983,3519.1674323319594,7733.344536939011,10308.397306607627,True,1,1
391,1-833-stability0391 25-09-17 09-08-32.bmp,2025-09-17 09:08:32,361.1381592142799,193.54990769983254,5.3373025877555955,8.173109963636245,12.568387120042434,19.246203172612802,5211.849105209401,3509.2388568142455,7732.277469612661,10305.190425357861,True,1,1
392,1-833-stability0392 25-09-17 09-08-33.bmp,2025-09-17 09:08:33,362.79609248794856,181.3101156132409,5.300247851892649,6.655068013896369,12.48112988526904,15.67148756016748,4149.373325565886,3429.26449333013,7733.113216647768,10306.486996863534,True,1,1
393,1-833-stability0393 25-09-17 09-08-34.bmp,2025-09-17 09:08:34,362.24430607611646,206.8096043175632,5.336778565137652,7.027891776395979,12.56715314107765,16.54942042936542,4571.711433399377,3574.6427480159355,7733.371489052554,10307.381202525909,True,1,1
394,1-833-stability0394 25-09-17 09-08-35.bmp,2025-09-17 09:08:35,359.7744044231508,198.05321698213004,5.464918257612732,5.986178087282967,12.868899057482071,14.09637215305896,3874.747660485329,3574.676559973366,7732.465151582183,10308.786536741867,True,1,1
395,1-833-stability0395 25-09-17 09-08-36.bmp,2025-09-17 09:08:36,360.4140538398573,211.93193320593502,5.390670629292905,5.611474530833251,12.694059254018535,13.214012707386782,3704.3703564977613,3589.2561419430776,7732.717247679221,10309.39156505886,True,1,1
396,1-833-stability0396 25-09-17 09-08-37.bmp,2025-09-17 09:08:37,358.65065841454225,206.30808558711314,5.536634268516734,5.902844612938383,13.037777357508471,13.900136817250258,3796.2133431686148,3620.610409555503,7733.809489199698,10309.899144898609,True,1,1
397,1-833-stability0397 25-09-17 09-08-38.bmp,2025-09-17 09:08:38,363.2859385151543,181.76217215981805,5.619010877223817,6.431454686668556,13.231759446933584,15.14491841487536,4006.640345946731,3601.713364125308,7732.577165755147,10306.703792081453,True,1,1
398,1-833-stability0398 25-09-17 09-08-39.bmp,2025-09-17 09:08:39,363.06941506458753,206.17634911301198,5.62137538099783,5.765862082639325,13.23732742781718,13.577567609082978,3610.3126816071367,3599.8940325428102,7730.02995721337,10304.29622709492,True,1,1
399,1-833-stability0399 25-09-17 09-08-40.bmp,2025-09-17 09:08:40,359.52368733784846,205.98394547842557,5.58869664890738,6.275878324648078,13.160374894444391,14.778564079056546,4015.289170640005,3602.2540173436646,7731.390120531622,10307.647672470479,True,1,1
400,1-833-stability0400 25-09-17 09-08-41.bmp,2025-09-17 09:08:41,361.37593326277147,183.2875220427815,5.423107189304985,6.767301745902128,12.77044151572683,15.935777802023273,4435.555293648826,3608.888277379092,7734.167704242048,10310.302149031184,True,1,1
401,1-833-stability0401 25-09-17 09-08-42.bmp,2025-09-17 09:08:42,357.54638066260344,213.53047740639678,5.574060514799497,6.142875659763074,13.125909432465388,14.465366737742803,3834.9174242360277,3547.4904062421833,7732.861186103185,10308.310576741524,True,1,1
402,1-833-stability0402 25-09-17 09-08-43.bmp,2025-09-17 09:08:43,364.3175371154299,209.46789966928287,5.411064279417354,6.002878559585169,12.742082630122935,14.135698759997668,3874.2734503764414,3531.3119406987257,7731.576857100556,10307.546670308595,True,1,1
403,1-833-stability0403 25-09-17 09-08-44.bmp,2025-09-17 09:08:44,361.4962111964534,183.70937851665872,5.2868089739788005,5.158496407076622,12.449483746174787,12.147330741604161,3295.707870450489,3466.8223215963885,7729.168852431484,10303.157263385889,True,1,1
404,1-833-stability0404 25-09-17 09-08-45.bmp,2025-09-17 09:08:45,360.9388139161456,208.6319315899762,5.368126121196963,5.4471766804002915,12.640970994448848,12.827120835831751,3438.4389496338863,3460.898800736088,7733.7589384765215,10309.620260045256,True,1,1
405,1-833-stability0405 25-09-17 09-08-46.bmp,2025-09-17 09:08:46,361.167297190525,199.39716815255812,5.4110295543602005,6.942098622811343,12.742000858862285,16.347392991577898,4310.509187602893,3481.599527635753,7729.304169784152,10301.324539560821,True,1,1
406,1-833-stability0406 25-09-17 09-08-47.bmp,2025-09-17 09:08:47,361.9669167218972,194.43065510721277,5.489227512845423,6.35187097916871,12.926142978983783,14.95751310519684,3777.0225949270302,3416.7229652731503,7731.497243034716,10303.599355645465,True,1,1
407,1-833-stability0407 25-09-17 09-08-48.bmp,2025-09-17 09:08:48,361.4886572031509,216.7578194386202,5.500582325010971,6.63081309872117,12.952881518278778,15.614371599722393,3878.8673820203494,3347.2615027080196,7730.178914894803,10302.419211391123,True,1,1
408,1-833-stability0408 25-09-17 09-08-49.bmp,2025-09-17 09:08:49,361.2178151050054,208.10046335133248,5.1953723282474495,6.214096089185367,12.234166899956207,14.633078032562132,3738.9141527849624,3246.2228465716057,7730.132215013078,10302.940500924775,True,1,1
409,1-833-stability0409 25-09-17 09-08-50.bmp,2025-09-17 09:08:50,362.1514482012824,215.30642208073832,5.302046025561086,5.811884753915096,12.485364260667923,13.685942717929034,3635.079983264765,3466.1802092264957,7734.121636596491,10307.610152834757,True,1,1
410,1-833-stability0410 25-09-17 09-08-51.bmp,2025-09-17 09:08:51,360.1478548537799,206.69651976717606,5.77918293667083,7.004443581812649,13.608935823173299,16.494204150740806,4230.396068339306,3590.375512762477,7731.8552632260835,10305.483023955901,True,1,1
411,1-833-stability0411 25-09-17 09-08-52.bmp,2025-09-17 09:08:52,358.3380589135547,206.07907686286325,5.675235119118067,7.904870983870228,13.364157418762833,18.614548646201136,4685.685058720541,3494.6341405789103,7733.245042972244,10305.602742311125,True,1,1
412,1-833-stability0412 25-09-17 09-08-53.bmp,2025-09-17 09:08:53,362.1473372666955,198.98769190324333,5.6306534459272815,6.305864996268977,13.259175601092151,14.8491772944732,3843.356772599771,3539.228662768681,7728.414117120006,10301.015261439557,True,1,1
413,1-833-stability0413 25-09-17 09-08-54.bmp,2025-09-17 09:08:54,359.7508444551451,213.40644548303572,5.939041799734105,7.024045519876317,13.985374678290556,16.540363187414588,4259.775938540204,3624.9251549300166,7733.2216296215565,10310.112781303837,True,1,1
414,1-833-stability0414 25-09-17 09-08-55.bmp,2025-09-17 09:08:55,360.38836298294825,203.9182829818051,5.581207845664656,6.611984971650814,13.142740110455133,15.57003474868673,4042.120172194528,3474.226430772564,7732.50731977435,10307.860220811928,True,1,1
415,1-833-stability0415 25-09-17 09-08-56.bmp,2025-09-17 09:08:56,362.8403765609818,190.92786118865823,5.235875243021034,6.447050400537381,12.329543975547223,15.181643514510235,3930.79588645603,3283.601302424278,7730.14795354983,10303.791301508321,True,1,1
416,1-833-stability0416 25-09-17 09-08-57.bmp,2025-09-17 09:08:57,362.23473441611355,198.87777181186456,5.115093012515662,7.923596506624283,12.045123558069626,18.658643882536065,4883.851140665041,3249.0457144107013,7736.031304092389,10310.725088890726,True,1,1
417,1-833-stability0417 25-09-17 09-08-58.bmp,2025-09-17 09:08:58,362.1942615001017,188.4288184421327,5.037508659466165,6.4543475292600245,11.862426368327911,15.198826939497488,4113.388132678459,3306.846613150848,7732.177473682073,10306.320179175362,True,1,1
418,1-833-stability0418 25-09-17 09-08-59.bmp,2025-09-17 09:08:59,358.73395943050974,225.00881937492855,5.200777709090324,5.631766981943601,12.246895599116034,13.261797778024244,3545.772709989213,3377.253112539023,7731.8872348437635,10306.158696749731,True,1,1
419,1-833-stability0419 25-09-17 09-09-00.bmp,2025-09-17 09:09:00,359.89955905262553,203.79846246320346,5.419984711020277,6.356389660630704,12.763088641271825,14.968153786880656,3868.7755333642995,3367.2210529547206,7728.386332917344,10302.245228903994,True,1,1
420,1-833-stability0420 25-09-17 09-09-01.bmp,2025-09-17 09:09:01,355.4710200576335,222.43490403630602,5.651473211911573,5.9971754453725605,13.308202403364813,14.122268952330717,3550.6219659090248,3460.0915547730224,7730.884973602124,10304.271912240483,True,1,1
421,1-833-stability0421 25-09-17 09-09-02.bmp,2025-09-17 09:09:02,359.5125962533976,207.85492815820047,5.524308593483914,6.4125939495735444,13.008752610872651,15.100504773099967,3852.02522674563,3457.580715057659,7729.341424438607,10301.128926156749,True,1,1
422,1-833-stability0422 25-09-17 09-09-03.bmp,2025-09-17 09:09:03,358.225848628675,190.8601836874114,5.413877986083525,7.165845746463826,12.748708402981272,16.874277203372785,4525.698008505671,3524.0003278241543,7734.7603980836775,10309.092735359483,True,1,1
423,1-833-stability0423 25-09-17 09-09-04.bmp,2025-09-17 09:09:04,359.46494879699793,205.5596506211999,5.601881465801907,6.107103491245113,13.191422765557688,14.381129718262486,3718.2572459218227,3507.787295705289,7732.499761286834,10306.90199211661,True,1,1
