frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1023,morning1023 25-10-22 11-46-22.bmp,2025-10-22 11:46:22,388.05771143997663,232.1220516317105,6.666008691368947,5.217232148115701,15.697250886786122,12.285642841962732,2623.2467970613593,3272.484749889008,6813.697858186081,9087.088649561716,True,1,1,640,480,67.95692149743266,64.90317652419927,False,False,26.686799996626934,31.1346,False,
1024,morning1024 25-10-22 11-46-22.bmp,2025-10-22 11:46:22,387.9754538005681,232.17365116346514,6.676042743864598,5.330559367633274,15.720879274735776,12.552508050130335,2621.382260921143,3235.1679446517123,6813.020081405714,9085.359493221944,True,1,1,640,480,69.15133666745594,61.56259798884595,False,False,26.686799999999998,33.3585,False,
1025,morning1025 25-10-22 11-46-22.bmp,2025-10-22 11:46:22,387.9268803028029,232.07766627700988,6.715162437530381,5.16247380701808,15.812999113535431,12.156696802713412,2615.328260214822,3294.7871370921307,6813.754229146932,9087.894015139385,True,1,1,640,480,68.15827532366154,63.69112428373203,False,False,26.687205680498362,34.099799999999995,False,
1026,morning1026 25-10-22 11-46-22.bmp,2025-10-22 11:46:22,388.01071930336485,232.6921799083007,6.6777430627699275,5.256351639025186,15.72488321977699,12.377762203307793,2615.2613228995087,3261.7399769622643,6817.065836939914,9091.087976087956,True,1,1,640,480,69.70266691620343,61.922794596646376,False,False,26.686799999999998,34.84110023506816,False,
1027,morning1027 25-10-22 11-46-22.bmp,2025-10-22 11:46:22,387.9068257609835,232.18101934177983,6.70481584241314,5.2691011047694145,15.788634743955534,12.407784900805737,2620.1956460571923,3259.7186150723105,6814.5120808390775,9088.063930785413,True,1,1,640,480,68.74944021539815,62.94255001793895,False,False,25.157230195146926,32.6172,False,
1028,morning1028 25-10-22 11-46-22.bmp,2025-10-22 11:46:22,388.0409069297002,231.43274110011993,6.711476721061686,5.292228904784331,15.804319914514648,12.462246707878329,2614.6475130470667,3294.1145807722173,6814.789564480374,9086.986306057479,True,1,1,640,480,68.79502750329992,59.41285939563065,False,False,25.2042,34.099799999999995,False,
1029,morning1029 25-10-22 11-46-22.bmp,2025-10-22 11:46:22,387.93599048702225,232.9132320725424,6.748210277288316,5.2270827269171605,15.890820829042388,12.308839182379565,2589.793605854337,3276.694345577517,6815.148408712554,9088.686651746742,True,1,1,640,480,68.61379110878082,62.93563498485411,False,False,26.686799999999998,37.065,False,
1030,morning1030 25-10-22 11-46-22.bmp,2025-10-22 11:46:22,387.88695559243774,232.3838176931064,6.734870630724,5.248185473190886,15.859408361919108,12.358532352310137,2610.5322401677136,3257.062392635973,6812.241362580849,9085.536520085894,True,1,1,640,480,68.65514129226806,59.370420684643825,False,False,26.686799999999998,34.099799999999995,False,
1031,morning1031 25-10-22 11-46-22.bmp,2025-10-22 11:46:22,387.8969473331181,232.51532658183834,6.819996804702577,5.205183950054751,16.059865182760653,12.257271503662304,2597.1934634705954,3293.7776906668473,6812.636666491831,9086.482423274349,True,1,1,640,480,68.56095243865522,58.28164834077418,False,False,25.2042,34.099799999999995,False,
1032,morning1032 25-10-22 11-46-22.bmp,2025-10-22 11:46:22,387.8902965182583,232.01883882518126,6.829908983252745,5.180261083986432,16.083206579500512,12.198582639065004,2568.524719884882,3273.4274440365803,6821.869916310168,9098.88454367136,True,1,1,640,480,71.46944645104752,64.2527665225125,False,False,31.1346,37.065,False,
1033,morning1033 25-10-22 11-46-22.bmp,2025-10-22 11:46:22,387.91756242930217,232.6149718300101,6.841475250234803,5.099860945186945,16.110443056836043,12.009254780596702,2579.129413862749,3301.2949063127503,6809.350654111945,9083.35842292684,True,1,1,640,480,70.57532516235383,60.57250194798442,False,False,23.7216,35.5824,False,
1034,morning1034 25-10-22 11-46-22.bmp,2025-10-22 11:46:22,387.8068867993308,231.52915861765354,6.888339827277147,5.157436717149695,16.220800702257254,12.144835362522716,2546.888580495022,3296.979019211646,6819.058014906317,9094.896648852105,True,1,1,640,480,73.95352976976422,56.02207751496357,False,False,29.651999999999997,37.065,False,
1035,morning1035 25-10-22 11-46-22.bmp,2025-10-22 11:46:22,387.80438090056515,232.04607803509435,6.923960549647142,5.022535747259254,16.3046810933126,11.82716785453059,2535.345924605843,3361.4548881936475,6814.0688361593575,9088.932346490592,True,1,1,640,480,74.52603570940354,59.77214676480004,False,False,28.1694,38.547599999999996,False,
1036,morning1036 25-10-22 11-46-22.bmp,2025-10-22 11:46:22,387.8900496423364,232.68323917443604,6.8672892966904175,5.133016246405201,16.171230490873086,12.087329548504488,2531.720106480992,3255.258146661066,6813.961913228325,9088.816695487983,True,1,1,640,480,72.20412368097868,56.370657762063885,False,False,26.686799999999998,37.065,False,
1037,morning1037 25-10-22 11-46-22.bmp,2025-10-22 11:46:22,387.91906571358317,232.10223180174032,6.946436154176778,4.9893449481348275,16.357607097383177,11.749009495441793,2501.902403532367,3308.0414088284792,6814.193034243119,9090.156669511884,True,1,1,640,480,74.94928944372946,58.336853424817704,False,False,25.2042,38.547599999999996,False,
1038,morning1038 25-10-22 11-46-22.bmp,2025-10-22 11:46:22,387.7330640657417,232.4336303927149,6.928798243126062,5.056439123318423,16.316072990888475,11.907004204068944,2502.5070418247433,3319.417215442315,6812.7525842413925,9086.56806351761,True,1,1,640,480,75.86320246594623,54.674307116492685,False,False,28.16939999997168,31.1346,False,
1039,morning1039 25-10-22 11-46-22.bmp,2025-10-22 11:46:22,387.7415189605824,232.1642561635861,6.914397653794207,4.996015756082828,16.282162194469567,11.764718047714299,2492.957934592361,3290.3826718224263,6811.6429534078325,9086.360478985738,True,1,1,640,480,72.35803895297374,55.12697971898127,False,False,23.7216,34.099799999999995,False,
1040,morning1040 25-10-22 11-46-22.bmp,2025-10-22 11:46:22,387.96565156197204,232.4613878272899,6.973059445112912,4.8973308785978515,16.420300156544275,11.532332920071251,2496.2482944672347,3339.590131060444,6813.863133829557,9090.641457016936,True,1,1,640,480,74.07664140528148,55.563818674762594,False,False,25.20420000109626,32.6172,False,
1041,morning1041 25-10-22 11-46-22.bmp,2025-10-22 11:46:22,387.9325045030536,231.88110240138474,6.955997298942371,4.923556089818832,16.380121872730637,11.594088573139587,2493.0899550782087,3337.17002381575,6813.776930375683,9089.794235487365,True,1,1,640,480,75.55177026959929,54.364151975186296,False,False,25.2042,41.5128,False,
1042,morning1042 25-10-22 11-46-22.bmp,2025-10-22 11:46:22,387.97976421793845,232.26088058155145,6.87461122699667,4.970477824771512,16.188472319126568,11.704580815153788,2499.9530454541937,3342.1171339200014,6814.299331114557,9088.731445584963,True,1,1,640,480,77.01670269096553,55.64640105859247,False,False,26.686799999999998,34.83499889197826,False,
1043,morning1043 25-10-22 11-46-22.bmp,2025-10-22 11:46:22,387.93196935444155,231.96362705938256,6.878794453722173,5.0051888881575195,16.198323065272692,11.786319122999497,2534.106597969467,3308.7120766470116,6813.322597704349,9088.977934658335,True,1,1,640,480,75.06636556859554,55.80812464824827,False,False,26.686799999999998,35.5824,False,
1044,morning1044 25-10-22 11-46-22.bmp,2025-10-22 11:46:22,387.9053069143746,232.37505161357865,6.865205756178795,4.958579238747338,16.166324127911682,11.676561786276537,2511.419040763158,3340.129949185133,6814.015934453658,9088.900985376496,True,1,1,640,480,72.87904167936476,57.94487933089655,False,False,26.686799999999998,34.8411,False,
1045,morning1045 25-10-22 11-46-22.bmp,2025-10-22 11:46:22,388.0716304563609,232.09871962031727,6.835165159425695,5.058195750251799,16.09558392851279,11.911140744383298,2506.501140755968,3295.1062611163134,6816.579013913972,9091.200611231738,True,1,1,640,480,73.7605921707002,54.08595907838881,False,False,28.1694,32.61720001284771,False,
1046,morning1046 25-10-22 11-46-22.bmp,2025-10-22 11:46:22,388.08419841579246,232.11809385598872,6.7720991314423955,5.073928270594858,15.947074781657234,11.94818799864599,2521.3904950711303,3295.1837132039404,6817.046961788392,9091.252841440131,True,1,1,640,480,73.33031521591347,57.725103031962334,False,False,28.1694,35.5824,False,
1047,morning1047 25-10-22 11-46-22.bmp,2025-10-22 11:46:22,388.03940973686736,232.43383316597436,6.824459202497974,5.016101284860944,16.070373326538157,11.81201585349605,2519.405049721955,3302.1662123540004,6809.328271573807,9082.39210168857,True,1,1,640,480,74.8692166119614,53.3134057439734,False,False,22.238999999999997,33.3585,False,
1048,morning1048 25-10-22 11-46-22.bmp,2025-10-22 11:46:22,388.24097402566895,231.9247444175686,6.818432285160924,5.020747840916944,16.056181020783125,11.82295765683708,2528.0646562878246,3296.5236061763762,6811.343986502533,9085.37658517242,True,1,1,640,480,73.93652603703347,57.19723626511366,False,False,25.20419961388488,35.5824,False,
1049,morning1049 25-10-22 11-46-22.bmp,2025-10-22 11:46:22,388.0919907730008,232.53279998829763,6.799631025135627,5.087648865374836,16.011907436803718,11.98049753026363,2541.725734674828,3263.422934733728,6814.172581196246,9089.112655800043,True,1,1,640,480,75.94457480283339,56.74834613177161,False,False,26.686799999999998,35.5824,False,
1050,morning1050 25-10-22 11-46-22.bmp,2025-10-22 11:46:22,388.2520609904946,232.75778918121816,6.665576736193899,5.220758810375648,15.696233710081366,12.29394749694451,2562.1803980314785,3223.16572331056,6813.3418350754555,9085.766742585827,True,1,1,640,480,75.45853297526975,55.07336154021583,False,False,26.686799999999998,32.6172,False,
1051,morning1051 25-10-22 11-46-22.bmp,2025-10-22 11:46:22,388.35287568719605,232.0635026021968,6.6604110447408065,5.158452116066153,15.684069436301177,12.147226444244893,2565.821328176315,3252.878768445074,6818.809632522272,9093.362979854608,True,1,1,640,480,75.23695195784974,56.55900911388968,False,False,28.1694,36.84494600009063,False,
1052,morning1052 25-10-22 11-46-22.bmp,2025-10-22 11:46:22,388.379410722914,232.36889123900997,6.773208748058649,5.241308462425489,15.949687729107488,12.342338229509886,2578.981264083991,3248.0666700426914,6811.6394864033,9084.503877389723,True,1,1,640,480,74.60071644645855,53.78495364165237,False,False,25.2042,35.5824,False,
1053,morning1053 25-10-22 11-46-22.bmp,2025-10-22 11:46:22,388.5076313705734,232.68089924885797,6.67541681661387,5.287255719220827,15.71940532869903,12.450535750825733,2589.4576619109184,3201.0991984344573,6814.00023829384,9087.217169040594,True,1,1,640,480,75.02971106487587,51.692801300886856,False,False,25.2042,34.099799999999995,False,
1054,morning1054 25-10-22 11-46-22.bmp,2025-10-22 11:46:22,388.23189247264116,232.52647414229355,6.727359196689856,5.321162732721879,15.841720286488579,12.530380665885144,2565.3912914306957,3213.840035549362,6816.301305379608,9089.221318512054,True,1,1,640,480,75.91378618995513,54.71534183378026,False,False,26.44374517358062,35.5824,False,
1055,morning1055 25-10-22 11-46-22.bmp,2025-10-22 11:46:22,388.40094961518304,232.6857427774048,6.683548568424878,5.254622173453153,15.738554140864808,12.373689623111577,2576.298785958555,3200.5935585677535,6813.32159964851,9086.52239910816,True,1,1,640,480,76.30157115370197,47.438484040652135,False,False,26.686799999999998,34.099799999999995,False,
1056,morning1056 25-10-22 11-46-22.bmp,2025-10-22 11:46:22,388.4257183041714,232.13617898910667,6.695633186992223,5.319915510909797,15.767011242903747,12.527443682961454,2575.391565072133,3161.8237845626536,6814.789077748873,9088.595666094121,True,1,1,640,480,75.6920013134006,49.262401760218985,False,False,25.204199991638465,35.5824,False,
1057,morning1057 25-10-22 11-46-22.bmp,2025-10-22 11:46:22,388.33457101553023,232.67637232492365,6.7021521770208325,5.363174291743822,15.782362291296472,12.629310327193016,2565.179033639675,3157.2434192022956,6815.06639785346,9088.109682489354,True,1,1,640,480,75.5330253109422,48.11046856732879,False,False,25.9455,33.3585,False,
1058,morning1058 25-10-22 11-46-23.bmp,2025-10-22 11:46:23,388.54987861423393,232.21246083149313,6.605216954494203,5.4349475248494885,15.55409728622123,12.79832337520692,2586.9606746986624,3159.442746492997,6814.425232050199,9085.461811189294,True,1,1,640,480,74.3147494331824,47.58342899094787,False,False,25.204199999588056,32.6172,False,
1059,morning1059 25-10-22 11-46-23.bmp,2025-10-22 11:46:23,388.51002515399256,232.829149026668,6.582871702911436,5.330744593054763,15.50147823988287,12.552944222665706,2584.8165459370343,3212.7094156482626,6820.180355068249,9092.996145663623,True,1,1,640,480,73.97510090406757,48.59391307432201,False,False,28.746599439187083,37.06486995120386,False,
1060,morning1060 25-10-22 11-46-23.bmp,2025-10-22 11:46:23,388.48327469061957,232.1012453365807,6.6760155557270435,5.331943021730012,15.720815251564474,12.555766306532723,2563.45042515153,3155.9486643367495,6818.263248186939,9092.512745069873,True,1,1,640,480,73.96620986535555,48.285762143923876,False,False,31.1346,34.09979999877968,False,
1061,morning1061 25-10-22 11-46-23.bmp,2025-10-22 11:46:23,388.49302465306954,232.80731887883482,6.619455266173869,5.389444908578402,15.587625947971905,12.691172902310413,2588.1063013571716,3153.8992764099635,6815.440329117023,9087.953996130309,True,1,1,640,480,73.21881444752597,53.63931970989407,False,False,25.2042,35.5824,False,
1062,morning1062 25-10-22 11-46-23.bmp,2025-10-22 11:46:23,388.4300520256044,232.21535685720642,6.5949318773205405,5.307647079817153,15.529877780327999,12.498553735503416,2581.09694365806,3180.641567583612,6814.959025283309,9087.345408298614,True,1,1,640,480,73.51866749702654,47.966196376254196,False,False,28.1694,34.099799999999995,False,
1063,morning1063 25-10-22 11-46-23.bmp,2025-10-22 11:46:23,388.53704666726577,231.99896429817622,6.598504003136792,5.350398882193718,15.53828949380348,12.599226536700952,2590.7486179327343,3189.594357584797,6819.992228716166,9093.476831851896,True,1,1,640,480,75.0337669119144,50.76499612098713,False,False,29.651999734550657,34.099799999999995,False,
1064,morning1064 25-10-22 11-46-23.bmp,2025-10-22 11:46:23,388.6551175276251,232.45094434723484,6.5930521288399255,5.3205749408501655,15.525451310926229,12.528996521803327,2580.325365972362,3155.080122511622,6812.57607689658,9084.611732546837,True,1,1,640,480,74.03028751172425,47.39434638431032,False,False,25.2042,32.6172,False,
1065,morning1065 25-10-22 11-46-23.bmp,2025-10-22 11:46:23,388.7127822970522,231.9639301313399,6.513409115923825,5.301565634422908,15.337906347664738,12.484233025986287,2590.556050513548,3188.53940743008,6814.35590672639,9085.646513783768,True,1,1,640,480,73.11451545330598,46.687093335013536,False,False,25.2042,32.6172,False,
1066,morning1066 25-10-22 11-46-23.bmp,2025-10-22 11:46:23,388.4105401647847,232.26066624038174,6.583314878676177,5.329660476077313,15.502521839057154,12.550391322276049,2597.5857681642,3179.958171755334,6816.877873596713,9089.96754144762,True,1,1,640,480,76.24552965500779,51.890663879404364,False,False,25.2042,34.841771744988904,False,
1067,morning1067 25-10-22 11-46-23.bmp,2025-10-22 11:46:23,388.6652312057264,232.00423253852372,6.599633929051287,5.242993511846939,15.540950265996333,12.346306217664385,2579.924542843813,3195.644481341168,6814.735545963437,9087.733514073929,True,1,1,640,480,76.82571453212003,48.673825793270275,False,False,26.686799999999998,34.09979999545044,False,
1068,morning1068 25-10-22 11-46-23.bmp,2025-10-22 11:46:23,388.68081469305787,232.4727148679185,6.589378013857149,5.376895174692493,15.51679943131704,12.66162053739607,2571.1068612149875,3128.2264373277553,6813.554244140466,9085.375307009452,True,1,1,640,480,74.31332344206618,51.78825806728996,False,False,25.2042,35.5824,False,
1069,morning1069 25-10-22 11-46-23.bmp,2025-10-22 11:46:23,388.424671673149,232.16504138282852,6.555026529825554,5.259107309768859,15.435907868142879,12.384251312012498,2602.2787556479625,3157.45862299213,6812.843623658736,9086.155000927476,True,1,1,640,480,75.16540627673879,54.0965659133887,False,False,24.462899999999998,38.547599999999996,False,
1070,morning1070 25-10-22 11-46-23.bmp,2025-10-22 11:46:23,388.3108381012128,232.2849970783605,6.664647250229987,5.364752448052678,15.694044937901971,12.633026601303303,2558.8971675079906,3147.401155626963,6814.282176563828,9086.592731787527,True,1,1,640,480,74.45831668641686,55.10658990798851,False,False,26.686799999999998,38.547599999999996,False,
