frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
52,morning_nofan0052 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,389.00341333641893,234.38194279766083,6.330993968165512,5.533955550449399,14.908351501206178,13.031469458508525,2702.8026015532655,3071.260779460406,6820.815645848751,9095.022484974515,True,1,1
53,morning_nofan0053 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.9328947623002,234.15139168755022,6.419883514617999,5.424408778361641,15.117670386986207,12.773506523727836,2697.710653842628,3142.1269459365753,6815.916772832663,9089.324112532577,True,1,1
54,morning_nofan0054 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.9548566687648,234.40480524809973,6.442540094021572,5.462283791864977,15.171022554317574,12.86269536473131,2676.5156170580535,3106.4048758167455,6812.346573448487,9084.567434362967,True,1,1
55,morning_nofan0055 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.8548744481103,234.1536080489109,6.400205522600428,5.3578405250184415,15.071332256937271,12.616750266392572,2662.542613770515,3181.2535906545854,6816.960935804242,9089.26124970745,True,1,1
56,morning_nofan0056 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.89830580038443,234.45402081331375,6.48034355881089,5.3884086339766615,15.260042910975084,12.688732662106078,2657.9287898478924,3184.6647841279246,6815.6173490416795,9087.824101946566,True,1,1
57,morning_nofan0057 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.61163566206363,234.02171970330542,6.462776380583259,5.362251696570873,15.218675367550025,12.627137781586306,2644.666306878331,3192.1429056270135,6818.3578014231525,9091.012206379553,True,1,1
58,morning_nofan0058 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.79281529906,234.5400894688725,6.43993658729693,5.304961178195832,15.164891764495014,12.492228920526546,2647.313296813151,3209.4464867879947,6817.315114478633,9089.871196933389,True,1,1
59,morning_nofan0059 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.6871529848437,234.23455614573143,6.524865653422706,5.3397453212446475,15.364884431813753,12.574139317827122,2628.9052434131463,3215.970003319457,6814.5205776576095,9085.927133892676,True,1,1
60,morning_nofan0060 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.72891890825304,234.28418987274824,6.601624466684873,5.182517680903665,15.54563762391629,12.20389651871926,2607.0187652279233,3232.1326213975995,6811.1836351757,9083.98023204513,True,1,1
61,morning_nofan0061 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.76528317309027,234.41241860334347,6.58235385664273,5.201149465960897,15.500258805109077,12.247771019646736,2616.0195828948526,3237.993324566148,6810.076480477585,9082.077402490344,True,1,1
62,morning_nofan0062 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.6909731813982,234.11033376186157,6.536374034854347,5.204025375301114,15.391984599094842,12.254543268608773,2613.3873344702097,3251.515710254968,6812.480597670311,9084.148786460335,True,1,1
63,morning_nofan0063 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.69104849767706,234.17618164662613,6.57273919729451,5.2307764147928495,15.477618012549744,12.317537152629326,2629.453460867343,3217.306425564689,6811.771352914327,9084.731096389147,True,1,1
64,morning_nofan0064 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.82665920257455,234.4968353580803,6.492504477526096,5.27049477040999,15.288679686131642,12.411066732592236,2615.142353487159,3193.117406061735,6810.41468921316,9081.333706772191,True,1,1
65,morning_nofan0065 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.7112322847058,234.50703157967905,6.437049417852979,5.329091092046146,15.158093000014999,12.549050525346136,2651.24376043294,3185.590772455642,6816.124082608901,9088.634828911405,True,1,1
66,morning_nofan0066 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.7693872350566,234.4672423476302,6.44079284935011,5.262730854139008,15.166908107541643,12.392784106929385,2639.6145312530816,3185.6239578101063,6811.811383281685,9083.648276461232,True,1,1
67,morning_nofan0067 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.81981677097275,234.56942628544988,6.374427767398087,5.351186318910953,15.010630282270897,12.60108080846689,2665.980788770623,3156.2238567105255,6812.207974216881,9083.489993067344,True,1,1
68,morning_nofan0068 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.7130642889144,234.2482001007232,6.449005029910372,5.323503588595806,15.18624631493836,12.535892960219597,2664.017342554055,3152.893822985033,6811.6866740678815,9084.315925333478,True,1,1
69,morning_nofan0069 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.7786083424606,234.4955083389935,6.385694489286796,5.468260042250063,15.037161384816217,12.876768358932233,2675.4639505982586,3106.099498419667,6820.1484678415,9094.052124140095,True,1,1
70,morning_nofan0070 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.77619274507157,234.04843437597208,6.330049774019233,5.3952398060299425,14.906128093904123,12.7048188429882,2695.5941379174646,3127.909765738455,6812.32154290843,9084.074133777814,True,1,1
71,morning_nofan0071 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.68509746102285,234.25108811641468,6.338183953796271,5.3438524917237915,14.925282623492976,12.583810965199769,2665.176909172928,3143.185402513937,6813.817310723471,9085.589310143037,True,1,1
72,morning_nofan0072 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.66318262107825,234.3850261388789,6.367411211529264,5.416252375936867,14.994107555863913,12.75429966380264,2676.4909370738587,3132.246805799706,6813.037879415437,9084.454068856254,True,1,1
73,morning_nofan0073 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.6583758681259,234.71970917301502,6.297999194580277,5.4007336277724844,14.830654746986411,12.717755804551365,2695.2873565194673,3122.9617454720487,6814.906549329534,9087.109363206158,True,1,1
74,morning_nofan0074 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.7696120528211,234.00262803688108,6.347235804185814,5.3838583443540395,14.946598102234892,12.678017548892031,2680.716983722582,3145.123491199444,6810.564627989576,9081.182324399253,True,1,1
75,morning_nofan0075 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.82806841224686,234.27557774848938,6.321492038844978,5.436620672425014,14.885976167575718,12.802263336656061,2707.6248021071433,3109.4603210636874,6815.682777132754,9088.680330529263,True,1,1
76,morning_nofan0076 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.7681825989514,234.4566080019815,6.390765675047991,5.377785132575823,15.049103114698756,12.663716228058968,2674.502772295265,3148.299696707515,6812.8115741257225,9084.590790050048,True,1,1
77,morning_nofan0077 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.73508412345933,234.85916717355573,6.274862218646305,5.434199125800374,14.776171332275695,12.796561030124382,2699.227417463037,3111.6858432158588,6814.391460468246,9086.000245491852,True,1,1
78,morning_nofan0078 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.7369527132062,234.83869878330512,6.296856647076445,5.395628728508622,14.827964253221987,12.705734685436957,2693.2882623052637,3134.7628210497674,6815.9179127800135,9088.12676752553,True,1,1
79,morning_nofan0079 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.7719145754042,234.96733410967093,6.282538491509769,5.433145061814059,14.794247573485706,12.794078899120663,2706.985013187702,3122.6755864359757,6815.738173152505,9087.863898806865,True,1,1
80,morning_nofan0080 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.6905516822061,234.6930667323098,6.344321859586874,5.472967174896083,14.939736287083198,12.887852809241702,2679.3236786592333,3123.1909572934064,6811.3345310507175,9081.285204411395,True,1,1
81,morning_nofan0081 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.61212435500397,234.80320195011103,6.390107939512552,5.396146222178029,15.047554265875574,12.706953289902852,2691.32839834411,3103.534935201033,6809.54892236367,9081.752447173822,True,1,1
82,morning_nofan0082 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.6748301110122,234.9778453527156,6.454773799993115,5.527480493659403,15.19983073036438,13.01622186498673,2661.8515939803583,3099.4255082944455,6812.534360139579,9083.638352519414,True,1,1
83,morning_nofan0083 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.5027617870416,234.93074987541362,6.553315834945469,5.466957271434048,15.431879489548322,12.873700568100602,2634.714852389635,3117.581638813131,6814.673842186323,9087.393366130273,True,1,1
84,morning_nofan0084 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.55138995403314,234.75299298679593,6.500864295275299,5.4640736585449945,15.308365552540272,12.866910178667348,2647.6733625941256,3124.611716997176,6811.967968691107,9083.350131893587,True,1,1
85,morning_nofan0085 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.62861726641216,234.88978874201558,6.6579693477641,5.497304154921619,15.678319679316537,12.945162017641353,2613.080503801869,3104.4862411964396,6812.059621570215,9084.47732721766,True,1,1
86,morning_nofan0086 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.6073136935163,235.09743184489966,6.610338079994467,5.489990116216611,15.566156615202368,12.927938772688668,2633.819209678658,3126.650827041378,6809.985172369437,9081.260455109456,True,1,1
87,morning_nofan0087 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.5271501582773,234.8520951683761,6.6139692529816525,5.496243923380198,15.57470737413957,12.942665363155239,2630.517476809628,3152.7990565985383,6817.322306152003,9090.12658322881,True,1,1
88,morning_nofan0088 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.63562912844196,235.14936955817458,6.617782966538132,5.485925034635561,15.583687983268375,12.918366237096924,2624.575326922194,3132.7723392798025,6816.179218135018,9089.193124858839,True,1,1
89,morning_nofan0089 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.471176460792,235.17260696265356,6.6719783941626245,5.565424635426366,15.711308462587553,13.10557349061107,2665.0426569504734,3124.4413277740964,6809.20214744401,9080.984656518147,True,1,1
90,morning_nofan0090 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.5105658560561,234.6450467302833,6.633179545300756,5.559057300783606,15.619944155563498,13.09057956336088,2655.6054106150605,3140.632557675121,6816.299177324501,9089.214346605171,True,1,1
91,morning_nofan0091 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.5164843448507,235.41516228527854,6.68668537335964,5.557350051541265,15.745940752002538,13.08655929862315,2657.138881988511,3129.724790690647,6815.079067501991,9088.727654184375,True,1,1
92,morning_nofan0092 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.55004949721985,235.10948729545123,6.671634641800039,5.60062454757496,15.71049898763361,13.188462949321908,2653.2863631859523,3139.748631530987,6822.867616930666,9097.768878336316,True,1,1
93,morning_nofan0093 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.39304659302917,234.64214172899457,6.696248571515095,5.5268952291730455,15.768460362713606,13.01484367244261,2659.059877180204,3153.9474562646437,6813.20728749213,9086.230450223937,True,1,1
94,morning_nofan0094 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.58230670859353,234.6951281233607,6.714486146269544,5.643489648710794,15.811406569318134,13.289402548708848,2667.7365815288317,3147.1170009784078,6812.107922408992,9083.60306564481,True,1,1
95,morning_nofan0095 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.5392276840791,234.9112547225838,6.694160758122103,5.501015964233714,15.763543937885505,12.953902660612805,2655.8377742525768,3183.8458126266237,6813.072884357933,9085.476965058393,True,1,1
96,morning_nofan0096 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.5333716696608,235.25268539403095,6.768301964931282,5.674041142542187,15.938133137842543,13.361345818788651,2642.904177331638,3137.1964191476914,6816.932030861916,9089.699081188443,True,1,1
97,morning_nofan0097 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.52496366058324,234.8878882429647,6.654024435677576,5.693568498078343,15.669030121259308,13.407329227031639,2658.9225054243566,3137.8683091740977,6817.617797982288,9089.25293969668,True,1,1
98,morning_nofan0098 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.61605702663354,235.67346672651604,6.561976245422035,5.671556923273635,15.452273197736737,13.355495929458813,2706.945097257524,3110.7298624091673,6816.464045322517,9089.2465744514,True,1,1
99,morning_nofan0099 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.59936650469444,234.55311222886542,6.656766995759791,5.677798288347032,15.67548835671561,13.370193221042005,2679.868972831601,3129.813424329844,6813.130622072392,9084.533519425411,True,1,1
100,morning_nofan0100 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.4386614500084,234.96396392105936,6.71843971546299,5.604318059120266,15.820716513304276,13.197160504345348,2672.777127618034,3129.268555986559,6814.8214793487405,9088.619201016332,True,1,1
101,morning_nofan0101 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.51808543294413,234.55618366740993,6.72496341942887,5.684436641667544,15.836078662170978,13.385825348507144,2657.9137335351147,3124.6563093960613,6810.521237753655,9081.282275269132,True,1,1
102,morning_nofan0102 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.5569259273004,234.84806778556634,6.677583533158011,5.688176186902935,15.724507556249074,13.394631304586744,2663.0434005465067,3131.5711420142366,6813.042803862174,9083.899187554181,True,1,1
103,morning_nofan0103 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.4368367025842,234.56434667868774,6.751376578708404,5.656518121176712,15.898276899095022,13.320082256827726,2656.9091221392273,3178.0744259134176,6815.858778620164,9087.607824260473,True,1,1
104,morning_nofan0104 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.55365412815496,235.0651823565887,6.654009007729086,5.619702656962095,15.668993791216948,13.233388463728025,2658.016065697688,3173.854122769311,6811.035331472461,9080.598929594675,True,1,1
105,morning_nofan0105 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.70628517010414,234.37781663980496,6.690231109174279,5.679402540179809,15.754290321773235,13.373970945415106,2660.2953395347613,3146.983809295936,6812.392270991288,9082.798048597944,True,1,1
106,morning_nofan0106 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.7232697536535,235.1481779638122,6.623183981654007,5.650223217122115,15.596406401926751,13.305258890578415,2655.387694447773,3143.3351624261536,6810.119725928882,9079.253989464509,True,1,1
107,morning_nofan0107 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.7800984300862,234.45045586743274,6.728131702504356,5.585856338073493,15.843539398665467,13.153686473558638,2631.3951429662093,3134.38782575945,6811.344871623036,9082.817396493141,True,1,1
108,morning_nofan0108 25-10-22 11-55-01.bmp,2025-10-22 11:55:01,388.7453630893269,234.87431705263893,6.696551628044149,5.5768058970242205,15.769174006302999,13.132374313559438,2647.1168257731106,3118.2451071179103,6811.232995781729,9083.402325122468,True,1,1
109,morning_nofan0109 25-10-22 11-55-01.bmp,2025-10-22 11:55:01,388.83314099454145,234.695544853433,6.601176415930486,5.622232689643786,15.544582545018669,13.239346235401456,2631.787031893093,3129.3951504390534,6812.641596101447,9082.366482516567,True,1,1
110,morning_nofan0110 25-10-22 11-55-01.bmp,2025-10-22 11:55:01,388.70567847445903,234.48433791095155,6.681242929378468,5.527503250521416,15.733124775821715,13.01627545330156,2607.9626262337915,3155.0600760793577,6815.1991037773205,9086.85290300858,True,1,1
111,morning_nofan0111 25-10-22 11-55-01.bmp,2025-10-22 11:55:01,388.6113156692477,234.2797199603693,6.6330109109862665,5.489292674692878,15.619547052099458,12.926296423408344,2628.1484292424752,3168.2195295034894,6821.806420799014,9095.957323233228,True,1,1
112,morning_nofan0112 25-10-22 11-55-01.bmp,2025-10-22 11:55:01,388.69487793684726,234.9317570178563,6.575226751727539,5.449247728940949,15.483475755591746,12.831997782449523,2658.0805540459746,3189.8614170614364,6814.010075818495,9085.843588198553,True,1,1
113,morning_nofan0113 25-10-22 11-55-01.bmp,2025-10-22 11:55:01,388.6866258085978,234.02520540674843,6.578434862376959,5.478527952985698,15.491030278855677,12.900947440953097,2668.373340109387,3161.3493165404607,6817.8177321804105,9091.64656214762,True,1,1
114,morning_nofan0114 25-10-22 11-55-02.bmp,2025-10-22 11:55:02,388.28830443493314,235.651320690541,6.24673340707164,5.471178836151121,14.709933042936775,12.88364159331776,2755.76932982429,3118.783893141101,6817.557041177195,9090.86528720797,True,1,1
115,morning_nofan0115 25-10-22 11-55-02.bmp,2025-10-22 11:55:02,388.2419702790615,234.5931793596133,6.256537510844869,5.5346111830822275,14.733019943025539,13.033013355374488,2749.0632174342018,3077.5028643612513,6817.268677138532,9090.562807549255,True,1,1
116,morning_nofan0116 25-10-22 11-55-02.bmp,2025-10-22 11:55:02,388.11233252032207,234.6216689746374,6.311022006470571,5.592321841081669,14.861321125468342,13.168911569643498,2738.229253699976,3056.9704983142874,6810.8967092634,9082.164122297398,True,1,1
117,morning_nofan0117 25-10-22 11-55-02.bmp,2025-10-22 11:55:02,388.0897558048476,235.41878475515466,6.202760855056863,5.562261480738283,14.606385596021212,13.09812483054604,2752.9412379693563,3053.5470775567705,6816.840978592704,9089.597610422989,True,1,1
118,morning_nofan0118 25-10-22 11-55-02.bmp,2025-10-22 11:55:02,388.12875601892034,234.98382475199296,6.162308102725563,5.503667240050657,14.511126643954793,12.960145938051449,2751.485028355236,3046.1342736433735,6813.987293884598,9086.311675101006,True,1,1
119,morning_nofan0119 25-10-22 11-55-02.bmp,2025-10-22 11:55:02,388.16542139052655,234.93550325061992,6.146000619973823,5.50461042492123,14.472725456687002,12.962366968690844,2772.6841757279385,3074.327298322834,6815.776174133449,9088.317488833547,True,1,1
120,morning_nofan0120 25-10-22 11-55-02.bmp,2025-10-22 11:55:02,387.9963103213863,234.94722002537588,6.163001196503214,5.57947187321885,14.512758755075494,13.138652207742128,2746.363278841105,3048.3287879606623,6811.128453824735,9081.075216757243,True,1,1
121,morning_nofan0121 25-10-22 11-55-02.bmp,2025-10-22 11:55:02,388.0550822566095,234.5876391919525,6.181547677530743,5.624746646105902,14.556432380363903,13.245266150470782,2746.421760467395,3041.6052874095635,6810.652544117349,9080.185320649816,True,1,1
122,morning_nofan0122 25-10-22 11-55-02.bmp,2025-10-22 11:55:02,388.0831144581711,235.21662678675676,6.124221400467389,5.535141871153004,14.421439314028122,13.034263030281211,2760.284043159912,3020.269662667857,6815.517929992466,9088.333621533928,True,1,1
123,morning_nofan0123 25-10-22 11-55-02.bmp,2025-10-22 11:55:02,388.12255143550465,235.1716188881163,6.093804749540649,5.532589592457029,14.349813574723123,13.028252873247423,2756.644989117165,3035.7354605254513,6810.530491247621,9080.722872754119,True,1,1
124,morning_nofan0124 25-10-22 11-55-02.bmp,2025-10-22 11:55:02,388.0027983768509,234.65269848083815,6.178988895068014,5.583586166002159,14.550406908129796,13.14834062685939,2744.17394606065,3018.2220108172573,6812.971966650567,9084.504250667105,True,1,1
125,morning_nofan0125 25-10-22 11-55-02.bmp,2025-10-22 11:55:02,387.8881439053899,234.83489725387466,6.172068396819219,5.5240867632976896,14.534110380131931,13.008230240703536,2736.2161051817984,2999.0506269151338,6813.232466490643,9085.986769979963,True,1,1
126,morning_nofan0126 25-10-22 11-55-02.bmp,2025-10-22 11:55:02,387.85589416212144,234.8888792408133,6.126849901995763,5.575349374859959,14.42762896211553,13.128944465971005,2741.713961888034,2976.2464919685726,6812.703879667845,9084.67287067245,True,1,1
127,morning_nofan0127 25-10-22 11-55-02.bmp,2025-10-22 11:55:02,387.99469101338906,235.06269127868413,6.159113789802031,5.584967956102104,14.50360461185236,13.151594493884765,2720.7113207735483,3014.9616815144586,6813.793753650207,9084.633810588812,True,1,1
128,morning_nofan0128 25-10-22 11-55-02.bmp,2025-10-22 11:55:02,387.94449196025926,234.94725203501534,6.1386902500209075,5.543022308012477,14.455510850985283,13.0528200409615,2737.972907570807,3027.5534173531273,6813.657305969324,9085.010990244822,True,1,1
129,morning_nofan0129 25-10-22 11-55-02.bmp,2025-10-22 11:55:02,387.88059206948566,234.53676231619303,6.151491722799693,5.5295449301035635,14.485656015690685,13.021083241307132,2728.33625150593,2972.150962027405,6812.036579339376,9084.536377012762,True,1,1
130,morning_nofan0130 25-10-22 11-55-02.bmp,2025-10-22 11:55:02,387.8888083307145,235.2610451038872,6.098108346603679,5.583429402142483,14.359947771352884,13.147971476180288,2737.8409228902715,3020.263058565663,6813.040953434314,9083.178459747078,True,1,1
131,morning_nofan0131 25-10-22 11-55-02.bmp,2025-10-22 11:55:02,387.8589394330203,235.22443787083355,6.212631363874226,5.601007103862503,14.629628868038992,13.189363800536166,2716.3043716886923,3008.805355818779,6813.040079499604,9084.173849230603,True,1,1
132,morning_nofan0132 25-10-22 11-55-02.bmp,2025-10-22 11:55:02,388.0165464200434,234.28858798997948,6.09919589501724,5.529039782163564,14.362508752157078,13.019893708812315,2724.9187371414723,2983.5744793497656,6813.347353700423,9085.108131264313,True,1,1
133,morning_nofan0133 25-10-22 11-55-02.bmp,2025-10-22 11:55:02,388.03277006722294,235.04930871972246,6.187565703942356,5.595378369850203,14.570603749589496,13.176109144855856,2704.854632369196,2996.31581782979,6814.6857839178565,9086.095982773992,True,1,1
134,morning_nofan0134 25-10-22 11-55-02.bmp,2025-10-22 11:55:02,387.85146791943214,234.88940187974083,6.187589987326882,5.532291241670587,14.570660932590139,13.027550310835059,2682.7194830633234,2985.5624520263686,6813.592270288776,9085.220871392674,True,1,1
135,morning_nofan0135 25-10-22 11-55-02.bmp,2025-10-22 11:55:02,387.82133019711205,234.82427012997613,6.220937616207365,5.564329347935913,14.649188597532154,13.102994285673478,2678.0069137117753,3003.4219254738023,6815.247328064362,9086.72324201824,True,1,1
136,morning_nofan0136 25-10-22 11-55-02.bmp,2025-10-22 11:55:02,387.77255892830533,235.38926792700624,6.245732301783516,5.512318711354828,14.707575620137114,12.98051859609752,2657.565662580748,3000.128147049404,6814.173237022138,9085.881724013327,True,1,1
137,morning_nofan0137 25-10-22 11-55-02.bmp,2025-10-22 11:55:02,387.98569923013025,235.24549405558253,6.188432687943417,5.495941280931363,14.572645340893915,12.941952694650245,2646.6456709139984,3010.672116815764,6815.345260558981,9086.250275991631,True,1,1
138,morning_nofan0138 25-10-22 11-55-02.bmp,2025-10-22 11:55:02,387.92451902005683,234.8704870286372,6.252863284181978,5.473559718252425,14.724367800429775,12.889248142214766,2646.9497563962045,3020.764252780691,6811.355871802726,9081.894941797444,True,1,1
139,morning_nofan0139 25-10-22 11-55-02.bmp,2025-10-22 11:55:02,387.68458959910714,235.2651766341752,6.197534755433206,5.452479738671125,14.594079071870095,12.839608583747877,2665.35719242855,3020.5346067782057,6813.727969238484,9085.227764394898,True,1,1
140,morning_nofan0140 25-10-22 11-55-17.bmp,2025-10-22 11:55:17,388.7208391688063,234.2904519782399,6.361586961114773,5.329418416275307,14.980392494240588,12.54982131500219,2662.3153716625425,3131.283849368533,6815.033379686584,9088.00954861924,True,1,1
141,morning_nofan0141 25-10-22 11-55-17.bmp,2025-10-22 11:55:17,388.7005529451075,234.40256763559296,6.330834959828743,5.343272805840822,14.90797706518743,12.582445909262733,2665.230770978972,3104.6815692280525,6812.264562269728,9084.502377058992,True,1,1
142,morning_nofan0142 25-10-22 11-55-17.bmp,2025-10-22 11:55:17,388.8471424390697,234.43574392583196,6.253530419621904,5.270258809940792,14.725938784336464,12.410511088149534,2671.495476355421,3148.5741004838915,6818.519641618838,9091.946897400154,True,1,1
143,morning_nofan0143 25-10-22 11-55-17.bmp,2025-10-22 11:55:17,388.6129486707077,234.32983162047196,6.155698274550969,5.294990031278325,14.49556168807505,12.468748663893253,2711.524705717425,3124.800819674388,6813.789133455375,9085.81220204807,True,1,1
144,morning_nofan0144 25-10-22 11-55-17.bmp,2025-10-22 11:55:17,388.6178952705812,234.28527398408724,6.179437145930941,5.298302795682539,14.55146245824702,12.47654962791676,2695.52741730131,3102.252472744868,6815.125762881089,9087.984105930122,True,1,1
145,morning_nofan0145 25-10-22 11-55-17.bmp,2025-10-22 11:55:17,388.656875113054,234.05131837554228,6.197340045595377,5.438015057456797,14.593620565241011,12.805546862479394,2696.0122323846062,3077.6047034827625,6815.193738529666,9086.778993734992,True,1,1
146,morning_nofan0146 25-10-22 11-55-17.bmp,2025-10-22 11:55:17,388.8643145977137,234.51362152630892,6.140777318499153,5.371075887322923,14.460425521673208,12.647917162850412,2718.16111777455,3104.390336489728,6812.900481206258,9083.959771858807,True,1,1
147,morning_nofan0147 25-10-22 11-55-17.bmp,2025-10-22 11:55:17,388.79565350864414,234.27400562885282,6.153280161264706,5.395830137011299,14.489867466437403,12.706208966216302,2705.1127045010503,3053.3853330793454,6811.625592889529,9083.054008408253,True,1,1
148,morning_nofan0148 25-10-22 11-55-18.bmp,2025-10-22 11:55:18,388.9691258945387,234.19276754947595,6.179092622761471,5.3790720450904335,14.550651168181574,12.666746675444575,2698.2256949286802,3067.6094679461166,6812.059411399034,9083.64249316204,True,1,1
149,morning_nofan0149 25-10-22 11-55-18.bmp,2025-10-22 11:55:18,388.89309097872535,234.51527991466412,6.217132866676893,5.4732863030751515,14.640229097071478,12.888604298674707,2697.0300646664728,3048.2577790308846,6811.938082539612,9083.021760574265,True,1,1
150,morning_nofan0150 25-10-22 11-55-18.bmp,2025-10-22 11:55:18,388.8674790421972,234.0634795629318,6.150646262773306,5.452173840490463,14.483665109473277,12.838888248580316,2719.0823736847688,3061.1756091025436,6814.612286531294,9086.327541136214,True,1,1
151,morning_nofan0151 25-10-22 11-55-18.bmp,2025-10-22 11:55:18,389.02223566828593,233.71241303285908,6.044220436568868,5.5076855152585225,14.233051440618087,12.96960825305738,2782.188698710434,3041.3142664506418,6812.87989591047,9084.182220988365,True,1,1
152,morning_nofan0152 25-10-22 11-55-18.bmp,2025-10-22 11:55:18,388.8849680388457,234.19955826377748,6.093773014353357,5.503423569689456,14.349738844067957,12.959572138200514,2747.3011821455607,3053.4932589899067,6815.00384170321,9086.34155650731,True,1,1
153,morning_nofan0153 25-10-22 11-55-18.bmp,2025-10-22 11:55:18,389.10279457645834,234.27228975437384,6.00994999298895,5.567256446900643,14.152350713123994,13.109887076989416,2797.7663159051153,3029.420450485961,6815.652281490863,9087.269393957284,True,1,1
154,morning_nofan0154 25-10-22 11-55-18.bmp,2025-10-22 11:55:18,388.8857718753414,234.58658610942737,6.163934956044267,5.577700935497035,14.514957590760003,13.134481968096296,2780.7384456682353,3021.303003015285,6813.835409656498,9086.6197694808,True,1,1
155,morning_nofan0155 25-10-22 11-55-18.bmp,2025-10-22 11:55:18,388.87870634936263,233.9804314785923,6.122643869768678,5.5898931399684955,14.417724513117143,13.163192415578807,2784.5666879812975,3035.5247260222827,6815.043312083836,9087.145588777728,True,1,1
156,morning_nofan0156 25-10-22 11-55-18.bmp,2025-10-22 11:55:18,388.91294952586696,234.37199549645504,6.112306585979651,5.562743123484737,14.39338207003957,13.099259012539934,2797.398257601992,3056.199928603453,6814.170744683714,9086.071199626758,True,1,1
157,morning_nofan0157 25-10-22 11-55-18.bmp,2025-10-22 11:55:18,389.0443305506705,234.31179687333187,6.0553676836223636,5.5439430240876,14.25930120142657,13.05498816163098,2837.602993133092,3078.8043431392016,6817.733257013801,9090.906404612831,True,1,1
158,morning_nofan0158 25-10-22 11-55-18.bmp,2025-10-22 11:55:18,388.87044783976575,234.68380242606418,6.217441834342523,5.6209521479200335,14.640956660323768,13.236330790081865,2781.750601511268,3111.678986556532,6823.026453300548,9096.349105833733,True,1,1
159,morning_nofan0159 25-10-22 11-55-18.bmp,2025-10-22 11:55:18,388.8267982417811,234.38915790921453,6.165596155881428,5.549792181964198,14.51886941743535,13.068761875845345,2792.0648923150243,3086.486613627032,6815.276616446155,9087.481382712405,True,1,1
160,morning_nofan0160 25-10-22 11-55-18.bmp,2025-10-22 11:55:18,388.76812515839123,234.55272243587348,6.232110030866263,5.554132832132412,14.675497623522324,13.07898332586992,2786.7242205031175,3103.013084438953,6820.570243260248,9094.786244915545,True,1,1
