frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
2044,lowhumidity2044 25-12-06 20-37-12.fits,2025-12-06 20:37:12,1472.3848431472677,1086.907719375907,183.85390854712176,172.89973254208712,432.9428692040493,407.1477559705967,22289.707792158126,22728.330400790575,27318.952059424646,36645.03090496818,True,8,7,2560,1920,390.6596772675085,363.8969752908294,False,False,106.71446265799419,278.31264624998755,True,1347.7393819447188
2045,lowhumidity2045 25-12-06 20-38-12.fits,2025-12-06 20:38:12,1473.1204302351682,1085.9435006796382,183.84130252163507,172.53707523275733,432.9131842825451,406.2937632691099,22282.122943783335,22729.646503586195,27321.757757805466,36657.0488027957,True,9,7,2560,1920,392.6960080873006,370.90965518282553,False,False,103.78011986761486,280.2139628151112,True,1124.5732373497272
2046,lowhumidity2046 25-12-06 20-39-12.fits,2025-12-06 20:39:12,1473.872055847629,1085.8794192340176,183.90575516997737,172.44665660728538,433.06495867081685,406.0808436774044,22244.73563493918,22755.774721977745,27319.919107207872,36644.29636173858,True,9,7,2560,1920,388.99051778200646,366.50038360592026,False,False,103.77245815942395,257.9999425703828,True,1364.170101409759
2047,lowhumidity2047 25-12-06 20-40-12.fits,2025-12-06 20:40:12,1474.4207876274043,1085.8987096436365,183.93024238795897,172.92966357429526,433.122621662567,407.2182381652089,22298.34718532401,22725.797261901087,27319.657500699013,36649.951033668054,True,9,7,2560,1920,389.9194626077728,371.70711194039137,False,False,105.39515759624503,287.0133198050289,True,1349.9927297183508
2048,lowhumidity2048 25-12-06 20-41-12.fits,2025-12-06 20:41:12,1474.696944347552,1086.8153873890203,184.0296986493322,172.69872093105204,433.3568232604525,406.6744097996473,22248.3492611551,22732.69126238234,27319.37420762658,36645.75378109837,True,9,7,2560,1920,390.72604757672497,370.28306667839666,False,False,109.41297546453592,271.47599962267236,True,1127.2474238944014
2049,lowhumidity2049 25-12-06 20-42-12.fits,2025-12-06 20:42:12,1473.612040957576,1087.4899470042255,183.9027908315152,172.58813312316732,433.0579781871859,406.41399541290434,22282.89379429757,22748.412098544315,27320.367269718845,36651.42541137085,True,8,8,2560,1920,393.1272405801743,362.33118702030606,False,False,100.58854628564426,275.4596897426332,True,1378.5498560334536
2050,lowhumidity2050 25-12-06 20-43-12.fits,2025-12-06 20:43:12,1473.9851511360764,1087.6811393951252,183.99560522119603,172.6800221623274,433.2765393724736,406.6303775642371,22289.6514679389,22748.57135569876,27322.9505361372,36656.4282870661,True,9,8,2560,1920,392.92303172757613,369.3840455686037,False,False,106.09924888616642,262.0240496913504,True,1125.1014231882878
2051,lowhumidity2051 25-12-06 20-44-12.fits,2025-12-06 20:44:12,1474.4950565840388,1084.511472928372,183.8036328937842,172.6596819566037,432.824479087793,406.5824800400789,22280.698388348388,22767.30124789286,27320.276232080025,36641.50954766546,True,9,7,2560,1920,391.50718058194053,371.4502894783499,False,False,102.30204927639487,272.57347886888533,True,1358.6639897833074
2052,lowhumidity2052 25-12-06 20-45-12.fits,2025-12-06 20:45:12,1474.1597955861585,1088.7062468735696,183.90684795075927,172.66592130833536,433.0675319729069,406.5971725906046,22275.08432502169,22732.852413523593,27319.302991166373,36649.44680896497,True,8,8,2560,1920,389.605286769416,362.96446743149403,False,False,109.70021849115442,266.3815749722142,True,1269.0718269321567
2053,lowhumidity2053 25-12-06 20-46-12.fits,2025-12-06 20:46:12,1475.47889138203,1084.9126657349793,184.07757300817966,173.15376748143024,433.4695587603095,407.7459625379001,22293.752098699693,22714.000946257038,27320.30960614516,36650.022855353134,True,8,7,2560,1920,389.1826882217105,368.6645308266251,False,False,103.60512540621357,285.5950870861837,True,1247.7816243223238
2054,lowhumidity2054 25-12-06 20-47-12.fits,2025-12-06 20:47:12,1472.3716067596597,1087.6980684598564,183.81546215628103,173.06778105017437,432.85233487223843,407.5434799659781,22316.654213653284,22740.024664603134,27325.192029657013,36651.07008018994,True,9,8,2560,1920,394.1761378423479,360.1298138004586,False,False,109.87024747114555,257.0521333933437,True,1133.241053403699
2055,lowhumidity2055 25-12-06 20-48-12.fits,2025-12-06 20:48:12,1473.7514741284563,1087.0034929822425,183.90629878224863,172.78512086997347,433.06623877988994,406.87786610770894,22289.67818748413,22753.073024701076,27323.617879905993,36650.58886016342,True,9,8,2560,1920,389.3833862254325,369.9792069698904,False,False,104.36050667499718,259.3701466548868,True,1352.163486904738
2056,lowhumidity2056 25-12-06 20-49-12.fits,2025-12-06 20:49:12,1474.2924672299484,1087.2222127150453,183.9268227881649,172.7656189239593,433.1145691204259,406.83194253431765,22290.242979081067,22743.4659781044,27322.429948321307,36652.48401950378,True,9,8,2560,1920,390.76369073241466,364.55835028921547,False,False,106.72210755408074,246.73357437212107,True,1267.5658554717775
2057,lowhumidity2057 25-12-06 20-50-12.fits,2025-12-06 20:50:12,1474.9903049161146,1088.4426041865581,184.06226522414292,172.827098731219,433.43351168361477,406.97671641681745,22279.368004666438,22729.21858583397,27317.260739895555,36648.30930664765,True,9,8,2560,1920,389.59074408543216,371.48031930750733,False,False,101.5186875752977,273.47532920345776,True,1344.0255595089752
2058,lowhumidity2058 25-12-06 20-51-12.fits,2025-12-06 20:51:12,1473.7479799558769,1087.6780072279996,183.94147617087467,172.72105085406426,433.1490751997584,406.7269927499605,22271.58344459109,22746.725316862696,27314.569663801187,36638.5375229542,True,8,8,2560,1920,389.0213222442959,369.64789924918347,False,False,101.93274448227356,264.8283136807096,True,1121.7742564037042
2059,lowhumidity2059 25-12-06 20-52-12.fits,2025-12-06 20:52:12,1474.621639298738,1087.5352190286815,184.04607712031563,172.8469231848452,433.3953916122312,407.0233994375982,22269.085601698564,22723.40807866246,27310.420769514694,36636.97067670578,True,9,7,2560,1920,384.6018182327908,361.5018057689833,False,False,99.32567330554194,254.1994489866544,True,1474.220777165339
2060,lowhumidity2060 25-12-06 20-53-12.fits,2025-12-06 20:53:12,1473.9179894048957,1087.886327799142,183.938309116654,172.60711081179852,433.1416173569959,406.45868445450145,22254.161125469716,22723.960985065052,27316.246080713892,36645.01031533469,True,9,8,2560,1920,387.28161962528696,371.9820604887521,False,False,102.38662541857656,260.3295297244975,True,1315.0862884736005
2061,lowhumidity2061 25-12-06 20-54-12.fits,2025-12-06 20:54:12,1474.010335351604,1085.5136335942657,184.01740793656842,172.62522685504024,433.3278808436686,406.5013444762637,22226.324074951797,22716.519349866605,27317.48859860923,36643.4169251505,True,8,7,2560,1920,391.3074074633648,371.1591028718968,False,False,102.25997095739233,269.77029439346563,True,1122.0593373419313
2062,lowhumidity2062 25-12-06 20-55-12.fits,2025-12-06 20:55:12,1474.0123364971628,1088.0912651205863,183.92923551305313,172.66451635890397,433.12025065335587,406.5938641875213,22255.363919302446,22729.53516344313,27319.139288993378,36645.933605884275,True,9,8,2560,1920,390.60061588292433,370.3923678681971,False,False,107.73349030023672,268.09533187583554,True,1122.0774848218098
2063,lowhumidity2063 25-12-06 20-56-12.fits,2025-12-06 20:56:12,1474.5135665935322,1085.6841950348012,184.04484051479741,172.79879144443345,433.39247962876914,406.9100578504744,22256.035574473954,22707.564038131266,27310.989684563727,36639.55965171588,True,8,8,2560,1920,384.9181589634193,374.90809250627296,False,False,100.50809520916877,258.0143386031121,True,1219.3906073306362
2064,lowhumidity2064 25-12-06 20-57-12.fits,2025-12-06 20:57:12,1473.3838751077203,1087.2507348162026,183.86058285769158,172.21445681869176,432.9585860043659,405.5340549607722,22294.039788176102,22748.421835332025,27323.815967944567,36668.56659703502,True,9,8,2560,1920,391.0193818803635,367.25548765265665,False,False,106.72704438986636,280.8019821808572,True,1348.379493119383
2065,lowhumidity2065 25-12-06 20-58-12.fits,2025-12-06 20:58:12,1474.9013314945266,1088.063525154014,184.0448858657209,172.75452477359806,433.39258642203276,406.80581780666444,22291.10326419919,22757.97044659301,27311.633676280744,36638.78961883979,True,8,8,2560,1920,386.5127994795559,364.7240699928464,False,False,97.89469378002171,254.77532466677138,True,1264.7945871116378
2066,lowhumidity2066 25-12-06 20-59-12.fits,2025-12-06 20:59:12,1473.4018467351723,1088.1666812535395,183.838281645637,172.92524888708354,432.9060706631913,407.2078423712702,22286.07843998713,22709.120245528415,27326.628451720724,36657.52017932139,True,9,8,2560,1920,392.8273238632484,367.70407537551495,False,False,108.26357239444569,279.16544322545457,True,1453.1435430129523
2067,lowhumidity2067 25-12-06 21-00-12.fits,2025-12-06 21:00:12,1474.1312705786142,1087.1394130552935,183.8739033339981,172.42812567338123,432.9899533289818,406.0372066627938,22268.471130542654,22745.814753044477,27317.80436579407,36649.04222847716,True,9,8,2560,1920,390.592718808225,369.6085356685597,False,False,105.52565818567066,270.3723508124873,True,1127.3993151498369
2068,lowhumidity2068 25-12-06 21-01-12.fits,2025-12-06 21:01:12,1473.7335068177783,1088.603707387773,184.03597378919412,172.82445385589847,433.3716000855847,406.97048821139606,22271.281663714286,22725.524277507226,27302.132060792665,36626.34218078296,True,8,8,2560,1920,385.3249702689798,367.9303009646207,False,False,95.75499532188539,256.3249068495215,True,1121.7665015940372
2069,lowhumidity2069 25-12-06 21-02-12.fits,2025-12-06 21:02:12,1475.3778660741448,1086.8056996688902,184.0703530411666,172.90021398580765,433.4525570372627,407.14888968392034,22270.92674123181,22698.50536397797,27319.387338474928,36654.11455579871,True,9,8,2560,1920,391.0514280184456,369.9256097782358,False,False,110.57173731055265,277.03063984342975,True,1315.852977802436
2070,lowhumidity2070 25-12-06 21-03-12.fits,2025-12-06 21:03:12,1473.9555698578117,1087.003865531323,183.93166444091963,172.87981753047345,433.12597034138383,407.10085970205176,22285.477800456152,22725.42992391257,27314.80278343047,36641.99105825623,True,9,8,2560,1920,392.506482456925,361.7967194481475,False,False,103.16224103622159,258.1331347899926,True,1389.0830185738419
2071,lowhumidity2071 25-12-06 21-04-12.fits,2025-12-06 21:04:12,1472.9680474880777,1087.0749342451727,183.7267700825388,172.57592348886405,432.64348099915486,406.3852439213045,22282.13668091899,22748.91359196347,27310.0919973584,36632.67238067522,True,9,8,2560,1920,388.60412374765224,365.34710010187445,False,False,99.01583448174581,255.18292335185106,True,1393.062206201105
2072,lowhumidity2072 25-12-06 21-05-12.fits,2025-12-06 21:05:12,1473.517953610811,1086.4328244333244,183.85618655621306,172.55656894418001,432.94823350552025,406.3396674515201,22277.689015120526,22758.221251622712,27316.897640194828,36642.92166224876,True,8,7,2560,1920,391.50888684528604,366.9849297529358,False,False,105.26534396124642,272.12260863439155,True,1121.5205922791183
2073,lowhumidity2073 25-12-06 21-06-12.fits,2025-12-06 21:06:12,1474.670328475792,1088.447764085233,184.013657617319,172.4583454767166,433.3190495167249,406.10836886144483,22262.650842774427,22722.74810579021,27318.26011479062,36656.61085025544,True,8,8,2560,1920,389.08809564529633,369.4994419600913,False,False,103.78198724789245,265.86761570184643,True,1329.1708885148091
2074,lowhumidity2074 25-12-06 21-07-12.fits,2025-12-06 21:07:12,1472.3268484227528,1088.3257350210868,183.84611342021486,172.95232887645503,432.9245130829554,407.2716108730614,22309.200472159097,22743.801951504272,27314.449185320605,36638.424934612616,True,9,7,2560,1920,389.4762410686602,369.05181808955524,False,False,102.85650930115153,274.65212639321715,True,1340.6371005425747
2075,lowhumidity2075 25-12-06 21-08-12.fits,2025-12-06 21:08:12,1473.766692998707,1085.8197726370834,183.88757820793037,172.65358818112063,433.0221551962308,406.56813029542144,22294.290788647017,22735.288317462444,27307.9935957103,36638.234812223964,True,9,7,2560,1920,387.1799642448773,366.3266362649679,False,False,96.36107379051931,261.8526461207564,True,1343.761068607824
2076,lowhumidity2076 25-12-06 21-09-12.fits,2025-12-06 21:09:12,1475.7506302528332,1088.6583557222282,184.10897531903458,172.61931076297455,433.54350555137097,406.48741314407914,22243.182827001398,22709.74157914421,27319.623482922823,36654.67587979469,True,8,7,2560,1920,387.4397938324164,368.62019931472884,False,False,104.56837409726498,267.2190192811984,True,1300.8797599003274
2077,lowhumidity2077 25-12-06 21-10-12.fits,2025-12-06 21:10:12,1472.4969055705958,1087.9418348332656,183.77316060623653,172.4968258817406,432.7527223342578,406.1989832905362,22279.157115191312,22740.531058936846,27323.630860034376,36655.59580057445,True,9,8,2560,1920,392.01210705419106,366.26327091938276,False,False,109.67278480421557,284.17312691100636,True,1437.1529568825808
2078,lowhumidity2078 25-12-06 21-11-12.fits,2025-12-06 21:11:12,1473.9903901039522,1087.054154240799,183.9635519338678,172.77675864397673,433.20105964896396,406.8581745703108,22288.055627398477,22733.7256350143,27303.19419403522,36629.24616628026,True,9,8,2560,1920,387.3549653795395,369.7425164590853,False,False,96.22092689610535,272.8989065913425,True,1367.0801100675956
2079,lowhumidity2079 25-12-06 21-12-12.fits,2025-12-06 21:12:12,1474.9509058877024,1087.9167385851963,184.11730903929208,172.77420947534304,433.563129962883,406.852171736914,22219.47705971363,22692.410490029244,27320.174609768826,36649.27128174913,True,9,7,2560,1920,387.9941783452255,364.63713270268,False,False,104.52880145523196,243.64555515021874,True,1122.9577364599063
2080,lowhumidity2080 25-12-06 21-13-12.fits,2025-12-06 21:13:12,1473.4117482648453,1089.3992246644648,183.93684498646135,172.7029779690428,433.1381695938697,406.6844343580404,22245.258367278937,22718.364050333763,27322.11107690083,36649.06797360363,True,9,8,2560,1920,390.91779846900266,363.9330375718803,False,False,106.12641658666111,275.37946968838503,True,1353.8978711432012
2081,lowhumidity2081 25-12-06 21-14-12.fits,2025-12-06 21:14:12,1471.3923563799508,1088.689007164884,183.77331971837717,172.65029367714496,432.753097014716,406.5603723314211,22309.980125200167,22736.86675666766,27316.278692458574,36649.46253787927,True,9,8,2560,1920,390.99553107849516,364.388470604204,False,False,103.49854925714308,278.27552338015226,True,1119.4642729559032
2082,lowhumidity2082 25-12-06 21-15-12.fits,2025-12-06 21:15:12,1474.278922151223,1088.1626157651785,183.9889558159433,172.4651758114015,433.26088121969696,406.1244530704751,22228.774698623118,22731.059092581636,27317.520219297516,36644.69523678822,True,8,7,2560,1920,391.53468279791014,367.86874077561185,False,False,104.82222546564574,277.3272872396807,True,1335.4589240859561
2083,lowhumidity2083 25-12-06 21-16-12.fits,2025-12-06 21:16:12,1474.0167581193625,1087.6458366492486,184.08807014547202,172.90190890663152,433.49427762962097,407.1528809174511,22263.745957480653,22685.981109488108,27321.492590896145,36658.48786920212,True,8,8,2560,1920,393.8829940511024,370.61134616892093,False,False,104.1317281205492,284.5731911211753,True,1403.8019458585654
2084,lowhumidity2084 25-12-06 21-17-12.fits,2025-12-06 21:17:12,1474.4760550561532,1088.8962479034838,183.92996095495639,172.814131458518,433.12195893849116,406.9461808231318,22258.24518200607,22714.39949819457,27309.365906831405,36632.59066989519,True,8,8,2560,1920,387.9183369784275,367.34474472610566,False,False,96.36074898158012,261.18176807395054,True,1293.6517808649442
2085,lowhumidity2085 25-12-06 21-18-13.fits,2025-12-06 21:18:13,1475.269491322928,1088.3388435538297,184.1013185131685,173.00106330780537,433.52547515143664,407.38637168888835,22295.61725892692,22732.87478471963,27304.562859193113,36630.43235609072,True,9,8,2560,1920,389.7447166656759,364.79653159735494,False,False,100.7881510649119,247.4769215000911,True,1294.6173312815222
2086,lowhumidity2086 25-12-06 21-19-13.fits,2025-12-06 21:19:13,1473.489622685474,1087.4709239908573,183.85661305449662,172.88076202076908,432.94923783222754,407.1030838067323,22304.17634949922,22747.380785848145,27310.94186892609,36634.16550953112,True,9,8,2560,1920,392.39281081516884,360.5655400298148,False,False,99.5922314754135,265.82555906477455,True,1362.3495307924752
2087,lowhumidity2087 25-12-06 21-20-12.fits,2025-12-06 21:20:12,1474.479115915068,1087.8459599384068,183.93146375916905,172.48357675126582,433.1254977719749,406.167783972515,22266.684006726653,22729.76732585624,27316.46920847987,36650.47336040468,True,9,8,2560,1920,389.50120027900635,364.6795233257768,False,False,102.2554489324998,273.02868361008706,True,1302.2145454091335
