frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
92,stabilitytestA0092 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.0821869506219,221.2932598014932,4.446491175262117,4.587150969179905,10.470686549560456,10.801915051807987,3149.589547218352,3016.9208638631812,7728.9509659350615,10306.132483691514,True,1,1,640,480,31.34399093500215,35.567793695849325,False,False,17.7912,25.2042,False,
93,stabilitytestA0093 25-09-23 09-10-13.fits,2025-09-23 09:10:13,361.50221146194707,220.91773151757153,4.480200961290854,4.631615895049163,10.550067029414631,10.90662195054573,3136.7215176429654,2992.251735209005,7729.918742209401,10307.572369281908,True,1,1,640,480,31.747766432875206,32.783692030276505,False,False,19.273799999999998,23.7216,False,
94,stabilitytestA0094 25-09-23 09-10-13.fits,2025-09-23 09:10:13,361.72277827833807,224.30295009812602,4.445395992202102,4.592355322256475,10.468107590537755,10.814170366754112,3149.0207036198503,3010.2110467135376,7731.97281735224,10310.209321259601,True,1,1,640,480,32.664474602214526,35.73115361682477,False,False,17.7912,28.1694,False,
95,stabilitytestA0095 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.4664014188647,225.83756214331996,4.507583426428427,4.525188286257948,10.61454780720295,10.656004084019466,3096.766790527807,2999.7422110707366,7730.633030775369,10309.518811189488,True,1,1,640,480,32.090270061629326,33.67412318895622,False,False,19.273799999999998,25.2042,False,
96,stabilitytestA0096 25-09-23 09-10-13.fits,2025-09-23 09:10:13,358.94103350881846,223.44853594368763,4.483423684646281,4.654515801916701,10.55765596297158,10.96054711026675,3173.555159571903,2999.176678119238,7728.376108427354,10305.90454806298,True,1,1,640,480,30.263583155131474,33.16706296942842,False,False,16.3086,23.7216,False,
97,stabilitytestA0097 25-09-23 09-10-13.fits,2025-09-23 09:10:13,358.9218932489225,220.15676117810196,4.466480649862643,4.624150636529993,10.517758165039412,10.889042610143452,3155.8903065724053,2975.8452354135516,7730.078534694161,10308.520621514032,True,1,1,640,480,31.114947198054388,32.071566893904865,False,False,17.7912,25.204199999823356,False,
98,stabilitytestA0098 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.32242163665256,219.8776252063231,4.465921413836626,4.626319443400441,10.516441264835445,10.894149760035784,3137.977281491562,2982.5376521769354,7732.919080907134,10311.685650207623,True,1,1,640,480,31.694584220049137,34.35556887641935,False,False,17.7912,23.7216,False,
99,stabilitytestA0099 25-09-23 09-10-13.fits,2025-09-23 09:10:13,361.02330039394667,223.8334339441471,4.490812690648318,4.54701146430654,10.575055742418032,10.70739374113457,3107.438930350807,2988.1579583897465,7730.804980404458,10309.660352388013,True,1,1,640,480,31.94599826996868,32.089305948245745,False,False,17.7912,22.238999999999997,True,79.88890984272582
100,stabilitytestA0100 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.6522811403651,226.52710758528485,4.526100709433849,4.574445665941757,10.658152676403628,10.7719963490646,3097.6969601220635,2997.1632126414997,7731.491948962835,10310.275465200466,True,1,1,640,480,32.12468507638251,33.074568214222296,False,False,19.273799999999998,28.1694,True,46.5863018933308
101,stabilitytestA0101 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.06804050580945,225.25147766581327,4.487804231678936,4.558786141613274,10.567971362932278,10.735120987280236,3135.599385120079,3037.076849563373,7733.029432399881,10311.889102836252,True,1,1,640,480,32.23388433430778,33.85183976421203,False,False,19.273799999999998,25.204200000005393,False,
102,stabilitytestA0102 25-09-23 09-10-13.fits,2025-09-23 09:10:13,357.8822318829158,221.4701071254775,4.491697188507963,4.555245467052501,10.57713857570771,10.726783335851598,3125.085089921415,2998.574494636804,7731.583780558899,10310.750740837968,True,1,1,640,480,33.472979290389624,36.04894789180737,False,False,19.273799999999998,25.2042,False,
103,stabilitytestA0103 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.0121598921035,218.51168411272047,4.474670421562331,4.519363280308741,10.537043603602067,10.642287243247848,3103.5463731836603,3010.3406022837958,7733.583723367006,10312.92034697961,True,1,1,640,480,30.96338077161142,35.094084313460584,False,False,19.273799999999998,26.686799999999998,False,
104,stabilitytestA0104 25-09-23 09-10-13.fits,2025-09-23 09:10:13,361.5700290397889,219.9975576175675,4.477574858578571,4.5037652472523835,10.543883030107436,10.605556682343682,3067.729037733265,2998.722544795442,7729.62498137219,10307.370053326189,True,1,1,640,480,29.687306058995752,33.54710213143766,False,False,17.7912,26.686799999999998,True,126.02098747613317
105,stabilitytestA0105 25-09-23 09-10-13.fits,2025-09-23 09:10:13,362.2050657106055,227.40027805199887,4.457923804880557,4.475193862697433,10.497608334953375,10.538276213279396,3047.667186845871,2992.923012420844,7733.74418161837,10312.663426540556,True,1,1,640,480,27.950892709574898,34.73177197457063,False,False,17.7912,25.2042,True,35.939985067216774
106,stabilitytestA0106 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.682891573388,229.56119973947042,4.4564519537704745,4.5530398632606355,10.494142390456052,10.721589535831116,3110.324860388701,2993.210672151741,7732.76030022093,10311.562811922204,True,1,1,640,480,30.14069896739576,31.41717984773985,False,False,17.7912,23.7216,False,
107,stabilitytestA0107 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.4806017305712,220.30837507893438,4.451270091956351,4.681714332236423,10.481940038385572,11.024594754659013,3190.4876113896557,2979.094363770952,7732.818065438436,10311.752878587908,True,1,1,640,480,32.27601712513382,33.041855411093145,False,False,20.7564,26.686799999999998,True,46.75963859186203
108,stabilitytestA0108 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.63790857324307,213.24934005750916,4.458283480618985,4.534873553254165,10.498455306591936,10.678811144883635,3079.9617644550517,3010.0667747665207,7736.950981639122,10316.358003589925,True,1,1,640,480,34.48546285263459,35.989308414954436,False,False,23.68656326642901,23.7216,False,
109,stabilitytestA0109 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.641285055332,221.19151578082506,4.488355001234869,4.492889550522822,10.569268326122781,10.579946373681233,3027.0230876201804,2979.1400637360825,7734.643844339658,10313.910234874049,True,1,1,640,480,30.37067240839135,36.25106287370395,False,False,17.79134553291218,28.16587295402807,False,
110,stabilitytestA0110 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.87171366164654,229.4396468253661,4.436809423286729,4.571614281225725,10.447887765937795,10.765328947580093,3121.764437519116,2981.6028193509887,7730.761733195176,10308.830847187859,True,1,1,640,480,29.98071024336445,33.87342149081849,False,False,19.273799999999998,25.20419999997168,True,86.26048246391518
111,stabilitytestA0111 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.33728273353677,226.12689129430444,4.45275331738257,4.624288544670992,10.485432767350533,10.889367358998248,3177.9865349335196,3011.019247734187,7737.531608533873,10317.89407197663,True,1,1,640,480,32.79083266994961,33.26219421814211,False,False,22.238999999999997,22.238999999999997,True,58.47133181298908
112,stabilitytestA0112 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.93209398723735,219.75485924279124,4.494710489604262,4.637886225256209,10.584234357530988,10.921387449806247,3121.262327202567,2984.8855684005603,7730.859507024105,10308.781962355477,True,1,1,640,480,31.720422913154522,35.368102168058,False,False,17.7912,23.7216,False,
113,stabilitytestA0113 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.1398495646153,219.6725733580908,4.4912019797598015,4.548272074129314,10.575972448221064,10.710362250414201,3102.3735533656277,2997.0562973877095,7730.775281370364,10309.277246872152,True,1,1,640,480,31.12851338994063,33.15127424550158,False,False,19.273799999999998,28.1694,True,45.762041231387585
114,stabilitytestA0114 25-09-23 09-10-13.fits,2025-09-23 09:10:13,358.84001806148143,223.65527398728503,4.462909975603162,4.582253441019232,10.50934986971891,10.79038225432413,3095.6464844621933,2964.1170781460137,7729.481949262785,10307.194027807796,True,1,1,640,480,29.61712499290963,34.072086455431275,False,False,17.79033946529106,25.9455,False,
115,stabilitytestA0115 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.425998759849,225.60947123001094,4.492029205119064,4.63072844824022,10.577920415078813,10.904532173011132,3094.514224523821,2976.348923365896,7731.784753121745,10309.66247008474,True,1,1,640,480,32.25764906534122,32.39987530509957,False,False,20.7564,26.686799999999998,False,
116,stabilitytestA0116 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.6988466323408,222.16314351726257,4.465499124289753,4.645897061981554,10.515446848945661,10.940251528704557,3136.144068232365,2978.777745906198,7734.557895613564,10313.607361942124,True,1,1,640,480,31.55743969520905,33.53248794386783,False,False,20.7564,26.686799999999998,True,170.19516157997356
117,stabilitytestA0117 25-09-23 09-10-13.fits,2025-09-23 09:10:13,361.9722856324387,220.2001654165855,4.449839008410985,4.600300315666066,10.47857009416683,10.832879396492656,3144.6874269626505,2978.411587873333,7729.677916037927,10307.760859778367,True,1,1,640,480,29.93436061928459,33.76576701869597,False,False,19.273799999999998,25.204196063624686,True,131.81543165264014
118,stabilitytestA0118 25-09-23 09-10-13.fits,2025-09-23 09:10:13,361.3595111838433,223.69842903335908,4.4632535573142285,4.640062678734186,10.510158942819237,10.926512606083262,3109.5212088371386,2963.8113424633298,7732.243054620306,10310.31702121199,True,1,1,640,480,31.784156077948122,34.560133582005264,False,False,17.7912,25.2042,False,
119,stabilitytestA0119 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.59733486365684,226.17527030612158,4.48959170708087,4.675782992998509,10.572180545838751,11.010627518127697,3134.8777455923423,2958.3121426879743,7730.887357360373,10309.113022652158,True,1,1,640,480,31.335609165470316,33.113390156562154,False,False,19.273799999999998,23.7216,False,
120,stabilitytestA0120 25-09-23 09-10-13.fits,2025-09-23 09:10:13,358.09943617080006,222.19995115981396,4.474710477510091,4.655707934209056,10.537137928150774,10.963354367285119,3145.76105314386,2977.8747662316728,7733.3949579550135,10312.30170186658,True,1,1,640,480,30.44899243729456,35.92733441968972,False,False,19.273799999999998,23.7216,False,
121,stabilitytestA0121 25-09-23 09-10-13.fits,2025-09-23 09:10:13,358.77642241831774,219.90039375920057,4.4717333916648725,4.5900783420143245,10.530127426726676,10.808808488037757,3144.7758294534874,2985.388731541945,7730.803580495555,10309.615106751848,True,1,1,640,480,30.93382511244429,35.72827114872564,False,False,19.273799999999998,26.686799999999998,True,54.32469372383379
122,stabilitytestA0122 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.16430469556235,224.466495403803,4.452296784174935,4.590129952381535,10.484357713801971,10.808930021164995,3103.373338933955,2956.6409028587896,7732.758700567973,10311.62839654561,True,1,1,640,480,29.831422701808023,35.27320097334443,False,False,17.7912,25.2042,False,
123,stabilitytestA0123 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.5915378862016,225.85812891329334,4.437014146253595,4.613171183941737,10.448369851683848,10.86318797510516,3125.6174569849118,2979.3928820305537,7731.89227218143,10309.837030302073,True,1,1,640,480,28.668337667716845,37.33698452253047,False,False,18.5325,26.686799999999998,False,
124,stabilitytestA0124 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.4214284184525,219.7006828500083,4.465320777350395,4.653297304933769,10.51502687399789,10.957677769146533,3149.668824730429,2968.0325114030734,7732.537615571353,10311.372107853427,True,1,1,640,480,30.07024447457256,33.42024373194545,False,False,17.7912,24.462900008971015,False,
125,stabilitytestA0125 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.28918174754824,219.74810450563345,4.47272216388094,4.610400740721934,10.53245580736104,10.856664079877547,3112.4726368101683,2974.2593351727264,7729.511973323962,10307.105814577173,True,1,1,640,480,27.357072004087065,34.20628595680122,False,False,17.7912,23.7216,False,
126,stabilitytestA0126 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.75925418905433,227.1233298311361,4.41047131894522,4.563438935354861,10.385866269886293,10.74607747924832,3072.5434849167127,2958.229977127632,7733.118383655234,10311.094303385644,True,1,1,640,480,28.563348129864668,36.280165019988644,False,False,17.7912,25.2042,False,
127,stabilitytestA0127 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.3908496605334,227.28368470403882,4.453288321677654,4.780361011998454,10.486692606188774,11.256889933538394,3176.181506741924,2954.992738886594,7737.139244778806,10316.28237342319,True,1,1,640,480,32.151487264842345,33.88168228898616,False,False,23.7216,26.686799999999998,False,
128,stabilitytestA0128 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.1206110303688,218.0053703502606,4.473564474226426,4.7021655921463115,10.534439296646728,11.072753791440958,3169.4789896909733,2982.096598098349,7731.774761003436,10309.850575464452,True,1,1,640,480,29.09981808252464,34.3353264326335,False,False,17.7912,26.686799999999998,True,170.41991031044776
129,stabilitytestA0129 25-09-23 09-10-13.fits,2025-09-23 09:10:13,361.30139591902105,215.37085524439894,4.446840999673574,4.643183493290943,10.471510323096798,10.933861562758338,3117.248007712355,2944.480278353109,7731.863052911913,10310.143696337298,True,1,1,640,480,27.29964701563169,36.04686419836807,False,False,20.7564,25.2042,False,
130,stabilitytestA0130 25-09-23 09-10-13.fits,2025-09-23 09:10:13,361.41328365030347,225.21628182434623,4.466116263723079,4.522580097455793,10.516900101253837,10.649862268746926,3064.6012781060654,2974.9690919476425,7731.648618234742,10310.078082552316,True,1,1,640,480,29.219511737915624,32.423000479818796,False,False,19.273799999999998,26.686799999999998,False,
131,stabilitytestA0131 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.88573006539946,231.09838817396948,4.442335224782645,4.65419872340171,10.46090003406524,10.959800447423802,3156.1364142901457,2958.4434839282167,7732.782074356586,10311.689113230646,True,1,1,640,480,28.767019310184548,36.51131572359755,False,False,19.273799999999998,28.1694,False,
132,stabilitytestA0132 25-09-23 09-10-13.fits,2025-09-23 09:10:13,358.4369006646633,223.72076652731047,4.480763059691668,4.825157249592225,10.551390669996149,11.362377011766174,3194.8373302786745,2966.229720221416,7733.281002291666,10311.055876160535,True,1,1,640,480,27.334855502672212,32.8253328079661,False,False,19.273799999999998,22.238999999999997,True,38.266041310470165
133,stabilitytestA0133 25-09-23 09-10-13.fits,2025-09-23 09:10:13,358.24405946841983,215.12404545839382,4.434030066705585,4.70043106952263,10.441342881348229,11.068669302798154,3168.7199306357516,2951.8980594946215,7731.716207509681,10309.868850052642,True,1,1,640,480,27.75615260962977,31.402415903470047,False,False,17.7912,22.238999999999997,False,
134,stabilitytestA0134 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.800059574205,220.0971106110929,4.417989774260837,4.6452803340547915,10.403570879171179,10.938799245420288,3107.5666679536826,2937.019728069716,7732.284382350154,10310.161184655271,True,1,1,640,480,26.636131234859747,38.10082328855609,False,False,20.7564,25.20419999995685,False,
135,stabilitytestA0135 25-09-23 09-10-13.fits,2025-09-23 09:10:13,361.3276635858322,227.25084660884102,4.416575507870204,4.609091400990828,10.400240536325501,10.853580820432985,3137.780267858195,2969.9442487351484,7739.921148531024,10320.780012486277,True,1,1,640,480,30.01770411255881,37.53435469853719,False,False,23.7216,28.1694,False,
136,stabilitytestA0136 25-09-23 09-10-13.fits,2025-09-23 09:10:13,361.5377799359064,227.06762090762714,4.461364738447915,4.772038871776207,10.505711114291408,11.237292790925489,3190.9984606753246,2948.1337643770653,7737.968935111417,10318.167139769299,True,1,1,640,480,33.22875409209337,32.90249122904546,False,False,22.238999999999997,26.686799999999998,False,
137,stabilitytestA0137 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.60481995219465,220.1026635709452,4.463705299136566,4.8234069232460115,10.511222713517656,11.358255308200766,3169.5368959293482,2928.2817643762096,7731.685199031056,10309.036758245924,True,1,1,640,480,28.18817938146923,35.05167377001347,False,False,17.7912,25.2042,True,104.78429101245965
