frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
83,morning0083 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,368.1959148355648,453.1537051209402,5.241184577186624,3.9201810385091127,12.342046502066124,9.231320889631503,2517.5008066938444,3285.626112874501,6812.710665610728,9085.256256674724,True,1,1,640,480,30.154799772890858,46.552417789564956,False,False,25.2042,37.065,True,43.74955378041883
84,morning0084 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,368.199951475184,453.13611383393464,5.265276523833037,3.9747699779253196,12.398778700952912,9.359868018405766,2508.072295471943,3254.178786793789,6809.920677485611,9081.309865579153,True,1,1,640,480,29.374086448319545,46.86236228771855,False,False,23.72160001382262,34.099799999999995,True,325.2158234469509
85,morning0085 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,368.1101647090882,453.3120066588496,5.313961008117713,3.9495626324537807,12.513421900428462,9.300509256007366,2508.4645731503974,3300.2080401385765,6808.48584147276,9079.524288911223,True,1,1,640,480,30.110657523685003,45.944482591184574,False,False,26.686799999999998,34.099799999999995,True,143.48827720331903
86,morning0086 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,368.16747084871565,453.30997955448606,5.2825573507776165,3.9408624478970675,12.43947193863672,9.28002188701775,2505.0298415968746,3267.5285006546296,6811.963873081857,9084.478015804243,True,1,1,640,480,31.436659417082517,46.16118569565696,False,False,26.686799999999323,33.3585,False,
87,morning0087 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,368.1102486370421,452.9908236040677,5.266095973205425,3.855753876467167,12.4007083567609,9.07960651701067,2525.7728891410666,3323.1979446482524,6810.149111665137,9082.744761775204,True,1,1,640,480,29.8096278265079,44.433264216161,False,False,23.7216,34.099799999999995,False,
88,morning0088 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,368.120275177383,453.03962951906004,5.292688715153046,3.983692546379524,12.463329478551493,9.380879061454888,2513.8749696929585,3269.2958403836456,6811.99518055052,9084.12916779573,True,1,1,640,480,32.75763591574759,48.01103599603528,False,False,25.2042,34.099799999999995,True,363.1094475773634
89,morning0089 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,367.9720383403845,453.4471819900604,5.244290973589552,4.000670307714387,12.34936150658355,9.420858634165974,2517.5976422308927,3274.887117678624,6810.224922371161,9080.828747733409,True,1,1,640,480,30.9403795561832,40.45001373120698,False,False,26.686799999999998,31.875899999987862,True,317.523735604207
90,morning0090 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,368.01192499384393,453.4957542364067,5.193547546009421,4.028163629962781,12.229869866164282,9.485600460500988,2539.2991382775763,3207.480279203383,6808.963530450596,9080.016088514438,True,1,1,640,480,28.824852203008277,42.69622612386164,False,False,23.7216,32.6172,True,325.5512697994877
91,morning0091 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,367.8468716039762,453.430345099808,5.174018151017515,4.027588179110945,12.183881655370014,9.484245377300155,2539.079767648993,3183.0718000404877,6812.988766754302,9085.641185320454,True,1,1,640,480,31.028457459132596,42.908800132205386,False,False,28.1694,35.5824,True,309.5060873704225
92,morning0092 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,368.02209112820094,453.51212758071324,5.15776899839853,3.969618581012685,12.145617825068062,9.347737405695984,2543.2199586879633,3231.362067089688,6816.657346891501,9090.39122925235,True,1,1,640,480,32.22459844167047,43.812234155220374,False,False,26.686799999999998,35.5824,True,97.69790482335664
93,morning0093 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,367.84069315118256,453.21228157051127,5.184599562260244,4.015909658095777,12.208798974669108,9.456744561917322,2514.9699791375006,3175.998029124071,6808.741863361109,9079.808659653414,True,1,1,640,480,29.82369992029678,40.882643312767975,False,False,23.7216,31.1346,True,71.45140126662352
94,morning0094 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,368.0481346098887,453.3336353614006,5.14502982453085,4.007695442912405,12.115619363087314,9.43740156334932,2555.6818546508475,3197.8341425505428,6813.459681265323,9086.352477280776,True,1,1,640,480,31.356756763687798,44.52689923244912,False,False,26.686799999999998,36.323699999999995,False,
95,morning0095 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,367.86860858533544,453.23267092762063,5.170060192749956,4.036291095405458,12.174561375904169,9.504739179040701,2533.6342015228433,3177.0749898747385,6808.95870724148,9080.050006112733,True,1,1,640,480,30.129737109161127,43.327231437180735,False,False,25.2042,34.099799999999995,True,127.36794384029317
96,morning0096 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,367.90658900353077,453.4747935417224,5.148321824822912,4.051107514751836,12.12337143136331,9.539629180313135,2529.120424133353,3165.0338823465268,6811.74981306335,9083.371420028552,True,1,1,640,480,30.611329924000792,45.21756479881332,False,False,25.2042,33.3585,False,
97,morning0097 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,367.88428455487417,453.533065848653,5.195237553954423,4.076108639501378,12.233849530749435,9.598502330021676,2541.9058995544597,3163.917201892498,6811.113993479288,9083.10071469329,True,1,1,640,480,31.091702065186865,42.75669740085479,False,False,25.2042,36.323699999999995,False,
98,morning0098 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,368.0202176887418,453.3995295250728,5.21600134077634,4.035642735603423,12.282744512168433,9.503212408382476,2535.136118870899,3190.3860605725954,6811.109639102107,9083.296902978305,True,1,1,640,480,32.05292842815647,46.23859162012926,False,False,25.2042,35.5824,True,143.5712663606808
99,morning0099 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,367.9145773480939,453.5987260381533,5.265318498496035,3.9790477279051824,12.398877543730725,9.369941349805979,2531.3947340798586,3234.5120026631935,6808.353368092795,9080.197912871807,True,1,1,640,480,27.963307066119732,44.54212476701816,False,False,23.7216,34.099799999999995,True,151.75633468258857
100,morning0100 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,367.9603580222628,453.555172576006,5.2436089191223445,3.9501721439204807,12.347755391052367,9.301944545826828,2527.0488913349677,3244.0107190044237,6809.595358472104,9081.739709772353,True,1,1,640,480,31.600720477074987,40.43357724531431,False,False,25.2042,32.617199989191086,True,287.63939900336095
101,morning0101 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,367.9367364069362,453.0652140149583,5.29644055589785,3.9642745640901995,12.47216438834312,9.33515320752593,2500.026565788926,3266.5960355770667,6811.13926277754,9083.041577087075,True,1,1,640,480,31.371545021034954,43.84349873603515,False,False,25.2042,32.6172,True,109.28558560079172
102,morning0102 25-10-23 10-01-20.bmp,2025-10-23 10:01:20,367.9449643439861,453.57755223927717,5.284739617776336,3.9330796000382997,12.444610784708914,9.261694680872496,2524.944554890616,3256.762909974575,6810.650575245621,9083.659017309732,True,1,1,640,480,31.598844610395805,43.84074210162184,False,False,25.2042,34.84109999170723,True,345.6473305862922
103,morning0103 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.91932363568975,453.2607357822552,5.2682058183231435,4.02979174914937,12.405676662336013,9.48943438819727,2518.7551627010985,3211.114260481299,6813.58866529859,9086.504010289775,True,1,1,640,480,31.93301503072724,43.858631857340846,False,False,25.204510946882323,35.5824,True,89.52852055052061
104,morning0104 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.9601024088217,453.5051474492838,5.279080662886861,3.906067164929147,12.431284964301252,9.198085257212366,2516.292716124543,3302.693692208681,6814.152611492657,9087.537777471734,True,1,1,640,480,33.04215035750308,44.69862924747897,False,False,28.1694,32.6172,False,
105,morning0105 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.82490936901894,453.7551082527212,5.239936549341597,3.935776683327122,12.339107621079897,9.268045826664133,2507.8304680986494,3248.252760673092,6812.535495882275,9085.24222460599,True,1,1,640,480,32.3119912596945,43.10208538758983,False,False,26.686799999999998,34.099799999999995,False,
106,morning0106 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.90717393817204,453.66530747054924,5.239300063336283,3.9870396206727867,12.337608811076201,9.388760819092871,2531.2444266065063,3240.8794988000386,6808.853474136903,9080.24909423436,True,1,1,640,480,32.10295461459695,41.932581656727415,False,False,26.686799999999998,32.6172,True,58.077506295339035
107,morning0107 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.9443897456353,453.69954145388886,5.228961560296604,3.970810314786087,12.313263496882751,9.350543724273932,2502.788301282087,3278.4520200018783,6811.643431756843,9082.550905502272,True,1,1,640,480,33.58775237302544,43.73754348622589,False,False,26.686799999999998,31.1346,True,103.93180190243069
108,morning0108 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.84416065127346,453.68801913844777,5.280522360071344,3.991349737904675,12.434679901730137,9.398910369546956,2499.3717765200577,3262.842308410502,6811.1805448859395,9082.487118833182,True,1,1,640,480,32.65380129715549,42.7788092484357,False,False,26.686799999999998,34.099799999999995,True,143.8509276263152
109,morning0109 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.9692614946062,453.4075199028134,5.304984533197737,3.983258474892602,12.492283917353184,9.379856901216508,2516.191416707294,3290.8273137829256,6807.755675093823,9078.261615995718,True,1,1,640,480,32.21911038831235,41.435508118213924,False,False,25.2042,32.6172,True,135.58675101945255
110,morning0110 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.91629440793866,453.50439206689595,5.350147853037525,3.9756349236559125,12.598635408212061,9.361904809950031,2513.43734521875,3248.6502841330253,6812.4464286163475,9086.039112618362,True,1,1,640,480,35.32101800916785,43.3244748091333,False,False,28.1694,34.8411,True,321.5787761134768
111,morning0111 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.8361290839246,453.38256040503074,5.406270529443264,4.071877713165028,12.73079421159308,9.588539259875791,2492.59355475567,3270.791505597331,6813.677487652642,9085.72513605614,True,1,1,640,480,35.60443773866036,44.9204804674426,False,False,26.686799999999998,34.099799999999995,True,103.60833198518307
112,morning0112 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.72755489763887,453.34995704583076,5.420312131176744,4.041358218399998,12.763859656819422,9.516671341838881,2519.864081359781,3291.8026468950675,6809.638036595017,9081.371744837295,True,1,1,640,480,36.27565523362937,43.767485529620956,False,False,26.686799999999998,34.099799999999995,True,127.52753253504001
113,morning0113 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.7743391422767,453.45852869685643,5.4872954239755245,4.05540546277354,12.921593257384167,9.549750074467145,2497.3714983465616,3305.818742543712,6811.569733376063,9083.645937495448,True,1,1,640,480,35.43799055424194,44.61936586335359,False,False,26.686799999999998,32.6172,False,
114,morning0114 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.66607556538764,453.8452649914774,5.524337393885862,4.084290149366644,13.008820430636462,9.617768313451023,2507.8257084161246,3322.127971173532,6814.020285998783,9086.8515159484,True,1,1,640,480,36.02299714754514,47.66878849711933,False,False,26.686799999999998,35.5824,True,42.37290131263638
115,morning0115 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.7525709679001,453.63792283418,5.521622334182239,4.039409807833103,13.002426953622916,9.512083185580005,2533.6971120375224,3365.123408794719,6812.578083196369,9085.510666379492,True,1,1,640,480,35.96193558342405,41.6941439227623,False,False,23.7216,34.099799999999995,False,
116,morning0116 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.7299304265423,453.4363666584315,5.5878083963647205,4.073474202266592,13.158283219551889,9.592298704413826,2523.5420811458885,3358.455318089007,6809.779469010605,9081.901809603085,True,1,1,640,480,36.1205228851112,41.72696255652706,False,False,26.686799999999998,34.099799999999995,True,111.63940065039083
117,morning0117 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.9176389345144,453.7857555470036,5.548780506156935,4.083876100552247,13.066379561375328,9.61679330300326,2524.181805955444,3327.3003178491067,6809.902869557729,9082.052557332556,True,1,1,640,480,34.909439543257605,42.01419685376823,False,False,25.2042,34.099799999999995,True,219.8945930890424
118,morning0118 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.7597526475227,453.1086314365086,5.646977960113918,4.080243062915031,13.297616894324234,9.608238153150792,2514.197929963876,3338.48248119087,6809.773193017639,9082.704501825261,True,1,1,640,480,35.67875047580295,44.3758032222052,False,False,23.988856455023758,34.099799999999995,True,99.33889007369362
119,morning0119 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.7231125835736,453.3258991268117,5.61280794908635,4.115762406449725,13.217152667417588,9.691879815292628,2495.8226559994287,3312.134366141685,6810.510490973008,9082.647392428327,True,1,1,640,480,34.514461586893354,45.43793555451508,False,False,26.686799999999998,31.1346,True,49.781970305320456
120,morning0120 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.7265333502966,453.73122033649184,5.662735838020489,4.046677701459046,13.334723861085779,9.52919776717553,2483.0531992840392,3327.5078925566027,6812.002523144361,9085.779933289466,True,1,1,640,480,35.90365460493188,48.18136255341785,False,False,26.686799999999998,35.5824,True,155.8764229715502
121,morning0121 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.6257375054347,453.60335171858986,5.690270568484851,4.085782920085806,13.399563196317782,9.621283519863141,2499.162022208402,3338.168997829125,6814.453858852647,9088.977108441846,True,1,1,640,480,36.20255401889398,49.61118722358235,False,False,26.686798131280334,34.099799999999995,False,
122,morning0122 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.7385221088329,453.47708413152094,5.678065012078505,4.108618194340603,13.370821307431362,9.675056481412117,2496.832809239701,3328.8005386931745,6811.582940974741,9084.723792645007,True,1,1,640,480,35.37045599117315,45.45236176471235,False,False,26.686799999999998,36.32369999955637,True,193.5943949711532
123,morning0123 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.88141221878686,453.19509010723266,5.6653020635366005,4.046579187293461,13.340766860371188,9.52896578404369,2483.8076694277324,3344.535617785829,6810.378012980231,9083.311401776207,True,1,1,640,480,34.60437367276954,45.04734650033167,False,False,25.2042,32.6172,True,127.38110056641804
124,morning0124 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.69440706463365,453.5832037460442,5.699294078139628,4.101796115736488,13.420811937729383,9.65899171396637,2478.471550774536,3322.264518177187,6811.083635114969,9084.046969982921,True,1,1,640,480,36.60121280634808,47.00674789238225,False,False,28.1694,32.6172,False,
125,morning0125 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.68341727221735,453.46957313727415,5.660716494143345,4.004513301996809,13.32996866964607,9.429908194135162,2476.856306284446,3375.664359090133,6809.459551626702,9081.905557553448,True,1,1,640,480,34.685160469875704,46.39304433051467,False,False,23.7216,34.099799999999995,True,151.61695041393827
126,morning0126 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.6321879417942,453.2452783965115,5.72209655693216,4.078423600950038,13.474507671866428,9.603953647644456,2472.887918742331,3356.6908114199045,6808.924922830867,9080.969252728572,True,1,1,640,480,35.75576580361553,49.86508723554822,False,False,25.2042,34.099799999999995,False,
127,morning0127 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.77889820823856,453.20589364904544,5.709681733365526,4.0709040644957195,13.445272996476197,9.586246492472485,2474.5556802118963,3376.8928539420203,6810.257869042539,9082.338258241281,True,1,1,640,480,36.39044779433691,46.85006664618524,False,False,25.540296586773646,34.099799999999995,False,
128,morning0128 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.8338909469411,453.82694228253285,5.72619870681484,4.027745412932847,13.484167496637884,9.484615634655727,2440.6245878476857,3354.2277016333874,6810.158770520634,9082.642737667333,True,1,1,640,480,37.489313962693,51.78137810600574,False,False,25.2042,35.5824,True,187.9512232274124
129,morning0129 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.84741986755984,453.34115864152943,5.697391163859585,4.032816434574826,13.416330917038762,9.496556978067044,2459.498427796274,3353.9472380958896,6808.995794195088,9081.203568902038,True,1,1,640,480,36.746596585589366,45.60840904166049,False,False,26.416958883238035,34.84109999872844,True,337.41064664952734
