frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
527,lasernight0527 25-11-12 00-37-08.bmp,2025-11-12 00:37:08,1187.57520761736,1287.77545453161,179.33096855413277,175.89985272132537,422.29215944608666,414.21249910616876,13804.39901189571,13692.137781855727,25139.143250270412,33606.9908657213,True,8,7,2560,1920,154.63143651840264,209.89845026086573,False,False,47.43831783494202,126.82812531668405,True,955.7513394111617
528,lasernight0528 25-11-12 00-38-08.bmp,2025-11-12 00:38:08,1184.9472330647934,1280.9266174511495,179.1185169723258,174.937797085024,421.7918742026491,411.9470312093713,13666.977775679907,13623.912261396934,25138.562089398372,33602.921367881485,True,8,7,2560,1920,149.9119099300262,210.3617270464813,False,False,46.36112360670508,109.50229533642268,True,949.3688418760188
529,lasernight0529 25-11-12 00-39-08.bmp,2025-11-12 00:39:08,1186.6242463205147,1286.1275145070072,178.99052986090604,174.9688899114034,421.49048758717225,412.0202492201862,13640.454256416835,13578.691559186671,25139.815488206677,33605.93711380742,True,8,8,2560,1920,150.6763997169238,212.76195391707168,False,False,49.992572144677425,122.9093206816882,True,954.3013368654017
530,lasernight0530 25-11-12 00-40-07.bmp,2025-11-12 00:40:07,1189.2545297580273,1287.389323905597,178.7874862277656,174.60071935025155,421.0123563698373,411.1532738027955,13592.93068679808,13509.087284868545,25137.288630033338,33610.248345491396,True,7,8,2560,1920,148.83203687686563,213.30463922729334,False,False,47.53182791846315,130.9486609353294,True,956.5157952492749
531,lasernight0531 25-11-12 00-41-08.bmp,2025-11-12 00:41:08,1186.9465286582465,1289.6099054712224,178.8838119446918,175.03459096936126,421.239186098907,412.17496338844506,13635.792393564054,13569.45333797148,25142.02299127833,33606.87649762681,True,8,7,2560,1920,147.84669506665006,212.18004055766,False,False,47.59704418996664,120.24367335009887,True,957.8900524126004
532,lasernight0532 25-11-12 00-42-08.bmp,2025-11-12 00:42:08,1187.2700330202345,1288.3615907277983,178.90827627093736,174.56326316262806,421.29679518473824,411.0650712213693,13572.525816145759,13507.851196052214,25132.426555102822,33602.09376368292,True,8,8,2560,1920,145.32012128213455,212.65204773971405,False,False,38.54516274757759,128.98164699941324,True,957.6200695459083
533,lasernight0533 25-11-12 00-43-08.bmp,2025-11-12 00:43:08,1186.5402004999735,1288.637980948716,178.74770501452414,174.61635240816702,420.9186787714806,411.19008684093995,13562.72357231152,13505.828228883613,25141.787013789453,33608.971496109865,True,7,7,2560,1920,151.91405786320442,213.78208006373058,False,False,48.40406527596492,112.33209745965449,True,957.9461652834788
534,lasernight0534 25-11-12 00-44-07.bmp,2025-11-12 00:44:07,1186.8233385773224,1286.8310297667958,178.74069447646863,174.17634766379842,420.902170215941,410.1539548489921,13503.785053031948,13459.567336173488,25140.558475459908,33611.697173104105,True,7,7,2560,1920,148.02102448748926,215.66306443068063,False,False,46.85150153107656,121.57296780410796,True,957.1215418757283
535,lasernight0535 25-11-12 00-45-08.bmp,2025-11-12 00:45:08,1186.8972980384974,1287.8358501302848,178.650931782926,174.31355048171244,420.69079522589084,410.4770427948508,13527.100298922707,13476.238557512735,25141.990326990348,33611.27241917443,True,7,7,2560,1920,147.67405825107153,213.2244578954558,False,False,47.44231286473755,119.74282806324176,True,956.1236301861671
536,lasernight0536 25-11-12 00-46-08.bmp,2025-11-12 00:46:08,1185.5464804760863,1287.2286826109114,178.93525220421571,174.5112422476494,421.3603186531555,410.94257132801664,13552.956544901146,13506.83808823448,25137.875592321725,33606.4003774704,True,8,8,2560,1920,146.66078722370258,217.0283513319778,False,False,46.10514380876611,116.8042355273838,True,957.6073377845119
537,lasernight0537 25-11-12 00-47-08.bmp,2025-11-12 00:47:08,1187.007536427941,1285.8538347345523,178.75643511915334,174.3666608365857,420.93923659685663,410.60210812310504,13532.316335530326,13493.939915306082,25140.258481091016,33607.063134590564,True,8,8,2560,1920,146.76566485891988,215.18523592403724,False,False,44.809400458804525,115.85286291927245,True,956.1339567686738
538,lasernight0538 25-11-12 00-48-08.bmp,2025-11-12 00:48:08,1185.2387113735335,1288.528673405137,178.85127567469695,174.48189610048334,421.16256903813263,410.8734664324256,13555.069125070577,13499.428083141425,25138.762221592693,33608.80705206571,True,8,8,2560,1920,152.06187694421737,211.41619588085834,False,False,46.07374787963141,117.23770954260641,True,958.9258028035905
539,lasernight0539 25-11-12 00-49-08.bmp,2025-11-12 00:49:08,1186.6538944423585,1288.760839663628,178.89596230739832,174.80344855747495,421.2677980165627,411.6306646036784,13586.263572154423,13515.502681173868,25134.183029413292,33601.45823743914,True,7,7,2560,1920,146.28227496200128,212.66284420430466,False,False,39.81343165741689,133.98369663428988,True,959.1988815979441
540,lasernight0540 25-11-12 00-50-08.bmp,2025-11-12 00:50:08,1186.1961744777252,1289.2785569922705,178.93506624726047,174.41748679256594,421.3598807579898,410.7217941030551,13581.112239152286,13532.716859770311,25141.816928776065,33614.00791731254,True,8,8,2560,1920,150.57336084564108,217.40236015183342,False,False,45.96145159505854,120.08339719442549,True,959.6066833769002
541,lasernight0541 25-11-12 00-51-08.bmp,2025-11-12 00:51:08,1185.810126228561,1288.5569359318592,179.09856338650584,175.20281507008949,421.74488709879,412.5711008728972,13629.925193362918,13559.076917969449,25133.73111943269,33597.66033499114,True,7,7,2560,1920,147.03790380277246,214.28331830225827,False,False,38.663013317982234,108.34250506446938,True,959.9113316805009
542,lasernight0542 25-11-12 00-52-08.bmp,2025-11-12 00:52:08,1186.738603212881,1287.72597690502,179.12521089001447,175.45295883641705,421.80763717420217,413.1601444279849,13671.07904053435,13595.308583884613,25134.28873405426,33595.77753582307,True,8,8,2560,1920,148.80341661288637,213.53932489727472,False,False,41.82867499325328,117.02329677704132,True,961.0130443946455
543,lasernight0543 25-11-12 00-53-08.bmp,2025-11-12 00:53:08,1185.7266150858964,1286.2873849679745,179.0454457209868,175.29203824907785,421.61980455528055,412.7812054032604,13640.07106286355,13543.61853182134,25141.28553479004,33611.09664713354,True,7,8,2560,1920,148.43077694511692,217.04292726180034,False,False,46.71234294251904,127.29988438685936,True,959.7905705289464
544,lasernight0544 25-11-12 00-54-08.bmp,2025-11-12 00:54:08,1186.1869091846338,1288.4645911509785,179.0451447230934,175.4172313519291,421.6190957594076,413.07601263135416,13663.155329841864,13576.764585812616,25138.258222687928,33602.67581505005,True,8,7,2560,1920,149.54565375714174,215.1363535302696,False,False,47.34949395517957,112.93808446599637,True,961.9290738615182
545,lasernight0545 25-11-12 00-55-08.bmp,2025-11-12 00:55:08,1187.263878559371,1287.9871157440598,178.99538884688428,175.02468577949605,421.50192962475234,412.15163844880067,13625.253465435051,13551.1483729238,25134.71708088514,33600.99853322372,True,8,8,2560,1920,147.45449614728727,214.63134799049885,False,False,39.08232463294277,129.24044071278746,True,959.3813224406415
546,lasernight0546 25-11-12 00-56-07.bmp,2025-11-12 00:56:07,1187.405744845553,1287.01086507839,179.04478059443034,174.9664994522413,421.6182383019329,412.0146201190344,13596.939984284922,13517.61707595833,25131.237844747935,33599.29504941938,True,7,7,2560,1920,145.05236023202556,212.1218186682662,False,False,39.90153943540075,120.09097598630714,True,961.3900471027804
547,lasernight0547 25-11-12 00-57-08.bmp,2025-11-12 00:57:08,1186.3706199178905,1288.0675917157735,178.82847227737886,174.21397041855275,421.10887114103315,410.24254966603684,13505.616688517995,13469.37181383075,25138.918541592924,33608.60839511127,True,8,7,2560,1920,146.81711367163467,210.32853807597363,False,False,45.96066348200876,125.4677668486767,True,962.5174141143524
548,lasernight0548 25-11-12 00-58-08.bmp,2025-11-12 00:58:08,1186.6130230988263,1290.3167171420732,178.77077408288073,174.03520089971607,420.9730022760669,409.8215796196397,13503.1473509262,13463.083676528386,25137.95675597246,33610.32005958361,True,7,7,2560,1920,145.67023751298797,214.4444232033658,False,False,45.21517425637453,116.7550224241988,True,963.8901167529934
549,lasernight0549 25-11-12 00-59-08.bmp,2025-11-12 00:59:08,1186.4740478885117,1287.748859325705,179.04448143245432,174.77865895451077,421.61753382931505,411.57228954971,13566.939899066814,13509.201877544787,25137.437131132985,33605.777919269975,True,8,7,2560,1920,149.95648139590594,216.10232938213736,False,False,44.262918127593906,118.55445063276387,True,961.3393184404623
550,lasernight0550 25-11-12 01-00-08.bmp,2025-11-12 01:00:08,1185.5725372222369,1289.0274849339369,178.88403824107343,173.92213114972023,421.2397189861626,409.55532070586287,13489.660177120166,13467.85321243894,25140.06609113676,33612.86670735589,True,8,7,2560,1920,146.6349249705863,210.93442685986915,False,False,48.6863965860183,119.46405992906735,True,963.5320437775829
551,lasernight0551 25-11-12 01-01-08.bmp,2025-11-12 01:01:08,1187.2279977083342,1287.8037410940876,178.81458997118875,174.4546966809513,421.07618080814547,410.80941669409833,13494.248443232695,13450.652426886149,25136.484736839986,33602.501023758676,True,8,7,2560,1920,146.17559553407472,213.39734222685578,False,False,38.94949256807752,114.16020349985367,True,963.33377455801
552,lasernight0552 25-11-12 01-02-08.bmp,2025-11-12 01:02:08,1188.5897329145614,1288.1228206435442,178.60732263701811,173.99573918161903,420.5881035349603,409.7286543748534,13498.754795493756,13456.876677628388,25137.75166157267,33608.22094107293,True,7,8,2560,1920,144.08068916316716,216.1095231037126,False,False,44.47905505997666,118.55656301394752,True,963.4838973591269
553,lasernight0553 25-11-12 01-03-07.bmp,2025-11-12 01:03:07,1184.5263683958665,1289.3579127054363,178.88401147467454,174.29346554925277,421.23965595610997,410.4297463932916,13528.71184248771,13491.855233619131,25140.209960439577,33610.206040659476,True,8,7,2560,1920,146.60660545029324,214.49185503162266,False,False,46.313608577077545,125.40908993737236,True,966.0801701981399
554,lasernight0554 25-11-12 01-04-08.bmp,2025-11-12 01:04:08,1186.2003403783685,1287.5699910881758,178.9120118941458,174.5444705608499,421.30559190515015,411.0208180260038,13505.645555918958,13458.5971636249,25135.101330886733,33601.64943023241,True,8,7,2560,1920,143.6193255894183,217.29854790881072,False,False,40.1339870449232,127.29214336973564,True,964.0281328495382
555,lasernight0555 25-11-12 01-05-08.bmp,2025-11-12 01:05:08,1186.02456406383,1288.172171869095,178.90988928135496,174.80562875875188,421.3005935340025,411.6357985853475,13572.124357790422,13510.96570536896,25140.54380567825,33607.87449270849,True,8,7,2560,1920,149.91669457989403,214.04704286076853,False,False,48.92579439040254,123.05901525276116,True,964.6413318336905
556,lasernight0556 25-11-12 01-06-08.bmp,2025-11-12 01:06:08,1187.4459705458537,1289.2031474421026,178.9806110665511,174.41652850823723,421.4671306114027,410.71953751590905,13513.768843497606,13446.745429092703,25131.345180243752,33604.70674891306,True,7,7,2560,1920,147.4916338034113,215.12563732881242,False,False,41.29713168066878,127.92756685207134,True,967.7059878110963
557,lasernight0557 25-11-12 01-07-08.bmp,2025-11-12 01:07:08,1186.0261985163575,1290.3884423908455,178.9706458251953,174.3935221290156,421.4436642613045,410.6653616329544,13501.118657537996,13465.036642142764,25132.649711068025,33599.56593475034,True,8,8,2560,1920,146.217949245466,213.25880763220295,False,False,37.06657777253951,122.49786844956908,True,967.9938663022934
558,lasernight0558 25-11-12 01-08-08.bmp,2025-11-12 01:08:08,1185.2829421911651,1288.0941239952774,179.07139576330198,174.41655370336713,421.68091223509373,410.719596845906,13517.016185761851,13471.681352081854,25135.815938047057,33607.339726613885,True,8,7,2560,1920,146.61822739534617,212.19283806128502,False,False,45.95278311979842,124.44278225322506,True,967.9054048729158
559,lasernight0559 25-11-12 01-09-08.bmp,2025-11-12 01:09:08,1184.8355698148184,1290.0627329434185,179.06706368762667,174.80173576522952,421.6707109764569,411.6266312861659,13528.599801850783,13460.18217046661,25138.578211898526,33609.539485020054,True,8,7,2560,1920,148.5722092582912,215.44417802334075,False,False,47.44337196151827,111.41639263168152,True,968.90534454445
560,lasernight0560 25-11-12 01-10-08.bmp,2025-11-12 01:10:08,1186.2841061320596,1289.2689066440953,179.0423611104798,174.67829034216422,421.6125408526275,411.3359395294644,13561.240677245787,13503.105774007872,25133.654660461867,33602.536793729945,True,8,8,2560,1920,148.66513589373378,215.79665236821018,False,False,39.745744997171826,122.5080607842302,True,967.8557742656852
561,lasernight0561 25-11-12 01-11-08.bmp,2025-11-12 01:11:08,1186.9029573028824,1288.0488132751293,179.14470066916468,175.33940191329114,421.8535320968183,412.89273830915596,13618.18446353509,13529.158086246183,25132.463493485142,33598.475287938745,True,8,7,2560,1920,145.80615224084323,209.82135885725543,False,False,37.71907669993193,122.30491594283339,True,966.5938701295735
562,lasernight0562 25-11-12 01-12-08.bmp,2025-11-12 01:12:08,1186.056233992243,1288.8339837910714,178.95803187694966,175.35183514476006,421.41396068312866,412.9220163318435,13631.377667173278,13542.437373813527,25132.80913837865,33595.44968901898,True,8,7,2560,1920,147.78920277704293,213.22046037979368,False,False,40.82317506539463,120.16864489757764,True,968.4360083046763
563,lasernight0563 25-11-12 01-13-07.bmp,2025-11-12 01:13:07,1187.3671335682977,1287.2500013135536,179.24761429259956,175.9481426773136,422.09587516018956,414.32621326250353,13723.547954069303,13599.159080788811,25131.416774828154,33596.75369229689,True,8,7,2560,1920,149.54203891321808,210.03456365154014,False,False,39.976331284117336,122.22825597977456,True,967.7583898490939
564,lasernight0564 25-11-12 01-14-08.bmp,2025-11-12 01:14:08,1188.2639779968438,1288.2580135428552,179.04571575996118,175.14264307688842,421.62044044847033,412.42940665715787,13626.569124562184,13547.00253243443,25141.903289221453,33610.65158103144,True,8,7,2560,1920,150.65160151200683,213.76782397249067,False,False,47.08634338668199,135.11289251701362,True,970.6947107668685
565,lasernight0565 25-11-12 01-15-08.bmp,2025-11-12 01:15:08,1186.5309862267723,1288.423992453548,179.50835982852277,175.72534329030998,422.7098839748339,413.80156079996675,13705.511825810421,13621.747610978502,25133.12300396881,33598.25131948618,True,8,8,2560,1920,150.77134943348804,214.20841878290796,False,False,41.331298734670256,116.05584644467005,True,967.9924416580533
566,lasernight0566 25-11-12 01-16-08.bmp,2025-11-12 01:16:08,1186.036783359203,1288.0088008773273,179.15444718507808,175.34065494052848,421.8764833878604,412.89568896281145,13640.308082946565,13547.513821393555,25141.833478691893,33612.09271342059,True,8,7,2560,1920,150.15549019518454,218.6763896848027,False,False,50.409270360787,109.71334453806061,True,968.6117805852149
567,lasernight0567 25-11-12 01-17-08.bmp,2025-11-12 01:17:08,1186.9073341850037,1288.0528444206227,179.18521841058802,175.50102653831237,421.9489440865014,413.2733352159266,13653.826912232651,13558.041169129005,25138.31586282099,33605.87208535829,True,7,7,2560,1920,151.57395174820743,214.000371034309,False,False,50.7151950426734,120.16961527073866,True,968.7391035141962
568,lasernight0568 25-11-12 01-18-08.bmp,2025-11-12 01:18:08,1185.9455390009468,1287.855117024541,179.24911336789341,175.56289313723434,422.0994052127405,413.4190199231859,13634.897823240295,13551.687841920146,25142.42025210747,33608.41520495354,True,8,7,2560,1920,149.65860130660792,216.72888806245007,False,False,47.440907598344566,124.53987082762545,True,970.4598208985542
