frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
85,morning0085 25-09-22 09-31-43.fits,2025-09-22 09:31:43,290.1383354116683,476.4810095146941,2.613890914784406,2.0135511452884898,6.155242721658604,4.741550598620361,294.4254336424941,384.3953959342757,7878.498295297034,10504.903657272125,True,1,1,640,480,21.882951476957317,30.90413618174552,False,False,20.7564,31.1346,False,
86,morning0086 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.4400938944423,442.09335450784135,2.966798867872179,3.342619410194344,6.9862774436405335,7.87126719003517,516.9429685543524,430.00272634803025,7878.46979672761,10505.129446444915,True,1,2,640,480,20.896573908391435,33.22018192285908,False,False,20.7564,30.85158783438335,False,
87,morning0087 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.2747296987548,448.6953323494721,2.9004665587171043,3.3298263166382673,6.830076792408974,7.841141756891365,492.5398791815224,375.65952972689905,7868.768816024373,10492.619804884616,True,1,6,640,480,22.6351039983387,35.11226809733638,False,False,20.7564,34.099799999999995,False,
88,morning0088 25-09-22 09-31-43.fits,2025-09-22 09:31:43,290.94259218341347,441.88986265042246,2.9899597512148732,3.0123968325554773,7.040817155996534,7.093652444889378,412.0584105658085,433.05073063746227,7874.223028986276,10498.585524282154,True,1,2,640,480,22.314760149902796,33.2121386378844,False,False,22.238999999999997,29.651999999999997,False,
89,morning0089 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.6779991902991,477.3378182492823,2.5929770072090603,1.4300218165241771,6.1059942328802554,3.3674440383827027,231.12135842407267,301.3662743055862,7879.887182507716,10507.53328117906,True,1,1,640,480,21.823279037537848,31.384592401598585,False,False,20.7564,31.875899999999998,False,
90,morning0090 25-09-22 09-31-43.fits,2025-09-22 09:31:43,294.9103177799915,435.93103378883774,2.9886546298523347,3.1641447810979737,7.03774383005083,7.450991555909574,421.1281680058124,400.9563562925583,7886.170532791544,10514.841418546253,True,1,1,640,480,21.783211407435775,32.77100055920819,False,False,20.7564,29.651999999999997,False,
91,morning0091 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.44971677903,440.2883698357044,2.893113932798418,4.113538317505322,6.812762681512038,9.686642486064418,527.5764296748602,385.9659336667633,7877.496931574663,10503.008879653591,True,1,1,640,480,23.20199012272492,33.35343250829037,False,False,20.7564,32.6172,False,
92,morning0092 25-09-22 09-31-43.fits,2025-09-22 09:31:43,289.0361234439121,476.2200777419431,2.715129527977655,2.2405920246284787,6.393641437337202,5.27619101233162,348.60922598620874,418.2254252505481,7871.0709815643295,10495.152929043566,True,1,1,640,480,22.5400215797402,33.146693255566476,False,False,23.7216,32.6172,False,
93,morning0093 25-09-22 09-31-43.fits,2025-09-22 09:31:43,290.82098000695225,432.97868003139234,2.8087023758229908,3.873753575102017,6.61398865511403,9.121992568160532,507.605560044822,373.6737740349534,7857.976980667069,10477.188760706442,True,1,3,640,480,19.2687682057805,37.44315825423502,False,False,17.7912,35.5824,False,
94,morning0094 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.27708484905526,448.60655661863666,2.980309424011088,2.7142701176869863,7.018092372055953,6.391617680757829,404.6164121348011,438.68216297996884,7884.6973465880765,10513.00906871831,True,1,1,640,480,21.696878140352936,32.670509734614335,False,False,22.238999999999997,26.686799999999998,False,
95,morning0095 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.00758736647896,442.82977620540413,2.905036086064015,3.440372619757748,6.840837207001797,8.101458407381186,519.8240778624984,405.1772505747185,7874.780814579057,10500.314288848425,True,1,2,640,480,21.73161807824067,35.829900296453744,False,False,20.7564,32.6172,False,
96,morning0096 25-09-22 09-31-43.fits,2025-09-22 09:31:43,289.7954637063019,474.28822208888545,2.951237682848137,2.7279686792007616,6.949633653221484,6.423875327998557,432.6597178948112,384.9854730969347,7869.472394243754,10493.963465835837,True,1,1,640,480,22.746111058031655,33.93485805599551,False,False,23.7216,32.6172,False,
97,morning0097 25-09-22 09-31-43.fits,2025-09-22 09:31:43,292.55242313696857,428.54574669733324,2.948187926885661,3.3203990233171514,6.942452026748593,7.818942177608415,362.5024626141731,358.84980285821644,7892.737660523719,10523.008939391342,True,1,6,640,480,30.508099856529427,35.22323664339335,False,False,26.686799999999998,32.6172,False,
98,morning0098 25-09-22 09-31-43.fits,2025-09-22 09:31:43,290.42411318486097,465.93485921901066,2.9396341713174694,4.204175783074079,6.9223094716763205,9.900077406816528,552.2919699530631,335.57495592206647,7875.29437169776,10501.507844638712,True,1,6,640,480,22.251872190731675,32.25495807272233,False,False,20.758276876509285,32.6172,False,
99,morning0099 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.1033823927815,459.1364820014126,2.9285822811833926,3.2092600384970615,6.896284259253117,7.557229868369677,421.99553645872305,396.7547849036599,7873.472166918641,10497.767368944762,True,1,3,640,480,22.741591001865405,35.48950379399962,False,False,22.238999999999997,37.065,False,
100,morning0100 25-09-22 09-31-43.fits,2025-09-22 09:31:43,293.5551813332915,427.7504620744057,2.970868118874243,3.413188747701368,6.995859797468457,8.037445280561265,481.7591443673638,408.4858854366745,7869.6990720559625,10493.125333371396,True,1,2,640,480,22.475885893400818,35.34617099231364,False,False,22.238999999999997,34.099799999999995,False,
101,morning0101 25-09-22 09-31-43.fits,2025-09-22 09:31:43,293.05441910888766,467.9680061657979,3.066463283303672,3.235476357518138,7.220969206874905,7.618964581907433,394.0957687984389,342.6227580706394,7866.051233356246,10488.591172865716,True,1,2,640,480,24.16474976940029,31.52252085921413,False,False,22.238999999999997,29.651999999999997,False,
102,morning0102 25-09-22 09-31-43.fits,2025-09-22 09:31:43,292.44946633934757,448.469457494677,2.902312542548379,4.266043226036569,6.8344237521376625,10.04576410163941,540.0872234204346,397.2281221447247,7860.245086500375,10479.663097763547,True,1,4,640,480,24.052152091495586,36.43843391171406,False,False,22.9803,34.099799999999995,False,
103,morning0103 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.42005979464386,455.17572071537967,2.9295655537393537,3.000434228223969,6.8985996891776225,7.065482664418768,470.232934382648,416.0255879065506,7869.51550549412,10493.362672223951,True,1,1,640,480,23.27391008057565,34.81093552747558,False,False,23.7216,35.5824,False,
104,morning0104 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.9964213208903,437.0873942114707,2.9220859736451446,3.1805871059063913,6.880986624043365,7.489710271955345,462.2169565659155,343.5070074332394,7870.586645909756,10495.46327781963,True,1,4,640,480,22.65265834295128,34.36485190288303,False,False,20.7564,34.099799999999995,False,
105,morning0105 25-09-22 09-31-43.fits,2025-09-22 09:31:43,1.232029276919391,134.09510835647234,1.3206236178551427,1.015696458015472,3.1098309672665825,2.391782379001769,59.101800314510555,90.73180972345905,7870.735681916166,10494.204164987163,True,11,7,640,480,22.930300761516506,31.917125930992402,False,False,23.7216,29.651999999999997,False,
106,morning0106 25-09-22 09-31-43.fits,2025-09-22 09:31:43,292.86147732594696,430.67729531583177,2.9757655089109,3.1224779789510837,7.007392269695112,7.352873735001738,417.9753036800734,398.2555749636046,7869.698850842768,10492.933118306475,True,1,2,640,480,22.245791715224726,32.83763075162856,False,False,21.21665607872067,34.099799999999995,False,
107,morning0107 25-09-22 09-31-43.fits,2025-09-22 09:31:43,293.03583548607793,450.31284286574237,2.956160627742577,3.8583482763387775,6.961226302539495,9.085715861833165,540.627245984118,370.6169096990905,7865.782741203522,10488.58874787962,True,1,5,640,480,21.956476481382744,33.1645950684436,False,False,20.7564,29.651999999999997,False,
108,morning0108 25-09-22 09-31-43.fits,2025-09-22 09:31:43,293.6191280639857,462.1264407277705,2.8628646309352406,2.8658402059729737,6.741531019136436,6.748537962880783,413.54281829282206,368.8424075733039,7844.373999847811,10459.827885637902,True,1,6,640,480,19.264667513760298,34.897535812415995,False,False,17.7912,35.5824,False,
109,morning0109 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.3448367883103,436.6140046329614,2.9117632290725064,4.0221851988786135,6.856678418203982,9.471522331146154,563.8690326755652,398.7465117408832,7871.686694618713,10495.780809497886,True,1,5,640,480,22.091596589346018,35.455727012771895,False,False,19.273799999999998,31.143176654370095,False,
110,morning0110 25-09-22 09-31-43.fits,2025-09-22 09:31:43,288.62905204794504,464.4764985884211,2.893825803383555,3.240105371418869,6.814439008635386,7.629865076629601,412.77470735366904,379.17565412546736,7876.598183266297,10501.952997934462,True,1,3,640,480,22.2126180961061,35.78289308844008,False,False,22.238999999999997,34.099799999999995,False,
111,morning0111 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.4604168237629,433.3020663609595,2.9383293395656507,3.224894873395745,6.919236827711745,7.594047090989846,471.0203930402397,428.548010509868,7839.954365281759,10453.282883023821,True,1,1,640,480,19.96197644035852,37.543002679175245,False,False,17.7912,38.547599999999996,False,
112,morning0112 25-09-22 09-31-43.fits,2025-09-22 09:31:43,292.46139216558674,471.00439559477405,2.9030413652633227,3.369402034206498,6.836139998476086,7.934335449917518,496.7853404437794,395.49521847166375,7860.6312028060975,10481.453592703681,True,1,1,640,480,24.529432496863247,31.031914934251592,False,False,23.7216,31.1346,False,
113,morning0113 25-09-22 09-31-43.fits,2025-09-22 09:31:43,292.32941993559166,433.8458044807603,2.804955224154747,3.552160931453704,6.6051647872538775,8.36469976456299,436.36747267099605,390.40016166280753,7862.360795303577,10482.297703402295,True,1,2,640,480,24.055681664037973,34.77273539655161,False,False,23.7216,32.61720000011866,False,
114,morning0114 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.41427878747913,464.64227009775595,2.9431255381064907,3.1049548243466703,6.930531012175663,7.311609859287089,490.67745466056454,451.8287002528302,7861.664241517853,10482.434238746353,True,1,1,640,480,24.21057715763452,34.2593079788493,False,False,23.7216,32.6172,False,
115,morning0115 25-09-22 09-31-43.fits,2025-09-22 09:31:43,289.86825175463446,447.924072279851,2.8891886365644135,3.261231284035788,6.803519315257519,7.679612799129496,440.8851722711302,379.62885694819664,7863.986024728936,10485.501354272272,True,1,3,640,480,23.691557520133383,34.18820757200043,False,False,20.7564,31.1346,False,
116,morning0116 25-09-22 09-31-43.fits,2025-09-22 09:31:43,289.4565850195782,453.55303772707816,2.927778760707056,3.466343520219012,6.894392113128847,8.162615204374873,508.12154784492446,402.3179899328955,7846.504641628258,10462.492344786791,True,1,4,640,480,20.052560617305776,36.62790902416811,False,False,19.273799999999998,36.323699999999995,False,
117,morning0117 25-09-22 09-31-43.fits,2025-09-22 09:31:43,290.8465858530096,455.4899221546852,2.7164686110611447,3.525588311498271,6.396794737024165,8.302126026442947,398.4687107679586,336.085796101008,7862.818368763138,10483.222699521304,True,1,6,640,480,23.119461263305368,33.42726424565861,False,False,22.238999999999997,33.3585,False,
118,morning0118 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.97643176139894,434.4771309015711,2.9280647608652397,4.202822983848478,6.89506559203422,9.896891808083181,522.4177744278453,353.5333710841992,7860.088559713892,10480.346991691187,True,1,2,640,480,23.607553946726675,35.054667254323334,False,False,23.67950852284519,32.6172,False,
119,morning0119 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.1950910785489,473.8153301519512,2.761240806874151,2.756859183543209,6.502225201184683,6.491907266735206,449.19700905317063,408.50662376197647,7866.009259214763,10488.720573130695,True,1,1,640,480,22.330450544938124,34.505863819548956,False,False,20.7564,34.099799999999995,False,
120,morning0120 25-09-22 09-31-43.fits,2025-09-22 09:31:43,293.02197013633116,442.65752496567643,3.034697602382144,2.9051039549398023,7.146166744696835,6.8409970259909345,412.97408574146425,389.2894462136547,7864.889944427774,10487.158725247284,True,1,6,640,480,22.937510756171783,37.200038310493966,False,False,23.7216,36.32222924034688,False,
121,morning0121 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.60101571546755,457.36885280678797,2.964101541063397,3.7764085475890976,6.979925724403215,8.89276254608902,490.3696859357567,400.78366663046444,7887.730627981417,10516.660751667085,True,1,1,640,480,30.877934187035898,31.67530101900022,False,False,28.1694,29.651999999999997,False,
122,morning0122 25-09-22 09-31-44.fits,2025-09-22 09:31:44,291.1468454762553,452.0241102394509,2.8673500752695764,3.297942745004244,6.7520934333658,7.766061683300387,460.57589938550404,411.8561783627079,7859.391665047053,10478.992295240716,True,1,2,640,480,23.118179640418546,34.996063974858494,False,False,20.7564,34.099799999999995,False,
123,morning0123 25-09-22 09-31-44.fits,2025-09-22 09:31:44,292.26531836760137,450.47049426963315,2.9858724943420736,3.213168564931356,7.031192401583275,7.566433744763686,453.9733264801159,415.0114449996635,7885.341014301768,10513.90293095845,True,1,5,640,480,30.82410541025325,33.9730795851921,False,False,26.686799999999998,32.6172,False,
124,morning0124 25-09-22 09-31-44.fits,2025-09-22 09:31:44,292.3849536934955,447.8306427131831,3.05886508451324,3.4185725657738684,7.203076816057067,8.050123203277188,494.55707955575053,350.8190580516696,7856.65002249626,10477.17041601276,True,1,6,640,480,19.59307748945135,35.622376146111954,False,False,19.273799999999998,32.6172,False,
125,morning0125 25-09-22 09-31-44.fits,2025-09-22 09:31:44,293.0223348079814,458.9192028036623,3.0916305277160707,3.4369147168980794,7.280233538495415,8.093315668413467,498.5668010008239,360.70281756861937,7870.848941286785,10496.04066840902,True,1,7,640,480,22.842494590502042,33.03117511931326,False,False,23.7216,32.6172,False,
126,morning0126 25-09-22 09-31-44.fits,2025-09-22 09:31:44,293.6771279125556,448.0731379359925,2.8507691155179633,3.0749445460594336,6.71304825697685,7.2409410544193475,415.7292957253886,412.7306605406726,7891.823865498963,10521.993287840238,True,1,3,640,480,28.83403871326234,34.75569788044654,False,False,23.72192834081238,32.617360911973066,False,
127,morning0127 25-09-22 09-31-44.fits,2025-09-22 09:31:44,290.1209892364949,445.23720978568946,2.9680579742065722,3.7523842696450163,6.989242412475589,8.836189694818904,484.44843040393636,386.5716900654848,7873.768424732099,10498.2916071028,True,1,7,640,480,22.48947835437724,34.50897814119081,False,False,20.7564,32.6172,False,
128,morning0128 25-09-22 09-31-44.fits,2025-09-22 09:31:44,287.055739473379,463.5286681395652,3.064473510974201,3.201206799940289,7.216283651108419,7.538265940788773,453.3152457339985,429.94388972453504,7870.420094962567,10493.960479018404,True,1,3,640,480,22.38461843935976,34.73745870652096,False,False,22.238999999999997,30.3933,False,
129,morning0129 25-09-22 09-31-44.fits,2025-09-22 09:31:44,289.4239407469894,444.5794730624757,2.9192712355766495,3.4304879989276706,6.874358422418161,8.078181904112988,434.11513336041264,395.7786172311363,7898.403672553451,10530.732742093742,True,1,1,640,480,27.16193977198706,31.04675517872367,False,False,25.94522082564602,28.1694,False,
130,morning0130 25-09-22 09-31-44.fits,2025-09-22 09:31:44,292.1639823781119,449.6679797950563,2.809526634322281,3.536553443987584,6.615929635550445,8.327946940225202,501.5309528842355,371.67364721072636,7874.339060793436,10499.612871247331,True,1,6,640,480,22.377645324173546,35.13723919825295,False,False,22.238999999999997,32.6172,False,
131,morning0131 25-09-22 09-31-44.fits,2025-09-22 09:31:44,293.2379924611987,458.66385395032,2.9816870602185013,3.579774043250495,7.02133645741193,8.429723673727755,469.55778216187883,371.94434455271147,7872.675834397844,10497.259339235798,True,1,4,640,480,22.003083791643125,34.88334857164125,False,False,20.7564,34.8411,False,
132,morning0132 25-09-22 09-31-44.fits,2025-09-22 09:31:44,293.1142596552851,455.39058147749125,3.060713433038842,3.2905617239079845,7.207429344215357,7.748680706870118,428.51346846882586,370.759972913255,7892.933459870507,10524.389358334181,True,1,7,640,480,30.047033846642528,34.49873751239104,False,False,26.686799999999998,31.1346001186445,False,
133,morning0133 25-09-22 09-31-44.fits,2025-09-22 09:31:44,291.94505883837,433.290092125556,2.9037289371637267,3.3922826045622423,6.837759106569558,7.988215075632965,467.38826052168287,379.21644277016577,7881.970441046086,10509.663437431807,True,1,4,640,480,22.363410767780646,33.36444241007501,False,False,20.7564,27.428099999999997,False,
