frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
9401,fanoff9401 25-09-23 09-59-42.fits,2025-09-23 09:59:42,382.0341900437375,231.70504602131868,2.7571401108768527,4.4026218339953465,6.492568800051667,10.367382145383162,1152.4625195963665,744.4356687823603,7726.545604773621,10301.53875877624,True,1,1
9402,fanoff9402 25-09-23 09-59-42.fits,2025-09-23 09:59:42,382.04641507810675,225.0471073439594,2.8513903092194566,4.380292243632046,6.714511056356973,10.314799978398332,1138.427532841216,766.0546394684594,7729.623798222207,10305.593542808272,True,1,1
9403,fanoff9403 25-09-23 09-59-42.fits,2025-09-23 09:59:42,382.6156354649606,233.6806376601295,2.784661686622024,4.7526063980105375,6.557377158287234,11.191532812177552,1224.3343584529084,779.0305518046811,7728.409389681596,10303.015406967212,True,1,1
9404,fanoff9404 25-09-23 09-59-42.fits,2025-09-23 09:59:42,382.6850492774586,233.2498087570893,2.8013689262813823,4.552765607656232,6.596719701134227,10.720943713236405,1142.3634702787056,764.1352988795865,7729.953647651219,10305.149205068132,True,1,1
9405,fanoff9405 25-09-23 09-59-42.fits,2025-09-23 09:59:42,380.28423779210164,228.9843390981518,2.794786303718293,4.535452527242646,6.581218809573791,10.68017452443726,1160.669860815781,756.0205851434075,7729.287403851477,10304.750070109454,True,1,1
9406,fanoff9406 25-09-23 09-59-42.fits,2025-09-23 09:59:42,382.0871777633514,231.45573592471936,2.8284274106191214,4.724283457994907,6.660437562440891,11.124837385294535,1163.9903425114283,745.9748277093004,7730.083628916854,10305.566977730581,True,1,1
9407,fanoff9407 25-09-23 09-59-42.fits,2025-09-23 09:59:42,383.04003600527096,231.4141700663817,2.803687800184388,4.498049448679317,6.602180231882924,10.592097005290466,1181.2400788469306,791.4569421917727,7733.683558271107,10310.282025211136,True,1,1
9408,fanoff9408 25-09-23 09-59-42.fits,2025-09-23 09:59:42,382.80441806785745,230.94097445120548,2.802684528675006,4.7689154116854064,6.599817708022023,11.229937604493816,1151.5456079680323,734.7198787713589,7734.973531455132,10311.854652820744,True,1,1
9409,fanoff9409 25-09-23 09-59-42.fits,2025-09-23 09:59:42,381.8726712887578,228.12138397049233,2.8536343590470055,4.703958626146819,6.7197953898729335,11.076976063846775,1171.7328006794216,741.071212400283,7729.607179076613,10305.399944246987,True,1,1
9410,fanoff9410 25-09-23 09-59-42.fits,2025-09-23 09:59:42,383.20448253771656,232.90042158320992,2.8571746103137374,4.339017446232009,6.72813204452028,10.217605258126135,1149.6816524653482,770.7448396545069,7729.362693907871,10305.506551997914,True,1,1
9411,fanoff9411 25-09-23 09-59-42.fits,2025-09-23 09:59:42,381.08653676940736,230.2992315884746,2.790396321320023,4.2330485445736095,6.570881191025012,9.968067564351022,1100.52911449912,767.9033490191383,7729.902131511997,10305.597966519721,True,1,1
9412,fanoff9412 25-09-23 09-59-42.fits,2025-09-23 09:59:42,381.0398021437132,235.86354521419608,2.8553209053021447,4.575413784773681,6.723766902801407,10.774276094695985,1149.4881446663164,752.3705009228398,7727.946642396665,10303.092014337115,True,1,1
9413,fanoff9413 25-09-23 09-59-42.fits,2025-09-23 09:59:42,381.97519192528347,224.42386342916225,2.8607237714380096,4.383911293989055,6.736489680278761,10.323322190722994,1129.0252657953058,775.1058231808532,7731.053153535044,10307.19268588216,True,1,1
9414,fanoff9414 25-09-23 09-59-42.fits,2025-09-23 09:59:42,383.3208746748137,228.75828428582977,2.773910848134529,4.237614480113061,6.532060868315991,9.978819520883642,1142.5816686329833,761.1632583288323,7736.175692191228,10314.607977662132,True,1,1
9415,fanoff9415 25-09-23 09-59-42.fits,2025-09-23 09:59:42,381.6602669239316,232.09075761061763,2.7690870211795247,4.3038975577758585,6.520701623908586,10.13490424081034,1133.7850969238802,778.1701354540347,7729.439556577506,10304.824769687812,True,1,1
9416,fanoff9416 25-09-23 09-59-42.fits,2025-09-23 09:59:42,379.84980327079217,231.10182786342787,2.78101916998058,4.865565524250467,6.5487996870856025,11.457531226916519,1207.7830917351082,741.255442220024,7730.849322926677,10306.505264530986,True,1,1
9417,fanoff9417 25-09-23 09-59-42.fits,2025-09-23 09:59:42,380.7564033588657,230.14798233046784,2.8451813692153682,4.903899041313255,6.699890119976952,11.547799761292508,1217.2280044416818,746.2268304652633,7728.8546228597725,10304.114982825005,True,1,1
9418,fanoff9418 25-09-23 09-59-42.fits,2025-09-23 09:59:42,383.17049914612744,227.11949495540313,2.8434368652495725,4.7255673854101,6.69578212706966,11.127860803308197,1198.4267148884712,745.4981173311625,7728.716072500612,10304.35290680337,True,1,1
9419,fanoff9419 25-09-23 09-59-42.fits,2025-09-23 09:59:42,384.72847906552516,230.65541243945157,2.83559155717983,4.6947777275657385,6.677307838367587,11.05535669983665,1164.7932630196094,754.53661385911,7729.502988690142,10304.753262287084,True,1,1
9420,fanoff9420 25-09-23 09-59-42.fits,2025-09-23 09:59:42,384.0968940242314,232.23807423242482,2.813522576093107,4.582784718039631,6.6253393593311625,10.79163331610123,1206.808410271588,758.6470857110597,7728.812558908904,10304.658676439143,True,1,1
9421,fanoff9421 25-09-23 09-59-42.fits,2025-09-23 09:59:42,382.04992810737616,227.6902851526055,2.6481931404867676,4.519116030336119,6.236018290331701,10.641705014056184,1169.8778046246468,761.238225781196,7731.739545699636,10307.199767168342,True,1,1
9422,fanoff9422 25-09-23 09-59-43.fits,2025-09-23 09:59:43,381.41390059766843,222.4542718580467,2.753575532681068,4.3946110158264675,6.484174859864153,10.348518110181988,1112.6835847477848,755.4443956352351,7735.800072136689,10313.06309216226,True,1,1
9423,fanoff9423 25-09-23 09-59-43.fits,2025-09-23 09:59:43,382.1586816737175,238.05354180170065,2.8406968923743854,4.487022104311518,6.689329984020328,10.566129593729714,1106.7449317452763,754.6590306924991,7729.44741245115,10304.664846132026,True,1,1
9424,fanoff9424 25-09-23 09-59-43.fits,2025-09-23 09:59:43,380.7383595673098,233.03077216022166,2.813580969939104,4.575673950193494,6.6254768663302235,10.774888737441584,1194.0666260054118,762.8499324543017,7736.369880918078,10314.47600468562,True,1,1
9425,fanoff9425 25-09-23 09-59-43.fits,2025-09-23 09:59:43,378.5631653201796,234.90031554229722,2.774173538916304,4.740837627801366,6.532679457834559,11.163819476183633,1162.8966937360747,724.4229896522708,7727.381911848627,10302.088138793999,True,1,1
9426,fanoff9426 25-09-23 09-59-43.fits,2025-09-23 09:59:43,381.48270104446226,216.58260920708378,2.7918412222096682,4.517225675206072,6.574283672603031,10.637253567903723,1106.8739961641454,733.830674602487,7736.942150110888,10314.749648252899,True,1,1
9427,fanoff9427 25-09-23 09-59-43.fits,2025-09-23 09:59:43,386.30827254727814,235.39042104561088,2.7801725414114022,4.739446634290401,6.546806029160207,11.160543936781503,1202.6895807529015,741.7987782923084,7729.250977764481,10304.769599089044,True,1,1
9428,fanoff9428 25-09-23 09-59-43.fits,2025-09-23 09:59:43,388.38083777777285,234.42578327416047,2.7715198616813543,4.705938508888007,6.526430525488657,11.081638331412535,1207.4214412926367,760.8837713910928,7730.090371755664,10305.563720248354,True,1,1
9429,fanoff9429 25-09-23 09-59-43.fits,2025-09-23 09:59:43,382.6185250146802,232.43625433420846,2.8267499975443804,4.52282371451245,6.656487556508694,10.650435943075253,1127.0125030674103,755.0588403403838,7728.631917628836,10303.645561212514,True,1,1
9430,fanoff9430 25-09-23 09-59-43.fits,2025-09-23 09:59:43,376.3156959759358,233.3215615635826,2.846650846547953,4.5100074099401795,6.703350474655441,10.620255852165249,1105.700826249124,750.8209418527049,7729.537932390333,10304.804240113865,True,1,1
9431,fanoff9431 25-09-23 09-59-43.fits,2025-09-23 09:59:43,376.4739228795167,228.4765986062774,2.8603199024971424,4.866573216278072,6.7355386416012415,11.45990416030234,1167.5623580714873,729.8388259651125,7727.407593088256,10302.101921651485,True,1,1
9432,fanoff9432 25-09-23 09-59-43.fits,2025-09-23 09:59:43,380.43832393150564,225.99766342071408,2.898556752021875,4.607071842045208,6.825579541320915,10.848825122545716,1158.2552608094447,746.409793974457,7737.397774350771,10316.104787644204,True,1,1
9433,fanoff9433 25-09-23 09-59-43.fits,2025-09-23 09:59:43,386.9003600292831,230.51607586907227,2.854919184926966,4.583516316973571,6.722820923609439,10.793356099935796,1155.667386412516,745.9743861535328,7728.823107194941,10304.471608892538,True,1,1
9434,fanoff9434 25-09-23 09-59-43.fits,2025-09-23 09:59:43,388.6647130523115,230.4465840203864,2.8500454636893404,4.36959298041931,6.711344187145185,10.28960513891792,1112.0230987099308,759.5754070171121,7727.857346766342,10303.02794188489,True,1,1
9435,fanoff9435 25-09-23 09-59-43.fits,2025-09-23 09:59:43,384.8851258230419,239.23711952860657,2.875168124584517,4.649289788720522,6.770503532605662,10.948240789636793,1172.808315701551,769.2453727291331,7730.005619692244,10305.606630627242,True,1,1
9436,fanoff9436 25-09-23 09-59-43.fits,2025-09-23 09:59:43,377.6789736956793,232.28112729142947,2.8572718518568703,4.981761511803716,6.728361030855259,11.731151867559078,1193.3918168399553,734.490324768211,7728.798103896746,10303.76272436965,True,1,1
9437,fanoff9437 25-09-23 09-59-43.fits,2025-09-23 09:59:43,375.93207094478333,225.10672360590422,2.8655739507967026,4.828100610799818,6.747910979854606,11.369308097737582,1212.8872859553264,788.9564321693412,7728.351432995679,10302.726769280842,True,1,1
9438,fanoff9438 25-09-23 09-59-43.fits,2025-09-23 09:59:43,379.3079390562263,229.30505942761954,2.8926179024912826,4.354636789771739,6.811594619401852,10.254386001383715,1089.2740298404087,736.9510144600229,7728.224970904127,10303.995508013051,True,1,1
9439,fanoff9439 25-09-23 09-59-43.fits,2025-09-23 09:59:43,384.4147721856696,233.97500446936556,2.8929438465612627,4.916452129550221,6.812362159031401,11.577360025099958,1173.9551354650487,736.0540038721917,7731.417224111298,10307.393912673071,True,1,1
9440,fanoff9440 25-09-23 09-59-43.fits,2025-09-23 09:59:43,385.7269884419054,226.91246679995882,2.921099491046458,4.364382953720532,6.878663635045903,10.27733646361249,1104.6469939266533,742.2357584070759,7728.32758212649,10304.370886730447,True,1,1
9441,fanoff9441 25-09-23 09-59-43.fits,2025-09-23 09:59:43,387.46315719378026,229.23133254322366,2.863622512074652,4.729047251368603,6.743315692835272,11.136055261421301,1136.0188641737593,762.7138240914333,7729.880647470259,10304.66003776728,True,1,1
9442,fanoff9442 25-09-23 09-59-43.fits,2025-09-23 09:59:43,384.04499854697804,231.58872362854254,2.8355436798098976,4.327346678173842,6.677195095777167,10.190122699561856,1094.1188534204355,793.4139179725067,7729.953721557872,10304.876666517272,True,1,1
9443,fanoff9443 25-09-23 09-59-43.fits,2025-09-23 09:59:43,380.1314931101602,235.82684241867597,2.820303800363821,4.487478415693266,6.641307922173691,10.567204124918229,1138.7389550415987,739.1419263233619,7730.855840927672,10307.257929550322,True,1,1
9444,fanoff9444 25-09-23 09-59-43.fits,2025-09-23 09:59:43,378.7903525188983,227.57520211637257,2.967483159423282,4.655663057279865,6.987888827101716,10.9632486901927,1117.9984616470956,742.7046274531214,7729.354540221828,10305.074217968475,True,1,1
9445,fanoff9445 25-09-23 09-59-43.fits,2025-09-23 09:59:43,383.470034610035,226.84963677725275,2.845316520803754,4.676807579079898,6.700208377646399,11.01304023397001,1155.049804955431,734.0116503796345,7731.862516500033,10308.385766932202,True,1,1
9446,fanoff9446 25-09-23 09-59-43.fits,2025-09-23 09:59:43,386.5681455471346,231.15989636995874,2.8502695269249636,4.54083965480976,6.711871815743786,10.69286024041744,1107.614959622609,735.8365375306416,7730.525893143932,10306.405340663827,True,1,1
9447,fanoff9447 25-09-23 09-59-43.fits,2025-09-23 09:59:43,384.84106760983946,241.79570940467167,2.9476044124179563,4.696644235933776,6.941077955183477,11.059751991155922,1154.2102020536454,740.8773803206954,7728.306346671888,10304.003838150807,True,1,1
9448,fanoff9448 25-09-23 09-59-43.fits,2025-09-23 09:59:43,377.2039040759981,222.72075938567295,2.864885859360741,4.504597053652509,6.74629064834839,10.607515436728281,1113.8315880250188,753.4614289880745,7727.644294152008,10302.46542298934,True,1,1
9449,fanoff9449 25-09-23 09-59-43.fits,2025-09-23 09:59:43,376.56294804925386,232.62867864141612,3.0421229455846697,4.953579460904962,7.163652091711376,11.664788209192608,1133.779793233058,739.2407782160419,7729.338116599562,10304.672933669608,True,1,1
9450,fanoff9450 25-09-23 09-59-43.fits,2025-09-23 09:59:43,381.1980830164657,222.16309313307366,2.9915254135490628,4.284844360558465,7.044504009044833,10.090037390080894,1070.3332537801168,768.3177027406045,7728.381177984513,10304.03723848454,True,1,1
9451,fanoff9451 25-09-23 09-59-43.fits,2025-09-23 09:59:43,387.93942741465446,239.97769609489964,2.8912983855046956,4.95636983014909,6.8084873943520785,11.671359026621719,1180.930431880666,724.8138241538248,7731.292676005132,10307.460572620308,True,1,1
9452,fanoff9452 25-09-23 09-59-43.fits,2025-09-23 09:59:43,386.24637727887455,229.2029466284024,2.844391621389805,4.831025283990558,6.698030405966795,11.376195176792299,1197.1370842078088,738.8621863117431,7728.586895554563,10303.924345554171,True,1,1
9453,fanoff9453 25-09-23 09-59-43.fits,2025-09-23 09:59:43,379.9646593260054,234.30848992740562,2.9860164557840987,4.285992775551645,7.031531404872667,10.09274170072685,997.7581485060258,718.6444722978088,7727.470229074025,10302.767336826684,True,1,1
9454,fanoff9454 25-09-23 09-59-43.fits,2025-09-23 09:59:43,378.0551847271644,220.49456034057712,2.9642517952153318,4.364820956330009,6.98027954589204,10.278367880937063,1060.3182654577295,729.9923816897206,7731.288345616308,10308.158677723197,True,1,1
9455,fanoff9455 25-09-23 09-59-43.fits,2025-09-23 09:59:43,382.97293366978806,237.4165487413828,3.0075012485698283,5.166397447186023,7.082124225587839,12.165936269230373,1181.346024292297,720.1063713045229,7727.094064527198,10301.917606587778,True,1,1
9456,fanoff9456 25-09-23 09-59-43.fits,2025-09-23 09:59:43,384.1932588873146,224.60725439511558,2.9293235156504007,4.801788777772011,6.898029733034096,11.307348465902194,1129.7379755134505,750.5631745102744,7730.152569617143,10305.331243379818,True,1,1
9457,fanoff9457 25-09-23 09-59-43.fits,2025-09-23 09:59:43,381.2152725874693,245.30260881755513,2.9490683483809716,4.820217181182634,6.944525260933827,11.350744039651445,1124.1679132451186,714.011066052765,7729.937352495253,10305.922846923197,True,1,1
9458,fanoff9458 25-09-23 09-59-43.fits,2025-09-23 09:59:43,380.65297980593175,224.47636642672595,2.8528171837056235,4.614435628173361,6.717871088998742,10.86616551372761,1151.853397943409,738.9866958402718,7728.45179904855,10303.954960821266,True,1,1
9459,fanoff9459 25-09-23 09-59-43.fits,2025-09-23 09:59:43,382.7594644637581,229.3672513735851,2.881949872606501,4.724908158488412,6.786473328788179,11.126308442538782,1100.680157403138,719.4139604531524,7730.194862214214,10305.740744111488,True,1,1
9460,fanoff9460 25-09-23 09-59-43.fits,2025-09-23 09:59:43,380.3017767324703,226.05665856292603,2.9090939710562638,4.545568343091189,6.850392795921974,10.70399545036925,1096.938493917054,753.2594251879669,7728.340790050022,10303.238175719496,True,1,1
9461,fanoff9461 25-09-23 09-59-43.fits,2025-09-23 09:59:43,379.3098130913765,236.79518838766512,2.9701142049524694,4.963033266265694,6.994084465853236,11.687050219557882,1142.5002816401427,765.2946599353569,7726.345495488673,10299.679932205436,True,1,1
9462,fanoff9462 25-09-23 09-59-43.fits,2025-09-23 09:59:43,380.92729645019756,232.62532149016965,2.970117186919243,4.796476605111124,6.994091487848368,11.294839255237672,1085.9214304693141,734.9045912625206,7729.861464019406,10304.917195722284,True,1,1
9463,fanoff9463 25-09-23 09-59-43.fits,2025-09-23 09:59:43,385.5226407080595,230.18139552296282,2.8866296487946763,4.840008131915474,6.7974933595623535,11.397348167147358,1171.4857683039718,719.3664569954611,7729.589799444415,10305.597027749434,True,1,1
9464,fanoff9464 25-09-23 09-59-43.fits,2025-09-23 09:59:43,386.5181681012482,222.70775565576858,2.8544066272976862,4.546881739347125,6.721613942629777,10.707088262199798,1104.1793253218875,731.2234718833366,7728.960417497702,10304.377074521459,True,1,1
9465,fanoff9465 25-09-23 09-59-43.fits,2025-09-23 09:59:43,385.5934990914257,231.60535280314738,2.8587276776184227,4.4154977872650765,6.731789238540635,10.397702698241604,1095.9077000833406,759.6948877888603,7728.160906376687,10303.057683685693,True,1,1
9466,fanoff9466 25-09-23 09-59-43.fits,2025-09-23 09:59:43,380.5013742053086,235.31198540439664,2.8437814984302396,4.410519889011305,6.696593676191678,10.3859806436515,1105.5579078604226,768.7341340537124,7728.862887694808,10303.862986982138,True,1,1
9467,fanoff9467 25-09-23 09-59-43.fits,2025-09-23 09:59:43,379.21576364888193,235.10754588698143,2.930495968942917,5.089432226249933,6.900790649549175,11.984697024199832,1181.2168779733934,726.9497140646454,7728.2815275606645,10303.131403566429,True,1,1
9468,fanoff9468 25-09-23 09-59-43.fits,2025-09-23 09:59:43,377.1081476117999,222.90030765281608,2.952131887711275,4.763443122352837,6.951739344757566,11.217051347881274,1172.5357622180998,745.1203559964922,7727.811493478407,10303.289849831215,True,1,1
9469,fanoff9469 25-09-23 09-59-43.fits,2025-09-23 09:59:43,379.5639288490743,229.80842101653894,2.9534249783823214,4.513160397120341,6.9547843405897884,10.62768056957882,1080.6266889410704,743.2184395422817,7729.981204519071,10305.79188947487,True,1,1
9470,fanoff9470 25-09-23 09-59-43.fits,2025-09-23 09:59:43,384.0479379856094,230.9524997503684,2.886705937629008,4.587845138032842,6.797673006038649,10.803549694537518,1151.9717284701474,743.0837832413654,7727.510076937095,10302.909416436763,True,1,1
9471,fanoff9471 25-09-23 09-59-43.fits,2025-09-23 09:59:43,388.8496235892328,237.17064735974935,2.827434783838159,4.765822732195012,6.658100104999846,11.22265490083698,1174.1090056214432,750.3189432244612,7730.443288124214,10305.919959051393,True,1,1
9472,fanoff9472 25-09-23 09-59-43.fits,2025-09-23 09:59:43,384.8123255354379,228.31500214199224,2.9046754953247413,4.656013722608112,6.839988080700903,10.964074443936752,1153.5481230614694,771.199601208758,7729.104817717539,10304.219604027576,True,1,1
9473,fanoff9473 25-09-23 09-59-43.fits,2025-09-23 09:59:43,378.5312385065622,234.03012005799212,2.8354560964051774,4.2247018528769065,6.67698885262012,9.948412607433932,1076.991537238585,760.1786218592499,7728.588051992367,10303.96019381146,True,1,1
9474,fanoff9474 25-09-23 09-59-43.fits,2025-09-23 09:59:43,373.76157707331305,217.36526259271196,2.8448119348401697,4.616938738589001,6.69902016850491,10.872059888309286,1160.4167541813345,760.7407182461179,7727.734688087222,10302.543721511935,True,1,1
9475,fanoff9475 25-09-23 09-59-44.fits,2025-09-23 09:59:44,377.4313300630598,235.650582095011,3.199440262942026,4.565182137117656,7.534106064054974,10.750182405701883,1027.921127712403,741.4510763471516,7728.136360164941,10303.680033748959,True,1,1
9476,fanoff9476 25-09-23 09-59-44.fits,2025-09-23 09:59:44,386.5990908246482,230.4436871983166,2.943124719339564,4.9379028032889325,6.930529084126892,11.627872501599295,1192.6083420211676,717.2169612616761,7730.307417278953,10306.911784457927,True,1,1
9477,fanoff9477 25-09-23 09-59-44.fits,2025-09-23 09:59:44,389.42030916885005,236.00128803361886,2.750871652410889,4.264397997190462,6.477807708404572,10.041889883773935,1118.8676435473583,776.4283726325323,7737.213977937741,10315.067822478613,True,1,1
9478,fanoff9478 25-09-23 09-59-44.fits,2025-09-23 09:59:44,385.5969289112529,230.81006005907446,2.9857727066481417,4.4465795329852815,7.030957419521356,10.470894616098098,1098.7033600987136,759.7694295604797,7729.432905974845,10305.399310859544,True,1,1
9479,fanoff9479 25-09-23 09-59-44.fits,2025-09-23 09:59:44,376.2485098603955,223.36406574272542,2.9097442966153695,4.305930688510233,6.851924195584353,10.139691897817814,1075.7962078539701,751.3114479315417,7729.261752914629,10305.135040314486,True,1,1
9480,fanoff9480 25-09-23 09-59-44.fits,2025-09-23 09:59:44,370.77367245888513,232.72354870250075,2.811749567450387,4.413163846208739,6.6211642430392725,10.39220668705822,1178.8334087461253,753.9806006502789,7730.504014384813,10307.27155207319,True,1,1
9481,fanoff9481 25-09-23 09-59-44.fits,2025-09-23 09:59:44,378.3340012788308,234.72047629541098,3.1356402821531244,4.566701795772052,7.383868590420679,10.75376092836286,1114.5733296173603,755.3068208934086,7730.543097284423,10307.629135026395,True,1,1
9482,fanoff9482 25-09-23 09-59-44.fits,2025-09-23 09:59:44,386.3236434284868,234.60046272959528,2.932814932569478,4.652216123457378,6.906251391580699,10.95513178133361,1142.1760364693196,752.5782275758819,7728.9958114471665,10304.537295751705,True,1,1
9483,fanoff9483 25-09-23 09-59-44.fits,2025-09-23 09:59:44,390.13456684302696,225.63528862889527,2.754532209986834,4.64886270982916,6.486427662760397,10.947235095702604,1226.2575371599135,770.2187576587651,7728.892494577824,10304.130548694762,True,1,1
9484,fanoff9484 25-09-23 09-59-44.fits,2025-09-23 09:59:44,384.30169539498604,227.98409269712175,2.7517967799413663,4.531789689310341,6.479986217257549,10.671549200252569,1099.691118765101,736.176372673425,7729.500977818307,10304.382074030987,True,1,1
9485,fanoff9485 25-09-23 09-59-44.fits,2025-09-23 09:59:44,379.0177225783375,236.36193010911768,2.8181752275236143,4.235714375522685,6.636295516182264,9.974345116506568,1099.6751113761948,764.2419429564098,7727.771508704984,10302.974514752354,True,1,1
9486,fanoff9486 25-09-23 09-59-44.fits,2025-09-23 09:59:44,377.5126644582045,235.55128515107182,2.8540657783961243,4.405561024793516,6.7208113048040525,10.374303410790864,1144.0783174849041,768.3230624262595,7729.6440155098735,10305.567351346563,True,1,1
9487,fanoff9487 25-09-23 09-59-44.fits,2025-09-23 09:59:44,380.32715739524485,226.3630821420016,2.8714518313537467,4.676310750252141,6.761752330812632,11.01187029148746,1169.5331163476164,764.5423268699324,7729.067336751738,10304.290017892046,True,1,1
9488,fanoff9488 25-09-23 09-59-44.fits,2025-09-23 09:59:44,384.3995655654048,222.0452858562172,2.7738680013966586,4.453407439716225,6.531959971958789,10.486973107733725,1194.3696783391174,764.7667574205008,7733.42731372795,10310.751834135835,True,1,1
9489,fanoff9489 25-09-23 09-59-44.fits,2025-09-23 09:59:44,385.5082805139582,229.77702504305847,2.8136085167346123,4.221822099504663,6.625541734076462,9.941631306468226,1116.7201317490005,775.9393713490555,7731.109594828023,10307.447065867278,True,1,1
9490,fanoff9490 25-09-23 09-59-44.fits,2025-09-23 09:59:44,382.72386708374216,239.64234453490133,2.8067608186197113,4.609359773624212,6.609416637293172,10.854212789689614,1162.137360029277,737.1548371171635,7728.887149371766,10304.472809868425,True,1,1
9491,fanoff9491 25-09-23 09-59-44.fits,2025-09-23 09:59:44,382.1839049914576,237.62195662494423,2.7945736532301226,5.394789805433512,6.580718055941662,12.70375917256345,1324.8250181301692,731.3715972027682,7730.222901984722,10305.693452946423,True,1,1
9492,fanoff9492 25-09-23 09-59-44.fits,2025-09-23 09:59:44,380.1160345663504,222.00095767772302,2.727313705241147,4.714985697297201,6.422332982189483,11.102942832029676,1204.1934691309807,752.9401952221863,7729.98234054897,10305.254611079179,True,1,1
9493,fanoff9493 25-09-23 09-59-44.fits,2025-09-23 09:59:44,379.97242003494307,224.16308491817458,2.8322272200999574,4.622974430635537,6.669385429973662,10.886272856926103,1179.000353652049,770.4509239145553,7728.6013666411,10303.639488071281,True,1,1
9494,fanoff9494 25-09-23 09-59-44.fits,2025-09-23 09:59:44,381.4587892826857,234.8187870095781,2.9314958295884614,4.271800211772932,6.903145141439541,10.059320767050355,1026.1244208645708,762.0081246755611,7728.687285894065,10303.626162133727,True,1,1
9495,fanoff9495 25-09-23 09-59-44.fits,2025-09-23 09:59:44,384.1090886565424,234.18182326506835,2.7837583669196087,5.073048805229841,6.5552500029449146,11.946117015975538,1192.9472130296854,713.2726311950189,7726.765306800582,10300.7996846558,True,1,1
9496,fanoff9496 25-09-23 09-59-44.fits,2025-09-23 09:59:44,384.89633412820126,231.22734964938735,2.739172081190442,4.67675641305223,6.450257323576396,11.012919747182433,1166.091345225953,759.4269650802007,7731.42736924861,10306.702752776593,True,1,1
9497,fanoff9497 25-09-23 09-59-44.fits,2025-09-23 09:59:44,384.11948499124327,230.16705073258697,2.7065649239715586,4.10545103194461,6.373473336145893,9.667598383916165,1115.6072327095862,779.1170425150771,7729.142699460257,10304.58798220317,True,1,1
9498,fanoff9498 25-09-23 09-59-44.fits,2025-09-23 09:59:44,382.37435357780515,229.66941665218235,2.707126064470433,4.489687376541937,6.374794721040722,10.572405830203369,1169.8824392903177,731.8836235387824,7728.778843777454,10304.417496453367,True,1,1
9499,fanoff9499 25-09-23 09-59-44.fits,2025-09-23 09:59:44,381.05713704673724,232.1144491411607,2.740961548418118,4.998679395685564,6.454471196874053,11.77099043964356,1236.5889964379944,734.5063622071996,7728.346760335689,10302.989081940264,True,1,1
9500,fanoff9500 25-09-23 09-59-44.fits,2025-09-23 09:59:44,379.7671456681161,226.12507525293785,2.752849211339988,4.72973605366475,6.482464503811044,11.13767726687533,1180.8062940544787,716.8413869893348,7728.2312500985445,10303.577813849583,True,1,1
9501,fanoff9501 25-09-23 09-59-44.fits,2025-09-23 09:59:44,381.26809073047093,228.33788615208687,2.7179134631205395,4.520793470342802,6.400197103615732,10.64565508340826,1161.1413340055722,751.5588608513496,7730.453715295945,10306.009111483976,True,1,1
9502,fanoff9502 25-09-23 09-59-44.fits,2025-09-23 09:59:44,382.9810551133492,232.67252350566494,2.7679865276109816,4.859827890726137,6.518110159593953,11.444020132482386,1185.2690617358965,710.0891652347677,7731.375362362619,10307.612184557087,True,1,1
9503,fanoff9503 25-09-23 09-59-44.fits,2025-09-23 09:59:44,382.99340158456573,234.44503388078863,2.781295990241056,5.100570463228342,6.549451548983842,12.010925567902895,1194.8271725814088,673.2015142129663,7728.581332920598,10304.197835452132,True,1,1
9504,fanoff9504 25-09-23 09-59-44.fits,2025-09-23 09:59:44,382.1535397781877,230.08418981103057,2.7074522284677487,5.387367701401849,6.375562778559568,12.686281453213384,1335.3604939257093,733.8485376221707,7729.250740792732,10303.902115129807,True,1,1
9505,fanoff9505 25-09-23 09-59-44.fits,2025-09-23 09:59:44,382.85445137969253,229.63246652820945,2.7831250917359487,4.592726794949579,6.5537587538484114,10.815045118098014,1185.6445941323877,713.5181059046697,7729.554117169125,10306.191239325448,True,1,1
9506,fanoff9506 25-09-23 09-59-44.fits,2025-09-23 09:59:44,383.28126097464565,228.66127182521862,2.6856800839939887,4.562293120854006,6.324293296329448,10.743379292293822,1176.4591937778425,726.1645488801296,7731.887616848275,10308.38250390299,True,1,1
9507,fanoff9507 25-09-23 09-59-44.fits,2025-09-23 09:59:44,384.6969416482293,231.6254720036634,2.7201715847452355,4.8999304739992136,6.4055145736816845,11.53845449943135,1217.549659716845,723.0105507111805,7729.833105557323,10305.239092554162,True,1,1
9508,fanoff9508 25-09-23 09-59-44.fits,2025-09-23 09:59:44,382.25116568492587,226.92009833760673,2.7847560103284206,4.971448463194906,6.557599273641778,11.706866493969672,1150.6814742612592,728.9056549600447,7733.191941711408,10308.732684922217,True,1,1
9509,fanoff9509 25-09-23 09-59-44.fits,2025-09-23 09:59:44,379.687582317243,235.43168650270815,2.7556209325727066,4.885259863736284,6.488991408529087,11.503907852311364,1140.6187270036376,686.3089390835031,7729.366225757912,10304.726631141837,True,1,1
9510,fanoff9510 25-09-23 09-59-44.fits,2025-09-23 09:59:44,378.4113219360075,238.95370880687628,2.702082321476478,5.072407961027078,6.362917613936572,11.94460794320113,1219.7934518905593,697.7505062855186,7728.36905862278,10303.221568029414,True,1,1
