frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
19,PostNateMinutely0019 25-09-24 16-51-53.fits,2025-09-24 16:51:53,358.8425612801463,350.38725160400776,2.922172638490347,5.225928810744776,6.881190704158047,12.306121917446548,1087.2074551432315,653.5038762741418,7725.260034724796,10299.103023981323,True,1,1
20,PostNateMinutely0020 25-09-24 16-52-53.fits,2025-09-24 16:52:53,360.36946913034416,353.67982591580716,2.9200173222976513,6.318526341448927,6.876115322384107,14.878992483900003,1054.4706729147517,515.028546696271,7725.702983569812,10300.022659433127,True,1,1
21,PostNateMinutely0021 25-09-24 16-53-53.fits,2025-09-24 16:53:53,362.6037598637867,356.0264296137252,3.485326230335755,6.473890506796933,8.207316070666792,15.24484713474099,899.7191319474766,489.3255292302678,7731.213559737153,10308.1175061254,True,1,1
22,PostNateMinutely0022 25-09-24 16-54-53.fits,2025-09-24 16:54:53,360.6157619287633,357.73089557870657,3.2603300651065905,7.147013304155126,7.677490590730059,16.829930190727367,931.5894625704158,451.9458315274416,7725.060383094478,10299.073818911484,True,1,1
23,PostNateMinutely0023 25-09-24 16-55-53.fits,2025-09-24 16:55:53,360.7846998610774,356.907890361793,3.4096233286284625,7.295146062827533,8.029049360259451,17.178756180174883,892.6727960826352,455.1318046287021,7724.563485451228,10297.973666603275,True,1,1
24,PostNateMinutely0024 25-09-24 16-56-53.fits,2025-09-24 16:56:53,358.9971628304225,352.98756128384974,2.8851012850952564,6.476515835452182,6.7938943380868615,15.251029311283164,1026.2899690349402,500.1550818324921,7731.070308961543,10306.640361473172,True,1,1
25,PostNateMinutely0025 25-09-24 16-57-53.fits,2025-09-24 16:57:53,356.58626698325475,351.42275795954305,2.646578120016035,5.357484410785174,6.232215207754085,12.615911681457753,1178.482736176733,654.7760434362592,7727.999937819209,10301.968473363795,True,1,1
26,PostNateMinutely0026 25-09-24 16-58-53.fits,2025-09-24 16:58:53,359.26267185014956,353.2515651977236,2.996720988628507,6.395996612336174,7.056738653387372,15.061421030679268,997.1357454612846,518.7842777353612,7733.209140250679,10309.222187966441,True,1,1
27,PostNateMinutely0027 25-09-24 16-59-53.fits,2025-09-24 16:59:53,358.5429261538949,347.0604916290027,3.39152777417814,5.9816691682054115,7.986437585913883,14.085754460033709,927.4614682779771,565.7574175581111,7725.933394319489,10299.99819690322,True,1,1
28,PostNateMinutely0028 25-09-24 17-00-53.fits,2025-09-24 17:00:53,360.2691380583326,356.34615800261406,2.8743433434643344,5.632919218738765,6.768561321491093,13.264511088326119,1055.7811044849254,588.3158622482267,7724.648737265827,10298.073322928893,True,1,1
29,PostNateMinutely0029 25-09-24 17-01-53.fits,2025-09-24 17:01:53,359.10373965852483,349.3962512303792,2.8562703511435124,5.550226861862889,6.726002676900332,13.069785468783953,1031.8950257025288,591.4751038750992,7726.915681399751,10300.80247507624,True,1,1
30,PostNateMinutely0030 25-09-24 17-02-53.fits,2025-09-24 17:02:53,359.10146759811283,356.5529502856816,3.3969655324680006,5.038810445976023,7.99924252813488,11.865491841295677,950.4013822276389,663.1259403985301,7724.902185780288,10299.280078584035,True,1,1
31,PostNateMinutely0031 25-09-24 17-03-53.fits,2025-09-24 17:03:53,359.8135891995313,359.3655303786932,3.3340168398086134,6.536303982629145,7.8510096848520625,15.391819638710738,912.9129784949715,523.2772952448021,7725.851027544315,10299.16787633965,True,1,1
32,PostNateMinutely0032 25-09-24 17-04-53.fits,2025-09-24 17:04:53,361.0581592076612,357.1246418247909,3.4545723821215284,5.282167744645118,8.134896292430092,12.438554486306245,915.4850477503207,642.6780212010766,7731.047678049084,10306.851387481567,True,1,1
33,PostNateMinutely0033 25-09-24 17-05-53.fits,2025-09-24 17:05:53,361.8322285263581,353.0960196379693,3.3037379840463394,6.023638904581466,7.779708428362459,14.184585636536706,895.3672457697116,533.756367853783,7724.03944722692,10297.376666682878,True,1,1
34,PostNateMinutely0034 25-09-24 17-06-53.fits,2025-09-24 17:06:53,358.6079541446268,355.4777579108438,2.91517930943151,5.559474235071745,6.8647226727088,13.091561368580049,1049.7723968871826,603.2377949062594,7731.481294891453,10307.109496684623,True,1,1
35,PostNateMinutely0035 25-09-24 17-07-53.fits,2025-09-24 17:07:53,358.77777109352337,349.350125962049,2.9320166704339505,6.720400221090418,6.904371627902769,15.825333151254139,1030.5869807022395,510.92692268780416,7727.355821616658,10300.989911299492,True,1,1
36,PostNateMinutely0036 25-09-24 17-08-53.fits,2025-09-24 17:08:53,359.5397553583139,352.3017201571471,3.6090280781228947,6.321827506812354,8.498611661443315,14.886766134269761,872.6858398797087,515.3179285654642,7730.058210441397,10306.179227273886,True,1,1
37,PostNateMinutely0037 25-09-24 17-09-53.fits,2025-09-24 17:09:53,359.72162643952845,347.0212977151935,3.1946070244397586,6.443549501560154,7.522724657147419,15.173399527423033,947.8911997978811,496.79615312220744,7725.872779600486,10300.260323989625,True,1,1
38,PostNateMinutely0038 25-09-24 17-10-53.fits,2025-09-24 17:10:53,359.3971105655817,346.0282501028884,3.7978463055464644,7.689880222871756,8.94324460824755,18.108284092705475,808.9679138889401,450.7345049089722,7731.29811907257,10306.341228930904,True,1,1
39,PostNateMinutely0039 25-09-24 17-11-53.fits,2025-09-24 17:11:53,359.7734353523631,352.44966997234366,3.009689837633473,7.383137360016779,7.087277958985245,17.385959850584396,1024.035921691724,488.13377418378286,7726.880461228731,10299.781698350203,True,1,1
40,PostNateMinutely0040 25-09-24 17-12-53.fits,2025-09-24 17:12:53,360.7018213160451,349.17517413966556,2.872307676468431,6.30711533146164,6.763767692044133,14.85212160884789,1030.0031635797034,518.8313158119713,7725.80808649899,10299.43851612302,True,1,1
41,PostNateMinutely0041 25-09-24 17-13-53.fits,2025-09-24 17:13:53,357.66740835036,350.6849627934527,3.150007288054151,7.194984699183762,7.417700303903495,16.942894193328897,965.5584008933853,458.0686145252352,7727.828203119502,10302.443047650755,True,1,1
42,PostNateMinutely0042 25-09-24 17-14-53.fits,2025-09-24 17:14:53,359.181811912869,352.2380270206992,3.0344900528084606,5.9326681273228745,7.145678002800387,13.97036582673613,997.2302584230059,542.5143068778287,7730.255826605744,10306.002652439493,True,1,1
43,PostNateMinutely0043 25-09-24 17-15-53.fits,2025-09-24 17:15:53,358.3074722658662,351.6597381470211,3.9791748331968635,5.982839538180921,9.370240659894659,14.08851047071214,780.1836433068819,546.7640343682891,7728.044070014305,10303.188153895013,True,1,1
44,PostNateMinutely0044 25-09-24 17-16-53.fits,2025-09-24 17:16:53,362.60271322115443,357.2444062586418,4.4306485849467,6.602160575348594,10.4333801003205,15.546900063343935,681.8370102717113,458.6132249329679,7726.580508830209,10302.071531822517,True,1,1
45,PostNateMinutely0045 25-09-24 17-17-53.fits,2025-09-24 17:17:53,357.8582461698329,353.7989045596328,3.1220628097649494,5.616080707101613,7.35189608628015,13.224859423594467,930.1972198352706,569.9430656656305,7725.663148807328,10299.334725570476,True,1,1
46,PostNateMinutely0046 25-09-24 17-18-53.fits,2025-09-24 17:18:53,357.79020563705654,348.7078564492976,2.7605106311506424,6.069766593976244,6.50050576875457,14.29320804415449,1122.6358568033022,550.9278183357702,7725.691934549352,10299.643389287563,True,1,1
47,PostNateMinutely0047 25-09-24 17-19-53.fits,2025-09-24 17:19:53,359.63362945538375,351.943047802686,3.0346699108203743,6.933031286514868,7.146101536052101,16.32604104631192,1029.9897915137133,497.5779189796741,7728.8360696395985,10303.422554347999,True,1,1
48,PostNateMinutely0048 25-09-24 17-20-53.fits,2025-09-24 17:20:53,359.31573106185806,351.8420500678677,3.0393952699951616,6.972947391142185,7.157228906556861,16.42003628960788,957.2160151186365,483.9692171836815,7724.802064695674,10297.306045600828,True,1,1
49,PostNateMinutely0049 25-09-24 17-21-54.fits,2025-09-24 17:21:54,358.27272069935617,350.8750887481342,3.281417249688985,6.536388496871478,7.727147115677949,15.392018654542673,929.1306809622109,510.9781777689456,7726.088480737852,10299.931212859889,True,1,1
50,PostNateMinutely0050 25-09-24 17-22-54.fits,2025-09-24 17:22:54,359.70684208792005,352.5311025005213,2.6796213641758406,5.485630702414223,6.310026101454447,12.91767313768222,1146.616883720173,607.3927435723778,7729.9287295102895,10305.216842355354,True,1,1
51,PostNateMinutely0051 25-09-24 17-23-54.fits,2025-09-24 17:23:54,357.6270864309133,351.7762956564761,3.169584548766069,5.522408880525413,7.463801229854716,13.004279128718167,982.8542916949366,596.5310141926794,7723.958206084173,10297.675925265614,True,1,1
52,PostNateMinutely0052 25-09-24 17-24-54.fits,2025-09-24 17:24:54,360.5708564253661,344.57675436235616,2.9042583538344067,5.876374320729528,6.8390057875578485,13.83780404255902,1005.2091435143109,548.1888765195857,7726.247159171887,10300.085917348944,True,1,1
53,PostNateMinutely0053 25-09-24 17-25-54.fits,2025-09-24 17:25:54,356.1754284864778,349.74162404193083,3.7095962068706734,6.10801009264266,8.735431506909839,14.383264601406282,838.7807047850022,537.6010840716164,7725.382080580024,10299.610526654995,True,1,1
54,PostNateMinutely0054 25-09-24 17-26-54.fits,2025-09-24 17:26:54,357.18312342496154,353.24883407725633,2.5782748082704594,6.213308635988381,6.071373200113605,14.631223721989345,1201.3981729177758,550.5913841539676,7724.840050126519,10298.097581665395,True,1,1
55,PostNateMinutely0055 25-09-24 17-27-54.fits,2025-09-24 17:27:54,359.16325140761654,350.6120759505169,3.8830606762972573,5.491443742893532,9.143909116616216,12.93136180192547,759.1406569044458,551.7820899461951,7724.467169000005,10298.859822979464,True,1,1
56,PostNateMinutely0056 25-09-24 17-28-54.fits,2025-09-24 17:28:54,359.1730019614024,350.61725131499475,3.0858854921810086,7.385416737873385,7.266705013658036,17.391327375251333,949.7479562948512,453.1957042210711,7726.996156506869,10300.487952181125,True,1,1
57,PostNateMinutely0057 25-09-24 17-29-54.fits,2025-09-24 17:29:54,358.6344904077439,350.59653366083313,3.110123565877379,8.243728159811699,7.323781315451186,19.41249631651069,965.5718774680402,420.814696149248,7726.249180229116,10299.231877229691,True,1,1
58,PostNateMinutely0058 25-09-24 17-30-54.fits,2025-09-24 17:30:54,358.5043695625768,351.37046496793135,3.212974933038243,7.232180904035596,7.565977776500427,17.030484562113074,961.685197028568,476.8543274459079,7727.807567832231,10301.869581636965,True,1,1
59,PostNateMinutely0059 25-09-24 17-31-54.fits,2025-09-24 17:31:54,356.89411720672206,354.57247687816425,2.6131416611223677,6.777491861188027,6.153478364116424,15.959773689759682,1153.0601033329688,492.8930685188462,7725.525398123274,10298.990439219375,True,1,1
60,PostNateMinutely0060 25-09-24 17-32-54.fits,2025-09-24 17:32:54,359.7543589829708,349.46789691440546,3.6669352974305345,6.8743340368310495,8.634972742220949,16.18781958616828,828.0971578798795,478.38467093222533,7725.541290588877,10299.40575489513,True,1,1
61,PostNateMinutely0061 25-09-24 17-33-54.fits,2025-09-24 17:33:54,358.86131170923386,355.63049361065436,3.917068418621129,5.10518792619695,9.223991229926716,12.021798862258562,769.6302421731664,638.9472225713837,7729.4176281040245,10304.598989191509,True,1,1
62,PostNateMinutely0062 25-09-24 17-34-54.fits,2025-09-24 17:34:54,359.3405902193915,345.84520431934806,3.9010345629374394,5.639867468740066,9.186234385163631,13.280872966707069,769.0816023641513,545.0590681689453,7724.471217150212,10298.909316684405,True,1,1
63,PostNateMinutely0063 25-09-24 17-35-54.fits,2025-09-24 17:35:54,358.75061962161925,351.9047672550226,3.3791104610782168,6.918334127565417,7.957197048120759,16.29143188181275,883.5074096843531,475.32693483360686,7725.724279163115,10299.383389001996,True,1,1
64,PostNateMinutely0064 25-09-24 17-36-54.fits,2025-09-24 17:36:54,356.67987165703187,343.055972686599,2.898473940285934,6.781661029817324,6.825384534585156,15.969591331619066,1049.0184123623985,491.0743200908564,7733.116351647717,10309.308701894155,True,1,1
65,PostNateMinutely0065 25-09-24 17-37-55.fits,2025-09-24 17:37:55,361.54371672244883,344.79113370280805,4.553586792746226,8.476128703624312,10.722877456347005,19.959757775556724,677.5846805459188,389.78389039280546,7730.156167532828,10305.734281382816,True,1,1
66,PostNateMinutely0066 25-09-24 17-38-55.fits,2025-09-24 17:38:55,361.9670144672207,350.8121474662357,4.166451316546471,6.796762129906247,9.81124307684922,16.00515170481048,723.6239200696835,491.2456703449259,7726.230713340747,10299.949310543945,True,1,1
67,PostNateMinutely0067 25-09-24 17-39-55.fits,2025-09-24 17:39:55,359.8710547676005,349.62684708949797,3.419410747179962,7.2912288111917585,8.05209696965363,17.16953175750153,887.5507724535407,458.39089781807786,7725.952550343334,10299.665134287976,True,1,1
68,PostNateMinutely0068 25-09-24 17-40-55.fits,2025-09-24 17:40:55,357.12423937635305,344.8418897598565,3.3984524828862774,7.583793403473759,8.002744028785806,17.858468723873493,875.4524140733365,423.8027270876922,7727.891126705208,10302.607532677148,True,1,1
69,PostNateMinutely0069 25-09-24 17-41-55.fits,2025-09-24 17:41:55,360.81059429631665,356.1096492529522,2.9043016729118363,7.404760636568132,6.839107796189712,17.43687877564677,1002.0461768358309,463.729870921553,7727.293904893848,10300.324412577485,True,1,1
70,PostNateMinutely0070 25-09-24 17-42-55.fits,2025-09-24 17:42:55,358.91070138240144,351.30084703096134,2.8918890023327153,7.832513017553905,6.809878190697631,18.44415865670178,1060.1306353549587,463.216775862846,7729.9191075837925,10303.622027179466,True,1,1
71,PostNateMinutely0071 25-09-24 17-43-55.fits,2025-09-24 17:43:55,358.7575003573683,347.57448098080204,3.102694371384881,6.643874921679571,7.306286899341819,15.645129842249483,1034.9578221760007,520.3999584946644,7729.259095376435,10304.392504876647,True,1,1
72,PostNateMinutely0072 25-09-24 17-44-55.fits,2025-09-24 17:44:55,356.8389196948209,348.8853582280477,3.601239873446534,6.968748309664787,8.480271840956616,16.410148208374185,829.2516747306366,477.74065699850996,7730.68026604121,10305.782909995236,True,1,1
73,PostNateMinutely0073 25-09-24 17-45-55.fits,2025-09-24 17:45:55,358.3711117758101,351.5582476730745,3.345351673702117,7.487339470089404,7.877701178911582,17.631337068117936,906.6379925681458,445.8577394887969,7730.0005296503,10305.073233909647,True,1,1
74,PostNateMinutely0074 25-09-24 17-46-55.fits,2025-09-24 17:46:55,359.38991480407736,353.0555940210469,3.296061449082376,6.602762415057157,7.761631569952937,15.548317287553553,911.1624919172033,487.25542178810343,7725.424960530899,10299.44915799698,True,1,1
75,PostNateMinutely0075 25-09-24 17-47-55.fits,2025-09-24 17:47:55,360.7725041816393,347.11026528596284,3.555090744240456,6.184703308761499,8.371598946441422,14.563863324040813,829.1850335877089,506.53292544345356,7730.754517014511,10306.706969960662,True,1,1
76,PostNateMinutely0076 25-09-24 17-48-55.fits,2025-09-24 17:48:55,360.11183102160504,353.3123209757487,3.171433270905719,5.507101307711581,7.468154637806856,12.968232549415385,918.3703410639345,575.066940820705,7726.384873720371,10300.517976700532,True,1,1
77,PostNateMinutely0077 25-09-24 17-49-55.fits,2025-09-24 17:49:55,361.09297879396314,346.7870426367489,3.782280119543531,7.2171933121447065,8.906589041423162,16.995191480301663,762.7791074536378,448.43322018806543,7727.716041404426,10301.78640617385,True,1,1
78,PostNateMinutely0078 25-09-24 17-50-55.fits,2025-09-24 17:50:55,357.50795855643975,348.9594962427817,2.9246304780188077,7.487263623118943,6.886978473947136,17.631158462151536,1031.634425994831,454.56314120820537,7728.412699676224,10302.533033177291,True,1,1
79,PostNateMinutely0079 25-09-24 17-51-55.fits,2025-09-24 17:51:55,357.8845306115708,353.60815762789025,2.972604637064135,7.926011251361612,6.999948985310574,18.664330171847162,1021.4650184434533,431.1234864079606,7725.585694849403,10298.79297203901,True,1,1
80,PostNateMinutely0080 25-09-24 17-52-55.fits,2025-09-24 17:52:55,359.4636765595706,353.1583642153995,3.1125695856635045,7.384891824602252,7.3295412518740966,17.390091298958563,944.6569956296755,446.28739711647745,7725.893334733864,10299.334779711475,True,1,1
81,PostNateMinutely0081 25-09-24 17-53-55.fits,2025-09-24 17:53:55,359.2498389675791,347.0871014959564,4.111438510380578,6.8462168992692956,9.681697818156373,16.12160878702897,756.1132668550512,476.4588497493864,7724.735330602863,10298.846932056482,True,1,1
82,PostNateMinutely0082 25-09-24 17-54-55.fits,2025-09-24 17:54:55,358.85579727421594,349.55072746115025,3.4329199059218998,6.806769168051618,8.08390860745065,16.02871647882659,882.0160276050428,490.19624035313717,7726.465944320417,10300.342191899526,True,1,1
83,PostNateMinutely0083 25-09-24 17-55-55.fits,2025-09-24 17:55:55,357.1700292183664,355.0231535329593,3.6613131479720735,9.122926152646771,8.621733591980005,21.482849373589694,708.6465438510547,352.90241136310476,7732.528687748125,10306.774799274184,True,1,1
84,PostNateMinutely0084 25-09-24 17-56-55.fits,2025-09-24 17:56:55,357.24424074229995,353.23676144856887,3.3974917733957586,5.391475562429889,8.00048173082008,12.695954726704414,903.3315798288922,617.4803794628128,7724.684380291564,10298.221057643315,True,1,1
85,PostNateMinutely0085 25-09-24 17-57-55.fits,2025-09-24 17:57:55,358.8584959209299,356.0110963785412,3.7882969850406356,6.382567632752103,8.920757676904,15.029798200370386,795.3109967695791,507.48524164556477,7726.2716315841535,10300.514340485328,True,1,1
86,PostNateMinutely0086 25-09-24 17-58-55.fits,2025-09-24 17:58:55,361.5148927888928,352.77105376567386,3.660613971168489,6.215757699134996,8.620087156427903,14.636990824978541,812.9904679916557,515.9349012237498,7725.275255151069,10299.16130786344,True,1,1
87,PostNateMinutely0087 25-09-24 17-59-55.fits,2025-09-24 17:59:55,355.86348064173865,350.48290919419463,3.106274418872077,8.40080961015758,7.31471726692683,19.782394864487706,961.7706467535648,424.23667086229113,7726.041232782994,10298.378226097,True,1,1
88,PostNateMinutely0088 25-09-24 18-00-55.fits,2025-09-24 18:00:55,358.8318907875331,346.44904535769837,3.3888517848387174,4.970632027383639,7.980136112577122,11.70494393455582,883.0064857793642,613.0915854913588,7727.270656925899,10302.739935354188,True,1,1
89,PostNateMinutely0089 25-09-24 18-01-55.fits,2025-09-24 18:01:55,359.4141131879807,349.648551359798,3.0240734325864422,7.109110277609073,7.121148736700103,16.740675384049382,959.8098847149645,467.3463176143141,7727.12878478952,10300.645701742276,True,1,1
90,PostNateMinutely0090 25-09-24 18-02-55.fits,2025-09-24 18:02:55,360.2830540063339,351.8408541702521,3.525714950611897,7.13191199986308,8.302424238766198,16.794369336674347,853.3274826617808,470.76525841650295,7724.974350911551,10298.143968469954,True,1,1
91,PostNateMinutely0091 25-09-24 18-03-55.fits,2025-09-24 18:03:55,358.616808287018,352.9699468658264,2.8479638630817905,6.003645955515718,6.706442392308778,14.137505839317399,1092.5478823129085,532.4933420586591,7725.360208844753,10300.034492309456,True,1,1
92,PostNateMinutely0092 25-09-24 18-04-55.fits,2025-09-24 18:04:55,359.7578125340099,348.3709620893127,3.880316043018396,6.525955108486128,9.137445999154895,15.367449902435258,777.7990090940784,486.48159590219757,7724.524578484645,10298.548050406625,True,1,1
93,PostNateMinutely0093 25-09-24 18-05-55.fits,2025-09-24 18:05:55,357.81091243204025,351.84321292736854,3.6791194882964633,5.559775237877906,8.663664319104521,13.092270176021607,856.5499369774512,572.823737195926,7723.091778242089,10297.28117164023,True,1,1
94,PostNateMinutely0094 25-09-24 18-06-55.fits,2025-09-24 18:06:55,357.1601179741427,351.8249941339675,3.3179237033543933,5.9299759868712805,7.813113244542246,13.964026320436677,889.280219702872,529.3445294583545,7726.165676642533,10300.57019369211,True,1,1
95,PostNateMinutely0095 25-09-24 18-07-55.fits,2025-09-24 18:07:55,357.1717942921598,360.89594795592967,2.989700450407039,5.758239341332089,7.040206549256553,13.559617425054615,1032.752497166123,574.8317829788881,7725.714817009809,10299.791693367244,True,1,1
96,PostNateMinutely0096 25-09-24 18-08-55.fits,2025-09-24 18:08:55,360.4383231907903,352.2948122572813,2.999166006161696,8.445794192599012,7.062496229684977,19.888325460938134,904.6970055861033,380.4199064986183,7724.980740620825,10297.365277271674,True,1,1
97,PostNateMinutely0097 25-09-24 18-09-55.fits,2025-09-24 18:09:55,356.65823475071886,348.4370570169273,2.8388216020637023,7.513337823608012,6.6849140128064795,17.692558512121355,1072.022405987095,453.3391639062231,7726.324417799669,10299.871245374788,True,1,1
98,PostNateMinutely0098 25-09-24 18-10-55.fits,2025-09-24 18:10:55,357.5489154034624,352.75209523087636,3.9485336456654343,7.440979892810115,9.298086177292097,17.522168606261506,792.9910507376588,461.99955605408445,7725.669322272191,10299.291438050805,True,1,1
99,PostNateMinutely0099 25-09-24 18-11-55.fits,2025-09-24 18:11:55,355.814047661511,349.66102423591985,3.9911711864443356,7.628128401919959,9.398489912989078,17.962869666911022,779.8800255042466,437.16786585600613,7729.1418466954565,10304.36242640669,True,1,1
100,PostNateMinutely0100 25-09-24 18-12-55.fits,2025-09-24 18:12:55,358.1364738304533,356.032897783496,3.5142718815143583,5.803460945496121,8.27547787027864,13.66610616500853,840.2636184479945,551.2169291148666,7730.025219142148,10305.415378278309,True,1,1
101,PostNateMinutely0101 25-09-24 18-13-55.fits,2025-09-24 18:13:55,357.51107782610916,353.01293092685654,3.5690456336129253,7.481769137051652,8.404460199661901,17.618219936223138,861.5833395609133,447.8308307551022,7726.32506595844,10300.327863123353,True,1,1
102,PostNateMinutely0102 25-09-24 18-14-55.fits,2025-09-24 18:14:55,359.96110237546674,354.94132562141925,3.487718607822313,8.21128773725786,8.212949689127418,19.33610495921164,829.7693699740181,420.7912543681631,7731.48720715249,10305.718755342863,True,1,1
103,PostNateMinutely0103 25-09-24 18-15-55.fits,2025-09-24 18:15:55,356.9817569386387,354.2774300671687,2.978515123274173,5.8401171065807365,7.013867116713851,13.752424827904468,1018.5375289852898,550.9438635873203,7726.968075036953,10301.664023566176,True,1,1
104,PostNateMinutely0104 25-09-24 18-16-55.fits,2025-09-24 18:16:55,357.7634674231215,355.0490981803022,2.919836287894176,9.730195182405993,6.875689018941964,22.912858657593205,1042.422868053873,375.99305788146216,7730.910258124504,10304.669866551054,True,1,1
105,PostNateMinutely0105 25-09-24 18-17-55.fits,2025-09-24 18:17:55,358.8394997648146,347.9297979014062,3.1052642884784802,6.5300517319721845,7.312338591627894,15.377096713537169,941.705795759045,502.67311868475616,7731.6031310200415,10306.933414870768,True,1,1
106,PostNateMinutely0106 25-09-24 18-18-55.fits,2025-09-24 18:18:55,357.85029203295545,353.2412482354627,2.9896930106108424,6.020815823782603,7.0401890298753385,14.177937789282801,1027.600949162313,542.5918369802056,7726.300168904249,10300.717151362405,True,1,1
107,PostNateMinutely0107 25-09-24 18-19-55.fits,2025-09-24 18:19:55,359.31514655891937,356.6874520763898,2.999383276062273,6.84271861022783,7.0630078612020375,16.113370945870813,963.0041610833136,482.61165767242244,7731.526263014928,10306.539940661825,True,1,1
108,PostNateMinutely0108 25-09-24 18-20-55.fits,2025-09-24 18:20:55,359.48366712449473,352.173671030868,3.267906146818884,6.272461900933172,7.695330899808961,14.770519016010367,949.708728933543,519.6915049326864,7725.975830117228,10300.485480419004,True,1,1
109,PostNateMinutely0109 25-09-24 18-21-55.fits,2025-09-24 18:21:55,358.4390233229471,350.5224140044189,3.4839724525683655,6.0272832822307585,8.204128167643626,14.193167490076922,831.8285909143918,542.9473041771486,7726.125970420725,10299.545970758798,True,1,1
110,PostNateMinutely0110 25-09-24 18-22-55.fits,2025-09-24 18:22:55,360.02786859473383,355.66450623575264,3.701121730666044,7.170697571026651,8.71547564047204,16.8857023771083,835.5297020878421,481.8203322078791,7730.146109218451,10304.967978490531,True,1,1
111,PostNateMinutely0111 25-09-24 18-23-55.fits,2025-09-24 18:23:55,358.6152299494047,351.5117233237662,3.314991821592418,6.933132238368249,7.806209190599486,16.326278769759845,853.7282424025143,472.4757367431329,7723.979665550519,10296.312386690062,True,1,1
112,PostNateMinutely0112 25-09-24 18-24-55.fits,2025-09-24 18:24:55,356.58107819158,350.72551293667345,4.542136524686393,7.830600020293774,10.695914135598732,18.439653892407538,696.3279619795518,453.9653013317168,7727.403116108175,10301.157054011264,True,1,1
113,PostNateMinutely0113 25-09-24 18-25-55.fits,2025-09-24 18:25:55,357.61842878623105,348.6987404511476,3.2279170913277078,8.731701240777928,7.601163870356483,20.561585109005478,915.9298661626536,386.59036492344336,7723.742248483485,10296.134680682615,True,1,1
114,PostNateMinutely0114 25-09-24 18-26-55.fits,2025-09-24 18:26:55,359.3390896534828,352.6982816042193,3.8615737968295196,6.640705997464381,9.093311382140424,15.637667595986368,779.6248482392493,479.9350227070719,7725.610309127036,10299.891888577411,True,1,1
115,PostNateMinutely0115 25-09-24 18-27-55.fits,2025-09-24 18:27:55,357.8090457231682,351.6544696725708,3.8063006214737207,8.006826305874707,8.963153000860077,18.854635082154868,841.0712478338153,440.95426155331,7723.639617823416,10296.46664054923,True,1,1
116,PostNateMinutely0116 25-09-24 18-28-55.fits,2025-09-24 18:28:55,355.41733548241376,349.12953366884153,3.352481864995836,6.989306228871207,7.894491496294935,16.45855840860559,922.9049921513122,480.86817499782984,7731.656931790423,10307.482053064481,True,1,1
117,PostNateMinutely0117 25-09-24 18-29-55.fits,2025-09-24 18:29:55,357.22217870994166,348.2111172589384,3.1969300308492805,7.1088961676299895,7.528194919205297,16.740171193578796,932.9522992537628,481.88636262510505,7725.263707127069,10298.037694499279,True,1,1
118,PostNateMinutely0118 25-09-24 18-30-55.fits,2025-09-24 18:30:55,360.2758837046257,355.00093835674323,3.697879464342836,6.625992389738235,8.70784068674282,15.603019697578118,818.1935258549858,505.90981621749256,7726.214051601635,10299.913321909871,True,1,1
119,PostNateMinutely0119 25-09-24 18-31-55.fits,2025-09-24 18:31:55,358.3022728147043,346.5954035795205,2.95722018096553,5.924232452791331,6.963721359707682,13.950501331255893,967.8086879748664,523.5753259698959,7726.401517600576,10300.616636857154,True,1,1
120,PostNateMinutely0120 25-09-24 18-32-55.fits,2025-09-24 18:32:55,360.27737237202047,352.98145242776593,4.60284839203013,6.8367905709642365,10.838879657791024,16.09941148018517,667.8765543886026,472.67767055953624,7729.483261688215,10305.155384324149,True,1,1
121,PostNateMinutely0121 25-09-24 18-33-55.fits,2025-09-24 18:33:55,356.67243655325126,350.18669457644074,4.026608743795001,7.393436465576337,9.481938983385358,17.41021239080193,735.6133958163362,438.93868275464047,7726.166091467187,10300.075679858463,True,1,1
122,PostNateMinutely0122 25-09-24 18-34-55.fits,2025-09-24 18:34:55,356.6657744914889,352.72100621204123,3.163218967672713,6.248757437445195,7.448811431897812,14.714699270232174,990.1554057604836,555.2555086775342,7724.761005972662,10297.918457680606,True,1,1
123,PostNateMinutely0123 25-09-24 18-35-55.fits,2025-09-24 18:35:55,358.1723355656664,348.32621572717073,3.0619135869192777,7.249275447487101,7.2102554906301295,17.07073913569333,947.1602358120416,442.62277953726175,7723.967922190654,10297.012491171434,True,1,1
124,PostNateMinutely0124 25-09-24 18-36-55.fits,2025-09-24 18:36:55,357.228081975491,352.25166880137004,3.29140846723681,7.067153267057802,7.750674635033833,16.641874174573672,901.9684769483841,485.7848501834483,7728.181961913093,10301.817613298897,True,1,1
125,PostNateMinutely0125 25-09-24 18-37-55.fits,2025-09-24 18:37:55,358.8254729321076,346.690144098467,3.663889503403362,7.243579847841544,8.627800445392728,17.057327023479502,786.8795120163919,447.04940474457726,7727.859830406121,10301.95821025009,True,1,1
126,PostNateMinutely0126 25-09-24 18-38-55.fits,2025-09-24 18:38:55,358.0873768075663,350.3392886050894,3.3767550136352202,7.329676449200353,7.9516503932669735,17.260069026168264,922.2704222035454,467.41141496440093,7730.869772665312,10306.198657498335,True,1,1
