frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
454,laserweekend0454 25-11-07 22-06-27.fits,2025-11-07 22:06:27,1295.2738771878526,853.5420334911337,176.21547300509593,172.10027408500187,414.95572807701,405.2651751706828,6568.3241081753795,6417.72527836014,29106.063405705583,38877.21061851938,True,8,7,2560,1920,162.49277477081506,236.77181549409707,False,False,74.2279799702097,121.81675618923605,True,494.29218426189067
455,laserweekend0455 25-11-07 22-07-26.fits,2025-11-07 22:07:26,1296.8682109139502,851.0763045706757,176.3568299052327,172.86416693758025,415.28859813895554,407.06400537219025,6282.366795803924,6110.223844537099,29105.85412097417,38875.30165783168,True,9,7,2560,1920,160.7196969379454,238.08952138283715,False,False,81.27559860195868,121.11544139662473,True,492.3137010496734
456,laserweekend0456 25-11-07 22-08-27.fits,2025-11-07 22:08:27,1297.7943046064133,849.1239480579235,177.23895811229582,174.35642990864108,417.365851323235,410.57801612890177,5887.013086157477,5730.121312287355,29103.10423451485,38862.00700035171,True,8,8,2560,1920,158.6298189096435,224.84788979794928,False,False,77.39871837794986,121.8403927908142,True,485.68605146433816
457,laserweekend0457 25-11-07 22-09-26.fits,2025-11-07 22:09:26,1298.225142623777,846.1457715521869,179.83948661803583,174.32179793839427,423.48962797622596,410.49646407116563,5638.442767402719,5532.061185766575,29099.638359712968,38864.345977553705,True,9,8,2560,1920,156.02085467649468,230.83715940854933,False,False,77.09511025387312,116.67683493299612,True,485.5763100052655
458,laserweekend0458 25-11-07 22-10-27.fits,2025-11-07 22:10:27,1299.5410676397078,844.4331305588835,180.10764351829383,176.70247275049644,424.1210892201668,416.1025248394041,4923.735552006988,4797.241626763035,29095.387113707835,38844.92032195187,True,9,7,2560,1920,148.4373860446208,216.45706579050707,False,False,72.92365747850741,112.58313592115377,True,479.93463580044886
459,laserweekend0459 25-11-07 22-11-26.fits,2025-11-07 22:11:26,1299.4254994608539,840.9143702613508,184.2766714050912,177.11743964968025,433.9383996562903,417.0796972116265,4660.439651942631,4589.842734224077,29091.57765764487,38848.6550449129,True,8,8,2560,1920,150.46810816246358,215.9648296186657,False,False,71.1680270800678,111.63038547514438,True,476.91125110482943
460,laserweekend0460 25-11-07 22-12-27.fits,2025-11-07 22:12:27,1299.032175212986,840.6638991403821,184.08624018968627,180.48977125589303,433.4899684130552,425.02093127642775,4112.660182384383,4010.9398525767256,29083.937680840172,38821.864266955345,True,9,8,2560,1920,144.61118756964373,203.22062816673517,False,False,71.7526103762481,104.70259652232785,True,476.8835042054667
461,laserweekend0461 25-11-07 22-13-26.fits,2025-11-07 22:13:26,1300.0158376644263,835.4093480054654,194.98647648148327,196.1891792345252,459.15806332855254,461.9902118796296,2821.3186742817265,2724.045387905436,29076.434450013538,38789.07122937313,True,9,10,2560,1920,136.4188045578089,182.39972812996194,False,False,72.3961975315577,95.70639189843783,True,472.79939882099166
462,laserweekend0462 25-11-07 22-14-27.fits,2025-11-07 22:14:27,1305.6421718628126,424.82922469496225,212.84244191193537,3.979718338236462,501.20564864756085,9.37152051645648,1499.9539736111135,1540.8333555051188,29053.868841139774,39147.28341015367,True,7,10,2560,1920,124.97428194135603,509.59168806982234,False,False,69.9352111516438,326.9133,False,
463,laserweekend0463 25-11-07 22-15-27.fits,2025-11-07 22:15:27,1532.2449559341187,424.51821036309565,7.4560751455968886,3.5582280508829354,17.557715210108608,8.378986739010541,1649.2139775863761,1673.6128467185888,29295.58977926017,39069.06551417521,True,7,9,2560,1920,385.6154458069995,419.72514104201457,False,False,151.2252,289.8483,True,1180.2756948762944
464,laserweekend0464 25-11-07 22-16-28.fits,2025-11-07 22:16:28,1532.9225215095244,424.4359429973066,6.824357913201188,4.202179034811468,16.070134808471735,9.895375423982852,1725.54511432263,1572.8033765218906,29276.959219587647,39042.69072282601,True,7,9,2560,1920,349.95816027415924,379.04433657235546,False,False,145.29479999999998,275.763599979175,True,1649.447719447002
465,laserweekend0465 25-11-07 22-17-28.fits,2025-11-07 22:17:28,1303.1038293752677,426.12025003652906,212.47808623052185,3.541524130250952,500.3476565854474,8.33965201187574,1718.1502844670415,1583.7729002716912,29055.98398891522,39210.600206532996,True,7,10,2560,1920,126.56004479430119,590.6770504601428,False,False,70.17562807105192,349.8936,False,
466,laserweekend0466 25-11-07 22-18-28.fits,2025-11-07 22:18:28,1303.383786950709,830.7038551593753,211.08288375051723,213.51889807736518,497.0622058186556,502.79858118549976,1914.3382698912171,1847.6995331838223,29063.43496697813,38763.760025691445,True,8,10,2560,1920,128.76211833719867,153.30038164359433,False,False,72.7605304175227,102.8159917134962,True,466.29527182693494
467,laserweekend0467 25-11-07 22-19-28.fits,2025-11-07 22:19:28,1301.8598785595752,426.61923063891174,211.11394545683189,3.138334562349924,497.13535054731824,7.390213135435032,1822.5967227098863,1634.0379528426363,29061.300640838614,39244.04407015136,True,9,10,2560,1920,129.40814571536978,612.3397597008594,False,False,72.31841725013876,361.7544,False,
468,laserweekend0468 25-11-07 22-20-28.fits,2025-11-07 22:20:28,1302.186599154573,426.52869268649766,212.24684611833064,3.3984330987289164,499.8031277340443,8.002698382583496,1794.872671943951,1565.9777775026105,29058.03935975599,39234.456274616845,True,9,9,2560,1920,125.84877039306042,600.8972139116919,False,False,74.28322899303873,376.5804,False,
469,laserweekend0469 25-11-07 22-21-28.fits,2025-11-07 22:21:28,1300.9107451082077,428.40679003974054,214.6134016920124,3.5593497834838606,505.37594023662984,8.381628217424364,1601.79780861332,1632.7137301486616,29061.50594807227,39189.888009795584,True,7,10,2560,1920,124.77760823859145,544.3391055049672,False,False,72.71065277903972,358.04789999999997,True,1124.2344091187128
470,laserweekend0470 25-11-07 22-22-28.fits,2025-11-07 22:22:28,1535.5545064940716,428.2378873097531,8.724900102157482,3.5280188251222384,20.545569651453018,8.307849448644387,1586.3240357187349,1649.3646552644361,29332.697250957295,39120.73539371954,True,7,9,2560,1920,440.2757284335778,469.6550368648305,False,False,158.63819999999998,305.4156,True,1505.077691030153
471,laserweekend0471 25-11-07 22-23-28.fits,2025-11-07 22:23:28,1536.2968263302362,429.81906924717805,5.196748963539253,3.912842616785257,12.237408628336043,9.214040227057277,1766.600529838353,1680.150369439513,29260.20339820163,39017.00729930665,True,4,6,2560,1920,324.3505778376274,352.558940734811,False,False,149.74259999999998,262.42019999999997,True,1547.5578889500155
472,laserweekend0472 25-11-07 22-24-27.fits,2025-11-07 22:24:27,1537.042736896379,430.3716357582709,4.736270881726776,4.097563019412583,11.153065610986621,9.64902353389029,1770.004480851401,1680.2297590777453,29215.964602065633,38956.57564935031,True,2,5,2560,1920,256.26849736484155,278.72933659836724,False,False,137.8818,249.8181,True,1418.5015596047451
473,laserweekend0473 25-11-07 22-25-28.fits,2025-11-07 22:25:28,1538.158476134523,429.9704581222325,5.188375308887496,3.768887604644596,12.21769017851192,8.875052078885775,1699.589793070401,1770.678135099999,29178.21963930904,38907.09273372865,True,1,3,2560,1920,198.73101185363947,213.38198686357163,False,False,130.4688,214.97699999999998,True,1419.6541891276952
474,laserweekend0474 25-11-07 22-26-28.fits,2025-11-07 22:26:28,1538.442478175791,430.8778002380197,5.800098711897019,3.603404298351254,13.65818870993329,8.485368672108217,1640.9725059484986,1785.4435095277486,29130.147424572217,38844.22300449033,True,1,2,2560,1920,133.0690329966474,160.7017925609554,False,False,113.4189,174.9468,True,1211.9055803300487
475,laserweekend0475 25-11-07 22-27-28.fits,2025-11-07 22:27:28,1538.6640318058062,432.9028153016147,5.041668211985946,3.4423851958796523,11.87222136597985,8.106197661975196,1690.0465159798418,1918.6075485655447,29129.213237584045,38841.45247782595,True,1,1,2560,1920,132.17240064802553,149.5022762922563,False,False,106.74719999999999,164.5686,True,1360.3403211973573
476,laserweekend0476 25-11-07 22-28-28.fits,2025-11-07 22:28:28,1539.7174418151033,433.16993511467126,4.275879940804638,3.9442258418666585,10.068927794752511,9.287942074556678,1788.1335621121225,1724.5332440525988,29111.122543030022,38815.93179337698,True,1,1,2560,1920,114.26720785196206,138.1194481809112,False,False,96.369,138.6231,True,1189.847839539174
477,laserweekend0477 25-11-07 22-29-27.fits,2025-11-07 22:29:27,1540.9568374072285,436.03249872421395,5.153163762532122,3.6761812799239837,12.134773323337749,8.656745367132528,1545.202960182097,1851.1300735684374,29124.32441850928,38833.94383837387,True,1,1,2560,1920,125.83957108843269,148.32164703210336,False,False,103.782,152.7078,True,1358.8743849055734
478,laserweekend0478 25-11-07 22-30-28.fits,2025-11-07 22:30:28,1540.721649515799,436.55189237016833,6.0323414972450236,3.9421390193487724,14.205078676184591,9.283027983061139,1643.016067670375,1892.0168735237291,29135.41336733248,38850.41983251402,True,1,1,2560,1920,140.2124437796748,156.19244541694215,False,False,109.71239999999999,167.53379999999999,True,1200.3327425675125
479,laserweekend0479 25-11-07 22-31-27.fits,2025-11-07 22:31:27,1540.951169418396,437.3793944350449,4.902336875232567,3.715803176700046,11.544121141292038,8.750047803882946,1671.4075709149602,1840.735299425974,29128.371945989762,38839.59694722161,True,1,1,2560,1920,129.0662946358237,142.62128893850192,False,False,105.26459999999999,155.673,True,1621.5354091347494
480,laserweekend0480 25-11-07 22-32-28.fits,2025-11-07 22:32:28,1541.4638697197258,439.38181551773727,4.109521915475604,4.310430886821141,9.677184582055935,10.150289055006954,1813.4007201441777,1672.4887757327704,29123.189093605863,38831.23611853828,True,1,1,2560,1920,125.27508280857892,142.09811660281562,False,False,103.782,151.9665,True,1195.0469700897927
481,laserweekend0481 25-11-07 22-33-28.fits,2025-11-07 22:33:28,1541.5841249740463,439.86401641906843,4.2436797255587395,3.358714294471285,9.993102082437158,7.909167746152964,1675.4236156800848,1857.049729053321,29111.40662896054,38816.34812957735,True,1,1,2560,1920,117.56887361779123,132.09019091376177,False,False,94.8864,138.6231,True,1556.727164249507
482,laserweekend0482 25-11-07 22-34-27.fits,2025-11-07 22:34:27,1541.9991025357544,440.4883220176771,4.14645821930991,3.4235314541824984,9.764162930714312,8.061800493102902,1627.522391092103,1945.8796707774434,29093.907865378624,38791.99030897928,True,1,1,2560,1920,93.40891035776265,117.6692871986186,False,False,81.54300700376339,114.16019999999999,True,1215.0612528023419
483,laserweekend0483 25-11-07 22-35-28.fits,2025-11-07 22:35:28,1543.5532624326909,442.2942136110828,4.12182727077439,3.8126625434002177,9.706161479374744,8.978134182137515,1641.1761467904614,1855.992745889178,29064.407246314204,38752.13615177907,True,1,1,2560,1920,71.67438854671433,96.63165296859962,False,False,69.6822,94.8864,True,1344.9193601063994
484,laserweekend0484 25-11-07 22-36-28.fits,2025-11-07 22:36:28,1543.9366377649176,444.2657575828428,4.246142136139106,3.726360404659004,9.998900616230902,8.774908175900663,1607.9826406454533,1758.2288535245461,29061.28298314299,38748.73754528502,True,1,1,2560,1920,71.25727295698503,97.51146185335386,False,False,68.19959999999999,93.40379999999999,True,1290.149778351948
485,laserweekend0485 25-11-07 22-37-28.fits,2025-11-07 22:37:28,1543.8236956050782,446.4242185380593,4.274429681215628,3.5243854712108,10.065512694401813,8.29929355402304,1588.1747247993223,1911.2244181588844,29058.533066690292,38744.77949149693,True,1,1,2560,1920,70.20484143116177,94.38428946836775,False,False,71.1648,91.9212,True,1192.3207405005173
486,laserweekend0486 25-11-07 22-38-28.fits,2025-11-07 22:38:28,1544.360145327136,449.37898248779845,4.151673823377111,3.7558050909232583,9.776444739718702,8.844245113335376,1636.8031410787491,1732.5864131488931,29060.59620150467,38747.83787804488,True,1,1,2560,1920,69.83095799001723,96.53610047385618,False,False,69.6822,93.40379999999999,True,1204.0508460788521
487,laserweekend0487 25-11-07 22-39-28.fits,2025-11-07 22:39:28,1544.0611202631662,452.5122979132303,4.347044729275472,3.7193500984970904,10.236508065144019,8.758400166428784,1572.7313378633817,1851.811250083001,29060.31830100391,38747.02474560675,True,1,1,2560,1920,70.13079233906711,92.23326656157654,False,False,69.6822,91.9212,True,1213.7658689964303
488,laserweekend0488 25-11-07 22-40-28.fits,2025-11-07 22:40:28,1543.8404695959819,454.32437159680023,4.091359932881543,3.6543280297490854,9.634416381385938,8.605284895571602,1641.518915101828,1660.828318636853,29061.198192334436,38749.108720261254,True,1,1,2560,1920,71.38317956097976,94.8070881711441,False,False,69.6822,94.8864,True,1344.2337192308798
489,laserweekend0489 25-11-07 22-41-27.fits,2025-11-07 22:41:27,1543.6434683967288,456.98773897124113,4.475921472677931,3.976278418287609,10.539989603846438,9.36342012400762,1596.260582922477,1750.6593338610246,29061.878046942496,38749.41046225909,True,1,1,2560,1920,70.78894524596757,96.54432339679704,False,False,65.2344,94.8864,True,1217.79362412494
490,laserweekend0490 25-11-07 22-42-28.fits,2025-11-07 22:42:28,1543.3971884695527,459.7583540905877,4.166329498813769,3.7077989714649697,9.810956218010412,8.731199340950848,1731.413036366437,1731.0884847049606,29067.28441130603,38757.417258317655,True,1,1,2560,1920,73.26354078608932,100.73614885188826,False,False,72.64739999999999,99.33419999996224,True,1194.3377757456722
491,laserweekend0491 25-11-07 22-43-27.fits,2025-11-07 22:43:27,1543.1959413651718,461.42490432710764,4.348208160225198,3.832278571683842,10.239247735665442,9.024326398743687,1692.8888993123562,1892.6139998618899,29059.42407255054,38746.03977328643,True,1,1,2560,1920,71.10275459687533,96.63740698390752,False,False,71.1648,93.40379999999999,True,1192.029659815185
492,laserweekend0492 25-11-07 22-44-28.fits,2025-11-07 22:44:28,1543.2381927350505,463.82362620810204,4.1798761908050786,3.929215910619266,9.842856239855408,9.252596387580782,1715.679274362087,1762.6216278799802,29061.294980117284,38748.7139541909,True,1,1,2560,1920,71.41944747679882,97.66093429144007,False,False,71.1648,96.37028780685608,True,1463.5054828679702
493,laserweekend0493 25-11-07 22-45-28.fits,2025-11-07 22:45:28,1542.6007168279561,465.16725965473785,4.285337075224327,4.255181667412895,10.091197644452548,10.020187085672104,1679.9974363663198,1755.0995607376537,29062.919489225034,38750.20824456789,True,1,1,2560,1920,71.38507421520515,96.94056254885513,False,False,71.1648,91.9212,True,1209.8871916582027
494,laserweekend0494 25-11-07 22-46-27.fits,2025-11-07 22:46:27,1542.9324940901952,467.4953341409351,4.59166242535948,3.7492649868222823,10.812538719251929,8.828844345101809,1631.9794225814205,1878.2387948917353,29061.54788458308,38749.319940729845,True,1,1,2560,1920,72.17986312403211,97.34783066090516,False,False,71.1648,99.3342,True,1600.0070082479278
495,laserweekend0495 25-11-07 22-47-28.fits,2025-11-07 22:47:28,1542.8928397708967,468.8601753073397,4.099305060044795,4.263765190323809,9.653125726090282,10.040399737479706,1749.4972457709453,1699.7784227600976,29064.059436156695,38751.98037588142,True,1,1,2560,1920,72.37717848893459,96.53734854950869,False,False,71.1648,97.85159999999999,True,1194.2034527555352
496,laserweekend0496 25-11-07 22-48-27.fits,2025-11-07 22:48:27,1542.9820429909294,470.2579751046048,4.270162107249169,4.261500964705979,10.055463325681941,10.035067893608367,1705.8886092675898,1707.834046026004,29056.939322113394,38742.594228512804,True,1,1,2560,1920,70.1969524859456,91.40820886420826,False,False,71.1648,93.40379999999999,True,1243.124278401995
