frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
9388,1-833-stability9388 25-09-17 11-44-44.bmp,2025-09-17 11:44:44,272.0739666114747,242.4441807967739,5.091492674713215,6.1836401464359785,11.989549009542921,14.561359768085557,3722.070880731435,3197.8009498046113,7711.811166710796,10278.11626318321,True,1,1
9389,1-833-stability9389 25-09-17 11-44-45.bmp,2025-09-17 11:44:45,274.4891907664417,238.18645285359378,5.490244038717438,7.464718179419844,12.928536714483498,17.578067999404784,4367.658252438918,3324.330785701689,7712.2863797071195,10278.684452004984,True,1,1
9390,1-833-stability9390 25-09-17 11-44-46.bmp,2025-09-17 11:44:46,276.4484305561257,226.48124718017806,5.729692055029947,6.893469614321287,13.492393703039092,16.232880427615534,3984.572286017115,3403.1138528206543,7710.366786879736,10277.204897329004,True,1,1
9391,1-833-stability9391 25-09-17 11-44-47.bmp,2025-09-17 11:44:47,273.361776710256,219.1525997916348,5.67457683794868,7.085015212901295,13.362607285069894,16.683935842689188,4083.9001921676727,3361.858123223519,7708.516218858733,10274.656421805303,True,1,1
9392,1-833-stability9392 25-09-17 11-44-48.bmp,2025-09-17 11:44:48,270.60426413612555,241.18188305460262,5.275016689524503,8.041152725970722,12.4217150383651,18.935467624271116,4855.279540532411,3350.326246379111,7712.75318316868,10276.731705201204,True,1,1
9393,1-833-stability9393 25-09-17 11-44-49.bmp,2025-09-17 11:44:49,273.8044050205205,235.89701251752828,4.860855414725447,6.217097026018498,11.446439766592711,14.640144698770662,3895.8867434841986,3191.9580218478204,7711.670504160377,10277.488920770673,True,1,1
9394,1-833-stability9394 25-09-17 11-44-50.bmp,2025-09-17 11:44:50,271.9441712010485,237.00476044984273,5.108750000641312,7.064800844364474,12.030186906562037,16.63633464246104,4352.580630206127,3284.970991416072,7710.635931748672,10275.775017988974,True,1,1
9395,1-833-stability9395 25-09-17 11-44-51.bmp,2025-09-17 11:44:51,273.3491476246145,236.07484894023958,5.5290156552766385,8.092122728960966,13.019836894335358,19.05549280900783,4747.257741448497,3354.548438067379,7710.626355245571,10276.146934474507,True,1,1
9396,1-833-stability9396 25-09-17 11-44-52.bmp,2025-09-17 11:44:52,272.42951103002,216.6035830733426,5.46146942521487,6.517938694163069,12.860777677819632,15.348572689298045,3934.711415895822,3398.547942131262,7711.67546521858,10278.775741149775,True,1,1
9397,1-833-stability9397 25-09-17 11-44-53.bmp,2025-09-17 11:44:53,273.6363187286967,235.1280951781078,5.608286203845939,7.4505832711340725,13.206504771086946,17.544782834038774,4424.410041124768,3446.5043885663526,7713.045524633257,10279.542971274173,True,1,1
9398,1-833-stability9398 25-09-17 11-44-54.bmp,2025-09-17 11:44:54,272.4456051082314,232.31707118641074,5.599411790717084,7.87520288088012,13.185607125163232,18.544685602581986,4767.826703767234,3455.726850404395,7712.499190833042,10280.629665344113,True,1,1
9399,1-833-stability9399 25-09-17 11-44-55.bmp,2025-09-17 11:44:55,271.46024470852115,229.20385626030605,5.421724136044732,6.850461205192295,12.767184674186241,16.131603363693692,4154.565864921211,3391.8120853997025,7712.838161944833,10280.073533559562,True,1,1
9400,1-833-stability9400 25-09-17 11-44-56.bmp,2025-09-17 11:44:56,274.82413121307223,223.43745004330214,5.195440290074691,8.396257684502332,12.234326937829293,19.771675898711237,5165.222101534544,3317.3928977823202,7714.429873006534,10280.589925191493,True,1,1
9401,1-833-stability9401 25-09-17 11-44-57.bmp,2025-09-17 11:44:57,270.7396613356459,218.79766027546853,5.082620287883249,9.19199319217633,11.96865613518845,21.645489822724844,5615.715025314991,3256.199455091694,7711.485069296932,10274.729586009538,True,1,1
9402,1-833-stability9402 25-09-17 11-44-58.bmp,2025-09-17 11:44:58,274.37179717776536,222.8450041036075,5.22159257014095,6.9002081681973415,12.295910851152582,16.248748509357387,4270.963686561932,3344.4637056773086,7711.315782304801,10277.700617830043,True,1,1
9403,1-833-stability9403 25-09-17 11-44-59.bmp,2025-09-17 11:44:59,274.5936306875768,222.4224104846415,5.556789586095479,7.946766549079957,13.085239503356867,18.713205162954907,4785.420574612428,3415.476582438334,7712.502821414658,10280.462724510098,True,1,1
9404,1-833-stability9404 25-09-17 11-45-00.bmp,2025-09-17 11:45:00,274.0050218177477,224.61229958638518,5.689938420315801,6.677494313198712,13.398781047151385,15.724297459300498,4018.7133941686207,3510.673584182229,7711.66383903429,10279.209082115716,True,1,1
9405,1-833-stability9405 25-09-17 11-45-01.bmp,2025-09-17 11:45:01,273.87700733038486,226.7634607337008,5.742607998289295,5.911359198185933,13.522808425126687,13.920187133266314,3547.983787175884,3505.7951009667922,7710.641016936921,10279.030417171287,True,1,1
9406,1-833-stability9406 25-09-17 11-45-02.bmp,2025-09-17 11:45:02,273.8828048556735,237.75431595033135,5.819251263952322,11.004985073811214,13.703289523426616,25.91475944707705,6441.446797192059,3508.06544482504,7709.81179619853,10273.890807916992,True,1,1
9407,1-833-stability9407 25-09-17 11-45-03.bmp,2025-09-17 11:45:03,272.6298664201689,245.1157703538796,5.546256636202539,7.420964568951626,13.060436301815665,17.475036120431746,4409.531192856603,3403.8078411020633,7712.496745666627,10279.134852880108,True,1,1
9408,1-833-stability9408 25-09-17 11-45-04.bmp,2025-09-17 11:45:04,270.6612625472119,218.08213306059412,5.439658265006331,5.898532149085656,12.809416320555185,13.889981740926387,3623.584943732101,3431.2511224661416,7711.652640915004,10279.44476128884,True,1,1
9409,1-833-stability9409 25-09-17 11-45-05.bmp,2025-09-17 11:45:05,272.67002974885605,226.3488356703484,5.0511376165496396,8.401872585454857,11.894520109660943,19.784897980025104,5375.0418131896495,3318.2711450964825,7713.291956432859,10280.579119457654,True,1,1
9410,1-833-stability9410 25-09-17 11-45-06.bmp,2025-09-17 11:45:06,275.6277351529948,225.90246957778774,5.331804266549385,6.849578519080193,12.555439563052031,16.129524796743443,4214.72169310042,3395.4538209794828,7711.431048700854,10277.80682187738,True,1,1
9411,1-833-stability9411 25-09-17 11-45-07.bmp,2025-09-17 11:45:07,275.1036593905518,261.1988269171502,5.681968172047527,6.061886478189628,13.380012546765379,14.274651789543002,3723.612584008841,3522.416704616058,7709.8174096205985,10278.738009061495,True,1,1
9412,1-833-stability9412 25-09-17 11-45-08.bmp,2025-09-17 11:45:08,271.3515036325285,246.845741707778,5.599526188670947,8.166329090454301,13.1858765117581,19.23023543652115,4939.642725736322,3451.71919145323,7712.039870573308,10279.961408143412,True,1,1
9413,1-833-stability9413 25-09-17 11-45-09.bmp,2025-09-17 11:45:09,271.28808348099125,228.33474793569584,5.618179958796517,8.855447606099046,13.229802783565193,20.85298553056337,5246.347449524261,3420.4287259886282,7713.292690416705,10280.136801906061,True,1,1
9414,1-833-stability9414 25-09-17 11-45-10.bmp,2025-09-17 11:45:10,272.4196371376748,225.96894107704279,5.710035345494585,9.032525439167642,13.446105689405872,21.269971961403943,5341.808015806441,3472.644792842455,7710.862567951218,10276.633773894771,True,1,1
9415,1-833-stability9415 25-09-17 11-45-11.bmp,2025-09-17 11:45:11,274.9148881903627,220.2503024787722,5.567700567349392,6.359158341700516,13.110932900724537,14.974673532562145,3803.5870308135263,3394.436745211439,7710.878980161742,10279.038587050778,True,1,1
9416,1-833-stability9416 25-09-17 11-45-12.bmp,2025-09-17 11:45:12,273.2531250775332,210.13662752565935,5.558539793951668,8.963394090189778,13.08936092789959,21.107180075090838,5346.905396970224,3403.012501450729,7712.477398561348,10279.22180294557,True,1,1
9417,1-833-stability9417 25-09-17 11-45-13.bmp,2025-09-17 11:45:13,273.41853046313287,239.36702202133097,5.426535434899066,6.698159477342264,12.778514417171062,15.77296020205959,3922.4299146088824,3284.584256972916,7709.25766173401,10275.273959578708,True,1,1
9418,1-833-stability9418 25-09-17 11-45-14.bmp,2025-09-17 11:45:14,273.3885775271212,237.83339873804823,5.645576836309325,7.818200328281277,13.29431749990361,18.410454849104298,4391.184245751301,3271.8441313308754,7709.633999723281,10275.390868802822,True,1,1
9419,1-833-stability9419 25-09-17 11-45-15.bmp,2025-09-17 11:45:15,277.20388775977585,219.48016732157942,5.797235930633095,6.999492363549951,13.65144737522846,16.482544922728483,3975.997128350022,3384.779741781132,7712.5574001668065,10280.057530727132,True,1,1
9420,1-833-stability9420 25-09-17 11-45-16.bmp,2025-09-17 11:45:16,274.7329706526296,236.14306539378208,5.7205254282553994,9.637789247237858,13.47080794656507,22.695259309179452,5637.831599538448,3458.169154833911,7711.474736841994,10276.338170422545,True,1,1
9421,1-833-stability9421 25-09-17 11-45-17.bmp,2025-09-17 11:45:17,272.92699514348107,238.56814639708034,5.712984427602125,7.018863439894227,13.453050247067148,16.52816032159781,4308.9554663964045,3579.6958217224787,7712.923973585108,10281.243690939911,True,1,1
9422,1-833-stability9422 25-09-17 11-45-18.bmp,2025-09-17 11:45:18,273.82324087145855,229.8736881354801,5.688004811796241,6.335880367221449,13.394227747050282,14.91985809165112,3905.9850884525954,3561.514124033379,7709.546223357142,10277.57731723685,True,1,1
9423,1-833-stability9423 25-09-17 11-45-19.bmp,2025-09-17 11:45:19,279.19116555714,228.09944583093872,5.493099475103526,6.880559384791343,12.935260753322769,16.20247916033247,4197.061983724879,3477.9532230112472,7713.07810700167,10279.53275920608,True,1,1
9424,1-833-stability9424 25-09-17 11-45-20.bmp,2025-09-17 11:45:20,273.7765832035571,228.91934024743946,5.554565822934902,7.829698325294161,13.080002941290937,18.437530562947945,4876.709819652557,3548.0726624953268,7711.964748485111,10279.004203806286,True,1,1
9425,1-833-stability9425 25-09-17 11-45-21.bmp,2025-09-17 11:45:21,275.8293678867762,230.66035332505837,5.535700521984811,7.043605635531139,13.035578552458123,16.586423739841685,4470.3654377884,3606.984529793981,7711.991346864056,10279.210748917922,True,1,1
9426,1-833-stability9426 25-09-17 11-45-22.bmp,2025-09-17 11:45:22,270.5723565499281,227.5178063132372,5.621222128216663,5.9876286944931865,13.23696654509613,14.09978807199505,3811.139705893613,3668.220565028784,7711.573193142836,10279.274083692146,True,1,1
9427,1-833-stability9427 25-09-17 11-45-23.bmp,2025-09-17 11:45:23,271.165814538866,240.88939709101163,5.6885512533687566,6.794012610300449,13.395514518618679,15.998677080928541,4162.27680719282,3587.940848790862,7712.385543467847,10279.529452766588,True,1,1
9428,1-833-stability9428 25-09-17 11-45-24.bmp,2025-09-17 11:45:24,272.25426070392047,238.92280227498276,5.534371975036167,7.406080430384718,13.03245006347269,17.439986652581375,4478.431485531391,3421.847113698325,7711.917893626254,10279.64757447997,True,1,1
9429,1-833-stability9429 25-09-17 11-45-25.bmp,2025-09-17 11:45:25,269.9245870020029,233.08875641291667,5.4830010520754175,7.284475540871801,12.911480784352976,17.153629021182585,4471.186368726092,3451.6019903659717,7713.052664841736,10280.792851811986,True,1,1
9430,1-833-stability9430 25-09-17 11-45-26.bmp,2025-09-17 11:45:26,273.714745966649,214.62338156745042,5.573549289915366,7.552484274926256,13.124705589860719,17.78474136037738,4598.9656326615805,3486.552837098735,7712.894837893322,10280.206509749183,True,1,1
9431,1-833-stability9431 25-09-17 11-45-27.bmp,2025-09-17 11:45:27,273.53107941747686,242.82945446126354,5.687741667537177,8.683844083286342,13.3936080896743,20.448890115246087,5328.813860381855,3540.0434965819118,7711.4965821661335,10279.738071973998,True,1,1
9432,1-833-stability9432 25-09-17 11-45-28.bmp,2025-09-17 11:45:28,272.2822134613834,241.71894987122633,5.7219890014197405,7.570813926422181,13.47425439798983,17.827904391138418,4594.183004781596,3557.49509506459,7712.254836335872,10279.636763047867,True,1,1
9433,1-833-stability9433 25-09-17 11-45-29.bmp,2025-09-17 11:45:29,271.3138547147888,229.54986286986718,5.651059340460611,6.76707570830349,13.307227810576023,15.935245524155068,4105.007209935882,3497.648561140055,7710.273658334334,10277.904135014045,True,1,1
9434,1-833-stability9434 25-09-17 11-45-30.bmp,2025-09-17 11:45:30,272.0042223703507,222.70114817381958,5.707202934084648,6.968721664003239,13.439435870241978,16.410085462636257,4154.225070721968,3496.118214059291,7712.9349006478815,10280.495469475052,True,1,1
9435,1-833-stability9435 25-09-17 11-45-31.bmp,2025-09-17 11:45:31,270.2291352827982,238.2214108099762,5.423546754364222,7.232071542814299,12.771476612339416,17.030227036117015,4528.853631806482,3487.899851456366,7712.289171565144,10279.593646535985,True,1,1
9436,1-833-stability9436 25-09-17 11-45-32.bmp,2025-09-17 11:45:32,274.5797185058454,238.57858416943685,5.342573206820474,6.479038704522496,12.580798479466132,15.256970213940928,4064.4858959930416,3453.8229444426215,7711.425054116127,10278.439676580005,True,1,1
9437,1-833-stability9437 25-09-17 11-45-33.bmp,2025-09-17 11:45:33,274.2784156120936,225.72985746079146,5.151355293018584,11.655093083774386,12.130514703076441,27.445646820373504,7293.901192060864,3346.959463973056,7714.11759594472,10277.992971999523,True,1,1
9438,1-833-stability9438 25-09-17 11-45-34.bmp,2025-09-17 11:45:34,275.3422752188957,236.28289110787028,5.369376923278828,7.069850720980673,12.64391640826359,16.6482261931418,4280.872985496363,3331.6528749479126,7711.71655223835,10279.31907188869,True,1,1
9439,1-833-stability9439 25-09-17 11-45-35.bmp,2025-09-17 11:45:35,275.6223063018912,213.04296222170183,5.443334868224235,7.146180607258861,12.81807405951033,16.82796933938461,4151.912257630782,3236.4257232856758,7713.541527250926,10281.965612206042,True,1,1
9440,1-833-stability9440 25-09-17 11-45-36.bmp,2025-09-17 11:45:36,274.5995948173527,245.01431598231216,5.774086523432272,7.376547595528634,13.596934687121381,17.370442141075678,4418.734413208503,3581.5773401919582,7710.6960907965595,10276.199362169018,True,1,1
9441,1-833-stability9441 25-09-17 11-45-37.bmp,2025-09-17 11:45:37,270.91675274295704,245.36710617475305,5.996536314560516,8.559908345804523,14.120763914283117,20.157043756328207,5150.104640473895,3710.6437579872386,7710.9817603641595,10276.713628026137,True,1,1
9442,1-833-stability9442 25-09-17 11-45-38.bmp,2025-09-17 11:45:38,272.9075293160365,261.5453864652631,6.051876962138216,6.040563679133762,14.251081180504078,14.224440434910083,3806.823694049627,3844.1797439663565,7710.548786623526,10279.778236263555,True,1,1
9443,1-833-stability9443 25-09-17 11-45-39.bmp,2025-09-17 11:45:39,279.2426130824959,230.72033847906144,5.8335365720815435,7.196085264705431,13.73692885335875,16.945485827080194,4550.7586759773585,3751.6989254448886,7711.711712733299,10279.929561372923,True,1,1
9444,1-833-stability9444 25-09-17 11-45-40.bmp,2025-09-17 11:45:40,276.15604474092464,259.81068927138284,5.9722917404652796,8.185093464293127,14.063672305220416,19.27442216016927,5206.93600441126,3886.150101657735,7716.205509458684,10284.560229195216,True,1,1
9445,1-833-stability9445 25-09-17 11-45-41.bmp,2025-09-17 11:45:41,272.59973873087944,233.80932242563517,5.945544789028616,9.211520832301789,14.000688047833892,21.691473901124425,5644.86359548277,3675.3548923970006,7712.764171732727,10282.15119858622,True,1,1
9446,1-833-stability9446 25-09-17 11-45-42.bmp,2025-09-17 11:45:42,274.36166520841175,249.7634497035435,5.541188122574018,7.010198636366597,13.04850086432471,16.507756268564687,4364.529080611881,3531.8732324296707,7713.198446198889,10281.264702863042,True,1,1
9447,1-833-stability9447 25-09-17 11-45-43.bmp,2025-09-17 11:45:43,275.0841989850001,244.40999530511422,5.179678681403977,5.738705955371831,12.19721118578956,13.513619816248072,3617.2798955914977,3388.612579066923,7711.657721004883,10278.503076949928,True,1,1
9448,1-833-stability9448 25-09-17 11-45-44.bmp,2025-09-17 11:45:44,273.59638085775237,231.30230719042677,5.266451113269927,7.813785793633084,12.401544647703583,18.40005941442525,4772.987407997852,3359.4738686440296,7714.355663885484,10279.99267381232,True,1,1
9449,1-833-stability9449 25-09-17 11-45-45.bmp,2025-09-17 11:45:45,273.6182530061083,247.2156158908658,4.91391233011859,6.51281246430591,11.571379254487995,15.336501340474973,4194.749383274916,3267.96665768939,7711.287182856604,10278.212064880488,True,1,1
9450,1-833-stability9450 25-09-17 11-45-46.bmp,2025-09-17 11:45:46,273.46887238566427,220.98277940663834,5.041862627194483,8.326816631938767,11.872679178809973,19.608154716186505,5207.486279439689,3317.9687391132534,7714.894368223155,10279.357458439761,True,1,1
9451,1-833-stability9451 25-09-17 11-45-47.bmp,2025-09-17 11:45:47,276.0570354138591,240.99995033849012,5.210447382665417,7.693082835800777,12.26966594027957,18.11582566982721,4673.373193730914,3322.506851620116,7712.8557598106345,10277.489121043329,True,1,1
9452,1-833-stability9452 25-09-17 11-45-48.bmp,2025-09-17 11:45:48,275.45689580394213,238.05439350617033,5.425266164729849,8.349613228644964,12.77552551433403,19.661836599068746,5031.744200846206,3416.626536721604,7714.586998119509,10279.69820105169,True,1,1
9453,1-833-stability9453 25-09-17 11-45-49.bmp,2025-09-17 11:45:49,270.4965912626516,226.10277277690687,5.585967155680504,8.611080388184849,13.153947429080969,20.27754470747057,5152.955959212186,3459.141159155382,7713.818130112786,10279.854598888238,True,1,1
9454,1-833-stability9454 25-09-17 11-45-50.bmp,2025-09-17 11:45:50,274.03336370931083,234.9543290876979,5.192990955473385,5.845196576072519,12.22855919561315,13.76438606448184,3672.131743003278,3363.2363689220024,7708.455055952671,10274.861983232748,True,1,1
9455,1-833-stability9455 25-09-17 11-45-51.bmp,2025-09-17 11:45:51,273.8667844901376,234.37298198120638,5.3219977156534615,6.00813029022647,12.532346900429694,14.148065640582907,3813.349868830318,3434.086981836628,7712.6904427011705,10281.823203063532,True,1,1
9456,1-833-stability9456 25-09-17 11-45-52.bmp,2025-09-17 11:45:52,270.38223135598747,256.73336249009304,5.610568499743263,6.056359386424201,13.211879167214658,14.261636483063048,3750.326624357562,3528.77789066808,7711.088859898127,10279.728074514433,True,1,1
9457,1-833-stability9457 25-09-17 11-45-53.bmp,2025-09-17 11:45:53,274.35944812712125,234.34581391183994,5.790153423760495,6.685797696537029,13.634769346075794,15.743850432827143,4181.3553371424305,3666.346864141262,7711.352816567469,10280.227898276402,True,1,1
9458,1-833-stability9458 25-09-17 11-45-54.bmp,2025-09-17 11:45:54,270.8663408434468,242.0534488360417,5.8488404309340645,5.647089857908368,13.77296668695099,13.2978803934936,3451.945725963915,3596.5798872315413,7709.294494707801,10278.43094549937,True,1,1
9459,1-833-stability9459 25-09-17 11-45-55.bmp,2025-09-17 11:45:55,277.6230326523499,253.2768573179904,5.821816823944821,6.099601298924983,13.709330955523681,14.363463405405366,3594.3653057430893,3504.9032274277824,7711.806183516982,10280.043784692698,True,1,1
9460,1-833-stability9460 25-09-17 11-45-56.bmp,2025-09-17 11:45:56,274.58894002780295,266.0696364276624,5.867254457427855,6.760617554572607,13.8163284056483,15.920037734295693,3904.7352603373056,3466.0766525278805,7711.0921208215395,10278.726321219783,True,1,1
9461,1-833-stability9461 25-09-17 11-45-57.bmp,2025-09-17 11:45:57,271.1898892441986,250.93924163785655,5.8511179345704925,5.8220806421828115,13.778329798166682,13.709952199998746,3376.660320543066,3487.9575448211895,7708.7436706265125,10275.453069251911,True,1,1
9462,1-833-stability9462 25-09-17 11-45-58.bmp,2025-09-17 11:45:58,272.03843903997404,225.1291387262437,5.7617064870489365,9.259694734290637,13.567781929287689,21.80491477117512,5493.3552758749265,3503.8365852181596,7712.496024964497,10279.185013078335,True,1,1
9463,1-833-stability9463 25-09-17 11-45-59.bmp,2025-09-17 11:45:59,272.4513157820208,263.1184253951804,5.718580960608322,8.882394734090513,13.466229075172818,20.91644116771369,5160.806620938555,3431.4302882445945,7713.9768076133705,10280.253497701935,True,1,1
9464,1-833-stability9464 25-09-17 11-46-00.bmp,2025-09-17 11:46:00,275.0995757424512,257.9474723152886,5.670294145856985,7.850442091170893,13.352522315885675,18.486378398643904,4568.779310087113,3412.7297670098537,7709.578873980531,10274.816303065427,True,1,1
9465,1-833-stability9465 25-09-17 11-46-01.bmp,2025-09-17 11:46:01,272.22995566113696,237.57647925673496,5.590189474778476,11.229260709023364,13.16389023072939,26.442888208486668,6636.779119404308,3411.4830406633178,7712.993677201379,10277.685416689108,True,1,1
9466,1-833-stability9466 25-09-17 11-46-02.bmp,2025-09-17 11:46:02,274.61970090617217,234.51706195433638,5.515123164248509,8.743976044587656,12.987122577986906,20.590490063065445,5198.869445585474,3403.934004683934,7712.038965877388,10277.018589780793,True,1,1
9467,1-833-stability9467 25-09-17 11-46-03.bmp,2025-09-17 11:46:03,274.18302402005054,239.88101184958734,5.5509214541444445,7.920568560450433,13.071421108611684,18.65151361419061,4857.308384652364,3488.496515285428,7710.9124087397095,10277.726386270046,True,1,1
9468,1-833-stability9468 25-09-17 11-46-04.bmp,2025-09-17 11:46:04,271.17127077579056,248.73395172689345,5.6337808216818654,7.5620779396359215,13.26654000820739,17.80733271434101,4642.035657593484,3568.349048712972,7713.056448918884,10279.730849365058,True,1,1
9469,1-833-stability9469 25-09-17 11-46-05.bmp,2025-09-17 11:46:05,269.4010917497341,247.83607438789952,5.691215075422582,7.190726714454987,13.401787340187422,16.932867405538143,4215.965127453893,3432.9918770332524,7711.992266688841,10279.043979901098,True,1,1
9470,1-833-stability9470 25-09-17 11-46-06.bmp,2025-09-17 11:46:06,271.82455050261194,228.24299742782256,5.4434039993659775,7.657443989109861,12.81823685090864,18.031902599257656,4400.733496350823,3276.4105097243637,7710.62467826519,10274.911205770566,True,1,1
9471,1-833-stability9471 25-09-17 11-46-07.bmp,2025-09-17 11:46:07,273.87033157146936,245.9148407056842,5.242979982258167,10.799889419692882,12.346274357917544,25.431796089610465,6173.769745723945,3129.9124765263787,7712.096987063361,10275.308697349534,True,1,1
9472,1-833-stability9472 25-09-17 11-46-08.bmp,2025-09-17 11:46:08,276.41045847163645,245.8619253413679,4.934714400527958,9.598128954816207,11.62036438686612,22.60186645759316,5593.730777871812,3031.2585458620347,7712.517776736207,10275.571100431149,True,1,1
9473,1-833-stability9473 25-09-17 11-46-09.bmp,2025-09-17 11:46:09,273.7865632418515,226.9509634806795,4.893174338996627,8.525355625679726,11.522545017300324,20.07567831836799,5245.552011477339,3120.1717242596314,7712.208387786338,10278.071354543827,True,1,1
9474,1-833-stability9474 25-09-17 11-46-10.bmp,2025-09-17 11:46:10,270.3555732143664,243.20140783470208,5.373248149530751,8.261597225860662,12.653032449440467,19.45457475142877,5152.932436976662,3471.0788631743626,7714.096116764642,10280.29850934348,True,1,1
9475,1-833-stability9475 25-09-17 11-46-11.bmp,2025-09-17 11:46:11,272.1412175830675,243.38405848894914,5.696568028848366,7.3277602684333205,13.414392582214576,17.25555676528815,4359.394144528533,3524.421639146332,7712.66161390354,10278.365677651444,True,1,1
9476,1-833-stability9476 25-09-17 11-46-12.bmp,2025-09-17 11:46:12,273.6623981048281,242.92397522227847,6.074699398049849,7.160905593977183,14.304823910065226,16.862644033271724,4111.0264045020185,3552.019915487304,7709.127103715261,10276.421264843088,True,1,1
9477,1-833-stability9477 25-09-17 11-46-13.bmp,2025-09-17 11:46:13,273.80248626844707,230.22132352229292,5.713326698778994,8.265759058419476,13.453856234095277,19.46437511816233,4832.787869411772,3468.355945632754,7710.312101317681,10274.894771320245,True,1,1
9478,1-833-stability9478 25-09-17 11-46-14.bmp,2025-09-17 11:46:14,273.21510755005477,245.58653419821735,5.944434900144205,7.379901506994659,13.998074459241122,17.378339999025133,4360.570620527617,3618.4143447226115,7710.264636235387,10276.26697479156,True,1,1
9479,1-833-stability9479 25-09-17 11-46-15.bmp,2025-09-17 11:46:15,273.20737136384,235.58933694283732,6.099380361226996,6.269172583134312,14.362943136885443,14.762773264523133,3704.5807581209783,3651.6894734892167,7710.74236256396,10279.436624196025,True,1,1
9480,1-833-stability9480 25-09-17 11-46-16.bmp,2025-09-17 11:46:16,274.6722484659756,241.28478955585595,6.055282970670652,6.842458694055479,14.259101717669806,16.11275889005813,4014.7641404577557,3612.7851545801,7709.502391880341,10277.196487256817,True,1,1
9481,1-833-stability9481 25-09-17 11-46-17.bmp,2025-09-17 11:46:17,272.48066804101376,248.37745148082553,5.789766062608403,9.714231503798468,13.633857180270182,22.875267067215773,5871.800435896476,3587.9875709432845,7712.024665038173,10278.217957877332,True,1,1
9482,1-833-stability9482 25-09-17 11-46-18.bmp,2025-09-17 11:46:18,274.49973229793636,240.88330460196298,5.784237407883153,6.044656379947865,13.620838193301108,14.234078008825447,3644.1969453130982,3570.0667578309503,7711.876613311465,10279.886241603575,True,1,1
9483,1-833-stability9483 25-09-17 11-46-19.bmp,2025-09-17 11:46:19,270.52563009770194,233.90843349499647,5.526774802818758,8.061381697219613,13.014560090049583,18.98310321125836,4933.052728642332,3456.641567010242,7712.300951202155,10279.927152982034,True,1,1
9484,1-833-stability9484 25-09-17 11-46-20.bmp,2025-09-17 11:46:20,272.67150688109683,251.74290415725025,5.4072188025345,6.397242853405139,12.733027224076487,15.064355704129408,3852.5729252699393,3322.4286550831075,7712.732281007751,10281.435755599758,True,1,1
9485,1-833-stability9485 25-09-17 11-46-21.bmp,2025-09-17 11:46:21,273.0874489367461,242.67346001283812,5.265438652303362,6.199130593398999,12.399160484324705,14.597836983100565,3831.6781741028544,3332.620600756729,7710.449383691995,10278.072267379423,True,1,1
9486,1-833-stability9486 25-09-17 11-46-22.bmp,2025-09-17 11:46:22,274.5052091042646,232.48745718449302,5.4420736045203,7.829863635996767,12.815104010458233,18.437919839904097,4773.692609731762,3398.8533115750265,7712.459123587086,10279.969187030003,True,1,1
9487,1-833-stability9487 25-09-17 11-46-23.bmp,2025-09-17 11:46:23,272.84866823080495,231.8037138918931,5.081545983856592,6.523418125667059,11.96612634253202,15.361475764439016,4050.428545953587,3285.8007745716086,7710.017932290024,10275.573530016823,True,1,1
9488,1-833-stability9488 25-09-17 11-46-24.bmp,2025-09-17 11:46:24,272.869888535599,217.3726203719194,4.983658544802397,6.15285719089891,11.735619038890457,14.488871447341571,3865.054908710227,3249.578316443814,7710.409438459593,10276.722905684559,True,1,1
9489,1-833-stability9489 25-09-17 11-46-25.bmp,2025-09-17 11:46:25,273.81919851428796,231.0137116897129,5.012274591778042,6.144706536342245,11.803004679918253,14.469678122611413,3855.7956113434175,3264.273083753674,7708.642396854471,10274.368853501792,True,1,1
9490,1-833-stability9490 25-09-17 11-46-26.bmp,2025-09-17 11:46:26,274.7875716020381,232.72475360221694,5.225940233543072,6.585614446189362,12.306148816080945,15.507936906732105,4074.248857429957,3339.15562873731,7709.572530705466,10275.781797448028,True,1,1
9491,1-833-stability9491 25-09-17 11-46-27.bmp,2025-09-17 11:46:27,275.1346499343334,240.6314065399267,5.381946587408169,6.616327666343649,12.673515705314669,15.580261013198866,4025.6241497788255,3378.735486894376,7711.065872564549,10277.822444600695,True,1,1
9492,1-833-stability9492 25-09-17 11-46-28.bmp,2025-09-17 11:46:28,276.84141675233144,223.2663731136679,5.2884545680245605,4.747871069549113,12.453358824019725,11.180381965796784,2898.600253595346,3311.3484562980175,7708.496257860543,10275.944067455064,True,1,1
9493,1-833-stability9493 25-09-17 11-46-29.bmp,2025-09-17 11:46:29,273.60989416215654,238.79924430910538,5.306372504742184,6.9295409394549266,12.495552340567981,16.31782190709106,4258.3823217758645,3342.4225841892976,7709.007525946047,10275.726758719264,True,1,1
9494,1-833-stability9494 25-09-17 11-46-30.bmp,2025-09-17 11:46:30,272.90767556867917,234.97610455090415,5.276461551415595,7.034455434767285,12.425117428108544,16.564876663666904,4232.93922184314,3250.5626748475506,7710.097820692124,10277.357484576707,True,1,1
9495,1-833-stability9495 25-09-17 11-46-31.bmp,2025-09-17 11:46:31,273.80358141104574,213.56890063676616,5.317058766707968,7.293612970957118,12.52071656445146,17.175146024707555,4419.931728789133,3282.078612199782,7712.999432512213,10281.71625651096,True,1,1
