frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
83,installed_accel0083 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,293.0553690949289,285.51793428035586,4.252982085373301,5.61960966022761,10.015007465794577,13.233169473153538,3153.3244572285425,2454.0765467213987,7732.3555108198125,10307.823352303356,True,1,1,640,480,33.04106378122119,40.95268426067823,False,False,17.7912,25.204211670678585,False,
84,installed_accel0084 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.9839176617456,285.1809792337726,4.2823283432765935,5.588035041532824,10.084112622151899,13.158816928136847,3122.94429805097,2467.0429549610094,7740.935429286524,10319.09336857049,True,1,1,640,480,35.30987840609659,41.627906880510984,False,False,26.686788942418232,25.2042,False,
85,installed_accel0085 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.88247852329437,285.22415563183785,4.322890532401387,5.5849911479998955,10.179629278173298,13.151649106630567,3122.1112056592615,2479.7823188033076,7732.320591817533,10307.917282402255,True,1,1,640,480,31.420696442784184,41.23582312238557,False,False,19.273790730638087,23.7216,False,
86,installed_accel0086 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,293.0612568397542,285.46917181451084,4.262516662284013,5.6461461720792006,10.037459678624812,13.295658183186866,3149.058341149524,2505.678766233141,7734.26522674677,10308.57011567066,True,1,1,640,480,32.4862332404917,42.551276469138585,False,False,19.273799999999998,26.686799999999998,False,
87,installed_accel0087 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,293.07825809771765,285.46832654148716,4.3351939566659325,5.674666659811559,10.208601628253971,13.362818799393082,3119.193119027909,2469.950943696747,7731.357191462963,10305.897346752057,True,1,1,640,480,32.115298225044945,38.10801853610633,False,False,17.7912,26.686799999999998,False,
88,installed_accel0088 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.92399755299596,285.7129996357787,4.38072209049351,5.666977719450784,10.315812190404001,13.344712728506483,3104.8304660679914,2496.232144259622,7730.748980734279,10304.820845745979,True,1,1,640,480,31.911384509856557,39.26829545686619,False,False,17.7912,22.239000067751203,False,
89,installed_accel0089 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.83961591474014,285.62579809191425,4.371329087170115,5.591880778148963,10.293693357895028,13.16787294580844,3093.19224203457,2527.123401955304,7734.190583836287,10309.068544670392,True,1,1,640,480,31.772737350706617,39.76294255500101,False,False,21.497699501849645,22.238999999999997,False,
90,installed_accel0090 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.79066806678003,285.50974280404205,4.392609899657065,5.542107757433018,10.343805841713843,13.050666438924793,3096.6553678305495,2505.711535044838,7728.423190625198,10303.078427744607,True,1,1,640,480,30.21743700077821,41.88565117697462,False,False,16.3086,22.9803,False,
91,installed_accel0091 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.8728225250495,285.50400541639107,4.364865774166048,5.509819331890483,10.278473418875741,12.974633007234743,3110.467899921525,2524.49142476342,7733.148550328491,10309.127239434236,True,1,1,640,480,31.513854565615816,41.138247921593084,False,False,20.7564,23.7216,False,
92,installed_accel0092 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,293.00052062468575,285.4460064598987,4.36963576654751,5.573105026566266,10.289705892550254,13.123659429620984,3102.0899465839166,2508.056783639883,7731.343196508546,10306.250401108817,True,1,1,640,480,30.630741581337745,42.721120088200514,False,False,19.273799999999998,22.238999999999997,False,
93,installed_accel0093 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.8852060665125,285.4034634043789,4.384727293977323,5.5934362099681705,10.325243723852113,13.17153570783499,3120.00136663322,2508.1453300647895,7733.655367154676,10309.71902846694,True,1,1,640,480,33.21533990508778,37.06745077554104,False,False,20.7564,25.2042,False,
94,installed_accel0094 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.8159442644959,285.4185247588128,4.404901606120577,5.568982520355255,10.372750598481757,13.113951669359531,3093.2673649428993,2503.7921215411425,7738.927875350939,10316.90967032997,True,1,1,640,480,33.20173109607097,43.00223927373641,False,False,23.7216,26.686799999999998,False,
95,installed_accel0095 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.7861356447546,285.5921582930848,4.372076886388221,5.588018859750512,10.295454290483484,13.158778822951493,3109.0672383246074,2500.904107452968,7729.534685622964,10304.051293555276,True,1,1,640,480,30.042894351856173,39.800563760889155,False,False,19.273799999999998,23.7216,False,
96,installed_accel0096 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.69557984901627,285.7483932525093,4.337574323731456,5.562314349183053,10.214206964334396,13.098249326219532,3123.129482508316,2510.533788224869,7731.1940506488045,10306.078114539294,True,1,1,640,480,31.97891146639405,39.62916654950463,False,False,19.273799999999998,23.7216,False,
97,installed_accel0097 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.73838817099215,285.41475195829287,4.301898999658306,5.5416561520795256,10.130197996093967,13.049602989585946,3149.5716084012647,2524.5380587764403,7731.469289384915,10306.32284367746,True,1,1,640,480,31.469161985026073,37.001407117236454,False,False,19.273799999999998,25.2042,False,
98,installed_accel0098 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.87793458157347,285.4891608524571,4.300482693870286,5.56048351860281,10.126862850834446,13.09393804967012,3157.823599363232,2519.7055449521,7734.247769656967,10310.081624600767,True,1,1,640,480,32.25164256359636,38.0350195467104,False,False,17.7912,28.1694,False,
99,installed_accel0099 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.7386351099709,285.64016355755547,4.273673304399293,5.6548992849924495,10.063731563113109,13.316270188931403,3181.226575433123,2467.6123985268578,7730.673558457047,10305.692207133989,True,1,1,640,480,30.581182271758696,37.76106178534873,False,False,20.7564,22.9803,False,
100,installed_accel0100 25-10-22 16-23-59.bmp,2025-10-22 16:23:59,292.7159898853251,285.47770866163467,4.261486177199222,5.597151800247889,10.035033071691041,13.180285254304792,3163.170203285497,2517.360589341187,7734.193963907439,10309.07184144929,True,1,1,640,480,33.58011634833393,36.31762783033263,False,False,20.7564,26.859288465261493,False,
101,installed_accel0101 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.7552837362567,285.3751642913226,4.261405034707937,5.648925374864454,10.034841995726058,13.302202705614787,3168.0879976637298,2482.8233650068937,7734.109764974865,10309.405889167623,True,1,1,640,480,33.617195760302245,40.68810781295637,False,False,20.0151,26.686799999999998,False,
102,installed_accel0102 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.7077118760254,285.2290503285107,4.2556123961566925,5.609653642562634,10.02120137435197,13.20972484318737,3173.409127003609,2516.1371959549138,7738.369513178515,10314.64124729754,True,1,1,640,480,34.726311518658974,39.8022095429176,False,False,23.7216,26.686799999999998,False,
103,installed_accel0103 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.65505502244156,285.36500427559963,4.249682077560558,5.672290991884514,10.007236541248371,13.35722452893814,3176.4410773328686,2477.1612523022204,7733.336506288487,10308.231075584075,True,1,1,640,480,32.8927082710678,38.94016855443297,False,False,20.7564,22.9803001548859,False,
104,installed_accel0104 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.88740323631026,285.2615662759703,4.243553994020563,5.607828012356903,9.992806007290767,13.205425812584101,3179.2391685949883,2475.3364529464598,7733.022489774242,10308.66008006533,True,1,1,640,480,31.946897125358955,36.267584666094606,False,False,20.7564,26.686799999999998,False,
105,installed_accel0105 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.91381316769645,285.3923279862085,4.238177231387469,5.708354461072286,9.980144698864983,13.44214750907486,3181.0184041035536,2465.7757731732345,7731.502093802373,10305.568537992933,True,1,1,640,480,32.83133815715439,39.275978361776396,False,False,20.7564,26.686799999999998,False,
106,installed_accel0106 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.6865338810165,285.62707742881577,4.22502211271601,5.561965037187809,9.94916676172267,13.097426759331162,3182.6059578360873,2506.4492429103275,7732.028782818138,10306.790914624455,True,1,1,640,480,33.94462252334806,42.52019754295702,False,False,19.273799999999998,23.7216,False,
107,installed_accel0107 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.62671003810897,285.40183586549676,4.228628641411034,5.56321287592868,9.957659487786694,13.10036519501113,3177.1166143155133,2484.069913201577,7731.162241209286,10306.208076750918,True,1,1,640,480,33.1126753283581,40.64814668342564,False,False,17.7912,20.7564,False,
108,installed_accel0108 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.8110004032382,285.19880854371445,4.237600640601464,5.613323609431787,9.978786931324318,13.218366954735451,3163.1766390834537,2499.637709604359,7730.266334963827,10303.747517566817,True,1,1,640,480,34.312507901505626,38.39459453177315,False,False,17.7912,26.686799999999998,False,
109,installed_accel0109 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.8071579845222,285.73649631768205,4.202022748687925,5.591090867965685,9.895007398286374,13.166012849475084,3176.80548734024,2500.3964169581823,7731.643744987271,10305.563496163846,True,1,1,640,480,34.68910164542887,41.67036304458478,False,False,20.7564,25.2042,False,
110,installed_accel0110 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.84235736381726,285.59992853271734,4.2197911429367,5.554312881149939,9.9368487692314,13.079407308905482,3173.6971983218737,2520.554307973645,7731.111536839595,10304.975700738198,True,1,1,640,480,34.215291181402876,39.692808406987915,False,False,17.7912,25.2042,False,
111,installed_accel0111 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.96455633677175,285.4427955009521,4.2543780198208925,5.542126577878444,10.018294640213314,13.05071075768694,3141.1800933864297,2496.8395977085024,7732.010941271488,10306.87245107514,True,1,1,640,480,34.4829024602655,41.25809737223146,False,False,20.7564,25.2042,False,
112,installed_accel0112 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.7674166529548,285.63671558519,4.271965858063518,5.541928571584355,10.059710834255812,13.050244488496576,3140.3473395345904,2510.1780156139207,7730.1069330104865,10304.220259174805,True,1,1,640,480,32.82400067136767,40.045951407054474,False,False,19.273799999999998,23.7216,False,
113,installed_accel0113 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.7100274943474,285.6664468348799,4.232728244083204,5.4919906968426355,9.967313314335781,12.93264978004853,3169.940566809376,2508.509593746434,7731.383316753568,10306.635220402768,True,1,1,640,480,34.35510697106677,40.84021434528549,False,False,20.7564,25.2042,False,
114,installed_accel0114 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.8702937751866,285.56931491093405,4.263265224153956,5.516204371494526,10.0392224071211,12.98966862648266,3153.282526825119,2503.3396851261355,7731.591710786486,10306.879452717367,True,1,1,640,480,33.81140806519227,38.567324641728376,False,False,19.273799999999998,25.2042,False,
115,installed_accel0115 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.81083668159886,285.7415631115334,4.280487548986925,5.5063767242514405,10.079777882859808,12.966526285759148,3136.0453110434946,2534.8437856116097,7733.060181376525,10307.95827454062,True,1,1,640,480,33.896288778458214,41.57527213442476,False,False,19.273799999999998,26.51636162603524,False,
116,installed_accel0116 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.79403779890794,285.7198882866956,4.266529948064885,5.503658721102485,10.046910244428046,12.96012587746153,3134.3733776029585,2529.2897977435287,7732.698618821727,10307.40596349412,True,1,1,640,480,33.07880358410131,40.84836114555399,False,False,17.7912,25.2042,False,
117,installed_accel0117 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.9297600060953,285.59712265609676,4.275265229545063,5.5428708742336,10.067480260356557,13.052463441663503,3098.1935550505204,2498.084277540868,7732.351885285917,10306.664218226113,True,1,1,640,480,32.57401579688033,43.822485046225026,False,False,17.7912,28.1694,False,
118,installed_accel0118 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.744757876845,285.6834886454835,4.286511940760314,5.37759737245204,10.093964241366905,12.663274086755827,3095.105181648867,2564.266521939791,7739.875075024846,10317.105451064308,True,1,1,640,480,37.06254844001254,41.98286358808767,False,False,22.9803,26.686799999999998,False,
119,installed_accel0119 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.53185060883567,285.7040491779444,4.262830423680156,5.556366975488347,10.038198530249806,13.084244331427948,3097.012554638392,2491.9603632494427,7731.5943670410115,10305.428349188707,True,1,1,640,480,33.61798045867044,40.999931852596276,False,False,17.7912,23.7216,False,
120,installed_accel0120 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.7043216421726,285.8715187941283,4.282182872224163,5.379956025566496,10.083770064001664,12.668828290389024,3122.347534531539,2549.7010252192713,7728.914404772465,10303.408082537624,True,1,1,640,480,31.107459331648272,38.11134926104288,False,False,16.3086,23.7216,False,
121,installed_accel0121 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.8324078068077,285.4747052857228,4.290991331839103,5.487662273800436,10.104512401268769,12.922457122705385,3105.382065054551,2539.4102245697713,7734.682434890448,10309.72305823679,True,1,1,640,480,34.123231655365956,40.18781538730003,False,False,19.273799999999998,25.2042,False,
122,installed_accel0122 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.74707163631916,285.46438515017695,4.2798652109795245,5.405123258318512,10.078312388845198,12.72809259455143,3088.7288522555655,2551.6786411956728,7736.662532272541,10312.558829156767,True,1,1,640,480,34.85047591687244,44.1294014691528,False,False,20.7564,27.428099999999997,False,
123,installed_accel0123 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.749902536223,285.8155280174366,4.287723320204826,5.370192796662972,10.09681682196498,12.64583764326278,3082.246177581172,2544.9247125709135,7730.713835760795,10305.263692121624,True,1,1,640,480,32.128079758350324,39.410663697291156,False,False,17.7912,27.428090362739404,False,
124,installed_accel0124 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.78076921734925,285.97903583214804,4.264855375900478,5.324350865325872,10.042966928328449,12.537888144447244,3091.682423944818,2553.1327759320043,7731.638525546241,10306.719708267607,True,1,1,640,480,31.793790159567422,37.14282820770414,False,False,19.273799999999998,25.2042,False,
125,installed_accel0125 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.5978680892189,285.67395449676843,4.296262674691286,5.286055932272643,10.116925465081321,12.447710468470383,3074.303843329857,2551.7805357465145,7731.753767976364,10307.538449103857,True,1,1,640,480,31.138273009772195,41.92145352495821,False,False,19.273799999999998,28.1694,False,
126,installed_accel0126 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.6053204989386,285.3858572067109,4.261588336402379,5.348242266945484,10.03527363823042,12.594148095884991,3095.621520815509,2539.785266101944,7733.717025991051,10309.580204808457,True,1,1,640,480,32.01739513007901,38.502325470157416,False,False,19.273799999999998,28.169400000564984,False,
127,installed_accel0127 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.76485704920844,285.55461142900805,4.297070706977938,5.328043964903044,10.118828235706962,12.546584729359862,3077.5826335227302,2544.006765004917,7731.752919261473,10307.280639140252,True,1,1,640,480,31.947621893542685,39.237893633116556,False,False,17.7912,26.686799999999998,False,
128,installed_accel0128 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.73469091770534,285.71972251052995,4.310673073457419,5.41957761792752,10.150859360952701,12.762130010296808,3071.2656337507888,2536.4954262016104,7739.847174418902,10317.145933902668,True,1,1,640,480,35.486108779910374,36.27219503516878,False,False,23.7216,27.371004942329325,False,
129,installed_accel0129 25-10-22 16-24-00.bmp,2025-10-22 16:24:00,292.5902955197588,285.78307817630764,4.315371987654684,5.3207356920663536,10.161924458294301,12.52937506198947,3062.6088977944746,2598.5058479412437,7731.146339276954,10305.011355611336,True,1,1,640,480,30.72473382499227,34.54199263800752,False,False,17.7912,22.238999999999997,False,
