frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1441,lasermirror1441 25-11-19 16-41-26.fits,2025-11-19 16:41:26,994.7638182403931,1457.8710663325553,188.62413280585372,168.48449138212135,444.1758889078042,396.7506575834636,24012.924638533917,25967.19498243534,27325.53000474648,36653.09781267709,True,9,7,2560,1920,236.95622077638973,385.20056607784113,False,False,109.81828007002262,237.20890326773366,True,1034.553646445019
1442,lasermirror1442 25-11-19 16-42-27.fits,2025-11-19 16:42:27,994.6853805276195,1458.9233295855695,188.66192497368704,168.61672357499168,444.2648826621633,397.062040601833,24001.982871044198,25939.604624004955,27317.707996769674,36643.19718930723,True,9,8,2560,1920,231.6042223833048,391.7318992125844,False,False,108.26632475324962,241.5505317123106,True,1006.6832725326252
1443,lasermirror1443 25-11-19 16-43-26.fits,2025-11-19 16:43:26,993.6322800362916,1457.512996872475,188.55845855236726,168.69732865674817,444.02123785925187,397.2518510640846,24019.69946647757,25924.202645626112,27319.332329834604,36646.76078504718,True,9,8,2560,1920,232.51726747100167,387.83374511094587,False,False,107.0658294028509,234.2653406131926,True,1206.4623907442763
1444,lasermirror1444 25-11-19 16-44-27.fits,2025-11-19 16:44:27,995.2747145229547,1458.9309284791468,188.6182289618407,168.15110394256382,444.16198641757967,395.965590158032,23948.89364223671,25942.078253935477,27325.94560350572,36654.51012351588,True,9,7,2560,1920,234.8350222802582,380.45947540018733,False,False,110.47027396091151,234.24580378657612,True,1033.1249947781066
1445,lasermirror1445 25-11-19 16-45-26.fits,2025-11-19 16:45:26,992.3301389259797,1457.7077227509487,188.74463969641582,168.55804906482547,444.4596609492642,396.92387268916127,24025.612172182497,25956.357902032385,27317.385844598124,36649.04667103933,True,9,7,2560,1920,233.768411663494,397.0358454750505,False,False,106.2740631133287,225.36028560770023,True,1361.1620102783886
1446,lasermirror1446 25-11-19 16-46-27.fits,2025-11-19 16:46:27,994.6745551789031,1456.1624059852236,188.5206773961046,168.543472641231,443.93227003516006,396.88954783469615,24031.53693491516,25915.460189859074,27321.413543815404,36657.81884227951,True,9,7,2560,1920,237.29103572945965,384.4966453527267,False,False,105.67696407730092,231.2869658935569,True,989.8223603036822
1447,lasermirror1447 25-11-19 16-47-26.fits,2025-11-19 16:47:26,994.0180530622256,1459.8307248191468,188.5223305941063,168.36756542716157,443.9361630189529,396.4753180009399,24042.233467099064,25959.247935474843,27307.601327070228,36639.4346118889,True,9,7,2560,1920,233.45804345020574,391.3117309642037,False,False,103.28498020510773,235.73580100571547,True,664.9094069888163
1448,lasermirror1448 25-11-19 16-48-26.fits,2025-11-19 16:48:26,996.3195096310143,1456.4222781110725,188.4841733565721,168.3067269646639,443.84630959114435,396.33205436994155,24048.198391302914,25984.628174698406,27323.7241021659,36656.56684749232,True,9,7,2560,1920,234.34938051914648,388.7802387351671,False,False,111.19502185468714,229.16802109356746,True,1035.5805940802375
1449,lasermirror1449 25-11-19 16-49-27.fits,2025-11-19 16:49:27,992.5722281699142,1456.5702956677721,188.54208497075518,168.3516516614271,443.9826810210628,396.43784394639647,24043.8862695934,25957.349385429414,27317.91672378679,36654.12225187361,True,9,7,2560,1920,239.00912041464952,388.9094603720811,False,False,106.83219905260755,234.2993007560057,True,991.5462141163595
1450,lasermirror1450 25-11-19 16-50-26.fits,2025-11-19 16:50:26,993.0854896384438,1455.4868654037366,188.5389763344821,168.22590486232923,443.97536074205425,396.1417328632823,24004.386773253307,25958.63449083753,27322.470118313766,36653.904921325746,True,9,7,2560,1920,238.48107386099286,384.28375412694373,False,False,111.3989510956369,225.26969587424702,True,1008.4127482300635
1451,lasermirror1451 25-11-19 16-51-27.fits,2025-11-19 16:51:27,992.0380900449271,1457.604118702343,188.68265975524795,167.88693908959428,444.3137093414123,395.3435294670667,23940.96783040005,25987.968686507647,27308.65334058976,36629.766574787056,True,9,7,2560,1920,235.62065753476887,382.1318636756051,False,False,104.99729411090631,220.9633162622934,True,1045.1938506851457
1452,lasermirror1452 25-11-19 16-52-27.fits,2025-11-19 16:52:27,994.5798130440007,1455.6411449062584,188.34133508159812,168.08229831122605,443.509951158038,395.8035652781468,24046.38864108846,26002.687545763976,27321.00327488457,36651.22409242487,True,9,7,2560,1920,237.2161565785496,379.9858936191896,False,False,109.65762942543742,234.35836937900004,True,683.4826491229065
1453,lasermirror1453 25-11-19 16-53-28.fits,2025-11-19 16:53:28,996.1945267918826,1457.2236873807149,188.16717569098682,167.942739955514,443.0998371339961,395.4749304646645,24064.532727374968,26030.85777303729,27320.76793693304,36648.8293074093,True,9,8,2560,1920,236.14538099649107,384.58073678356686,False,False,107.67119286570215,228.94527922030082,True,1035.47462225691
1454,lasermirror1454 25-11-19 16-54-27.fits,2025-11-19 16:54:27,994.3275618520893,1454.9289151830735,188.442600108746,168.05811428322096,443.74841207382644,395.74661624423084,24053.435902249064,26006.098667189715,27324.542110187085,36660.69504010209,True,9,8,2560,1920,237.43260218496485,380.2785755634335,False,False,106.36951927929154,240.15484845087693,True,990.8289586108365
1455,lasermirror1455 25-11-19 16-55-28.fits,2025-11-19 16:55:28,994.1104251100764,1453.8857483924164,188.36038858245664,168.07547311283454,443.55481872378766,395.78749316416315,24068.128630125117,26036.170268270813,27317.225162244038,36644.50985955643,True,9,7,2560,1920,234.60245477618952,387.25058294218024,False,False,106.7937273317291,242.57283657184172,True,995.205004434047
1456,lasermirror1456 25-11-19 16-56-27.fits,2025-11-19 16:56:27,995.339320110416,1454.091355671076,188.24623335600418,167.99595066480384,443.28600370829236,395.6002321095105,24089.08351037868,26006.770762435015,27321.337306997848,36660.67687334909,True,9,7,2560,1920,237.93853979512303,383.99783748323114,False,False,102.07475562181504,232.84875801914305,True,1071.3595224107912
1457,lasermirror1457 25-11-19 16-57-28.fits,2025-11-19 16:57:28,993.3302068936894,1454.4719287255305,188.4506564321826,168.22456397006692,443.7673832657442,396.13857530330483,24066.193338264955,26006.584539978798,27321.78311781865,36654.66742356616,True,9,8,2560,1920,240.533557809013,387.13974634723496,False,False,111.50260662177385,229.12243857881091,True,660.4308279930395
1458,lasermirror1458 25-11-19 16-58-28.fits,2025-11-19 16:58:28,994.2802168339639,1455.5891544591168,188.2899731975449,167.81609480065688,443.3890031639189,395.1767039154009,24040.77404733374,26031.73312987022,27319.77350634706,36649.02223768346,True,9,7,2560,1920,236.3918948087996,387.52492180539855,False,False,115.1129843831668,238.69840035985277,True,1056.215233992891
1459,lasermirror1459 25-11-19 16-59-27.fits,2025-11-19 16:59:27,994.9005222956202,1453.5190076620822,188.4371277839592,168.01333819860244,443.7355257337255,395.6411766226331,24091.202298652413,26044.487117424356,27255.869173683877,36570.91964546604,True,9,7,2560,1920,229.50913962627834,384.7549780739891,False,False,90.2522474708685,198.58478099560188,True,1033.336690985194
1460,lasermirror1460 25-11-19 17-00-28.fits,2025-11-19 17:00:28,993.791339094003,1453.0667801987584,188.4162003596042,168.02624319865174,443.68624541536354,395.67156557543035,24068.721169696913,26019.244916626107,27257.155258711304,36571.410363596835,True,9,7,2560,1920,230.9502489184412,388.5052028002357,False,False,90.05374780605403,209.60464669604403,True,1210.6182967063983
1461,lasermirror1461 25-11-19 17-01-27.fits,2025-11-19 17:01:27,995.2561735818075,1454.8219744461906,188.2842396002208,168.35465555072417,443.37550157400995,396.4449175651263,24129.47226983465,26048.095087134145,27264.64093096216,36575.51402254606,True,9,7,2560,1920,233.76103171447915,385.3923908075092,False,False,103.2669513443294,206.82866354068923,True,1226.3075499819313
1462,lasermirror1462 25-11-19 17-02-28.fits,2025-11-19 17:02:28,994.4278094518415,1454.472778045068,188.19288881883278,167.78459034527938,443.16038692286827,395.1025165923702,24092.92172563268,26050.865063577978,27274.16913622079,36594.516188695736,True,9,8,2560,1920,237.81274444556206,385.8385345743175,False,False,100.93935881428476,206.3853585743731,True,1035.0475609404223
1463,lasermirror1463 25-11-19 17-03-27.fits,2025-11-19 17:03:27,993.8749755033101,1454.2698398877749,188.25638165201696,168.06729905772494,443.30990111916617,395.76824473534185,24103.475125674977,26059.295431497656,27266.000592935095,36576.95290826044,True,9,7,2560,1920,234.2320582660361,374.0227232257488,False,False,99.09598251431031,203.1162119164235,True,1035.8201154669082
1464,lasermirror1464 25-11-19 17-04-28.fits,2025-11-19 17:04:28,992.5945509432942,1456.138830878254,188.31104820355083,167.854755361303,443.43863101051085,395.26774257856255,24074.497707942162,26062.24225162147,27270.276863744904,36584.19843830816,True,9,7,2560,1920,236.99331717786575,380.0478615657507,False,False,91.5079575993407,194.25276717659648,True,1030.546807233671
1465,lasermirror1465 25-11-19 17-05-28.fits,2025-11-19 17:05:28,993.2552021977256,1455.4124164223713,188.40724950148265,167.7874766557752,443.6651677552387,395.10931333418193,24097.345204505127,26086.797336851978,27262.140353780043,36578.64007254056,True,9,8,2560,1920,231.35397138761022,380.5821725419289,False,False,95.89309281436184,220.9081355645819,True,1033.4820827528345
1466,lasermirror1466 25-11-19 17-06-28.fits,2025-11-19 17:06:28,993.7264305830358,1455.4927633763248,188.26492822154052,167.94259073563248,443.33002675239646,395.47457907869637,24118.81871226767,26067.653002290932,27272.29662382003,36592.05157368917,True,9,7,2560,1920,234.47574736859846,382.2452617719567,False,False,100.68624391439715,211.2705002889765,True,1033.8457754055619
1467,lasermirror1467 25-11-19 17-07-29.fits,2025-11-19 17:07:29,994.8660629936953,1455.014191582711,188.3126574974572,167.758149521566,443.4424206080599,395.04025321068275,24113.140807268668,26064.665452314362,27261.246450870483,36584.04371298276,True,9,7,2560,1920,229.1176661773116,379.62435616656796,False,False,94.81424042176596,211.27050000394814,True,1031.1457433911405
1468,lasermirror1468 25-11-19 17-08-28.fits,2025-11-19 17:08:28,994.2536512507386,1455.7345075774044,188.346167152601,167.85045470009828,443.52132981569457,395.2576152953508,24100.703682220872,26076.976848919407,27266.100490577166,36582.97922021706,True,9,8,2560,1920,235.70413548793036,380.3347831937257,False,False,95.62771966257128,209.04659819453457,True,668.6930417008934
1469,lasermirror1469 25-11-19 17-09-29.fits,2025-11-19 17:09:29,994.9592774661894,1454.0787666400668,188.19334055437108,167.70863109242748,443.16145067876886,394.92364622114894,24100.798817406812,26074.097612818805,27267.942511926332,36585.49177398543,True,9,7,2560,1920,232.8725549632813,378.11512864360316,False,False,98.38672641072095,204.60564887434003,True,1442.0275902132312
1470,lasermirror1470 25-11-19 17-10-28.fits,2025-11-19 17:10:28,994.801540360378,1453.962167894906,188.14754177479892,167.583323027279,443.05360279459444,394.62856827753325,24105.74736088412,26093.536886549657,27267.23859411857,36584.20653938893,True,9,7,2560,1920,234.4248111732793,379.4802794065804,False,False,99.27098543502355,215.60836851983962,True,1031.8297881385429
1471,lasermirror1471 25-11-19 17-11-29.fits,2025-11-19 17:11:29,994.4067490867191,1454.951102040926,188.15116666851648,167.69514574620115,443.0621387669816,394.891890657541,24087.85296158513,26080.857968945165,27259.07860331628,36568.39087634138,True,9,8,2560,1920,227.4545381826623,383.32329278125087,False,False,92.82540054900137,196.34338594032636,True,663.49712988808
1472,lasermirror1472 25-11-19 17-12-29.fits,2025-11-19 17:12:29,994.1466469563209,1455.3298008118825,188.14708254995847,167.81858828758251,443.05252140273495,395.1825756283954,24111.21425625511,26066.432102032046,27271.702458600605,36590.00509555541,True,9,7,2560,1920,236.94375532978466,390.9916450858827,False,False,98.13612687493465,199.33804103475296,True,1032.456453814099
1473,lasermirror1473 25-11-19 17-13-29.fits,2025-11-19 17:13:29,992.112664722657,1456.274318751765,188.34248582673823,167.8541058078111,443.5126609557606,395.26621299697945,24124.36086891472,26102.117140266448,27268.43126193291,36586.3358426112,True,9,7,2560,1920,237.73199591018474,378.0454023430132,False,False,92.56189193811088,207.56394500584378,True,1034.6932393439918
1474,lasermirror1474 25-11-19 17-14-30.fits,2025-11-19 17:14:30,994.1704921244269,1456.7627146354362,188.2020693503606,168.18947595076273,443.182005422534,396.0559493321069,24140.490090748866,26084.800645225583,27273.079712752595,36584.90156225035,True,9,7,2560,1920,240.1743313834625,376.3313697942336,False,False,100.265305398593,197.2628300904678,True,812.1167306840427
1475,lasermirror1475 25-11-19 17-15-29.fits,2025-11-19 17:15:29,995.8650111014607,1454.3265148097337,188.3046641176282,167.62069973735512,443.423597637011,394.7165837036378,24078.203425991782,26070.987422208724,27263.390945126725,36581.03574025439,True,9,7,2560,1920,229.56706223774083,385.90735484594586,False,False,92.12569151047228,203.72102896490404,True,1034.3243152210455
1476,lasermirror1476 25-11-19 17-16-30.fits,2025-11-19 17:16:30,993.1936903980948,1455.8998378494891,188.3329327809857,167.83574641953837,443.4901652521315,395.2229799414603,24090.342930863688,26069.03643449792,27267.889802910388,36584.67255509569,True,9,8,2560,1920,236.69238007851808,378.3291842116025,False,False,100.42502521678284,197.1857917019614,True,1172.7448911473098
1477,lasermirror1477 25-11-19 17-17-29.fits,2025-11-19 17:17:29,995.4873735543968,1454.2229311854653,188.16301181797834,168.01765425420433,443.0900319623708,395.65134015687994,24106.004348417388,26052.167294058203,27269.623365357038,36582.655692644905,True,9,7,2560,1920,229.86875251003323,382.36655369594695,False,False,94.9052785377112,197.43609209473382,True,1032.4707020465855
1478,lasermirror1478 25-11-19 17-18-30.fits,2025-11-19 17:18:30,993.2040181708566,1456.5957298980459,188.4515064265498,168.0173363597971,443.76938484951825,395.65059157275755,24084.786945586722,26066.410130882578,27261.354804925522,36573.095283020964,True,9,8,2560,1920,233.5354371971319,383.9442762404559,False,False,93.39332439587194,195.70320000565255,True,1040.5162503931426
1479,lasermirror1479 25-11-19 17-19-29.fits,2025-11-19 17:19:29,995.4865066110669,1455.5720177615458,188.29428273052255,168.33237483956978,443.3991513385594,396.39245049988233,24117.366031456277,26054.782235412047,27264.965344732576,36572.785396329884,True,9,7,2560,1920,234.38382279712383,383.3089416064019,False,False,98.63798736878,191.34206799824685,True,1036.5698977460984
1480,lasermirror1480 25-11-19 17-20-29.fits,2025-11-19 17:20:29,993.9760580602463,1454.4499604564014,188.298276531527,168.142201881369,443.40855602122053,395.94462740588835,24117.01901996827,26047.593972672094,27267.640102815145,36583.92140159581,True,9,7,2560,1920,237.11028245680424,382.9185076377169,False,False,100.13562502775522,207.6188534702923,True,1491.856477803753
1481,lasermirror1481 25-11-19 17-21-30.fits,2025-11-19 17:21:30,993.4599033901266,1456.1198977542392,188.42987476648298,167.97454643939733,443.7184461827856,395.5498290104749,24070.502486716745,26043.439373281715,27252.532077287015,36563.43186784483,True,9,7,2560,1920,231.85437359457765,383.12337264967374,False,False,93.25494300467633,212.011800000151,True,1032.621448555976
1482,lasermirror1482 25-11-19 17-22-29.fits,2025-11-19 17:22:29,992.4853725980616,1454.1417010986504,188.52193522209512,167.91331346384572,443.93523198901573,395.4056363722291,24057.879075213998,26029.303354491556,27268.50971003899,36589.05063672371,True,9,7,2560,1920,236.50001922803358,386.53553563922605,False,False,92.92212965222906,200.15099995908363,True,1031.7639010290377
1483,lasermirror1483 25-11-19 17-23-30.fits,2025-11-19 17:23:30,993.7480397122049,1455.993857411625,188.39713830750313,168.34341044480834,443.6413577129765,396.4184373643072,24081.53301727415,26019.492768973523,27263.055161405453,36572.16032204204,True,9,7,2560,1920,232.91334890541603,379.5030979771644,False,False,96.59128895961399,201.64750663122155,True,735.0937837217155
