frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
48,1-833-stability-fan-off0048 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,409.4838951346108,170.56430214187208,3.766471834272966,4.46842592476759,8.869363374390469,10.522338937378679,349.2100745702743,286.41384766472805,7706.364151753062,10275.337436144286,True,1,1
49,1-833-stability-fan-off0049 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,409.0073385500176,182.6805733390781,3.70815454286956,4.153769337994769,8.732036647621817,9.781379299545018,354.9475825073287,296.03730069947596,7709.257460367618,10279.461818225489,True,1,1
50,1-833-stability-fan-off0050 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,409.0754593585107,153.85262760058953,3.7812233276288127,4.77477290852918,8.904100486638956,11.243730955475241,404.99613120870794,297.95751183158393,7704.422496156279,10273.13098218894,True,1,1
51,1-833-stability-fan-off0051 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,406.29075872663,159.77408030973814,3.728444302924215,4.371761278193549,8.779815381307387,10.294711089980295,362.856456298288,292.4248415701211,7706.895011647918,10276.248952788226,True,1,1
52,1-833-stability-fan-off0052 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,407.82964879014173,184.0765683848746,3.722439982042143,4.098363874737935,8.765676286137486,9.6509094040636,336.13525085660285,287.7863270038118,7705.907184644636,10274.917811549783,True,1,1
53,1-833-stability-fan-off0053 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,411.19907509166427,153.92941919244763,3.879867841690613,4.90518471611082,9.136390565684023,11.550827294077205,387.35833113800487,293.09373419562536,7706.693422718946,10275.93181959296,True,1,1
54,1-833-stability-fan-off0054 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,410.1129984542282,165.91777207968192,3.8164275366858105,4.374397509308333,8.987000063795834,10.300918939852723,369.44192627797116,325.9485392184,7710.016849411696,10279.939537543632,True,1,1
55,1-833-stability-fan-off0055 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,408.9921680161538,187.71555437014507,3.767005438102946,4.560985879694595,8.87061991538541,10.74030097460795,384.5010858760944,317.6897971814453,7709.627117634056,10279.499893896911,True,1,1
56,1-833-stability-fan-off0056 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,406.3085221983623,151.0239658968389,3.8187346184475337,3.611815980979286,8.992432826173866,8.505176670973144,319.31549031237444,304.64437313457177,7706.536663772504,10276.003975502661,True,1,1
57,1-833-stability-fan-off0057 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,407.72405649065735,179.61169543254152,3.710539429646104,5.096641367788716,8.737652626808352,12.001673255202823,399.19639233648246,297.7981394080405,7709.325151702647,10278.909404184713,True,1,1
58,1-833-stability-fan-off0058 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,409.3882197315284,167.9786173263816,3.745834428890107,5.178188773740087,8.820765998517482,12.193702721357386,400.0652179772332,304.8655270809074,7707.811909132416,10276.664391957147,True,1,1
59,1-833-stability-fan-off0059 25-09-18 11-16-35.bmp,2025-09-18 11:16:35,411.11839691153637,173.0385817958273,3.819059772297416,3.943570110271184,8.993198504977288,9.286397944651496,314.5364290532922,302.2164203136535,7709.404616151349,10279.255356750178,True,1,1
60,1-833-stability-fan-off0060 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,409.7986461675996,165.0007508881894,3.7229029738890436,4.350222891358463,8.766766548619252,10.243992064923402,378.9329757190597,311.1477937663527,7706.655972709263,10275.83983870661,True,1,1
61,1-833-stability-fan-off0061 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,410.16963888732084,179.61336750740404,3.8901713118706773,4.617249490613236,9.160653383797415,10.87279165340499,372.22944245221026,299.67030426153025,7708.992673861792,10278.993119518675,True,1,1
62,1-833-stability-fan-off0062 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,410.3964217008424,160.17584751263755,3.8153345744619718,4.764193044643667,8.984426334442679,11.218817279923936,351.46941201027613,295.724846372927,7707.774497126441,10276.677991347848,True,1,1
63,1-833-stability-fan-off0063 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,411.1480437925011,164.8276633785665,3.8486399752048435,4.081865313913779,9.062854559719781,9.612058262320716,310.86389293591964,282.33195754732805,7708.45634671159,10278.171372379236,True,1,1
64,1-833-stability-fan-off0064 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,410.8387541003423,174.48059050768018,3.89637116206062,5.1417910493544925,9.17525291530088,12.107992630380679,403.9071596472055,295.55831664768755,7706.843965754523,10276.07433176453,True,1,1
65,1-833-stability-fan-off0065 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,409.4122396344961,165.13272506405843,3.8395918558332034,4.107319867486197,9.04154786685361,9.67199915531036,320.3722267731453,292.77202438997483,7705.7556251356045,10274.484913667191,True,1,1
66,1-833-stability-fan-off0066 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,406.78826795810124,174.41065003090725,3.794516180350519,4.165256347523137,8.935402762683676,9.80842913983988,344.05720784106734,302.39660955762054,7705.20081246729,10273.841151665192,True,1,1
67,1-833-stability-fan-off0067 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,405.9361890016909,163.93503471061507,3.6737443836896357,5.095963476791881,8.651006915032225,12.000076943895131,402.02134878227923,298.756771675143,7707.395158380596,10276.289114095502,True,1,1
68,1-833-stability-fan-off0068 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,407.82228967676576,166.68404253253317,3.773448831982067,4.303955105845729,8.885792948449994,10.135039756158823,355.62179303921374,295.34852443871426,7706.431724660007,10275.611786212981,True,1,1
69,1-833-stability-fan-off0069 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,408.66624326947857,151.52997362405006,3.7191353955437623,3.9700558522676257,8.757894579610559,9.348767100812234,325.40799253396426,302.2945478687902,7711.402167597688,10281.92235340701,True,1,1
70,1-833-stability-fan-off0070 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,410.11559939792056,192.14559299149366,3.8234205290313272,4.39266804906573,9.003467302345806,10.343942773106974,396.8157612314897,320.18062283060436,7709.210874693414,10279.52616604457,True,1,1
71,1-833-stability-fan-off0071 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,409.53089401362587,169.37780628598534,3.761209862465189,5.2976227558232045,8.856972377701128,12.47494825642458,399.8316575266013,299.5696131248064,7708.863133015639,10278.049924758396,True,1,1
72,1-833-stability-fan-off0072 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,408.2676044687885,164.32879387564267,3.81456132788526,3.997499251700615,8.982605477904086,9.413391367900829,300.75589826167146,275.35479337653555,7709.930103362859,10280.149745007146,True,1,1
73,1-833-stability-fan-off0073 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,408.28545196270744,158.17856923895417,3.683724630277919,5.49282872088273,8.674508599752667,12.93462317585636,426.86719540390516,290.51451067328,7707.692850455186,10276.802201731423,True,1,1
74,1-833-stability-fan-off0074 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,408.9495387387449,173.43465687326363,3.712277661273978,4.166246896667832,8.741745849488577,9.810761704821397,364.5425964799057,321.21115585218826,7708.262221441546,10277.7614943559,True,1,1
75,1-833-stability-fan-off0075 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,412.19588228917826,189.8590184061723,3.7118373907843716,5.060320588568657,8.740709091714415,11.916144356244285,387.92393660832556,281.892749139594,7709.890124132853,10279.923699527955,True,1,1
76,1-833-stability-fan-off0076 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,410.6918440318851,143.40299257598818,3.7166661134517263,4.396306335093923,8.752079864643397,10.35251028197572,324.29885816261867,295.4760713865282,7706.79646004441,10275.239336535391,True,1,1
77,1-833-stability-fan-off0077 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,407.64002155126303,191.38685139939625,3.7090833912992056,4.551933938328791,8.734223918522742,10.718985281633309,352.85191272088554,281.4291796370531,7707.630362929386,10276.985190170903,True,1,1
78,1-833-stability-fan-off0078 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,406.37961417231446,166.2330191366452,3.4853165646648687,5.889096032934654,8.20729330975124,13.867761385466766,439.1873505554954,268.76610816629255,7707.629822943857,10276.56778183931,True,1,1
79,1-833-stability-fan-off0079 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,408.20083598377806,161.01423212389267,3.6523991753857286,4.092141979842818,8.600742790652824,9.636257961246503,328.62955290954244,285.3356243000104,7706.620825628389,10275.66494975685,True,1,1
80,1-833-stability-fan-off0080 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,409.6763492695134,167.13268100134658,3.3831017530916188,5.9155299947065805,7.96659582255949,13.93000860851688,460.1479232673304,271.39133867131744,7708.976349171126,10278.38083291251,True,1,1
81,1-833-stability-fan-off0081 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,410.90569232708276,180.90387238539117,3.336013841389679,4.295803262485052,7.855712264205114,10.115843632009149,353.5410540489298,262.3439775284768,7706.585371671265,10275.721009984707,True,1,1
82,1-833-stability-fan-off0082 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,411.39445166144134,173.59796077372212,3.297645933112214,4.733336756554387,7.7653627447074305,11.146156274216048,422.67648961830224,284.85232314815084,7708.750262099076,10278.571475318278,True,1,1
83,1-833-stability-fan-off0083 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,409.55652320117974,142.29378591600218,3.371977670385906,4.39542812439572,7.940400609621495,10.350442253819832,425.1773254734524,296.41425268540667,7708.583243750932,10278.79415703639,True,1,1
84,1-833-stability-fan-off0084 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,406.8083091765325,187.275912712319,3.1948683919112164,4.3934465778254355,7.523340130508327,10.345776068235962,391.70110190536303,301.1983629573647,7709.584564814622,10279.070794830815,True,1,1
85,1-833-stability-fan-off0085 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,408.0309569562115,164.47423735225718,3.2549643624008517,4.077576406079315,7.664855326442909,9.601958656180829,390.79843948058254,293.324111834954,7706.396064248398,10275.591549054827,True,1,1
86,1-833-stability-fan-off0086 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,410.7936954032073,155.675433706852,3.2661927288562334,4.311194334218449,7.691296108844995,10.15208683624146,435.15581763900497,314.6023301828931,7706.519253586966,10275.698396946185,True,1,1
87,1-833-stability-fan-off0087 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,411.2145802888867,174.06069568449618,3.1304357777109297,5.623254834003404,7.371612919035746,13.2417532014284,458.34441361423546,274.0056313607599,7707.367883211866,10275.937038337812,True,1,1
88,1-833-stability-fan-off0088 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,409.59204936725104,179.8084649887063,3.1575536523679544,4.05301096440481,7.4354706338567444,9.544111461710665,396.81602048848526,301.8066776002587,7707.614492649858,10276.974641018745,True,1,1
89,1-833-stability-fan-off0089 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,406.754232197122,142.15836416734973,3.205638400805647,5.609091065471897,7.548701563338094,13.208400075377227,446.91989226217015,275.75370034720316,7706.843507797625,10275.195685039604,True,1,1
90,1-833-stability-fan-off0090 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,405.69139546547825,177.49566974585306,3.145952405155959,4.494320274676984,7.408151784374579,10.583315471598365,451.4965277608983,314.2311098490282,7709.074404400109,10278.808335545402,True,1,1
91,1-833-stability-fan-off0091 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,407.6339963191564,179.80503202090432,3.273607633389631,5.185383678661238,7.708756874672231,12.210645427687806,424.2441010808349,278.3520903606092,7708.36995745891,10277.541722981949,True,1,1
92,1-833-stability-fan-off0092 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,412.56873964452484,163.31370744049931,3.2458598446227973,4.372056769750921,7.643415825478805,10.295406919422732,417.41501880247955,281.9148275385144,7706.663817070062,10276.190544290057,True,1,1
93,1-833-stability-fan-off0093 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,412.1817235714399,156.5566524791923,3.1820285277279927,5.61993293156032,7.4931045609541975,13.233930718967787,502.1973249419264,292.79926624692996,7706.061550686838,10274.500651027292,True,1,1
94,1-833-stability-fan-off0094 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,408.6107736990393,174.7637035357476,3.05704655252477,4.2413904194949135,7.198794500478088,9.98771117862885,362.9583892468988,261.850377861897,7706.522958848433,10275.358571589712,True,1,1
95,1-833-stability-fan-off0095 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,410.1926261872337,187.03619058051933,3.1970036322344813,4.652817665653446,7.52836823722251,10.956548304954843,451.53528090158704,308.2855233992391,7705.763331020757,10274.39896167302,True,1,1
96,1-833-stability-fan-off0096 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,410.529649409879,130.88848300161987,3.180707628659199,5.063472215831684,7.489994081349539,11.923565871297727,471.57913542180256,314.2782201992532,7709.897139841923,10279.385634536953,True,1,1
97,1-833-stability-fan-off0097 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,410.5326674167745,173.00579343457693,3.146106913641439,4.904856531543118,7.408515624053314,11.55005447847871,465.25200733512327,297.37897617099753,7705.837447791128,10274.476726987643,True,1,1
98,1-833-stability-fan-off0098 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,412.1849520385768,143.4863620194406,3.328267614335581,3.8161053298248437,7.837471293464763,8.986241324620984,401.3217668917762,315.25331648583455,7705.863876520103,10275.177971387873,True,1,1
99,1-833-stability-fan-off0099 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,408.99790647767765,189.60323704159117,3.048150659943094,4.6984614782138845,7.1778462743083145,11.0640312697038,483.49649797723197,317.3912427629387,7708.954384410204,10278.514560958822,True,1,1
100,1-833-stability-fan-off0100 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,407.01135260960405,167.70049586989853,2.83013139994933,4.519490349063205,6.6644501506721845,10.642586467297958,384.246464138297,261.7029675405756,7710.262690632459,10279.85260463401,True,1,1
101,1-833-stability-fan-off0101 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,408.0322295772326,167.80086800477753,3.171207273608588,4.1759347888653275,7.467622454841449,9.833574947562159,432.8076452855259,325.1528192715931,7710.061868218903,10280.159286645392,True,1,1
102,1-833-stability-fan-off0102 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,410.402561202991,149.81382096026047,3.1262567564899064,4.339512915098224,7.361772076095871,10.218771998143986,468.74286762745623,302.9143542518063,7706.429313224204,10276.027156763314,True,1,1
103,1-833-stability-fan-off0103 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,409.12125498938525,183.84965992441488,2.978327296424793,3.987515176921693,7.013424818283936,9.389880668480336,371.23550263114026,275.3189057748765,7709.360186404807,10279.187765493172,True,1,1
104,1-833-stability-fan-off0104 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,410.55598682550965,163.52188493930518,3.090165075185649,4.728543975274447,7.276782661501737,11.134870136786597,475.0096963580406,313.8894333556541,7707.454101088159,10276.51992099073,True,1,1
105,1-833-stability-fan-off0105 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,410.028484636719,151.93550344782614,3.032517336900946,4.395309838107464,7.14103261183822,10.350163710897192,470.86134813564354,314.1799164756285,7705.865308616639,10274.732399373552,True,1,1
106,1-833-stability-fan-off0106 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,407.339097124965,189.58235966561512,2.973380948635704,4.157509281201239,7.001777059360495,9.790186192774891,434.7503052153791,317.44604107319196,7710.004275129042,10279.864145719328,True,1,1
107,1-833-stability-fan-off0107 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,407.68849864353393,156.4416311687969,3.1451791695247193,4.1591694178346765,7.4063309536106035,9.7940955157968,441.99203553709503,320.64235856286757,7705.953789662125,10274.900303674003,True,1,1
108,1-833-stability-fan-off0108 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,410.1168704799134,166.20588870992628,2.9879987217383923,4.68077504173366,7.03619928447642,11.022382894555001,452.1793841718211,310.2384591012927,7707.019165477725,10275.49788253142,True,1,1
109,1-833-stability-fan-off0109 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,410.9525420877861,187.21519229866232,3.097945308553794,5.046549990398227,7.295103710992063,11.88371707564049,506.0098229340465,292.89486562684584,7708.268176070212,10278.158190072,True,1,1
110,1-833-stability-fan-off0110 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,409.3833371561923,155.24716287019805,3.0601400872707254,3.6689693495170914,7.206079218107862,8.63976256884701,400.7083937891114,331.09168797536245,7709.447363599856,10279.322989711953,True,1,1
111,1-833-stability-fan-off0111 25-09-18 11-16-36.bmp,2025-09-18 11:16:36,408.6610349644148,173.84358222381357,2.956418674875828,4.5671569703754225,6.961833957101437,10.754832782642866,434.08373406105403,290.9737980914387,7707.353375890721,10276.233091678558,True,1,1
112,1-833-stability-fan-off0112 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,409.0079250121389,178.98594417710245,2.968005283277598,4.7196820457902495,6.989118334819849,11.114001887599558,494.82278564548244,302.8307674031664,7706.958865418288,10276.150758540107,True,1,1
113,1-833-stability-fan-off0113 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,409.6939775763208,165.07395348656448,3.1453456402226663,4.2144956848729835,7.406722962147039,9.924378918435341,397.66102222991424,305.7347975195774,7706.416806360356,10275.02534246634,True,1,1
114,1-833-stability-fan-off0114 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,409.99840893984594,162.19608349293227,3.0774652470771877,4.27840592034139,7.246876851703485,10.074876021998993,435.2877177031756,293.1228830665677,7705.962755962834,10275.063418313142,True,1,1
115,1-833-stability-fan-off0115 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,410.37736491934896,168.32827939420238,3.0030462566927345,5.102152341057292,7.071633521415209,12.014650605523295,465.9213874412516,292.1446138097724,7709.277761140361,10278.559800629742,True,1,1
116,1-833-stability-fan-off0116 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,411.49783273697255,181.24572901247518,2.9696880150287868,4.264155405904831,6.993080865277959,10.041318624951781,424.23154543881316,283.9374992023223,7706.962595507885,10276.20643903326,True,1,1
117,1-833-stability-fan-off0117 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,410.5269544975749,151.7770471739315,2.984542871901919,4.659823143402698,7.028061380008875,10.973044944383801,460.02053580393675,285.78228576382554,7708.224253399757,10277.84778309266,True,1,1
118,1-833-stability-fan-off0118 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,407.03573180675727,161.87639486033285,2.9717404588568357,4.141722743013539,6.997914001145547,9.75301173620885,449.41484514362463,308.81322018555346,7706.884823360151,10276.141615557142,True,1,1
119,1-833-stability-fan-off0119 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,407.0536870439795,198.35305776961053,2.868816379435641,4.67236434363789,6.755546315808161,11.002577214086378,460.8632144770713,313.49752190835574,7708.698291719333,10277.519488461661,True,1,1
120,1-833-stability-fan-off0120 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,410.0874427277873,144.01776545576453,3.106219615883608,4.265878302562742,7.314588215751056,10.045375736537345,437.2252615445015,315.2572044420904,7707.2260997075455,10276.370757917892,True,1,1
121,1-833-stability-fan-off0121 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,409.4680002486338,158.62606888876914,3.060654307612977,5.322932104304315,7.20729011447736,12.534547217554573,426.4607311167661,263.0638330924652,7707.759728543198,10276.516752734406,True,1,1
122,1-833-stability-fan-off0122 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,409.60078378543284,189.7857431533938,3.026249286594972,6.058792067266248,7.126272481334451,14.267365008673066,517.2065233476873,284.37340790310196,7708.094743392163,10276.635794542732,True,1,1
123,1-833-stability-fan-off0123 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,409.5170002122592,165.57925784562133,2.896739381094404,4.412037349841828,6.8212999598316495,10.389553990832765,430.6212188721697,279.5070193324882,7709.055059840032,10278.814244831161,True,1,1
124,1-833-stability-fan-off0124 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,409.4243920489441,153.57452640008293,2.9279345181330205,5.5874710602534465,6.89475889383767,13.157488853715147,523.836483064122,282.9820677270879,7705.891307067219,10274.274238312444,True,1,1
125,1-833-stability-fan-off0125 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,407.27339116330637,165.53007130193373,3.0153086952046984,4.662755338599148,7.100509357424141,10.979949736408344,419.06472898311335,294.66548054701303,7706.013438509647,10274.108355113338,True,1,1
126,1-833-stability-fan-off0126 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,411.1469539797478,200.4542506678495,2.863662726030295,4.516919405084885,6.743410389464111,10.636532356883158,494.0876291766928,306.97651800198446,7706.113079428702,10274.965289237643,True,1,1
127,1-833-stability-fan-off0127 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,411.00540621200713,124.18744690846914,2.951980420920001,5.424855559713173,6.951382667721317,12.77455861341017,478.03051758885283,263.61957308172987,7707.985632463486,10277.215157602981,True,1,1
128,1-833-stability-fan-off0128 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,409.055105075653,187.30154444081572,2.875517055513118,4.613158060188479,6.771325202150663,10.863157071027922,439.70880371999226,292.7735390713758,7709.318193534893,10278.640669275797,True,1,1
129,1-833-stability-fan-off0129 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,407.83453196176333,188.43956817249398,2.906052828067359,4.969930136952771,6.843231451451896,11.703291108899796,521.6714290118335,295.6289928004648,7708.965530740257,10278.864839102214,True,1,1
130,1-833-stability-fan-off0130 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,409.4659750158792,156.30251681885167,2.749396773806117,4.281993637989568,6.474334634702067,10.083324451432832,450.8449836028919,278.79700582518615,7705.129538361922,10273.744936675559,True,1,1
131,1-833-stability-fan-off0131 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,408.9707937714549,154.1298448590627,2.8979026686012985,5.515590984075338,6.824039292571018,12.988224209492586,500.87200437202375,269.12503170797805,7707.546380323351,10276.556671041692,True,1,1
132,1-833-stability-fan-off0132 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,409.46028727305367,186.75702002234698,2.7644846461381083,4.42567613167183,6.509863858906308,10.421670867675857,437.4095714292363,282.3470333233782,7708.223367030751,10277.420366973385,True,1,1
133,1-833-stability-fan-off0133 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,412.82321328996534,175.64187817482457,2.751724787917546,5.269427239288394,6.479816688996776,12.408552888908407,536.1790466658259,294.23495312821746,7706.365121242173,10274.761664584626,True,1,1
134,1-833-stability-fan-off0134 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,412.38540195723226,136.38357046391016,3.003908185033001,4.1662497010146655,7.073663207548249,9.810768308553534,454.78446301868127,286.5130598518138,7710.880653097999,10282.074740730799,True,1,1
135,1-833-stability-fan-off0135 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,407.7327707749165,201.9703402804188,2.694898302296968,4.381700228508834,6.346000541568776,10.318115529409292,446.2339711123487,293.392393724921,7710.355689384442,10280.040802445152,True,1,1
136,1-833-stability-fan-off0136 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,408.3682932978283,156.3670691969181,2.674131221320279,4.919664856503785,6.297097803008087,11.584925418929423,496.2195824011057,279.77249923712304,7707.704396678728,10276.681061663769,True,1,1
137,1-833-stability-fan-off0137 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,410.6865350292184,153.69434061020155,2.711309239332742,5.185329656525695,6.384645345058357,12.210518215280155,442.9730551184269,284.0716802992205,7708.79444821006,10276.97234009253,True,1,1
138,1-833-stability-fan-off0138 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,410.73931147116986,164.95939496096963,2.8066908611790433,6.189372137062868,6.609251900109589,14.574857574511686,572.6959199407436,270.9391370066008,7711.237335670851,10281.28651436665,True,1,1
139,1-833-stability-fan-off0139 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,409.5311065699589,179.74311757883882,2.8150440886960677,4.920873973264161,6.628922247707382,11.58777267131354,430.26676492409575,277.35293217986356,7706.609252997445,10274.676888631247,True,1,1
140,1-833-stability-fan-off0140 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,409.17714528786377,166.3510217397904,2.687015452903762,5.047340673538173,6.327437849805694,11.885578992147703,530.5992580678063,295.6848027660178,7707.109732603504,10275.798027055296,True,1,1
141,1-833-stability-fan-off0141 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,407.8049199740137,154.95724772314233,2.86271285775122,5.185815172381163,6.741173620600406,12.21166151774879,525.0474434394199,290.9242705300417,7706.624042401366,10275.469377742496,True,1,1
142,1-833-stability-fan-off0142 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,407.2487236358494,181.43745960825592,2.7031389025206223,4.632029720286639,6.365405672158523,10.90759643451008,515.0857160773583,296.3188147180049,7708.006094594283,10277.444809202792,True,1,1
143,1-833-stability-fan-off0143 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,408.1851643795099,159.06120803145336,2.8374743175737347,4.897600589483291,6.681741400283144,11.532968040670648,457.9472641885163,259.33643295988696,7706.218520511603,10275.110969968397,True,1,1
144,1-833-stability-fan-off0144 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,411.34892046609417,176.81070220081932,2.7571573718454054,5.572400448813774,6.492609446526411,13.122000275806133,548.5534927457456,292.1801535385642,7708.446647361434,10277.324679498814,True,1,1
145,1-833-stability-fan-off0145 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,411.9368578032795,174.04776156013094,2.8456782639610383,5.402773726458143,6.701060217684326,12.722559869830194,488.00868017543485,276.2078878563938,7707.509384338243,10276.138306037816,True,1,1
146,1-833-stability-fan-off0146 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,412.21501854351544,174.5883888332433,2.952579652680497,4.2935151626831916,6.952793750682552,10.110455568730696,437.70099657377574,276.977710624383,7708.9024473865375,10279.075203335959,True,1,1
147,1-833-stability-fan-off0147 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,410.69508798405076,154.04068010394238,2.8531298786365524,5.1875711258496855,6.718607429290073,12.21579647217461,491.7724094048886,280.0813007314373,7710.362458661164,10280.222948606592,True,1,1
148,1-833-stability-fan-off0148 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,409.81256054048043,178.2794942893111,2.8443387125770405,4.4688245700162925,6.697905815233939,10.523277675201179,445.5107351857596,292.59714063969034,7708.210378408813,10277.402958059227,True,1,1
149,1-833-stability-fan-off0149 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,411.13127954180084,172.9549990058595,2.741477305440823,5.0842046882350145,6.455685711849484,11.97238711289614,454.3690456788281,265.98855321492385,7707.841621048797,10276.564970194477,True,1,1
150,1-833-stability-fan-off0150 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,412.6227583905305,164.81327688334386,3.0889918531558163,4.601156464091892,7.2740199347486145,10.834895471967311,433.7159142138337,288.1005977762231,7708.2918085756455,10277.79629950792,True,1,1
151,1-833-stability-fan-off0151 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,411.5987449363853,179.32244820038946,2.9539520848729066,5.114473614535301,6.956025581519684,12.04366498728962,500.56882243881324,291.7343119407346,7707.649309793943,10276.795711591787,True,1,1
152,1-833-stability-fan-off0152 25-09-18 11-16-37.bmp,2025-09-18 11:16:37,409.28884719540895,161.86252297312728,2.9764066676190017,4.403606428772944,7.008902083072996,10.369700688901682,408.6986949104753,274.92737431318875,7709.7887550162595,10279.748532185784,True,1,1
