frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
19,noon0019 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,345.7444082723056,348.2304325474839,2.7403174129676935,4.286061235839571,6.452954373803679,10.092902912385146,1176.3761682289573,757.7780814458197,7730.02269149292,10306.570341639315,True,1,1
20,noon0020 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,346.6968418575872,350.9514108042587,2.7359395495304892,4.5099977152547615,6.442645293227342,10.620233022925696,1140.5523255248831,707.1131267259382,7729.325173510223,10305.408678014019,True,1,1
21,noon0021 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,344.1778451924246,356.00958386094084,2.7217177800825194,4.350836619398751,6.409155585455454,10.245437284014871,1168.4046804499437,758.0604676069598,7728.948050241159,10304.647178202535,True,1,1
22,noon0022 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,341.3032256478868,353.1858664815241,2.7441976939970396,4.53644374695919,6.462091737351936,10.682508668494808,1188.0782701240564,755.8286498997873,7727.647789951759,10302.650703668583,True,1,1
23,noon0023 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,339.87529917578206,348.0174078364734,2.7145766663130004,4.436289942541085,6.392339547607144,10.446664482264945,1157.9441730836468,739.746670305621,7727.462257146479,10302.560252089132,True,1,1
24,noon0024 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,342.2546001457575,350.68404409635065,2.725741135959039,4.651854254367228,6.418629864521775,10.954279644746448,1150.7876088507023,722.0860051630985,7731.4927124289925,10307.496121310562,True,1,1
25,noon0025 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,345.1105555996752,354.5801634321203,2.8096391021394873,4.462787479537171,6.616194477020824,10.509061413527279,1150.8808133860598,736.7531637382914,7729.318230843821,10305.473488389007,True,1,1
26,noon0026 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,345.53849831580254,353.9740568703843,2.741918024176864,4.486347470582843,6.456723525163335,10.564540952702377,1163.6692040406876,724.7342548031621,7729.712714603374,10305.966509446185,True,1,1
27,noon0027 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,343.2349173293208,350.0168946460735,2.7567611757351433,4.392868667264559,6.491676475984203,10.344415192862975,1153.8786361374678,750.1122158707296,7729.925775167015,10305.97145365052,True,1,1
28,noon0028 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,341.2673810903555,351.3566138534011,2.6459445536212467,4.43602474444504,6.230723272907779,10.446039988472474,1149.7534582708208,731.0160709873727,7729.713087215948,10305.23644238726,True,1,1
29,noon0029 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,341.1548792376705,354.0378172350972,2.7203424046666993,4.698024562311466,6.405916823856838,11.063002411378793,1147.527440524565,698.380868708394,7729.43928099599,10305.086929945408,True,1,1
30,noon0030 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,342.94519040850906,352.4384436018897,2.7895482766877775,4.638599153392958,6.568884198525919,10.92306626727333,1150.7250333848945,706.0430501050745,7728.92455567739,10304.893052766547,True,1,1
31,noon0031 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,345.3120845066478,350.7275701463754,2.749949511035472,4.722932505096268,6.475636231409387,11.121656134328928,1193.7875739477074,706.7278201313788,7728.029846005584,10303.752721821178,True,1,1
32,noon0032 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,346.0028295138001,350.47005860549046,2.7628521673235773,4.555216994221996,6.506019665070762,10.726716287459586,1139.9719781938834,713.8512174992654,7728.259669735047,10303.812663610539,True,1,1
33,noon0033 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,345.08966133037904,353.9325537156768,2.8100050907979344,4.540420870823506,6.6170563144499885,10.69187407949207,1141.4720452355466,707.9205543028424,7728.40138106639,10304.500108064154,True,1,1
34,noon0034 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,341.9867446306884,354.3123168076058,2.7197018318196893,4.425545773418319,6.404408390076396,10.421363897447455,1158.9050458232127,732.8827795040161,7729.725653213581,10305.822887694334,True,1,1
35,noon0035 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,340.3178201426446,350.97344477693207,2.682398319909337,4.6107853260360425,6.316565332479848,10.857569709084235,1203.4863798969743,714.8676058861705,7727.826605931611,10303.414374725377,True,1,1
36,noon0036 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,341.2431489366533,347.30791451185473,2.702973223727832,4.50728155031915,6.365015528416223,10.613836943289709,1161.3770309496476,716.2930682906537,7729.5691643272285,10305.625550121033,True,1,1
37,noon0037 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,343.74167711583243,354.2064079061295,2.7909819064041823,4.726944932822211,6.572260138519262,11.131104679567217,1158.3525860075472,712.9859285455753,7729.640966260782,10305.470933401446,True,1,1
38,noon0038 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,344.9379195665193,356.4772334899925,2.773096351044238,4.687885464300306,6.530142874241154,11.03912666014358,1159.3996742294091,692.4618771354784,7730.8654245937305,10307.658392689076,True,1,1
39,noon0039 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,344.07432119842,351.5521491100725,2.626091795357547,4.781935758283396,6.183973599799265,11.260598177656012,1199.150883910759,724.1395812091675,7728.561603574506,10303.110573518601,True,1,1
40,noon0040 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,342.46174516227006,346.69755959413817,2.7379105223433573,4.768525894287545,6.4472865795152945,11.229020361117444,1153.30460790247,698.7814573802139,7730.10774720116,10305.898999706264,True,1,1
41,noon0041 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,342.58990904156,351.79796217374883,2.808375245983688,4.700968225813308,6.613218323211111,11.069934209198756,1131.1621853397019,685.0693779125188,7729.770506363297,10306.13214638851,True,1,1
42,noon0042 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,343.2387333609743,356.45803225150024,2.760305809362479,4.803291116397346,6.500023450302144,11.310886203011556,1148.3866526864288,678.5221761972942,7733.684754953521,10311.113643072567,True,1,1
43,noon0043 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,343.65260501020373,355.39036792690496,2.7532306514422884,4.793005752778248,6.483362726609919,11.286666022590872,1157.1765937785094,694.2460723286543,7729.696792688393,10305.523188961206,True,1,1
44,noon0044 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,344.14365779425646,348.4222976813592,2.801725840330034,4.913437541885591,6.597560169490345,11.570261213639784,1167.2348483323715,682.3491812925703,7733.721318198471,10311.198077719799,True,1,1
45,noon0045 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,344.6650325463488,348.8511377744109,2.7495941517151135,4.713881612288839,6.474799424158618,11.100342910520567,1124.8322723291778,702.1237480862711,7729.520967601626,10304.895295100443,True,1,1
46,noon0046 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,343.94055879728916,353.2630292349914,2.782750237760577,4.964165578422006,6.552876040193247,11.689716610920796,1118.9516772716095,687.5190354501839,7731.2483648565785,10306.7687128105,True,1,1
47,noon0047 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,342.32038774176385,355.37742693081117,2.7504777653762704,4.94243379072238,6.476880175319974,11.638542161631362,1143.1443045321025,677.8624373921093,7727.097932726119,10301.720974617256,True,1,1
48,noon0048 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,341.4870322818047,350.81862916408176,2.7493806534952725,4.910305364062323,6.474296674270959,11.56288549851695,1161.0948519913225,680.4499824257841,7727.779861416093,10302.928771870562,True,1,1
49,noon0049 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,342.74891604771085,349.8989180402993,2.837450320550202,4.876420132499482,6.681684891611108,11.483091876002257,1137.254403200463,671.7809252677632,7728.642740662319,10304.601190533249,True,1,1
50,noon0050 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,344.6734816483146,354.13748436912533,2.8297936796236955,4.910935582030464,6.663654880079767,11.56436954842107,1102.1666837883342,679.4340384589437,7730.320416023653,10305.95675361382,True,1,1
51,noon0051 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,345.0513374671758,354.679580980025,2.858234353056271,5.020977891487551,6.730627547972974,11.823499384532115,1119.7952684192408,663.4752971837895,7729.883112555109,10305.828504720808,True,1,1
52,noon0052 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,344.05750203870275,347.68539876138976,2.811616319187274,5.108128486766426,6.620850467358328,12.028723353231191,1104.8801027809477,683.3750175731949,7730.700253050664,10305.593632804175,True,1,1
53,noon0053 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,343.4374016547194,348.4511759811011,2.7798497712078776,4.9089339895146535,6.5460459634150086,11.559656158242854,1115.0534907265671,648.8151271590394,7727.7003929423345,10303.155025897504,True,1,1
54,noon0054 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,343.1336853804009,355.02121980461067,2.8002050542932726,4.937042210838162,6.593978992046776,11.625845961245618,1119.7727705711345,662.9368840727973,7731.45817655647,10307.893619907074,True,1,1
55,noon0055 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,343.1318860303065,357.5777991156764,2.8077467421930353,5.206392248443877,6.611738309886505,12.260116828929396,1149.6285359961037,664.0798357061866,7728.148344338688,10302.998818192129,True,1,1
56,noon0056 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,342.700202142729,349.7479002047033,2.8146981599873393,5.401641038459411,6.628107647849917,12.719892593426016,1132.3075745521542,650.2741878284033,7729.879867005726,10304.80697608151,True,1,1
57,noon0057 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,343.12041691711516,347.6737811672882,2.722178401860365,5.428653493525812,6.410240266851102,12.783502064081873,1145.3610152088597,649.8587282196296,7730.724439546399,10305.491607815247,True,1,1
58,noon0058 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,343.75222261132075,352.82534053802516,2.8679220553140534,5.563774440856873,6.753440343439892,13.101687579360627,1100.746533084878,638.363633479367,7727.103027101286,10300.742041900769,True,1,1
59,noon0059 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,344.2925962863468,356.2873558743051,2.815969629040686,5.098886659790432,6.631101728663374,12.006960513815413,1123.7784339731782,645.5918800082329,7729.146421567674,10304.86391976015,True,1,1
60,noon0060 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,343.12860307781256,352.2974111115167,2.801572442686598,5.3114382862424545,6.597198945644722,12.507481344388564,1157.7175472323859,647.0867987411103,7727.509262054462,10302.335030998902,True,1,1
61,noon0061 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,342.1311897257114,349.66491471768916,2.735481731802589,5.058067828387768,6.441567214864712,11.910839511413679,1133.056384821163,656.0244164166653,7731.290341179996,10307.24472075962,True,1,1
62,noon0062 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,343.19479028199976,350.9103601371059,2.6961017338187974,5.180316277217478,6.348834406239201,12.198712609191821,1151.5877733109944,640.0043769292351,7730.588165729028,10306.350961924518,True,1,1
63,noon0063 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,345.24157520048936,354.22634501385915,2.8354742087497646,5.315975587971587,6.677031503932216,12.518165873450679,1127.940481205375,649.8822953900669,7729.736227792209,10304.975426808549,True,1,1
64,noon0064 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,345.6405485822234,353.08847936301964,2.7797018652867838,5.269680766642458,6.545697671587238,12.40914990020372,1138.5875174734526,657.5840073410352,7727.797948958441,10302.162264225855,True,1,1
65,noon0065 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,344.0781747829626,349.7677923112914,2.6930636922832165,5.256421609057949,6.341680365133579,12.377926970143495,1137.0887399330359,646.3519792718124,7732.675111796204,10308.482779519483,True,1,1
66,noon0066 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,342.3209168187513,351.4656106434056,2.7902887113796706,5.24074859191114,6.570627788980426,12.341019835200074,1117.4115204527616,646.5762974199046,7730.844659091521,10306.379542187497,True,1,1
67,noon0067 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,341.88143850224856,353.15998601869984,2.786115617805915,5.454424243253892,6.560800904583156,12.844187542117032,1151.5674842578212,647.8973529413083,7729.851146031605,10304.768351502105,True,1,1
68,noon0068 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,343.4266146107331,351.05926137441253,2.79345035667802,5.177407320420233,6.578072894704256,12.19186253941554,1141.0886931607029,651.394429019767,7729.07489896364,10304.46731292229,True,1,1
69,noon0069 25-09-25 12-22-56.bmp,2025-09-25 12:22:56,343.82017772974035,351.96891532614865,2.8145645753408783,5.380082354401086,6.627793080046722,12.669125772060982,1109.6115784875865,638.7768151066778,7734.910337200634,10311.576127327087,True,1,1
70,noon0070 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.34364801472407,354.64069945899155,2.804698788386539,5.186759328029067,6.604560927166639,12.213884834394104,1107.0864775454897,647.666949800712,7729.970013531495,10305.298962924857,True,1,1
71,noon0071 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.7775184987406,352.84818757898273,2.8689190632315524,5.220849409518205,6.7557881176690735,12.294160841621466,1121.3008041653877,635.5119962386593,7727.599022235279,10302.93797268626,True,1,1
72,noon0072 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,344.45100150068436,350.1733559751318,2.880154033838289,5.1848938996435905,6.7822444516591505,12.209492086239415,1120.0423874639744,651.1168267879021,7735.399814658539,10313.082695780722,True,1,1
73,noon0073 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,344.61337200686995,349.73724702777577,2.7938390988337667,5.375767572897628,6.578988312524958,12.65896523808671,1137.2599590651203,622.0966785661399,7731.757244520764,10308.137949024527,True,1,1
74,noon0074 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,344.05377938723575,351.24137981488445,2.8748486307343133,5.370866318435237,6.769751182082938,12.647423665832873,1102.1705049209445,634.903477559019,7728.969631887517,10304.032173843616,True,1,1
75,noon0075 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.230990903046,355.14605250928014,2.8805839288015016,5.217403730275792,6.783256776935781,12.286046887072683,1100.1022068160137,674.0201676155003,7728.76977120979,10303.210630069754,True,1,1
76,noon0076 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.21109514181563,356.5695194905298,2.8867996093090085,5.10932552797169,6.7978935859883665,12.031542169856072,1098.2161839258802,661.1770384734984,7733.854939148044,10310.721222430548,True,1,1
77,noon0077 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.32462046693774,349.9126353782379,2.843142010552588,5.52516720318032,6.695087797318829,13.010774482196606,1151.9437249016094,635.81359803816,7730.136628875376,10305.606820682979,True,1,1
78,noon0078 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.0371792897029,346.7873460204658,2.865416996489317,5.245156848006666,6.747541380705421,12.35140048501745,1094.452128025261,646.7146697769009,7736.909467183473,10314.542117500378,True,1,1
79,noon0079 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,342.83199789551276,352.1372616375424,2.761297334264184,5.272574672945031,6.502358313015826,12.415964528773461,1093.1438036067275,641.1909267839044,7731.280867044884,10306.482862520854,True,1,1
80,noon0080 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.59892578313367,357.6332831330198,2.8873989256307078,5.202614360128014,6.799304868076018,12.251220581795314,1099.736888147572,629.2529266285961,7729.416413971939,10305.374791326874,True,1,1
81,noon0081 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,344.05546583576137,354.4140656214193,2.8385789031653648,5.440246341075364,6.684342500575767,12.810801133870545,1134.062685478441,633.9567559619873,7730.201322986626,10305.73528659292,True,1,1
82,noon0082 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.6420369919038,350.2002395017508,2.8543795935649645,5.035405661470157,6.721550283054072,11.857474186492253,1104.6605994135386,673.1740517529346,7729.208279009735,10304.375564645838,True,1,1
83,noon0083 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.1860899484278,350.6312751757418,2.7866574868383536,5.193231559406047,6.562076908642524,12.229125774576694,1109.5033434206935,642.1376119549352,7728.520300256994,10303.424943653312,True,1,1
84,noon0084 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.83668526511536,353.0903977983739,2.7974871051500014,5.426925995936684,6.587578710922826,12.779434118131253,1094.4744069307278,631.9129073223955,7730.131657176951,10304.922724783855,True,1,1
85,noon0085 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,345.48532435129925,352.0342065535636,2.8404212361920522,5.246102516002438,6.688680863316633,12.353627362969837,1102.7885990929003,619.9635556033674,7728.483245792405,10304.017627764464,True,1,1
86,noon0086 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,345.85434343198136,350.76303502864215,2.8131133506098016,5.410452016422911,6.624375706960138,12.74064086095079,1124.2486761383407,654.497849197332,7730.844437127528,10305.8160529214,True,1,1
87,noon0087 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,344.51814823057657,352.4313367434692,2.8175946792467172,5.05892143671986,6.634928429462718,11.912849605424695,1107.473549434765,653.4594700269427,7730.827012662538,10306.801224883842,True,1,1
88,noon0088 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,341.73708529959254,354.5100976138097,2.778224759171031,5.610753398508858,6.542219352497226,13.212314570534181,1107.2261873513405,657.3286290824072,7730.980160299457,10304.777671046935,True,1,1
89,noon0089 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,340.6723450603553,354.03726403162716,2.80700379292291,5.432265597654105,6.609988798052772,12.792007919287917,1117.9617291762445,634.9896375797996,7736.257644725892,10313.384490220988,True,1,1
90,noon0090 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,342.59688333929984,347.6706655669531,2.8259850633810624,5.194333879449696,6.6546862742077835,12.231721539911518,1132.6919643734502,632.4134617840808,7731.033369775226,10307.605853461828,True,1,1
91,noon0091 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,344.8363673232292,349.76615148220367,2.890116279905156,5.286457682704874,6.805703748390939,12.4486565184413,1085.0016849530564,624.0195407121118,7729.488691561662,10305.13333762341,True,1,1
92,noon0092 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,345.44648877972054,355.34505377759433,2.7424069577026433,5.354465884408542,6.4578748756305275,12.608803595039605,1124.3431853879267,623.905771021436,7727.442259216938,10301.912815887435,True,1,1
93,noon0093 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,344.59388312080137,354.3909267235935,2.82507114522888,5.086182234094625,6.652534161423507,11.97704387752632,1130.766227188098,655.2880953291757,7726.810294386004,10301.690878863596,True,1,1
94,noon0094 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.6540004343434,349.6397360122848,2.8227839321815593,5.460157103150216,6.647148186292419,12.85768739551625,1120.6219971533435,652.8690031791633,7729.798200834961,10304.300944646442,True,1,1
95,noon0095 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.21943977517736,350.18178645459744,2.811145742821657,5.1149489744924965,6.619742344699856,12.04478437444543,1116.722638690789,651.298806706325,7730.298463788783,10306.06149671009,True,1,1
96,noon0096 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.8059903309117,351.63942860399743,2.80090862798736,5.136923202526559,6.59563578148477,12.09652972709412,1127.5665616989256,662.844294563809,7731.830530050312,10307.818708882845,True,1,1
97,noon0097 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,344.71600916700913,352.2749172310794,2.7864260847551923,5.192334960431791,6.5615319983786335,12.227014445339762,1102.6690727046148,642.0899885079956,7730.789640498859,10306.354241561408,True,1,1
98,noon0098 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,344.46879578671627,353.48765785201977,2.7792252638917354,5.143851141313492,6.544575361068689,12.112843776220338,1107.5112457532123,661.204974555125,7729.855531141748,10304.78668000352,True,1,1
99,noon0099 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,344.0459705827802,351.1577051647819,2.768969836895577,5.320435983127917,6.5204256760077834,12.528669301373563,1119.2680847214394,664.6579561510263,7729.877200947125,10304.220594508235,True,1,1
100,noon0100 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,342.759716130891,350.05152360490274,2.850377130095291,5.269680764081852,6.712125201846181,12.409149894173954,1124.7417100713449,644.3134171075429,7729.702976627756,10305.281624574864,True,1,1
101,noon0101 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,341.79003569858514,353.1207292210269,2.8043734740089348,5.428506651440788,6.6037948703493194,12.783156277396605,1102.2339586781427,623.6305588568442,7729.835659861384,10304.910633671052,True,1,1
102,noon0102 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,342.47196574341757,354.76966125713574,2.7486891896635495,5.294646974529631,6.472668401379603,12.467940826984846,1126.7652798638046,626.207226114544,7728.274457069936,10303.225329502016,True,1,1
103,noon0103 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,344.5174420140553,351.53364132413196,2.729997598381422,5.424808804081823,6.428653067554924,12.774448512312249,1142.8589142020048,638.3644651919707,7728.587991471759,10302.99277774665,True,1,1
104,noon0104 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,345.86051500720254,349.1664348053037,2.7175735069111826,5.478062585442597,6.3993965679195055,12.899851584134295,1126.815654361208,618.3588457205559,7730.744049912723,10305.960471215669,True,1,1
105,noon0105 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,345.3454687839225,352.82930323753993,2.755842128291055,5.433979040653749,6.489512284640529,12.796042769209496,1116.055925415242,627.6434025761162,7725.2741074161795,10298.616439297455,True,1,1
106,noon0106 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.7381704843417,353.63938614989576,2.733240350621034,5.304697972059643,6.436289165529831,12.491609117441076,1144.1185190307733,623.9784609457793,7727.866242387568,10302.866702297903,True,1,1
107,noon0107 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,342.7287167830559,351.74940103625124,2.7654373797387852,5.531515614332552,6.512107375086757,13.025723848031978,1112.1372379401857,609.2386787740588,7729.465233927052,10304.415894719075,True,1,1
108,noon0108 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.0528305785252,349.5491189537353,2.7526206610997805,5.634019897011169,6.481926309124106,13.267102987585105,1144.443939995484,639.0900008379207,7727.432139671241,10300.890665581552,True,1,1
109,noon0109 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.90229736004096,351.3790237171598,2.7051744222274925,5.400672504918288,6.370198954766316,12.717611871229092,1158.3924281256143,638.220183338889,7728.076711506877,10302.466891772312,True,1,1
110,noon0110 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,344.4495072812733,355.1597382526422,2.683776915081866,5.396149584408558,6.319811676026102,12.7069612073507,1150.9923288905418,618.8741620772148,7729.629700955819,10304.864626555149,True,1,1
111,noon0111 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.52030651015355,355.73024950101785,2.8022105873456375,5.4175110113636435,6.598701661479457,12.757263523734999,1144.1276867556703,633.8075277802232,7737.688331849095,10315.729359607654,True,1,1
112,noon0112 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.3218406268067,348.37198060708204,2.7467709840583874,5.462742239590202,6.468151372370077,12.86377492662427,1164.867341439329,647.1831957192157,7729.974582002172,10304.879331210099,True,1,1
113,noon0113 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.56628937880043,345.5009176553109,2.7510346316570726,5.581519368691616,6.4781914952004085,13.143473691123507,1119.0197484409546,611.9570689428425,7726.883499848685,10300.750488639573,True,1,1
114,noon0114 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.8411558257916,353.9950153586714,2.814769993460653,5.10652038352197,6.628276802752779,12.024936559476666,1117.0320682610202,634.2759673037125,7729.827638417891,10305.94202812943,True,1,1
115,noon0115 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.94015880051,360.2382082274369,2.7819602656233715,5.209352521187779,6.55101579796954,12.267087738525495,1127.8425119633098,627.0948061063211,7727.27214125556,10302.355108870715,True,1,1
116,noon0116 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,344.23804069071133,352.47837493354155,2.7495799273865127,5.584767878742845,6.474765928424502,13.151123347708625,1162.2953056907952,614.36304017939,7728.470714995749,10303.399105120572,True,1,1
117,noon0117 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,344.4926880490332,344.28189460198183,2.7614981465169084,5.531974864892534,6.502831189733829,13.026805300456317,1148.5137137395582,608.906196978174,7730.11864283261,10305.796955248363,True,1,1
118,noon0118 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,344.6726976915843,348.99605055272224,2.7299181332959006,5.436418368290771,6.428465941578658,12.801786946825553,1122.0268073043442,615.3557019415698,7731.581396879149,10307.301038800955,True,1,1
119,noon0119 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.89675256666084,355.8505655990957,2.731819989978528,5.4882348924311835,6.4329444718176845,12.923805536535227,1153.9673351559877,612.0785706815349,7730.150042556678,10305.786784735188,True,1,1
120,noon0120 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,343.57227122683054,355.0420177029018,2.811890798382787,5.606085967851373,6.621496816469866,13.201323611263142,1154.5263511252497,624.7073081086244,7727.971057649969,10302.625790658441,True,1,1
121,noon0121 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,342.9214795559701,349.22854293675795,2.7130649008147203,5.287508294865686,6.388779611908408,12.451130521017134,1146.9239265982103,632.8192355685753,7731.104964552296,10306.91610240407,True,1,1
122,noon0122 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,342.65288654034657,350.05191448945124,2.700367172194546,5.4207618501366115,6.358878746027258,12.764918664040747,1177.5680778567448,615.384814678784,7731.523839875722,10307.8838598348,True,1,1
123,noon0123 25-09-25 12-22-57.bmp,2025-09-25 12:22:57,342.8964396104552,353.8723316494933,2.8096927147789934,5.293518231178896,6.6163207251389995,12.46528283951684,1140.5616511887033,623.2350098714552,7729.112796004529,10304.990349795322,True,1,1
124,noon0124 25-09-25 12-22-58.bmp,2025-09-25 12:22:58,343.281715653548,355.1537817857723,2.771447350491914,5.74592530556548,6.526259774686274,13.530620086796175,1136.5220090411847,606.6247458059898,7729.8212420486,10304.674677407567,True,1,1
125,noon0125 25-09-25 12-22-58.bmp,2025-09-25 12:22:58,343.8699401095778,350.93868638292463,2.6831398937121227,5.641648523970063,6.318311605335517,13.285067031263972,1184.6041026315568,617.0251197969665,7726.609040607591,10300.565269947765,True,1,1
126,noon0126 25-09-25 12-22-58.bmp,2025-09-25 12:22:58,345.1893791173654,346.63898794481605,2.7051754655412985,5.160464901965985,6.37020141158258,12.151966192828173,1163.4941327611089,652.9513489043388,7730.166403662454,10305.728821908673,True,1,1
127,noon0127 25-09-25 12-22-58.bmp,2025-09-25 12:22:58,345.58245609531457,350.7646059525509,2.738737226016838,5.425827444971696,6.449233317896908,12.77684722829841,1139.3399121330901,627.2239787923165,7735.189743545389,10312.10920812361,True,1,1
128,noon0128 25-09-25 12-22-58.bmp,2025-09-25 12:22:58,343.8607959363685,356.22413139120806,2.7493031448849794,5.646225813462987,6.474114155441778,13.29584572431382,1146.2185739016343,617.4351468992287,7727.849775746199,10302.050931231779,True,1,1
129,noon0129 25-09-25 12-22-58.bmp,2025-09-25 12:22:58,342.30569733583036,355.0935474009013,2.722137110165622,5.563598697442787,6.4101430323406285,13.101273735246355,1160.869381570008,618.8738231973222,7730.143656703124,10305.379716169291,True,1,1
130,noon0130 25-09-25 12-22-58.bmp,2025-09-25 12:22:58,342.3911704071029,348.5780272905727,2.7335734784712273,5.453594538823861,6.4370736216690245,12.842233737493743,1178.0090299435142,617.3425275886195,7727.034719056562,10301.947593244755,True,1,1
