frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
55,stabilitytestB0055 25-09-23 09-26-23.fits,2025-09-23 09:26:23,373.36029600666416,219.52898623757306,3.0393901888863617,3.0748152349156546,7.157216941460008,7.240636549945931,1213.9443276369575,1136.9510837213697,7728.755340291404,10306.018837154286,True,1,1
56,stabilitytestB0056 25-09-23 09-26-23.fits,2025-09-23 09:26:23,374.0738539528225,215.81405229413429,3.0837943850867156,3.134439169906797,7.261780832756088,7.381040187226695,1173.3839841556655,1143.5766238721187,7729.9044193747895,10306.716797352583,True,1,1
57,stabilitytestB0057 25-09-23 09-26-23.fits,2025-09-23 09:26:23,373.42139729562405,216.36719876816227,3.0883459690896653,3.048687381865944,7.272498994002876,7.179110157850849,1190.9034527573674,1209.2163487563596,7731.602839106972,10308.758871156146,True,1,1
58,stabilitytestB0058 25-09-23 09-26-23.fits,2025-09-23 09:26:23,372.58039155864475,218.82849513013298,3.0782275442145086,3.04185839647545,7.248671924282718,7.163029126166091,1186.5352410080025,1175.9627912995559,7730.05113604261,10307.128144144135,True,1,1
59,stabilitytestB0059 25-09-23 09-26-23.fits,2025-09-23 09:26:23,371.671259218524,219.4037846582527,3.048107817579291,3.136133124678038,7.177745388251254,7.38502914587739,1193.1897768521512,1149.6546645012622,7731.688227248752,10309.082139091066,True,1,1
60,stabilitytestB0060 25-09-23 09-26-23.fits,2025-09-23 09:26:23,371.91981622131186,218.73743943286402,3.037316622428469,3.0904432181290695,7.152334065600258,7.277437638080287,1212.5353069083058,1162.4048075533922,7726.483523324424,10302.450674596326,True,1,1
61,stabilitytestB0061 25-09-23 09-26-23.fits,2025-09-23 09:26:23,373.8634356688567,215.91340199097326,3.101846098822731,3.1662925875235652,7.304289370108818,7.456049253533403,1173.906402181393,1129.8180982180606,7727.7119877053865,10303.9498995185,True,1,1
62,stabilitytestB0062 25-09-23 09-26-23.fits,2025-09-23 09:26:23,374.8517869415988,215.90453385903785,3.1081779554246016,2.966869892118641,7.319199752957164,6.986444692959786,1142.4643104329211,1185.8911367465153,7729.17501117671,10305.736911261236,True,1,1
63,stabilitytestB0063 25-09-23 09-26-24.fits,2025-09-23 09:26:24,373.0851234274183,220.1127866832123,3.067972634837428,3.057085067500732,7.224523458121593,7.1988851963155165,1177.5416746975748,1147.623416971349,7727.155297146905,10303.418311352634,True,1,1
64,stabilitytestB0064 25-09-23 09-26-24.fits,2025-09-23 09:26:24,370.8588624121279,219.06084322431514,3.044870489867271,3.189633117726465,7.170122064062657,7.511012001916842,1217.5712064732215,1170.0486793829984,7728.389156402522,10304.389995966028,True,1,1
65,stabilitytestB0065 25-09-23 09-26-24.fits,2025-09-23 09:26:24,370.18539325169706,215.76656367298276,3.103309786831619,2.9967710182271596,7.307736091971819,7.056856464089124,1187.5137013962094,1187.6754841689678,7736.861743911111,10316.47381255353,True,1,1
66,stabilitytestB0066 25-09-23 09-26-24.fits,2025-09-23 09:26:24,371.72090760480506,216.11254358372264,2.984960469116106,3.078326490425097,7.029044746299593,7.248904924802791,1206.7352719362968,1195.214369967908,7729.496846666872,10305.592630649602,True,1,1
67,stabilitytestB0067 25-09-23 09-26-24.fits,2025-09-23 09:26:24,373.9561994357098,219.08347623093164,3.0301406757262788,3.195480137474189,7.135436002463867,7.524780681222474,1192.6138871448707,1136.3762607789927,7729.100901870224,10305.376586530863,True,1,1
68,stabilitytestB0068 25-09-23 09-26-24.fits,2025-09-23 09:26:24,374.7377195389079,220.0976038639174,3.061589329747294,3.042878628602897,7.209491923341797,7.165431589230387,1208.613131047862,1149.495148311098,7729.14965763035,10306.590375501022,True,1,1
69,stabilitytestB0069 25-09-23 09-26-24.fits,2025-09-23 09:26:24,373.011588953605,217.92132932287313,3.04644503230178,3.0805325846444847,7.17382982814919,7.254099879691832,1210.4582504537104,1161.3814780377277,7727.316517655137,10303.662713500753,True,1,1
70,stabilitytestB0070 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.0630310348935,216.07381172766816,2.975514318079011,3.101964740466314,7.006800760489051,7.304568749829303,1212.0186659581964,1164.2201454577075,7728.672107331852,10304.870079677945,True,1,1
71,stabilitytestB0071 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.84418438695275,219.27383055861472,2.992434957789293,3.094526334335046,7.04664582205357,7.2870526419683115,1215.2748288325351,1154.1705862558385,7728.76924719826,10305.365204571173,True,1,1
72,stabilitytestB0072 25-09-23 09-26-24.fits,2025-09-23 09:26:24,373.61406407151867,218.957937030235,2.973999481277181,3.0593826401037214,7.003233592423151,7.20429556633595,1213.9986001255002,1179.9895531601671,7728.8374860201175,10305.118693293583,True,1,1
73,stabilitytestB0073 25-09-23 09-26-24.fits,2025-09-23 09:26:24,373.48573781256255,218.4160654717136,2.9480460152755392,3.0666771258088357,6.942117850444456,7.2214727674925445,1235.0491282046953,1146.5079581791138,7728.716269407468,10305.607855962084,True,1,1
74,stabilitytestB0074 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.3141608145357,217.45101822402782,2.950813795225827,3.0691314713198237,6.9486354741516285,7.227252309499251,1244.496341767409,1177.150818958302,7728.726510478623,10305.27911792289,True,1,1
75,stabilitytestB0075 25-09-23 09-26-24.fits,2025-09-23 09:26:24,370.8915679017015,217.9090869718887,2.987952022494491,3.1201553415140357,7.036089316160794,7.347404341807639,1238.7050895937953,1193.9284392131617,7726.907014127874,10302.41708870648,True,1,1
76,stabilitytestB0076 25-09-23 09-26-24.fits,2025-09-23 09:26:24,371.3323283587576,215.0159825465649,2.9823122693271835,3.1697298341686273,7.022808712353391,7.46414335083291,1232.8813604715945,1174.6390341814756,7728.83677483142,10304.873125092845,True,1,1
77,stabilitytestB0077 25-09-23 09-26-24.fits,2025-09-23 09:26:24,373.01798801766853,217.35412413868855,3.043011122919216,3.059124365750502,7.165743589502308,7.203687376711872,1222.044686908897,1151.4299060403105,7727.646269573855,10304.55361370866,True,1,1
78,stabilitytestB0078 25-09-23 09-26-24.fits,2025-09-23 09:26:24,373.8610037246198,223.36178233518024,3.0751647653594043,3.0271399728476798,7.241459631241221,7.12836988717616,1209.0810658478372,1193.7904846643478,7731.179760194932,10308.784624365497,True,1,1
79,stabilitytestB0079 25-09-23 09-26-24.fits,2025-09-23 09:26:24,373.4031971950372,219.37355024681773,3.065255918986145,3.135673493255306,7.218126081178338,7.3839467965898145,1237.6062779688405,1150.8472747330784,7730.004539354179,10307.638286319187,True,1,1
80,stabilitytestB0080 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.2725536425745,213.3878754703782,3.0453377898648335,3.215220203877296,7.171222471463959,7.571264985278752,1244.6068250978367,1139.507290180476,7728.326963591409,10305.096454981931,True,1,1
81,stabilitytestB0081 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.4746083230475,214.23556428732022,2.9244630354266206,3.106422393072487,6.886584176774662,7.315065719540103,1213.114596604841,1153.6078895796081,7728.140957534377,10304.000548971846,True,1,1
82,stabilitytestB0082 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.81924537303246,220.78606567868783,3.02507712472579,3.121771026117344,7.12351225106888,7.351208988297957,1217.215782664199,1135.9804879843975,7725.617444540006,10301.532951891446,True,1,1
83,stabilitytestB0083 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.32209344702886,222.68038787968024,3.0022523268808206,3.174879491756898,7.069763959579766,7.476269867746816,1235.7142185980247,1173.7599666846002,7733.4571794836575,10311.189444392594,True,1,1
84,stabilitytestB0084 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.3381089199124,216.79762249478298,3.1045190116251833,3.3049487870399767,7.310583598754652,7.782559651522459,1219.1734413944107,1116.6163688331615,7728.73835080024,10305.478415612595,True,1,1
85,stabilitytestB0085 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.4183009505062,215.52474444950678,2.9698873250413658,3.1167139033236366,6.993550204490755,7.339300374173152,1222.1195240995323,1136.2525384107662,7729.623514195985,10306.625190805496,True,1,1
86,stabilitytestB0086 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.10402539144104,219.1480610617106,3.0170476297718793,3.0774506371748482,7.104604235399936,7.2468424480125995,1206.7269769562035,1149.7630392258511,7728.314040901161,10304.953540462513,True,1,1
87,stabilitytestB0087 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.55846554655454,217.56604255067427,3.036671015040212,3.210568749831036,7.15081377638117,7.560311648052078,1227.2732321722392,1155.635786720317,7728.883179608669,10305.264139788998,True,1,1
88,stabilitytestB0088 25-09-23 09-26-24.fits,2025-09-23 09:26:24,373.88815016699675,215.76033417933152,3.044594083568208,3.1870647973463306,7.169471176969049,7.5049640696036395,1188.3106813840402,1165.752903308695,7729.106578493094,10304.966768064089,True,1,1
89,stabilitytestB0089 25-09-23 09-26-24.fits,2025-09-23 09:26:24,373.81284936611416,221.1415811289538,3.021123626183238,3.202851667534133,7.1142024734528775,7.542139307970179,1194.0506075978064,1117.7934125532338,7730.401020433465,10307.343653540842,True,1,1
90,stabilitytestB0090 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.67378302711097,220.44191533339617,2.988102868692276,3.1602116408432384,7.036444531811054,7.441729718397805,1226.797045289515,1138.2948104647555,7729.831582301189,10306.80005238627,True,1,1
91,stabilitytestB0091 25-09-23 09-26-24.fits,2025-09-23 09:26:24,371.8517237922668,214.76271733287342,3.065017803870416,3.273576642445929,7.217565362930794,7.708683896576787,1232.1314937908583,1126.6042127414246,7729.9542279284,10307.06769096954,True,1,1
92,stabilitytestB0092 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.2532224030394,213.33482199433678,3.114647794903974,3.2136215475891166,7.334435060651323,7.567500437406233,1194.9966704499664,1141.020056263751,7726.9083519405785,10302.832664168502,True,1,1
93,stabilitytestB0093 25-09-23 09-26-24.fits,2025-09-23 09:26:24,373.2041634854775,219.47349280991003,3.1093937489050516,3.247017983396114,7.322062727815546,7.64614303387714,1184.546327050555,1147.4455273812744,7728.828959746977,10304.883049740938,True,1,1
94,stabilitytestB0094 25-09-23 09-26-24.fits,2025-09-23 09:26:24,373.32570761079114,221.46340743437537,3.004433236805253,3.208464147815135,7.074899609986226,7.5553556890382225,1188.9353468714755,1138.6179517383111,7730.945517364036,10307.503642287451,True,1,1
95,stabilitytestB0095 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.16878120040906,217.85161885770816,3.0683180867266513,3.3169477753550147,7.225336935154929,7.810815109726803,1207.5649943159895,1107.817922076914,7728.61946433904,10304.98585090131,True,1,1
96,stabilitytestB0096 25-09-23 09-26-24.fits,2025-09-23 09:26:24,371.6175030967004,214.84473833790432,3.130137034191723,3.3045185829923214,7.370909431808395,7.781546598407587,1179.8033932566232,1123.0640269401745,7730.429931878048,10307.144659106134,True,1,1
97,stabilitytestB0097 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.24438911567836,216.23747410307243,3.1475406831884607,3.2643010442670586,7.411891893322596,7.68684153205553,1168.7543288231006,1127.4854211362747,7728.999784465654,10305.32390699835,True,1,1
98,stabilitytestB0098 25-09-23 09-26-24.fits,2025-09-23 09:26:24,373.17526753405065,219.07325021707933,3.076594316884205,3.2453263916113446,7.244825967827227,7.642159639634355,1204.6901794524326,1141.0280277152524,7729.982149909878,10306.660280233285,True,1,1
99,stabilitytestB0099 25-09-23 09-26-24.fits,2025-09-23 09:26:24,373.73554772671,219.84913361963405,3.053951212319648,3.2315598889325865,7.191505531316876,7.609742003176443,1194.3577037630312,1115.231207712494,7730.973512357323,10308.19223130106,True,1,1
100,stabilitytestB0100 25-09-23 09-26-24.fits,2025-09-23 09:26:24,373.963177121387,217.13908216805223,3.186217955605339,3.2826946447051535,7.502969909696984,7.7301551510674456,1161.517596741384,1102.4506167393686,7727.525545631264,10303.794771616936,True,1,1
101,stabilitytestB0101 25-09-23 09-26-24.fits,2025-09-23 09:26:24,373.29220546569536,214.86245541409002,3.0887658584050417,3.2784441046704207,7.273487757779419,7.72014589419145,1178.251457755674,1112.5467491828697,7728.43831288539,10304.542225111682,True,1,1
102,stabilitytestB0102 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.19456856294534,216.87830687501025,3.136472624850169,3.3320992715699687,7.385828607688015,7.846494156725987,1179.9229381562677,1105.003706907368,7732.461687688054,10310.047166029037,True,1,1
103,stabilitytestB0103 25-09-23 09-26-24.fits,2025-09-23 09:26:24,371.7665833203786,219.0790335254467,3.106101445639101,3.264432422209701,7.314309946090565,7.687150903468339,1164.312460229742,1102.7187016289074,7728.89351169671,10305.278673245628,True,1,1
104,stabilitytestB0104 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.0778900906075,219.02853232507258,3.0836656811542227,3.3620910472833563,7.26147775815598,7.917119391361944,1189.9362618979915,1097.2904791524022,7729.181663128139,10305.47202247803,True,1,1
105,stabilitytestB0105 25-09-23 09-26-24.fits,2025-09-23 09:26:24,373.15105974222206,217.81950695608023,3.0835741952672913,3.3892824234220718,7.261262325355596,7.981150188945368,1177.6767401840239,1064.6066425524084,7726.584837048238,10302.234275119246,True,1,1
106,stabilitytestB0106 25-09-23 09-26-24.fits,2025-09-23 09:26:24,373.15700104219076,215.70368503015558,3.103793530907022,3.406588654640774,7.308875222217242,8.02190324912311,1178.5661224541927,1104.9404907145613,7729.769826301788,10305.805950643315,True,1,1
107,stabilitytestB0107 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.1591827673031,218.70758271581974,3.0124513035057654,3.336919669526012,7.093780714174988,7.857845326457904,1199.4033494760167,1087.9033404638271,7730.245610358,10306.904838737679,True,1,1
108,stabilitytestB0108 25-09-23 09-26-24.fits,2025-09-23 09:26:24,371.38766042777166,219.11507310835484,3.0995575505179325,3.343518661934353,7.298900250686657,7.873384766058073,1194.3669129068244,1112.885577962217,7729.019436891129,10305.260317186765,True,1,1
109,stabilitytestB0109 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.98532766975956,216.73032246576233,3.0419880667133863,3.3962298834496707,7.1633344762416264,7.997510207080409,1194.7955637227553,1048.24687571014,7729.589882127133,10306.508717399818,True,1,1
110,stabilitytestB0110 25-09-23 09-26-24.fits,2025-09-23 09:26:24,374.0460706226627,219.3405631314074,3.0173666662928342,3.389730232455173,7.1053555089945775,7.982204698632861,1203.2974038719415,1082.9083635137729,7729.464000685208,10305.743231456956,True,1,1
111,stabilitytestB0111 25-09-23 09-26-24.fits,2025-09-23 09:26:24,373.29846112613603,219.15710311270968,3.082665269930166,3.288740934221258,7.2591219697522975,7.744393074818029,1184.219134667098,1104.7919837161228,7731.242851794158,10308.413500923454,True,1,1
112,stabilitytestB0112 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.76850143686994,217.63976630926882,3.1159056696748144,3.4318649567757937,7.337397129375836,8.081424392054911,1193.526705709987,1063.9557533961279,7729.0047787895355,10305.69253472647,True,1,1
113,stabilitytestB0113 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.08609291896823,216.24435997690733,3.11136378337037,3.3856291754915873,7.326701804463879,7.9725474474891955,1173.6311948712585,1107.695768859704,7730.482519134394,10306.794842811802,True,1,1
114,stabilitytestB0114 25-09-23 09-26-25.fits,2025-09-23 09:26:25,372.17620924494315,216.61589486285902,3.087516018057382,3.3709342384104173,7.270544608675662,7.937943515089987,1182.8809593174906,1058.780105608842,7729.628722939213,10306.605516453516,True,1,1
115,stabilitytestB0115 25-09-23 09-26-25.fits,2025-09-23 09:26:25,372.0095000561311,219.33111805982423,3.0099612188575633,3.3272881231211406,7.0879170129315785,7.835164767919068,1206.1343452771105,1090.4252988904575,7728.1076446640445,10304.155320206324,True,1,1
116,stabilitytestB0116 25-09-23 09-26-25.fits,2025-09-23 09:26:25,372.30584390049574,219.76326452566494,3.0696987336787527,3.3703896243163305,7.228588110272849,7.936661046904426,1184.1066268802085,1077.391071025634,7730.1293448111555,10306.858045848425,True,1,1
117,stabilitytestB0117 25-09-23 09-26-25.fits,2025-09-23 09:26:25,373.4202238796689,216.11429183739932,3.139492820481189,3.352963646523533,7.392940624899856,7.895626005093682,1187.9519306200161,1100.0289561300592,7727.077129712316,10302.98470792894,True,1,1
118,stabilitytestB0118 25-09-23 09-26-25.fits,2025-09-23 09:26:25,373.9791663386896,214.66246219405951,3.127304858265713,3.349573710947125,7.3642401671667725,7.887643316846993,1168.3070724572035,1099.1173884582126,7729.372893170515,10305.684709868923,True,1,1
119,stabilitytestB0119 25-09-23 09-26-25.fits,2025-09-23 09:26:25,373.46551199451284,220.2185806451089,3.2000562975074494,3.3396932006846756,7.535556714598065,7.864376493225843,1158.8036291041524,1097.238853038762,7729.99348228149,10306.88668382283,True,1,1
120,stabilitytestB0120 25-09-23 09-26-25.fits,2025-09-23 09:26:25,373.0034659879844,220.4641254991497,3.056898274988348,3.3171922018717597,7.198445333563093,7.811390690187971,1179.5905536336154,1121.9553385227541,7735.089653687581,10312.847869844953,True,1,1
121,stabilitytestB0121 25-09-23 09-26-25.fits,2025-09-23 09:26:25,372.9265101160768,215.44486562639494,3.072852211521443,3.4219615935770347,7.236013983108377,8.058103753881252,1191.4107051292308,1093.3364799757867,7728.184626786206,10303.826693041727,True,1,1
122,stabilitytestB0122 25-09-23 09-26-25.fits,2025-09-23 09:26:25,373.3779064841222,214.75226624344134,3.0370667675680085,3.2787612604802545,7.151745702366497,7.720892739049845,1194.5179217587147,1078.6719783674057,7729.286526612538,10306.19122498011,True,1,1
123,stabilitytestB0123 25-09-23 09-26-25.fits,2025-09-23 09:26:25,373.6724497870043,217.55080358175422,3.103400151352664,3.4178393227645896,7.307948884157335,8.04839654794106,1161.67803772782,1063.882678650486,7734.097225887437,10311.96760055206,True,1,1
124,stabilitytestB0124 25-09-23 09-26-25.fits,2025-09-23 09:26:25,372.935155201386,219.9892003313803,3.073132130878016,3.300508128252381,7.236673142820227,7.772102699196286,1185.1391978763293,1089.3770842705467,7728.710368531465,10305.190465101467,True,1,1
125,stabilitytestB0125 25-09-23 09-26-25.fits,2025-09-23 09:26:25,371.63900990738347,219.38626339538988,3.1694427554879887,3.4497385119751627,7.463467332201241,8.123513398114353,1187.4053765050362,1071.5845320006194,7730.678940065031,10307.920377655197,True,1,1
126,stabilitytestB0126 25-09-23 09-26-25.fits,2025-09-23 09:26:25,371.9825654797804,215.70135531249528,3.106099985757448,3.344472797309283,7.314306508331985,7.8756315831646315,1210.9852581491118,1076.6296568579494,7727.914788908344,10304.725493088774,True,1,1
127,stabilitytestB0127 25-09-23 09-26-25.fits,2025-09-23 09:26:25,373.0585126004714,215.0059231152436,3.0729613740448705,3.3434601403793383,7.2362710412067095,7.8732469583272575,1175.3002157189994,1076.0223022309929,7729.123329005767,10305.57095765687,True,1,1
128,stabilitytestB0128 25-09-23 09-26-25.fits,2025-09-23 09:26:25,373.09750133732507,219.8727021991339,3.147114585986511,3.3734057573097873,7.410888511090313,7.9437634973358975,1167.40969039261,1104.3040138557851,7729.538621473203,10305.783633581295,True,1,1
129,stabilitytestB0129 25-09-23 09-26-25.fits,2025-09-23 09:26:25,372.649850198875,219.9144692274904,3.097120913798715,3.417530794440676,7.293162409697785,8.04767001925945,1208.1125198213279,1073.5887427408393,7728.971910625582,10305.675258828578,True,1,1
130,stabilitytestB0130 25-09-23 09-26-25.fits,2025-09-23 09:26:25,373.1087498077199,215.77315451011944,3.0914005130868274,3.429807726873008,7.279691895435823,8.076579985842594,1206.153494645971,1061.2884608687782,7728.647697341183,10305.326738686668,True,1,1
131,stabilitytestB0131 25-09-23 09-26-25.fits,2025-09-23 09:26:25,374.0417217322171,214.63422585094338,3.0651890089276663,3.2479704686766744,7.217968520031418,7.6483859653084,1174.1224395349996,1100.7488619604014,7727.885746034814,10303.971464790382,True,1,1
132,stabilitytestB0132 25-09-23 09-26-25.fits,2025-09-23 09:26:25,374.3652492577057,217.70043990674213,3.1501892012343884,3.4275271991435896,7.418128676706773,8.071209753432111,1165.881891923611,1094.7567386159203,7735.371538514334,10313.413244632531,True,1,1
133,stabilitytestB0133 25-09-23 09-26-25.fits,2025-09-23 09:26:25,372.9750245252622,221.95473789279922,3.132587897559599,3.451654793285791,7.3766807739947025,8.128025895756538,1163.1232313730304,1047.7659352689732,7727.963882684227,10304.093151851026,True,1,1
134,stabilitytestB0134 25-09-23 09-26-25.fits,2025-09-23 09:26:25,371.96918855673295,217.80389778929242,3.0609057000630733,3.2998100930301653,7.207882098458016,7.770458951862875,1217.370375257132,1114.542545657955,7728.080721171074,10304.360782956335,True,1,1
135,stabilitytestB0135 25-09-23 09-26-25.fits,2025-09-23 09:26:25,372.3555992863347,213.17876102439274,3.1372222591969856,3.2547569474850495,7.387593861674342,7.664366901641539,1195.759402389717,1093.0631588306985,7727.404261564191,10304.217253355384,True,1,1
136,stabilitytestB0136 25-09-23 09-26-25.fits,2025-09-23 09:26:25,372.90707412112425,215.44166681146078,3.0842197842091132,3.2895470421303257,7.262782571136649,7.74629131388076,1151.052629661955,1108.3729137483758,7734.39721989493,10312.028585236345,True,1,1
137,stabilitytestB0137 25-09-23 09-26-25.fits,2025-09-23 09:26:25,372.1746173755438,222.5823193750931,3.1166469303249658,3.443742075835543,7.339142664813406,8.109392870094029,1166.7411638953595,1079.6543162701464,7730.007963753009,10306.250475512765,True,1,1
138,stabilitytestB0138 25-09-23 09-26-25.fits,2025-09-23 09:26:25,371.1418366183585,221.3435464744516,3.1579770274899714,3.2109081579103296,7.436467606080638,7.561110893000645,1188.3284925026803,1155.5393214965052,7728.122407466341,10304.384542341866,True,1,1
139,stabilitytestB0139 25-09-23 09-26-25.fits,2025-09-23 09:26:25,372.23797162246194,213.168772759501,3.118134116118715,3.2859868186295857,7.342644719731212,7.737907628216427,1169.9684331402368,1104.737311489732,7728.077379770807,10304.19699529953,True,1,1
140,stabilitytestB0140 25-09-23 09-26-25.fits,2025-09-23 09:26:25,373.59180020507057,214.66960050907457,3.200818554091805,3.2399137294744276,7.537351691682362,7.6294137943373626,1142.1369479590498,1096.9061369753113,7736.68958702578,10316.11820992424,True,1,1
141,stabilitytestB0141 25-09-23 09-26-25.fits,2025-09-23 09:26:25,374.6056834450944,221.01236011359882,3.128241637104632,3.26629505244763,7.366446112754421,7.691537062489095,1160.0917226486017,1074.8988503283535,7728.402074379568,10305.152888654839,True,1,1
142,stabilitytestB0142 25-09-23 09-26-25.fits,2025-09-23 09:26:25,373.86339473912665,221.04719197860484,3.112878762110694,3.22752025082143,7.33026930676939,7.600229382377621,1190.4136963881235,1163.9204430494615,7729.839694362168,10306.18678828441,True,1,1
143,stabilitytestB0143 25-09-23 09-26-25.fits,2025-09-23 09:26:25,372.38307454051755,215.9815597781053,3.1589915844743364,3.2504123217806584,7.4388567052042465,7.654136089944682,1182.3594732625604,1100.8996606399862,7726.829037356927,10303.256952027405,True,1,1
144,stabilitytestB0144 25-09-23 09-26-25.fits,2025-09-23 09:26:25,372.625196539729,214.3183434302646,3.1113974833430618,3.3315862840090658,7.3267811618350915,7.8452861633347215,1167.7028033766671,1144.5007392556477,7729.173358320728,10304.625456157257,True,1,1
145,stabilitytestB0145 25-09-23 09-26-25.fits,2025-09-23 09:26:25,373.2630349157394,216.49293670763655,3.1574748741933774,3.2119412451358844,7.43528512543214,7.563543627507647,1149.09520641703,1095.5885376370618,7725.217738950641,10300.860958951942,True,1,1
146,stabilitytestB0146 25-09-23 09-26-25.fits,2025-09-23 09:26:25,372.8006538761957,220.96065422260185,3.145151199235346,3.19792998226113,7.406265088612521,7.530549624833977,1160.7583822956851,1116.4918827646304,7727.088906576398,10303.204535050576,True,1,1
147,stabilitytestB0147 25-09-23 09-26-25.fits,2025-09-23 09:26:25,372.2058075464252,217.98870484372094,3.1585137950718654,3.3349177427646435,7.437731597142005,7.853131149191549,1148.4792386857791,1090.090919490833,7728.108183154702,10304.103114457177,True,1,1
148,stabilitytestB0148 25-09-23 09-26-25.fits,2025-09-23 09:26:25,372.6028765177437,214.8446997834452,3.0912010357392923,3.2138336739680176,7.279222162179318,7.567999956855348,1178.0896156910655,1129.0833811487907,7729.704034583057,10306.340067903804,True,1,1
149,stabilitytestB0149 25-09-23 09-26-25.fits,2025-09-23 09:26:25,372.54034864214765,217.00645362700106,3.149706926840119,3.143743047613157,7.416993007295942,7.402949144946149,1149.1363399252787,1138.1661709923721,7727.200629085861,10303.150059140571,True,1,1
150,stabilitytestB0150 25-09-23 09-26-25.fits,2025-09-23 09:26:25,372.75863245576113,219.393900249042,3.1514973573891156,3.3499664711344868,7.421209149041955,7.888568196409082,1155.32418934726,1108.223044787825,7730.0661931563955,10306.381494493835,True,1,1
151,stabilitytestB0151 25-09-23 09-26-25.fits,2025-09-23 09:26:25,372.94474992840736,216.5416083006337,3.204902298113786,3.264580516426261,7.546968173964098,7.687499638698047,1139.414624079969,1109.8969937713,7730.225803247228,10307.115860834178,True,1,1
152,stabilitytestB0152 25-09-23 09-26-25.fits,2025-09-23 09:26:25,373.0089119147361,216.5383407046258,3.2703827379556576,3.245105533147948,7.701162826261181,7.641639557697634,1135.3635213289147,1112.036166324941,7727.985477464826,10304.525820670242,True,1,1
153,stabilitytestB0153 25-09-23 09-26-25.fits,2025-09-23 09:26:25,373.22986504720916,217.94184547807035,3.2657112739201817,3.210170155763832,7.690162369110801,7.559373030752796,1122.413714175703,1139.4354686650604,7732.756259996129,10310.381876828138,True,1,1
154,stabilitytestB0154 25-09-23 09-26-25.fits,2025-09-23 09:26:25,373.0428879487962,218.60562032348037,3.1165248825708134,3.2433419689848257,7.338855264315477,7.6374866814556155,1165.7591797474065,1130.5156064433022,7727.215820267377,10302.779322213844,True,1,1
155,stabilitytestB0155 25-09-23 09-26-25.fits,2025-09-23 09:26:25,372.2492193737049,217.60201536073575,3.161215544523443,3.2938866849857504,7.444093730907231,7.756510391864989,1145.1357923407445,1110.1108896273458,7728.035863808895,10303.856905190478,True,1,1
156,stabilitytestB0156 25-09-23 09-26-25.fits,2025-09-23 09:26:25,372.33310065767733,215.55870644103527,3.2186745039512252,3.249395303773111,7.579399240334393,7.651741195554353,1155.7488519899819,1121.1651064799757,7727.9553039808425,10304.341835200086,True,1,1
157,stabilitytestB0157 25-09-23 09-26-25.fits,2025-09-23 09:26:25,373.3377240761497,216.20238991966303,3.2462394729427904,3.3072191891710454,7.6443097818563865,7.787906039970981,1134.5211730431326,1121.7603553941826,7728.7301093861415,10304.83258600499,True,1,1
158,stabilitytestB0158 25-09-23 09-26-25.fits,2025-09-23 09:26:25,373.40302566186193,219.8079783535875,3.186514874847396,3.1913140998129714,7.503669101079935,7.514970412229485,1124.8447060121819,1136.37682913999,7728.627196995584,10304.615882984986,True,1,1
159,stabilitytestB0159 25-09-23 09-26-25.fits,2025-09-23 09:26:25,372.35160107823003,219.96809738799047,3.2153641252826914,3.220485790686516,7.571603894289087,7.583664494645954,1152.1944056585871,1183.9774213071573,7729.06817605393,10304.85889656007,True,1,1
160,stabilitytestB0160 25-09-23 09-26-25.fits,2025-09-23 09:26:25,371.46616809734803,215.4864915443849,3.237493029624036,3.1457273509363177,7.623713481806656,7.4076218221869485,1148.0174820556354,1165.8315556867765,7725.933778455474,10301.502543781779,True,1,1
161,stabilitytestB0161 25-09-23 09-26-25.fits,2025-09-23 09:26:25,371.7734639736783,213.40373657977162,3.220096297219644,3.1043741909230826,7.582747307622755,7.3102425720624105,1145.149722898442,1148.4693460061685,7728.513792703427,10305.323274713124,True,1,1
