frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
82,minutely0082 25-09-25 15-22-30.bmp,2025-09-25 15:22:30,335.61035704609515,292.39893226288245,2.9103149249995743,3.131950106152875,6.8532679227417415,7.3751788900056,951.669798706548,901.3767506011384,7728.600773270904,10304.522125857835,True,1,1,640,480,16.99766751853244,25.9138522534526,False,False,16.3086,22.238999999999997,True,65.57991864225333
83,minutely0083 25-09-25 15-23-30.bmp,2025-09-25 15:23:30,333.17618842451935,288.695342410246,2.683917681843635,3.0027441922399842,6.32014315641839,7.070922213986981,1050.4809833909799,930.0200914038214,7730.349689058268,10307.27283067837,True,1,1,640,480,18.619333915343955,22.781110596372656,False,False,16.3086,19.273799999999998,True,145.0481535514434
84,minutely0084 25-09-25 15-24-30.bmp,2025-09-25 15:24:30,333.31018615297774,291.94254250713584,2.5840229630543834,4.016936244088786,6.08490907022073,9.459161987191607,1090.89570536277,729.9091866995999,7727.657916682504,10302.953269250393,True,1,1,640,480,18.683235232180415,21.350019103390146,False,False,17.7912,19.273799999999998,False,
85,minutely0085 25-09-25 15-25-30.bmp,2025-09-25 15:25:30,334.81845027114065,289.8620714695037,3.2706297963346267,2.7642664923552895,7.70174460428427,6.509350146005628,862.8801212252448,1026.5997567162872,7727.888891169521,10303.77021258596,True,1,1,640,480,17.936106020042846,23.50835057230659,False,False,16.3086,19.273799999999998,False,
86,minutely0086 25-09-25 15-26-30.bmp,2025-09-25 15:26:30,333.9083404500921,295.2509534074979,4.227063424696732,3.086977670561013,9.953973684093038,7.26927689720002,687.2337259868287,925.0236039034867,7727.1738962836125,10303.156780735218,True,1,1,640,480,19.63929317920991,24.39039636217397,False,False,16.3086,20.7564,False,
87,minutely0087 25-09-25 15-27-30.bmp,2025-09-25 15:27:30,334.5737153443109,290.81645843951026,2.869251226939601,3.4448126850162044,6.756570303427018,8.111913962053045,982.0043075150135,807.8604523282426,7730.892627185682,10308.03798782147,True,1,1,640,480,19.860580112835542,25.810918984857473,False,False,19.273799999999998,22.238999999999997,False,
88,minutely0088 25-09-25 15-28-30.bmp,2025-09-25 15:28:30,333.2943544630177,292.6283328744942,2.667156562152599,2.724197406336856,6.280673735792775,6.414994659063351,1066.398985838495,1018.0764760039472,7729.722679492092,10306.6666950612,True,1,1,640,480,19.48429321021729,24.81523091539903,False,False,19.273799999999998,23.7216,True,97.87314682826128
89,minutely0089 25-09-25 15-29-30.bmp,2025-09-25 15:29:30,334.59550493052654,291.83720905870126,2.803656305446478,4.108986254541718,6.60210606744278,9.67592319695148,1003.5976352714061,728.675499202467,7729.598426006377,10305.189291959448,True,1,1,640,480,16.79191726754355,22.029702965085708,False,False,17.7912,20.7564,False,
90,minutely0090 25-09-25 15-30-30.bmp,2025-09-25 15:30:30,334.7578585371104,287.39214561778414,3.0932543374329984,3.293187713539191,7.284057318166153,7.754864439891727,926.700196995937,902.8596545824319,7728.93703345538,10304.691825911139,True,1,1,640,480,17.299822283313972,24.102691767994457,False,False,16.3086,20.7564,True,219.92488097007754
91,minutely0091 25-09-25 15-31-30.bmp,2025-09-25 15:31:30,334.17041400218403,285.4618861514927,2.933808157715744,4.471545359049002,6.908590258064355,10.529684643753704,978.4449745067656,658.3658729111655,7729.778981959324,10305.988968287744,True,1,1,640,480,17.2530675142948,23.938234154147295,False,False,17.7912,22.239010962529164,False,
92,minutely0092 25-09-25 15-32-31.bmp,2025-09-25 15:32:31,335.2092990614655,279.53535723683854,3.323333145605013,3.848292120360498,7.825851507586442,9.062035424159555,830.1404839209267,762.3787920810329,7729.233797234919,10304.731068434778,True,1,1,640,480,17.44117039378295,25.43508140348308,False,False,14.825999999999999,22.238999999999997,False,
93,minutely0093 25-09-25 15-33-31.bmp,2025-09-25 15:33:31,338.0867284924251,283.3750027370011,2.6714802761787984,4.467255397020209,6.290855304250651,10.51958255517588,1045.83479923151,645.9644269169387,7732.479161700626,10309.493026428001,True,1,1,640,480,17.95802578206601,27.2028253675083,False,False,14.825999999999999,25.2042,True,166.55017740626107
94,minutely0094 25-09-25 15-34-31.bmp,2025-09-25 15:34:31,336.56628978233374,284.17383306470356,2.664204033476819,3.954718213356983,6.27372106208352,9.312649721262005,1039.5066257500582,761.455837847011,7729.601560797727,10304.872253773541,True,1,1,640,480,17.944343971264153,22.33421808529067,False,False,16.3086,17.7912,True,276.0725440679555
95,minutely0095 25-09-25 15-35-31.bmp,2025-09-25 15:35:31,335.2500274533418,284.5941787290086,3.436562540229948,3.3982402795226747,8.092486355735959,8.002244328051571,802.8819283471161,825.3460022171615,7730.752854173849,10307.432498840906,True,1,1,640,480,19.66814904177665,24.262826300293344,False,False,16.3086,20.7564,False,
96,minutely0096 25-09-25 15-36-31.bmp,2025-09-25 15:36:31,336.3361686311741,285.8969755536978,2.9806848763263445,4.905042431581112,7.018976494693872,11.550492239614552,956.1778668305823,624.5179185168995,7727.545229249872,10302.280163476446,True,1,1,640,480,18.038076658806823,23.409896971608937,False,False,14.825999999999999,20.7564,True,126.6412955425879
97,minutely0097 25-09-25 15-37-31.bmp,2025-09-25 15:37:31,334.4047204627978,284.0703210174596,2.786201108698562,2.963623520177617,6.5610022202508285,6.978800071239437,1025.0847271396917,908.6079196568107,7734.066935200492,10312.942129303407,True,1,1,640,480,20.02697043235607,23.79693713371843,False,False,18.5325,23.7216,False,
98,minutely0098 25-09-25 15-38-31.bmp,2025-09-25 15:38:31,336.0152494301553,284.564262368536,2.593067883803261,3.5499895037386158,6.106208230905903,8.359586443053164,1064.9584634852297,785.7209799203819,7728.501440597998,10304.523455553766,True,1,1,640,480,17.33876237270116,24.108163083606414,False,False,16.3086,22.238999999999997,False,
99,minutely0099 25-09-25 15-39-31.bmp,2025-09-25 15:39:31,336.9904713389393,284.26865728887685,3.1078484406659594,3.0849587052830483,7.31842380499838,7.264522597293247,941.827107908175,936.2443974104008,7731.054623277704,10308.275348870247,True,1,1,640,480,19.37024747936171,25.269392057494038,False,False,16.3086,23.7216,True,126.58831853070853
100,minutely0100 25-09-25 15-40-30.bmp,2025-09-25 15:40:30,334.324169183732,284.9054022669349,2.9628646972969217,2.983148934631,6.977013179909347,7.0247789085818,959.3880937265611,899.9719937456435,7727.690337653433,10304.411101042104,True,1,1,640,480,17.62252486763473,23.465456677594627,False,False,15.5673,20.7564,False,
101,minutely0101 25-09-25 15-41-30.bmp,2025-09-25 15:41:30,336.6049804920759,285.67958901582097,3.6897113751846797,2.9913669823224254,8.688606306663594,7.044130932016588,772.332338211454,893.5668085885553,7726.856098410294,10303.397535604094,True,1,1,640,480,18.698227212325417,24.621405491596867,False,False,16.3086,20.7564,True,53.8859608075255
102,minutely0102 25-09-25 15-42-30.bmp,2025-09-25 15:42:30,337.1873943966769,288.77341761016635,2.9891834409526,2.891216917277802,7.038989085029769,6.8082955513383565,960.1189877897409,1003.724704400649,7730.320386859038,10306.926667138354,True,1,1,640,480,19.143843262946763,24.636642171397646,False,False,16.30860080397399,23.721590740755932,False,
103,minutely0103 25-09-25 15-43-31.bmp,2025-09-25 15:43:31,338.2323730486744,292.29576501140275,2.889005152274098,2.9745591405130667,6.803087242772736,7.004551489210201,968.9201227075141,919.9212238892103,7727.439699945944,10303.581171750173,True,1,1,640,480,18.13052732727918,25.225778143489553,False,False,16.3086,20.0151,False,
104,minutely0104 25-09-25 15-44-31.bmp,2025-09-25 15:44:31,335.30149187490764,289.17214042959995,2.629297089714291,3.6319254694344063,6.19152149120075,8.55253089748258,1038.972785497115,772.6251857475229,7730.275738730413,10306.646057415088,True,1,1,640,480,16.766901234518002,23.945471203121272,False,False,14.825999999999999,20.7564,False,
105,minutely0105 25-09-25 15-45-30.bmp,2025-09-25 15:45:30,337.94755796412545,290.0525749195733,2.8866193623165155,2.8913859259207944,6.797469136757387,6.808693536278658,959.9075667609661,948.9495247963013,7729.44439745986,10306.0674275541,True,1,1,640,480,15.70989423683559,24.278846862086837,False,False,14.825999999999999,22.238999999999997,False,
106,minutely0106 25-09-25 15-46-30.bmp,2025-09-25 15:46:30,336.1252611276993,288.5014311552977,2.64715286003143,3.669311895826692,6.233568617063018,8.640569203763208,1077.6656660417407,775.6490342699082,7730.209729441954,10306.981020225747,True,1,1,640,480,19.39698867766399,23.132669041288644,False,False,17.7912,23.7216,False,
107,minutely0107 25-09-25 15-47-30.bmp,2025-09-25 15:47:30,334.63887007055126,285.59593068004517,3.5425474341275907,2.854014330726952,8.342061708356606,6.7206901548014155,817.497889899021,981.2277158930624,7727.524596436088,10303.865297959255,True,1,1,640,480,15.509775395472365,24.419397549833114,False,False,13.343399999999999,22.238999999999997,False,
108,minutely0108 25-09-25 15-48-31.bmp,2025-09-25 15:48:31,335.47640458008317,293.260653300639,2.688215075600396,3.5135715114229966,6.330262745378202,8.273828624748562,1036.031544539655,805.6235554078028,7729.3028917370975,10305.499370763986,True,1,1,640,480,19.14175875477267,22.73753417445276,False,False,16.3086,19.273799999999998,True,141.29544986164524
109,minutely0109 25-09-25 15-49-31.bmp,2025-09-25 15:49:31,336.08821370047724,284.7102573659178,4.268213563886149,2.972833634600437,10.05087485671209,7.000488233299322,685.0793917825551,956.7950956400982,7728.764774392147,10305.43576037507,True,1,1,640,480,18.05851949625493,24.10702114342357,False,False,17.7912,23.7216,False,
110,minutely0110 25-09-25 15-50-31.bmp,2025-09-25 15:50:31,335.78156057426673,285.2966202399038,2.6491153488750725,3.4078531300318446,6.238189925130177,8.02488086112045,1051.642151950146,826.1224010876938,7728.863641767162,10304.998083051632,True,1,1,640,480,17.071396031882895,24.06352286467611,False,False,16.3086,20.7564,False,
111,minutely0111 25-09-25 15-51-31.bmp,2025-09-25 15:51:31,334.4025545615239,284.00974644311106,2.640506942922518,3.1241602669024906,6.217918678237338,7.3568352203912255,1053.0526183266554,932.2844089257502,7728.123574363546,10303.47537432986,True,1,1,640,480,18.740994889891077,23.17509255571667,False,False,16.3086,20.7564,False,
112,minutely0112 25-09-25 15-52-30.bmp,2025-09-25 15:52:30,336.9591282824018,284.6952378416354,3.8033687113495738,2.7049617835464677,8.956248880129507,6.36969822893789,759.5377106446723,1038.4635093247366,7727.949761433895,10304.349731006669,True,1,1,640,480,17.713262484127622,21.61663418742496,False,False,16.3086,20.7564,False,
113,minutely0113 25-09-25 15-53-30.bmp,2025-09-25 15:53:30,333.92076539258824,288.79900160600056,2.592655350681173,2.979971593419265,6.105236789640772,7.017296841806504,1069.3398241224104,944.5100020261004,7730.416483645601,10307.001690693292,True,1,1,640,480,16.807114770801984,22.798094520839662,False,False,14.825999999999999,20.0151,False,
114,minutely0114 25-09-25 15-54-30.bmp,2025-09-25 15:54:30,335.02700730912323,287.64544189459565,2.842182590032944,3.0591088391258263,6.692828534647558,7.203650814304853,1038.3329196653126,897.5782688749575,7726.054077689018,10302.477762732755,True,1,1,640,480,17.088899282363833,24.959345769457176,False,False,14.825999999999999,23.7216,False,
115,minutely0115 25-09-25 15-55-30.bmp,2025-09-25 15:55:30,336.88510840432934,281.2300742731436,2.9297111321093374,3.134818554593848,6.898942500041383,7.38193356989254,949.1328701356344,909.0758370481068,7730.196650024485,10306.568002747317,True,1,1,640,480,17.086973005700806,23.864351551998066,False,False,16.308599999997302,23.7216,False,
116,minutely0116 25-09-25 15-56-31.bmp,2025-09-25 15:56:31,336.36513932912385,287.20766854750525,2.9769762481419253,3.4789910895345484,7.010243342705635,8.192397954120016,962.254714567956,837.3851814911478,7727.777326574026,10303.44906495776,True,1,1,640,480,16.037433022033884,23.456932803626817,False,False,14.825999999999999,22.238999999999997,False,
117,minutely0117 25-09-25 15-57-31.bmp,2025-09-25 15:57:31,335.9550598349841,287.53535001447653,2.968340301099957,3.4482482891230903,6.989907241503382,8.120004191470729,948.3715890129814,821.8088887197497,7729.732213737181,10306.211904273912,True,1,1,640,480,18.520844645203745,25.998812723821864,False,False,16.3086,20.7564,False,
118,minutely0118 25-09-25 15-58-31.bmp,2025-09-25 15:58:31,335.88931686248276,290.15240735277877,3.6143791490148245,3.1363898388048184,8.511212470442013,7.385633661448974,793.090965390807,895.7185817105407,7729.352611281032,10306.10223415012,True,1,1,640,480,17.890630778726127,22.068724877222564,False,False,16.3086,20.7564,False,
119,minutely0119 25-09-25 15-59-31.bmp,2025-09-25 15:59:31,337.6990605326437,289.335052229522,3.1270974627211903,3.3402635824211995,7.363751787981281,7.865719639572329,917.0820984490908,849.8909710234592,7730.342935378314,10307.275070017147,True,1,1,640,480,18.189632638415393,25.37254330939783,False,False,16.3086,22.238999999999997,True,143.78593878210958
120,minutely0120 25-09-25 16-00-31.bmp,2025-09-25 16:00:31,336.34694257764164,282.01535891561235,2.7155419002657464,3.61484267665482,6.394612499867215,8.512303994620101,1038.4891135441294,801.5440951758247,7729.63305642187,10305.77324033071,True,1,1,640,480,18.202725147578324,25.396931759228558,False,False,17.7912,23.7216,False,
121,minutely0121 25-09-25 16-01-31.bmp,2025-09-25 16:01:31,334.8996596818434,288.874228428044,3.314080165919081,3.1566001882296306,7.804062405545746,7.433225397391602,869.4766719548979,878.5869859866349,7727.472050062656,10303.860933073527,True,1,1,640,480,18.530504909985364,21.436037831250044,False,False,14.826000145386978,19.273799999999998,False,
122,minutely0122 25-09-25 16-02-31.bmp,2025-09-25 16:02:31,338.1003794742935,284.2851991539313,4.8202965241012405,3.6513953881249783,11.350930877946611,8.598379052290262,595.1541788993669,753.8126638698124,7729.718649415698,10306.899136818693,True,1,1,640,480,19.668297536973245,24.973752299722456,False,False,16.3086,20.0151,True,138.39632184417655
123,minutely0123 25-09-25 16-03-31.bmp,2025-09-25 16:03:31,337.29084132827154,289.50798124560606,3.2911834665796147,2.945680127474265,7.750144798976124,6.936546610425721,867.1705100811444,938.866815477206,7728.5875619937415,10305.245136526051,True,1,1,640,480,18.330367007980524,23.406929424723096,False,False,14.825999999999999,20.7564,False,
124,minutely0124 25-09-25 16-04-31.bmp,2025-09-25 16:04:31,335.6439274655587,294.15513760768926,2.9025663130375152,2.6369321097542424,6.835021335972318,6.2095005894350415,945.3136451011828,1092.9764747081938,7729.9706628914555,10305.905488989878,True,1,1,640,480,18.075945687878157,25.129986899029667,False,False,17.7912,20.755951845093772,True,140.59279272670307
125,minutely0125 25-09-25 16-05-32.bmp,2025-09-25 16:05:32,336.407446341179,292.41825237187084,2.623609750141734,3.5031222677750917,6.178128829972396,8.249222536351063,1024.1051458649565,796.4601326061163,7730.287594047988,10306.510965422467,True,1,1,640,480,17.864250942477874,24.501082226114484,False,False,14.825999999999999,23.7216,False,
126,minutely0126 25-09-25 16-06-32.bmp,2025-09-25 16:06:32,336.3321113693962,283.21803453234287,3.2109899421338888,3.651696264663741,7.5613034801296495,8.59908756239482,894.9809605725511,765.3367724752883,7730.803929175822,10308.151108050719,True,1,1,640,480,17.504344815193186,23.643750110730668,False,False,16.371223250381128,24.46289984042026,False,
127,minutely0127 25-09-25 16-07-32.bmp,2025-09-25 16:07:32,335.61862172263733,288.5662246606949,3.231181028043207,3.137123066672751,7.608849853959854,7.387360281129958,845.0743010803831,858.075108640511,7728.453798109371,10304.80716539466,True,1,1,640,480,19.056068848235068,23.754569890959598,False,False,17.7912,20.0151,True,210.7040065229204
128,minutely0128 25-09-25 16-08-32.bmp,2025-09-25 16:08:32,337.2764984234536,288.3676501082542,2.6905631458159034,3.4480663932735096,6.335792028188818,8.11957585947803,1019.3590846636025,818.3497569365037,7730.004993746126,10306.260387706425,True,1,1,640,480,18.393953085474326,24.9906272975625,False,False,16.3086,23.7216,False,
129,minutely0129 25-09-25 16-09-32.bmp,2025-09-25 16:09:32,338.35938221461447,282.45855237239306,2.95058328731324,3.2802802398647457,6.94809266949853,7.724469662152433,956.138208525121,857.7475149445446,7728.558417176111,10304.783791202666,True,1,1,640,480,18.527848152823097,23.316414727369224,False,False,16.3086,20.7564,False,
130,minutely0130 25-09-25 16-10-31.bmp,2025-09-25 16:10:31,337.6505443361947,284.6085886198841,2.752162907428158,6.971360003217451,6.480848381602484,16.416298276703476,967.3134511462611,439.46629435868834,7730.340380748248,10305.02395569377,True,1,1,640,480,18.154278267936586,25.63342805052084,False,False,15.5673,20.7564,False,
