frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
83,morning_c0083 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.60574819467726,316.0744029403606,5.777414769128918,6.315614955506813,13.604772106802631,14.872136693924691,3236.08500446921,3010.452825470937,7729.418067449549,10304.237136077254,True,1,1,640,480,74.27847935994592,50.30830441896502,False,False,17.7912,25.2042,False,
84,morning_c0084 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.52466199555042,315.98460740081117,5.7881265178288315,6.325045807502901,13.62999634735852,14.8943446532468,3196.0423909819824,2983.647644892004,7733.404122814589,10309.259673065999,True,1,1,640,480,74.52992709459122,50.69862397412233,False,False,19.273799999999998,22.238999999999997,False,
85,morning_c0085 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.622231180581,316.31280021516193,5.726824813544205,6.398925374497685,13.485641865314523,15.068317738524321,3225.0931870693075,2962.1833672627213,7732.147999299936,10306.99663887915,True,1,1,640,480,74.62150234556364,53.43787834190951,False,False,17.7912,28.1694,False,
86,morning_c0086 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.6138743779606,316.14573262631126,5.7602613282172985,6.32100655179094,13.564378840302695,14.884832932929266,3207.2633446791237,3000.4725616326677,7727.279464439702,10300.473481869536,True,1,1,640,480,74.04186127581082,53.645295527289036,False,False,16.3086,25.2042,False,
87,morning_c0087 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.5509788322408,315.83781463735437,5.657166477337355,6.10939912522624,13.321609018911127,14.386535523177297,3129.126055393849,2933.6800363261395,7734.938591864965,10312.097178473383,True,1,1,640,480,70.06583750858132,47.751744345922795,False,False,19.273799999999998,26.686799999999998,False,
88,morning_c0088 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.7240274652193,316.0732971694614,5.606221688679995,6.039251984575251,13.20164320939091,14.221351630270743,3123.8173013725996,2948.08795693243,7732.368577356261,10308.302861361937,True,1,1,640,480,68.5157724975559,44.029889335664336,False,False,19.273799999999998,25.2042,False,
89,morning_c0089 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.49018473873926,315.8445517058152,5.635569324507194,6.103331153440451,13.270751610511066,14.37224654158344,3098.5761904739725,2930.503602367628,7731.315083047668,10306.208047812894,True,1,1,640,480,67.03323159073808,45.79350669375855,False,False,16.3086,25.2042,False,
90,morning_c0090 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.55878767762522,315.79362827201174,5.5889073366421265,6.009897819675429,13.160871026145415,14.152227854359499,3089.3289568315126,2913.004435622414,7733.802536216771,10310.478775449626,True,1,1,640,480,64.79589115712893,42.59676709586952,False,False,17.7912,26.686799999999998,False,
91,morning_c0091 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.56886553111903,315.78979682306266,5.591517067247973,5.935403965186387,13.167016472088193,13.976808232577083,3065.0717266855145,2932.797217469205,7731.444374667749,10307.188080854814,True,1,1,640,480,66.11460278540106,40.38852008568106,False,False,19.273799999999998,26.686799999999998,False,
92,morning_c0092 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.62705406228446,316.10345186679126,5.625069785027015,5.922409597009319,13.246027084479547,13.946208833921212,3046.3720252699018,2923.6331503860674,7733.1191865999435,10309.891352429457,True,1,1,640,480,66.27569556914173,43.517314071680886,False,False,19.273799999999998,28.1694,False,
93,morning_c0093 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.70417216004338,316.0615868994225,5.674032251237939,5.862434304328778,13.361324881367183,13.804977812510474,3030.2812765222884,2940.310431886863,7729.631640286534,10305.948550163072,True,1,1,640,480,63.592644108729004,42.11497949796143,False,False,17.7912,25.2042,False,
94,morning_c0094 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.6914891212436,315.93778531822704,5.6581554300442285,5.842755334667577,13.32393782456886,13.758637380286721,3025.2898055030128,2967.5803046122296,7731.969750409948,10308.137415048355,True,1,1,640,480,64.96856612280257,41.93752516243183,False,False,19.273799999999998,25.2042,False,
95,morning_c0095 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.54530696278783,315.9029926081946,5.705630376655012,5.74936901296122,13.435732780484708,13.538729398000886,3001.4423205808257,2990.2516744218246,7733.012013752884,10310.333115639969,True,1,1,640,480,65.0925301436432,44.24717259740454,False,False,17.7912,28.1694,False,
96,morning_c0096 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.53353954067595,315.75090776096897,5.763612269888902,5.727826550567656,13.572269704920716,13.488000775737195,2993.1478235233303,2978.348702496951,7736.311397736325,10316.083881753559,True,1,1,640,480,64.82021066783298,42.859397324094815,False,False,22.238999999999997,25.94539359782373,False,
97,morning_c0097 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.5980483371575,315.72276270511446,5.718229640043934,5.706576827981071,13.465401778465566,13.437961503038958,2978.7319212300936,3000.0120367345003,7731.228776866848,10307.852140287885,True,1,1,640,480,64.58745374538682,38.551330822466355,False,False,19.273799999999998,23.7216,False,
98,morning_c0098 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.53339732725152,316.0015671765148,5.790533517581407,5.7230529979268,13.63566439862427,13.476759918292496,2948.0655158751783,3020.2949980726657,7731.979170523764,10308.18574452162,True,1,1,640,480,63.704654049542164,43.63189737809704,False,False,17.7912,26.686799999999998,False,
99,morning_c0099 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.4232430194627,315.67237824462046,5.808038062376298,5.636605019507046,13.676884451586421,13.273190485857258,2946.231878974299,3030.4428510308812,7728.834391990456,10305.271367216279,True,1,1,640,480,61.0041306369335,44.13100510047173,False,False,17.7912,23.7216,False,
100,morning_c0100 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.60766050802698,315.29846162999684,5.875995725179887,5.6567070080034485,13.836912518169768,13.320527051313567,2918.061257246486,3020.057025384877,7730.890717965311,10308.182960426446,True,1,1,640,480,58.52750265911342,43.49427883970648,False,False,19.273799999999998,23.7216,False,
101,morning_c0101 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.59170766650587,315.91181465839827,5.885935375017707,5.586745404430156,13.860318604848453,13.155780064836668,2926.7910799708643,3056.0648904194013,7730.239933550101,10307.787898408236,True,1,1,640,480,58.48279153574845,44.87900143101091,False,False,19.273799999999998,25.2042,False,
102,morning_c0102 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.40676786000319,315.92529584482065,5.955235071915375,5.651667152730285,14.023506920217653,13.308659099092267,2920.6344962496364,3035.777171216616,7728.971955517013,10306.52765010137,True,1,1,640,480,56.791253334746415,43.09433077304703,False,False,17.7912,24.462899999999998,False,
103,morning_c0103 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.51853417747,315.75895182300445,5.936454878952048,5.680828101254171,13.979282945378062,13.37732788520843,2926.36714080773,3022.8336924802056,7732.976930858677,10311.680586429216,True,1,1,640,480,58.073536529366606,40.94335108349481,False,False,19.273799999999998,25.2042,False,
104,morning_c0104 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.53818481515384,316.07511853344477,6.011111926390452,5.548298824484682,14.155086857188842,13.065245287718183,2906.4820847492224,3087.910710587832,7731.047223989334,10309.83085763375,True,1,1,640,480,56.73893922952072,42.45552671043626,False,False,22.238999999999997,26.686799999999998,False,
105,morning_c0105 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.51257784471233,315.66081839521365,5.994341342299297,5.45725146231397,14.115595149604111,12.850845134231395,2917.042980556002,3108.972032016882,7733.319877055916,10313.80507569983,True,1,1,640,480,55.61730256610491,44.49912254366961,False,False,17.791200000677577,25.2042,False,
106,morning_c0106 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.52416254566955,315.622343516676,6.048759163218191,5.442842068689676,14.243739325110829,12.816913605288168,2916.8444525004984,3138.4821159485605,7727.810674072401,10306.677328843642,True,1,1,640,480,56.21805625514599,40.721560109569786,False,False,16.3086,24.46289965662295,False,
107,morning_c0107 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.63924039135713,315.71891504970705,6.043075521097151,5.517083836722155,14.23035537071542,12.991739608829588,2917.767667321697,3120.265988362926,7732.089691299225,10311.633277409266,True,1,1,640,480,56.210157911111274,41.66589102801153,False,False,17.049899999999997,25.2042,False,
108,morning_c0108 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.60856453359614,315.4835844190202,6.053718255784972,5.503912176149527,14.255417095692247,12.960722718486819,2907.4363693558985,3136.3497627604165,7731.925524218685,10311.002286083192,True,1,1,640,480,56.89576289818266,42.58904134577742,False,False,19.273799999999998,26.686799999999998,False,
109,morning_c0109 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.5932915930328,315.46693194938325,6.033597415387033,5.435065849402096,14.208036137400311,12.79860200823522,2896.2362389317077,3168.8700365394834,7730.566193788021,10308.736037119812,True,1,1,640,480,54.897446086054025,40.08669454173185,False,False,19.273799999999998,22.238999999999997,False,
110,morning_c0110 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.61163708033038,315.8543068197461,6.020620249270609,5.427456537140229,14.17747724650166,12.780683447192073,2894.166586797927,3137.6478353973184,7731.745014943877,10311.057304188229,True,1,1,640,480,55.78946656984842,42.16980505699193,False,False,18.5325,28.1694,False,
111,morning_c0111 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.62912328574578,316.10248760925225,6.010035877471777,5.395522135531635,14.152552955625712,12.705483678158089,2921.501056816353,3153.6015912643416,7730.299692457634,10309.901874495064,True,1,1,640,480,55.20324418489493,38.418930804803736,False,False,19.273799992197386,28.1694,False,
112,morning_c0112 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.61465091025016,315.9057921569737,6.009575963419772,5.413167982645586,14.151469940797059,12.747036472653571,2888.0427488539067,3149.3522211837285,7731.728405523002,10310.57931214828,True,1,1,640,480,55.13221704152838,39.823424334570376,False,False,17.7912,26.686799999999998,False,
113,morning_c0113 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.7018255642129,315.9591468546385,6.054189105263281,5.431560725100633,14.256525861481961,12.790348071269808,2904.6177376976416,3153.912995274314,7732.086997569605,10311.82245484266,True,1,1,640,480,55.641775175178125,37.06716713077928,False,False,17.7912,25.2042,False,
114,morning_c0114 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.71333240858604,315.57758471053126,6.032895907434784,5.4234658573402825,14.206384212412608,12.77128611440586,2906.92996058645,3137.264871305155,7731.540224885439,10311.448122129592,True,1,1,640,480,54.88907700106166,38.4307740947477,False,False,19.273799999999998,26.686799999999998,False,
115,morning_c0115 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.86666300370752,315.4585227781438,6.125262314616009,5.428050447589574,14.423890479530447,12.782081999423145,2877.8238966876347,3160.5872320153435,7732.527492068737,10312.499414831007,True,1,1,640,480,59.12990156614896,38.879124802963204,False,False,17.7912,25.2042,True,66.73918893412112
116,morning_c0116 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.89843061400038,315.4629156011972,6.112179143112733,5.485909036498032,14.393081965021954,12.918328564361987,2885.825945712497,3148.379664403139,7730.669332903515,10309.475431538076,True,1,1,640,480,59.441479417630404,37.38608321160195,False,False,16.3086,23.7216,False,
117,morning_c0117 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.8600160380964,315.79043676888654,6.133116260169513,5.426630597187981,14.44238510795242,12.778738507236529,2863.6066942862426,3153.8338493594692,7728.4523543415135,10306.943397838711,True,1,1,640,480,61.184343194578666,39.724591848840056,False,False,19.273799999999998,26.686799999999998,False,
118,morning_c0118 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.84493164615722,315.5781361402096,6.107855317627479,5.516072201540155,14.382900134098064,12.989357390024756,2863.636445071623,3103.9763996254846,7729.8865223213525,10308.441911365173,True,1,1,640,480,61.87222112288162,37.56978766422533,False,False,20.7564,25.2042,False,
119,morning_c0119 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.95964511871782,315.6286040051646,6.1720304402177195,5.4950593310463045,14.53402099916588,12.939875861382196,2830.9605212678275,3092.102860613463,7731.1238271378925,10310.67949037119,True,1,1,640,480,61.954931235711484,38.36314956599457,False,False,16.3086,26.686799999999998,False,
120,morning_c0120 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,213.00145078302066,315.9518466343227,6.14152512973522,5.5354573899349555,14.462186482561796,13.035006020233533,2849.4004740806367,3111.446527908503,7732.227884169597,10311.080500375194,True,1,1,640,480,62.679685394063966,36.65917285006113,False,False,17.7912,29.651999999999997,False,
121,morning_c0121 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,213.02403760175534,316.11628626688395,6.154242926444569,5.562079196273813,14.492134605181601,13.097695583435208,2842.7863539291493,3102.091340254473,7731.6719413820065,10310.155085339577,True,1,1,640,480,61.88641007447771,38.619972780689906,False,False,20.7564,26.686799999999998,False,
122,morning_c0122 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,213.00522654827245,316.0000654763354,6.1992931305960095,5.577202698453324,14.59821972895015,13.13330870951859,2838.6652515800606,3090.7062223931844,7732.971972664813,10312.51043216121,True,1,1,640,480,64.79384763693841,40.36211136926861,False,False,19.273799999999998,26.686799999999998,False,
123,morning_c0123 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,213.05688033033243,315.7251227170498,6.141512003582636,5.592800193897252,14.462155572834579,13.170038004442228,2853.725779382316,3083.281636749375,7733.141177751437,10312.327615654023,True,1,1,640,480,62.84489668393744,44.06179595932093,False,False,20.7564,28.1694,False,
124,morning_c0124 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,213.0918311480976,315.8049001135615,6.143547571839499,5.5514811936774375,14.466948969768868,13.072739194483972,2836.5688762498908,3082.56211865215,7730.623440855734,10309.136682682443,True,1,1,640,480,62.37283362472411,42.266971136182256,False,False,19.273799999999998,26.686799999999998,False,
125,morning_c0125 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,213.1732633427756,315.88996459651554,6.15027863600087,5.669633676285988,14.482799414580454,13.350967028900758,2841.745427095217,3063.1669755700473,7737.191154179969,10316.83187483628,True,1,1,640,480,64.5207748262463,43.370528316506494,False,False,22.238999999999997,25.2042,False,
126,morning_c0126 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,213.33907191532245,316.0553271220846,6.130391217929529,5.64910506171328,14.43596812386215,13.30262583580823,2841.9094081119874,3053.4787116249845,7730.239813904716,10307.887731211498,True,1,1,640,480,61.70472010957221,42.8122644114328,False,False,17.7912,25.2042,False,
127,morning_c0127 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,213.3494978290912,315.8633226174331,6.140877231716095,5.678204995123684,14.460660799319227,13.371150942312115,2853.845948567748,3038.6949784044605,7729.190694805901,10307.001668811841,True,1,1,640,480,63.012322412258854,39.87392242651035,False,False,17.7912,22.238999999999997,False,
128,morning_c0128 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,213.2152309102394,315.7672139359245,6.094123687885196,5.683221661123052,14.350564617129992,13.382964287966653,2887.130655709606,3039.425334282204,7729.920391105868,10308.235802602754,True,1,1,640,480,63.425642716790406,44.95293471582557,False,False,17.7912,24.462899999999998,False,
129,morning_c0129 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,213.31438072931775,315.8434998027831,6.081706758011879,5.682619740809172,14.32132498176656,13.381546873946016,2873.073348636605,3014.196365227081,7732.089388898315,10311.252370763632,True,1,1,640,480,64.39737584992422,42.88417690560112,False,False,19.273799999999998,26.686799999999998,False,
130,morning_c0130 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,213.4434833739786,315.901386012987,6.140698128174954,5.737129069674224,14.46023904271041,13.509906534198624,2875.1457523825657,3012.8975658083023,7729.413234037149,10307.816608786958,True,1,1,640,480,64.5877593646542,41.75821672193352,False,False,18.53250000000135,25.2042,False,
131,morning_c0131 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,213.43029478818437,316.0346690765807,6.130318684721129,5.711709649668109,14.435797321209078,13.450048374435163,2888.6159974471575,3036.1084239340225,7729.673881372667,10308.147150377772,True,1,1,640,480,67.05700770813714,42.71066041509976,False,False,19.273799999999998,26.686799999999998,False,
