frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
2243,fanoffrefocus2243 25-09-29 11-08-56.fits,2025-09-29 11:08:56,383.5337646039326,183.91430025507515,2.9633432277468748,3.4179296086967845,6.9781400330050545,8.048609155063977,1326.8052757615337,1146.4755106478253,6815.3413914278335,9087.190823209883,True,1,1,640,480,29.332686339423482,34.41767627739932,False,False,28.1694,29.651999999999997,True,123.6449222205866
2244,fanoffrefocus2244 25-09-29 11-08-56.fits,2025-09-29 11:08:56,384.9034766898219,180.15194756284782,3.0249430170487734,3.462458160534329,7.1231964516228485,8.153465881507227,1299.327638966939,1128.1088207084313,6809.648387671626,9079.658407879224,True,1,1,640,480,27.384641519484163,33.76353237439258,False,False,28.1694,32.61719999418023,False,
2245,fanoffrefocus2245 25-09-29 11-08-56.fits,2025-09-29 11:08:56,384.824469550504,180.40563270338916,2.9672253780185036,3.5798912001018217,6.987281798282508,8.42999955702967,1325.0667273100034,1133.1533726619969,6807.488297008893,9075.999369789877,True,1,1,640,480,23.39793614944497,35.693495490496446,False,False,22.238999999999997,30.513837963644626,False,
2246,fanoffrefocus2246 25-09-29 11-08-56.fits,2025-09-29 11:08:56,383.5534482145223,182.6504975649445,3.0094809297157945,3.527264835317748,7.086786018433131,8.306073938339024,1308.2878534579993,1175.1464413491226,6812.89802241572,9082.778945106795,True,1,1,640,480,29.383837504535805,34.32678408492862,False,False,28.1694,29.651999999999997,True,194.69724425827425
2247,fanoffrefocus2247 25-09-29 11-08-56.fits,2025-09-29 11:08:56,382.5265054446914,181.68546302647277,3.0269524673917214,3.5380728248372515,7.1279283455699165,8.331524808706035,1309.1911971713741,1107.2957724324997,6809.9321629169135,9080.145416146677,True,1,1,640,480,26.68926028977898,34.20810298591294,False,False,25.2042,32.6172,False,
2248,fanoffrefocus2248 25-09-29 11-08-56.fits,2025-09-29 11:08:56,383.3426234342455,182.688892512168,2.9458322204886915,3.6027265651435147,6.936904762104802,8.483772732365448,1314.6441422317246,1105.5687551296662,6809.189887280071,9078.343634078528,True,1,1,640,480,25.01279276721575,37.08418222853268,False,False,23.7216,31.1346,False,
2249,fanoffrefocus2249 25-09-29 11-08-56.fits,2025-09-29 11:08:56,384.8781611411097,180.23360891692167,2.9809559671333496,3.5749509415526473,7.019614864760231,8.41836613717044,1316.2394340636408,1143.6158774336238,6810.115411672328,9079.293696892355,True,1,1,640,480,26.26886342773548,33.7402644048443,False,False,25.2042,29.651999999999997,True,259.5698328837921
2250,fanoffrefocus2250 25-09-29 11-08-56.fits,2025-09-29 11:08:56,385.82604067111083,179.04981654896875,3.0116750682764,3.4819802882935953,7.0919528198972195,8.199436979276403,1301.767824920653,1133.1831617989092,6811.208999344414,9081.480298110031,True,1,1,640,480,28.38722134637214,33.879117230983674,False,False,26.686800000000673,32.6172,False,
2251,fanoffrefocus2251 25-09-29 11-08-56.fits,2025-09-29 11:08:56,384.0100290481725,184.20998258064233,2.973766537988588,3.523852437412035,7.002685052897816,8.298038355349028,1330.477915362344,1117.3706210071232,6811.711637916793,9082.381830290162,True,1,1,640,480,28.126122650380236,33.051713920688975,False,False,28.1694,32.6172,False,
2252,fanoffrefocus2252 25-09-29 11-08-56.fits,2025-09-29 11:08:56,384.0892033933964,178.3804543555298,2.9812316666195366,3.594680863713804,7.0202640874367095,8.464826553362432,1329.977821712636,1122.081912028437,6812.086389190088,9082.42385152672,True,1,1,640,480,26.587154722971185,33.63947419694924,False,False,26.686799999999998,31.1346,False,
2253,fanoffrefocus2253 25-09-29 11-08-56.fits,2025-09-29 11:08:56,385.78263486920645,176.22143875075335,2.963079164889469,3.420361990153872,6.977518212495288,8.054336975676287,1328.1610443091154,1128.3527798331477,6806.577029665507,9075.833295006641,True,1,1,640,480,24.682860636620894,29.972301675832586,False,False,23.7216,28.1694,False,
2254,fanoffrefocus2254 25-09-29 11-08-56.fits,2025-09-29 11:08:56,385.4370806244682,183.11685407772183,2.88909758582023,3.4687421954914535,6.803304907140001,8.168263652987939,1334.6187901824576,1110.7153895007898,6807.21067592835,9076.29687361203,True,1,1,640,480,24.180917545517673,30.538731499037777,False,False,25.2042,28.1694,False,
2255,fanoffrefocus2255 25-09-29 11-08-56.fits,2025-09-29 11:08:56,382.66238244676856,182.41973270303498,2.8794521765523133,3.468485000677306,6.780591704053384,8.167658005484107,1383.1958933234996,1138.6107716934157,6808.374194587591,9078.007681873074,True,1,1,640,480,26.2294217728053,33.242798854393435,False,False,26.686799999999998,34.099799999999995,False,
2256,fanoffrefocus2256 25-09-29 11-08-56.fits,2025-09-29 11:08:56,382.7106971650561,179.37690456507164,2.860753642839281,3.6129624856483225,6.736560022053247,8.507876483149513,1347.9243304619147,1123.620291830526,6808.086316011502,9076.38561866916,True,1,1,640,480,25.037733457577204,31.83315749678198,False,False,25.2042,31.875427179247406,False,
2257,fanoffrefocus2257 25-09-29 11-08-56.fits,2025-09-29 11:08:56,384.48814701514345,182.54114346958505,2.8528451518767612,3.486562088030462,6.71793694900876,8.210226293139094,1359.799814001047,1138.6465148775937,6805.556314340532,9073.601628275072,True,1,1,640,480,24.013609695007087,33.56547960779224,False,False,22.238999999999997,31.1346,False,
2258,fanoffrefocus2258 25-09-29 11-08-56.fits,2025-09-29 11:08:56,384.4562986650215,186.5104369975447,2.8412848958161576,3.495744946751518,6.690714626311561,8.231850272926122,1382.5519891630586,1140.402252682911,6805.655316311297,9073.90247392779,True,1,1,640,480,24.68169375977609,30.428221592797314,False,False,23.7216,28.012192787345906,False,
2259,fanoffrefocus2259 25-09-29 11-08-56.fits,2025-09-29 11:08:56,384.7476472483553,181.26624511366595,2.8504677613324465,3.5739583940601607,6.712338622100141,8.416028866439486,1397.7814398390176,1128.3037427683337,6807.737130361247,9076.73123922138,True,1,1,640,480,25.010224683354938,33.59065581477569,False,False,25.2042,31.1346,False,
2260,fanoffrefocus2260 25-09-29 11-08-56.fits,2025-09-29 11:08:56,385.08418976209504,175.79712590186261,2.79195723944098,3.7079359639702014,6.5745568723048935,8.731521933648187,1403.7722435756104,1101.3080903059058,6809.654440298914,9078.681215040053,True,1,1,640,480,25.328808313300005,34.07772791115987,False,False,23.7216,32.6172,False,
2261,fanoffrefocus2261 25-09-29 11-08-56.fits,2025-09-29 11:08:56,384.9799606474718,179.42856303949353,2.78785912357317,3.4594242107033653,6.564906546912515,8.146321475629655,1358.971815404473,1138.1056542587678,6815.155207870837,9086.097765801242,True,1,1,640,480,28.43646216279027,34.2724075997545,False,False,26.686799999999998,34.099799998438534,False,
2262,fanoffrefocus2262 25-09-29 11-08-56.fits,2025-09-29 11:08:56,384.33888215163574,185.76850183791643,2.7670376654077264,3.628319361247724,6.515875759857756,8.54403916164003,1390.9215694773375,1105.0380309827578,6806.622904081188,9074.658014966964,True,1,1,640,480,24.523666883870956,30.65087698254701,False,False,25.2042,32.6172,False,
2263,fanoffrefocus2263 25-09-29 11-08-56.fits,2025-09-29 11:08:56,383.9321783477312,184.6543862702243,2.79405959103512,3.4460589365266405,6.579507531980477,8.114848660090969,1422.3950559816851,1149.875160872514,6806.214087757525,9075.013315158263,True,1,1,640,480,26.046784484202107,32.33264470697699,False,False,23.7216,32.6172,False,
2264,fanoffrefocus2264 25-09-29 11-08-56.fits,2025-09-29 11:08:56,384.02702578580187,181.28522918344422,2.684224071389747,3.4056203289538325,6.320864648663162,8.01962301638538,1434.5902959112968,1165.324575310493,6805.736830595163,9073.70012920461,True,1,1,640,480,25.415068114983168,34.45430227474877,False,False,23.7216,32.63775253238142,True,46.60844644351287
2265,fanoffrefocus2265 25-09-29 11-08-56.fits,2025-09-29 11:08:56,383.66911589635515,177.86673943454883,2.760149071285456,3.584604216632346,6.49965436033655,8.441097862828311,1411.551889359989,1100.6365372037571,6810.965533640477,9081.030173395922,True,1,1,640,480,26.338379985783597,33.40698001518762,False,False,25.2042,35.5824,False,
2266,fanoffrefocus2266 25-09-29 11-08-56.fits,2025-09-29 11:08:56,383.4258408220775,177.70163762550033,2.7965126828206377,3.5325524745319306,6.585284121689315,8.318525377151472,1386.5693580978839,1100.7916366165734,6806.783439822602,9075.653572316654,True,1,1,640,480,24.420571242940383,32.118268905749964,False,False,22.238999999999997,31.1346,False,
2267,fanoffrefocus2267 25-09-29 11-08-56.fits,2025-09-29 11:08:56,383.1648716486377,183.34612944918302,2.6710457228590045,3.4209235077245896,6.2898320093825655,8.055659248507451,1404.433207431575,1153.9891090057374,6809.309175060773,9078.053254849068,True,1,1,640,480,26.86526521919193,32.25544385809701,False,False,22.9803,31.1346,False,
2268,fanoffrefocus2268 25-09-29 11-08-56.fits,2025-09-29 11:08:56,383.72363982518743,187.8299663703334,2.7255982493111333,3.387338865302244,6.41829339217912,7.976573459326114,1472.6215039716576,1152.3579606191047,6806.328061116496,9075.68033280734,True,1,1,640,480,23.83807436400955,32.809009843673735,False,False,22.9803,31.1346,False,
2269,fanoffrefocus2269 25-09-29 11-08-56.fits,2025-09-29 11:08:56,384.77649803358275,179.86053569651526,2.7445051991082137,3.8697223422775604,6.4628158565516785,9.112499740299315,1443.7572007945694,1109.3737491050756,6808.723028546803,9076.571091808395,True,1,1,640,480,25.844368650441012,34.606859402343815,False,False,23.7216,29.651999999999997,False,
2270,fanoffrefocus2270 25-09-29 11-08-56.fits,2025-09-29 11:08:56,385.0984605746849,176.447881174759,2.6512946529476413,3.607815961139744,6.24332179404448,8.49575734407447,1437.3286577825634,1110.7888086337757,6806.062166607637,9073.722152212596,True,1,1,640,480,24.121732239867885,32.30534096750568,False,False,23.7216,31.1346,False,
2271,fanoffrefocus2271 25-09-29 11-08-56.fits,2025-09-29 11:08:56,383.93867907811955,181.82855289703636,2.6752121096548906,3.402889584374785,6.299643100524871,8.01319260431278,1427.117159188277,1154.9449625372497,6806.622018023548,9074.909530054376,True,1,1,640,480,26.085276233385112,33.67277063950734,False,False,26.686799999999998,29.651999999999997,False,
2272,fanoffrefocus2272 25-09-29 11-08-56.fits,2025-09-29 11:08:56,384.31698555369496,183.81008972491992,2.719604675718902,3.5368369949099523,6.404179604942765,8.328614651620981,1457.716369937437,1139.886258569363,6810.435456480931,9080.229787035869,True,1,1,640,480,27.886808511342096,32.4032887962157,False,False,28.1694,34.099799999999995,False,
2273,fanoffrefocus2273 25-09-29 11-08-56.fits,2025-09-29 11:08:56,385.1745654428469,178.8859691656912,2.653201798679574,3.5704136339206802,6.247812779042831,8.407681594208212,1474.5018267978821,1113.1436524289493,6809.268268657352,9078.69937190246,True,1,1,640,480,26.61892940135936,32.9713001362086,False,False,23.7216,32.6172,False,
2274,fanoffrefocus2274 25-09-29 11-08-56.fits,2025-09-29 11:08:56,383.02204607488943,185.2908455978913,2.6739821443838547,3.4600526369106284,6.296746753649943,8.14780130625934,1480.7197366217579,1112.6524939004828,6807.480016479864,9077.212274457386,True,1,1,640,480,25.966631701628167,31.368391406991403,False,False,25.2042,29.651999999999997,False,
2275,fanoffrefocus2275 25-09-29 11-08-56.fits,2025-09-29 11:08:56,381.7548347948782,182.4379681021592,2.6419154490939576,3.4728158883699476,6.221235456803394,8.177856466635516,1494.4985051451204,1167.746534675937,6808.09528531329,9076.901454376159,True,1,1,640,480,26.291714898318844,32.36544357791637,False,False,25.2042,31.1346,False,
2276,fanoffrefocus2276 25-09-29 11-08-57.fits,2025-09-29 11:08:57,382.6873684936496,178.8367847747474,2.6227505164265343,3.3687220726877074,6.176105489196477,7.93273426290322,1451.2598930395072,1149.3236329829756,6810.3797488436085,9080.164494243963,True,1,1,640,480,26.933029321708375,33.79931428964322,False,False,26.686799999999998,34.099799999999995,False,
2277,fanoffrefocus2277 25-09-29 11-08-57.fits,2025-09-29 11:08:57,385.1405152476521,180.75434625006872,2.6338905994323065,3.594040924605617,6.202338379961778,8.463319611922874,1472.0446633704187,1132.384740152506,6807.450452063224,9075.594648437645,True,1,1,640,480,26.763135926285248,32.38356406361275,False,False,26.686799999999998,29.65199597427319,False,
2278,fanoffrefocus2278 25-09-29 11-08-57.fits,2025-09-29 11:08:57,386.4120678846064,181.46914917598568,2.5931588038750855,3.4016118113312945,6.1064223313135315,8.010183678736968,1484.4186417865326,1135.857701115012,6808.640863103663,9078.112547069606,True,1,1,640,480,26.608108898446943,32.90648332100171,False,False,25.2042,31.875899995113336,False,
2279,fanoffrefocus2279 25-09-29 11-08-57.fits,2025-09-29 11:08:57,385.4069254462578,181.0315124952689,2.608592621164473,3.6085773875048437,6.142766193637926,8.497550366141821,1487.6037657821278,1106.6841123087872,6808.367028307891,9077.232586375943,True,1,1,640,480,25.257874669675893,33.14246668048769,False,False,23.7216,29.651999999999997,False,
2280,fanoffrefocus2280 25-09-29 11-08-57.fits,2025-09-29 11:08:57,383.4368443747164,183.88165925557297,2.5681129687852366,3.5001855026345683,6.0474438967994155,8.24230698293061,1493.771168029879,1132.6744984797583,6814.4439687784925,9085.254780392475,True,1,1,640,480,27.448429894835723,31.237660514448425,False,False,25.2042,28.1694,False,
2281,fanoffrefocus2281 25-09-29 11-08-57.fits,2025-09-29 11:08:57,382.7618952552855,185.13705754411478,2.604480167675108,3.5102952183554486,6.1330821057269125,8.266113544159703,1487.1122965515267,1154.3124839637505,6806.622564779302,9074.56291332318,True,1,1,640,480,26.301648336373663,31.782177370600042,False,False,25.2042,29.651999999999997,False,
2282,fanoffrefocus2282 25-09-29 11-08-57.fits,2025-09-29 11:08:57,384.3046339831812,180.03940946994103,2.6283768324485144,3.462933852249903,6.189354450944714,8.154586049894316,1478.5704254917475,1163.7852577276212,6811.904125471974,9081.787518541605,True,1,1,640,480,28.949540152349197,35.240136276538465,False,False,28.1694,34.09979680781459,False,
2283,fanoffrefocus2283 25-09-29 11-08-57.fits,2025-09-29 11:08:57,385.7466250357067,176.545400576019,2.571592131046341,3.6061161009908287,6.05563669783178,8.491754479322054,1520.137595481122,1107.6683473648727,6806.029928476877,9074.261609358464,True,1,1,640,480,23.197031968521316,31.743526423181084,False,False,22.238999999999997,31.1346,False,
2284,fanoffrefocus2284 25-09-29 11-08-57.fits,2025-09-29 11:08:57,385.7814196336181,179.96860906044148,2.570818802853821,3.3808145659564097,6.053815649102646,7.9612099084467625,1505.0121350813106,1110.8285079979028,6806.169641740495,9075.486134333012,True,1,1,640,480,26.723586190592492,31.497218310020784,False,False,23.7216,29.651999999999997,False,
2285,fanoffrefocus2285 25-09-29 11-08-57.fits,2025-09-29 11:08:57,384.6712886026337,184.69994679227761,2.643720724039196,3.300774750625268,6.2254865544312326,7.7727305469044135,1444.6577889292043,1156.5803152291244,6806.139852309893,9074.861808481493,True,1,1,640,480,27.48268010041693,31.92987906887656,False,False,25.2042,31.13459999994067,False,
2286,fanoffrefocus2286 25-09-29 11-08-57.fits,2025-09-29 11:08:57,382.46600948150154,185.90091887518003,2.6308793582569927,3.4974260254095393,6.195247448881727,8.235808910647306,1495.4109282714528,1132.9901218148268,6806.772356845137,9075.54867143536,True,1,1,640,480,25.52615215453961,32.14864613914298,False,False,25.2042,29.65200000206847,False,
2287,fanoffrefocus2287 25-09-29 11-08-57.fits,2025-09-29 11:08:57,381.3953290317571,181.00256446372197,2.5731911683345206,3.470997443476225,6.059402142890737,8.173574356148995,1525.0640068650664,1114.5034696962741,6808.564508908817,9078.37762955961,True,1,1,640,480,25.659846909335975,34.02735241759473,False,False,23.7216,34.099799999999995,False,
2288,fanoffrefocus2288 25-09-29 11-08-57.fits,2025-09-29 11:08:57,383.31402963636555,175.86289382417903,2.6495236204151174,3.4333364743713335,6.23915133113649,8.084889551185505,1454.3116075124601,1077.0583757232832,6810.719339568458,9081.770270333373,True,1,1,640,480,28.872369201841096,35.15448350260236,False,False,26.686799999999998,31.1346,False,
2289,fanoffrefocus2289 25-09-29 11-08-57.fits,2025-09-29 11:08:57,386.32537606723747,180.7070460419781,2.577894606135868,3.575584651689166,6.070477892505906,8.419858410502652,1478.5087567046019,1117.3755794565568,6812.336152121586,9082.154876699888,True,1,1,640,480,28.242152413898545,32.235740182317535,False,False,25.2042,31.875899999999998,False,
2290,fanoffrefocus2290 25-09-29 11-08-57.fits,2025-09-29 11:08:57,387.27525704927774,185.88050362996492,2.5405618984273697,3.593753521967067,5.982566084058653,8.46264283042862,1508.3239527542046,1107.8217534331704,6813.165038442654,9083.440657156953,True,1,1,640,480,27.507483173652584,34.57180672135589,False,False,25.2042,29.651999999999997,False,
2291,fanoffrefocus2291 25-09-29 11-08-57.fits,2025-09-29 11:08:57,385.39411480048307,181.77140886746147,2.566012120117085,3.5533653223111856,6.042496776244076,8.36753588829624,1548.770555930365,1130.6291912507472,6808.861325162916,9078.255258851617,True,1,1,640,480,27.45465657932346,30.28934158255681,False,False,26.686799999999998,28.169429790120283,False,
