frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
51,snowday0051 25-12-01 17-21-31.fits,2025-12-01 17:21:31,1446.450315394549,1302.217361765189,180.04796173882454,168.33254893692265,423.98054936954946,396.39286046781865,19656.227188561155,20292.91840997187,25133.105084054874,33672.07180486319,True,9,7
52,snowday0052 25-12-01 17-22-32.fits,2025-12-01 17:22:32,1445.409339312721,1301.3804243895574,179.9182076412583,168.2431228409657,423.6750018196756,396.1822781045104,19670.701744347258,20319.29007449066,25134.371194614512,33670.39263455805,True,9,8
53,snowday0053 25-12-01 17-23-32.fits,2025-12-01 17:23:32,1446.8593551628735,1301.006621491163,180.11577746301535,168.1398831665043,424.14024319624224,395.9391672496462,19656.29643743876,20298.936504035722,25131.73922333012,33675.76616344425,True,9,7
54,snowday0054 25-12-01 17-24-31.fits,2025-12-01 17:24:31,1448.2815831738847,1300.65351677244,180.25931865637187,167.94932439112966,424.47825687564585,395.4904356256375,19604.460720394258,20286.88902569243,25132.085000420986,33675.38997259023,True,8,7
55,snowday0055 25-12-01 17-25-31.fits,2025-12-01 17:25:31,1446.8891568967065,1302.7223097260362,180.16466026526626,168.23219730242224,424.25535339884,396.1565504273455,19650.098491484452,20297.6247918051,25128.637474317577,33669.29465406262,True,8,7
56,snowday0056 25-12-01 17-26-32.fits,2025-12-01 17:26:32,1445.6418651391014,1301.88901930823,180.0092063795641,168.23835666349584,423.8892874727106,396.17105461426615,19645.001402721766,20294.2106466811,25133.281555024198,33670.877258413806,True,9,7
57,snowday0057 25-12-01 17-27-31.fits,2025-12-01 17:27:31,1446.583550636639,1301.1626729536533,179.98964930987194,168.20645169884105,423.8432340929774,396.09592416396106,19637.578971261228,20294.361244661304,25135.89241464008,33672.91435686185,True,9,7
58,snowday0058 25-12-01 17-28-32.fits,2025-12-01 17:28:32,1445.5929390143892,1302.41226258509,180.10040812841973,168.3672427248635,424.1040511790577,396.47455809509984,19648.152228413735,20288.19801908154,25123.856380931484,33659.30996114153,True,9,7
59,snowday0059 25-12-01 17-29-31.fits,2025-12-01 17:29:31,1446.2186922892893,1302.3842955279522,180.20185852060567,167.84948090423956,424.3429485961534,395.2553221813429,19580.350238679475,20275.38894000183,25134.689037934506,33676.89944002455,True,8,7
60,snowday0060 25-12-01 17-30-32.fits,2025-12-01 17:30:32,1448.5377452827756,1300.952842869499,180.55682843426524,168.2703053500135,425.17883886422186,396.24628802169036,19592.254769892937,20280.04069140404,25135.614032074365,33677.85460516861,True,9,8
61,snowday0061 25-12-01 17-31-32.fits,2025-12-01 17:31:32,1447.3758642809275,1301.4005893521546,180.33095414898932,168.31709204075955,424.6469455695971,396.35646225889985,19621.78005959611,20284.466646588568,25133.34321117981,33673.79705514782,True,8,7
62,snowday0062 25-12-01 17-32-32.fits,2025-12-01 17:32:32,1446.6560525978816,1301.805823659914,180.5148668862425,168.33960375636516,425.08002696981737,396.40947329805596,19593.439019278492,20252.33062718454,25126.969070592564,33669.80219670352,True,9,7
63,snowday0063 25-12-01 17-33-31.fits,2025-12-01 17:33:31,1448.6349977428133,1301.7837822591941,180.55633672903414,168.62306520018544,425.1776809868874,397.0769739879574,19591.938325878775,20236.326413006722,25133.73097211621,33675.56699333056,True,8,7
64,snowday0064 25-12-01 17-34-32.fits,2025-12-01 17:34:32,1444.4679100067826,1302.776770221635,180.29100791275727,168.15723535478054,424.5528793717943,395.98002853042425,19605.75595858974,20272.42816953189,25129.13359706855,33670.27453870596,True,8,6
65,snowday0065 25-12-01 17-35-31.fits,2025-12-01 17:35:31,1449.5376948459423,1301.9965573404702,180.47522868240372,168.74670925085562,424.98668613286884,397.36813347692436,19584.624428394774,20224.675587138496,25134.243427158788,33671.76125687965,True,9,8
66,snowday0066 25-12-01 17-36-32.fits,2025-12-01 17:36:32,1446.877502943012,1302.1707026678337,180.30595578002635,168.39304183433043,424.58807890927,396.5353103552165,19604.247057920267,20232.724059216238,25135.379440905097,33681.120455782584,True,8,7
67,snowday0067 25-12-01 17-37-32.fits,2025-12-01 17:37:32,1447.0208037390707,1301.068294687173,180.40810571819074,168.36464304997705,424.8286236312582,396.46843632856667,19587.60383185301,20245.239732655173,25132.712108472966,33674.24269092404,True,8,7
68,snowday0068 25-12-01 17-38-32.fits,2025-12-01 17:38:32,1447.4115062514688,1303.4253493030321,180.39923245152653,168.30216804855175,424.8077286850524,396.32131894289705,19613.86173470748,20279.381710150665,25131.324610682455,33672.52716159223,True,9,7
69,snowday0069 25-12-01 17-39-32.fits,2025-12-01 17:39:32,1446.9158511607982,1299.8544157143397,180.20090880827178,168.83557889216246,424.34071219451255,397.5774054896684,19638.26168798528,20248.032109283784,25136.538726362836,33672.909294628786,True,9,8
70,snowday0070 25-12-01 17-40-32.fits,2025-12-01 17:40:32,1445.0827085726473,1300.61283172515,180.08163087006167,168.29163390402147,424.05983411468543,396.2965129281999,19611.39787383986,20256.340691450052,25132.945296124155,33671.280794891674,True,9,7
71,snowday0071 25-12-01 17-41-33.fits,2025-12-01 17:41:33,1446.6675217653176,1302.6176671172407,180.22089842918783,168.2272566293359,424.3877841545382,396.1449160313258,19586.030814149755,20245.2081721625,25135.376275043865,33676.288319959385,True,9,8
72,snowday0072 25-12-01 17-42-33.fits,2025-12-01 17:42:33,1449.6669878291452,1303.2151425170812,180.3746438969029,168.88051511141342,424.74982706374635,397.68322219950846,19609.074764744375,20228.36352906486,25131.714154211877,33667.25188877584,True,9,8
73,snowday0073 25-12-01 17-43-33.fits,2025-12-01 17:43:33,1446.6606083960842,1302.0636540164362,180.34365977605196,168.2876779834126,424.6768650348889,396.2871974470536,19566.654026773907,20224.828988932062,25133.291278364566,33674.961077888656,True,9,7
74,snowday0074 25-12-01 17-44-33.fits,2025-12-01 17:44:33,1447.8298981486596,1302.0940419269848,180.45421945957827,168.4476068451025,424.93721319382894,396.66380113633994,19595.38329124611,20235.757461786783,25127.06522296482,33669.63472170997,True,8,6
75,snowday0075 25-12-01 17-45-33.fits,2025-12-01 17:45:33,1444.3720994512034,1302.9982821969484,180.23718160159225,168.52960039531743,424.4261280953129,396.8568811919493,19616.747796425665,20240.73565579196,25132.825894949474,33673.54496903863,True,9,8
76,snowday0076 25-12-01 17-46-33.fits,2025-12-01 17:46:33,1444.4179532219061,1303.3502892050608,180.1684131364996,168.49052049195046,424.26419073524664,396.7648550521429,19639.41888661136,20270.227383331414,25125.176233166745,33661.46566485719,True,8,7
77,snowday0077 25-12-01 17-47-32.fits,2025-12-01 17:47:32,1444.918939405881,1302.7082630081068,180.2194904386792,168.6373510111566,424.38446859026527,397.1106145019918,19637.288027305563,20235.347980257055,25126.000893724533,33667.165084172935,True,8,7
78,snowday0078 25-12-01 17-48-33.fits,2025-12-01 17:48:33,1445.1160720301848,1303.5580475780116,180.25232056148172,168.4926109686257,424.4617776215215,396.76977774852145,19585.14966594832,20223.358410106135,25135.86512612515,33675.354076903,True,9,7
79,snowday0079 25-12-01 17-49-32.fits,2025-12-01 17:49:32,1444.4180769175628,1302.3033057071714,180.22077349390912,168.4739088926794,424.3874899544396,396.72573772519934,19582.05262685637,20217.80915587961,25131.962316357767,33670.311906381,True,9,8
80,snowday0080 25-12-01 17-50-33.fits,2025-12-01 17:50:33,1446.013475317892,1303.842144382092,180.42184625829736,168.3072913384214,424.86098013053083,396.3333833685786,19565.889489747486,20214.828188469357,25127.150654200814,33670.29390730976,True,9,8
81,snowday0081 25-12-01 17-51-32.fits,2025-12-01 17:51:32,1446.3934217616154,1302.2269486621906,180.30694518823393,168.3461004824589,424.5904087875499,396.42477191888855,19562.3891747258,20222.362123939754,25134.787477118312,33674.018663738905,True,9,8
82,snowday0082 25-12-01 17-52-33.fits,2025-12-01 17:52:33,1443.3344806435503,1301.8439419351232,180.21192147367384,168.89202945524488,424.36664503975055,397.71033640716814,19625.50905907755,20222.51483852755,25131.374493830135,33667.46749238357,True,9,8
83,snowday0083 25-12-01 17-53-32.fits,2025-12-01 17:53:32,1445.2029147521166,1302.3912380877878,180.2021851581995,168.3047843208958,424.34371776890686,396.32747979345606,19601.20119210196,20246.25202126426,25133.340442249537,33674.386890704896,True,8,7
84,snowday0084 25-12-01 17-54-33.fits,2025-12-01 17:54:33,1445.698420269861,1301.5972248036026,180.2195146677518,168.53341009465922,424.3845256453711,396.8658523483249,19588.042667448986,20215.99658798987,25137.030218155636,33677.268474559176,True,8,7
85,snowday0085 25-12-01 17-55-32.fits,2025-12-01 17:55:32,1445.3137118182126,1303.9721206470874,180.24657636157912,168.47575687658687,424.4482510644482,396.73008939474755,19603.447429111446,20238.64071112688,25134.465854503425,33674.73598377923,True,9,8
86,snowday0086 25-12-01 17-56-33.fits,2025-12-01 17:56:33,1446.0216216160577,1303.9331927889416,180.4949996474345,168.67968926348382,425.0332431976329,397.2103134672435,19605.737848636832,20247.812839956878,25136.372329185546,33676.77778721735,True,9,8
87,snowday0087 25-12-01 17-57-33.fits,2025-12-01 17:57:33,1444.3431120287619,1303.789224051759,180.19208595345407,168.32981386069278,424.3199359591334,396.3864198554879,19585.377332422144,20216.79159613026,25127.816004212167,33668.871152233354,True,9,7
88,snowday0088 25-12-01 17-58-32.fits,2025-12-01 17:58:32,1444.8912777760897,1304.1926034358535,180.19339729827672,168.70964871347982,424.32302394020775,397.2808625806322,19635.142574929698,20238.797011044928,25135.17528674865,33675.578037560634,True,8,7
89,snowday0089 25-12-01 17-59-33.fits,2025-12-01 17:59:33,1445.0466011797525,1303.4770672769625,180.19629312388312,168.575245124974,424.3298430883926,396.9643663162946,19622.631420281985,20235.307289259203,25132.75129285929,33673.77950175927,True,8,8
90,snowday0090 25-12-01 18-00-32.fits,2025-12-01 18:00:32,1447.097639580565,1305.877884907547,180.37277807996222,168.2346401765425,424.74543340061405,396.1623029562914,19581.076937554768,20250.857651362563,25134.079504733236,33675.8837552186,True,9,7
91,snowday0091 25-12-01 18-01-33.fits,2025-12-01 18:01:33,1448.6169694004832,1304.2273869237465,180.45497661002383,168.12071732343787,424.93899614687524,395.8940351382135,19563.884638445346,20247.22220435549,25128.948702420243,33670.87547989605,True,9,7
92,snowday0092 25-12-01 18-02-33.fits,2025-12-01 18:02:33,1445.1666727472311,1303.6520073077804,180.15599930521572,168.25627000780284,424.23495839650377,396.21323731651387,19619.958805702354,20270.291341716424,25132.88520994109,33673.02598163316,True,8,8
93,snowday0093 25-12-01 18-03-33.fits,2025-12-01 18:03:33,1445.582348667677,1303.3199297792921,180.22664960135586,168.41728096042038,424.4013271300419,396.59238913520716,19615.162555025534,20233.611696946904,25127.065359423403,33669.75420838064,True,9,8
94,snowday0094 25-12-01 18-04-33.fits,2025-12-01 18:04:33,1445.809339277253,1301.917495759939,180.24415973794888,168.3478282798885,424.4425603506824,396.42884057090953,19588.974277589004,20238.1614176435,25133.50092995253,33673.43419297996,True,9,7
95,snowday0095 25-12-01 18-05-32.fits,2025-12-01 18:05:32,1445.2602455319536,1301.5579440293554,180.16695967513786,168.68303379583406,424.26076809529735,397.2181892390631,19635.663137338717,20245.529977561506,25135.108534767234,33674.11819339046,True,9,8
96,snowday0096 25-12-01 18-06-33.fits,2025-12-01 18:06:33,1445.2949156974823,1303.7755265852084,180.2836924531969,168.44805776831907,424.5356527809829,396.6648629793691,19593.723534709367,20240.854026218636,25135.780869138594,33675.391714596626,True,9,7
97,snowday0097 25-12-01 18-07-32.fits,2025-12-01 18:07:32,1446.5701767756404,1303.928812539922,180.30194509883287,168.6022469425646,424.57863447680137,397.02795073760916,19620.7271162649,20250.926628809983,25132.600505480525,33671.693283437366,True,8,7
98,snowday0098 25-12-01 18-08-33.fits,2025-12-01 18:08:33,1448.1636586788852,1304.6121616625787,180.57914633622025,168.534940388458,425.2313935071086,396.86945591483703,19595.657880191084,20220.896998486973,25130.745499434997,33678.802120030145,True,9,8
99,snowday0099 25-12-01 18-09-32.fits,2025-12-01 18:09:32,1445.8625421271452,1301.7832184246604,180.53156399862587,168.51668126782326,425.1193456647519,396.8264589715617,19559.707179259934,20211.767387316737,25125.115346219205,33664.0569558819,True,9,7
100,snowday0100 25-12-01 18-10-33.fits,2025-12-01 18:10:33,1446.9372441489975,1303.9203467889122,180.54248141396198,168.44008331208695,425.1450542132253,396.6460845699855,19567.377169961725,20230.552394703598,25126.51677378779,33665.92684228125,True,9,7
101,snowday0101 25-12-01 18-11-33.fits,2025-12-01 18:11:33,1445.9162544425144,1303.6765620137344,180.61947800535367,168.33414867791245,425.3263673300335,396.3966275699683,19540.295748905148,20202.983226174783,25130.494688727107,33675.65898719963,True,9,7
102,snowday0102 25-12-01 18-12-32.fits,2025-12-01 18:12:32,1443.4474191270674,1303.7944630879458,180.33697979487138,168.58005451059506,424.6611348813044,396.97569155395934,19579.685226791127,20195.104896040764,25127.789338217743,33669.3808952547,True,7,8
103,snowday0103 25-12-01 18-13-33.fits,2025-12-01 18:13:33,1442.718763925619,1304.6974555714194,180.45219157735252,168.72647950865317,424.9324378961148,397.3204960744802,19566.11404649945,20199.242654175825,25131.47259112634,33669.287846701605,True,9,7
104,snowday0104 25-12-01 18-14-32.fits,2025-12-01 18:14:32,1444.1589386008054,1304.3871820112433,180.312977548743,168.67221032933716,424.6046139109955,397.1927019231995,19563.538948832545,20176.166576512634,25132.218151734236,33672.624443756125,True,9,7
105,snowday0105 25-12-01 18-15-33.fits,2025-12-01 18:15:33,1443.9976267488155,1302.7628128426422,180.38825085820596,168.49009691609925,424.78186900897475,396.76385760723787,19534.9242595538,20174.634048372543,25135.231943219773,33676.92957976984,True,9,6
106,snowday0106 25-12-01 18-16-33.fits,2025-12-01 18:16:33,1444.0711794606455,1304.7934068299442,180.42148829076314,168.8774015053026,424.8601371814057,397.6758902174264,19611.542095527573,20210.756503788358,25126.79096023956,33666.45318213054,True,8,7
107,snowday0107 25-12-01 18-17-32.fits,2025-12-01 18:17:32,1445.4464722034147,1303.2564331923645,180.34188384653922,168.6165688883988,424.6726830404737,397.06167634274345,19557.64009378999,20184.25505530505,25136.13926730428,33676.86927680487,True,9,7
108,snowday0108 25-12-01 18-18-33.fits,2025-12-01 18:18:33,1445.8138264239399,1303.6801929953724,180.39614460695148,168.83128156991606,424.8004573667511,397.56728606910264,19579.171397286933,20212.50746167438,25127.47199366455,33659.90180747036,True,9,7
109,snowday0109 25-12-01 18-19-32.fits,2025-12-01 18:19:32,1444.0892070712034,1304.7930441522215,180.3300083357561,168.5584824837034,424.64471834963666,396.9248933126229,19592.12466639322,20223.324300229415,25136.560148145898,33678.197654868956,True,9,7
110,snowday0110 25-12-01 18-20-33.fits,2025-12-01 18:20:33,1447.7444215305684,1304.116416495584,180.60008942083198,168.56097514118576,425.28071070255703,396.9307630724278,19595.085630143367,20230.279370769167,25133.2971995335,33679.84819666169,True,8,7
111,snowday0111 25-12-01 18-21-33.fits,2025-12-01 18:21:33,1445.0853095900586,1304.7640743796476,180.64092897828726,168.23700762764068,425.37688051108296,396.167877877593,19537.62632462825,20204.143583744535,25131.99548572496,33679.894386976164,True,9,8
112,snowday0112 25-12-01 18-22-33.fits,2025-12-01 18:22:33,1446.6662159309506,1304.4832133524199,180.52261169530175,168.3985164178622,425.09826460143506,396.5482020142553,19535.34454954752,20206.363119299756,25133.993114501187,33674.25881130456,True,8,8
113,snowday0113 25-12-01 18-23-33.fits,2025-12-01 18:23:33,1443.7077096097312,1302.543056053632,180.40248198045694,168.99273503760764,424.81538074091463,397.94747993116255,19607.727611068716,20204.27516003604,25126.978556157166,33663.68021653912,True,8,7
114,snowday0114 25-12-01 18-24-32.fits,2025-12-01 18:24:32,1444.9800989604478,1302.6661314203195,180.4280736106811,168.73405974010535,424.87564442475156,397.33834615544976,19575.99261943542,20200.93598883348,25127.371466814566,33664.93070917225,True,9,7
115,snowday0115 25-12-01 18-25-33.fits,2025-12-01 18:25:33,1446.1474188306256,1304.8691792509762,180.52224454669076,168.77810511960521,425.09740003252637,397.44206509798704,19563.472448762313,20187.839161586755,25133.968912591135,33674.9392776243,True,9,7
116,snowday0116 25-12-01 18-26-32.fits,2025-12-01 18:26:32,1447.4658657943753,1304.5876701386774,180.50384728056974,168.42905947712254,425.05407778149083,396.62012542243815,19526.75494300963,20179.74610306497,25125.539314741804,33665.533654124476,True,8,7
117,snowday0117 25-12-01 18-27-33.fits,2025-12-01 18:27:33,1445.4262231196146,1303.2980916897245,180.46116533832438,168.62120280383883,424.95356948833063,397.0725883797086,19556.90183431189,20188.361210598112,25123.80775440794,33662.27382928369,True,9,7
118,snowday0118 25-12-01 18-28-33.fits,2025-12-01 18:28:33,1446.9596651775541,1304.4506661080231,180.42478514196378,168.25650079732043,424.8679006726985,396.21378078429603,19532.487604455837,20184.171979671377,25132.53351741173,33677.757318481046,True,9,7
119,snowday0119 25-12-01 18-29-32.fits,2025-12-01 18:29:32,1446.3926366382725,1304.6773167148074,180.47319199838577,168.9791811295883,424.981890108518,397.9155629168701,19562.56905668184,20166.27386098992,25131.87560484168,33670.14804811491,True,8,7
120,snowday0120 25-12-01 18-30-33.fits,2025-12-01 18:30:33,1445.9461933187438,1304.9407927242773,180.48908786346513,168.84959559646157,425.01932201023993,397.61041230591724,19588.881444717048,20188.4958560564,25127.297207656415,33669.16000478579,True,8,7
121,snowday0121 25-12-01 18-31-32.fits,2025-12-01 18:31:32,1444.9940192906333,1304.9093623308866,180.42993291803327,168.62912682553429,424.8800227589743,397.09124802483433,19560.83957221928,20179.533658898927,25130.853124815116,33673.55421042329,True,8,7
122,snowday0122 25-12-01 18-32-33.fits,2025-12-01 18:32:33,1444.6542546742473,1304.9630613767822,180.34056215308212,168.75051774087981,424.66957069022754,397.3771017855746,19569.13662181852,20182.0808971004,25137.448574380112,33678.267422026605,True,9,8
123,snowday0123 25-12-01 18-33-32.fits,2025-12-01 18:33:32,1443.8894918710682,1304.2942813144284,180.26495236883216,168.7509765784662,424.49152325467526,397.3781822655205,19586.93251734305,20190.1706915755,25132.158984026413,33671.667769500185,True,8,8
124,snowday0124 25-12-01 18-34-33.fits,2025-12-01 18:34:33,1443.5235530789514,1304.1092672994068,180.20915203295507,168.65384573361862,424.3601235052325,397.1494566050826,19606.390352321177,20206.702452781767,25128.79890435829,33669.25166149003,True,9,8
125,snowday0125 25-12-01 18-35-33.fits,2025-12-01 18:35:33,1443.4789123955086,1304.5027438092377,180.13722952254628,168.7161598916125,424.19075893603286,397.2961952334158,19601.80364495626,20216.583862516916,25136.582407312748,33672.89854357179,True,9,8
126,snowday0126 25-12-01 18-36-32.fits,2025-12-01 18:36:32,1446.2281069670812,1305.2194871029087,180.38581946414226,168.35225847204802,424.77614351349615,396.43927287621017,19577.699415720464,20214.695196533416,25132.49320687601,33678.14144239292,True,9,7
127,snowday0127 25-12-01 18-37-33.fits,2025-12-01 18:37:33,1444.3972529859818,1304.9415633445842,180.155934573107,168.1627051314571,424.2348059640366,395.99290887018407,19579.17003705117,20236.17568996851,25134.489404185002,33675.546803120764,True,9,6
128,snowday0128 25-12-01 18-38-32.fits,2025-12-01 18:38:32,1447.2787077630198,1305.9543873274465,180.40977887349257,168.64524578305864,424.8325636109014,397.1292052691177,19581.24023282824,20209.276732004717,25132.90687345601,33673.625873232624,True,9,7
129,snowday0129 25-12-01 18-39-33.fits,2025-12-01 18:39:33,1446.5369090669387,1302.2474606770734,180.29760113498565,168.38374029651732,424.56840522365906,396.5134069075246,19579.646067916554,20203.18409011443,25134.137917596698,33680.199767337865,True,8,8
130,snowday0130 25-12-01 18-40-33.fits,2025-12-01 18:40:33,1445.8528718810078,1304.5282437719945,180.30694998257027,168.27022712511467,424.5904200773493,396.2461038161306,19574.886743979318,20210.8017092677,25133.635263142474,33679.99279961639,True,9,7
131,snowday0131 25-12-01 18-41-32.fits,2025-12-01 18:41:32,1444.561212936126,1303.805158255376,180.2065758298104,168.1998289201121,424.3540570104273,396.0803287118564,19585.559200249932,20238.454495569178,25133.245884236596,33675.19226570456,True,8,8
132,snowday0132 25-12-01 18-42-33.fits,2025-12-01 18:42:33,1446.2754636434727,1302.6808870862633,180.37777753309956,168.1111462270704,424.7572062130761,395.87149692863443,19533.305663679675,20209.776189811942,25135.874395277737,33679.38712536619,True,9,7
133,snowday0133 25-12-01 18-43-32.fits,2025-12-01 18:43:32,1444.3803152161124,1301.084073703564,180.17524641652747,168.03957982848587,424.28028188002963,395.7029709386969,19571.076802844425,20233.38116306221,25130.32158606589,33672.39051376687,True,9,7
134,snowday0134 25-12-01 18-44-33.fits,2025-12-01 18:44:33,1444.6065038963209,1302.1859491590408,180.13032447026535,168.96720253374124,424.1744987805098,397.8873554792581,19649.37840621827,20193.367012693794,25137.22589583832,33683.24468511835,True,8,7
135,snowday0135 25-12-01 18-45-32.fits,2025-12-01 18:45:32,1444.1166670854927,1302.7881296473242,180.17840594389835,168.18031948521812,424.2877219984154,396.0343875035008,19568.435851998696,20214.105444480745,25136.56172725561,33680.71218756071,True,9,7
136,snowday0136 25-12-01 18-46-33.fits,2025-12-01 18:46:33,1444.5150564240544,1303.275210324468,180.18446443289076,168.68988301475338,424.3019886497373,397.23431791706713,19621.11856024319,20243.305612970704,25137.45094324645,33674.60033085049,True,9,7
137,snowday0137 25-12-01 18-47-32.fits,2025-12-01 18:47:32,1444.0079938427664,1303.2324016859352,180.23797266140159,168.5846258702679,424.4279908988087,396.98645628335,19620.53505126054,20237.699515963443,25134.750918173006,33676.24310710114,True,9,7
138,snowday0138 25-12-01 18-48-33.fits,2025-12-01 18:48:33,1443.8329097155768,1305.7624309063885,180.29552219531416,168.27792403580634,424.5635096948482,396.26422865571215,19578.69966889867,20229.432256538494,25130.113988404326,33671.6246432865,True,8,7
139,snowday0139 25-12-01 18-49-33.fits,2025-12-01 18:49:33,1445.3590421533358,1303.7740722477718,180.28068747701568,168.63894266157874,424.52857660283655,397.1143625523105,19610.51280875753,20217.279409276452,25130.9568730005,33672.98979829574,True,9,7
140,snowday0140 25-12-01 18-50-32.fits,2025-12-01 18:50:32,1446.665095108464,1303.4921309044612,180.36019622009619,168.70082558732838,424.71580538479776,397.260085706311,19588.297349099317,20213.748832913203,25128.252641413514,33665.33234791451,True,9,8
141,snowday0141 25-12-01 18-51-33.fits,2025-12-01 18:51:33,1443.976427337798,1300.618308938849,180.21919712794855,168.5890832191375,424.3837778962773,396.99695253781584,19592.22225354489,20179.164366981946,25131.53080179179,33677.538006718045,True,8,6
142,snowday0142 25-12-01 18-52-32.fits,2025-12-01 18:52:32,1446.018067060794,1301.2899975795465,180.24274676901308,168.2071806869637,424.4392330631094,396.09764079980494,19543.055613807566,20196.61958765566,25137.037455020156,33680.131124452,True,9,8
143,snowday0143 25-12-01 18-53-33.fits,2025-12-01 18:53:33,1445.1027116429966,1302.5649071313653,180.246828908435,168.33082016967734,424.4488457668467,396.38878953205625,19555.968265676045,20187.195108669886,25133.720243668045,33677.68375789515,True,9,7
144,snowday0144 25-12-01 18-54-32.fits,2025-12-01 18:54:32,1442.5935382130624,1304.0641858979086,180.02971717157314,168.68466922507585,423.9375866968729,397.2220403806239,19613.879571189063,20206.522480931806,25136.961346479762,33676.52968901606,True,9,7
145,snowday0145 25-12-01 18-55-33.fits,2025-12-01 18:55:33,1445.063268846717,1302.7458049910833,180.28960446183177,168.4671553786935,424.5495744974227,396.70983441509094,19557.781133879584,20195.204572736773,25132.83777975861,33672.680613281715,True,9,8
146,snowday0146 25-12-01 18-56-32.fits,2025-12-01 18:56:32,1444.216588128843,1302.3880103116423,180.21712517848786,168.63402665831904,424.378898828155,397.10278624929316,19576.03085857839,20168.45982260128,25134.562447071807,33678.914820765654,True,8,7
147,snowday0147 25-12-01 18-57-33.fits,2025-12-01 18:57:33,1445.9049329672669,1304.8367233299966,180.4561701557742,168.75057591817153,424.94180673233285,397.37723878262733,19535.31431860334,20154.732963993494,25131.44630728922,33671.27064106984,True,8,7
148,snowday0148 25-12-01 18-58-33.fits,2025-12-01 18:58:33,1442.5198296061728,1303.1436754941449,180.35375608396365,168.18455087524413,424.7006400231401,396.04435166555237,19505.582623994447,20144.313110103085,25129.826810373354,33676.62824113582,True,9,8
149,snowday0149 25-12-01 18-59-32.fits,2025-12-01 18:59:32,1446.5001813297272,1303.6626065401972,180.6493025036119,168.61050524505242,425.3965986563649,397.0473975538455,19481.38381666884,20114.64133884251,25128.59692626876,33672.164341801945,True,8,8
150,snowday0150 25-12-01 19-00-33.fits,2025-12-01 19:00:33,1444.8593987867416,1304.5298480579595,180.40366970500193,168.83156887649005,424.8181776184812,397.5679626243821,19525.096707007564,20099.17829541312,25138.66790283369,33687.26641679576,True,9,8
151,snowday0151 25-12-01 19-01-33.fits,2025-12-01 19:01:33,1443.6735114377313,1304.994170834568,180.54447777402495,168.7691503127416,425.14975528191866,397.42097813928524,19494.619844684537,20105.765339057045,25130.03747048423,33672.35462504861,True,8,6
152,snowday0152 25-12-01 19-02-34.fits,2025-12-01 19:02:34,1445.249433865026,1305.5942001427852,180.6404135233374,168.79872695298906,425.3756667074347,397.49062580460463,19485.441382194993,20093.6285328749,25128.95349380637,33673.09427276311,True,8,7
153,snowday0153 25-12-01 19-03-34.fits,2025-12-01 19:03:34,1443.513095418158,1303.8946364583462,180.45884231184073,168.58212881660725,424.94809917900176,396.9805761713364,19457.248288542192,20070.403384103305,25134.903647509986,33680.52483633726,True,9,7
154,snowday0154 25-12-01 19-04-34.fits,2025-12-01 19:04:34,1443.2194728736183,1305.7803354623538,180.50772933320022,169.38834917322066,425.06321931684096,398.87908002780165,19549.364004363182,20081.809041803222,25124.815939976655,33666.4477290602,True,8,7
155,snowday0155 25-12-01 19-05-34.fits,2025-12-01 19:05:34,1442.581492508163,1304.3098682165366,180.51411597280142,169.44797649660435,425.07825870379423,399.01949164413713,19539.304790403265,20071.70933406453,25133.039630192874,33675.8576495328,True,9,8
156,snowday0156 25-12-01 19-06-33.fits,2025-12-01 19:06:33,1442.2329568292596,1307.1850707291767,180.45540181688432,168.97119864489935,424.93999743251356,397.8967656019154,19480.47372881434,20060.41301203284,25127.280651212885,33667.82128364943,True,9,8
157,snowday0157 25-12-01 19-07-34.fits,2025-12-01 19:07:34,1441.940715662726,1307.1271482362372,180.41166301121208,168.9964043876698,424.8370004161709,397.95612059024114,19481.740117663212,20066.097788227773,25127.6111537215,33665.5342511142,True,9,7
158,snowday0158 25-12-01 19-08-33.fits,2025-12-01 19:08:33,1445.2852942839422,1305.4001909331284,180.8524782073054,168.96481490214305,425.87504087608573,397.8817330365105,19417.130720485544,20035.349218968953,25134.711088958215,33678.540409047244,True,8,7
159,snowday0159 25-12-01 19-09-34.fits,2025-12-01 19:09:34,1442.2283769938097,1306.1779459136105,180.55697824132423,169.1204323361582,425.17919163288724,398.2481840894856,19454.968978737947,20031.875582272787,25126.559622799406,33665.816507337266,True,9,7
160,snowday0160 25-12-01 19-10-34.fits,2025-12-01 19:10:34,1442.3875631478727,1307.4252592963192,180.60072135817143,169.17979036976092,425.2821988012712,398.387961576847,19485.08949396822,20060.192733515323,25126.326139719793,33665.93405630271,True,8,8
161,snowday0161 25-12-01 19-11-35.fits,2025-12-01 19:11:35,1443.4630207318364,1306.2783516578586,180.69790849752508,169.2256912620645,425.51105702514036,398.4960499181282,19448.567920354195,20019.99822449689,25137.40636260481,33682.22663934492,True,8,7
162,snowday0162 25-12-01 19-12-35.fits,2025-12-01 19:12:35,1443.9441033042963,1306.2726641460217,180.60470594624368,169.0429191177102,425.2915817891349,398.06565440892945,19449.97868470608,20033.57520148226,25131.261436660498,33673.770312195586,True,8,7
