frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
58,overnightvideo0058 25-09-18 17-09-04.bmp,2025-09-18 17:09:04,158.37944708359993,137.41668853955628,3.1008816934484993,5.624974856790695,7.302018369002042,13.245803545565822,380.9757276397272,248.97562070218115,7876.479324948655,10500.828152507496,True,1,7,640,480,19.764723230766887,35.382930757996114,False,False,20.7564,32.61719999598846,False,
59,overnightvideo0059 25-09-18 17-10-03.bmp,2025-09-18 17:10:03,158.31933559362042,125.43710252496457,3.308826598934412,5.958562308218844,7.791691200702335,14.031341962959615,380.09783324497886,220.4353686656277,7867.680420645766,10489.949164997808,True,1,7,640,480,21.490938513729404,35.417114332237624,False,False,20.756405874808802,30.3933,False,
60,overnightvideo0060 25-09-18 17-11-03.bmp,2025-09-18 17:11:03,156.25756775020452,133.065389673743,4.258813400965955,6.578489018059628,10.02873916464106,15.491157805742779,292.680064788007,197.47883210064808,7860.541505608531,10480.447100459034,True,1,8,640,480,21.562281856811826,37.52446678056028,False,False,20.01509998775233,32.617199855244756,False,
61,overnightvideo0061 25-09-18 17-12-03.bmp,2025-09-18 17:12:03,156.5166192613534,137.70001706002918,3.093734705443585,3.241140177160423,7.285188498386473,7.632301857932526,427.13792480314015,283.4261690164673,7874.910332033279,10501.984065092813,True,1,7,640,480,20.743765443379914,36.89976638069365,False,False,20.7564,32.6172,False,
62,overnightvideo0062 25-09-18 17-13-04.bmp,2025-09-18 17:13:04,153.56828799685312,142.14535132473634,3.1497110216693276,4.568240757314292,7.4170026498818435,10.757384905851058,382.7215396544806,276.2356170204886,7872.741178490762,10496.693455598963,True,1,7,640,480,21.185136076210416,39.096404469741564,False,False,20.7564,32.81453340410984,False,
63,overnightvideo0063 25-09-18 17-14-04.bmp,2025-09-18 17:14:04,157.25950340386515,129.58092878115198,3.2833971675116422,5.1843294605133075,7.731809465854257,12.208162933661225,342.3417025610637,231.0127714903855,7898.480375136313,10530.922803911462,True,1,8,640,480,25.869370439266376,31.78633055104651,False,False,23.7216,29.651999999999997,False,
64,overnightvideo0064 25-09-18 17-15-03.bmp,2025-09-18 17:15:03,159.0509484306942,97.65963657369413,3.0457422379362136,4.56748772106279,7.1721748738896185,10.755611640991386,341.9043492268716,235.01937792853732,7886.637056773491,10515.348467868165,True,1,8,640,480,19.957562890111003,35.25360028889624,False,False,17.7912,35.5824,False,
65,overnightvideo0065 25-09-18 17-16-03.bmp,2025-09-18 17:16:03,155.63752916411988,130.8726232906274,3.5936538515706578,4.208401964039748,8.46240812458126,9.910029302468415,379.98979859112706,294.4343279847341,7868.415733186732,10491.881337280645,True,1,6,640,480,20.87760255008059,34.37706678957433,False,False,20.7564,31.1346,False,
66,overnightvideo0066 25-09-18 17-17-03.bmp,2025-09-18 17:17:03,154.92590769123586,123.07811908966919,3.383222972893019,5.399521957977568,7.966881273377681,12.714902540230337,329.0862602258545,205.08481118302387,7910.470609019347,10547.325542205077,True,1,9,640,480,22.46178670123098,30.521329972402953,False,False,22.238999999999997,28.1694,False,
67,overnightvideo0067 25-09-18 17-18-04.bmp,2025-09-18 17:18:04,154.37950589267803,124.13066691889263,3.219606968151547,3.1031439586149356,7.581595025724584,7.307345596363141,366.0701181097838,300.4284334509029,7882.96356741409,10511.904456113134,True,1,7,640,480,19.170474468533918,33.14444697388902,False,False,18.532500000000674,32.6172,False,
68,overnightvideo0068 25-09-18 17-19-04.bmp,2025-09-18 17:19:04,156.211130097594,140.22471395009046,3.1945868185412754,5.001826613648075,7.522677075892643,11.77840157158776,421.43116831845026,230.92780829393223,7855.419265972699,10474.891024553368,True,1,6,640,480,22.67073481376589,37.33116504527131,False,False,22.238999999999997,32.6172,False,
69,overnightvideo0069 25-09-18 17-20-04.bmp,2025-09-18 17:20:04,152.65278569987913,152.66373693283947,2.767709453431863,3.5545453063614687,6.517457699763004,8.370314538390664,466.65937443788494,346.9904973815049,7874.617961193311,10499.794460653402,True,1,8,640,480,20.489017713403506,36.052803686327415,False,False,20.7564,34.099799999999995,False,
70,overnightvideo0070 25-09-18 17-21-03.bmp,2025-09-18 17:21:03,154.77844467985375,124.021817758289,3.742272866547484,4.573199442477144,8.812379160121445,10.76906171706954,307.0909536247837,236.57677123245838,7891.02240204273,10521.714681006748,True,1,7,640,480,27.037732919852782,32.92005184548165,False,False,26.686799999999998,29.651999999999997,False,
71,overnightvideo0071 25-09-18 17-22-03.bmp,2025-09-18 17:22:03,155.11644205294553,130.3479110430973,3.4850727208479193,3.42818609238918,8.20671910144323,8.072761328454364,367.3644880315517,290.44165452732415,7882.124662467775,10510.985792078405,True,1,8,640,480,20.4444352586914,33.32301307389948,False,False,19.273799999999998,29.651999999999997,False,
72,overnightvideo0072 25-09-18 17-23-03.bmp,2025-09-18 17:23:03,155.9005191003262,139.16293309961054,3.3110811682152828,3.1481089617101583,7.79700030563784,7.41323008697665,324.3089850349968,325.6439730670264,7885.445857866507,10514.181871158582,True,1,7,640,480,20.049130415836554,32.36793253248727,False,False,18.22962952623433,31.1346,False,
73,overnightvideo0073 25-09-18 17-24-03.bmp,2025-09-18 17:24:03,151.38703599245778,125.21496489799979,3.390033298968046,3.8792271901530895,7.982918365732353,9.134881946601581,340.86026626666126,240.11294586962268,7887.616440174986,10517.992071669476,True,1,8,640,480,20.893488851191655,29.100753908823318,False,False,19.273799999999998,25.2042,False,
74,overnightvideo0074 25-09-18 17-25-04.bmp,2025-09-18 17:25:04,156.49840817295166,136.0667998927719,3.467836284671263,3.6219088282442162,8.166130396029544,8.528943510024039,363.7701075523399,286.9564428405416,7896.31703205541,10529.58288718463,True,1,9,640,480,27.38221497779497,32.34095237423396,False,False,25.2042,29.651999999999997,False,
75,overnightvideo0075 25-09-18 17-26-04.bmp,2025-09-18 17:26:04,154.34107113013368,125.75044671692064,3.5855295900023143,4.538571575041106,8.443276950589052,10.687519320714484,361.2342823551052,234.69307035107403,7863.464647546452,10485.820857291532,True,1,7,640,480,20.92565878989423,35.737714664534565,False,False,20.7564,31.1346,False,
76,overnightvideo0076 25-09-18 17-27-04.bmp,2025-09-18 17:27:04,155.58546069302514,145.00996691616686,3.3411447370657217,4.520456967263197,7.867794600192022,10.64486267921119,389.1022988529978,290.0500669213185,7869.180101851559,10492.182108658692,True,1,7,640,480,20.238396505221463,36.49942507033243,False,False,19.273799999999998,32.6172,False,
77,overnightvideo0077 25-09-18 17-28-03.bmp,2025-09-18 17:28:03,157.04633915382516,143.10872660900083,3.7633907789634256,4.697289071478401,8.862108043587714,11.061270462822153,293.86105874669005,242.82624097337987,7884.0248198437175,10511.851827070112,True,1,8,640,480,20.10367566104694,35.736527156849164,False,False,19.273799999999998,32.6172,False,
78,overnightvideo0078 25-09-18 17-29-03.bmp,2025-09-18 17:29:03,155.2854633985392,149.82236990193414,2.727294894180955,5.025833810442522,6.422288685527875,11.834934199824328,412.22508784422604,241.4812949040188,7905.773280712953,10540.564257252532,True,1,8,640,480,23.187276438506288,31.745653983246935,False,False,21.499849440912428,28.1694,False,
79,overnightvideo0079 25-09-18 17-30-03.bmp,2025-09-18 17:30:03,157.58695049568436,136.49281812579127,3.459292095958922,3.5681239838126593,8.146010369181196,8.402289880237737,301.84872249093246,315.2134215969091,7887.025971276987,10515.614049174685,True,1,7,640,480,20.15991752553732,33.39822512894699,False,False,19.273799999999998,29.652000548990387,False,
80,overnightvideo0080 25-09-18 17-31-04.bmp,2025-09-18 17:31:04,155.20448305338164,139.69077112995046,3.3852113580559693,4.187296760545232,7.971563562616638,9.860330346225071,373.16957452132266,284.38052607248545,7907.1179407406535,10543.20238124813,True,1,7,640,480,22.449761669441724,30.87518679945665,False,False,20.7564,25.2042,False,
81,overnightvideo0081 25-09-18 17-32-04.bmp,2025-09-18 17:32:04,153.9557794563412,166.11081377917333,3.0668415616441744,3.0990780601877526,7.2218599842937214,7.297771137245751,341.11044020448634,286.4453375033903,7885.649588691366,10515.02671836749,True,1,7,640,480,19.321673277063173,33.25229274553993,False,False,17.7912,29.651999999999997,False,
82,overnightvideo0082 25-09-18 17-33-04.bmp,2025-09-18 17:33:04,154.86697320127476,130.90150968597288,3.5661870966369262,5.191454193589572,8.397728859491357,12.224940397924707,390.8116315914969,228.7240599181559,7865.296083796493,10488.138756894323,True,1,6,640,480,22.440588408083183,37.318622110900904,False,False,20.7564,32.6172,False,
83,overnightvideo0083 25-09-18 17-34-03.bmp,2025-09-18 17:34:03,152.45093031704283,145.19413443803128,3.692588164737497,5.300848106236611,8.695380628367904,12.482543376230318,329.0666353522422,189.76844623457546,7857.750276590553,10478.092704393297,True,1,7,640,480,21.27481043100395,34.57180682703241,False,False,20.7564,32.6172,False,
84,overnightvideo0084 25-09-18 17-35-03.bmp,2025-09-18 17:35:03,154.20859824285102,139.3870108861921,2.9831930775826776,4.765286259650427,7.024882857289257,11.221391604535382,397.94192596276315,250.97708876535637,7884.759823949266,10512.966934473465,True,1,7,640,480,19.8012906608638,33.48839007157328,False,False,20.7564,29.651999999999997,True,96.17783649091977
85,overnightvideo0085 25-09-18 17-36-04.bmp,2025-09-18 17:36:04,154.9925954239637,135.18514850836283,3.5035625030263393,4.093500078768811,8.250259211145229,9.639456039820566,338.85671688197266,251.0095915484551,7880.625182267736,10508.334208195081,True,1,7,640,480,21.059728956186678,31.608991089114802,False,False,20.7564,28.1694,False,
86,overnightvideo0086 25-09-18 17-37-04.bmp,2025-09-18 17:37:04,152.79743333165626,140.52078081757443,3.504967754139449,4.057381661390502,8.253568324634681,9.55440366658333,364.4552206124823,291.162739413086,7889.14534926009,10519.362028599831,True,1,8,640,480,19.32320880862666,33.12832833460888,False,False,19.273799999999998,28.1694,False,
87,overnightvideo0087 25-09-18 17-38-04.bmp,2025-09-18 17:38:04,155.98164767127918,138.45778507646645,3.1312693573946664,4.00369423392058,7.37357584918414,9.427979436211013,358.0112913061017,256.8539697241272,7858.082804752404,10477.927649609017,True,1,6,640,480,22.032301491645658,36.780778220464356,False,False,22.238999999999997,34.099799999999995,False,
88,overnightvideo0088 25-09-18 17-39-04.bmp,2025-09-18 17:39:04,156.07532739168133,138.97239062402502,3.300639087414877,3.7690358786432303,7.772411084457212,8.875401237469916,387.48114233134135,298.2473471449897,7866.964350551532,10490.09434736714,True,1,7,640,480,31.11042772119005,36.99537710809972,False,False,31.1346,35.5824,False,
89,overnightvideo0089 25-09-18 17-40-03.bmp,2025-09-18 17:40:03,153.4485883176149,144.37120858540368,3.1232711321692057,4.435264305753415,7.3547414680985534,10.444249292198418,392.7157463475999,254.37824898206392,7894.435118207343,10526.42694755075,True,1,8,640,480,20.720519165290625,33.11857558318462,False,False,17.7912,26.686799999999998,False,
90,overnightvideo0090 25-09-18 17-41-03.bmp,2025-09-18 17:41:03,154.24731639338572,149.48213297728512,2.9083797400773452,5.760595972867084,6.848710910496035,13.565166868231973,425.91466425707205,250.72241440920203,7890.520289782908,10519.620104964415,True,1,7,640,480,20.010284763658838,33.50517952481626,False,False,17.7912,26.686799999999998,False,
91,overnightvideo0091 25-09-18 17-42-04.bmp,2025-09-18 17:42:04,156.34360194343046,124.38894757832816,3.348130820759211,4.09546902549848,7.884245570109715,9.64409255504719,359.65352462504654,262.9563190927103,7887.4853137866785,10517.311537835525,True,1,7,640,480,21.079723528694657,34.04100983614046,False,False,20.7564,29.65206314378267,False,
92,overnightvideo0092 25-09-18 17-43-04.bmp,2025-09-18 17:43:04,153.39940685098617,156.4253452819837,3.4520395169246525,4.788572037646196,8.128931850693126,11.276225421323959,287.0786936143322,205.31763878360653,7885.99674037689,10514.703203044362,True,1,8,640,480,19.524839653703797,31.917022925094816,False,False,20.7564,32.6172,False,
93,overnightvideo0093 25-09-18 17-44-04.bmp,2025-09-18 17:44:04,156.5441336956504,121.6169798979642,3.70625103069331,4.50026929204431,8.727554218993223,10.59732433694318,333.08782155531156,287.98515136971315,7897.349296296627,10529.47788094115,True,1,8,640,480,25.794937585939167,31.80688155150784,False,False,23.7216,31.1346,False,
94,overnightvideo0094 25-09-18 17-45-03.bmp,2025-09-18 17:45:03,156.92976618970124,119.38203041808136,3.071339470455499,4.119393360063856,7.23245175012335,9.700430057645763,439.1754569456651,280.8234284987729,7906.060807993876,10542.417243414091,True,1,8,640,480,23.084411358016098,29.764154762583757,False,False,20.7564,26.686799999999998,False,
95,overnightvideo0095 25-09-18 17-46-03.bmp,2025-09-18 17:46:03,155.3088527541272,151.19257321041084,3.292198523125355,3.6530112324488266,7.7525350744768735,8.60218407489371,388.54726694948187,255.99324170933713,7885.189975671149,10515.383200245797,True,1,8,640,480,19.90728054252989,34.10380325979661,False,False,19.251024222601494,29.652000335242047,False,
96,overnightvideo0096 25-09-18 17-47-04.bmp,2025-09-18 17:47:04,155.44548233423694,135.7004110924284,3.576652996842563,5.057860303928431,8.422374171084885,11.910350828656998,332.7088280413807,234.17332494588643,7886.237738110393,10515.012727963745,True,1,7,640,480,20.628478513998363,33.36071928642461,False,False,20.7564,31.495615359843537,False,
97,overnightvideo0097 25-09-18 17-48-04.bmp,2025-09-18 17:48:04,154.94866280551778,146.05693819248225,3.5153993871425104,3.942398841999453,8.278132943132698,9.283639818647115,334.53659181120025,217.18150670990977,7885.987704105311,10516.320384297653,True,1,8,640,480,20.621771617899714,32.41077813051579,False,False,19.273799999999998,29.651999999999997,False,
98,overnightvideo0098 25-09-18 17-49-04.bmp,2025-09-18 17:49:04,155.88001389327863,117.96804614782333,3.2418957532978845,4.0575616910172805,7.634081103766568,9.554827603957166,328.6914762877836,250.09680004385834,7890.257778534474,10520.608991144065,True,1,7,640,480,20.008030074959745,31.115297179661283,False,False,17.7912,26.686799999999998,False,
99,overnightvideo0099 25-09-18 17-50-03.bmp,2025-09-18 17:50:03,154.788255913493,119.20560086307493,3.241127699756268,8.980528989061298,7.632272475891113,21.147529678423073,349.9133796150942,162.5912690414165,7875.817496728257,10499.387359696246,True,1,8,640,480,21.999247597872273,35.58747106881456,False,False,20.7564,32.6172,False,
100,overnightvideo0100 25-09-18 17-51-03.bmp,2025-09-18 17:51:03,154.33344022809715,112.6321183670182,4.21407606605155,4.183408352544712,9.923390791623358,9.851173845122187,300.4420287150327,249.68505013077583,7896.136553321118,10529.339042126454,True,1,7,640,480,25.04055825542058,32.57792567971577,False,False,23.7216,29.651999999999997,False,
101,overnightvideo0101 25-09-18 17-52-03.bmp,2025-09-18 17:52:03,151.3452135682801,120.70428906923361,3.495605636680713,5.68739563670295,8.231522222778917,13.392793249329666,350.7005617094091,215.11642035541405,7885.837651835111,10514.463041965966,True,1,7,640,480,18.789833278408494,32.710388385600886,False,False,19.273799999999998,26.68680002277206,False,
102,overnightvideo0102 25-09-18 17-53-04.bmp,2025-09-18 17:53:04,154.60481362773882,128.62162311289904,4.133394487951569,6.153242040460505,9.73340019424879,14.489777698803536,269.58971050019335,186.37523174454822,7880.302831903757,10506.90076839783,True,1,8,640,480,20.665068055720035,35.15155413135972,False,False,20.7564,28.1694,False,
103,overnightvideo0103 25-09-18 17-54-04.bmp,2025-09-18 17:54:04,156.671537454294,126.76744511388927,3.5011036817403096,2.752075186993017,8.244469129493739,6.480641815763454,314.9324239345207,308.50362450445823,7895.467443621924,10528.61418646055,True,1,7,640,480,19.62907094090632,32.926800265178336,False,False,19.273799999999998,29.651999999999997,False,
104,overnightvideo0104 25-09-18 17-55-04.bmp,2025-09-18 17:55:04,157.01706881087452,133.94570139261185,3.798027015917676,5.964898612731433,8.943670148652023,14.046262819837281,354.4092586588003,211.94797597876135,7881.290528310567,10508.814582788593,True,1,6,640,480,21.083614757408693,33.77366716730376,False,False,20.7564,28.1694,False,
105,overnightvideo0105 25-09-18 17-56-04.bmp,2025-09-18 17:56:04,155.2557772943876,136.11177422687283,3.3563022956120143,5.343735941671202,7.903487922890562,12.583536510799682,360.07172937117065,199.36940398068248,7881.049555837248,10508.813530747617,True,1,7,640,480,20.272813496130457,33.66620894200157,False,False,19.273799999999998,30.67950159016781,False,
106,overnightvideo0106 25-09-18 17-57-03.bmp,2025-09-18 17:57:03,157.88674057118521,136.69929041986128,3.689231198706499,3.1865173195406973,8.687475577467621,7.503674857892725,348.5872956406688,350.45044404808147,7878.206918898648,10505.16001473164,True,1,7,640,480,20.186681389347413,31.168473591905727,False,False,19.273799999999998,29.651999999999997,False,
107,overnightvideo0107 25-09-18 17-58-03.bmp,2025-09-18 17:58:03,156.65299451563092,113.42169697031275,2.9557685514831067,2.909294544701704,6.9603030335045135,6.850865110762761,395.6355525289202,281.4144622148537,7892.549579747512,10525.230790440433,True,1,7,640,480,19.548656742993398,30.253741030707605,False,False,19.273799999999998,26.686799999999998,False,
108,overnightvideo0108 25-09-18 17-59-04.bmp,2025-09-18 17:59:04,154.6316612142814,139.0682852585379,4.01265391870063,3.114354466940841,9.449077881528233,7.33374432608397,313.3357589308413,250.07567555914673,7885.069369241943,10515.924535383072,True,1,8,640,480,20.677529995030504,33.593088885592,False,False,20.7564,29.651999999999997,False,
109,overnightvideo0109 25-09-18 18-00-04.bmp,2025-09-18 18:00:04,154.55171033163177,133.05815794139173,3.4867186050053594,3.4152365282110644,8.21059486244897,8.042267435153322,363.7890599939415,274.4322409519482,7897.310183248674,10531.47637521088,True,1,9,640,480,26.09115958930525,33.17122345527017,False,False,24.69864194477814,29.651999999999997,False,
110,overnightvideo0110 25-09-18 18-01-04.bmp,2025-09-18 18:01:04,155.88214937690222,130.5628466438924,3.4078004952897993,6.126560819423451,8.024756915774816,14.426948224679581,323.85720156747146,191.1753344534248,7886.241535835362,10514.635663245168,True,1,8,640,480,21.187233852882592,34.71581228795284,False,False,20.7564,31.1346,False,
111,overnightvideo0111 25-09-18 18-02-03.bmp,2025-09-18 18:02:03,158.40489232113575,130.56858701770224,2.842394130614113,4.674398677473695,6.693326674648431,11.007367704181217,401.02380749688234,220.19530672767505,7879.457461487779,10506.52078334428,True,1,8,640,480,21.3605320768309,32.79363161827873,False,False,20.7564,28.57216421760852,False,
112,overnightvideo0112 25-09-18 18-03-03.bmp,2025-09-18 18:03:03,155.5565111231703,134.80020550450863,3.2366315312852336,3.6126860363690447,7.621684808249684,8.507225494845235,380.7536339537783,235.24900202424286,7867.687396158573,10492.247218294375,True,1,8,640,480,21.599033439107988,38.170157549683,False,False,20.7564,35.5824,False,
113,overnightvideo0113 25-09-18 18-04-04.bmp,2025-09-18 18:04:04,158.70277025624682,130.6081244987923,3.7142042527844197,4.682467820876947,8.746282625795951,11.026369084813423,322.7386314322176,252.67772369754536,7886.105096218312,10514.888061338237,True,1,8,640,480,19.27611813974054,33.065795552302724,False,False,19.273799979787906,31.694274342830674,False,
114,overnightvideo0114 25-09-18 18-05-04.bmp,2025-09-18 18:05:04,154.90934550348592,136.98474491869436,3.1756809540955055,4.257686438761871,7.478157167327106,10.026085371452892,297.09475078865665,258.57717212154273,7884.606329707542,10511.986148653996,True,1,8,640,480,20.287340811424574,34.35211649028507,False,False,17.7912,32.6172,False,
115,overnightvideo0115 25-09-18 18-06-04.bmp,2025-09-18 18:06:04,157.86186161822295,124.91633989992316,3.5182360344767107,4.140863948856815,8.284812737135956,9.75098943051404,358.35566031461826,271.5355064532992,7905.991708908923,10542.034517173754,True,1,6,640,480,23.92263815152492,31.700485808154813,False,False,20.7564,28.1694,False,
116,overnightvideo0116 25-09-18 18-07-03.bmp,2025-09-18 18:07:03,157.86797723763746,136.77379237973216,3.5644313261470884,5.012125951501135,8.393594335947412,11.802654658814692,407.48026103397785,282.2438688107527,7893.358256783031,10524.675039171441,True,1,9,640,480,26.602465395710926,32.60633968160769,False,False,26.686799999999998,31.13525927675546,False,
117,overnightvideo0117 25-09-18 18-08-03.bmp,2025-09-18 18:08:03,155.60357561760108,140.83529083452524,3.7006628777300055,4.226053902889878,8.714395124380534,9.95159644190636,300.8115998979538,236.939774926395,7900.563461854199,10534.668879820114,True,1,8,640,480,20.019130314309667,28.367648586177385,False,False,20.01509999999528,22.238999999999997,False,
118,overnightvideo0118 25-09-18 18-09-03.bmp,2025-09-18 18:09:03,154.8767224350506,139.38401192658228,3.284133349665319,2.888397702433768,7.733543042346529,6.801656807712376,329.20505211155904,287.6518746091318,7882.53273529659,10511.350750695272,True,1,8,640,480,20.029748567763416,34.989844333072575,False,False,20.7564,32.6172,False,
119,overnightvideo0119 25-09-18 18-10-04.bmp,2025-09-18 18:10:04,154.15455360037885,128.85565481962087,2.729696222507794,5.820254945226831,6.427943381606616,13.705653012210652,440.0352828812676,220.39904415935192,7879.636143344429,10505.755314184986,True,1,8,640,480,20.648427800334012,32.320498849287986,False,False,22.238999999999997,26.686799999999998,False,
120,overnightvideo0120 25-09-18 18-11-04.bmp,2025-09-18 18:11:04,156.80163925203104,123.35326881971947,3.3920643881168706,4.3756541669779585,7.9877012151732485,10.303878142522898,355.0457847823118,270.68207793556485,7896.37370610782,10528.602336436506,True,1,7,640,480,19.512158745288946,31.043739406505853,False,False,17.802706664378967,26.686799999999998,False,
121,overnightvideo0121 25-09-18 18-12-04.bmp,2025-09-18 18:12:04,153.27523779543205,143.15942580138582,3.878738254417601,3.7636352688362296,9.13373059093092,8.862683773240999,310.2665356256651,280.8018526596007,7880.739713348021,10508.41855330834,True,1,7,640,480,20.96708758821716,34.18925166613454,False,False,19.273799999999998,29.651999999999997,False,
122,overnightvideo0122 25-09-18 18-13-04.bmp,2025-09-18 18:13:04,154.8536212120157,134.88375785656433,3.8039851781876366,4.5068483077911665,8.957700548596874,10.612816735100452,324.77801790742325,223.9344212920154,7880.253412773331,10508.18586315649,True,1,8,640,480,20.144094620280544,33.961611479858185,False,False,17.7912,31.1346,False,
123,overnightvideo0123 25-09-18 18-14-04.bmp,2025-09-18 18:14:04,153.30649577586863,145.61726417271234,3.1399469137403235,5.101563242095832,7.394009932808779,12.013263383480343,395.513738393815,245.83183467377197,7879.254746932479,10505.609105558928,True,1,7,640,480,20.514818293490205,33.05012806035389,False,False,21.02713886180436,29.074538842596183,False,
124,overnightvideo0124 25-09-18 18-15-03.bmp,2025-09-18 18:15:03,154.56539525275838,143.3124033295771,2.8318464484058974,3.654620706920516,6.668488781155909,8.605974097641608,367.4604097911176,272.5034972615494,7884.194725051025,10512.493034606157,True,1,6,640,480,21.30840497903785,34.03676519269987,False,False,22.238999999999997,34.099799999999995,False,
125,overnightvideo0125 25-09-18 18-16-03.bmp,2025-09-18 18:16:03,152.85682023082234,125.44176710922856,3.099607318003106,3.9387601893536095,7.299017444158334,9.275071446459778,383.707181946457,272.66338530945546,7900.665254286414,10534.82290063262,True,1,8,640,480,24.884423057448764,34.03149927599978,False,False,22.233162015508285,30.3933,False,
126,overnightvideo0126 25-09-18 18-17-04.bmp,2025-09-18 18:17:04,154.6974150242235,140.146908891396,3.6287735920384265,4.179196742090339,8.545108793411048,9.841256260402368,330.81037228032665,308.1010668807276,7886.637427061764,10515.061308113694,True,1,8,640,480,20.798509126248177,32.89584093825212,False,False,19.273799999999998,26.686799999999998,False,
127,overnightvideo0127 25-09-18 18-18-04.bmp,2025-09-18 18:18:04,156.19499513322947,138.38861811933688,3.7624056800276313,4.379886476059505,8.859788312867366,10.31384446878489,359.6044218287088,270.9262656216981,7893.749355928409,10525.867852069452,True,1,8,640,480,18.885050601666865,31.023233379281628,False,False,19.273799999999998,26.686799999999998,False,
128,overnightvideo0128 25-09-18 18-19-04.bmp,2025-09-18 18:19:04,153.36940179873721,151.06467083420105,3.7153116683933938,4.001901817816764,8.748890390270143,9.42375861884071,367.447993607812,327.0123040859009,7873.603111927125,10498.432599846143,True,1,6,640,480,20.86849786194248,33.473608825800596,False,False,20.7564,33.3585,False,
129,overnightvideo0129 25-09-18 18-20-03.bmp,2025-09-18 18:20:03,155.1664471285794,119.49227801958004,3.22823034427197,5.426393618887917,7.601901524668797,12.7781804659853,402.95140641623595,241.08094802942466,7904.950512366037,10539.89547623943,True,1,7,640,480,24.287854511228122,32.72285826985628,False,False,23.721624294323814,28.18442960180702,False,
