frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
306,nightdriftB0306 25-10-23 21-23-44.bmp,2025-10-23 21:23:44,220.82265773616294,311.4986540947256,12.230725156087443,8.09394187568845,28.801156762818998,19.059776572186564,1460.4125242676357,2083.592964148619,6805.8513216736765,9079.677118188716,True,1,1,640,480,65.0820381176705,68.48110871248427,False,False,23.7216,29.651999999999997,False,
307,nightdriftB0307 25-10-23 21-24-44.bmp,2025-10-23 21:24:44,221.26957467334142,310.8924835802976,12.623299342827522,8.321972768077586,29.72559832691626,19.596748288470796,1424.431214109535,2038.940761640423,6812.0957231354105,9088.084390909795,True,1,1,640,480,78.44995449992507,60.90982477771847,False,False,26.686799999999998,29.651999999999997,False,
308,nightdriftB0308 25-10-23 21-25-44.bmp,2025-10-23 21:25:44,221.20184919686073,311.3523640557302,12.505171849440682,7.893032485764431,29.447429337619667,18.586671113558545,1443.4738466693839,2147.905471795193,6807.8798944794,9082.903975966492,True,1,1,640,480,67.54093392188557,57.095673926080224,False,False,24.399031016818938,29.651999999999997,False,
309,nightdriftB0309 25-10-23 21-26-44.bmp,2025-10-23 21:26:44,221.07515286451414,310.4169740207461,12.27948712261033,7.79584790738624,28.91598241902222,18.3578189203257,1457.2652240088573,2118.2969926758706,6806.637838516501,9082.726538012334,True,1,1,640,480,67.71336868337605,67.8246140528635,False,False,22.238999999999997,29.651999999999997,False,
310,nightdriftB0310 25-10-23 21-27-44.bmp,2025-10-23 21:27:44,220.56146112702623,310.4419899687975,12.834294762448893,7.908333145551107,30.22245457045038,18.622701413926407,1390.1433929803463,2104.707294776861,6803.006197465089,9076.924704220348,True,1,1,640,480,68.96424552285376,69.59717381339482,False,False,20.7564,26.683766714668117,False,
311,nightdriftB0311 25-10-23 21-28-44.bmp,2025-10-23 21:28:44,220.60085447807631,310.96391990470505,12.177277449578373,7.956011765332959,28.67529703217051,18.73497598350812,1459.6606598552028,2127.409407761647,6808.955394307937,9083.040783645132,True,1,1,640,480,66.12319452027279,56.057759575449204,False,False,23.7216,34.099799999999995,False,
312,nightdriftB0312 25-10-23 21-29-44.bmp,2025-10-23 21:29:44,220.46066072523,310.8603748967232,12.631290543903882,7.9673432774703885,29.744416167394743,18.761659655429852,1433.2400487015723,2154.1316529690457,6805.7012893461215,9079.182239594908,True,1,1,640,480,72.12889991317049,63.18720301523452,False,False,22.981179953334088,29.651999999999997,False,
313,nightdriftB0313 25-10-23 21-30-44.bmp,2025-10-23 21:30:44,220.2635923513377,310.42354073097476,12.543822686608305,7.8839725323408825,29.538445103739214,18.565336553629724,1428.319138460708,2110.2708326675092,6808.505920210975,9084.688396010775,True,1,1,640,480,67.1744952668934,60.99976113526243,False,False,23.7216,34.099799999999995,False,
314,nightdriftB0314 25-10-23 21-31-44.bmp,2025-10-23 21:31:44,220.0414354244644,310.3580611002951,12.497676441345027,7.590512559368515,29.42977900039033,17.874291126860154,1435.7258995074951,2180.0355943451104,6810.592145141624,9088.077810711635,True,1,1,640,480,82.23673512620294,73.77292260228516,False,False,25.2042,30.393299999915047,False,
315,nightdriftB0315 25-10-23 21-32-44.bmp,2025-10-23 21:32:44,220.33447479843758,310.51630707736854,12.371127555448542,7.7054154393164405,29.131779147204952,18.14486673179331,1444.7901308078915,2164.52853658042,6805.1020637494985,9079.710355629266,True,1,1,640,480,67.4569813514809,67.48070920311127,False,False,22.982479908664768,32.6172,False,
316,nightdriftB0316 25-10-23 21-33-44.bmp,2025-10-23 21:33:44,220.00608996820418,310.0414502669378,12.093204971676135,8.09211662995445,28.477321475970896,19.05547844694503,1473.5331376325057,2092.4851919952102,6805.608656553222,9078.777458954928,True,1,1,640,480,64.69832692738719,61.935251311344786,False,False,23.721413172214334,28.1694,False,
317,nightdriftB0317 25-10-23 21-34-44.bmp,2025-10-23 21:34:44,219.71836061335003,310.14933088957076,12.419629774266067,7.880530857827015,29.24599314430494,18.557232029495996,1451.335380202744,2160.586524238508,6807.10453869732,9081.353586012356,True,1,1,640,480,71.1486271520235,55.73518093955018,False,False,22.238999999999997,32.6172,False,
318,nightdriftB0318 25-10-23 21-35-44.bmp,2025-10-23 21:35:44,220.22195447636574,310.1157223773682,12.5841701075078,8.00675753643103,29.633456019238643,18.85447314249041,1419.1792305475517,2099.0252970784504,6807.752565930432,9082.501325230456,True,1,1,640,480,76.33507631017568,51.82582337524407,False,False,25.2042,30.35973535321826,False,
319,nightdriftB0319 25-10-23 21-36-44.bmp,2025-10-23 21:36:44,220.1463091582888,309.9870972868888,12.826837785047383,7.584796080597071,30.20489473058996,17.860829848062163,1396.2932771869557,2190.669480533199,6808.636279680596,9084.940443365012,True,1,1,640,480,73.35635457790677,62.14013871659883,False,False,22.439572759437805,29.651999999999997,False,
320,nightdriftB0320 25-10-23 21-37-44.bmp,2025-10-23 21:37:44,220.05295628981216,310.1747595780094,12.927590453481258,8.308378625795502,30.442149133808407,19.56473652972994,1392.1350286977715,2092.391260867697,6804.73801952639,9076.182967689898,True,1,1,640,480,68.61820753905904,55.34608113553923,False,False,23.721031129604842,28.1694,False,
321,nightdriftB0321 25-10-23 21-38-44.bmp,2025-10-23 21:38:44,219.8820597725376,309.67438848472193,12.55136307274938,8.120307898679687,29.55620135617149,19.121863811634075,1429.0109036784177,2087.7910273676225,6806.068794231893,9079.889297040289,True,1,1,640,480,70.59963124730149,59.869279805131434,False,False,23.756750046204242,28.1694,False,
322,nightdriftB0322 25-10-23 21-39-45.bmp,2025-10-23 21:39:45,218.82390205446063,309.0952318970089,12.487273401043252,8.086998731924018,29.405281712558445,19.043426718074546,1423.7070801138252,2085.6624014323147,6807.911894040791,9081.975686590868,True,1,1,640,480,72.2610283870101,63.24345001189806,False,False,20.7564,29.651999999999997,False,
323,nightdriftB0323 25-10-23 21-40-46.bmp,2025-10-23 21:40:46,218.42228430341115,309.4374846662657,12.399634751168671,8.409576391618478,29.198908463114336,19.80303905720223,1435.913479269441,2054.2268426049054,6804.896840912221,9075.96156558815,True,1,1,640,480,70.10990523851427,59.67022936436783,False,False,20.23828111972822,29.86372801596644,False,
324,nightdriftB0324 25-10-23 21-41-47.bmp,2025-10-23 21:41:47,218.41196821568693,309.1836980582498,12.262567409199617,8.01647094226301,28.876139538726495,18.87734646524908,1442.5336134912893,2108.2739601509893,6808.2356830881845,9081.763924439569,True,1,1,640,480,67.76126857979007,60.26965283301948,False,False,24.462899999999998,29.651999999999997,False,
325,nightdriftB0325 25-10-23 21-42-47.bmp,2025-10-23 21:42:47,218.0373420609598,308.83791127400735,12.236217155817354,8.095853667966507,28.814089433870294,19.064278498964867,1472.890384020628,2092.082768232918,6807.503163678101,9082.339053601381,True,1,1,640,480,76.20290157021672,59.15346871406823,False,False,23.63328058294791,29.651999999999997,False,
326,nightdriftB0326 25-10-23 21-43-48.bmp,2025-10-23 21:43:48,218.53048193783735,308.5213833228629,11.788134173158905,7.975267255219629,27.758934644468926,18.780319197070142,1541.8212411999164,2146.798865248225,6806.605532251214,9080.97766380468,True,1,1,640,480,60.49342923579169,59.943235452185725,False,False,23.7216,31.1346,False,
327,nightdriftB0327 25-10-23 21-44-47.bmp,2025-10-23 21:44:47,218.97104352005573,309.0267546370753,12.823109405717211,8.223835199200716,30.196115068207792,19.365651974108935,1410.7431930368853,2100.90510383186,6805.793449946005,9078.634868014075,True,1,1,640,480,69.96897855469146,48.25686404741341,False,False,22.238999999999997,31.1346,False,
328,nightdriftB0328 25-10-23 21-45-47.bmp,2025-10-23 21:45:47,218.79093375147698,308.32759482125704,12.346768786621109,7.45513610558386,29.07441863009784,17.55550393986284,1421.6572827345337,2208.7204815313985,6806.513234875115,9081.025160922867,True,1,1,640,480,65.8377875488594,65.1721851834104,False,False,23.721250147987405,29.651999999999997,False,
329,nightdriftB0329 25-10-23 21-46-48.bmp,2025-10-23 21:46:48,218.88853362040524,308.16441000770754,12.29839294806278,7.63092733178664,28.960502235765507,17.969460643065716,1437.29371264533,2186.699613376349,6805.46223247319,9079.118817445427,True,1,1,640,480,66.65936574563287,65.87656246711276,False,False,20.097382646521282,29.651999999999997,False,
330,nightdriftB0330 25-10-23 21-47-48.bmp,2025-10-23 21:47:48,218.22663492307126,308.1400564857403,12.32835934406638,8.104270292262003,29.03106770575212,19.084098134567395,1438.6882766581946,2109.747994788841,6803.655892749418,9074.876562445566,True,1,1,640,480,72.19476939486186,59.295507906250144,False,False,21.226093262437058,28.1694,False,
331,nightdriftB0331 25-10-23 21-48-48.bmp,2025-10-23 21:48:48,218.9945287776616,308.45050765393296,12.280073055845815,8.097440966878327,28.91736218635019,19.068016302259878,1457.3469016644299,2121.287340217857,6807.56025340475,9080.503434592882,True,1,1,640,480,68.14972891292857,53.82153727349859,False,False,22.238999999999997,29.651999999999997,False,
332,nightdriftB0332 25-10-23 21-49-48.bmp,2025-10-23 21:49:48,218.3393527376976,307.781506841238,12.712278972978671,7.802915211354954,29.935129343595626,18.374461149375552,1397.1182398616309,2144.6846512863076,6805.690447004268,9079.610616616796,True,1,1,640,480,71.44134979444084,58.80621423044654,False,False,22.238999999999997,29.651999999999997,False,
333,nightdriftB0333 25-10-23 21-50-48.bmp,2025-10-23 21:50:48,218.86286530644722,307.48655139417195,12.453257944366001,7.89625351372158,29.325181433333974,18.594256054757643,1420.4515294443715,2106.7233425277414,6807.393168061284,9082.02850665372,True,1,1,640,480,68.08784262774425,62.903200273947434,False,False,22.238999999999997,31.1346,False,
334,nightdriftB0334 25-10-23 21-51-48.bmp,2025-10-23 21:51:48,218.12500546437562,306.63607036503385,12.08856210741925,8.059825196384415,28.466388366152426,18.97943793189153,1487.1910837027317,2119.2864130230614,6809.95130058825,9084.618930933739,True,1,1,640,480,80.13390393330558,68.24180828827755,False,False,23.772208530023846,29.651999999999997,False,
335,nightdriftB0335 25-10-23 21-52-48.bmp,2025-10-23 21:52:48,218.47008546819967,306.1719786443034,12.5654207343946,8.348261705161196,29.589304619599915,19.65865400447784,1431.7381486262118,2018.598061598808,6811.405897147782,9087.82049896096,True,1,1,640,480,69.95863597949258,66.79502802121584,False,False,26.749813531684048,28.1694,False,
336,nightdriftB0336 25-10-23 21-53-48.bmp,2025-10-23 21:53:48,218.82230105832107,306.9302438902589,12.429402937626348,7.902012483517939,29.26900718528909,18.607817392272835,1452.4830266333622,2143.327683225148,6803.157178844014,9076.708821395141,True,1,1,640,480,68.10608335776148,59.92655546503917,False,False,20.756400000021575,29.651999999999997,False,
337,nightdriftB0337 25-10-23 21-54-48.bmp,2025-10-23 21:54:48,218.70609099244996,306.9665179128603,12.462198919739931,8.047223675475715,29.346235821366633,18.949763617857844,1448.054488105696,2105.0453802692055,6804.977388771894,9079.079772906662,True,1,1,640,480,67.24521022899582,60.55644871218266,False,False,21.84972325792262,29.651999999999997,False,
338,nightdriftB0338 25-10-23 21-55-48.bmp,2025-10-23 21:55:48,218.7027648603454,306.7419466972242,12.626682582953391,8.432020032028975,29.733565248581808,19.855889791524337,1450.577224134562,2043.0076905741184,6807.635392497253,9082.535650821801,True,1,1,640,480,71.60631513854807,54.49702808557986,False,False,22.24219520026414,31.1346,False,
339,nightdriftB0339 25-10-23 21-56-48.bmp,2025-10-23 21:56:48,218.20984708944218,307.3048656232096,12.699788093802654,8.08995280911244,29.905715570931882,19.05038303825241,1412.806695567655,2101.180784522727,6806.537826675811,9080.312908543017,True,1,1,640,480,73.93207182999592,59.75876972009468,False,False,23.560107387429547,30.3933,False,
340,nightdriftB0340 25-10-23 21-57-48.bmp,2025-10-23 21:57:48,218.26699918969942,307.2048816988626,12.227050741151823,7.723558967328865,28.79250417687484,18.18759147524455,1481.0685426831214,2182.7084211231086,6808.900339591901,9085.065761895996,True,1,1,640,480,66.83476591026542,66.88295402747679,False,False,25.55103841048175,32.6172,False,
341,nightdriftB0341 25-10-23 21-58-48.bmp,2025-10-23 21:58:48,219.30633141032607,307.0691379251069,12.83598288123007,8.078175022246526,30.22642978639469,19.022648469654456,1386.6423839571687,2050.8389994614326,6807.980826752089,9083.740829539538,True,1,1,640,480,66.52975807733512,52.78192302786518,False,False,23.7216,32.61719999997033,False,
342,nightdriftB0342 25-10-23 21-59-48.bmp,2025-10-23 21:59:48,218.92163758142323,307.4257225974795,12.481124866614412,8.040192249685132,29.39080302043785,18.933205875461034,1427.9971666894555,2098.5742002090765,6806.42240127562,9080.191273892142,True,1,1,640,480,69.23571709723336,58.82441721195924,False,False,20.62425131453522,29.651999999999997,False,
343,nightdriftB0343 25-10-23 22-00-48.bmp,2025-10-23 22:00:48,218.14627421224793,306.8745252217197,12.262122632159517,7.993994891683001,28.875092168836897,18.824419410810144,1424.7512833199687,2079.243121426461,6813.295333591525,9088.827460775201,True,1,1,640,480,65.53702563925336,55.65004101501146,False,False,28.16940000003101,34.099799999999995,False,
344,nightdriftB0344 25-10-23 22-01-48.bmp,2025-10-23 22:01:48,217.85547585373746,306.9136003685875,12.660923600580341,7.851455945223644,29.814196683252007,18.488765842490057,1415.3279987726842,2124.5714045257328,6809.451291239699,9085.735389410527,True,1,1,640,480,78.4237366531253,64.40825702733979,False,False,25.20419999760184,32.617199843785905,False,
345,nightdriftB0345 25-10-23 22-02-48.bmp,2025-10-23 22:02:48,218.6785443182852,307.22030200798935,12.581235753951946,7.386984340904194,29.62654614466611,17.39501879829093,1441.2597381032615,2275.4292610384036,6804.415217595382,9079.469140499326,True,1,1,640,480,74.52365798215995,70.35127362439971,False,False,20.756385147441282,31.086041345461467,False,
346,nightdriftB0346 25-10-23 22-03-48.bmp,2025-10-23 22:03:48,218.37279889796247,307.5570915848817,11.95493911241355,8.271415180047692,28.151730259035933,19.477694266749584,1490.622787812755,2084.662118174312,6807.0720631878485,9079.110298404403,True,1,1,640,480,65.25327767784464,61.3318239198522,False,False,26.686799995617644,30.393300000651283,False,
347,nightdriftB0347 25-10-23 22-04-48.bmp,2025-10-23 22:04:48,216.8953281873525,307.1913040784385,12.19775952429862,8.119779128816715,28.723528632285568,19.12061865376154,1472.8028940004017,2113.2903883444847,6807.738570160206,9081.190905149258,True,1,1,640,480,83.47100644885404,50.10820367008297,False,False,22.238999999999997,29.651999999999997,False,
348,nightdriftB0348 25-10-23 22-05-48.bmp,2025-10-23 22:05:48,218.23092120259125,306.70835497048216,12.25630454927665,8.00549046485882,28.861391630640668,18.851489416953683,1440.5686306033674,2088.7383202246315,6806.607580010342,9080.357769522254,True,1,1,640,480,66.3457324507963,59.08769653278884,False,False,25.2042,28.1694,False,
349,nightdriftB0349 25-10-23 22-06-48.bmp,2025-10-23 22:06:48,218.33514339230905,305.8069207525561,12.529478454095232,7.619832927679082,29.50466701748684,17.943335317885566,1443.3558191306015,2204.344931420543,6808.177956048042,9084.295450747137,True,1,1,640,480,76.12389767380363,62.90301078372169,False,False,22.238999999999997,31.87589234840187,False,
350,nightdriftB0350 25-10-23 22-07-48.bmp,2025-10-23 22:07:48,218.43108016918626,306.67153853147,12.524788290550761,7.944981014305617,29.49362252635785,18.709000549877192,1415.1959224882348,2090.177651829382,6807.749906775354,9082.841403469369,True,1,1,640,480,72.24494926198544,63.15225427902858,False,False,24.65067495537207,31.1346,False,
351,nightdriftB0351 25-10-23 22-08-48.bmp,2025-10-23 22:08:48,218.05499229724165,306.600551359333,12.22205963670395,7.628824236696272,28.780751024074142,17.964508232590312,1456.3639693362575,2178.5319498059757,6805.258750046689,9079.841139857,True,1,1,640,480,70.18157429811417,58.05120271521658,False,False,22.239000000001347,32.6172,False,
352,nightdriftB0352 25-10-23 22-09-48.bmp,2025-10-23 22:09:48,218.2510499992644,305.9113600829605,12.238500311804694,7.564944457905871,28.81946585535522,17.814082849022533,1476.1137491958468,2239.5987784601675,6808.338610917123,9083.64916652042,True,1,1,640,480,69.47577416100944,75.30026297281755,False,False,25.2042,35.5824,False,
353,nightdriftB0353 25-10-23 22-10-48.bmp,2025-10-23 22:10:48,218.4211070198584,306.0933781367712,12.062983710046852,8.095866211029973,28.406155843300137,19.064308035622144,1471.0058812986701,2090.471490949618,6803.213411169151,9075.236204435545,True,1,1,640,480,62.031524732819484,58.95447969189685,False,False,22.252206929846672,29.651996327745834,False,
354,nightdriftB0354 25-10-23 22-11-48.bmp,2025-10-23 22:11:48,218.5640527597732,306.2339055083167,12.29576752701492,7.592923739404936,28.95431984165536,17.879969021942095,1444.1501447166377,2177.257221377227,6805.212446918809,9080.014693592946,True,1,1,640,480,62.71319506550099,72.2457656413018,False,False,19.453502140439014,31.1346,False,
355,nightdriftB0355 25-10-23 22-12-48.bmp,2025-10-23 22:12:48,218.63799473501533,306.38739789334426,12.155854999364287,7.9276136763087415,28.6248510169927,18.66810359423332,1459.9886779125216,2133.827201790439,6806.487247809727,9079.657251647994,True,1,1,640,480,67.15848461427883,63.05961066092928,False,False,22.238999999999997,31.541475736020136,False,
356,nightdriftB0356 25-10-23 22-13-48.bmp,2025-10-23 22:13:48,218.75963132119702,306.3076432261412,12.092636931564614,7.89608918133007,28.475983843729907,18.593869081548068,1478.1682543197137,2156.040033936314,6808.698656013128,9082.707182083603,True,1,1,640,480,60.58300670700393,57.13546954494804,False,False,22.238999999999997,29.651999999999997,False,
357,nightdriftB0357 25-10-23 22-14-48.bmp,2025-10-23 22:14:48,218.99298167413457,307.2829620463093,12.167774735487564,7.808488177587604,28.652919850547274,18.387584481970478,1457.9345565314047,2142.374280879252,6807.643542855482,9082.138243614718,True,1,1,640,480,67.13492244010104,65.08072076162235,False,False,25.2042,32.6172,False,
358,nightdriftB0358 25-10-23 22-15-48.bmp,2025-10-23 22:15:48,219.32678515227798,306.6035404873774,12.503451242751089,8.06530457194288,29.443377618497397,18.992340875290854,1453.1211922920386,2119.9399977395055,6806.903118327401,9081.464095054296,True,1,1,640,480,70.7002594990433,52.69517903595157,False,False,23.7216,29.651999999999997,False,
359,nightdriftB0359 25-10-23 22-16-48.bmp,2025-10-23 22:16:48,219.26311297879352,306.9171272583551,12.464029656037223,7.917514722104488,29.35054687589666,18.644322374439295,1416.2101569877009,2134.034715261503,6808.177791027394,9081.515372537362,True,1,1,640,480,69.66136607817796,62.34006372478399,False,False,23.7216,29.66060702357069,False,
360,nightdriftB0360 25-10-23 22-17-48.bmp,2025-10-23 22:17:48,219.32768381934784,306.7193698171354,12.551197967321547,8.173579375811734,29.555812562600487,19.247308553813024,1407.6165643407035,2053.4271050527473,6807.049548514327,9080.679434264253,True,1,1,640,480,69.58319187433288,55.131585443363335,False,False,22.238999999999997,31.13459999221154,False,
361,nightdriftB0361 25-10-23 22-18-48.bmp,2025-10-23 22:18:48,218.96770520283832,306.8409818088432,12.72314813727617,8.132105398658936,29.960724269556106,19.14964480106646,1377.8314196292235,2058.5148520657845,6806.457688822919,9079.403943613097,True,1,1,640,480,69.20879474776717,52.15643360155057,False,False,23.7216,28.1694,False,
362,nightdriftB0362 25-10-23 22-19-48.bmp,2025-10-23 22:19:48,219.59435808817415,306.8822140321659,12.326177290462113,8.109236460685615,29.025929362185458,19.095792567518316,1469.4216049990969,2131.3668190376316,6805.215731744211,9077.948009807827,True,1,1,640,480,65.21773816776464,56.67890616614614,False,False,20.7564,29.651999999999997,False,
363,nightdriftB0363 25-10-23 22-20-48.bmp,2025-10-23 22:20:48,219.21160944958223,306.78663537607093,12.23145059443251,7.979561485330807,28.802865039575394,18.79043133621392,1467.0646133345056,2130.587365125757,6806.872248742178,9080.755061427393,True,1,1,640,480,73.05594431948657,59.431675755573735,False,False,23.7216,32.6172,False,
364,nightdriftB0364 25-10-23 22-21-48.bmp,2025-10-23 22:21:48,219.68394503093714,305.9257630338626,12.302818705545342,7.979032312656573,28.970924098199887,18.78918522979335,1460.6116057942374,2141.563897310308,6805.952801269424,9079.209832935261,True,1,1,640,480,66.34846403532819,67.99577039385177,False,False,23.721599794194507,31.68750858134783,False,
365,nightdriftB0365 25-10-23 22-22-48.bmp,2025-10-23 22:22:48,219.61308701071,306.75762794481096,12.999935216024527,7.770633336428553,30.6125080307983,18.29844314320768,1415.9918887963404,2203.236039807558,6807.107001495905,9082.864941280486,True,1,1,640,480,72.08855009823762,64.99761299052383,False,False,22.980302901841593,29.651999999999997,False,
366,nightdriftB0366 25-10-23 22-23-48.bmp,2025-10-23 22:23:48,219.47598792797228,306.4195389072705,12.376586896687911,7.728905853327626,29.144634913388085,18.200182429572926,1452.5806949550056,2182.1973081574674,6807.8700920694355,9082.967111801261,True,1,1,640,480,79.20377758287374,58.50760703092581,False,False,22.238999999999997,29.652000068482046,False,
367,nightdriftB0367 25-10-23 22-24-48.bmp,2025-10-23 22:24:48,219.75097856691053,306.18128015626536,12.29409500341029,7.447653370699357,28.95038134954539,17.53788344576516,1433.14050351707,2200.5027979573406,6811.5660961882595,9088.51440994508,True,1,1,640,480,67.18126148989526,57.80428345142828,False,False,26.686799999999998,32.6172,False,
368,nightdriftB0368 25-10-23 22-25-48.bmp,2025-10-23 22:25:48,219.50815532429883,305.94536035899233,12.150472298689396,7.773647723290542,28.612175725547065,18.30554148181377,1424.3087407594985,2106.6465454039017,6810.001923695349,9084.85756852774,True,1,1,640,480,65.5686721121605,64.19089163897665,False,False,23.72159999999865,31.1346,False,
369,nightdriftB0369 25-10-23 22-26-48.bmp,2025-10-23 22:26:48,219.9354177575479,305.4575731697038,12.080233627467477,7.580411798386866,28.44677629461735,17.8505056524305,1477.3369963325638,2240.0868244902867,6802.912918457094,9075.071865066224,True,1,1,640,480,65.89494596645451,72.35669237938015,False,False,22.238999999999997,29.651999999999997,False,
370,nightdriftB0370 25-10-23 22-27-48.bmp,2025-10-23 22:27:48,218.98492075007547,305.2013799702531,12.719956641529347,8.081514520810561,29.95320887139786,19.030512387813395,1391.1713453872412,2080.9306421175384,6806.010328806598,9079.268445477117,True,1,1,640,480,80.88981047155646,59.16263483314564,False,False,25.2042,29.651999999999997,False,
