frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
58,overnight0058 25-11-05 17-12-40.fits,2025-11-05 17:12:40,1319.6505872658893,1056.439334811795,4.008185128289126,3.6141203692218777,9.438554684290182,8.510603090598334,1481.7865435488764,1654.7298796308844,29057.684939786413,38743.52623849137,True,1,1
59,overnight0059 25-11-05 17-13-40.fits,2025-11-05 17:13:40,1318.6931789244363,1056.0703895447734,3.91330305329011,3.673836613227632,9.215124472168368,8.651224098997043,1506.1177877232615,1518.488408546371,29058.344607520914,38744.87100375149,True,1,1
60,overnight0060 25-11-05 17-14-40.fits,2025-11-05 17:14:40,1935.7472391881554,1055.0545331359247,1279.9999999782754,3.112649986560964,3014.1696575884575,7.3297305815190725,31.618297970049024,1845.6106003205025,29040.233710182707,38745.66566289096,False,1,1
61,overnight0061 25-11-05 17-15-40.fits,2025-11-05 17:15:40,1921.1162789585674,1054.6547679660475,1279.9999978844983,2.8924858667459885,3014.1696526579894,6.811283698982173,27.120256323876184,1923.014873977838,29037.517638169156,38737.725207399824,False,1,1
62,overnight0062 25-11-05 17-16-40.fits,2025-11-05 17:16:40,1948.3773815198074,1053.6376281610753,1279.9999936178142,3.1656604082516866,3014.169642610716,7.45456058511193,27.138195977940025,1668.0723712995452,29045.83868218713,38748.98730333336,False,1,1
63,overnight0063 25-11-05 17-17-40.fits,2025-11-05 17:17:40,2559.999997235589,1054.1520900077737,1279.9999966285059,3.1008228370050572,3014.169649700353,7.301879772669245,15.29995518753777,1795.0749647562432,29056.001007418858,38746.26644896976,False,1,1
64,overnight0064 25-11-05 17-18-40.fits,2025-11-05 17:18:40,1935.0295498216442,1054.0066805680954,1279.9999992728908,3.458813356272298,3014.1696559274037,8.144883023370781,26.751470179477575,1752.768699436685,29043.04057581985,38743.94196177354,False,1,1
65,overnight0065 25-11-05 17-19-40.fits,2025-11-05 17:19:40,2559.9999999999827,1054.506330492533,125.6560805600769,3.570805418135524,295.8974572828929,8.408604175530652,44.17017056494161,1676.482461844127,29056.787451062573,38738.17934311503,True,1,1
66,overnight0066 25-11-05 17-20-40.fits,2025-11-05 17:20:40,2559.999999994414,1055.1011057845183,120.43872900556558,3.263894827947094,283.6115332603562,7.685884965722659,48.37047024814578,1771.623163412761,29060.04757013004,38742.97119453246,True,1,1
67,overnight0067 25-11-05 17-21-39.fits,2025-11-05 17:21:39,1313.5898365510595,1054.5923061985368,4.244531290486779,3.270523963789004,9.99510736459935,7.701495387684421,1407.361435766948,1733.8191332045456,29060.11188721844,38747.21154782519,True,1,1
68,overnight0068 25-11-05 17-22-40.fits,2025-11-05 17:22:40,2131.686145766581,1054.471489863092,1279.999999988689,2.8593579873324786,3014.16965761298,6.733273504489872,23.787262489027615,1966.5114923865362,29048.071682550904,38746.59652532033,False,1,1
69,overnight0069 25-11-05 17-23-40.fits,2025-11-05 17:23:40,1846.3577932949136,1053.5499393635519,1279.9999938035633,2.9507872549782883,3014.1696430481215,6.948572976644725,28.07352887565759,1849.822609434944,29040.308709789966,38743.15767575898,False,1,1
70,overnight0070 25-11-05 17-24-40.fits,2025-11-05 17:24:40,1821.6901765603188,1054.875858014066,1279.999998795499,3.5306692312567463,3014.1696548032323,8.314090678137399,36.74790030367134,1608.9127612162379,29034.42500702655,38744.4859379549,False,1,1
71,overnight0071 25-11-05 17-25-40.fits,2025-11-05 17:25:40,2205.6506921567716,1054.8087932494857,1279.9999999833194,3.866174461235405,3014.1696576003355,9.104145118903862,18.560690706213844,1583.6131233949075,29051.428054156764,38744.81515971262,False,1,1
72,overnight0072 25-11-05 17-26-40.fits,2025-11-05 17:26:40,1896.2221943753177,1053.8979161808907,1279.9999748017865,3.108286472565696,3014.169598302357,7.319455291296243,28.821675739883815,1722.0213180852031,29045.093803125746,38750.08134528908,False,1,1
73,overnight0073 25-11-05 17-27-40.fits,2025-11-05 17:27:40,1310.55799161685,1054.0693143124074,3.6726473591468656,3.737159484332934,8.64842361964902,8.800338065184718,1605.7698026281698,1583.3299897041784,29059.90560338836,38746.5150456981,True,1,1
74,overnight0074 25-11-05 17-28-39.fits,2025-11-05 17:28:39,2174.9001707917587,1053.852333423307,1279.999999910592,3.181907260422661,3014.169657429075,7.492818998272795,16.03879688201098,1738.069470357848,29053.612723688664,38746.300730973715,False,1,1
75,overnight0075 25-11-05 17-29-40.fits,2025-11-05 17:29:40,2559.9998749906927,1053.1510450203914,1279.9999998276778,3.5976833174309513,3014.1696572338274,8.471896791559848,15.590603817182199,1645.4478016256567,29053.02681552154,38742.07096962233,False,1,1
76,overnight0076 25-11-05 17-30-40.fits,2025-11-05 17:30:40,2559.9999920077175,1052.0617858514827,1279.9999999473214,3.5791527107353502,3014.1696575155665,8.428260547466461,14.866831459143437,1543.7137887970043,29062.279535893227,38754.34604637884,False,1,1
77,overnight0077 25-11-05 17-31-40.fits,2025-11-05 17:31:40,1310.3855993540285,1054.3168805642058,4.134284178747896,3.2263124250547186,9.73549525596986,7.597385170051264,1467.108618072285,1818.9424563369946,29062.287182300093,38749.973390886415,True,1,1
78,overnight0078 25-11-05 17-32-40.fits,2025-11-05 17:32:40,1309.5275549499315,1054.1898474317557,4.317312932887567,3.2194061616809044,10.166495035035,7.581122162622343,1387.0786489121858,1629.180801230357,29059.0817091367,38746.41288955917,True,1,1
79,overnight0079 25-11-05 17-33-40.fits,2025-11-05 17:33:40,2049.1875369156987,1054.2467778071214,1279.9999999764757,3.7490746145111786,3014.1696575842197,8.828396052567603,17.839075489289968,1671.8246767693238,29050.70897414745,38743.99060763354,False,1,1
80,overnight0080 25-11-05 17-34-40.fits,2025-11-05 17:34:40,2002.4432762146394,1054.0232417904808,1279.999999987498,3.5385705738177204,3014.1696576101754,8.332696917982636,19.621467117709486,1649.9501716119569,29049.657538578576,38745.238613663256,False,1,1
81,overnight0081 25-11-05 17-35-39.fits,2025-11-05 17:35:39,1991.4512195540303,1053.7639067648242,1279.9999996792646,3.659686950308535,3014.1696568843413,8.617904189124722,26.023944306239283,1542.2853555373938,29038.81805269646,38737.651502175664,False,1,1
82,overnight0082 25-11-05 17-36-40.fits,2025-11-05 17:36:40,1306.6117584980852,1855.8930651812827,4.3128886679223095,46.87772121436885,10.156076687210284,110.38859758096834,1434.2446761750452,32.019686143552875,29050.120177810204,38739.780932135094,True,1,1
83,overnight0083 25-11-05 17-37-40.fits,2025-11-05 17:37:40,1797.8205344341065,1053.1211657996748,1279.999998846829,3.982220360592071,3014.1696549241046,9.377412328852584,23.47503396347747,1449.8331351733252,29046.64586884597,38746.59002276141,False,1,1
84,overnight0084 25-11-05 17-38-40.fits,2025-11-05 17:38:40,1930.3749763433848,1052.8575160623604,1279.99999952912,3.3463390855506105,3014.1696565307775,7.880026356125114,22.67722059102008,1819.703856206924,29051.537865080143,38751.033475375676,False,1,1
85,overnight0085 25-11-05 17-39-40.fits,2025-11-05 17:39:40,2559.99999603178,1699.7301985153456,114.15878970821781,959.9977209108492,268.82340632138414,2260.6218763848947,37.81890682177392,32.74550041619619,29061.936679326303,38729.39223440989,False,1,1
86,overnight0086 25-11-05 17-40-40.fits,2025-11-05 17:40:40,2559.9998831906328,1052.7782403419578,1279.9999999999939,3.80773076841334,3014.1696576396007,8.966520739540833,16.319989168192045,1621.0015611239633,29055.804723737172,38746.026689712606,False,1,1
87,overnight0087 25-11-05 17-41-40.fits,2025-11-05 17:41:40,1306.9891122186825,1051.9320061629655,4.06202300399595,3.284496609140039,9.565333193186495,7.734398453039147,1475.6784535634843,1696.333629893099,29058.432683190345,38745.128679555906,True,1,1
88,overnight0088 25-11-05 17-42-40.fits,2025-11-05 17:42:40,2519.6026368098765,1052.7179296356367,49.70244622607942,3.503769020373837,117.04031666024467,8.250745522334764,53.91074677666348,1706.2303952473335,29062.707852473774,38745.23217790587,True,1,1
89,overnight0089 25-11-05 17-43-40.fits,2025-11-05 17:43:40,2141.337838520195,1051.5298307022197,1279.999999998867,4.1710223663192965,3014.1696576369472,9.822007076481103,20.157324466875885,1430.678486276746,29052.49672420883,38748.439565923305,False,1,1
90,overnight0090 25-11-05 17-44-40.fits,2025-11-05 17:44:40,1304.0911110522102,1050.372610942592,4.3890099575666,3.95760450019191,10.335328625918265,9.319446407356601,1437.9103774518726,1605.62684019372,29058.636977159127,38744.79259946197,True,1,1
91,overnight0091 25-11-05 17-45-40.fits,2025-11-05 17:45:40,2211.6690633204207,1050.3648861569704,1279.9999996679298,4.101635191140124,3014.16965685765,9.658612765501113,21.038814072716796,1423.4043711675192,29046.582397831793,38741.02270238502,False,1,1
92,overnight0092 25-11-05 17-46-40.fits,2025-11-05 17:46:40,2132.890046933588,1051.0172542319342,1279.9999999974098,3.2506499242000966,3014.1696576335157,7.654695600884724,21.714581040965633,1746.1104864470653,29047.736280194942,38744.051246428855,False,1,1
93,overnight0093 25-11-05 17-47-40.fits,2025-11-05 17:47:40,1301.7613351421144,1050.1488628367827,4.236444073765007,3.2619970139092445,9.976063424554413,7.6814159551845895,1402.0929702643493,1693.6209248852047,29051.06090142497,38735.29006016704,True,1,1
94,overnight0094 25-11-05 17-48-40.fits,2025-11-05 17:48:40,1303.1636506440173,1049.026735827732,4.530785639924151,3.270875486569077,10.669184844631767,7.702323160573222,1363.8511571577062,1675.6372633405701,29059.342870583467,38746.702432095044,True,1,1
95,overnight0095 25-11-05 17-49-40.fits,2025-11-05 17:49:40,1301.9612856658925,1050.0826818720336,4.2376084174490165,3.0115925301004234,9.978805244400823,7.09175845734595,1375.7199600717752,1785.6059715813724,29048.028106446513,38731.29456370704,True,1,1
96,overnight0096 25-11-05 17-50-40.fits,2025-11-05 17:50:40,2087.860761090501,1666.6570901498687,1279.999999965958,126.84743622198658,3014.1696575594524,298.7028854763189,18.442223153137697,13.28287497324003,29051.029213148555,38750.81257734116,False,1,1
97,overnight0097 25-11-05 17-51-39.fits,2025-11-05 17:51:39,2494.0344956217446,1049.5058450450706,1279.9999999999998,3.6609374026572246,3014.169657639615,8.620848779380772,20.163533297766833,1636.8284089907497,29043.89460730782,38734.03982568821,False,1,1
98,overnight0098 25-11-05 17-52-39.fits,2025-11-05 17:52:39,2072.371161408767,854.8642348997189,1279.9999992261385,959.999998169095,3014.1696558173103,2260.6272389182595,24.157812846009442,52.052631754947456,29045.109796323944,38706.505390922306,False,1,1
99,overnight0099 25-11-05 17-53-40.fits,2025-11-05 17:53:40,1803.544069284715,1049.6467769353474,1279.999999996566,3.75676420791427,3014.1696576315285,8.84650366125134,32.86370251317747,1529.6522005226389,29040.17284055734,38748.053934236705,False,1,1
100,overnight0100 25-11-05 17-54-40.fits,2025-11-05 17:54:40,1300.7700914075167,1050.1553279825996,3.7753101370545052,3.3900624341184793,8.89017598694449,7.982986973768607,1484.2093211562637,1647.9536815341146,29056.63026687862,38742.19547154712,True,1,1
101,overnight0101 25-11-05 17-55-40.fits,2025-11-05 17:55:40,1300.725370762602,1287.163361907886,3.7379775905106167,455.2775586143772,8.80226455801089,1072.0967210778883,1532.9483753354475,37.149732519625395,29057.98347750051,38731.249587929095,False,1,1
102,overnight0102 25-11-05 17-56-40.fits,2025-11-05 17:56:40,1301.487578440395,1049.6002067857664,4.008001632204731,4.065818672975775,9.438122584032463,9.57427131058449,1491.623662184179,1514.261267236836,29059.546210195815,38745.828860559384,True,1,1
103,overnight0103 25-11-05 17-57-40.fits,2025-11-05 17:57:40,1300.1456887249465,1049.5881880770821,4.137514135598833,3.5527047796075304,9.743101223107033,8.365980429097073,1448.916141344454,1696.545245938146,29062.457807233215,38749.90142615897,True,1,1
104,overnight0104 25-11-05 17-58-40.fits,2025-11-05 17:58:40,1905.7806910077366,1048.0577790096938,1279.9999999871227,3.7167117234272085,3014.1696576092913,8.752187267927916,24.18414472306336,1570.6953597077588,29039.48390265245,38737.030599303915,False,1,1
105,overnight0105 25-11-05 17-59-40.fits,2025-11-05 17:59:40,1835.2865654101643,1050.0215473330754,1279.9999999998586,4.050554542289854,3014.169657639282,9.53832702967531,32.466203520179654,1502.0113661058656,29039.367456209577,38745.853503286635,False,1,1
106,overnight0106 25-11-05 18-00-40.fits,2025-11-05 18:00:40,2081.8315307594085,1049.4419659387388,1279.9999998182586,3.3649115922968917,3014.169657211647,7.9237612672977304,16.038234989045986,1711.373513974675,29052.67814513625,38745.29545772743,False,1,1
107,overnight0107 25-11-05 18-01-40.fits,2025-11-05 18:01:40,2069.085058275987,1047.3922055890896,1279.99999999973,3.5788452025038913,3014.1696576389795,8.42753642091901,19.95716998042976,1738.3168827367053,29050.155703866712,38745.30356603848,False,1,1
108,overnight0108 25-11-05 18-02-40.fits,2025-11-05 18:02:40,2140.3363691480567,1048.631949886647,1279.9999999995985,3.2368433425501797,3014.1696576386694,7.6221835856621425,18.72485458096089,1722.68084104929,29047.65561811826,38741.11193769276,False,1,1
109,overnight0109 25-11-05 18-03-40.fits,2025-11-05 18:03:40,1297.7900628470004,1919.9988983347919,3.8321400842740685,708.6174425132664,9.024000285815168,1668.666557888806,1508.8511359843646,2.181327453491679e-10,29057.80560631288,38751.289581289966,False,1,1
110,overnight0110 25-11-05 18-04-40.fits,2025-11-05 18:04:40,2109.626856630569,1048.8052275212253,1279.9999999998704,3.1992513706501775,3014.16965763931,7.533661256699777,17.138298496026806,1855.236418268061,29047.845457372398,38739.54491646526,False,1,1
111,overnight0111 25-11-05 18-05-40.fits,2025-11-05 18:05:40,1733.9187587374474,1050.1446093613044,1206.3307530999182,3.2188386521931056,2840.6918383369684,7.5797857799047295,22.612571912812655,1944.0971116602332,29048.101607773202,38746.773533693144,False,1,1
112,overnight0112 25-11-05 18-06-40.fits,2025-11-05 18:06:40,2042.6799348459278,1051.0254204300493,1279.9999999723473,3.4184579889700353,3014.1696575744977,8.049853395522828,23.20078530677384,1737.6456964301155,29044.625034872643,38741.73565393669,False,1,1
113,overnight0113 25-11-05 18-07-39.fits,2025-11-05 18:07:39,2149.301940599235,1051.6134143267832,1279.9999999999966,3.573521398403611,3014.169657639607,8.414999820307852,15.610499845855625,1710.792417803374,29052.316305128435,38743.54874706441,False,1,1
114,overnight0114 25-11-05 18-08-39.fits,2025-11-05 18:08:39,1896.6032549948075,1053.6096414926126,1279.9999999504369,3.398612157245196,3014.169657522903,8.003120033166864,20.297666739550642,1687.3271058663902,29050.92504498078,38748.400814401975,False,1,1
115,overnight0115 25-11-05 18-09-40.fits,2025-11-05 18:09:40,1292.285906998036,0.00013476551902524044,4.7860155731627,189.7145133898811,11.270205407513815,446.74353896378443,1239.51437245397,24.88594650416538,29061.247203564748,38752.98561051821,True,2,1
116,overnight0116 25-11-05 18-10-40.fits,2025-11-05 18:10:40,2006.7372143256252,1054.2085943309462,1279.999999942937,3.4028048584032917,3014.169657505242,8.012993089896773,23.12550487348608,1848.5922084956,29046.472831185227,38743.9392235006,False,1,1
117,overnight0117 25-11-05 18-11-40.fits,2025-11-05 18:11:40,1945.4815807259183,1054.8102486324474,1279.9999999855377,3.5221262529227864,3014.1696576055588,8.293973501512324,33.87077694405425,1731.2105322601294,29037.478688827534,38743.77381698003,False,1,1
118,overnight0118 25-11-05 18-12-40.fits,2025-11-05 18:12:40,1949.2221950948565,1054.3649170481574,1279.9999984226865,3.5184791987521704,3014.1696539253257,8.285385345246045,18.07667970910242,1770.774388824323,29049.48446981786,38743.22219835175,False,1,1
119,overnight0119 25-11-05 18-13-40.fits,2025-11-05 18:13:40,1976.8175794663507,1054.8743415813606,1279.99999989906,3.2213291766300958,3014.1696574019197,7.585650516771593,27.218825593741137,1785.7121211349402,29044.64425200408,38746.624976739025,False,1,1
120,overnight0120 25-11-05 18-14-40.fits,2025-11-05 18:14:40,2218.016247916264,1055.0626982427711,1279.9999999928384,3.5633635471576652,3014.169657622751,8.391079908579457,21.037225553210984,1706.1537572578832,29052.432706555643,38748.454993307336,False,1,1
121,overnight0121 25-11-05 18-15-40.fits,2025-11-05 18:15:40,1291.2479160870955,1054.1118931477074,4.8768492026277395,3.351275457299722,11.484102258941002,7.891650623269646,1261.6976597295366,1737.5949806842318,29058.790407201974,38745.48463748021,True,1,1
122,overnight0122 25-11-05 18-16-39.fits,2025-11-05 18:16:39,2279.083755133073,1054.6994442593227,1279.9999999867591,3.573425204350533,3014.169657608435,8.414773300623452,22.531960416650897,1616.0726355493427,29044.26578906779,38738.82887268719,False,1,1
123,overnight0123 25-11-05 18-17-40.fits,2025-11-05 18:17:40,1290.840030680077,1054.9183447326106,5.39681793805394,3.7877276718915103,12.708535059912014,8.919417046888539,1144.1435102619075,1626.8192070121393,29062.166498673607,38749.57202424303,True,1,1
124,overnight0124 25-11-05 18-18-40.fits,2025-11-05 18:18:40,1289.4262266464125,1054.1083306381724,4.5658824063576855,4.265421231788407,10.751831413745224,10.044299417115944,1245.005624618987,1390.976644998719,29059.023807818678,38745.0405835553,True,1,1
125,overnight0125 25-11-05 18-19-40.fits,2025-11-05 18:19:40,1289.6361093699543,1053.9955023466364,4.923343484055345,4.113267285057849,11.59358792482604,9.686004253424255,1228.8062750627066,1598.657245148865,29057.623949843502,38742.81205886932,True,1,1
126,overnight0126 25-11-05 18-20-40.fits,2025-11-05 18:20:40,2147.0224659536884,1053.2707992042674,1279.9999999999984,4.171489236000887,3014.1696576396116,9.823106470565728,19.19868305219249,1421.079818894393,29052.35824623376,38747.33576016425,False,1,1
127,overnight0127 25-11-05 18-21-40.fits,2025-11-05 18:21:40,1289.0639875911365,1052.964388201949,5.852638648639114,4.046694394136978,13.781910806138232,9.529237075428128,1050.4776826118937,1478.7943447264543,29059.58987624254,38746.33373063941,True,2,1
128,overnight0128 25-11-05 18-22-40.fits,2025-11-05 18:22:40,2105.228771540794,1053.0656500363732,1279.9999999999507,3.9785990650694187,3014.169657639499,9.368884829566861,18.49651382860019,1513.7456602938228,29048.981078839817,38742.30813173081,False,2,1
129,overnight0129 25-11-05 18-23-39.fits,2025-11-05 18:23:39,2559.9999999999995,1222.7968446144732,111.14672804486835,288.97719553321537,261.7305431396596,680.4892925984436,44.38770848012932,34.7527277548002,29066.101916024218,38745.004759654126,True,1,1
130,overnight0130 25-11-05 18-24-40.fits,2025-11-05 18:24:40,2320.147263162719,1052.4633478268574,1279.9999999999948,4.460105139145559,3014.169657639603,10.502744984605513,22.03146958127866,1411.4525089620624,29044.483812728482,38737.613128663994,False,1,1
131,overnight0131 25-11-05 18-25-40.fits,2025-11-05 18:25:40,1891.9042571185387,1052.4977274752075,1279.9999995824674,4.478237693984101,3014.169656656401,10.545443888206936,20.30003893064865,1432.6576776211077,29047.105424151872,38742.44792727995,False,2,1
132,overnight0132 25-11-05 18-26-40.fits,2025-11-05 18:26:40,1285.9507825455078,1053.3955592033326,6.0060103413162045,3.8323763325615605,14.143073542394571,9.024556608018159,1013.1537709801423,1501.570882474025,29063.608256562515,38751.909060024154,True,2,1
133,overnight0133 25-11-05 18-27-40.fits,2025-11-05 18:27:40,2211.7467675778116,1053.2698063503765,1279.9999999994013,4.169331605409589,3014.1696576382055,9.818025638799568,17.883751280789543,1471.297943893283,29042.990488815554,38732.86693615509,False,1,1
134,overnight0134 25-11-05 18-28-40.fits,2025-11-05 18:28:40,1285.5096983469211,1053.2190747846923,5.7469279381368175,4.708214415073102,13.532981106072961,11.086997680917808,1023.8064079829171,1323.0113840265901,29052.739315155948,38736.53497871222,True,2,1
135,overnight0135 25-11-05 18-29-40.fits,2025-11-05 18:29:40,2070.540231765478,1052.6200842396331,1279.9999999376719,4.831363066318843,3014.1696574928437,11.376990593389804,15.31548295749502,1353.8805575451074,29051.5183268043,38742.07027216846,False,2,1
136,overnight0136 25-11-05 18-30-39.fits,2025-11-05 18:30:39,2559.9999999773004,1053.4867702398128,117.79060892078832,4.4365672953198745,277.37568700307366,10.447317598147984,44.887953509191355,1392.9581383706914,29061.499099275272,38744.03706055197,True,2,1
137,overnight0137 25-11-05 18-31-40.fits,2025-11-05 18:31:40,1283.4493027400235,1052.6097867213493,5.064010843587033,4.484513801213205,11.924834242732832,10.560222991314793,1137.6606690180115,1436.4069339063528,29060.100780763667,38745.912675297965,True,2,1
138,overnight0138 25-11-05 18-32-40.fits,2025-11-05 18:32:40,2271.6351272278625,1052.3193559741464,1279.9999999999975,4.745041848747576,3014.1696576396093,11.173719659941506,22.16850569277357,1316.0851824641552,29053.110074763183,38749.74031719576,False,2,1
139,overnight0139 25-11-05 18-33-40.fits,2025-11-05 18:33:40,1282.8444696579018,1052.4993968931935,6.623284028975697,4.6676793564308765,15.596641995365319,10.99154491230059,910.2897843959537,1301.4489353976985,29060.577448386037,38747.377015143495,True,2,1
140,overnight0140 25-11-05 18-34-40.fits,2025-11-05 18:34:40,1995.6872993241313,1442.78557052743,1279.9999996342908,554.9319426934875,3014.1696567784356,1306.7648622825905,19.722492376068672,27.96791716274906,29051.387114907313,38739.09873008426,False,2,1
141,overnight0141 25-11-05 18-35-40.fits,2025-11-05 18:35:40,1281.722351657402,1052.7974092778147,5.587793917064045,4.460182081385712,13.158249123404419,10.502926169734936,1064.0711457635923,1274.1199171889543,29061.595728062744,38749.137664445436,True,2,1
142,overnight0142 25-11-05 18-36-40.fits,2025-11-05 18:36:40,1903.9002792265892,1919.9999393639637,1279.9999999637494,959.9999964206359,3014.1696575542514,2260.627234800953,29.84442502824552,17.965643128346436,29041.17415596602,38742.11060745377,False,2,1
143,overnight0143 25-11-05 18-37-40.fits,2025-11-05 18:37:40,1893.618305955712,1054.0829709292937,1279.9999996385977,4.948390167910546,3014.169656788578,11.652568358029818,20.401321484338748,1394.8532956196275,29049.64147769106,38745.29091348553,False,1,1
144,overnight0144 25-11-05 18-38-40.fits,2025-11-05 18:38:40,1278.7036932896722,1055.3861395189597,5.823269945634304,4.776344053857156,13.712752795605946,11.247430719987214,1019.7762367819113,1262.5393690697153,29060.24318657817,38746.87094963734,True,2,1
145,overnight0145 25-11-05 18-39-40.fits,2025-11-05 18:39:40,2301.6153665181473,1054.5102068488993,1279.9999999991621,3.7248517016270934,3014.169657637642,8.77135545175912,22.395589376951268,1599.2903569141067,29043.80687068171,38737.649852107905,False,1,1
146,overnight0146 25-11-05 18-40-39.fits,2025-11-05 18:40:39,1276.786632115081,1054.4885327073728,5.307630889103503,4.6312800417874325,12.49851560928637,10.905831076552818,1101.1612809151038,1389.3762234308992,29057.58158848344,38742.67180926635,True,1,1
147,overnight0147 25-11-05 18-41-39.fits,2025-11-05 18:41:39,1276.3337478065494,1053.4694917514214,5.430834839257985,4.4763533689605355,12.788638740737136,10.54100664187009,1030.574388294937,1279.8884687815998,29059.712775011223,38746.11090750904,True,2,1
148,overnight0148 25-11-05 18-42-40.fits,2025-11-05 18:42:40,1276.5129345342134,1055.9028612370273,4.789790394507177,3.997379309300124,11.2790944324822,9.413108925131903,1197.4977826560867,1571.3264838760392,29060.340848940556,38746.40906069351,True,1,1
149,overnight0149 25-11-05 18-43-40.fits,2025-11-05 18:43:40,1942.9429032801893,1055.6697244162322,1279.9999998750725,4.809483728806826,3014.1696573454333,11.325468690844508,30.29747961730946,1263.3218028873018,29039.84691637514,38743.28016294578,False,1,1
150,overnight0150 25-11-05 18-44-40.fits,2025-11-05 18:44:40,2559.9999900957046,1056.1107693233403,1279.9999999998909,4.126578352823697,3014.1696576393583,9.717349422620039,16.133180073634456,1501.159090460326,29057.018775278408,38747.467350822924,False,2,1
151,overnight0151 25-11-05 18-45-40.fits,2025-11-05 18:45:40,1275.5295820008262,1055.7353794073958,5.380428172939719,4.146337685111883,12.669940112487698,9.763879094368686,1090.6294405259653,1479.838666474714,29055.204285745913,38739.92268355057,True,1,1
152,overnight0152 25-11-05 18-46-40.fits,2025-11-05 18:46:40,1915.3432312748823,1056.251818337787,1279.9999985142115,5.156987674644266,3014.1696541408505,12.143777948229861,32.30624412346811,1264.3091257828223,29035.899307307605,38739.78214423087,False,1,1
153,overnight0153 25-11-05 18-47-40.fits,2025-11-05 18:47:40,1274.507593367884,1053.9142649755327,4.758684892510312,4.118292158345273,11.20584657286923,9.697836925765221,1221.398729555437,1524.6520183805535,29065.227283429933,38753.02707038835,True,1,1
154,overnight0154 25-11-05 18-48-40.fits,2025-11-05 18:48:40,1273.881761264555,1054.5393984284738,5.694431897713389,5.0962758896020475,13.409362377799116,12.000812619842835,1031.507838054261,1276.0281986561447,29064.03649945613,38751.2273004507,True,2,1
155,overnight0155 25-11-05 18-49-39.fits,2025-11-05 18:49:39,1272.3308759668819,1055.8326364960494,5.437106570307353,6.752949145076837,12.803407538729232,15.901980009901548,1120.7580723817302,537.3903058372439,29054.741955705416,38742.70190042059,True,1,1
156,overnight0156 25-11-05 18-50-40.fits,2025-11-05 18:50:40,1269.3942330865013,1056.166212828261,5.3417182441232365,3.623841224115402,12.578785196168923,8.533493954556441,1111.3571497145504,1563.7643928747475,29055.384085530906,38740.86424685393,True,2,1
157,overnight0157 25-11-05 18-51-40.fits,2025-11-05 18:51:40,1270.2878848810117,1055.8145144071543,4.562343440916294,3.7626521657406067,10.743497786985163,8.860368742365095,1250.8957273811377,1628.7873288893586,29060.47095020532,38746.744259261526,True,1,1
158,overnight0158 25-11-05 18-52-40.fits,2025-11-05 18:52:40,1268.2321924070811,1053.9542141517948,5.656153210821534,4.171727301868964,13.319222958608714,9.823667072843914,1024.9038123924327,1501.0877636181044,29063.165251292296,38750.279776488926,True,2,1
159,overnight0159 25-11-05 18-53-40.fits,2025-11-05 18:53:40,2268.7288100326896,1919.9999784749511,1279.9999999998852,959.9999980563468,3014.1696576393447,2260.627238652758,21.990462484268946,19.282412291618012,29047.56075168133,38738.82641184342,False,1,1
160,overnight0160 25-11-05 18-54-40.fits,2025-11-05 18:54:40,1268.012091655788,1054.5133372860869,5.393662557555823,4.332760769598829,12.701104706665348,10.202871910575045,1132.0795626070992,1425.2693238282432,29060.4032771274,38747.11390132169,True,2,1
161,overnight0161 25-11-05 18-55-39.fits,2025-11-05 18:55:39,1917.0692132050708,1055.070962368898,1279.999999998245,3.589277937172619,3014.169657635482,8.45210363364142,25.926103142105813,1614.0506974733744,29044.69214593493,38745.77417143425,False,1,1
162,overnight0162 25-11-05 18-56-40.fits,2025-11-05 18:56:40,2073.6312360430084,1056.4381840194096,1279.9999977399395,3.687058538334174,3014.1696523175797,8.682359353271826,22.10777042515314,1627.485557765522,29043.56672412878,38738.9143957321,False,2,1
163,overnight0163 25-11-05 18-57-40.fits,2025-11-05 18:57:40,1966.267313964479,1055.6744320003927,1279.9999977187622,3.5934099341878247,3014.1696522677107,8.461833743038834,20.567036929450484,1669.379419615066,29052.778230952532,38750.387149506576,False,2,1
164,overnight0164 25-11-05 18-58-40.fits,2025-11-05 18:58:40,2013.043690987635,1057.4373238248083,1279.9999992931193,3.505931340656789,3014.1696559750385,8.255837397480835,21.747692463662162,1708.6479801429437,29045.39969876581,38741.45431651241,False,1,1
165,overnight0165 25-11-05 18-59-40.fits,2025-11-05 18:59:40,1264.9725033921256,1057.567430640953,5.098188906823079,4.249790437926989,12.00531743114141,10.00749171041133,1199.125688554761,1405.3534679938384,29057.01174050806,38742.86628569463,True,1,1
166,overnight0166 25-11-05 19-00-40.fits,2025-11-05 19:00:40,1262.81003882253,1057.3903459375188,4.661685845184548,3.6815869633599343,10.977431271877617,8.669474778844597,1242.7810476011882,1537.7306372468522,29055.83279777274,38741.28294413416,True,1,1
167,overnight0167 25-11-05 19-01-40.fits,2025-11-05 19:01:40,1262.0955670241362,1057.0301210765526,4.184739197543964,7.185480264645765,9.854307745603256,16.92051296036214,1341.2983144357602,468.52158146583884,29059.7770845769,38748.427174319164,True,1,1
