frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1266,fansoff1266 25-11-15 13-41-23.fits,2025-11-15 13:41:23,1288.3667372427926,825.8933974624812,3.9068246824094235,3.574788245517483,9.199869074559382,8.417983017285588,1680.973299600542,1801.8985855912435,29833.971601687666,39778.79311972063,True,1,14,2560,1920,73.0072845945297,113.3329728109822,False,False,81.54299999999999,115.6428,False,
1267,fansoff1267 25-11-15 13-42-24.fits,2025-11-15 13:42:24,1288.7620577441016,824.8979759689927,3.7230943554822096,3.509002258768943,8.76721721783109,8.263068857007985,1702.0941784886331,1905.5963244740037,29772.049747328332,39695.609804122425,True,1,1,2560,1920,53.27317029949505,109.8681225711972,False,False,54.856199999999994,103.782,False,
1268,fansoff1268 25-11-15 13-43-23.fits,2025-11-15 13:43:23,1287.8569091613529,823.6333783496908,3.993880096512364,3.7786375082367964,9.404868908717457,8.898011347301807,1697.00622272722,1852.1863350984322,29757.272647459242,39676.074874122365,True,1,15,2560,1920,58.093314213985145,129.9806249250497,False,False,59.303999999999995,123.79709999999999,True,1198.7524796610917
1269,fansoff1269 25-11-15 13-44-23.fits,2025-11-15 13:44:23,1288.2445549875197,825.1375840826456,4.085817831280685,3.3860228011611366,9.621365729444637,7.973474365106089,1590.089906334577,1941.3633717333696,29750.097614474893,39666.69670699281,True,1,1,2560,1920,50.548297151959,102.84803992019032,False,False,50.4084,97.85159999999999,False,
1270,fansoff1270 25-11-15 13-45-23.fits,2025-11-15 13:45:23,1287.9176710750012,824.2646464584807,4.262144604760738,3.0734722975315982,10.036583550111098,7.237474174074733,1482.4058950309363,2020.6129705033745,29841.81896496215,39789.23286013868,True,1,1,2560,1920,69.37765344597429,108.81159268570245,False,False,80.0604,110.4537,False,
1271,fansoff1271 25-11-15 13-46-23.fits,2025-11-15 13:46:23,1287.479385072367,822.7335234852444,4.435164837495571,3.1020877433295064,10.444015062351003,7.304858399437144,1528.6550090926246,2062.480138424156,29857.99744877438,39811.16177412751,True,1,2,2560,1920,78.05460923274515,123.08250739747999,False,False,90.4386,128.9862,False,
1272,fansoff1272 25-11-15 13-47-24.fits,2025-11-15 13:47:24,1287.7033350237177,820.911868156057,3.9578952797320057,3.5243930744122385,9.320131140846303,8.299311458194193,1623.1326845058272,1976.8574436322276,29714.851150677183,39619.09258470087,True,1,1,2560,1920,56.348673027594494,121.30749797311668,False,False,56.3388,114.16019999999999,False,
1273,fansoff1273 25-11-15 13-48-24.fits,2025-11-15 13:48:24,1287.9347364284404,821.371679138457,3.976796976096617,3.392046603929318,9.36464123433078,7.987659336611915,1630.3161504753557,1868.9194094725522,29778.700951230454,39705.12256560522,True,1,2,2560,1920,55.91789300133425,121.47054118327016,False,False,59.303999999999995,114.16019999999999,False,
1274,fansoff1274 25-11-15 13-49-23.fits,2025-11-15 13:49:23,1286.3265403888954,819.71284893073,3.8490721203615172,3.444169768192324,9.063872183797079,8.110400008628883,1695.5029443358867,1885.0605260877344,29819.324398569803,39759.14312236324,True,1,3,2560,1920,72.37397035696932,111.34751643008481,False,False,75.6126,111.195,True,943.5156422366083
1275,fansoff1275 25-11-15 13-50-23.fits,2025-11-15 13:50:23,1287.2853115349612,819.7071167103057,4.361615322768373,3.276501746461999,10.2708191907691,7.7155719901476285,1528.9371007305774,1921.977439392758,29763.87976941788,39685.65773605606,True,1,6,2560,1920,49.69834538701711,102.77597796579963,False,False,48.925799999999995,97.1103,True,1164.0153139614172
1276,fansoff1276 25-11-15 13-51-23.fits,2025-11-15 13:51:23,1286.5412663760903,819.8965396347933,3.7904200221182442,3.751779728222411,8.925757047170697,8.8347661085589,1799.3898802481697,1870.2422420529144,29781.004173285695,39707.74929625486,True,1,5,2560,1920,50.91229313621491,101.05402031425422,False,False,51.891,93.40379999999999,True,981.2062967550231
1277,fansoff1277 25-11-15 13-52-24.fits,2025-11-15 13:52:24,1286.402357979488,819.4697122822084,4.088479205530402,3.314565506989239,9.627632786875202,7.805205296426431,1578.289366993943,1985.2202499586967,29791.582508157317,39721.94376489193,True,1,1,2560,1920,47.9298838126354,95.88819286548667,False,False,48.925799999999995,88.95599999999999,False,
1278,fansoff1278 25-11-15 13-53-23.fits,2025-11-15 13:53:23,1285.3785149964096,820.1062883935542,3.710292935083923,4.044903102193724,8.737072176472337,9.525018905253653,1772.740827683301,1820.7781085688323,29751.76286478368,39667.98906565384,True,1,7,2560,1920,57.683547481414244,125.59408223363597,False,False,59.303999999999995,121.5732,False,
1279,fansoff1279 25-11-15 13-54-23.fits,2025-11-15 13:54:23,1286.0370185297725,818.6454906222182,4.41634397199324,3.7923060386281073,10.399695311001283,8.93019827665338,1606.0129500996638,1995.6500483418822,29793.519227941873,39724.07163911827,True,1,1,2560,1920,78.05619481991678,122.85089845066769,False,False,74.13,121.5732,False,
1280,fansoff1280 25-11-15 13-55-23.fits,2025-11-15 13:55:23,1285.497902678316,819.2125130642681,3.9169100403500714,3.3008792068095625,9.223618277599332,7.772976522421018,1611.9698571363658,1921.770617775528,29809.073944201686,39745.3932925191,True,1,1,2560,1920,57.216374311845065,111.584280043886,False,False,63.751799999999996,108.2298,False,
1281,fansoff1281 25-11-15 13-56-23.fits,2025-11-15 13:56:23,1285.1316160089161,817.7473791622104,3.7913516011500943,3.3692893517837192,8.927950748148428,7.934070103089636,1675.277247449689,1920.4225644386036,29855.43515132132,39807.09164779822,True,1,3,2560,1920,56.914602088722596,101.57292119593718,False,False,60.7866,96.369,False,
1282,fansoff1282 25-11-15 13-57-24.fits,2025-11-15 13:57:24,1285.4725961390739,818.1589364046168,3.977364090896979,3.367220902077635,9.365976687630505,7.92919927625961,1650.4436289978435,1870.137284778603,29752.816973122273,39670.771535029235,True,1,4,2560,1920,55.761562929633385,121.17539212534378,False,False,56.3388,117.13052847155785,True,1117.4817037252276
1283,fansoff1283 25-11-15 13-58-23.fits,2025-11-15 13:58:23,1285.1824985451842,817.1352485403188,3.843840783648747,3.424111374730906,9.051553327243543,8.063166101634819,1750.053861606336,1926.0793914973926,29723.126988692777,39631.00807808047,True,1,1,2560,1920,55.59040128844959,120.13262095937621,False,False,54.856199999999994,118.60799999999999,False,
1284,fansoff1284 25-11-15 13-59-23.fits,2025-11-15 13:59:23,1284.4245365750517,815.7059785494192,3.9483725563053413,3.2339409930636855,9.297706840837908,7.615349074913661,1606.412056721016,2007.0522153369436,29791.742256072266,39722.12982126721,True,1,1,2560,1920,77.11254129026837,117.42120826622669,False,False,71.1648,121.5732,False,
1285,fansoff1285 25-11-15 14-00-23.fits,2025-11-15 14:00:23,1283.5684034978256,814.3065129679464,3.8281718387484585,3.4427204256923956,9.014655781707857,8.106987067857936,1611.3792883722251,1835.410145723957,29710.052547087416,39613.20734751873,True,1,4,2560,1920,57.400809698797985,143.6724075393516,False,False,57.8214,148.26,False,
1286,fansoff1286 25-11-15 14-01-24.fits,2025-11-15 14:01:24,1284.1598658704788,814.8761960908771,3.6677304363699696,3.475318673184007,8.636845151334116,8.183750074484061,1708.4342994905226,1830.9111340936968,29803.11495137362,39737.36006518317,True,1,6,2560,1920,71.61697346607711,108.13745258301748,False,False,71.1648,108.2298,True,1294.404229969888
1287,fansoff1287 25-11-15 14-02-24.fits,2025-11-15 14:02:24,1284.641328494409,813.4789560783781,4.004961692225553,3.3178010588176434,9.430964072433804,7.812824438728694,1615.5726166179918,1956.7454385783897,29755.832166749442,39674.41444708885,True,1,5,2560,1920,56.5691146154274,122.81106562430982,False,False,57.8214,117.1254,True,1201.378266421852
1288,fansoff1288 25-11-15 14-03-23.fits,2025-11-15 14:03:23,1283.1667822395525,814.3311046313858,4.013813910518108,3.4155119692221434,9.451809453512102,8.042916049167435,1632.6029427864946,2068.4675894633865,29740.67584146352,39653.566136738555,True,1,1,2560,1920,57.559525836870876,119.8392976124774,False,False,57.8214,114.9015,False,
1289,fansoff1289 25-11-15 14-04-23.fits,2025-11-15 14:04:23,1283.510780581225,813.5989723019705,4.294506532616955,3.2698148336563015,10.112790066522765,7.699825513833398,1610.811003581762,2004.6385506447787,29779.819160955816,39706.89925043079,True,1,1,2560,1920,74.23176123595542,110.16519619182364,False,False,62.2692,111.195,True,1350.2291967582544
1290,fansoff1290 25-11-15 14-05-23.fits,2025-11-15 14:05:23,1283.5595540766735,813.4151913397479,3.8923615142203354,3.5908616810488936,9.165810916193065,8.455833065467466,1705.1677929910907,1919.0388299128965,29731.629368569003,39641.84105043855,True,1,2,2560,1920,60.5410336882592,131.5639513581218,False,False,63.751799999999996,133.434,False,
1291,fansoff1291 25-11-15 14-06-23.fits,2025-11-15 14:06:23,1283.3026337393126,812.2035328504257,3.89765941383644,3.47602740037275,9.17828651640563,8.185418999474573,1735.9113650704323,1899.6191911254432,29810.99303709444,39748.20333945011,True,1,3,2560,1920,80.69527968832296,122.32374217014748,False,False,78.5778,127.50359999999999,False,
1292,fansoff1292 25-11-15 14-07-24.fits,2025-11-15 14:07:24,1282.648523371894,810.0940435607922,4.136085461249844,3.8099970549367095,9.739736952112212,8.971857436473847,1756.9749027556516,1758.118941649985,29687.77356892768,39584.44038072979,True,1,2,2560,1920,56.71930771324311,126.24749681637729,False,False,57.8214,123.05579999999999,True,1063.2052167371062
1293,fansoff1293 25-11-15 14-08-24.fits,2025-11-15 14:08:24,1282.8450477320948,809.5693034895797,3.6803709518853736,3.564515416545426,8.666611290649314,8.393792353703013,1777.8595868103118,1819.2304480767448,29812.227216005333,39749.71267204172,True,1,2,2560,1920,69.44529494315246,107.9544905564131,False,False,71.1648,107.48849999999999,False,
1294,fansoff1294 25-11-15 14-09-23.fits,2025-11-15 14:09:23,1282.4832138996792,807.7389384637821,3.9006203592404542,4.057437065879708,9.185259009995244,9.554534134185097,1747.1738473173928,1661.6682841338445,29738.617255155372,39651.58490895581,True,1,9,2560,1920,54.8950031904602,114.30847736024747,False,False,54.856199999999994,111.195,False,
1295,fansoff1295 25-11-15 14-10-23.fits,2025-11-15 14:10:23,1282.2190499569324,808.135385627918,3.7338375595889763,3.3318817756700696,8.792515530209563,7.8459819930211925,1759.2808216177018,1857.2785392859714,29755.29815926118,39674.22781322222,True,1,7,2560,1920,50.65146108180062,109.06645585960129,False,False,51.891,105.26459999999999,True,1346.0536133189303
1296,fansoff1296 25-11-15 14-11-23.fits,2025-11-15 14:11:23,1282.3490366401697,806.7937432235667,4.387853956654438,3.2645755830057346,10.332606451798233,7.687488021380502,1605.0204468542745,2037.04779054186,29865.655012236504,39821.38577087742,True,1,3,2560,1920,71.58785100355706,112.62408647011858,False,False,85.9908,118.60799999999999,False,
1297,fansoff1297 25-11-15 14-12-24.fits,2025-11-15 14:12:24,1281.4023525939044,806.5635526606776,3.9043656563471028,3.298022494000879,9.194078510696576,7.766249477836233,1670.4644730161701,1939.8591545231393,29784.77519898658,39713.19601374604,True,1,3,2560,1920,54.40817141972192,110.08069409461021,False,False,54.856200000002694,107.48849999999999,False,
1298,fansoff1298 25-11-15 14-13-24.fits,2025-11-15 14:13:24,1280.0028647103716,806.1776793702977,4.085693464137763,3.314852621781217,9.621072867203543,7.8058814000938055,1633.468791787347,1948.0458267942565,29699.512942169815,39599.633065561706,True,1,1,2560,1920,54.20999157868724,115.87783778842748,False,False,54.856199999999994,113.4189,False,
1299,fansoff1299 25-11-15 14-14-24.fits,2025-11-15 14:14:24,1280.7421402553437,803.9022032809823,3.867445955116452,3.3445353458195997,9.107139258182087,7.875778873650511,1726.7768042604025,1924.6915008292478,29646.109451167154,39528.46059138502,True,1,3,2560,1920,58.43560836780252,148.15068356004636,False,False,59.303999999999995,154.93169999999998,False,
1300,fansoff1300 25-11-15 14-15-24.fits,2025-11-15 14:15:24,1281.451851752929,804.0709617432669,4.153172529570892,3.564127905282569,9.779973923105429,8.392879834413563,1586.1852924013665,1842.1345813977898,29692.719172641897,39590.321079797024,True,1,3,2560,1920,60.25617328392708,140.36414351163762,False,False,60.7866,137.8818,False,
1301,fansoff1301 25-11-15 14-16-25.fits,2025-11-15 14:16:25,1279.7386252025315,802.9143291006736,4.11571837042396,3.1896796488860675,9.691776118376454,7.511121574424192,1623.390370674971,1929.828275342637,29773.584050698624,39698.79862733908,True,1,1,2560,1920,73.19745583274177,108.63539270545544,False,False,63.751799999999996,111.195,False,
1302,fansoff1302 25-11-15 14-17-25.fits,2025-11-15 14:17:25,1279.413834472836,801.9649433235578,4.423872089984326,3.4647995162952303,10.417422674148051,8.158979352985545,1572.7690142858523,1935.879700846623,29736.55256245699,39649.063517522125,True,1,1,2560,1920,51.82799646112347,111.9508237305765,False,False,51.891,114.16019999999999,False,
1303,fansoff1303 25-11-15 14-18-24.fits,2025-11-15 14:18:24,1279.3233334328677,800.5187408462618,3.8356410249800366,3.4433823807406188,9.032244371166046,8.108545852874402,1709.363086699615,1822.8694347279366,29777.676282709832,39703.93349175364,True,1,5,2560,1920,52.11982884505297,109.74284641481142,False,False,51.891,108.2298,True,1194.0724123595196
1304,fansoff1304 25-11-15 14-19-24.fits,2025-11-15 14:19:24,1278.2326328860327,800.5069523097243,4.113990166894098,3.3456679405515564,9.687706510062442,7.878445930428219,1578.390256097555,1836.047056750418,29762.85634936243,39684.26628872737,True,1,6,2560,1920,53.613562069152195,108.87935895884787,False,False,56.3388,103.782,False,
1305,fansoff1305 25-11-15 14-20-24.fits,2025-11-15 14:20:24,1278.1986406670014,798.9517535107,3.882331582925044,3.576949240819085,9.142192232928629,8.423071772339018,1691.8428944804255,1893.6892418027974,29836.60301785967,39781.869284780005,True,1,1,2560,1920,67.21087832684367,101.37113387844303,False,False,75.6126,109.71239999999999,False,
1306,fansoff1306 25-11-15 14-21-25.fits,2025-11-15 14:21:25,1278.4496692602893,798.3154197226972,3.8950285691510573,3.419698519499549,9.172091350605127,8.052774621680198,1657.3025697436467,1850.0175063170036,29807.58871513184,39743.61969316951,True,1,3,2560,1920,78.97101985846004,123.03048199796895,False,False,75.6126,126.02099999999999,False,
1307,fansoff1307 25-11-15 14-22-24.fits,2025-11-15 14:22:24,1276.188641692412,796.9859763829973,4.151674913492449,3.4536672469850553,9.776447306744151,8.132764862067264,1671.9457192078432,1952.7602705110019,29802.671700355208,39737.153040221216,True,1,1,2560,1920,55.58460221136581,107.99304873151553,False,False,56.3388,105.26459999999999,True,1196.419496786817
1308,fansoff1308 25-11-15 14-23-24.fits,2025-11-15 14:23:24,1277.1898471357945,795.9546660940838,3.857029376947828,3.644941798475319,9.082610091109979,8.58318201002084,1701.880152211154,1913.1332869529824,29733.10194777731,39643.601890943275,True,1,1,2560,1920,50.68294700619438,118.58215790141116,False,False,50.4084,114.16019999999999,False,
1309,fansoff1309 25-11-15 14-24-24.fits,2025-11-15 14:24:24,1276.7884450636577,794.5573899366922,4.0248475782266935,3.102682134344029,9.477791755402489,7.306258083312728,1641.763104020109,2067.7905369696414,29690.1740569324,39587.149600539684,True,1,1,2560,1920,53.63757030296176,121.23993893159363,False,False,53.373599999999996,120.0906,False,
1310,fansoff1310 25-11-15 14-25-24.fits,2025-11-15 14:25:24,1276.6416991423546,794.5212481836194,3.8742938029005884,3.1731218286565768,9.123264707409492,7.472130887445768,1638.6750379077369,1866.7747451019668,29780.993026401684,39708.54582195753,True,1,2,2560,1920,67.66745035442369,94.2906727259736,False,False,59.303999999999995,97.85159999999999,False,
1311,fansoff1311 25-11-15 14-26-25.fits,2025-11-15 14:26:25,1276.210101389057,793.7021375883731,4.1204952510378465,3.170855858432752,9.703024812598755,7.466794935341262,1603.0995707017057,1990.4529069288487,29835.05090081431,39780.45185827212,True,1,3,2560,1920,59.79275240709248,111.41660273742227,False,False,65.2344,108.2298,False,
1312,fansoff1312 25-11-15 14-27-24.fits,2025-11-15 14:27:24,1275.086982315734,792.7128974446102,4.438829616189797,3.3326966122342583,10.45264495668077,7.847900786495968,1498.3212222866105,2003.095807914931,29809.839037178906,39746.41951823676,True,1,2,2560,1920,52.715031456773474,104.34092404310596,False,False,54.85619999998921,100.8168,True,930.7526853761665
1313,fansoff1313 25-11-15 14-28-24.fits,2025-11-15 14:28:24,1275.5869389469822,791.8992679156047,4.024609143241411,3.4412336390294636,9.47723028391971,8.103485952821378,1592.5677742151793,1914.475198244278,29733.81596064682,39644.85465664077,True,1,1,2560,1920,54.73991799440497,124.60991730586771,False,False,54.856199999999994,121.5732,False,
1314,fansoff1314 25-11-15 14-29-24.fits,2025-11-15 14:29:24,1273.8027167643233,791.0718458242844,3.777445325049818,3.4779747191095067,8.89520397043576,8.190004584669952,1585.9614723969944,1671.291506494972,29807.74417339126,39743.89150923628,True,1,8,2560,1920,53.98406711163573,106.15841674470612,False,False,56.3388,99.3342,False,
