frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1866,morningrefocus1866 25-09-29 11-03-45.fits,2025-09-29 11:03:45,385.74841196796365,183.3544676519454,2.841629690333617,3.994551371152209,6.691526555352691,9.406449639695085,1360.6577164374878,970.9915517021009,6805.134622592263,9073.449170803102,True,1,1,640,480,24.002946976605287,28.74739251414105,False,False,25.2042,28.1694,False,
1867,morningrefocus1867 25-09-29 11-03-45.fits,2025-09-29 11:03:45,385.4520149764886,182.16105881027178,2.8181441782135708,4.054672765826483,6.636222400644589,9.548024705009283,1378.3876992283206,988.3323560638237,6809.47189737957,9078.654223684738,True,1,1,640,480,27.70298200861669,32.35839941200585,False,False,26.686799999999998,31.1346,False,
1868,morningrefocus1868 25-09-29 11-03-45.fits,2025-09-29 11:03:45,386.1906396442057,184.40198785083132,2.806380023975951,4.191820828088242,6.608519934433005,9.870983711160425,1365.2557464151603,954.293650477335,6805.271934557949,9072.814407058817,True,1,1,640,480,24.532545632638275,32.61006623483926,False,False,22.238999999999997,29.651999999999997,False,
1869,morningrefocus1869 25-09-29 11-03-45.fits,2025-09-29 11:03:45,386.9066808055487,184.42702212118476,2.878079943423318,4.1159443353489475,6.77736034197477,9.69230822511129,1357.966376191358,951.007548737596,6812.126960935041,9082.804832599004,True,1,1,640,480,28.42266774444161,34.756499465816475,False,False,25.20419999996494,32.61720000073623,False,
1870,morningrefocus1870 25-09-29 11-03-45.fits,2025-09-29 11:03:45,387.09656817488474,182.64177420318285,2.830395905673155,4.054942414881673,6.665073014052673,9.548659680009568,1375.5477289179992,982.1613597454843,6810.851300299429,9080.668922483166,True,1,1,640,480,28.68978939230808,35.00071411718535,False,False,25.2042,33.4621128274604,False,
1871,morningrefocus1871 25-09-29 11-03-45.fits,2025-09-29 11:03:45,386.07699765733895,181.67985942010506,2.8399056879567155,4.191127112180904,6.687466839997882,9.86935013503627,1349.9081143320911,955.6363885024438,6807.693063182917,9076.028059433174,True,1,1,640,480,25.127711729902273,35.52360083121314,False,False,23.7216,32.6172,False,
1872,morningrefocus1872 25-09-29 11-03-45.fits,2025-09-29 11:03:45,385.6698232952775,184.81025244596336,2.787280328083653,4.032449446877974,6.563543587691827,9.495692788082218,1335.1630879736558,988.6151385578044,6808.604138319014,9076.754634774408,True,1,1,640,480,26.62983410429557,32.08483704677543,False,False,25.2042,31.1346009308081,False,
1873,morningrefocus1873 25-09-29 11-03-45.fits,2025-09-29 11:03:45,386.55045911548484,183.5809167755216,2.8631290098494535,4.28520357638676,6.742153583903107,10.090883278713855,1360.6938201804994,973.403231367662,6808.2305818953855,9076.20265502172,True,1,1,640,480,28.183174490335578,33.01455665447927,False,False,24.462899999999998,31.1346,False,
1874,morningrefocus1874 25-09-29 11-03-45.fits,2025-09-29 11:03:45,387.7403961376683,182.12345836170746,2.8845843326692435,4.231276712426034,6.792677008151759,9.96389521849348,1375.213645576951,940.7229589297554,6808.260010665408,9077.609309479936,True,1,1,640,480,26.7609262932896,34.15055574832468,False,False,25.2042,32.6172,False,
1875,morningrefocus1875 25-09-29 11-03-45.fits,2025-09-29 11:03:45,387.8209298949249,183.07465208323768,2.8243833735566355,4.106650066135309,6.650914582903301,9.670421893663098,1359.3314579637781,967.9406891365055,6808.456827062411,9077.233684194991,True,1,1,640,480,25.780206800386267,35.02159283634421,False,False,25.2042,31.1346,False,
1876,morningrefocus1876 25-09-29 11-03-45.fits,2025-09-29 11:03:45,386.47727049598427,185.16208943401128,2.795214852161147,4.1029740511600465,6.5822279640372905,9.661765539913517,1364.789745498684,965.0078944671044,6803.53517578999,9070.625521077956,True,1,1,640,480,24.839358878371367,32.93189288041788,False,False,22.238999999999997,31.1346,False,
1877,morningrefocus1877 25-09-29 11-03-45.fits,2025-09-29 11:03:45,385.5194080024132,183.81591230402708,2.78430217196098,4.036148161460977,6.556530565956924,9.504402595323121,1369.9232771249385,979.2428070479824,6810.906276581385,9080.487249945683,True,1,1,640,480,27.38279219068703,32.67634995612311,False,False,26.686799999999998,31.1346,False,
1878,morningrefocus1878 25-09-29 11-03-45.fits,2025-09-29 11:03:45,385.4990111136101,182.35577625320113,2.782583539030548,4.239019058190702,6.552483494682293,9.98212704949568,1386.6584682311477,990.0814528155413,6808.390925435068,9076.086970693192,True,1,1,640,480,26.97707048200521,31.080171110248642,False,False,25.2042,26.686799999999998,True,198.1753276867413
1879,morningrefocus1879 25-09-29 11-03-45.fits,2025-09-29 11:03:45,386.4620170966198,182.15043020679167,2.813624992574079,4.263279632785479,6.625580531713497,10.03925633685543,1383.9336102743687,960.5994918454101,6808.742991985629,9077.272072034284,True,1,1,640,480,27.494287381930548,30.475494176664622,False,False,24.462899999999998,28.1694,False,
1880,morningrefocus1880 25-09-29 11-03-45.fits,2025-09-29 11:03:45,387.063802982496,183.69482018443327,2.7571392095739706,4.237483950840257,6.4925666776455735,9.97851214793558,1388.9424974186836,973.0005946791753,6810.524761595657,9079.166635667183,True,1,1,640,480,25.79062859959361,31.139161837994145,False,False,25.2042,29.65203043075043,False,
1881,morningrefocus1881 25-09-29 11-03-45.fits,2025-09-29 11:03:45,386.69977218928335,186.98089485582608,2.836855048304352,4.252486640245381,6.68028313259433,10.013840781676139,1376.6617539089375,983.4828985968944,6810.115061542841,9078.707623317754,True,1,1,640,480,26.222646647486926,34.18568834835723,False,False,26.686799999999998,32.61719999987325,False,
1882,morningrefocus1882 25-09-29 11-03-45.fits,2025-09-29 11:03:45,386.4355522914315,183.88000107010845,2.7913208422130014,4.382741280087533,6.573058271355848,10.320567018534724,1392.5258736421777,938.7851808853136,6807.33401523375,9075.257493467725,True,1,1,640,480,23.523192779774973,32.92942165131206,False,False,23.7216,29.651999999999997,False,
1883,morningrefocus1883 25-09-29 11-03-45.fits,2025-09-29 11:03:45,386.1440261800276,179.7580721744166,2.815501106172085,4.29107544292987,6.629998441620837,10.104710467751318,1386.4936510013035,969.4901175047206,6804.334280236323,9071.106327625967,True,1,1,640,480,26.92336555251719,29.2933823125954,False,False,25.2042,28.1694,False,
1884,morningrefocus1884 25-09-29 11-03-45.fits,2025-09-29 11:03:45,386.56175770979365,182.16377664739161,2.8318264497924828,4.100656780622654,6.668441688020168,9.656308784802306,1357.7729550350573,971.5166438305921,6813.712610963741,9084.224902333934,True,1,1,640,480,27.352762802249416,35.95498376003579,False,False,25.2042,32.6172,False,
1885,morningrefocus1885 25-09-29 11-03-45.fits,2025-09-29 11:03:45,387.6656932489422,185.80276788878854,2.767459183479277,4.190769746687212,6.516868359061986,9.868508603608321,1382.8780635588812,968.6899996085392,6807.281229238553,9075.160833919583,True,1,1,640,480,25.359756208298094,32.8271863538444,False,False,23.67178467704205,29.651999999999997,False,
1886,morningrefocus1886 25-09-29 11-03-45.fits,2025-09-29 11:03:45,388.2214141903126,184.1027395531735,2.804461165956018,4.157915023014848,6.6040013691040995,9.791141641730684,1390.0469305049126,959.8501073714517,6807.022389359552,9075.546059930917,True,1,1,640,480,26.304865128982843,33.54745480597593,False,False,25.204199967379097,31.585380609856532,True,158.11115238306763
1887,morningrefocus1887 25-09-29 11-03-45.fits,2025-09-29 11:03:45,387.1015393667638,181.34171165022644,2.856749182170057,4.071264689084517,6.727130237799821,9.587095698482916,1382.851179475462,983.9616683458135,6807.833855986033,9076.821929893964,True,1,1,640,480,25.532705669174565,32.360190278532635,False,False,23.7216,28.9107,False,
1888,morningrefocus1888 25-09-29 11-03-45.fits,2025-09-29 11:03:45,385.502364052443,183.75476121211912,2.814467797321986,4.259313920837585,6.627565185227915,10.029917798867713,1350.5804609380211,998.462936615274,6811.98420592958,9080.287278704505,True,1,1,640,480,27.620634552460572,34.64703847653138,False,False,23.7216,31.1346,False,
1889,morningrefocus1889 25-09-29 11-03-45.fits,2025-09-29 11:03:45,384.589935349537,184.84551242613503,2.7852721409164403,4.371973606194638,6.558814668296301,10.29521108421338,1419.765892656954,944.2624826423508,6806.860473365944,9074.906062347389,True,1,1,640,480,24.90748494429042,33.497858459066656,False,False,23.7216,34.099799999999995,False,
1890,morningrefocus1890 25-09-29 11-03-45.fits,2025-09-29 11:03:45,386.01156009116653,181.73140119221713,2.7629376872371467,4.179173823360377,6.506221049077485,9.841202290917646,1423.8946824383547,945.7550025138808,6804.647801232406,9072.767949034069,True,1,1,640,480,23.449902062235378,33.913216467671475,False,False,22.238999999999997,31.1346,False,
1891,morningrefocus1891 25-09-29 11-03-45.fits,2025-09-29 11:03:45,387.78657392088104,180.8113685718942,2.7911807147815204,4.090851678171459,6.572728296471337,9.63321953300665,1361.1457600835959,955.666233340082,6813.079388038844,9083.529926661231,True,1,1,640,480,30.45945588917047,31.66538674181533,False,False,29.651999999999997,31.134603211074026,False,
1892,morningrefocus1892 25-09-29 11-03-45.fits,2025-09-29 11:03:45,388.20292000784383,184.5190881833612,2.8125106686709347,4.062979366123706,6.622956499449716,9.567585253895244,1366.8872796118214,963.5342592467524,6806.474305809367,9074.931254089675,True,1,1,640,480,26.199044199593622,31.576934912064026,False,False,25.2042,31.875899999999998,False,
1893,morningrefocus1893 25-09-29 11-03-45.fits,2025-09-29 11:03:45,386.85734812861034,187.03760157549794,2.7795939088200385,4.16627475648518,6.545443453535356,9.81082730967774,1364.3690411753544,947.9122825784149,6809.95450514698,9079.120136800137,True,1,1,640,480,27.13723327773845,33.296807467652904,False,False,25.2042,32.6172,True,37.66705661214164
1894,morningrefocus1894 25-09-29 11-03-45.fits,2025-09-29 11:03:45,384.68532844357543,185.17167913114116,2.7188641053416176,4.0934020709916705,6.40243569497358,9.639225249142386,1418.4591769154642,986.1953508552624,6808.446786026932,9076.98751484996,True,1,1,640,480,25.929368689229204,35.033741875458965,False,False,27.703950497968673,32.6172,False,
1895,morningrefocus1895 25-09-29 11-03-45.fits,2025-09-29 11:03:45,385.84641177079345,177.67388209208747,2.7432075896787373,4.1918628000398135,6.459760219856526,9.871082547553314,1399.591871546247,951.1351365836707,6808.240818722754,9076.88333934579,True,1,1,640,480,25.115415443689365,34.72653543229707,False,False,23.7216,32.6172,False,
1896,morningrefocus1896 25-09-29 11-03-45.fits,2025-09-29 11:03:45,389.14742874212965,177.04852722108942,2.8387024077431873,3.9359377662349013,6.684633331631277,9.268425147924285,1349.3311144481866,958.7402876273819,6806.40271512565,9075.500276368353,True,1,1,640,480,24.577375231707627,31.88665434019786,False,False,23.7216,31.1346,False,
1897,morningrefocus1897 25-09-29 11-03-45.fits,2025-09-29 11:03:45,386.8098731706697,192.90343265682645,2.715836975266511,4.167047639948141,6.3953073483938025,9.812647311148792,1387.570459182352,942.1213703291862,6806.6749750191675,9074.744409809484,True,1,1,640,480,24.4374577561877,33.271378271164245,False,False,22.238999999999997,31.134605677584634,False,
1898,morningrefocus1898 25-09-29 11-03-45.fits,2025-09-29 11:03:45,383.80933809106085,182.98866280311077,2.859731927378564,4.07510678177485,6.734154066006034,9.59614313536498,1394.4874902332888,1005.7535746037348,6807.843619327793,9076.54677214957,True,1,1,640,480,26.786099309853835,32.57199341677822,False,False,26.686799999999998,31.1346,False,
1899,morningrefocus1899 25-09-29 11-03-46.fits,2025-09-29 11:03:46,384.34216361690017,174.2239582845104,2.7471431773845683,4.168534046108317,6.469027820675194,9.816147530169832,1379.1188783334474,982.1950727005553,6806.487961450894,9073.720995339516,True,1,1,640,480,25.988193745862052,31.793166231412084,False,False,22.9803,31.1346,False,
1900,morningrefocus1900 25-09-29 11-03-46.fits,2025-09-29 11:03:46,387.67623272314324,180.72566437409733,2.7135523974584372,4.243814597122049,6.389927578776918,9.993419680697944,1359.6364249389883,929.9645446424806,6813.7655213211265,9083.677808535522,True,1,1,640,480,28.457136697618186,32.37691189656348,False,False,25.9455,29.651999999999997,False,
1901,morningrefocus1901 25-09-29 11-03-46.fits,2025-09-29 11:03:46,389.62766447452265,186.67399230020564,2.8263427181128966,4.185336327120981,6.655528486739507,9.855713878300698,1342.8003748163467,970.0166668974521,6806.760639259589,9074.298906751874,True,1,1,640,480,25.612980212084246,32.77043017824512,False,False,25.066815907761118,34.099799999999995,False,
1902,morningrefocus1902 25-09-29 11-03-46.fits,2025-09-29 11:03:46,388.4688233887476,187.3996250118499,2.8731738363602353,3.9937395209392674,6.765807342719555,9.404537878540088,1374.8229732880086,986.4631842656171,6808.838365819242,9078.505612967312,True,1,1,640,480,27.110442702098915,33.40489110336676,False,False,25.2042,34.099799999999995,False,
1903,morningrefocus1903 25-09-29 11-03-46.fits,2025-09-29 11:03:46,385.22841113520303,179.9900955023123,2.696075931576478,4.26052419719982,6.348773646601781,10.03276778190553,1384.5458998935535,939.7326932436072,6807.236180488276,9074.90016108211,True,1,1,640,480,24.754413499519874,33.18594068807228,False,False,22.238999999999997,32.6172,False,
1904,morningrefocus1904 25-09-29 11-03-46.fits,2025-09-29 11:03:46,386.7989913022505,179.18991139011618,2.805593791650497,4.102689140112949,6.606668498792976,9.66109462566876,1367.2286028870271,950.9896627669888,6807.324772624968,9076.08979503316,True,1,1,640,480,26.00451237413365,31.28084968685028,False,False,25.2042,29.651999999999997,False,
1905,morningrefocus1905 25-09-29 11-03-46.fits,2025-09-29 11:03:46,388.1059980378719,183.88624929120462,2.835479605738875,4.063136782894884,6.6770442128703555,9.567955942063438,1346.5792962528853,958.595409514021,6809.73780719375,9079.249839234608,True,1,1,640,480,26.39864762268618,33.56476181282947,False,False,25.2042,29.651999999999997,False,
1906,morningrefocus1906 25-09-29 11-03-46.fits,2025-09-29 11:03:46,388.9398395982706,186.64052678168508,2.8559984576883424,3.904983054908209,6.7253624167419845,9.195532373204044,1363.736772267822,982.206861416175,6808.556419842716,9078.38505076414,True,1,1,640,480,24.512650299590884,34.54306985548237,False,False,23.7216,31.1346,False,
1907,morningrefocus1907 25-09-29 11-03-46.fits,2025-09-29 11:03:46,388.1699928071058,182.51409062146791,2.8416451178768054,4.354013433265103,6.6915628844406365,10.252918108986687,1356.7942850531283,966.2172935548114,6808.3400388446025,9075.951682644172,True,1,1,640,480,25.465694968753127,32.24419405182577,False,False,25.2042,29.652000000017527,False,
1908,morningrefocus1908 25-09-29 11-03-46.fits,2025-09-29 11:03:46,383.4358066328942,184.1809788265432,2.7985631640784954,4.055081933362365,6.590112636057278,9.548988220924553,1332.0013782063588,963.8244237516892,6806.12041698125,9073.883597120563,True,1,1,640,480,24.166324304882675,30.975515520415467,False,False,25.2042,26.68680000001483,False,
1909,morningrefocus1909 25-09-29 11-03-46.fits,2025-09-29 11:03:46,383.66173136187734,183.90503010625716,2.784788777275382,4.353654518989789,6.557676433905297,10.25207293045673,1383.7055304146327,938.808590856614,6810.183031258479,9079.02247486801,True,1,1,640,480,26.024265906092808,34.11081796326273,False,False,25.2042,29.651999999999997,False,
1910,morningrefocus1910 25-09-29 11-03-46.fits,2025-09-29 11:03:46,387.4163440257893,182.23076849261923,2.822944558045157,4.0157618058322635,6.64752643129577,9.456396396443496,1346.3929828310124,989.2514680425014,6808.765352248784,9077.456610151567,True,1,1,640,480,28.047426229381344,33.54565372094576,False,False,25.2042,29.651999999999997,False,
1911,morningrefocus1911 25-09-29 11-03-46.fits,2025-09-29 11:03:46,390.34349124917134,184.2892269513503,2.796818983012524,4.001316245982254,6.586005403520965,9.422379702547001,1363.9587388027292,941.1370203636014,6807.013829040668,9076.27410876432,True,1,1,640,480,25.744144201756985,34.62815821021043,False,False,25.2042,29.651999999999997,False,
1912,morningrefocus1912 25-09-29 11-03-46.fits,2025-09-29 11:03:46,389.48439698981707,184.80229285109064,2.806728764448079,4.056836756660082,6.609341155487287,9.553120514001504,1361.162425004302,948.9102689355044,6809.236942062228,9078.830310041303,True,1,1,640,480,25.91352980815758,35.00487230608491,False,False,24.462899999999998,32.6172,False,
