frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
88,1-833-stability0088.bmp,2025-09-18 11:11:28,232.28353608663957,318.08501794602654,3.969518294358234,5.908805034753322,9.347501248671835,13.914172538016919,369.3179618159063,287.9677738637304,7706.276948186067,10273.805954393323,True,1,1,640,480,11.410100790705403,14.841389764720493,False,False,8.8956,13.343399999999999,False,
89,1-833-stability0089.bmp,2025-09-18 11:11:28,232.73266998005334,304.7905891315811,3.9257895145454125,4.415717496845342,9.244527841423857,10.398220074765298,291.2225219513948,289.5825742518845,7705.230040981405,10272.932785888781,True,1,1,640,480,10.458472479372478,15.604452496527834,False,False,10.3782,14.825999999999999,False,
90,1-833-stability0090.bmp,2025-09-18 11:11:28,235.01148949851822,305.4659980427276,4.020990984244397,4.688973051057889,9.468710170587434,11.041687731241046,347.1118452965495,283.09173233227943,7708.1443979545775,10277.882662094346,True,1,1,640,480,12.125677663750443,14.792375475284992,False,False,10.3782,13.343399999999999,False,
91,1-833-stability0091.bmp,2025-09-18 11:11:28,234.50363328441156,320.6790352828582,3.939906757347294,3.8606512749987276,9.277771407754296,9.091139009241296,287.0711991158615,288.3487795234763,7708.399873131773,10277.959554380088,True,1,1,640,480,12.907738514627884,16.95318399643051,False,False,11.8608,14.825999999999999,False,
92,1-833-stability0092.bmp,2025-09-18 11:11:28,231.49289614752297,324.19182944489756,3.9115462370911116,4.801231875847013,9.210987486167532,11.306037062086093,348.02899189737576,295.89340082174857,7707.593199979278,10276.481148859939,True,1,1,640,480,10.116986439692358,16.94674292248813,False,False,8.8956,16.3086,False,
93,1-833-stability0093.bmp,2025-09-18 11:11:28,235.13993142811302,306.1096191316856,3.926253404283422,5.284925086790915,9.245620218277606,12.445047530862176,427.21793549562346,317.1434540079849,7707.939792616254,10277.259774989077,True,1,1,640,480,12.418493421040369,16.64341058456064,False,False,11.8608,16.3086,False,
94,1-833-stability0094.bmp,2025-09-18 11:11:28,234.35132371364915,303.2862810359752,3.890100058958475,5.04124860829533,9.160485596011494,11.87123327479822,383.8726920521357,297.06497054761655,7707.366943783389,10276.46693274068,True,1,1,640,480,10.658940254345012,16.163865307750054,False,False,10.3782,13.343399999999999,False,
95,1-833-stability0095.bmp,2025-09-18 11:11:28,231.7897796703835,305.0206617393664,3.763287647150462,3.4846919739658735,8.861865186727266,8.205822511053306,250.7384565364646,276.68407907126107,7708.463661271023,10277.844192325609,True,1,1,640,480,13.237241150766156,16.291906092039742,False,False,11.8608,14.825999999999999,True,254.11075674489243
96,1-833-stability0096.bmp,2025-09-18 11:11:28,233.330971139752,320.6622276230506,3.9269474134787345,4.455704630767517,9.247254485042165,10.492382579268574,348.3255217585139,292.6816669060917,7709.5504585280105,10279.733538332914,True,1,1,640,480,12.766195859571578,17.923931278120648,False,False,11.8608,16.3086,True,77.89270242057901
97,1-833-stability0097.bmp,2025-09-18 11:11:28,232.7201682862539,317.7147653786841,3.676970064529068,4.134489416257535,8.658602812931793,9.735978553371552,314.97192165299924,269.5949509377775,7707.818699526334,10277.318787909751,True,1,1,640,480,13.297250104088336,17.982014546107624,False,False,11.8608,14.825999999999999,True,65.53162649857131
98,1-833-stability0098.bmp,2025-09-18 11:11:28,234.08489899902062,310.0104508269992,3.8018222061994775,5.377426633104351,8.952607138802318,12.662872026317414,431.01060860480686,270.8386388191251,7705.264960127177,10274.638144179007,True,1,1,640,480,10.147138754264098,15.900318172041217,False,False,10.3782,13.343399999999999,False,
99,1-833-stability0099.bmp,2025-09-18 11:11:28,234.2384801424829,305.27524573097384,3.7231523105328095,4.3632709619729475,8.767353691545953,10.27471792315537,341.27152529219654,286.1408621418439,7707.895411570089,10277.309269259069,True,1,1,640,480,11.89294288778859,16.183429072705035,False,False,11.8608,14.825999999999999,False,
100,1-833-stability0100.bmp,2025-09-18 11:11:28,234.31666203024002,303.43816001767914,3.8245154380110193,4.926902088266651,9.00604561595867,11.601967797355153,362.68805178592925,283.16758133733913,7705.875063667349,10274.458135971208,True,1,1,640,480,10.627035365168023,16.53126411388749,False,False,10.3782,14.825999999999999,False,
101,1-833-stability0101.bmp,2025-09-18 11:11:28,234.83546451976306,299.99019640205563,3.814658174332462,3.6198939565210866,8.982833533859248,8.524198849702247,287.01131378553026,291.7751481729464,7706.832215462941,10275.978148977629,True,1,1,640,480,12.330730507951719,14.347964478356607,False,False,11.8608,13.343399999999999,False,
102,1-833-stability0102.bmp,2025-09-18 11:11:28,231.11108490654053,316.9270215733047,3.628075688657918,4.051947665627968,8.543465356541132,9.541607584437102,301.97030996040445,296.40655354810286,7708.69657875459,10277.71141599338,True,1,1,640,480,12.647427347784891,15.679831531537456,False,False,11.8608,13.343399999999999,False,
103,1-833-stability0103.bmp,2025-09-18 11:11:28,234.5631079785157,319.6768703214219,3.6583507001327638,4.608852364697819,8.61475756042564,10.853017932978716,350.68870055226864,281.5449527180487,7706.362719801906,10275.073752818807,True,1,1,640,480,11.009813261014491,16.107234479436606,False,False,10.3782,14.825999980514027,False,
104,1-833-stability0104.bmp,2025-09-18 11:11:28,234.6990196496442,318.18778254033106,3.6148175853162927,4.800325080819494,8.51224490903318,11.303901722978557,406.0303216422186,291.66455914146053,7706.95930881913,10276.298975224425,True,1,1,640,480,13.023854024712398,16.791183557803258,False,False,11.8608,13.343399999999999,False,
105,1-833-stability0105.bmp,2025-09-18 11:11:28,233.11333322391746,302.9475355311491,3.62020699552553,4.8354600143387545,8.524936000224786,11.38663816871054,455.80880382456496,318.42971374688733,7707.682432790939,10277.486268156264,True,1,1,640,480,10.359300815996258,16.64091599588939,False,False,10.378199996599292,14.825999999999999,False,
106,1-833-stability0106.bmp,2025-09-18 11:11:28,233.37042493287078,299.15413837239475,3.5074697854269137,4.20515386048427,8.2594601580637,9.90238060310764,345.27939059674213,298.98990826039665,7707.58332844681,10276.536291378174,True,1,1,640,480,12.162229185829123,14.951484671863438,False,False,10.3782,13.343399999999999,False,
107,1-833-stability0107.bmp,2025-09-18 11:11:30,235.02747890888216,302.3660904308164,3.5116108730312696,3.187328788503485,8.269211674162666,7.505585721272218,267.375772202412,271.99696071725646,7704.130433453661,10272.549779790017,True,1,1,640,480,10.163321702544707,14.786895440786697,False,False,8.8956,14.825999999999999,False,
108,1-833-stability0108.bmp,2025-09-18 11:11:30,230.59782800444566,334.77626810013885,3.5106356548023756,3.5394894197160482,8.266915210728987,8.334860634722313,316.03729188373643,298.97319751097984,7708.404557063897,10278.140530631339,True,1,1,640,480,10.781091266726113,17.228917750477663,False,False,10.3782,14.825999999999999,False,
109,1-833-stability0109.bmp,2025-09-18 11:11:30,236.98538075747047,300.96083337769323,3.4266072680112325,4.086869699228888,8.06904348116159,9.623842689173793,365.0233018071679,292.7513446799698,7705.9105166604395,10274.831204559814,True,1,1,640,480,10.318384480179175,16.522955484243248,False,False,8.8956,14.825999999999999,True,79.52997288612478
110,1-833-stability0110.bmp,2025-09-18 11:11:30,234.26729008652723,311.1528845376571,3.3890222340151928,4.760795328084063,7.9805374897145445,11.210816268862047,456.6253276276564,307.75865792760936,7706.668686228098,10275.988225954132,True,1,1,640,480,10.352332050875882,16.90226177605169,False,False,10.3782,14.825999999999999,False,
111,1-833-stability0111.bmp,2025-09-18 11:11:30,230.26829911384374,315.50157101354074,3.204988442134642,3.0100311723929263,7.54717102763117,7.088081740918872,323.6531872353468,304.8114655879536,7708.32791038807,10278.39622619977,True,1,1,640,480,13.356141627459543,14.938486132905988,False,False,11.866461972001579,14.0847,False,
112,1-833-stability0112.bmp,2025-09-18 11:11:30,235.52271325687357,307.81417470759664,3.425766945326532,5.387155177731989,8.067064672459361,12.685780998215554,494.61294043443206,290.8299552604521,7709.907339381553,10280.543229013994,True,1,1,640,480,13.772383270264479,18.285531153844953,False,False,11.8608,17.7912,False,
113,1-833-stability0113.bmp,2025-09-18 11:11:30,233.885563915785,304.27596436190294,3.4347279934897466,4.327864838804859,8.088166328298588,10.191342874602322,391.4821603979941,292.6051748693734,7708.997657114873,10279.072327345542,True,1,1,640,480,12.66085078077583,17.541161904997136,False,False,11.8608,14.825999999999999,False,
114,1-833-stability0114.bmp,2025-09-18 11:11:30,231.29181204526418,299.042445781288,3.2952306327961867,2.779740784045754,7.75967514710848,6.545789318260989,296.47404510646686,314.24774801776323,7706.754919711615,10276.213316284862,True,1,1,640,480,10.355372853494158,17.020596228047875,False,False,10.37819941610584,14.825999999999999,True,244.8375378107574
115,1-833-stability0115.bmp,2025-09-18 11:11:30,235.29823343919028,310.43798882750673,3.515636359911338,3.1885429880218563,8.27869097135886,7.5084449426367454,318.3896946413413,322.9204223136951,7707.911288628875,10277.683460631897,True,1,1,640,480,12.46896886827594,15.905796791794181,False,False,11.8608,13.343399999999999,True,42.416844229296956
116,1-833-stability0116.bmp,2025-09-18 11:11:30,232.98596030803074,337.4061242574696,3.860681047355735,2.983854145985021,9.091209117784365,7.026439554414232,285.9484578498476,338.17903508041945,7707.6621768669365,10277.378373478048,True,1,1,640,480,12.828265033453377,14.850131225783427,False,False,11.8608,13.343399999999999,True,95.4018995558535
117,1-833-stability0117.bmp,2025-09-18 11:11:30,232.7533813811541,287.5636696254013,3.5281113537416613,3.8910596825129873,8.308067336892142,9.162745336793344,383.2250366806342,330.4359197819859,7708.990447911561,10279.000235435575,True,1,1,640,480,11.821477962731503,15.883607607672253,False,False,11.8608,13.343399999999999,False,
118,1-833-stability0118.bmp,2025-09-18 11:11:30,234.43615361101973,321.224719206388,3.5331234166207515,3.5793418195922686,8.31986984302678,8.428705864793425,354.02319764463624,335.65974568895643,7707.866703401703,10277.41340438454,True,1,1,640,480,13.376019923284549,15.338744314501191,False,False,11.8608,13.343399999999999,False,
119,1-833-stability0119.bmp,2025-09-18 11:11:30,237.76935056717807,299.4144681557841,3.4562225093591064,3.5309457162310043,8.138782045125991,8.314741750496932,347.7110712181203,321.8629441807914,7706.175964502484,10275.24222006982,True,1,1,640,480,11.242215528222344,16.399132861631394,False,False,11.8608,13.34340183017517,False,
120,1-833-stability0120.bmp,2025-09-18 11:11:30,231.63395210568015,312.619224084795,3.4855971238083416,3.911704726552366,8.207953976046106,9.21136070032782,334.91403817784914,295.8355425286646,7709.423162178992,10279.283909149395,True,1,1,640,480,12.37215184937716,18.415045198640346,False,False,10.3782,16.3086,False,
121,1-833-stability0121.bmp,2025-09-18 11:11:30,233.88139011758412,305.2181098611946,3.475409311784338,3.7166624141069047,8.183963512076975,8.752071153352059,341.9081105131715,308.90845775066254,7708.366323806851,10278.031497677677,True,1,1,640,480,12.468676754573499,16.45486400938656,False,False,10.3782,13.343399999999999,True,155.51542343976226
122,1-833-stability0122.bmp,2025-09-18 11:11:30,234.34489386687505,316.24864213988025,3.6012205962000197,3.724604318989323,8.480226446510112,8.770772910164906,299.73714938757513,291.25698361728473,7708.164525501125,10277.524514554241,True,1,1,640,480,12.323873277190042,17.362610238880194,False,False,11.8608,13.343399999999999,False,
123,1-833-stability0123.bmp,2025-09-18 11:11:30,234.37618734791243,307.7224565565862,3.711189747597773,4.457547964421561,8.739184008556585,10.496723298306797,369.3315832137858,303.4652645678034,7709.209790514078,10279.040117559627,True,1,1,640,480,12.398759855234456,17.961384621981658,False,False,10.3782,14.825999999999999,False,
124,1-833-stability0124.bmp,2025-09-18 11:11:30,232.06785682925243,329.97013195223116,3.600891236249095,5.240998916715717,8.479450863095645,12.341609305067662,403.5532200419267,287.04843910346943,7712.460140593169,10283.012451850402,True,1,1,640,480,15.965593269620047,18.416803213394985,False,False,14.825405158411415,16.308321818616815,False,
125,1-833-stability0125.bmp,2025-09-18 11:11:30,233.01822582466775,296.53359684827984,3.5794800411062395,3.8108528383490756,8.429031351585179,8.973872652407492,320.8007743688121,321.89405614416404,7707.5744356714085,10276.356545749259,True,1,1,640,480,12.914583482622081,17.050244509617617,False,False,11.8608,13.343399999999999,True,122.9232955767741
126,1-833-stability0126.bmp,2025-09-18 11:11:30,234.5598074803652,299.2161164872862,3.6691929701406814,4.828303043501279,8.640289155173923,11.369784790320752,405.8262666036804,302.77581018232314,7707.4835826933195,10276.786618238353,True,1,1,640,480,12.860477509753206,17.055420942860806,False,False,11.8608,13.343399999999999,True,37.29017735531559
127,1-833-stability0127.bmp,2025-09-18 11:11:30,234.00255559923565,311.51576064145615,3.547239360313417,3.6575699625587554,8.353110350188796,8.612919063936456,270.1946549489967,259.18104354820525,7707.7195849610835,10277.014134533618,True,1,1,640,480,11.816265845041555,16.93085901207928,False,False,10.3782,14.825999999999999,True,192.19015367231972
128,1-833-stability0128.bmp,2025-09-18 11:11:30,233.70167931080604,320.65348245368403,3.748727112222507,3.436581439409668,8.827577747212544,8.0925308599032,261.77112965881213,283.0529203887795,7706.164412952716,10274.930659200707,True,1,1,640,480,12.089253325372827,15.4972915530666,False,False,10.3782,12.6021,True,140.0009055021721
129,1-833-stability0129.bmp,2025-09-18 11:11:30,235.89864821595688,323.91298891019244,3.68852703380681,5.712529282255712,8.685817395846826,13.451978461682012,447.9501816227746,283.9462559417016,7705.856808390773,10274.633584048166,True,1,1,640,480,12.457892691054747,17.6407767676657,False,False,10.3782,16.3086,False,
130,1-833-stability0130.bmp,2025-09-18 11:11:30,233.6268312683595,324.48860371440696,3.8215107751868813,5.683220223645565,8.99897017571183,13.38296090296585,418.2199715046611,287.87089691004854,7707.15910337037,10276.014732624872,True,1,1,640,480,12.315293571758287,15.483774481979683,False,False,10.3782,14.825999999294778,True,84.13055081072733
131,1-833-stability0131.bmp,2025-09-18 11:11:30,234.66517761857185,283.709244293439,3.777189799323129,3.7740502187917753,8.894602253332533,8.887209106164313,281.9033378342972,277.66990054538894,7707.568650260489,10276.846257480036,True,1,1,640,480,12.391444001312037,16.525372006022568,False,False,10.3782,11.8608,True,343.6849449601144
132,1-833-stability0132.bmp,2025-09-18 11:11:30,233.11951739037707,323.5173402155441,3.7767519501335842,4.4710013146794285,8.893571197284292,10.528403517166845,342.1232158831686,278.8455779439185,7705.729920629879,10274.543622999601,True,1,1,640,480,10.303188893856408,16.236721683695855,False,False,8.8956,13.343399999999999,False,
133,1-833-stability0133.bmp,2025-09-18 11:11:30,232.85811341869302,303.341982264167,3.71671960028203,4.502691815078959,8.752205816503542,10.603028942744722,317.94581526570005,278.0675391583944,7708.023247901336,10276.99702077103,True,1,1,640,480,13.074542752023879,16.70633536522784,False,False,10.3782,13.343399999999999,True,307.26389271087226
134,1-833-stability0134.bmp,2025-09-18 11:11:30,236.77909880121223,298.7280121073213,3.658394974550724,4.428940799510299,8.614861818712535,10.42935857294225,338.50341965591684,265.0925253277602,7706.565380717201,10275.756291931802,True,1,1,640,480,12.131731217723367,17.802042910263086,False,False,11.8608,16.3086,False,
