frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
3184,longweekend3184 25-10-31 21-37-29.fits,2025-10-31 21:37:29,1408.4701600369424,517.9343891206563,1.1037718247945307,4.479717120763183,2.5991840181665498,10.548927672041474,115.31582752540804,156.63296161109685,18437.25871887117,24581.81180870988,True,24,21,1600,1200,109.7923026621054,80.69639143083046,False,False,155.673,81.54299999999999,False,
3185,longweekend3185 25-10-31 21-38-29.fits,2025-10-31 21:38:29,956.6469439424226,19.16397657314187,1.0000000000000109,1.2933460815637405,2.354820045030975,3.0455972780285294,100.02866250137367,152.94426246507496,18460.991415829445,24614.450969829475,True,25,17,1600,1200,119.4948836975093,85.75863415045255,True,False,169.0164,92.6625,False,
3186,longweekend3186 25-10-31 21-39-29.fits,2025-10-31 21:39:29,1192.3100859261206,1121.6048426168607,1.2658059275929565,1.2320619794576007,2.9807451714148883,2.901284245947268,104.05500639878109,270.24368275348843,18450.221776581886,24599.87533368014,True,24,19,1600,1200,112.09182993130338,80.94180967209839,False,False,159.37949999999998,81.54299999999999,False,
3187,longweekend3187 25-10-31 21-40-29.fits,2025-10-31 21:40:29,1395.4329533263294,534.2421905444583,1.0000000000009048,1.0000000000000002,2.35482004503308,2.3548200450309498,101.93388889942368,130.07210187012595,18428.29030602075,24570.994964659687,True,25,19,1600,1200,107.0220126031821,85.22463163358091,True,True,149.0013,85.9908,False,
3188,longweekend3188 25-10-31 21-41-29.fits,2025-10-31 21:41:29,1322.8704467654054,1102.792271984808,1.000000000000032,1.108587153326206,2.354820045031025,2.6105232503163482,125.89835791667585,287.0755142163539,18447.721512258526,24596.560224948495,True,24,19,1600,1200,113.55447366884779,79.50643248150503,True,False,161.6034,78.5778,False,
3189,longweekend3189 25-10-31 21-42-29.fits,2025-10-31 21:42:29,1396.0917088130707,1162.2514764256641,1.0000000000000382,1.187340620024401,2.3548200450310395,2.7959734923129353,99.46832920964319,197.86981438634302,18461.146668669335,24614.579240410927,True,25,16,1600,1200,118.37830995557981,80.23454397384161,True,False,166.0512,81.54299999999999,False,
3190,longweekend3190 25-10-31 21-43-29.fits,2025-10-31 21:43:29,1023.7345635082593,1059.6300364637066,1.560450907870964,1.3820806170266238,3.6745810771412892,3.2545511408230365,88.39696687052515,324.42928352147385,18404.395773367014,24538.545882785344,True,25,19,1600,1200,97.79638396201521,81.82935193223383,False,False,137.8818,77.09519999999999,False,
3191,longweekend3191 25-10-31 21-44-29.fits,2025-10-31 21:44:29,895.3248870565349,360.6243171479508,1.0000000000000682,1.0000000000006448,2.3548200450311096,2.3548200450324677,55.10989702178653,187.69096591224906,18475.788037280196,24634.107107099713,True,25,17,1600,1200,145.28655516813606,77.80164531516384,True,True,206.8227,76.3539,False,
3192,longweekend3192 25-10-31 21-45-29.fits,2025-10-31 21:45:29,1407.4776997440385,1072.8204969770918,1.0000000000000004,1.0000000000000002,2.35482004503095,2.3548200450309498,127.86331784207358,213.91875628067945,18413.033433871187,24550.53148766317,True,26,20,1600,1200,103.98207157997271,85.16116038945326,True,True,147.5187,88.95599999999999,False,
3193,longweekend3193 25-10-31 21-46-29.fits,2025-10-31 21:46:29,217.56372364496136,597.1078589718675,1.0000000000000107,1.0000000000000002,2.3548200450309746,2.3548200450309498,134.47058121745175,164.57013011308746,18429.4718326504,24572.566236548508,True,25,19,1600,1200,107.52204610947352,83.68805172371582,True,True,153.4491,87.4734,False,
3194,longweekend3194 25-10-31 21-47-30.fits,2025-10-31 21:47:30,954.9852240847553,644.4964997543669,1.0000000000000002,1.258010367561201,2.3548200450309498,2.9623880303898686,138.64990075099428,365.92551787224824,18474.1696601479,24631.554252797676,True,25,18,1600,1200,122.57018943050667,81.46897343309364,True,False,175.6881,77.09519999999999,False,
3195,longweekend3195 25-10-31 21-48-29.fits,2025-10-31 21:48:29,1597.0049207751008,90.92378318496652,1.0000000000000002,1.6908083494254853,2.3548200450309498,3.9815493935328266,115.15710867014536,235.20192284696205,18452.122926045293,24602.239300358833,True,25,21,1600,1200,113.47343206566516,83.95769215329314,True,False,161.98964432029996,85.2495,False,
3196,longweekend3196 25-10-31 21-49-29.fits,2025-10-31 21:49:29,1432.7776622240528,514.7785085743677,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,89.12390592315064,176.19320631602676,18461.49787468565,24615.14862427236,True,23,19,1600,1200,121.20877671776366,86.72726911269488,True,True,171.9816,93.40379999999999,False,
3197,longweekend3197 25-10-31 21-50-29.fits,2025-10-31 21:50:29,1339.49925115533,1125.295410856124,1.0000000000000002,1.2488037985305496,2.3548200450309498,2.9407082170905294,117.52604316491691,278.8196329762345,18530.65212868673,24707.054345380868,True,24,19,1600,1200,142.45395755220383,82.49793626431338,True,False,190.51409999999998,79.31909999999999,False,
3198,longweekend3198 25-10-31 21-51-29.fits,2025-10-31 21:51:29,727.4330635999779,1171.488823841259,1.1673586046010906,2.418313169956225,2.7489194418540066,5.694692327775256,106.73241149974811,168.8631303779332,18458.13980407588,24610.260319509067,True,24,17,1600,1200,115.35922344646208,77.87374171385282,False,False,164.5686,77.09519999999999,False,
3199,longweekend3199 25-10-31 21-52-29.fits,2025-10-31 21:52:29,592.598964309607,332.54868192381,1.000000000000003,1.0000000000000002,2.3548200450309564,2.3548200450309498,108.4496874332196,220.15629246352586,18493.05072309268,24657.16762501274,True,25,19,1600,1200,128.97844931606573,83.00484955371823,True,True,180.1359,85.9908,False,
3200,longweekend3200 25-10-31 21-53-29.fits,2025-10-31 21:53:29,1384.0694835065333,356.804993191487,1.0926617788680957,1.0905352258447576,2.573021859317766,2.5680142096315888,103.36249629125969,229.8595994063363,18438.32838605294,24584.1497193753,True,24,17,1600,1200,108.31727980964612,78.53433161734412,False,False,151.2252,77.09519999999999,False,
3201,longweekend3201 25-10-31 21-54-29.fits,2025-10-31 21:54:29,921.352135978403,783.718455099166,1.0000000000000002,2.6314565242525956,2.3548200450309498,6.196606570937482,77.57968469665526,204.53145926718187,18435.280335355983,24579.4115776637,True,25,18,1600,1200,106.72900608118896,81.92640914792523,True,False,150.4839,83.0256,False,
3202,longweekend3202 25-10-31 21-55-29.fits,2025-10-31 21:55:29,1383.8328142068558,748.2774817934087,1.1556314454134438,2.1511584427108303,2.721304092327667,5.065591020933025,135.48796608318224,204.624267458875,18395.526578335903,24526.776361892404,True,26,19,1600,1200,95.1200329567562,80.52428776684971,False,False,133.434,78.5778,False,
3203,longweekend3203 25-10-31 21-56-29.fits,2025-10-31 21:56:29,870.84544255596,715.8463661077665,1.0000000000000002,1.2707292084082227,2.3548200450309498,2.9923386117659936,81.04288490035174,319.329519256836,18456.73740975791,24608.30492575449,True,24,18,1600,1200,115.8422776240132,79.9249928412482,True,False,165.3099,78.5778,False,
3204,longweekend3204 25-10-31 21-57-29.fits,2025-10-31 21:57:29,440.9465521028371,840.6435820995085,1.5025944542372704,1.0000000000000002,3.5383395403902638,2.3548200450309498,79.77371371827743,172.8834019934568,18376.366585029056,24501.71137131482,True,24,19,1600,1200,89.31155073347826,75.88407974605323,False,True,126.02099999999999,78.5778,False,
3205,longweekend3205 25-10-31 21-58-29.fits,2025-10-31 21:58:29,555.4202664401749,284.68719892675546,1.0000000000000058,1.2789091052809984,2.354820045030963,3.011600796888292,123.29500429695838,151.87972884712582,18468.54934078547,24624.589823479633,True,24,17,1600,1200,125.52068018814914,89.19974280725307,True,False,180.8772,93.40379999999999,False,
3206,longweekend3206 25-10-31 21-59-29.fits,2025-10-31 21:59:29,953.2632722150137,987.1350508080374,1.0000000000000004,1.0000000000000002,2.35482004503095,2.3548200450309498,106.5570164335057,326.5960692453491,18489.994313231167,24652.866120879626,True,26,18,1600,1200,127.91156125359822,87.21582420386349,True,True,181.61849999999998,78.5778,False,
3207,longweekend3207 25-10-31 22-00-29.fits,2025-10-31 22:00:29,1433.133978756321,125.28622216039133,1.0000000000000002,1.0000000000000273,2.3548200450309498,2.3548200450310137,79.36503705198442,187.5089218548266,18443.010663345907,24590.454987362726,True,23,19,1600,1200,109.65378038959155,80.97908487503092,True,True,155.673,78.5778,False,
3208,longweekend3208 25-10-31 22-01-29.fits,2025-10-31 22:01:29,408.2672704255781,979.1230019117572,2.9426685650587983,1.0000000000000002,6.929454922882918,2.3548200450309498,46.466710013099366,150.73500106648453,18424.187395838686,24565.55430281899,True,26,20,1600,1200,104.34309928985643,77.87753444409338,False,True,149.0013,72.64739999999999,False,
3209,longweekend3209 25-10-31 22-02-29.fits,2025-10-31 22:02:29,1026.0424674212393,984.7689709535002,5.216597364687753,3.41808411025871,12.284148041222346,8.048972978438988,43.72456974945819,175.28408223542294,18457.639990623455,24609.407656846328,True,27,20,1600,1200,115.19213470442064,82.06139763928604,False,False,161.6034,81.54299999999999,False,
3210,longweekend3210 25-10-31 22-03-29.fits,2025-10-31 22:03:29,1320.5828428093141,464.8166035065427,1.0000000000000002,1.0000000000000073,2.3548200450309498,2.3548200450309666,90.24268849179471,196.8274145055587,18409.29862195407,24545.508855696753,True,24,18,1600,1200,99.90393832754312,82.31728074244539,True,True,141.5883,83.76689999999999,False,
3211,longweekend3211 25-10-31 22-04-29.fits,2025-10-31 22:04:29,1395.538874598864,564.0375670568108,1.264980289500924,1.9746935954043137,2.978800942285829,4.650048061252313,88.92058052615486,174.46546948566424,18486.311903292022,24647.93118892176,True,25,18,1600,1200,127.7565093160685,86.58559722886609,False,False,180.8772,85.9908,False,
3212,longweekend3212 25-10-31 22-05-29.fits,2025-10-31 22:05:29,1179.2062708041842,1026.6583841655304,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,107.21816043020281,124.68239283924274,18436.005777454444,24581.304556324725,True,24,18,1600,1200,113.61696812906742,85.37211631646521,True,True,160.1208,91.9212,False,
3213,longweekend3213 25-10-31 22-06-29.fits,2025-10-31 22:06:29,1543.0326758546164,649.3746787069903,1.0000000000000342,1.0000000000000047,2.3548200450310297,2.3548200450309604,103.59193405142358,187.97560322040934,18472.868958454754,24630.315679200015,True,25,18,1600,1200,143.52232384882006,75.19566807688213,True,True,206.8227,74.13,False,
3214,longweekend3214 25-10-31 22-07-29.fits,2025-10-31 22:07:29,1395.7572445952794,908.3641104458043,1.0000000000000002,1.2313553904147894,2.3548200450309498,2.8996203559056566,139.3231639444545,235.51699000286885,18491.332980386163,24654.795886725657,True,26,18,1600,1200,131.72999563886643,79.29768454598538,True,False,180.8772,82.2843,False,
3215,longweekend3215 25-10-31 22-08-29.fits,2025-10-31 22:08:29,732.3565738592066,298.70196225317727,2.2795244057807498,1.0000000000000002,5.367869763869773,2.3548200450309498,67.35948687457142,186.76919244102717,18452.021728826712,24602.626532551785,True,25,18,1600,1200,117.98492247817686,87.11586296388977,False,True,169.0164,91.92108878866809,False,
3216,longweekend3216 25-10-31 22-09-29.fits,2025-10-31 22:09:29,927.4223168232165,342.9709809196763,1.0000000000000073,1.0000000000000002,2.3548200450309666,2.3548200450309498,68.08204882642687,201.8785267912518,18467.321464843313,24622.815804645033,True,25,19,1600,1200,143.36407127331893,78.84120723656537,True,True,205.34009999999998,80.0604,False,
3217,longweekend3217 25-10-31 22-10-29.fits,2025-10-31 22:10:29,907.0183752057525,1158.1532670526412,1.0000000000000002,3.8608161932527287,2.3548200450309498,9.09152736205161,62.048539856680215,118.92093910810978,18474.83591710909,24632.285005918744,True,23,17,1600,1200,126.78261355008033,83.62993770481276,True,False,181.61849999999998,90.43854657644196,False,
3218,longweekend3218 25-10-31 22-11-29.fits,2025-10-31 22:11:29,1383.3953780478676,1017.2025554782022,1.0000000000012046,1.0000000000000002,2.3548200450337857,2.3548200450309498,119.73177669691006,200.99089535455417,18444.81242309159,24592.913492114974,True,23,18,1600,1200,134.9679438192171,81.08502539006686,True,True,192.738,83.76689999999999,False,
3219,longweekend3219 25-10-31 22-12-29.fits,2025-10-31 22:12:29,1383.565396505195,217.24027383876256,1.0921943843808428,2.713434190927629,2.5719212294102465,6.389649223668718,134.91579143666652,142.71967461450166,18456.2135231576,24607.78356828031,True,25,21,1600,1200,143.74224639945146,79.62963258964933,False,False,204.59879999999998,82.2843,False,
3220,longweekend3220 25-10-31 22-13-29.fits,2025-10-31 22:13:29,698.8824817669091,477.0462567120696,1.0000000000000473,1.000000000000001,2.354820045031061,2.354820045030952,79.67124482288308,214.43213908181548,18452.67705858151,24603.28791527868,True,23,18,1600,1200,115.03361415341963,80.88341661315889,True,True,166.0512,81.54299999999999,False,
3221,longweekend3221 25-10-31 22-14-29.fits,2025-10-31 22:14:29,580.3360790172852,1137.3550341221514,1.0000000000000508,1.3363205896685761,2.3548200450310692,3.146794511139141,123.22734214025947,237.7866733438509,18460.92944678803,24614.166246390727,True,24,19,1600,1200,120.474313856984,85.06751877821375,True,False,168.27509999999998,88.2147,False,
3222,longweekend3222 25-10-31 22-15-29.fits,2025-10-31 22:15:29,1407.2584339585728,1158.3724822611732,1.0000000000001552,1.0000000000000002,2.354820045031315,2.3548200450309498,81.82207865861913,171.18817749381193,18413.49993904027,24551.14657906302,True,25,18,1600,1200,100.24024854870257,79.57857069113253,True,True,140.84699999999998,79.31909999999999,False,
3223,longweekend3223 25-10-31 22-16-29.fits,2025-10-31 22:16:29,427.61747274466705,1035.4223437776209,1.0000000000000289,1.0000000000000002,2.3548200450310173,2.3548200450309498,119.71736830272675,198.40681899270595,18498.33494566298,24664.28222321665,True,24,19,1600,1200,140.85886620122434,92.68932409773434,True,True,191.25539999999998,93.40379999999999,False,
3224,longweekend3224 25-10-31 22-17-29.fits,2025-10-31 22:17:29,1408.474672629898,716.5974585312964,1.000000000000002,1.5268078502662934,2.354820045030954,3.59535773071768,93.2570403089243,220.74524875426414,18423.597024541992,24564.286814218955,True,23,19,1600,1200,105.14274894878753,87.80137049839172,True,False,149.0013,90.4386,False,
3225,longweekend3225 25-10-31 22-18-29.fits,2025-10-31 22:18:29,1384.8998427241709,1131.702412210213,1.0000000000000002,1.6129693905139328,2.3548200450309498,3.798252652803562,87.7764678549408,201.99611917084334,18427.053110639266,24568.906921750648,True,23,18,1600,1200,113.3107666843786,95.42645436626927,True,False,160.8621,112.6776,False,
3226,longweekend3226 25-10-31 22-19-29.fits,2025-10-31 22:19:29,868.3066510129938,1171.0750724242773,1.0000000000004325,1.5950665335334564,2.354820045031968,3.756094646322614,108.66993811265746,235.66006192082375,18472.092253038383,24628.898144558247,True,25,19,1600,1200,129.09955397143474,89.06966173092235,True,False,183.8424,93.40379999999999,False,
3227,longweekend3227 25-10-31 22-20-29.fits,2025-10-31 22:20:29,1423.1724763288105,1144.9243293445506,2.6891152882345954,1.095338758644212,6.332382584134004,2.5793256649547076,54.10090070332749,222.49753070078077,18469.740284415628,24626.079257466426,True,23,20,1600,1200,126.16784124516258,89.70700080391494,False,False,175.6881,91.9212,False,
3228,longweekend3228 25-10-31 22-21-29.fits,2025-10-31 22:21:29,240.32712888311113,1036.0674068231976,2.2794360226025416,4.950766174538389,5.367661637390085,11.65816342606419,84.62287354892858,113.12986018254891,18474.390903259668,24631.75424067756,True,24,19,1600,1200,130.96000006186958,94.45695107164015,False,False,186.06629999999998,102.29939999999999,False,
3229,longweekend3229 25-10-31 22-22-29.fits,2025-10-31 22:22:29,1143.6626794314395,119.05833561345172,1.0000000000000002,1.0000000000000018,2.3548200450309498,2.3548200450309533,98.56846775156798,127.12441580689341,18452.16995343277,24602.833621952763,True,26,18,1600,1200,119.99858586774901,86.4173559367166,True,True,171.2403,97.1103,False,
3230,longweekend3230 25-10-31 22-23-29.fits,2025-10-31 22:23:29,1280.8757718121421,679.0674841817896,1.0000000004986127,1.0000000000000002,2.3548200462050923,2.3548200450309498,91.7533368531745,231.78187144058558,18461.595630306663,24615.168340837223,True,22,19,1600,1200,124.98088516687486,94.48647696832744,True,True,177.91199999999998,100.8168,False,
