frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
23,weekenddrift0023 25-10-24 16-44-38.bmp,2025-10-24 16:44:38,232.37058647295402,295.5394395733949,4.760256200051963,3.885207094330493,11.209546719365218,9.148963544825895,2364.9372322018803,2808.3609991522408,6813.873614092742,9086.975038078117,True,1,1,640,480,29.462893660256533,38.51140513392416,False,False,25.2042,31.1346,False,
24,weekenddrift0024 25-10-24 16-45-39.bmp,2025-10-24 16:45:39,233.4128366598265,295.33497276990425,5.356379451850298,3.8459601637829937,12.613309702008971,9.056544086066706,2208.7364449312536,2974.505101531351,6814.394540210894,9087.90125699579,True,1,1,640,480,35.72327729665277,39.21238036164823,False,False,26.686799999999998,32.6172,False,
25,weekenddrift0025 25-10-24 16-46-39.bmp,2025-10-24 16:46:39,233.39818634739538,297.10892593903117,5.657065669531998,3.4244542313658286,13.321371634670378,8.063973467311305,2082.0281998476003,3234.831405469022,6812.821102222144,9087.420301748309,True,1,1,640,480,32.54821369866816,44.58528036612966,False,False,25.2042,34.099799999999995,False,
26,weekenddrift0026 25-10-24 16-47-38.bmp,2025-10-24 16:47:38,233.95364973705387,296.13446524298087,5.134957688443028,3.7751354422039176,12.09190129513143,8.889764612008562,2251.9798071096952,2953.7792994880947,6811.598123838455,9084.287075738717,True,1,1,640,480,29.7021028600686,41.095432935645476,False,False,23.7216,29.651999999999997,False,
27,weekenddrift0027 25-10-24 16-48-38.bmp,2025-10-24 16:48:38,232.70916315398324,296.64896302442156,5.469409639802292,3.5709976495228686,12.87947545429194,8.409056845854856,2151.2474779327954,3117.6210257990006,6810.696683018796,9084.234716490457,True,1,1,640,480,26.706077698884965,39.02815573270592,False,False,22.238999999999997,30.3933,True,49.10941328888284
28,weekenddrift0028 25-10-24 16-49-39.bmp,2025-10-24 16:49:39,231.88521851038217,295.457475639795,4.717889195962713,3.84953435250087,11.109780048887945,9.064960657304285,2401.8252161291293,2819.2477386099313,6816.115669235922,9090.654348277158,True,1,1,640,480,26.265629477019655,44.05523386884748,False,False,23.7216,31.1346,True,112.3202361236755
29,weekenddrift0029 25-10-24 16-50-38.bmp,2025-10-24 16:50:38,230.4973236983705,295.9685750889663,4.781335951515028,4.046648917899705,11.259185740654715,9.529129987073025,2336.862157092758,2691.8309609672688,6814.0119258322065,9086.813670391968,True,1,1,640,480,29.26470411583908,37.01897683417015,False,False,25.2042,32.6172,True,88.08373457716446
30,weekenddrift0030 25-10-24 16-51-38.bmp,2025-10-24 16:51:38,230.2349020640444,295.7097218554306,4.948955797711484,4.128466152298032,11.653900314423135,9.721794850663203,2340.7104779725046,2762.595869251616,6814.081306028179,9086.375403753615,True,1,1,640,480,28.885743250534702,40.55349571678249,False,False,24.723049178905637,29.651999999999997,False,
31,weekenddrift0031 25-10-24 16-52-38.bmp,2025-10-24 16:52:38,230.16992062870827,297.84669260965904,4.671599791818396,4.200985878279224,11.000776832136369,9.892565755063863,2464.515539795683,2704.604641960726,6813.965017876339,9086.076405692653,True,1,1,640,480,27.235421264456242,42.60435199487883,False,False,23.7216,32.6172,False,
32,weekenddrift0032 25-10-24 16-53-39.bmp,2025-10-24 16:53:39,229.70965956500828,298.2245383987122,4.98005162340031,3.836529156155112,11.72712538807197,9.034335760259731,2275.754188181905,2890.641398580882,6810.169446782379,9081.496702540237,True,1,1,640,480,25.590567736450453,43.515820496325375,False,False,22.238999999999997,29.651999999999997,False,
33,weekenddrift0033 25-10-24 16-54-39.bmp,2025-10-24 16:54:39,229.42103129521848,299.53631009383145,4.965758160840248,3.854351427192816,11.693466855922637,9.07630400134729,2334.3478951280485,2933.8837475577466,6807.966638347,9078.7697885376,True,1,1,640,480,23.17885123015663,43.466972337448965,False,False,21.4977,30.3933,False,
34,weekenddrift0034 25-10-24 16-55-38.bmp,2025-10-24 16:55:38,229.02952249234087,299.4784553870154,4.4229446984959235,3.8698196156116778,10.415238834081569,9.112728801496342,2435.148799293385,2688.5716185438096,6810.494201249408,9082.571499079546,True,1,1,640,480,24.46125696975746,37.72419905876168,False,False,23.7216,32.6172,False,
35,weekenddrift0035 25-10-24 16-56-38.bmp,2025-10-24 16:56:38,228.8808296631848,298.75183824490296,4.914211697671085,3.903346162329921,11.572084211201442,9.191677785749128,2307.3774654115296,2864.304143397132,6809.339826647125,9079.947847849275,True,1,1,640,480,23.917130594991548,40.415447011820774,False,False,20.75640003927129,26.686799999999998,False,
36,weekenddrift0036 25-10-24 16-57-39.bmp,2025-10-24 16:57:39,228.35498857150745,300.43242920978184,4.931943366549186,4.2710566247323,11.613839100507446,10.05756975338185,2430.52122492495,2768.1218666133354,6811.691504703708,9083.11379606004,True,1,1,640,480,27.958278060233987,45.94998658886174,False,False,23.7216,33.3585,False,
37,weekenddrift0037 25-10-24 16-58-39.bmp,2025-10-24 16:58:39,228.1210137294672,299.78929079081644,5.08167014259705,3.5487238614718017,11.966418714022815,8.356606083273432,2208.2812584605977,3024.0560023817675,6810.072229326373,9082.656289942535,True,1,1,640,480,27.174831054150314,42.730311185636715,False,False,25.2042,32.6172,False,
38,weekenddrift0038 25-10-24 16-59-39.bmp,2025-10-24 16:59:39,229.04369666500486,299.9208860383723,4.701757891487954,3.8731879828171345,11.071793729758285,9.120660700110776,2301.3894420685524,2757.888384481197,6809.452872381588,9079.99509914074,True,1,1,640,480,26.922819403631664,43.9854824085652,False,False,22.23893574447191,34.099799999999995,False,
39,weekenddrift0039 25-10-24 17-00-39.bmp,2025-10-24 17:00:39,229.16682208848968,299.85819231420396,4.901103695605581,3.7183962372023296,11.541217225187287,8.756153994731703,2255.187622089861,2850.612463147957,6809.575730177709,9081.800990805958,True,1,1,640,480,26.915374369655133,45.42274491980761,False,False,24.317910663786655,29.651999999999997,False,
40,weekenddrift0040 25-10-24 17-01-39.bmp,2025-10-24 17:01:39,228.60668532301708,299.9915005240299,4.486747487985056,3.9242248826177972,10.565482921699468,9.240843414797613,2342.4659921571565,2653.546481872543,6810.908129628309,9081.71707541256,True,1,1,640,480,31.648044667747715,37.42632032909913,False,False,23.7216,29.651999999999997,False,
41,weekenddrift0041 25-10-24 17-02-40.bmp,2025-10-24 17:02:40,228.25444918838508,299.34164554435387,4.864816085419524,3.70899227532254,11.45576643333489,8.734009356794468,2284.9780747391364,2916.4115656626727,6812.1848826245505,9084.474859119331,True,1,1,640,480,25.678378701177586,42.122699414502996,False,False,23.7216,34.099799999999995,False,
42,weekenddrift0042 25-10-24 17-03-40.bmp,2025-10-24 17:03:40,228.86296605776246,300.02271500214044,5.076004467848038,3.7630188651971124,11.953077069555217,8.861232253595777,2264.23691839558,2917.145210117238,6812.658793156123,9086.239705164442,True,1,1,640,480,29.89228087661247,44.634281234013585,False,False,25.2042,34.099799999999995,False,
43,weekenddrift0043 25-10-24 17-04-40.bmp,2025-10-24 17:04:40,227.6462864064187,301.3690987219594,5.214417483784886,3.763296346546681,12.279014813976495,8.861885672239863,2249.225386602755,2982.367390155408,6812.242594513524,9085.626617889086,True,1,1,640,480,27.284465752923715,41.62390413947185,False,False,23.7216,31.1346,False,
44,weekenddrift0044 25-10-24 17-05-39.bmp,2025-10-24 17:05:39,227.13974319869325,303.02181636844324,5.413517450149585,3.6726688673698766,12.747859405737076,8.6484742676437,2151.3579556209634,3034.256468192278,6810.32151528916,9083.053307374106,True,1,1,640,480,31.195327478892512,40.050458287425954,False,False,23.7216,31.1346,False,
45,weekenddrift0045 25-10-24 17-06-39.bmp,2025-10-24 17:06:39,225.9312477558933,304.0753011204433,5.338012434337453,3.695173012474686,12.570058681002289,8.70146747963279,2162.571081255718,3027.3270690072177,6814.009228139351,9087.21168669054,True,1,1,640,480,33.59421041338544,42.76947684823049,False,False,28.898661381226898,32.6172,False,
46,weekenddrift0046 25-10-24 17-07-39.bmp,2025-10-24 17:07:39,225.4962409760786,306.2022494577853,5.349956913727061,3.5909389047648896,12.598185780496395,8.456014913421845,2197.818745396824,3137.6172417962166,6813.933553443831,9087.810082760752,True,1,1,640,480,28.64416610580798,41.96150996820735,False,False,22.9803,31.1346,False,
47,weekenddrift0047 25-10-24 17-08-40.bmp,2025-10-24 17:08:40,224.88227162470153,306.944897521395,5.6182301154553755,3.602254980100375,13.229920893470863,8.482662234452926,2122.169692428133,3140.3785692344,6813.740434318426,9088.174806585597,True,1,1,640,480,32.153965760758645,41.02886502748862,False,False,26.686799999999998,31.1346,False,
48,weekenddrift0048 25-10-24 17-09-40.bmp,2025-10-24 17:09:40,224.78263533153057,308.8367896618859,6.213200379631786,3.6432847808634428,14.630968797750834,8.579280031733425,2095.000595727127,3326.196741376195,6812.103243394288,9087.495774544352,True,1,1,640,480,32.50379318252242,36.88312644939775,False,False,23.7216,32.6172,False,
49,weekenddrift0049 25-10-24 17-10-39.bmp,2025-10-24 17:10:39,225.09147795012436,310.0314277269956,5.940664288832146,3.6960950604656913,13.989195348141466,8.70363873672449,2141.7182241221053,3253.5637664490587,6812.271241430948,9086.672061237397,True,1,1,640,480,28.717920930522528,41.306015935910516,False,False,23.7216,32.6172,False,
50,weekenddrift0050 25-10-24 17-11-39.bmp,2025-10-24 17:11:39,225.56684222935618,309.5274756612233,7.147807701623215,3.8816975325393694,16.831800853808947,9.140699158370882,2028.5116399736778,3452.4754485779476,6810.380259548867,9086.24064131449,True,1,1,640,480,47.099737619987984,42.39363335819391,False,False,23.72159999999056,32.6172,False,
51,weekenddrift0051 25-10-24 17-12-39.bmp,2025-10-24 17:12:39,224.67003304201253,309.6825579521137,6.41256031494855,4.133298888516374,15.100425569610824,9.733175074782501,2078.6223949204295,3078.9954368973463,6807.878782963407,9080.320051723455,True,1,1,640,480,34.813362367296584,38.11726978625635,False,False,22.238999999999997,26.686799999999998,False,
52,weekenddrift0052 25-10-24 17-13-40.bmp,2025-10-24 17:13:40,224.16104836559157,310.5203728234961,6.49255438295379,3.862342423649164,15.28879720443313,9.095121359982471,2096.4250149164864,3333.9985829692396,6807.72015310244,9080.793827074962,True,1,1,640,480,38.72823666847112,41.95677971489055,False,False,22.238999999999997,31.1346,False,
53,weekenddrift0053 25-10-24 17-14-40.bmp,2025-10-24 17:14:40,226.3195903972845,312.5244285744919,7.071921014291874,4.307172052324832,16.65310136133011,10.142615086211608,2143.656385854429,3294.9273718503346,6812.201711389002,9087.99038541317,True,1,1,640,480,43.993371039778495,41.01085169817778,False,False,26.686799999999998,32.6172,False,
54,weekenddrift0054 25-10-24 17-15-39.bmp,2025-10-24 17:15:39,225.36454520005557,312.17155164835054,7.70806440795147,4.095054858620534,18.151104576233738,9.643117266581013,2032.7939703619988,3503.543251028011,6804.681054767566,9079.810204739248,True,1,1,640,480,45.527199344077715,46.58880773350058,False,False,20.03384015925407,32.6172,False,
55,weekenddrift0055 25-10-24 17-16-39.bmp,2025-10-24 17:16:39,224.9350311814632,312.7243031501111,7.807531985111859,4.438700869480826,18.385332820761686,10.452341781349752,2060.3301581080154,3403.845744934302,6812.443973328261,9088.362964647822,True,1,1,640,480,52.42244438258847,35.82087435141582,False,False,25.2042,34.099799999999995,False,
56,weekenddrift0056 25-10-24 17-17-39.bmp,2025-10-24 17:17:39,226.94991499418592,314.49939704755366,8.645909711497504,4.310758715714544,20.359561496162076,10.15106103305648,1868.2074556068487,3383.095902205914,6806.87664890923,9084.02720790778,True,1,1,640,480,65.02573363960458,63.159025755411086,False,False,20.7564,32.6172,False,
57,weekenddrift0057 25-10-24 17-18-40.bmp,2025-10-24 17:18:40,226.26263947337753,314.64459388381397,7.455574947527927,4.347183913902614,17.55653733366933,10.236835819893972,2091.771735167118,3400.7515091168134,6808.284730161726,9081.951622893286,True,1,1,640,480,33.816467059002775,39.16526356025755,False,False,22.238999999999997,33.35849999999865,True,248.75063818966785
58,weekenddrift0058 25-10-24 17-19-40.bmp,2025-10-24 17:19:40,226.88248906296067,314.54279944845274,8.15049565176484,4.330726682275581,19.19295053771344,10.198082000972917,1919.2255375623445,3340.1255002276853,6804.213621542951,9078.433738148757,True,1,1,640,480,58.83817532129198,38.80896236943682,False,False,20.7564,32.61719592023943,False,
59,weekenddrift0059 25-10-24 17-20-40.bmp,2025-10-24 17:20:40,227.40013490370075,316.2746116907874,8.050277522610084,4.900685400021533,18.95695487830432,11.540232214361223,1975.384671899255,3086.7843884060335,6806.233761723434,9079.025695303517,True,1,1,640,480,51.226276010536054,34.52002726380673,False,False,25.2042,28.1694,False,
60,weekenddrift0060 25-10-24 17-21-39.bmp,2025-10-24 17:21:39,227.84110017729213,315.4907742583653,8.73543966508659,4.659104423739031,20.570388425504344,10.97135248891304,1888.262142247625,3309.8262762122667,6807.127606088391,9081.778585238591,True,1,1,640,480,46.85693342213588,42.81762549898944,False,False,25.2042,29.651999999999997,False,
61,weekenddrift0061 25-10-24 17-22-39.bmp,2025-10-24 17:22:39,227.14143706910474,315.30134276208884,9.086092841995525,5.376878932046806,21.396113555343288,12.661582288888422,1904.4686185558492,2976.1447812840534,6808.127900694094,9084.302096793828,True,1,1,640,480,56.96995156115744,43.23854713196396,False,False,23.606845326739233,28.169399999660197,False,
62,weekenddrift0062 25-10-24 17-23-39.bmp,2025-10-24 17:23:39,228.33959099828294,317.63776500255716,9.458192838013074,5.491310761501472,22.272342084721352,12.931048654677832,1781.578902643779,2858.453732630615,6812.868778278089,9089.8506539243,True,1,1,640,480,62.19717194852694,49.814174566301396,False,False,25.2042,32.6172,False,
63,weekenddrift0063 25-10-24 17-24-40.bmp,2025-10-24 17:24:40,227.9890402388936,318.10901843481827,9.442840477411202,5.688946182755837,22.23619003823752,13.396444506255747,1841.698573361588,2868.9068523217093,6809.0430686831605,9084.310787161487,True,1,1,640,480,64.76005130169953,37.160675375049166,False,False,25.2042,29.651999999999997,False,
64,weekenddrift0064 25-10-24 17-25-40.bmp,2025-10-24 17:25:40,226.92335785727414,319.2396458336844,8.817611265928555,6.584092897039911,20.763887758299287,15.504353932295476,1927.5925547582049,2531.0179672197523,6807.970994082597,9079.029999685285,True,1,1,640,480,78.58526572419939,41.70536295255896,False,False,22.238999999999997,31.1346,False,
65,weekenddrift0065 25-10-24 17-26-39.bmp,2025-10-24 17:26:39,226.94264841470624,318.4392837396804,9.688400914360583,6.756128970789063,22.81444067743248,15.909467927228402,1739.2067520364474,2413.894346298098,6808.29059678058,9080.548850892561,True,1,1,640,480,81.47886585580412,49.246665476537025,False,False,23.7216,28.895380266077158,False,
66,weekenddrift0066 25-10-24 17-27-39.bmp,2025-10-24 17:27:39,227.3703676077139,320.57128022218507,9.992955141934205,6.559118303848587,23.531611077321763,15.445543259632053,1739.77622301716,2515.778464472152,6811.270311999922,9086.311257270301,True,1,1,640,480,88.81644937525627,46.95034145335362,False,False,22.29942824377679,33.2865620662827,False,
67,weekenddrift0067 25-10-24 17-28-39.bmp,2025-10-24 17:28:39,226.92407991239975,321.13111875807056,10.6397695416011,6.752429881598132,25.054742591072024,15.90075723785324,1611.8840123624766,2421.104338217258,6810.329903971525,9084.626657350536,True,1,1,640,480,67.81954780239303,51.35708268960115,False,False,23.7216,29.651999999999997,False,
68,weekenddrift0068 25-10-24 17-29-40.bmp,2025-10-24 17:29:40,227.18843246102054,322.6725129075101,11.851706293799284,7.02628736148563,27.908635548458015,16.545642320973982,1540.8496945082243,2430.8572190648083,6806.547986518208,9081.5688256886,True,1,1,640,480,94.28252234320783,52.87683796939335,False,False,23.72163344120565,28.169400096139423,False,
69,weekenddrift0069 25-10-24 17-30-40.bmp,2025-10-24 17:30:40,226.55711606754386,322.94230660379225,11.018813168783893,8.445073914699773,25.947322122303305,19.886629336103013,1590.5930461124092,1987.2266292151796,6802.626110756723,9074.054318840675,True,1,1,640,480,79.15265272512829,41.44336240576273,False,False,22.238999999999997,29.651999999999997,False,
70,weekenddrift0070 25-10-24 17-31-39.bmp,2025-10-24 17:31:39,228.41917004311603,323.1602824110584,11.339318529443736,7.435620122614025,26.702054570124975,17.50954731196699,1557.3913945809677,2296.7711721259307,6815.432114878674,9090.281266675403,True,1,1,640,480,65.929203053046,52.240085136977726,False,False,26.686800047528322,29.651999999999997,False,
71,weekenddrift0071 25-10-24 17-32-39.bmp,2025-10-24 17:32:39,225.84723581852106,324.3287787839513,11.52206818620859,7.883439992411458,27.13239712509738,18.564082517929137,1496.5937679781803,2141.105559224084,6809.58291307353,9081.347763606755,True,1,1,640,480,84.12015995067893,46.64270087849422,False,False,25.2042,29.651999999999997,False,
72,weekenddrift0072 25-10-24 17-33-40.bmp,2025-10-24 17:33:40,227.56791882820158,323.68914514074174,12.678050745224567,8.95621670587527,29.854528026774375,21.090278626636145,1400.0100828272641,1954.020409141275,6811.484148252946,9083.277969659317,True,1,1,640,480,97.09779642202156,51.069783848349246,False,False,25.2042,31.1346,False,
73,weekenddrift0073 25-10-24 17-34-40.bmp,2025-10-24 17:34:40,227.73323772664148,324.4133279742916,12.156655733192162,8.31296242956476,28.626736601061314,19.575530562728275,1441.767234297174,2041.5328528097784,6805.928368702928,9077.474053247224,True,1,1,640,480,69.5928638444587,53.83703540324861,False,False,22.238999999999997,32.6172,False,
74,weekenddrift0074 25-10-24 17-35-39.bmp,2025-10-24 17:35:39,227.6713883086205,324.3478101366445,12.195248067167082,8.033492759819673,28.717614602689984,18.91742978243437,1451.550701756236,2099.3764911777444,6806.343146713638,9079.493536203932,True,1,1,640,480,92.19989642038475,48.85075906172656,False,False,23.379485645599058,26.686799999999998,False,
75,weekenddrift0075 25-10-24 17-36-39.bmp,2025-10-24 17:36:39,226.81437472506357,324.62074265789323,12.700634279106088,8.46918532701385,29.907708185046218,19.94340737313421,1369.5566210969082,1964.8148919342896,6807.289237129704,9080.32239448316,True,1,1,640,480,96.50572675314969,44.11512472949201,False,False,22.92940561008044,29.651999999999997,False,
76,weekenddrift0076 25-10-24 17-37-39.bmp,2025-10-24 17:37:39,227.15100076190154,324.3106122787469,12.697577684150623,8.74348038373362,29.90051045397555,20.589322870950827,1401.1343894713773,1939.564518836952,6807.255538079388,9080.68798603823,True,1,1,640,480,78.60346620864851,46.89182197763275,False,False,22.238999999999997,28.1694,False,
77,weekenddrift0077 25-10-24 17-38-40.bmp,2025-10-24 17:38:40,226.47987715345909,324.2830115714876,12.757878315071602,9.125368221393538,30.042507588396283,21.488600006025926,1390.9432909771858,1898.3490634032069,6805.22135142409,9075.834045766966,True,1,1,640,480,76.41093362582953,61.61017760633933,False,False,22.550175215919374,26.686799999999998,False,
78,weekenddrift0078 25-10-24 17-39-40.bmp,2025-10-24 17:39:40,226.0271157687022,324.855330359881,14.072023250030497,10.122407321721287,33.13708242331338,23.836447665157333,1256.8405546497168,1694.45839884981,6807.432885362388,9079.367326216974,True,1,1,640,480,84.0306910830155,56.594944506774105,False,False,23.330396361393582,28.1694,False,
79,weekenddrift0079 25-10-24 17-40-40.bmp,2025-10-24 17:40:40,226.21358767074102,324.0020181267844,13.33942918057663,9.3939159782978,31.41195522369262,22.12098164703218,1334.6050146157927,1825.22279737974,6813.527851510485,9088.134120145913,True,1,1,640,480,85.62012429081791,52.84859382140441,False,False,25.9455,28.446583747981986,False,
80,weekenddrift0080 25-10-24 17-41-39.bmp,2025-10-24 17:41:39,225.87814938658371,324.46487366614787,13.346531417962941,10.071783223077096,31.428679714654475,23.717237022908368,1316.415238699406,1708.0458236140353,6807.319688506807,9078.340219099822,True,1,1,640,480,88.08468152688762,52.397489149356396,False,False,23.7216,31.137308633196028,False,
81,weekenddrift0081 25-10-24 17-42-39.bmp,2025-10-24 17:42:39,226.34777100635338,324.06707207745836,13.84793870783265,10.229093944778176,32.60940365156431,24.087675463668358,1295.933505156957,1707.055811977087,6810.075046095431,9082.62952878622,True,1,1,640,480,81.54674351654907,60.256926064677955,False,False,25.2042,29.745454037373236,False,
82,weekenddrift0082 25-10-24 17-43-39.bmp,2025-10-24 17:43:39,225.23223386538046,324.05448591331225,13.754042969833698,9.739213328087317,32.3882960855814,22.934094767812596,1269.7528000265434,1730.463816536927,6805.427587202511,9077.093543045297,True,1,1,640,480,76.03667094045602,54.340170792190584,False,False,20.7564,29.651999999999997,False,
83,weekenddrift0083 25-10-24 17-44-40.bmp,2025-10-24 17:44:40,224.67192671354005,324.51180177260653,13.845336020199065,10.227574692197788,32.60327479055379,24.084097897238593,1271.3239351130683,1665.7877985761152,6804.736815646552,9075.93260720649,True,1,1,640,480,80.9293723406372,55.887058965040474,False,False,22.238999999999997,28.067620529847872,False,
84,weekenddrift0084 25-10-24 17-45-40.bmp,2025-10-24 17:45:40,225.28330325719887,323.9807545444019,14.31784615270834,10.492859500981265,33.715951122066855,24.708795882604125,1247.5800293994014,1660.5997515705017,6804.732740686176,9075.265429837804,True,1,1,640,480,84.72505301401496,56.70863928228316,False,False,22.236744387265396,27.560851702775725,False,
85,weekenddrift0085 25-10-24 17-46-39.bmp,2025-10-24 17:46:39,224.70040979533067,323.75847877195645,14.154128337276633,10.54738956424606,33.3304251285596,24.837204368636872,1234.2232014277927,1606.4517794015378,6804.507538031279,9075.420853158155,True,1,1,640,480,75.03959285238464,59.605800800301104,False,False,23.7216,28.1694,False,
86,weekenddrift0086 25-10-24 17-47-39.bmp,2025-10-24 17:47:39,223.92716809618412,324.095033717353,14.487197100409482,10.370842080421873,34.11474212835849,24.421466814827898,1214.8245021970586,1609.4181660556198,6803.8060019530185,9076.485027542061,True,1,1,640,480,84.30382617978059,57.37424795449916,False,False,20.75639999968986,32.6172,False,
87,weekenddrift0087 25-10-24 17-48-39.bmp,2025-10-24 17:48:39,224.03042231338276,323.1050216870432,14.83877763630139,10.300925132310947,34.942651021719485,24.256824983928905,1196.069228437532,1657.0124300082798,6807.515385433633,9080.235335615325,True,1,1,640,480,73.87257503974081,66.87228320340978,False,False,22.23900000076725,31.13454407530266,False,
88,weekenddrift0088 25-10-24 17-49-39.bmp,2025-10-24 17:49:39,224.1881379871829,323.57791020355063,14.293816167171485,10.717801702351466,33.65936483044287,25.238494287364063,1229.3680309890585,1608.9560506409343,6804.680662439915,9074.619831576396,True,1,1,640,480,68.87755332216614,56.823457115658094,False,False,21.489243960014537,28.169311919011513,False,
89,weekenddrift0089 25-10-24 17-50-40.bmp,2025-10-24 17:50:40,223.48177807691548,323.4687420843879,15.698552316133929,11.017715449886591,36.967265671999215,25.94473719184013,1133.3871232478912,1557.5655219932603,6803.276130518808,9074.333789837941,True,1,1,640,480,82.1372467661546,67.90926045720012,False,False,20.756399999999324,28.1695948824148,False,
90,weekenddrift0090 25-10-24 17-51-40.bmp,2025-10-24 17:51:40,222.20593700917365,323.21831643415345,14.650941310942978,10.96548941718877,34.50033027758054,25.821754283170858,1201.5935383953326,1590.0653702921275,6805.76269009609,9075.2308707216,True,1,1,640,480,74.41513901462363,69.08534864737135,False,False,20.75639975405753,26.686800000002695,False,
91,weekenddrift0091 25-10-24 17-52-40.bmp,2025-10-24 17:52:40,222.51718384675843,323.5045199927833,14.706899215870276,10.811284623885934,34.63210107378128,25.458629744861483,1197.6752733498815,1585.0269276928584,6803.501601694774,9073.831194957831,True,1,1,640,480,76.52133983792966,56.21006147227369,False,False,22.606995365541344,28.91070000000135,False,
92,weekenddrift0092 25-10-24 17-53-39.bmp,2025-10-24 17:53:39,222.80434500742751,323.5175475823603,15.315698848760924,10.8216284024151,36.065714652719656,25.482987481883328,1154.1694788802083,1579.1981022678274,6807.430550205092,9079.641642792334,True,1,1,640,480,81.71331004883895,66.85194691033755,False,False,23.721599999987188,28.1694,False,
93,weekenddrift0093 25-10-24 17-54-39.bmp,2025-10-24 17:54:39,221.9655536684082,322.8860640021573,15.166261522406302,10.70421164742323,35.713816641143964,25.206492153605986,1150.6539709153606,1573.4406508675086,6804.638330550645,9076.029706903371,True,1,1,640,480,82.05564761084676,56.716031211804285,False,False,22.239001441752908,28.1694,False,
94,weekenddrift0094 25-10-24 17-55-39.bmp,2025-10-24 17:55:39,222.5117720033058,322.98131799347766,15.37281322639718,11.495696289502582,36.200208734036984,27.07029605410859,1152.24069140233,1496.8888629452667,6808.679124685409,9080.878109852558,True,1,1,640,480,77.06054368990259,61.14932886962426,False,False,22.239000101268125,29.823872472061083,False,
95,weekenddrift0095 25-10-24 17-56-40.bmp,2025-10-24 17:56:40,222.20933196626993,322.96837504103235,15.71668345224043,11.082569866885088,37.009961234741986,26.097457672996985,1125.3964710477292,1561.6142760598855,6806.734393957548,9077.634454453524,True,1,1,640,480,78.15178448438436,66.71358286735278,False,False,24.706881330080254,28.1694,False,
96,weekenddrift0096 25-10-24 17-57-40.bmp,2025-10-24 17:57:40,222.30159232920963,322.97831514020334,15.872300901611036,11.243555704321928,37.37641232387648,26.47655034995935,1115.2836359799537,1522.8771700723373,6807.75370593779,9080.031502646894,True,1,1,640,480,79.50436729113734,68.93185874881883,False,False,22.239314596727148,28.907274788113263,False,
97,weekenddrift0097 25-10-24 17-58-40.bmp,2025-10-24 17:58:40,222.10892686090824,323.33663372410894,15.526221432099673,11.32805427332931,36.56145745189744,26.67552927403436,1138.051138708445,1510.5950383124389,6804.749681007687,9075.911082988518,True,1,1,640,480,72.44726579255128,64.09883329680173,False,False,19.273799999999998,27.428096022441338,False,
98,weekenddrift0098 25-10-24 17-59-40.bmp,2025-10-24 17:59:40,221.55598880703454,323.0523095250509,15.400362420099821,11.151324200534324,36.2650821275924,26.25936175605695,1156.5201473305005,1540.0766947089107,6806.72636149529,9078.961313338768,True,1,1,640,480,81.2705291849029,65.18714689389004,False,False,23.73503091464197,28.1694,False,
99,weekenddrift0099 25-10-24 18-00-40.bmp,2025-10-24 18:00:40,221.55192500797793,322.97786913727725,15.672642806219962,11.694703599633915,36.90625343869687,27.53892245711354,1129.0193222212706,1476.6110923015465,6806.756129871362,9077.900451675865,True,1,1,640,480,75.78430435105058,62.03219790273727,False,False,22.244164108778335,26.68706840337349,False,
100,weekenddrift0100 25-10-24 18-01-40.bmp,2025-10-24 18:01:40,222.2540503574189,322.6947228164763,15.851147937686184,10.93962984283639,37.32660090041442,25.760859639129905,1104.223346934179,1548.149047812383,6809.35463253992,9082.100621981583,True,1,1,640,480,81.22688158751464,65.28882390732707,False,False,23.721725094455103,29.651999999999997,False,
101,weekenddrift0101 25-10-24 18-02-41.bmp,2025-10-24 18:02:41,223.39809271224533,322.71545253999346,15.993359392464946,10.73958234999732,37.66148328476046,25.289783793034278,1100.080410209429,1559.8598673611023,6805.444420064457,9078.321568278749,True,1,1,640,480,70.11232887861703,68.92599492798375,False,False,22.239003086937423,28.921362018331347,False,
102,weekenddrift0102 25-10-24 18-03-41.bmp,2025-10-24 18:03:41,222.4755207043566,322.5435664749755,16.009031411888323,10.880703321259038,37.69838807024474,25.622098284935607,1114.0118132581201,1539.641631412094,6805.303381832538,9079.38750222153,True,1,1,640,480,79.47253620632236,73.23730138314046,False,False,23.721599984551187,28.1694,False,
103,weekenddrift0103 25-10-24 18-04-41.bmp,2025-10-24 18:04:41,222.07952496077587,323.11359275410985,15.656797196478383,11.219972385645926,36.86893987925167,26.42101587841275,1134.7136138662936,1577.9172575195248,6806.455140413419,9075.596211738863,True,1,1,640,480,79.6937338319919,67.96618961535701,False,False,22.238999999999997,32.61719976224714,False,
104,weekenddrift0104 25-10-24 18-05-41.bmp,2025-10-24 18:05:41,222.31485600363575,322.39837880478393,16.35270764464591,11.084577910358275,38.50768375214303,26.10218625401894,1089.0690380041317,1538.2204067877929,6803.296697755613,9075.024322057823,True,1,1,640,480,79.21338165867566,57.04797401834292,False,False,22.238999999999997,25.94553149402835,False,
