frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
67,1-833-stability-longrun0067 25-09-18 11-22-56.bmp,2025-09-18 11:22:56,231.60742138068878,311.53016221900856,3.193792532432423,3.221114305664801,7.520806675042028,7.585144534315422,430.87781476008763,401.2821854827768,7709.5664730231965,10279.858318711687,True,1,1
68,1-833-stability-longrun0068 25-09-18 11-22-57.bmp,2025-09-18 11:22:57,233.57255402326,335.3490032665635,3.446005931400701,3.677613344078783,8.114723842557916,8.66011762051002,398.5835983355653,364.5605115185135,7704.893894237922,10273.363191421526,True,1,1
69,1-833-stability-longrun0069 25-09-18 11-22-58.bmp,2025-09-18 11:22:58,234.30503964405156,318.6017613985438,3.449519284514319,4.051706088369915,8.122997156895137,9.541038713467415,393.41342632316906,346.2461707197812,7705.552010704835,10273.830170790414,True,1,1
70,1-833-stability-longrun0070 25-09-18 11-22-59.bmp,2025-09-18 11:22:59,232.93714995612117,325.7020563749523,3.4697269629290775,3.5930494763637433,8.170582603089748,8.4609849297293,343.84501780773326,327.62932192049675,7705.192923943446,10273.673388256344,True,1,1
71,1-833-stability-longrun0071 25-09-18 11-23-00.bmp,2025-09-18 11:23:00,232.6385572656629,334.4598383313462,2.7458542627884124,7.906186709243553,6.465992658747833,18.617646942683997,613.7056298256726,242.51930596657792,7710.4108825602825,10279.334965922895,True,1,1
72,1-833-stability-longrun0072 25-09-18 11-23-01.bmp,2025-09-18 11:23:01,232.4071773071761,346.462553776546,3.192475574049174,5.737272339921307,7.517705475042682,13.510243909848311,435.7096133458412,237.82243635760778,7707.54265527494,10276.862137122482,True,1,1
73,1-833-stability-longrun0073 25-09-18 11-23-02.bmp,2025-09-18 11:23:02,233.52440674361003,303.85493121025905,3.0980397500203014,4.068099924036731,7.295326103650477,9.579643246310576,439.60291847885674,323.5364369281542,7706.248757210527,10275.237145039682,True,1,1
74,1-833-stability-longrun0074 25-09-18 11-23-03.bmp,2025-09-18 11:23:03,234.5953309989071,328.7630861972739,3.789058396845878,6.00696176283445,8.922550664685508,14.14531396885701,445.70015915053216,273.45306285205675,7709.921635075788,10280.136577120435,True,1,1
75,1-833-stability-longrun0075 25-09-18 11-23-04.bmp,2025-09-18 11:23:04,236.33971217537086,294.5581534024488,3.1995233417438627,3.977886167727162,7.534301699682856,9.367206084615267,350.4862522552625,279.9867457238674,7710.262648065726,10280.390060861078,True,1,1
76,1-833-stability-longrun0076 25-09-18 11-23-05.bmp,2025-09-18 11:23:05,233.4166088607788,337.64513587826565,3.505487894055339,4.456664957761236,8.254793160534842,10.494643976523166,416.23254641394885,311.04667575075274,7707.243098930016,10276.704655480225,True,1,1
77,1-833-stability-longrun0077 25-09-18 11-23-06.bmp,2025-09-18 11:23:06,234.72518303524603,287.24398936624186,4.190348447898886,4.714023572002072,9.867516520776624,11.100677200098875,334.53559848166844,271.68028820843233,7708.7002445821245,10278.899464402657,True,1,1
78,1-833-stability-longrun0078 25-09-18 11-23-07.bmp,2025-09-18 11:23:07,231.5334278544806,290.55453969338345,3.552940434192735,4.8278176000652255,8.366535353238017,11.368641658386805,352.5484241664069,245.3895029716743,7708.353497896396,10278.159183551514,True,1,1
79,1-833-stability-longrun0079 25-09-18 11-23-08.bmp,2025-09-18 11:23:08,230.10564278180712,303.1785637144607,3.214728630277282,4.474880054830477,7.5701074179118315,10.537537252224,417.67254832567886,297.703816232155,7706.73178194009,10275.697286898632,True,1,1
80,1-833-stability-longrun0080 25-09-18 11-23-09.bmp,2025-09-18 11:23:09,234.11733486725603,301.11604473687476,3.513140727822792,4.778783574689363,8.272814206891729,11.253175352543169,409.75665108077504,311.30855645161415,7706.116603800186,10274.57072652383,True,1,1
81,1-833-stability-longrun0081 25-09-18 11-23-10.bmp,2025-09-18 11:23:10,234.40575272317741,302.563473513306,2.967119085344142,4.492911474912328,6.987031498162281,10.579998001673117,436.4457447707176,315.736294897927,7708.371797226528,10277.183665078452,True,1,1
82,1-833-stability-longrun0082 25-09-18 11-23-11.bmp,2025-09-18 11:23:11,232.43115737626968,319.12224718148025,3.084095485703961,3.9050427720606513,7.262489870525149,9.195672996351647,460.4432958411505,378.4118253361652,7705.613218415662,10273.849832072672,True,1,1
83,1-833-stability-longrun0083 25-09-18 11-23-12.bmp,2025-09-18 11:23:12,230.13915515085586,320.2622933300562,3.331026753544357,4.274836102135067,7.84396856978062,10.066469742529627,479.64748863020947,368.66751425218183,7704.751739593581,10273.115772677256,True,1,1
84,1-833-stability-longrun0084 25-09-18 11-23-13.bmp,2025-09-18 11:23:13,229.73230405271443,311.74365322893453,2.87022362848974,4.251907736942452,6.758860134089105,10.012477568574267,582.9811235761248,388.8705808709871,7705.7198336085685,10274.396741568697,True,1,1
85,1-833-stability-longrun0085 25-09-18 11-23-14.bmp,2025-09-18 11:23:14,230.8338985757397,306.3641061306842,3.1186978399273757,4.416645529468458,7.343972187855707,10.400405424588657,515.1142329774185,374.22073055244635,7706.197090090164,10274.68759165253,True,1,1
86,1-833-stability-longrun0086 25-09-18 11-23-15.bmp,2025-09-18 11:23:15,233.2189215119252,327.4726698117035,2.930572357685552,4.978777187437753,6.900970531291547,11.724124320721234,542.2145543543743,337.9676221280147,7707.410890962191,10276.058714815546,True,1,1
87,1-833-stability-longrun0087 25-09-18 11-23-16.bmp,2025-09-18 11:23:16,234.41365213170636,316.5436465365131,3.055940975341965,3.749070273414826,7.19619106516669,8.828385830066894,450.76515470498975,363.8086132122917,7708.851703446708,10278.5397901276,True,1,1
88,1-833-stability-longrun0088 25-09-18 11-23-17.bmp,2025-09-18 11:23:17,232.76379050123563,297.951689559735,2.869413541442768,4.1991117578087405,6.756952524872675,9.888152538613166,520.0874665741625,351.6365452950115,7705.176942613013,10273.651687637039,True,1,1
89,1-833-stability-longrun0089 25-09-18 11-23-18.bmp,2025-09-18 11:23:18,232.46088926890462,295.52232869830203,2.830906929676897,3.6528994399370216,6.666276383620177,8.601920823646028,461.7346520773819,366.3234474042248,7705.235181925173,10273.484945067792,True,1,1
90,1-833-stability-longrun0090 25-09-18 11-23-19.bmp,2025-09-18 11:23:19,233.0761866758997,295.45366767348077,2.915694507252187,3.6056623180374987,6.865935870864087,8.49068590212746,476.3318799988504,390.80653484851166,7708.487029348642,10277.876810413054,True,1,1
91,1-833-stability-longrun0091 25-09-18 11-23-20.bmp,2025-09-18 11:23:20,233.45095264534103,304.5489612823483,2.961013258365521,4.651457935074141,6.972653374401534,10.953346384130857,526.7102840673945,358.2398440630401,7706.702612863026,10275.046064880224,True,1,1
92,1-833-stability-longrun0092 25-09-18 11-23-21.bmp,2025-09-18 11:23:21,227.8791741416928,295.3307960999245,2.9944696731044647,3.796133917173102,7.051437210463668,8.939212241781078,443.7245026837946,335.7706666132465,7704.891240570865,10273.470781998487,True,1,1
93,1-833-stability-longrun0093 25-09-18 11-23-22.bmp,2025-09-18 11:23:22,234.9218484882071,300.3354451735157,3.2346204807900505,4.9729156856258,7.6169491462320575,11.71032153876046,462.1217303385081,325.15108041041594,7704.2220642155335,10271.658146141295,True,1,1
94,1-833-stability-longrun0094 25-09-18 11-23-23.bmp,2025-09-18 11:23:23,232.86349147278807,303.56106437228243,3.0074564034585496,4.127390690181277,7.082018623420879,9.719262330912995,404.4611856322357,323.61605232184917,7710.282717053282,10279.754004117807,True,1,1
95,1-833-stability-longrun0095 25-09-18 11-23-24.bmp,2025-09-18 11:23:24,236.10392115305655,307.9733805883866,2.9626702733661876,4.656699406555587,6.976555346540021,10.965689106240823,468.98791062213496,319.12153940071937,7705.35804522938,10273.306286083021,True,1,1
96,1-833-stability-longrun0096 25-09-18 11-23-25.bmp,2025-09-18 11:23:25,235.68834787514282,292.67147837573015,3.157747039240114,4.397683082542963,7.435926025139752,10.355752274465665,450.8714289349332,343.3213962197767,7706.380028553582,10274.723845347251,True,1,1
97,1-833-stability-longrun0097 25-09-18 11-23-26.bmp,2025-09-18 11:23:26,234.4951170602773,311.4129934202222,3.3290083442241563,3.844478070782032,7.839215579054334,9.053054023759442,407.7460742691872,355.80060984644933,7706.096136932391,10274.740133941643,True,1,1
98,1-833-stability-longrun0098 25-09-18 11-23-27.bmp,2025-09-18 11:23:27,234.80239458651505,306.01179346322755,3.619051003814391,3.812679751498444,8.522213847771507,8.978174704112154,400.96341930035726,339.0838599001974,7705.879084375824,10275.332052974942,True,1,1
99,1-833-stability-longrun0099 25-09-18 11-23-28.bmp,2025-09-18 11:23:28,234.1271178410656,307.81476579072546,4.176993227331149,4.085406859709672,9.836067379677907,9.62039796535128,346.8179605057722,346.90440243337656,7705.862120668904,10274.646858423503,True,1,1
100,1-833-stability-longrun0100 25-09-18 11-23-29.bmp,2025-09-18 11:23:29,232.09170220306189,302.3576245279482,3.753720696164438,3.9059986340103827,8.839336738775549,9.197923879231157,341.2929752562486,321.5087766397298,7705.419862706014,10274.025300037507,True,1,1
101,1-833-stability-longrun0101 25-09-18 11-23-30.bmp,2025-09-18 11:23:30,233.36252690924147,326.74580427231945,3.6587909897289665,5.844896906274684,8.615794363192396,13.763680396035008,436.87139953173846,279.2410519990436,7705.770863085822,10274.185091369045,True,1,1
102,1-833-stability-longrun0102 25-09-18 11-23-31.bmp,2025-09-18 11:23:31,234.19142737406358,305.09490249241156,3.269819858179717,4.508533639039439,7.699837345681853,10.616785386906402,419.6833060742296,308.35934621623574,7704.651846987286,10272.775341328534,True,1,1
103,1-833-stability-longrun0103 25-09-18 11-23-32.bmp,2025-09-18 11:23:32,234.5196535020675,310.38149873104425,2.8544664208876047,4.841490444561509,6.721754745773882,11.400838746679243,426.1342024659844,300.43260012587484,7708.646832861621,10276.952093732414,True,1,1
104,1-833-stability-longrun0104 25-09-18 11-23-33.bmp,2025-09-18 11:23:33,232.0408656373983,310.0584424059337,2.9050238182915753,4.339646141659254,6.840808318605347,10.21908572272043,458.7922449912615,301.42505397216786,7707.545562220343,10276.85653024417,True,1,1
105,1-833-stability-longrun0105 25-09-18 11-23-34.bmp,2025-09-18 11:23:34,233.72838606513037,304.86706785676216,3.0027404230444357,4.4122853425227095,7.07091333820975,10.390137968968725,496.17646156581355,332.46125928667016,7706.71781532882,10275.743733411995,True,1,1
106,1-833-stability-longrun0106 25-09-18 11-23-35.bmp,2025-09-18 11:23:35,234.54628664467148,286.4974719401357,3.231051342615522,3.836187868670618,7.608544468115193,9.033532089650127,432.61060702082847,332.4479305571617,7708.058230275344,10278.050447808024,True,1,1
107,1-833-stability-longrun0107 25-09-18 11-23-36.bmp,2025-09-18 11:23:36,233.34029902956834,312.8223382332709,3.453009297225212,3.812635146226552,8.13121550878416,8.978069666723789,401.439778370051,332.3534634757831,7709.297459112378,10279.684884981863,True,1,1
108,1-833-stability-longrun0108 25-09-18 11-23-37.bmp,2025-09-18 11:23:37,233.97944124505906,311.4309632747,3.3266470979348606,3.8693294387740047,7.833655268961046,9.11157452325338,407.38191290845384,334.0713095190736,7704.857777517622,10273.470525412049,True,1,1
109,1-833-stability-longrun0109 25-09-18 11-23-38.bmp,2025-09-18 11:23:38,233.2689657108782,301.03924174441556,3.0372533412968377,5.15956870728341,7.152185049923021,12.149855815625395,507.5535947120044,296.9119770759678,7708.301343639982,10277.785419849706,True,1,1
110,1-833-stability-longrun0110 25-09-18 11-23-39.bmp,2025-09-18 11:23:39,232.05104235875962,314.59330924490166,3.4858646477475688,5.31854678400143,8.208583946780724,12.52422057740146,345.42423061109304,247.39217316522658,7708.191818114241,10277.00596170507,True,1,1
111,1-833-stability-longrun0111 25-09-18 11-23-40.bmp,2025-09-18 11:23:40,232.342193724552,305.70129179864983,3.630422134370454,5.395188439801053,8.548990813939588,12.704697884762771,386.54930837852913,262.1469110801745,7705.148992785675,10273.474573863914,True,1,1
112,1-833-stability-longrun0112 25-09-18 11-23-41.bmp,2025-09-18 11:23:41,233.23774487472065,287.45400706028374,3.503197331688871,5.522563804123867,8.249399298359888,13.004643945913255,391.792019781766,270.6629474112452,7708.216547864402,10276.983768482485,True,1,1
113,1-833-stability-longrun0113 25-09-18 11-23-42.bmp,2025-09-18 11:23:42,234.0567926355119,304.85033813743587,3.3280499660418195,5.093758150548712,7.836958770899846,11.994883797451884,404.9185040128881,278.24723787330964,7708.59233636488,10277.758948425424,True,1,1
114,1-833-stability-longrun0114 25-09-18 11-23-43.bmp,2025-09-18 11:23:43,237.17121267856663,299.04319204046504,3.4462337894025086,4.4728916224803275,8.115260407147995,10.53285485186768,431.7077089230179,330.50679325356816,7706.005819447238,10274.723747115793,True,1,1
115,1-833-stability-longrun0115 25-09-18 11-23-44.bmp,2025-09-18 11:23:44,233.6519437846942,315.3053011138613,3.3997414993567925,3.6011806095504415,8.00577943060895,8.480132285146151,407.9750011298988,401.7293722283632,7704.627004163536,10272.524293354534,True,1,1
116,1-833-stability-longrun0116 25-09-18 11-23-45.bmp,2025-09-18 11:23:45,235.269109234618,298.10623953864996,3.153515786530915,3.165197705691025,7.425962186444539,7.453471003847198,402.93819094977897,405.30516262492506,7706.042027768903,10274.658998649484,True,1,1
117,1-833-stability-longrun0117 25-09-18 11-23-46.bmp,2025-09-18 11:23:46,234.3497776727627,307.5148839841715,3.0513540344190613,3.3540189978281423,7.185389644736063,7.898111167500326,453.3927862128884,434.5856503789301,7706.398711350482,10274.811077606413,True,1,1
118,1-833-stability-longrun0118 25-09-18 11-23-47.bmp,2025-09-18 11:23:47,232.8030247109756,314.58828867096076,2.9635405648686293,4.458245962129552,6.97860472641499,10.49836695730096,538.1676545644657,363.8748576286167,7707.067538279148,10275.947163097882,True,1,1
119,1-833-stability-longrun0119 25-09-18 11-23-48.bmp,2025-09-18 11:23:48,232.90338695517735,301.82057601598177,3.0438277550994277,3.6273874160977844,7.167666611329688,8.541844598520084,434.0430703968958,371.4916620042676,7705.825565902847,10274.296265947854,True,1,1
120,1-833-stability-longrun0120 25-09-18 11-23-49.bmp,2025-09-18 11:23:49,234.88858499864202,313.49216777095523,3.3980915552204123,3.5669178931570316,8.00189410908342,8.39944975378574,442.4350117980052,417.51238714124423,7705.111637701152,10273.556349891818,True,1,1
121,1-833-stability-longrun0121 25-09-18 11-23-50.bmp,2025-09-18 11:23:50,232.18145306992434,302.2613729190234,3.132682595454636,3.861083900491902,7.376903770496157,9.092157764424615,463.41865903724454,355.5304216947945,7708.540653946737,10278.466810794785,True,1,1
122,1-833-stability-longrun0122 25-09-18 11-23-51.bmp,2025-09-18 11:23:51,232.64135992732938,319.7713211986319,3.182631914525328,3.424143045647452,7.49452542827947,8.063240680943945,378.08680571533165,342.29273965052147,7703.39647857422,10271.358506268292,True,1,1
123,1-833-stability-longrun0123 25-09-18 11-23-52.bmp,2025-09-18 11:23:52,231.05201313895475,293.4522762273226,3.0552596262155873,3.916805035528864,7.194586610586231,9.223371010141529,469.0692746579545,385.34035519923356,7706.991687170756,10275.591121486845,True,1,1
124,1-833-stability-longrun0124 25-09-18 11-23-53.bmp,2025-09-18 11:23:53,233.62175343335898,296.9203346852109,3.0061935343215693,3.597612107336757,7.079044793862867,8.47172910460263,453.00675161250933,384.0755003114431,7708.20532581878,10277.50303057277,True,1,1
125,1-833-stability-longrun0125 25-09-18 11-23-54.bmp,2025-09-18 11:23:54,232.6691446688278,290.7589620220962,3.232667713987857,3.5754838747772886,7.612350731822981,8.419621099010488,414.61975021448154,377.0912814316658,7705.016087872378,10273.313236903397,True,1,1
126,1-833-stability-longrun0126 25-09-18 11-23-55.bmp,2025-09-18 11:23:55,230.9758729964254,318.57793241047995,3.3412634747978625,3.732926728875599,7.868074206183769,8.790370687788073,404.65038253817687,364.7629267742311,7706.492077227637,10275.272690672362,True,1,1
127,1-833-stability-longrun0127 25-09-18 11-23-56.bmp,2025-09-18 11:23:56,234.06630901232782,299.8303654870869,3.2388608165616706,3.8186770994732098,7.626934373904731,8.992297379340158,410.45716123545674,378.04788557857046,7708.4369597451305,10277.319425272848,True,1,1
128,1-833-stability-longrun0128 25-09-18 11-23-57.bmp,2025-09-18 11:23:57,235.2214046563984,322.4228258911254,3.1803183710182505,4.408515198092348,7.489077449653952,10.381259957291448,460.16110504999097,331.0873097972364,7708.03226992656,10277.3964932391,True,1,1
129,1-833-stability-longrun0129 25-09-18 11-23-58.bmp,2025-09-18 11:23:58,233.83274546622508,299.5154009742411,3.149607866617368,5.037219505055744,7.416759738297743,11.861745461726144,457.4680263725752,306.216028596058,7707.547402262194,10276.199130532377,True,1,1
130,1-833-stability-longrun0130 25-09-18 11-23-59.bmp,2025-09-18 11:23:59,233.40154266358348,310.19074204587565,3.103219581397829,3.887017140796397,7.30752367440816,9.153225878526243,417.61470148936775,340.0091329565275,7707.907085607484,10277.075388771951,True,1,1
131,1-833-stability-longrun0131 25-09-18 11-24-00.bmp,2025-09-18 11:24:00,234.4449235046096,316.81876477938783,3.2246607494672124,4.903105504850872,7.593495771269916,11.545931125724426,382.06181056406405,264.73736725565374,7705.357475818532,10273.465225327409,True,1,1
132,1-833-stability-longrun0132 25-09-18 11-24-01.bmp,2025-09-18 11:24:01,233.33923975809952,326.08862888806846,3.1626505861121723,4.461135978425988,7.447472995605824,10.505172425606274,450.6962270330429,308.45417017616097,7708.900102149827,10278.791123185121,True,1,1
133,1-833-stability-longrun0133 25-09-18 11-24-02.bmp,2025-09-18 11:24:02,233.27977209723753,301.60862010481947,3.3461101289008877,4.393655872590124,7.879487204416904,10.346268919743169,439.82346390702634,311.23010487433766,7707.060938772162,10276.625711038285,True,1,1
134,1-833-stability-longrun0134 25-09-18 11-24-03.bmp,2025-09-18 11:24:03,233.55366972905506,311.90668008211736,3.3521538173223417,5.259179203461181,7.893719003057665,12.38442060872029,435.2349287541797,281.65064570975966,7708.748271011107,10278.214695443507,True,1,1
135,1-833-stability-longrun0135 25-09-18 11-24-04.bmp,2025-09-18 11:24:04,232.73595596474536,290.2390075192052,3.3192265276269914,4.847861594223223,7.816181161254513,11.415841657612539,410.0792534030835,287.9643629958839,7706.631426734261,10275.32649669188,True,1,1
136,1-833-stability-longrun0136 25-09-18 11-24-05.bmp,2025-09-18 11:24:05,233.289717664947,293.5520397425142,3.3662061290188183,4.6936823968847055,7.926809668319551,11.052777393193017,416.61174433535405,308.63551792222006,7706.293284348694,10274.816261019052,True,1,1
137,1-833-stability-longrun0137 25-09-18 11-24-06.bmp,2025-09-18 11:24:06,233.346393527837,290.3181397555992,3.367961144444793,3.7426680808972606,7.930942413823976,8.813309818794384,349.7583001297574,321.50529690712557,7705.333220566835,10273.645427597365,True,1,1
138,1-833-stability-longrun0138 25-09-18 11-24-07.bmp,2025-09-18 11:24:07,233.38386755630057,310.2903696565342,3.0573800936163513,4.491857373092791,7.199579929726385,10.577515781578967,465.21045593775403,326.8223317705419,7707.790249171441,10276.814939959291,True,1,1
139,1-833-stability-longrun0139 25-09-18 11-24-08.bmp,2025-09-18 11:24:08,236.0101429595635,281.2505060811831,3.152004042098239,5.432675929509517,7.422402300351509,12.792974176966155,509.646534277761,293.7514506993516,7708.253644447445,10277.726627358328,True,1,1
140,1-833-stability-longrun0140 25-09-18 11-24-09.bmp,2025-09-18 11:24:09,233.48818185905745,336.34555986824415,3.1877355559027887,4.648430525969124,7.506543585297763,10.946217380485852,439.6546245622752,292.75371690727275,7705.792115246487,10274.601805533275,True,1,1
141,1-833-stability-longrun0141 25-09-18 11-24-10.bmp,2025-09-18 11:24:10,235.38809947799422,304.44230897328293,3.3377665985803833,4.402770839236468,7.859839691971857,10.36773302591177,374.8211518420407,294.07511470026157,7706.786005924001,10275.486572332486,True,1,1
142,1-833-stability-longrun0142 25-09-18 11-24-11.bmp,2025-09-18 11:24:11,234.65023782938266,291.8113630843171,3.1864223490440393,4.170104756024857,7.503451219463508,9.81984626936623,394.9795410014302,309.8474956262246,7707.872232415368,10276.987904877862,True,1,1
143,1-833-stability-longrun0143 25-09-18 11-24-12.bmp,2025-09-18 11:24:12,234.2029134102341,311.73216859869325,3.0083932527041553,4.728536701171607,7.084224734803603,11.13485300758342,414.8329067951601,305.68902716904006,7708.184026168341,10276.54742629215,True,1,1
144,1-833-stability-longrun0144 25-09-18 11-24-13.bmp,2025-09-18 11:24:13,234.1433536696911,311.6833479413142,3.1319211277984786,5.067714381802676,7.375110651195795,11.933555408760567,515.4910790346431,309.8452392576469,7704.626727025534,10273.06682145209,True,1,1
145,1-833-stability-longrun0145 25-09-18 11-24-14.bmp,2025-09-18 11:24:14,235.65160005169798,292.664691499891,3.117441059469171,3.8839381474587014,7.341012696040523,9.145975403296122,424.7183997149519,335.0134576560339,7706.067402328404,10274.875930430233,True,1,1
146,1-833-stability-longrun0146 25-09-18 11-24-15.bmp,2025-09-18 11:24:15,231.0810001564108,314.86595728591544,3.1376891640368316,4.682419450305168,7.3886933385503335,11.026255180821408,435.5267175398024,291.29712191605716,7705.350896081789,10273.814626911428,True,1,1
147,1-833-stability-longrun0147 25-09-18 11-24-16.bmp,2025-09-18 11:24:16,233.88017497008687,306.7427178503785,3.415075684689514,5.197395448692495,8.04188867760466,12.238930984533711,419.12184727242845,279.19379762796075,7705.022157279733,10273.259750846999,True,1,1
148,1-833-stability-longrun0148 25-09-18 11-24-17.bmp,2025-09-18 11:24:17,235.17468339749462,284.756713990789,3.02391379201026,5.619371554841233,7.1207728118713085,13.232608777816868,496.39419379702156,299.24543267131685,7704.666277319635,10271.945678963275,True,1,1
149,1-833-stability-longrun0149 25-09-18 11-24-18.bmp,2025-09-18 11:24:18,231.87432336246195,302.23920675232273,3.2728365164815605,4.5050891409408615,7.706941033120043,10.6086742137388,420.87233792850617,311.47987292971374,7704.633209400056,10272.709557138194,True,1,1
150,1-833-stability-longrun0150 25-09-18 11-24-19.bmp,2025-09-18 11:24:19,233.27543957856886,324.10463635173005,2.860484805730343,4.287581451510129,6.735926959040272,10.096482746718946,428.7748663809328,326.8514975652456,7709.05095377708,10277.82126056753,True,1,1
151,1-833-stability-longrun0151 25-09-18 11-24-20.bmp,2025-09-18 11:24:20,235.07311668745533,291.7334161861314,2.9469259781380086,4.859193040459343,6.9394803645418195,11.442525174348546,455.8200359758152,284.76679313592575,7709.185822949725,10278.703096168732,True,1,1
152,1-833-stability-longrun0152 25-09-18 11-24-21.bmp,2025-09-18 11:24:21,236.1623366698878,288.6354906668264,3.3222289744738753,5.795248053933044,7.823251383273695,13.646766283328132,413.66747706044936,239.82317571612026,7704.186164966515,10272.167085022425,True,1,1
153,1-833-stability-longrun0153 25-09-18 11-24-22.bmp,2025-09-18 11:24:22,234.37950310704903,282.36599258115746,3.280540595959564,5.045028298373563,7.725082753903358,11.880133764758446,437.99186711154863,280.62768378153254,7705.411485798484,10273.992040289146,True,1,1
154,1-833-stability-longrun0154 25-09-18 11-24-23.bmp,2025-09-18 11:24:23,233.97829612285616,289.5692096197545,3.4300103398006625,4.335830300294422,8.077057102826018,10.210100102985866,372.088250372846,298.1760463512612,7708.876365920709,10278.415268444156,True,1,1
155,1-833-stability-longrun0155 25-09-18 11-24-24.bmp,2025-09-18 11:24:24,235.6197806400223,332.5037762735202,3.317042095794349,4.823458035012714,7.811037217388004,11.358375667213533,403.11320073831376,310.0446464948465,7709.297310007493,10278.23618571659,True,1,1
156,1-833-stability-longrun0156 25-09-18 11-24-25.bmp,2025-09-18 11:24:25,237.2541708619816,309.07878502418095,3.681012551300772,4.113197939615812,8.668122141813575,9.685840957387315,365.7938806296003,337.29115846064946,7705.426320964429,10273.688418850292,True,1,1
157,1-833-stability-longrun0157 25-09-18 11-24-26.bmp,2025-09-18 11:24:26,235.4530831028102,310.4497673275133,3.794781915549215,4.485353176579245,8.936028521256235,10.56219956925205,379.80256161506554,336.09851549606816,7705.078558046421,10273.092096623326,True,1,1
158,1-833-stability-longrun0158 25-09-18 11-24-27.bmp,2025-09-18 11:24:27,234.7411236007978,293.32607838742194,3.442789751967074,4.211900151637755,8.107150318759196,9.91826690474548,395.995505443458,327.71164750840046,7705.251000483109,10273.57943587924,True,1,1
159,1-833-stability-longrun0159 25-09-18 11-24-28.bmp,2025-09-18 11:24:28,235.08818803430808,271.82662145564814,3.5233015768887324,3.864359010191153,8.296741177946739,9.099870058394085,344.160133972583,300.87847399508354,7709.191426296354,10279.182369130762,True,1,1
160,1-833-stability-longrun0160 25-09-18 11-24-29.bmp,2025-09-18 11:24:29,234.40314155377476,298.4086204174563,3.5772922906518656,4.911453815478712,8.423879592961693,11.565589894933009,370.1456774873702,274.97212032860745,7708.6733205898945,10278.093263027493,True,1,1
161,1-833-stability-longrun0161 25-09-18 11-24-30.bmp,2025-09-18 11:24:30,234.07789178009142,306.41072626384147,3.267147913176481,4.790811128794578,7.693545396029013,11.281498078042821,437.1347237867287,296.1887840211355,7709.06261578755,10278.79819431756,True,1,1
162,1-833-stability-longrun0162 25-09-18 11-24-31.bmp,2025-09-18 11:24:31,234.0264290435801,308.85541789161476,3.0035314927505916,4.6363432727406435,7.072776165010823,10.917754074294061,440.3572326763452,280.06270275817303,7704.5697909768605,10272.885888194207,True,1,1
163,1-833-stability-longrun0163 25-09-18 11-24-32.bmp,2025-09-18 11:24:32,232.70412539844742,310.9659208256201,3.2377034205669664,4.6762678794413945,7.6242089146163625,11.011769338442967,423.9028663325901,288.6907072057606,7705.566755436633,10274.206383661141,True,1,1
164,1-833-stability-longrun0164 25-09-18 11-24-33.bmp,2025-09-18 11:24:33,234.54560464234723,285.01524718506903,3.0687989527614374,4.7132080018491,7.226469288132618,11.09875667915453,427.42999242903403,296.34914798852424,7709.667287391935,10279.112195795991,True,1,1
165,1-833-stability-longrun0165 25-09-18 11-24-34.bmp,2025-09-18 11:24:34,232.06741708313135,326.8716881037236,3.2873170891649925,4.580803029859184,7.741040175938517,10.786966797050912,423.54395704100745,291.3252003429229,7706.070254810785,10275.062283633784,True,1,1
166,1-833-stability-longrun0166 25-09-18 11-24-35.bmp,2025-09-18 11:24:35,237.0695365687381,293.1570519509154,3.3783560006307503,4.342964673679292,7.955420429535881,10.226900268441293,391.16818705272607,302.38328395192127,7705.478870655268,10274.014991007612,True,1,1
167,1-833-stability-longrun0167 25-09-18 11-24-36.bmp,2025-09-18 11:24:36,237.23788590535017,287.28343655343787,3.2989330462318827,4.304652778075338,7.768393664481849,10.13668264870997,465.16287293680983,339.4055290403402,7708.883555790441,10278.895330318841,True,1,1
168,1-833-stability-longrun0168 25-09-18 11-24-37.bmp,2025-09-18 11:24:37,236.95617614461221,297.52549838533304,3.4003348062109082,3.844624688083837,8.007176561481876,9.053399281120681,397.2811974875078,348.7651019496139,7706.070036292068,10274.812364657268,True,1,1
