frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
81,minutely0081 25-10-14 18-44-30.bmp,2025-10-14 18:44:30,341.20464149787523,167.3723984234018,8.81718325606426,7.288499519232752,20.76287987209137,17.16310476608772,2664.485296709736,3055.114451362924,7730.387722491591,10313.586263253417,True,1,1,640,480,55.21241043021776,57.78289691798633,False,False,17.7912,23.721599999979773,False,
82,minutely0082 25-10-14 18-45-30.bmp,2025-10-14 18:45:30,342.971045115989,167.96007494711998,5.995213731560128,10.277027111991277,14.117649469322586,24.200549446643585,3533.634191932251,2234.482862696028,7735.813047097776,10305.127472817725,True,1,1,640,480,69.06941874700061,38.08275361661061,False,False,16.3086,23.7216,False,
83,minutely0083 25-10-14 18-46-30.bmp,2025-10-14 18:46:30,343.7210937470283,172.28069534845665,6.358583196053968,7.0465749259719175,14.973319168064842,16.59341588449115,3208.4366914135016,2950.1525901333534,7732.629682427431,10308.150062767763,True,1,1,640,480,76.97244252642987,38.02134861237245,False,False,17.7912,23.7216,False,
84,minutely0084 25-10-14 18-47-30.bmp,2025-10-14 18:47:30,343.4179103710644,171.43338886132673,5.604682498680674,7.268843303690172,13.198018693927398,17.116817915718606,3420.267974470604,2787.1586469923404,7736.658045367582,10309.852429864688,True,1,1,640,480,97.64116737081869,34.42399137570851,False,False,16.3086,20.7564,False,
85,minutely0085 25-10-14 18-48-30.bmp,2025-10-14 18:48:30,341.7688252591973,168.39234578137015,7.235696382905546,8.176157300830411,17.038762882223917,19.253379103321596,3139.019953582145,2750.6949284373454,7727.137443291679,10304.013840165651,True,1,1,640,480,91.82904307078519,54.018696606378874,False,False,14.825999999999999,20.7564,False,
86,minutely0086 25-10-14 18-49-30.bmp,2025-10-14 18:49:30,341.835414970367,174.38758357164204,7.129611718327572,6.956810728646663,16.78895258760532,16.382037353303527,2985.3886730154804,3041.4237802944626,7733.109787838149,10311.47131450217,True,1,1,640,480,87.77398613176048,50.60692723937476,False,False,17.7912,22.238999999999997,False,
87,minutely0087 25-10-14 18-50-30.bmp,2025-10-14 18:50:30,339.74781552047637,174.11867331040813,5.514973687467123,8.346253213081713,12.98677058706583,19.653924367068786,3349.0301557086323,2370.233697897996,7738.401631307737,10311.013435729941,True,1,1,640,480,56.87020968185508,39.61085702732846,False,False,17.7912,23.7216,False,
88,minutely0088 25-10-14 18-51-30.bmp,2025-10-14 18:51:30,337.55398869582547,173.93192689898876,7.583167448713718,7.111452699792184,17.85699471305727,16.746191366760097,2725.467318272779,2894.5334623156114,7729.821595847732,10306.863993420377,True,1,1,640,480,48.11922320315583,43.7432891803208,False,False,17.04989997145334,29.651999999999997,False,
89,minutely0089 25-10-14 18-52-30.bmp,2025-10-14 18:52:30,338.4939835089735,173.59020730319583,6.198808028608256,7.783380701660696,14.597077401065503,18.328460894377663,3338.6231169939374,2698.988695177117,7733.072054979201,10309.134618382646,True,1,1,640,480,41.60170184235082,71.21012068805767,False,False,19.273799999999998,26.686799999999998,False,
90,minutely0090 25-10-14 18-53-30.bmp,2025-10-14 18:53:30,337.065751421116,173.84215242815628,6.510854873751014,7.120710451524361,15.331891566996338,16.767991706110948,3245.750933357036,2991.774246804253,7730.580303163342,10306.54770584413,True,1,1,640,480,31.723289740252927,70.64258344790683,False,False,17.7912,22.238999999999997,False,
91,minutely0091 25-10-14 18-54-30.bmp,2025-10-14 18:54:30,338.4678961242806,169.69527507269456,8.428995521500722,8.653121180366318,19.848767613506002,20.376543207608474,2821.14617481687,2698.4600090784347,7731.055956584923,10310.31661555881,True,1,1,640,480,79.96505884595484,45.16741436280169,False,False,17.7912,20.7564,False,
92,minutely0092 25-10-14 18-55-30.bmp,2025-10-14 18:55:30,338.1005749973701,173.32212380400517,5.7707968844151445,7.447051913374796,13.589188179222933,17.536467122001056,3272.45945272549,2601.884195737924,7734.900125007421,10310.63260713176,True,1,1,640,480,49.80756589551776,52.28333798428609,False,False,19.273799999999998,22.238999999999997,False,
93,minutely0093 25-10-14 18-56-30.bmp,2025-10-14 18:56:30,334.6340499364341,171.6699088561063,6.812537008325524,8.683953427331401,16.04229870472012,20.449147600795197,3392.9056575740196,2665.9032012006874,7733.487583900319,10311.127298956699,True,1,1,640,480,37.07143835320549,58.581215482637546,False,False,20.7564,20.7564,False,
94,minutely0094 25-10-14 18-57-30.bmp,2025-10-14 18:57:30,335.76671312199977,170.99853653476129,7.696463666212827,6.814507724418816,18.123786917050353,16.046939386479668,2930.8213472093757,3237.7189052494086,7732.709509750053,10312.85647104118,True,1,1,640,480,50.45361990844545,50.41513404887362,False,False,18.532509393306366,22.238999999999997,False,
95,minutely0095 25-10-14 18-58-30.bmp,2025-10-14 18:58:30,338.3975765176462,179.11752059018826,6.552786915984235,7.7196693450415115,15.430633980576212,18.178432114714692,3336.368998656781,2889.3947828961527,7735.638752269787,10311.873384089766,True,1,1,640,480,40.05374371377462,45.637881325168756,False,False,17.7912,23.7216,False,
96,minutely0096 25-10-14 18-59-30.bmp,2025-10-14 18:59:30,332.5562606388588,170.67682610124032,7.142897701152585,10.021404584885216,16.820238686279595,23.598604395852767,3193.462834694746,2387.111600775442,7738.092749015815,10311.651894080753,True,1,1,640,480,43.753167672362835,72.78525991750045,False,False,20.7564,23.721594045548976,False,
97,minutely0097 25-10-14 19-00-30.bmp,2025-10-14 19:00:30,332.2480892348665,176.89694285731449,6.462775257701412,9.358204388539237,15.218672723365344,22.036887279628793,3422.4320095967905,2496.4085243671384,7733.1552669202,10304.379995536001,True,1,1,640,480,29.09837007435866,73.31575112903035,False,False,17.7912,22.946163595336756,False,
98,minutely0098 25-10-14 19-01-30.bmp,2025-10-14 19:01:30,335.8988142057238,175.0241993085509,6.349621718965903,7.196401051274958,14.95221650218478,16.94622944762407,3166.254645769863,2803.20421583269,7730.227255537896,10306.61215316938,True,1,1,640,480,63.7432240149575,52.605111149837775,False,False,17.7912,22.238999999999997,False,
99,minutely0099 25-10-14 19-02-30.bmp,2025-10-14 19:02:30,333.72113518193487,170.8183108589941,6.222160724088821,7.868333672989055,14.65206879648864,18.528509854146623,3409.459663794688,2776.4340928734996,7732.024799026227,10306.067551357462,True,1,1,640,480,75.19447256478983,36.00672100370613,False,False,17.7912,20.7564,False,
100,minutely0100 25-10-14 19-03-30.bmp,2025-10-14 19:03:30,335.62432165540963,173.66814582224717,6.927008893016391,7.417927715725809,16.311859393382644,17.467884877581778,3160.573249127722,2901.2028920050952,7736.286855551033,10316.993896087495,True,1,1,640,480,41.71790711404765,46.96629469512559,False,False,17.7912,23.721599999993256,True,42.315895444937865
101,minutely0101 25-10-14 19-04-30.bmp,2025-10-14 19:04:30,334.96202463014305,176.9610734752366,5.408401273168582,10.789381237100901,12.735811729628285,25.407051210606024,4024.894277764814,2216.924083611455,7734.865790234905,10301.921581117189,True,1,1,640,480,82.88336734662276,58.3230582235303,False,False,17.7912,21.31354137943003,False,
102,minutely0102 25-10-14 19-05-30.bmp,2025-10-14 19:05:30,332.272478261557,175.2935263158273,5.81829861908564,7.0849340482424585,13.701046216198757,16.683744714523613,3373.6996635341957,2885.811720165577,7737.821737638635,10312.831282166035,True,1,1,640,480,73.54991268788358,47.17042352791418,False,False,19.273799999999998,22.238999999999997,False,
103,minutely0103 25-10-14 19-06-30.bmp,2025-10-14 19:06:30,335.35175606911133,176.24620384701157,6.011137892923431,8.351289819920392,14.1551480037012,19.665784669811448,3354.774156969053,2504.107045145166,7735.862982819102,10310.585576795398,True,1,1,640,480,70.24412454501068,44.2630650373095,False,False,19.273799999999998,20.7564,False,
104,minutely0104 25-10-14 19-07-30.bmp,2025-10-14 19:07:30,336.9756415185647,174.1182315798755,6.26820569800467,6.893080860653419,14.76049642403861,16.23196498268586,3196.4163615540206,2916.9817601714763,7730.2792330032535,10306.667182259469,True,1,1,640,480,69.0250182858053,58.23079344713858,False,False,14.825999999999999,22.238999999999997,False,
105,minutely0105 25-10-14 19-08-30.bmp,2025-10-14 19:08:30,337.94178398460076,172.14200393838237,5.739632239807099,7.2075832458710485,13.515801049403642,16.97256150360638,3391.141447765715,2781.1806845556216,7737.797227999873,10314.025320943558,True,1,1,640,480,78.41351155791591,47.2628441010564,False,False,19.273799999999998,24.669276788569828,False,
106,minutely0106 25-10-14 19-09-30.bmp,2025-10-14 19:09:30,340.4217314560948,173.72362347400778,6.506482760478645,6.942016891864031,15.321596027023418,16.347200529904867,3058.8756212367534,2903.9771027698785,7733.471526370564,10309.953608997721,True,1,1,640,480,76.46181238520593,56.399032257173545,False,False,20.7564,21.4977,False,
107,minutely0107 25-10-14 19-10-30.bmp,2025-10-14 19:10:30,340.35970664989617,172.69670250627775,6.021119018660833,6.935437559627027,14.178651758659608,16.331707386470253,3267.840377871131,2904.1433248469148,7735.097565762186,10311.032780919151,True,1,1,640,480,69.74833727158943,46.08484517427691,False,False,17.7912,23.721600009080237,False,
108,minutely0108 25-10-14 19-11-30.bmp,2025-10-14 19:11:30,340.6715515169323,172.24726426670424,6.80768099299771,6.872601307888235,16.030863662487207,16.183739321321134,3130.995284490889,3139.3293484345795,7735.246370041263,10312.301239855227,True,1,1,640,480,69.91503504512784,47.842574551974096,False,False,19.273799999999998,22.238999999999997,False,
109,minutely0109 25-10-14 19-12-30.bmp,2025-10-14 19:12:30,340.2941528020816,173.61795250733275,6.89545724778859,7.096368787129194,16.237560946746513,16.71067146686379,3166.2946921644225,3127.5207173538324,7735.551031783382,10312.182897511742,True,1,1,640,480,61.35513264031424,61.92566126766119,False,False,19.273799999999998,25.188436819748166,False,
110,minutely0110 25-10-14 19-13-30.bmp,2025-10-14 19:13:30,339.34288200985844,172.29050277024697,6.479421561164081,6.966819263594284,15.257871772434905,16.405605652019577,3168.1253732007085,3028.474757065281,7732.254511957417,10306.689709221804,True,1,1,640,480,75.71800901202923,52.01352402225323,False,False,16.3086,23.7216,False,
111,minutely0111 25-10-14 19-14-30.bmp,2025-10-14 19:14:30,339.1080466129898,170.13239338395084,6.441894678027048,6.70651924850812,15.169502715796286,15.79264595877282,3100.227892922861,3066.8202841575144,7735.025422734612,10310.253017788233,True,1,1,640,480,90.75070807142575,47.80941001350512,False,False,16.3086,23.72159883596163,False,
112,minutely0112 25-10-14 19-15-30.bmp,2025-10-14 19:15:30,340.87559820721367,170.5860996122219,6.032433770423179,7.3274265587429115,14.205295962914128,17.254770939019956,3367.699066543408,2872.675621589657,7736.291859137726,10311.223292118795,True,1,1,640,480,80.23760572941362,54.46139144883833,False,False,19.273799999999998,25.2042,False,
113,minutely0113 25-10-14 19-16-30.bmp,2025-10-14 19:16:30,342.73852691190467,169.2212850465762,5.718475432379028,8.253481627654056,13.465980575183162,19.435463978094436,3662.3353690301255,2626.129771496757,7734.904292373307,10309.384478094451,True,1,1,640,480,60.47638107229057,48.767082810550086,False,False,17.7912,20.7564,False,
114,minutely0114 25-10-14 19-17-30.bmp,2025-10-14 19:17:30,344.77184441195857,170.33882496010747,5.77957436854082,7.413816973925757,13.609857574787014,17.458204820391067,3361.5369187550505,2791.9291587987136,7739.424363535757,10312.597235092158,True,1,1,640,480,77.54317019094357,50.658862918473154,False,False,17.7912,20.756399500300986,False,
115,minutely0115 25-10-14 19-18-30.bmp,2025-10-14 19:18:30,344.15123416926093,172.28185906053676,6.396897187400628,7.688358568972829,15.0635417228931,18.10470087160268,3282.8916108024496,2824.770339519467,7731.139068528996,10304.438395897618,True,1,1,640,480,65.00574020472186,54.19143066731181,False,False,14.825999999999999,25.20419999996629,False,
116,minutely0116 25-10-14 19-19-30.bmp,2025-10-14 19:19:30,344.567218238455,169.39362622942332,6.312589503797354,7.316503499192042,14.865012299593984,17.229049099436505,3342.2327581297773,2923.0905864371193,7731.144995524249,10306.685908605928,True,1,1,640,480,37.38756816804334,43.016558960130084,False,False,14.825999999999999,22.9803,False,
117,minutely0117 25-10-14 19-20-30.bmp,2025-10-14 19:20:30,347.3379950520877,174.27233376232476,5.670448191565754,7.167399468088846,13.352885065808534,16.87793593819978,3292.1703349523477,2709.8115398877258,7734.557905501069,10308.80522744089,True,1,1,640,480,61.80795991511156,44.28400845801148,False,False,17.7912,20.7564,False,
118,minutely0118 25-10-14 19-21-30.bmp,2025-10-14 19:21:30,345.58934253327766,172.23975037725828,5.26590332049297,7.217209084035343,12.400254694291881,16.99522862026588,3481.190711421046,2814.317855809686,7740.402279223788,10310.197018079944,True,1,1,640,480,103.58084639598773,43.356133849777976,False,False,20.0151,22.238999999999997,False,
119,minutely0119 25-10-14 19-22-30.bmp,2025-10-14 19:22:30,345.6095571992744,172.35840805076472,5.056988077225067,7.650988377605644,11.908296891732105,18.016700795884592,3690.5479049562437,2645.8282930063233,7746.519772271867,10320.441288965405,True,1,1,640,480,91.53326081219804,49.56211994435461,False,False,24.462899999999998,25.94554577386387,False,
120,minutely0120 25-10-14 19-23-30.bmp,2025-10-14 19:23:30,343.89191884900305,172.88483638461688,5.968581688240824,7.562620794580886,14.054935799874157,17.808611040046955,3319.934123266587,2681.4380879159376,7734.424083955167,10310.14549708721,True,1,1,640,480,57.883685485355606,49.47667953600853,False,False,15.5673,23.721437671280412,False,
121,minutely0121 25-10-14 19-24-30.bmp,2025-10-14 19:24:30,344.7067536627164,174.12172613535904,5.790733873264926,6.240542942852961,13.636136200203955,14.695355613706582,3173.2844219973945,2970.6469169830707,7732.643886207044,10309.341662346558,True,1,1,640,480,69.68531095562248,49.02158774904885,False,False,17.7912,22.238999999999997,False,
122,minutely0122 25-10-14 19-25-30.bmp,2025-10-14 19:25:30,344.2645073715482,170.83945210349668,5.835410836572664,8.471155172977832,13.74134240895213,19.94804600589582,3591.038016997587,2645.4288587860824,7737.96116855605,10309.685136523109,True,1,1,640,480,86.4128988654352,40.0878802301084,False,False,19.273799999999998,23.7216,False,
123,minutely0123 25-10-14 19-26-30.bmp,2025-10-14 19:26:30,343.4517358145753,174.36513379438466,5.59581863098324,7.207014728911003,13.17714588059698,16.971222748472922,3455.69163228457,2796.2222795475786,7733.033230005077,10306.454971611838,True,1,1,640,480,60.40449720720429,50.90147648442232,False,False,17.049899999999997,23.7216,False,
124,minutely0124 25-10-14 19-27-30.bmp,2025-10-14 19:27:30,344.42063007020556,173.8651055143508,5.670863967514867,7.737280010026986,13.353864143347748,18.21990206162881,3561.2629944012747,2746.4420098896794,7737.908662671287,10311.704525129699,True,1,1,640,480,53.87620612971118,75.70213637107884,False,False,19.273799999999998,22.238999999999997,False,
125,minutely0125 25-10-14 19-28-30.bmp,2025-10-14 19:28:30,342.36374015277494,172.5179614827243,6.086072694986347,6.867233647438954,14.331605977669382,16.171099446900246,3283.4026284403485,2967.2547027065175,7731.657780151565,10306.82053839249,True,1,1,640,480,93.90454155802259,48.665106352707106,False,False,17.791198499637478,23.721599995956097,False,
126,minutely0126 25-10-14 19-29-30.bmp,2025-10-14 19:29:30,342.1414193286052,171.89548571468944,6.551029701199762,6.3714478854599,15.42649605597831,15.003613196551028,3075.240931525588,3190.8794046563935,7731.396062656128,10307.564456518729,True,1,1,640,480,80.02186438172801,46.07726473141481,False,False,16.3086,25.2042,False,
127,minutely0127 25-10-14 19-30-30.bmp,2025-10-14 19:30:30,340.8424652105636,171.32094073150935,5.632221199341881,7.793414933345218,13.262867378258516,18.35208970428486,3516.738563762472,2699.7074286724796,7739.8938901592,10313.420189627626,True,1,1,640,480,88.04672058610049,54.0110258552824,False,False,19.273877663669424,22.238999999999997,False,
128,minutely0128 25-10-14 19-31-30.bmp,2025-10-14 19:31:30,342.455717818481,165.22928238181402,6.783483907700444,7.882847607297135,15.97388388099788,18.56268755758755,3350.226615762743,2873.571251284437,7733.60444313945,10311.860512849877,True,1,1,640,480,45.88484919177815,77.82716393001449,False,False,17.049899999999997,25.2042,False,
129,minutely0129 25-10-14 19-32-30.bmp,2025-10-14 19:32:30,341.63439243400353,172.35881758130137,6.398269456290112,6.069964390444131,15.06677316918123,14.293673819241908,2873.9479486217056,2988.7865419075392,7734.4662248301165,10313.908711004433,True,1,1,640,480,42.891134695573136,50.45060873061039,False,False,19.273799999999998,23.72160007219289,False,
130,minutely0130 25-10-14 19-33-30.bmp,2025-10-14 19:33:30,340.1866575883384,173.39924448074626,6.511040444636855,7.903614430165354,15.33232855303809,18.61158968834924,3475.870596373426,2926.3643605631923,7732.853370113899,10307.874076283199,True,1,1,640,480,79.30466299523793,69.86718614781671,False,False,20.7564,25.204051547223283,False,
131,minutely0131 25-10-14 19-34-30.bmp,2025-10-14 19:34:30,339.3252851587915,174.58362260001178,5.022206879961365,8.553143970740184,11.826393431225364,20.141114870334594,3779.201326099087,2424.4907153953045,7735.389638357174,10304.677091638658,True,1,1,640,480,85.15095338512164,63.1945342501638,False,False,16.3086,22.238999999999997,False,
132,minutely0132 25-10-14 19-35-30.bmp,2025-10-14 19:35:30,337.30240663756837,169.70362832185316,6.015189673554151,6.426348065512682,14.164689217948487,15.132893241015129,3164.280964040443,2909.2818327117284,7728.067911913559,10305.854027498348,True,1,1,640,480,62.81326323207756,52.06371779797082,False,False,16.308599999999323,20.01650938400361,False,
