frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
24,laserweekend0024 25-11-07 14-56-22.fits,2025-11-07 14:56:22,950.7225064381958,1353.3293016009973,223.14871680386997,229.4238648393218,525.4750713526877,540.2519157321062,304.179589575182,305.7428516926478,29109.570545187944,38810.42211433846,True,1,4
25,laserweekend0025 25-11-07 14-57-22.fits,2025-11-07 14:57:22,943.2620787035011,1366.152762703371,208.12568855633123,200.3048463283272,490.0985432983172,471.6818672507888,283.8948642175156,284.01627440925625,29115.042677305497,38823.13660309623,True,1,1
26,laserweekend0026 25-11-07 14-58-22.fits,2025-11-07 14:58:22,939.6844895994384,1360.4229249656655,202.0122169208769,175.82719833697726,475.70241774642125,414.04141110554644,238.71784967047356,248.16697288276347,29107.76435546792,38816.38601200311,True,1,1
27,laserweekend0027 25-11-07 14-59-22.fits,2025-11-07 14:59:22,908.8401201848122,837.9835798464778,143.55772976723884,959.9999996062731,338.0526196750302,2260.6272423025553,65.27717272879987,30.64198010294664,29114.306358512382,38805.23984349233,False,1,1
28,laserweekend0028 25-11-07 15-00-22.fits,2025-11-07 15:00:22,1994.8383783179113,469.9479256057645,1279.9999999988074,4.930045817283261,3014.1696576368067,11.609370713459613,41.108539283199946,1457.901407393936,29071.354973275862,38794.391436092395,False,1,1
29,laserweekend0029 25-11-07 15-01-22.fits,2025-11-07 15:01:22,1693.9265279658625,468.60702178612684,2.9394168719075138,4.576852369316206,6.921797770669984,10.777663702413195,2249.3122307477543,1506.775258090253,29100.03867588051,38799.67998422982,True,1,1
30,laserweekend0030 25-11-07 15-02-22.fits,2025-11-07 15:02:22,1693.1386713702898,466.9494026856925,3.094381632834148,4.857273058718598,7.286711895973451,11.438003962859346,2239.4732356569807,1516.2913365073364,29100.804142691235,38800.50394780497,True,1,1
31,laserweekend0031 25-11-07 15-03-22.fits,2025-11-07 15:03:22,2559.9999912129074,468.36195768311586,1073.3187318917248,4.720545148320597,2527.472464565833,11.116034338738938,32.71011746989326,1451.550356319098,29091.283936138043,38801.951202990276,False,1,1
32,laserweekend0032 25-11-07 15-04-22.fits,2025-11-07 15:04:22,2133.487366544578,0.0033755263519995833,933.0598247569437,212.96997528217793,2197.187978550716,501.5059667842184,23.556257223917793,3.598899334158411e-12,29099.951960227725,38819.01562511115,False,1,1
33,laserweekend0033 25-11-07 15-05-21.fits,2025-11-07 15:05:21,1694.227974661689,466.32367091161535,3.081466941263503,4.2820988395696284,7.256300121387504,10.083572182222328,2104.0406381280563,1516.481999154639,29096.674686015373,38795.55293918022,True,1,1
34,laserweekend0034 25-11-07 15-06-22.fits,2025-11-07 15:06:22,2254.2203759977656,464.7116155444195,797.5048330878788,3.95332416998765,1877.9803669643984,9.309366999992259,25.01741570455881,1724.677318682191,29094.301581178912,38800.34598213986,False,1,1
35,laserweekend0035 25-11-07 15-07-22.fits,2025-11-07 15:07:22,2559.976193449399,464.3681943261467,1196.1834305965974,4.169224743494853,2816.796719902755,9.817773998220698,28.833537525983115,1550.748159058751,29085.66110966565,38794.220104857246,False,1,1
36,laserweekend0036 25-11-07 15-08-22.fits,2025-11-07 15:08:22,1691.636045218407,462.6461512824783,3.243110781037476,4.046148730038216,7.636942275443027,9.52795213467051,1999.4174840436006,1650.2779005874145,29093.552417603903,38791.15133677847,True,1,1
37,laserweekend0037 25-11-07 15-09-22.fits,2025-11-07 15:09:22,1691.3193260071962,462.43464117966425,3.143285042057119,5.024748085703833,7.401870624282054,11.832377513446277,2215.8737376297604,1408.4140089180576,29096.04102587775,38794.57540521665,True,1,1
38,laserweekend0038 25-11-07 15-10-22.fits,2025-11-07 15:10:22,1691.0232700486224,458.52431432221226,3.469956331012205,3.9054625121563973,8.171122723649589,9.196661408742813,1921.1547882930424,1649.6111364363408,29099.10664286225,38799.10107356489,True,1,1
39,laserweekend0039 25-11-07 15-11-22.fits,2025-11-07 15:11:22,1690.6890577175252,456.7738705677275,3.13308564344393,4.980715647764292,7.377852875980456,11.728689045954663,2190.495441216308,1427.5763666763658,29100.833588101104,38800.7885367039,True,1,1
40,laserweekend0040 25-11-07 15-12-22.fits,2025-11-07 15:12:22,1993.4684057647273,456.9731395784122,561.2917357356033,5.049664719386324,1321.7410304204132,11.8910517018965,30.6242322256446,1526.3740769403425,29091.90614370458,38798.06756149152,False,1,1
41,laserweekend0041 25-11-07 15-13-22.fits,2025-11-07 15:13:22,1689.2977479748179,455.9982015074166,3.4708957227299586,5.2386633118466515,8.17333482209669,12.336109375904714,2115.429319619424,1433.9498891196115,29097.889158548496,38796.96419623891,True,1,1
42,laserweekend0042 25-11-07 15-14-22.fits,2025-11-07 15:14:22,1688.0207626732717,453.83920854178035,7.041532596299372,5.004963969630144,16.581542105504585,11.785789480342736,533.1183747890452,1487.2749415946878,29101.376144243804,38798.2714931878,True,1,1
43,laserweekend0043 25-11-07 15-15-22.fits,2025-11-07 15:15:22,1687.7368901448783,451.58554142711984,3.1977593416988297,4.517225824636799,7.530147797017377,10.637253919786193,2067.692029637387,1592.315383217362,29096.135242268352,38794.088647558034,True,1,1
44,laserweekend0044 25-11-07 15-16-21.fits,2025-11-07 15:16:21,1687.7265581587496,451.5186360174366,3.2696691680418493,4.6805763636181705,7.699482497524614,11.021915043346137,2077.8589962090277,1504.7488004503105,29097.073902085325,38795.77322254312,True,1,1
45,laserweekend0045 25-11-07 15-17-22.fits,2025-11-07 15:17:22,1686.1343875454475,448.63623014143633,3.122080086516117,5.254469224832656,7.351936769920113,12.373329456634172,2289.5281627076297,1557.5135783462101,29099.58296671162,38798.091659833684,True,1,1
46,laserweekend0046 25-11-07 15-18-22.fits,2025-11-07 15:18:22,1686.7758962258401,448.17840343706763,3.202269591858488,4.648837304686244,7.540768624501444,10.947175271162818,2114.957187724434,1564.9251579371607,29097.913848123764,38796.56253777074,True,1,1
47,laserweekend0047 25-11-07 15-19-22.fits,2025-11-07 15:19:22,2177.084356092381,445.6731752371457,778.0356277295754,4.336984736496251,1832.1338919258417,10.21281859249464,32.75286441398356,1513.4155662159603,29086.083618487854,38795.694970669145,False,1,1
48,laserweekend0048 25-11-07 15-20-22.fits,2025-11-07 15:20:22,1685.898949641993,444.7903802359258,6.897493725797158,4.481897333382658,16.242356485982356,10.554061680420244,540.705133182541,1522.941762226984,29100.494432725118,38797.1018676725,True,1,1
49,laserweekend0049 25-11-07 15-21-22.fits,2025-11-07 15:21:22,1685.0472916519623,444.51718735757794,3.166977932940585,5.59101892119847,7.457663118659171,13.165843427785472,2212.209593439421,1313.8399409348015,29100.256060453306,38799.897943055534,True,1,1
50,laserweekend0050 25-11-07 15-22-22.fits,2025-11-07 15:22:22,2559.9998426413104,441.8449704789054,1003.5081588607654,5.653266367208425,2363.0811278374326,13.312424961401694,31.214341868351237,1346.1249014775103,29095.62389485223,38804.44924573985,False,1,1
51,laserweekend0051 25-11-07 15-23-22.fits,2025-11-07 15:23:22,2555.6722871704524,438.63223113365495,1030.5226724438417,5.914436927954787,2426.6954459296217,13.927434633019201,35.132127101084244,1334.292995491791,29090.731771242175,38800.732662835355,False,1,2
52,laserweekend0052 25-11-07 15-24-22.fits,2025-11-07 15:24:22,1683.933420317174,437.9037946472995,2.944645645431998,6.087069351803891,6.934110591376366,14.333952925121352,2410.4895842786827,1277.3654811275876,29100.19603832222,38799.37704769516,True,1,2
53,laserweekend0053 25-11-07 15-25-22.fits,2025-11-07 15:25:22,2166.6287417976037,435.9733279849183,723.0282417277095,5.514371551806373,1702.601396743893,12.985352665942068,32.67188419201876,1303.0312932303839,29089.283095178143,38798.07858148976,False,1,1
54,laserweekend0054 25-11-07 15-26-22.fits,2025-11-07 15:26:22,1683.72654027771,432.39976243471557,2.933562170220911,5.1549171882661655,6.908011001780695,12.138902325403746,2441.7763681428037,1339.2496203963944,29101.51592345004,38802.35986352548,True,1,1
55,laserweekend0055 25-11-07 15-27-22.fits,2025-11-07 15:27:22,1682.271054345379,431.4276031994474,2.864399550773788,5.383059005394546,6.7451454791397625,12.676135249487443,2431.481980841327,1265.6223382566395,29089.790623469115,38786.5856993256,True,1,1
56,laserweekend0056 25-11-07 15-28-22.fits,2025-11-07 15:28:22,1681.7820715824384,430.5670164713491,3.0787762068707702,5.366991945840288,7.249963926103643,12.638300215584371,2308.873079544485,1431.558038697521,29102.4459469253,38802.51102741665,True,1,1
57,laserweekend0057 25-11-07 15-29-22.fits,2025-11-07 15:29:22,2146.7405060425517,431.4314339091221,678.8940599108122,5.246016136566659,1598.6733407304228,12.353423954942988,31.744640378986418,1322.9517249742794,29090.573496484205,38798.84293376148,False,1,1
58,laserweekend0058 25-11-07 15-30-22.fits,2025-11-07 15:30:22,1680.6506131075103,431.16604166706173,2.9452192984893575,5.677555086770147,6.93546144109473,13.369620525093774,2383.9163539389856,1267.3923893628457,29094.511551047886,38792.45420817878,True,1,2
59,laserweekend0059 25-11-07 15-31-22.fits,2025-11-07 15:31:22,1679.9079029539255,429.9186821186257,3.1527549963139068,6.345055889947983,7.4241706623914645,14.9414647964912,2265.86973262683,1111.0615246355142,29096.33410900524,38795.23484555878,True,1,1
60,laserweekend0060 25-11-07 15-32-21.fits,2025-11-07 15:32:21,2559.9999998291696,427.4709102520326,1111.421188686457,5.4860495692597,2617.196893590994,12.918659493726148,31.50605856665958,1357.4123977576623,29090.193337393805,38799.56643807503,False,1,1
61,laserweekend0061 25-11-07 15-33-22.fits,2025-11-07 15:33:22,1680.8311089057024,425.65397034414394,2.994166139582737,5.414897149869926,7.050722443642364,12.75110835029466,2384.8430530302717,1263.9564412656762,29098.627394219366,38798.556848654225,True,1,3
62,laserweekend0062 25-11-07 15-34-22.fits,2025-11-07 15:34:22,1680.0864552548803,423.31634566817223,2.9269538945102234,6.134366064479431,6.892449701674077,14.445328172193781,2416.652499830529,1219.4766330734124,29101.304116892417,38801.20709664754,True,1,2
63,laserweekend0063 25-11-07 15-35-22.fits,2025-11-07 15:35:22,1679.4742141755275,422.092567388932,2.8725597116489183,5.890684440357039,6.764361189539197,13.871501799104676,2383.503562703669,1209.2987563286538,29103.04364336533,38803.69676530964,True,1,1
64,laserweekend0064 25-11-07 15-36-22.fits,2025-11-07 15:36:22,1677.2410602589175,417.8670395319156,3.1669714447342425,5.032768265652103,7.45764784010082,11.851263593953218,2205.554371186413,1475.8995058948326,29103.200930738803,38803.68964340896,True,1,1
65,laserweekend0065 25-11-07 15-37-22.fits,2025-11-07 15:37:22,1677.1732833665371,415.0997335141761,3.0333707348312102,6.145376798337604,7.143042210390794,14.471256468993507,2334.524732331753,1362.9373769373149,29098.770454884838,38796.67087176908,True,1,1
66,laserweekend0066 25-11-07 15-38-22.fits,2025-11-07 15:38:22,1675.8129543216116,411.93238488644374,3.2089823394472736,5.406611207149586,7.55657593708075,12.731596446284824,2178.875655286221,1473.4781146025255,29098.609266222946,38796.87337887472,True,1,1
67,laserweekend0067 25-11-07 15-39-22.fits,2025-11-07 15:39:22,1674.5588162767226,412.20022956229764,2.9870280397285,5.911709304445792,7.033913503022175,13.921011570504923,2354.7188866289152,1299.268749474778,29096.802871459793,38794.89210467366,True,1,1
68,laserweekend0068 25-11-07 15-40-22.fits,2025-11-07 15:40:22,1673.7424440385641,410.1716133601568,6.728353479503741,5.420064593119897,15.844061643589145,12.76327674924125,564.7549815806289,1478.0055198079556,29100.370868013735,38795.862858386485,True,1,1
69,laserweekend0069 25-11-07 15-41-22.fits,2025-11-07 15:41:22,1672.9401202954455,407.02506209518947,2.815641747047716,5.702066031260265,6.630329625573923,13.427339388501743,2445.3207675138037,1272.58051962447,29102.574802834995,38802.94846727927,True,1,1
70,laserweekend0070 25-11-07 15-42-22.fits,2025-11-07 15:42:22,1672.8142654236221,404.3837184502057,3.2205352313549356,5.872107519012218,7.583780918522988,13.827756492346927,2166.314672700969,1371.5742075173116,29098.809384655426,38797.006009174765,True,1,1
71,laserweekend0071 25-11-07 15-43-21.fits,2025-11-07 15:43:21,1671.4111592766947,402.26999007689153,6.580979049340158,6.455751980460515,15.497021381314925,15.20213416933667,604.8654504492011,1236.1073305350158,29096.652693184406,38790.94901053841,True,1,2
72,laserweekend0072 25-11-07 15-44-22.fits,2025-11-07 15:44:22,1669.9287439283992,399.21069148422106,2.7723971441355655,6.6683902617019575,6.528496367796988,15.702859056344947,2488.1107481157314,1236.5684731291328,29102.832890667134,38802.01746916017,True,1,1
73,laserweekend0073 25-11-07 15-45-22.fits,2025-11-07 15:45:22,1669.980584156092,397.3391843927733,2.88571159677342,5.859429222308873,6.795331512260318,13.797901385133041,2455.0098374314225,1261.8541082279478,29098.013248584393,38796.947203153395,True,1,2
74,laserweekend0074 25-11-07 15-46-22.fits,2025-11-07 15:46:22,1668.866077889074,395.61215160667257,2.8604722021409463,5.769445937678891,6.735897279855322,13.586006942768634,2448.1820137779187,1161.4520547572886,29097.494605855147,38797.05377458541,True,1,1
75,laserweekend0075 25-11-07 15-47-22.fits,2025-11-07 15:47:22,1668.1598279046361,393.8383679088843,3.157239764520766,6.144953248227418,7.434731484462294,14.470259084703967,2217.6240444111254,1138.61580477916,29096.181509618495,38794.9149851269,True,1,1
76,laserweekend0076 25-11-07 15-48-22.fits,2025-11-07 15:48:22,1666.5893728592346,389.8426734762036,3.0871072546368046,4.799498156857126,7.26958204437921,11.301954465856257,2198.413253022895,1498.7810703298524,29096.08756712689,38794.25251436234,True,1,1
77,laserweekend0077 25-11-07 15-49-22.fits,2025-11-07 15:49:22,1667.376589744039,391.861609869922,3.0304356358282423,4.919923501655057,7.136130580424455,11.585534481716186,2252.594186986439,1424.217462156796,29060.249569877546,38746.7635171736,True,1,1
78,laserweekend0078 25-11-07 15-50-22.fits,2025-11-07 15:50:22,1666.1750705756012,389.2405606226615,2.9247598653052798,6.733408227216211,6.887283157722893,15.855964664825043,2363.8362192257296,1140.9095067876463,29055.787516074048,38740.0466440107,True,1,1
79,laserweekend0079 25-11-07 15-51-22.fits,2025-11-07 15:51:22,1664.4206924286698,388.0998149003099,3.5720616257202567,7.283362312708877,8.411562318331901,17.151007569189836,1954.8923048882882,1057.0340014174647,29057.080947383165,38741.84013876987,True,1,1
80,laserweekend0080 25-11-07 15-52-22.fits,2025-11-07 15:52:22,1664.1546636422474,386.4097326310103,2.8765254798961997,6.6936820066408975,6.773699860101842,15.762416564300974,2410.4408564056394,1159.4943104458357,29056.05461141066,38740.32569817865,True,1,1
81,laserweekend0081 25-11-07 15-53-22.fits,2025-11-07 15:53:22,1664.3475663378576,382.33836135028895,2.975920804623539,6.08499503437998,7.007757963152141,14.329068280871768,2400.6341582587306,1301.8867549321083,29056.782189109745,38741.360705665116,True,1,1
82,laserweekend0082 25-11-07 15-54-22.fits,2025-11-07 15:54:22,1662.2824125068425,378.5602322901203,3.04201391784449,5.817520557009307,7.163395351003337,13.69921402002513,2315.681590720464,1291.4442977467625,29055.57127700672,38740.1498397715,True,1,1
83,laserweekend0083 25-11-07 15-55-22.fits,2025-11-07 15:55:22,1661.8077910392428,377.36659427100403,3.2049802524851856,5.9205180458816775,7.547151742480468,13.94175457140964,2205.259692308451,1339.759613957115,29055.18227271402,38739.11471178457,True,1,1
84,laserweekend0084 25-11-07 15-56-21.fits,2025-11-07 15:56:21,1659.7255492548945,376.10567904529734,3.2397576698991166,5.84507342677255,7.629046302121202,13.764096070041742,2189.047317139429,1220.1900392664918,29056.288685660045,38741.66587266745,True,1,2
85,laserweekend0085 25-11-07 15-57-22.fits,2025-11-07 15:57:22,1659.2883370554641,375.25502030070595,3.0990696125761503,5.303016763195327,7.297751244640617,12.487650173107498,2323.5464698431024,1444.2579302353427,29055.63288681774,38740.24579398876,True,1,2
86,laserweekend0086 25-11-07 15-58-22.fits,2025-11-07 15:58:22,1658.0546011644178,374.5706509852393,2.920050314799863,5.354276073918007,6.876193013789651,12.608356625491737,2450.2604640045524,1434.6695134390923,29059.916939789447,38745.868251245294,True,1,1
87,laserweekend0087 25-11-07 15-59-22.fits,2025-11-07 15:59:22,1657.2095458008266,373.45056451331095,3.318255159675896,5.676892534748159,7.813893764532173,13.36806033431152,2177.3606120156774,1376.9038113458612,29057.717388759902,38742.85096479883,True,1,1
88,laserweekend0088 25-11-07 16-00-22.fits,2025-11-07 16:00:22,1656.6042540397482,371.6726208563712,2.8296520107417344,5.341157235266855,6.663321275356767,12.577464121268475,2453.364374803001,1420.8015624020818,29054.865846411427,38738.97702523683,True,1,1
89,laserweekend0089 25-11-07 16-01-22.fits,2025-11-07 16:01:22,1655.9568947471157,370.84727202071747,3.0935117151651395,6.15251881939312,7.284663396408943,14.48807464333707,2263.4353128697417,1228.2998979856377,29060.083859343486,38746.05367895295,True,1,1
90,laserweekend0090 25-11-07 16-02-22.fits,2025-11-07 16:02:22,1655.3414894340194,368.3610748276167,2.945246918678772,6.452164228255585,6.935526481670411,15.193685658527897,2455.7495187533978,1223.9034080810477,29061.242612229315,38747.456558943064,True,1,1
91,laserweekend0091 25-11-07 16-03-23.fits,2025-11-07 16:03:23,1653.4533467597844,367.8402086856265,3.32076265451025,5.1835554897665705,7.819798463630923,12.20634037183254,2114.1457962262,1521.441127845556,29058.59219713786,38743.65913541818,True,1,1
92,laserweekend0092 25-11-07 16-04-23.fits,2025-11-07 16:04:23,1654.2488318328078,367.8119983563234,3.0638407294634225,5.641872794541297,7.214793564522713,13.285595148100624,2362.3794080885873,1384.5742116193833,29048.419585636173,38730.47721022108,True,1,1
93,laserweekend0093 25-11-07 16-05-23.fits,2025-11-07 16:05:23,1653.6061965161223,363.9798450732824,3.3021493374863082,4.914118551887755,7.775967451598428,11.571864869643747,2191.088363097471,1527.3931068520008,29058.377652331546,38744.15040233776,True,1,1
94,laserweekend0094 25-11-07 16-06-23.fits,2025-11-07 16:06:23,1653.053140557118,363.23204576280756,3.174184691245923,6.084108133909354,7.474633737576275,14.326979789865591,2263.318614740091,1293.981236019556,29059.762852700576,38745.45156927059,True,1,1
95,laserweekend0095 25-11-07 16-07-23.fits,2025-11-07 16:07:23,1652.5589274485026,362.5340491809303,3.01145256059651,5.76242120051702,7.091428854352441,13.569464950888785,2335.399940340692,1312.8276012125662,29061.13125716438,38747.48030856501,True,1,1
96,laserweekend0096 25-11-07 16-08-23.fits,2025-11-07 16:08:23,1652.3038072793788,360.2599566496924,3.0914209372429338,5.650920800542878,7.279739990648025,13.30690157400071,2282.131457183756,1306.0775365280024,29057.229947226075,38742.548295802575,True,1,1
97,laserweekend0097 25-11-07 16-09-23.fits,2025-11-07 16:09:23,1651.6175248542825,358.8439608546768,7.112119223618773,6.232611978971215,16.74776091042744,14.67667962098143,501.2724690489421,1216.4144240602257,29061.05929844835,38743.69018244391,True,1,1
98,laserweekend0098 25-11-07 16-10-23.fits,2025-11-07 16:10:23,1650.1486764754716,358.33669464472814,3.1197329997742727,4.988673239779933,7.346409803012992,11.747427743143273,2160.352137632637,1450.000477828757,29057.99414946241,38743.34745177044,True,1,1
99,laserweekend0099 25-11-07 16-11-23.fits,2025-11-07 16:11:23,1650.2241422663744,358.6744267312881,3.2130146506079615,5.426307869509409,7.56607130422974,12.777978541629942,2235.1248386847305,1352.9930343946796,29058.42174882102,38744.35309632325,True,1,1
100,laserweekend0100 25-11-07 16-12-23.fits,2025-11-07 16:12:23,1648.3819706886607,356.6918074337194,6.962025864622595,5.555337111926936,16.394318060037214,13.081819188069892,493.3868061504111,1408.8019310870447,29059.694433149813,38741.79854194977,True,1,1
101,laserweekend0101 25-11-07 16-13-22.fits,2025-11-07 16:13:22,1647.659820703523,355.68911202797295,3.047747255267323,5.030150234522237,7.17689632889155,11.845098601770095,2258.1907246628575,1427.0604768842336,29053.875154350753,38738.1138534292,True,1,1
102,laserweekend0102 25-11-07 16-14-23.fits,2025-11-07 16:14:23,1648.249718050365,355.17878820964347,3.192297298485539,5.520951346747275,7.517285668171895,13.000846898961097,2297.0247851709396,1386.6298746454083,29056.750949697365,38741.9132640375,True,1,1
103,laserweekend0103 25-11-07 16-15-22.fits,2025-11-07 16:15:22,1648.1300451401953,352.75111089602336,3.005403232751772,5.891054678137027,7.077183775884688,13.872373642450418,2409.9554010314164,1253.168618277918,29055.557723733335,38740.5613826743,True,1,1
104,laserweekend0104 25-11-07 16-16-23.fits,2025-11-07 16:16:23,1647.1746572973725,351.7755834250231,3.04962717458488,5.211511879633855,7.181323200583574,12.272172639078722,2246.995350487488,1397.2277755731034,29055.799740055623,38740.50602193229,True,1,1
105,laserweekend0105 25-11-07 16-17-23.fits,2025-11-07 16:17:23,1646.905959472475,351.5488615410914,3.0437956064451024,5.575237111537837,7.167590907034062,13.12868010604975,2352.671964614796,1334.149366205757,29060.897618397856,38747.50166660875,True,1,1
106,laserweekend0106 25-11-07 16-18-23.fits,2025-11-07 16:18:23,1645.2554939687582,349.48448147737884,3.0678336139918416,4.698828972797683,7.224196089047728,11.06489665331617,2185.772777620789,1512.8791820019603,29056.495150596485,38741.467177004626,True,1,1
107,laserweekend0107 25-11-07 16-19-23.fits,2025-11-07 16:19:23,1646.9401731398896,348.3036043924994,2.901945084621149,6.019566800331185,6.833558454844916,14.174996563822688,2412.092246829028,1360.1060436118992,29059.70203342776,38744.71906752136,True,1,1
108,laserweekend0108 25-11-07 16-20-23.fits,2025-11-07 16:20:23,1644.5768040356606,346.04808588778644,3.0809097756833275,4.73817179311158,7.254988096710905,11.157541915219385,2211.6652137941887,1411.1247623534712,29057.235149563818,38743.14703306627,True,1,1
109,laserweekend0109 25-11-07 16-21-23.fits,2025-11-07 16:21:23,1643.9660203792273,344.74711276963177,3.0048057105256136,4.569614566313903,7.07577671856918,10.760619978821387,2231.0212962516866,1486.0350140441026,29063.85394594987,38751.69191243368,True,1,1
110,laserweekend0110 25-11-07 16-22-23.fits,2025-11-07 16:22:23,1643.4732811269012,343.854856486398,2.992964924270329,4.449837365439751,7.047893797746307,10.478566225265235,2202.718080695122,1498.1418257177038,29055.76939731711,38740.92947604177,True,1,1
111,laserweekend0111 25-11-07 16-23-23.fits,2025-11-07 16:23:23,1642.4807402112908,344.24588169716736,2.996439976340838,4.396748358150245,7.056076920019469,10.353551166729114,2175.2545122468955,1543.0218209437564,29061.173338983983,38747.88350793196,True,1,1
112,laserweekend0112 25-11-07 16-24-23.fits,2025-11-07 16:24:23,2281.564247070112,342.309621094241,960.4339480197558,4.274062302811943,2261.649112725134,10.064647584372704,25.83757579734141,1522.6406287482075,29048.616386344336,38742.59542281368,False,1,1
113,laserweekend0113 25-11-07 16-25-23.fits,2025-11-07 16:25:23,1641.8052065321372,340.41485548846896,3.166203698232107,3.875505654492415,7.455839935248089,9.126118399829528,2015.945109381715,1700.038791879984,29059.325961040795,38745.49950759641,True,1,1
114,laserweekend0114 25-11-07 16-26-23.fits,2025-11-07 16:26:23,1641.7955174166232,339.8526198808405,3.0968742311915958,4.331132905214083,7.29258151654978,10.199038582891252,2012.0003891422277,1509.625901574855,29057.258366955935,38742.609732138044,True,1,1
115,laserweekend0115 25-11-07 16-27-22.fits,2025-11-07 16:27:22,1641.621876806761,337.9639867330049,3.0328941484550236,4.668990714354807,7.1419199352389615,10.994632924226071,2167.0680198499704,1615.6359845681684,29062.682896853254,38748.976316008244,True,1,1
116,laserweekend0116 25-11-07 16-28-23.fits,2025-11-07 16:28:23,1640.529266245952,336.49465170213523,3.0269603050353395,4.092105903009657,7.127946801810214,9.636173006796614,2075.57834941674,1573.1369109927261,29060.689306013883,38747.38371022189,True,1,1
117,laserweekend0117 25-11-07 16-29-23.fits,2025-11-07 16:29:23,1639.9403541489976,334.7903051367336,3.049011155872113,4.266229237858881,7.179872587370636,10.046202126007204,2100.574931552787,1553.8927661369694,29057.97260039069,38743.670261741136,True,1,1
118,laserweekend0118 25-11-07 16-30-23.fits,2025-11-07 16:30:23,1639.6062950472663,334.146097621446,3.2647929993314633,3.674883407945553,7.687999997702445,8.653689112181835,1912.7560357148593,1684.9568530754373,29058.554971398047,38744.80880603896,True,1,1
119,laserweekend0119 25-11-07 16-31-22.fits,2025-11-07 16:31:22,2559.999999449308,333.5552544303045,999.9583588011951,3.849528183710814,2354.7219875013043,9.064946130913807,25.72454339688344,1591.5563313864645,29054.830524474357,38748.38465515284,False,1,1
120,laserweekend0120 25-11-07 16-32-23.fits,2025-11-07 16:32:23,1638.7942510089513,331.5231756021777,3.097502156528864,4.240100306232888,7.294060167720763,9.984673194059072,1972.5913214128375,1533.4798706680015,29053.73212338201,38737.79772451078,True,1,1
121,laserweekend0121 25-11-07 16-33-23.fits,2025-11-07 16:33:23,1638.8979559920335,330.051431464264,3.2365482340194416,3.879718382238627,7.621488658178501,9.136038615570566,1871.7743240603413,1546.5915273622625,29058.29165061612,38744.46425997566,True,1,1
122,laserweekend0122 25-11-07 16-34-23.fits,2025-11-07 16:34:23,1638.5520081435377,327.87397615987436,3.309980081040301,4.036773165594101,7.794407443486867,9.50587436758403,1871.9015791178313,1625.8609589567948,29060.426577789127,38746.755946546196,True,1,1
123,laserweekend0123 25-11-07 16-35-23.fits,2025-11-07 16:35:23,1637.4774994614083,326.4459879872906,3.339617584383943,3.7776679664842465,7.864198430445147,8.895728250948409,1826.375485881295,1629.0880708628524,29052.227375902552,38736.23167917706,True,1,1
124,laserweekend0124 25-11-07 16-36-23.fits,2025-11-07 16:36:23,1638.132275439907,325.8047567812781,3.3111777716972957,3.353279315961496,7.7972277894537045,7.896369349813801,1813.3048641279554,1737.0691895571665,29057.920611634494,38744.12822689911,True,1,1
125,laserweekend0125 25-11-07 16-37-23.fits,2025-11-07 16:37:23,1637.5778146413918,324.06411338550004,3.212240597759438,3.6605892817710757,7.564248549066123,8.620029017339975,1874.9871623998247,1663.865501964994,29060.19601710472,38746.83948355233,True,1,1
126,laserweekend0126 25-11-07 16-38-23.fits,2025-11-07 16:38:23,2559.996159682246,323.09861654386,1088.1414109926127,3.6918372199945915,2562.377206433665,8.693612288634599,21.353967415099916,1604.1928409830764,29050.128816928638,38740.65296743891,False,1,1
127,laserweekend0127 25-11-07 16-39-23.fits,2025-11-07 16:39:23,2524.949554112201,321.28563243309185,1059.9511552304816,3.3079067339130734,2495.9942270904494,7.789525084111364,26.795416616579097,1805.7944622342943,29044.56994111597,38736.99786849377,False,1,1
128,laserweekend0128 25-11-07 16-40-23.fits,2025-11-07 16:40:23,2469.9295318666636,320.7472885826933,1192.1824828698316,3.6952472558522884,2807.3752079966457,8.701642309426578,33.09339377903053,1672.80046383926,29039.05247332319,38736.977864372035,False,1,1
129,laserweekend0129 25-11-07 16-41-23.fits,2025-11-07 16:41:23,1635.674718079224,319.69041444084655,6.363780765026434,6.306807995469223,14.985558507666637,14.851397887892386,628.81337304131,493.4575226328617,29063.00130657495,38748.079208415904,True,1,1
130,laserweekend0130 25-11-07 16-42-23.fits,2025-11-07 16:42:23,2559.986877686767,318.82620965726454,961.0649115466576,3.813485546599092,2263.134918285966,8.980072206567348,23.031627726603954,1700.2510431759642,29053.805679939916,38744.27412296195,False,1,1
131,laserweekend0131 25-11-07 16-43-22.fits,2025-11-07 16:43:22,1633.5701677765946,315.9349452101306,3.8765587012789746,6.886167666014934,9.128598135510874,16.215685653375953,1641.8165315317808,485.4428391811405,29058.795436811724,38747.12881849591,True,1,1
132,laserweekend0132 25-11-07 16-44-23.fits,2025-11-07 16:44:23,1633.838252797221,314.2999893030896,3.5334347159009227,3.39829649881952,8.32060289681173,8.0023767143787,1690.890749302666,1735.2794198508304,29052.7327219442,38737.078347948845,True,1,1
