frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
19,overnight0019 25-11-05 16-33-40.fits,2025-11-05 16:33:40,1334.505053155015,1055.1001632375235,4.819239367341832,3.5179608533422324,11.348441464018817,8.284164735084472,1264.743461001342,1557.1260436073972,29090.619471210433,38788.298395684214,True,1,1
20,overnight0020 25-11-05 16-34-40.fits,2025-11-05 16:34:40,1336.0876085288648,1055.929064748266,4.4788728021538615,3.37760103074915,10.54693945365585,7.953642611325295,1307.9255116286279,1767.8303228859186,29091.293004401796,38788.24315546152,True,1,1
21,overnight0021 25-11-05 16-35-40.fits,2025-11-05 16:35:40,1334.2168231291514,1055.1044865564895,4.929248410190829,3.502943906785944,11.607492963254304,8.248802528318565,1235.849852762263,1617.6522133610051,29058.86370878726,38745.70681148729,True,2,1
22,overnight0022 25-11-05 16-36-39.fits,2025-11-05 16:36:39,1333.0413507526048,1058.160382088192,4.359279618642567,3.2614698013991252,10.26531902787439,7.680174464597769,1331.2987608951912,1663.238196624279,29059.782333548526,38746.87111529602,True,1,1
23,overnight0023 25-11-05 16-37-40.fits,2025-11-05 16:37:40,1334.6602964330195,1057.7195091820404,4.652525243488396,3.047221337010757,10.955859703378975,7.17565788603894,1343.6133914994095,1855.0953522565885,29056.1279598837,38742.285060256785,True,1,1
24,overnight0024 25-11-05 16-38-40.fits,2025-11-05 16:38:40,1333.02463680733,1059.081813538011,4.642151029491872,4.3928451800415695,10.931430296308518,10.344359884679477,1315.4744195359528,1356.7287805230665,29064.120682122062,38752.35247261577,True,1,1
25,overnight0025 25-11-05 16-39-40.fits,2025-11-05 16:39:40,1332.7229146893262,1058.694992105572,4.763279613169871,3.3639552044031387,11.21666631317968,7.921509145914695,1282.9811969659634,1658.9069483182175,29060.69160072105,38748.281661081164,True,1,1
26,overnight0026 25-11-05 16-40-40.fits,2025-11-05 16:40:40,1330.7372751391115,1057.831242654273,4.91251360177359,3.201405897986343,11.568085500943635,7.5387347808585465,1219.9637694569076,1785.0922175814076,29060.819357216293,38748.12245250996,True,1,1
27,overnight0027 25-11-05 16-41-40.fits,2025-11-05 16:41:40,1330.1237360140117,1059.589894303717,4.159224716762719,3.8816989541659828,9.794225734821024,9.140702506045729,1498.7832234076116,1512.6070709170926,29051.41454697148,38735.692379667336,True,1,1
28,overnight0028 25-11-05 16-42-40.fits,2025-11-05 16:42:40,1330.0611799475041,1060.0977583851407,4.263658424946735,3.423375075534267,10.040148324229657,8.061432249527432,1393.0953814250297,1609.620509972708,29060.142352734256,38747.41699949106,True,1,1
29,overnight0029 25-11-05 16-43-40.fits,2025-11-05 16:43:40,1330.602757244628,1060.8674593559938,4.4140991636620885,3.078152442522193,10.394409191345835,7.248495073312237,1368.46234106464,1815.90380443565,29058.825250206646,38745.68899924866,True,1,1
30,overnight0030 25-11-05 16-44-40.fits,2025-11-05 16:44:40,1330.2186420242554,1061.4626594252484,4.933773873171226,3.4050866978907233,11.61814961419359,8.018366411261319,1239.1429228321858,1674.8982111250943,29059.215761520085,38746.156908193705,True,1,1
31,overnight0031 25-11-05 16-45-40.fits,2025-11-05 16:45:40,1330.0998111014383,1060.0230490700108,4.370158759552166,3.3116140308624034,10.29093744696103,7.798255101280528,1399.5619277552328,1714.3918208762552,29060.488160111046,38747.890551320284,True,1,1
32,overnight0032 25-11-05 16-46-40.fits,2025-11-05 16:46:40,1329.2189594447823,1059.7933880632913,5.139774946996969,3.8760658974881994,12.103245072136348,9.127437671266089,1233.0483548939849,1494.6062258388083,29058.685943366803,38745.62532319645,True,1,1
33,overnight0033 25-11-05 16-47-39.fits,2025-11-05 16:47:39,1329.6630192912396,1059.9595959032465,4.432932117176827,3.316137167369563,10.438757407789476,7.808906273793999,1339.0030392945612,1754.653924792035,29061.02358689519,38748.184244503034,True,1,1
34,overnight0034 25-11-05 16-48-40.fits,2025-11-05 16:48:40,1327.783332095782,1060.0149824808586,4.793871071688925,3.449854098761425,11.288703692907081,8.123785584195584,1292.1972245094391,1726.1439949426324,29064.866551981988,38753.46831594621,True,1,1
35,overnight0035 25-11-05 16-49-40.fits,2025-11-05 16:49:40,1328.2902124915163,1059.8934867048993,4.423675056034394,3.48365711374212,10.4169586946532,8.203385601454606,1390.8786245359297,1700.3834539427091,29058.85985541804,38745.44575769172,True,1,1
36,overnight0036 25-11-05 16-50-40.fits,2025-11-05 16:50:40,1327.519628404109,1061.071200623412,4.984321648203421,3.2858586250786748,11.737180528071116,7.737605755473099,1268.6797380672194,1853.251987701451,29059.25715481968,38745.9816806714,True,2,1
37,overnight0037 25-11-05 16-51-40.fits,2025-11-05 16:51:40,1327.3603107697754,1062.270584998867,4.164897865103943,3.3651781470275854,9.807584978253372,7.924388955720666,1396.999570064345,1707.0100916772003,29059.96114567845,38746.71142809456,True,1,1
38,overnight0038 25-11-05 16-52-40.fits,2025-11-05 16:52:40,1327.5266642146682,1063.1976479641153,4.424503825621908,3.463484171624148,10.418910297890589,8.155881952987956,1363.8206309912705,1683.5514988227746,29059.22985524267,38745.90519054763,True,1,1
39,overnight0039 25-11-05 16-53-40.fits,2025-11-05 16:53:40,1327.1606890437795,1061.6358341176297,4.719669765475371,3.7849805384142376,11.113972969667923,8.912948041909882,1325.8670566067497,1683.2683123481331,29057.765775740194,38743.53954469951,True,1,1
40,overnight0040 25-11-05 16-54-39.fits,2025-11-05 16:54:39,1326.7008661899888,1062.4468990751363,4.7095618011558855,3.6532347407722514,11.090170532673941,8.602710396773942,1310.1559666981595,1614.9503684104843,29057.48494161223,38743.66636066398,True,1,1
41,overnight0041 25-11-05 16-55-40.fits,2025-11-05 16:55:40,1325.795242333736,1060.8698900369202,4.917493729212588,3.2765966596974123,11.5798128048638,7.715795493736919,1265.7121110190515,1759.56019713631,29060.400162627146,38747.79914725608,True,1,1
42,overnight0042 25-11-05 16-56-40.fits,2025-11-05 16:56:40,1325.4898204501885,1060.4085224263138,4.693407970730371,3.403125606014102,11.052131168983909,8.013748392800105,1299.9883398610934,1659.0947420773002,29059.703562232844,38746.86578464456,True,1,1
43,overnight0043 25-11-05 16-57-40.fits,2025-11-05 16:57:40,1325.9134388901502,1058.585985914053,4.054890585842896,3.4653614810247735,9.548537631950142,8.160302678795274,1460.6989509622313,1657.1233416789576,29055.98840028156,38741.55344188957,True,1,1
44,overnight0044 25-11-05 16-58-40.fits,2025-11-05 16:58:40,1325.011763613224,1059.9697910756158,4.54907691049014,2.9660999751769204,10.712257495209643,6.9846316771124135,1314.8234170041032,1770.5459783596084,29061.539559618595,38749.67195305719,True,2,1
45,overnight0045 25-11-05 16-59-40.fits,2025-11-05 16:59:40,1324.262541455552,1059.9325329814012,4.668811935076872,3.559265342387976,10.994211931198754,8.38142937383915,1295.0139196027658,1774.0311135863371,29053.9552668438,38738.257046242965,True,1,1
46,overnight0046 25-11-05 17-00-40.fits,2025-11-05 17:00:40,1325.0340669110694,1060.8614587848433,4.310496086599037,4.045951344534662,10.150442588750876,9.527487327330142,1443.5415721199142,1511.0847820158078,29058.4089084415,38744.686998672805,True,1,1
47,overnight0047 25-11-05 17-01-40.fits,2025-11-05 17:01:40,1323.8757734717879,1061.5898558803192,4.7340744668476855,3.8949821668406854,11.147893449202135,9.171982081514528,1302.5918476596082,1579.6877585316793,29054.751448932664,38739.686498898576,True,1,1
48,overnight0048 25-11-05 17-02-40.fits,2025-11-05 17:02:40,1323.6716721701373,1061.4963694421622,4.433482743210672,3.768204106368407,10.440054033011291,8.87344256344426,1378.5899172243867,1735.964461410205,29061.05492253463,38747.51248453879,True,1,1
49,overnight0049 25-11-05 17-03-40.fits,2025-11-05 17:03:40,1322.9389721865873,1060.7140875476687,5.849880506672798,3.5630634418860074,13.77541587814891,8.390373214670138,1108.1084494662382,1713.787558857292,29062.534483778276,38750.53681823401,True,2,1
50,overnight0050 25-11-05 17-04-40.fits,2025-11-05 17:04:40,1322.3558786699243,1058.9953126397209,4.754885496906734,3.368659686802124,11.196899679942923,7.932587355369321,1282.026956346058,1699.4814563095356,29057.081197772084,38743.25917531737,True,1,1
51,overnight0051 25-11-05 17-05-40.fits,2025-11-05 17:05:40,1320.8330567356008,1059.100866974928,4.4888313538314035,3.3993878771969923,10.570390050765603,8.004946714058685,1371.4815709833622,1681.1340329549705,29055.410281375614,38741.12346558855,True,1,1
52,overnight0052 25-11-05 17-06-40.fits,2025-11-05 17:06:40,1321.9800095281744,1057.6623493630748,4.541830442999128,3.565031481670233,10.695193368306143,8.39500759420345,1307.9487358723331,1656.3510034838898,29056.21266460254,38741.66328213879,True,1,1
53,overnight0053 25-11-05 17-07-40.fits,2025-11-05 17:07:40,1322.1318702352296,1058.6333168214621,5.332976417688277,3.4806916789771014,12.5581997680497,8.196402536227708,1211.8501358101191,1723.670340846081,29056.80673529483,38743.013708631544,True,2,1
54,overnight0054 25-11-05 17-08-39.fits,2025-11-05 17:08:39,1321.5540629060927,1057.2942320339168,4.787577506828195,3.361130091452867,11.27388348021833,7.9148565133099185,1274.6358629585673,1706.1980174077223,29059.186135363132,38746.06151282526,True,1,1
55,overnight0055 25-11-05 17-09-40.fits,2025-11-05 17:09:40,1321.2839858261698,1056.448974295158,4.715155577158855,3.3813699740676326,11.103342868533147,7.962517794600243,1326.2192074926872,1809.3148002791033,29054.081729092966,38738.952365341924,True,1,1
56,overnight0056 25-11-05 17-10-40.fits,2025-11-05 17:10:40,1319.9203941109024,1056.507200963828,4.767852479653126,3.601198337623381,11.227434590837698,8.48017403156767,1301.5493660590926,1581.0157052743766,29060.92534342191,38748.568949868684,True,1,1
57,overnight0057 25-11-05 17-11-40.fits,2025-11-05 17:11:40,1320.2098573653996,1055.1162632214132,5.330941252274221,2.9031632069488533,12.553407319737728,6.836426913719494,1196.356029820357,1964.7177998874467,29061.23299512456,38749.19033953727,True,1,1
58,overnight0058 25-11-05 17-12-40.fits,2025-11-05 17:12:40,1319.6505861753326,1056.4393482191933,4.008190673065375,3.6141155763642,9.438567741240437,8.510591804281,1481.785531161435,1654.7309790244583,29057.684935709225,38743.526243643784,True,1,1
59,overnight0059 25-11-05 17-13-40.fits,2025-11-05 17:13:40,1318.6931868266681,1056.070396702901,3.9132583559106537,3.6738317984509097,9.215019217883265,8.651212761064304,1506.126340881668,1518.489396390322,29058.344640667852,38744.871008559036,True,1,1
60,overnight0060 25-11-05 17-14-40.fits,2025-11-05 17:14:40,1317.4332200975555,1055.054533551048,4.148692198873117,3.1126577431023845,9.769423550569941,7.3297488467782905,1381.907063349489,1845.6083288491848,29059.26063740028,38745.665653421616,True,1,1
61,overnight0061 25-11-05 17-15-40.fits,2025-11-05 17:15:40,1318.0809696894078,1054.6547740230733,4.563519268344544,2.8924344070551764,10.746266648982704,6.811162520670738,1327.131490017571,1923.0319117570414,29052.810109869955,38737.725272257114,True,1,1
62,overnight0062 25-11-05 17-16-40.fits,2025-11-05 17:16:40,1316.4965202260812,1053.6376304789524,3.816878019033694,3.1656560617269527,8.988060868658565,7.45455034982836,1518.4196558698984,1668.0734938007477,29061.236143945975,38748.98730815354,True,1,1
63,overnight0063 25-11-05 17-17-40.fits,2025-11-05 17:17:40,1316.3872706371285,1054.1520983471746,4.9626719129023895,3.1008787820918178,11.686199297414632,7.30201151328097,1265.004003654249,1795.0588581262627,29059.003081804964,38746.266383029346,True,1,1
64,overnight0064 25-11-05 17-18-40.fits,2025-11-05 17:18:40,1315.6801268897007,1054.0066791537329,4.534604454889781,3.458818466236729,10.678177466661097,8.144895056417454,1334.845738716878,1752.7674124961852,29057.965775578305,38743.94195588945,True,1,1
65,overnight0065 25-11-05 17-19-40.fits,2025-11-05 17:19:40,1314.7476890242651,1054.5063120378798,4.476788873625341,3.57073974653577,10.542032176984478,8.408449530731163,1393.3447950308796,1676.497788068649,29053.388429119143,38738.17941545882,True,1,1
66,overnight0066 25-11-05 17-20-40.fits,2025-11-05 17:20:40,1314.6305594304622,1055.101102739315,4.0241435769709195,3.2639061407826304,9.476133959133666,7.685911605414546,1467.4457776112556,1771.6201030681868,29057.108135682305,38742.971181378656,True,1,1
67,overnight0067 25-11-05 17-21-39.fits,2025-11-05 17:21:39,1313.5898416362527,1054.5922792797278,4.2445245152469,3.2705729940991164,9.995091410128675,7.701610845241488,1407.3625521612062,1733.8061859752502,29060.111891912467,38747.21149207038,True,1,1
68,overnight0068 25-11-05 17-22-40.fits,2025-11-05 17:22:40,1314.1184872804843,1054.4714915128336,4.4370537085329715,2.859353276849531,10.448463013732352,6.7332624121502045,1361.0578594327674,1966.513079772127,29059.5399430535,38746.59653148575,True,1,1
69,overnight0069 25-11-05 17-23-40.fits,2025-11-05 17:23:40,1313.4242184735187,1053.5499393147138,4.527135010220448,2.950708930352852,10.660588268628503,6.9483885362467275,1358.9652674433598,1849.84702573861,29056.68893482918,38743.15777089222,True,1,1
70,overnight0070 25-11-05 17-24-40.fits,2025-11-05 17:24:40,1313.1729212200653,1054.8758221093572,3.7058206948966004,3.530756213050583,8.726540855633036,8.314295504609078,1584.270833934942,1608.8930339542271,29058.177939874626,38744.485846107666,True,1,1
71,overnight0071 25-11-05 17-25-40.fits,2025-11-05 17:25:40,1310.8076787526206,1054.8087753996926,4.54972968123842,3.8662438035921114,10.713794652852503,9.104308407675404,1329.4100476256806,1583.5990161158284,29058.683893859885,38744.815087573406,True,1,1
72,overnight0072 25-11-05 17-26-40.fits,2025-11-05 17:26:40,1310.782918853595,1053.8979308202743,4.504168049574705,3.108360733185106,10.606505209326471,7.319630161691387,1366.0286871803266,1722.0008512710706,29061.77740641401,38750.08126140933,True,1,1
73,overnight0073 25-11-05 17-27-40.fits,2025-11-05 17:27:40,1310.5579744579968,1054.0692840901409,3.672677077063661,3.7372070136955293,8.648493599995186,8.800449988280485,1605.7633188674831,1583.3199733266158,29059.90557996601,38746.51499627365,True,1,1
74,overnight0074 25-11-05 17-28-39.fits,2025-11-05 17:28:39,1310.9590974713951,1053.8524069904456,3.8504240004192303,3.1820582218849323,9.06705561805546,7.4931744853501785,1469.7690445237129,1738.0284970395817,29059.59937657214,38746.30055859592,True,1,1
75,overnight0075 25-11-05 17-29-40.fits,2025-11-05 17:29:40,1309.7882635402843,1053.1510763838294,3.831261568162469,3.5976640427441007,9.02193153846569,8.47185140314089,1543.4841223276264,1645.452141302957,29056.55940439664,38742.070990614986,True,1,1
76,overnight0076 25-11-05 17-30-40.fits,2025-11-05 17:30:40,1311.0370547218574,1052.0617803507564,3.855713423217887,3.579171197386286,9.079511256888381,8.42830408020265,1547.7843323833154,1543.7098374327952,29065.326137345048,38754.34602759146,True,1,1
77,overnight0077 25-11-05 17-31-40.fits,2025-11-05 17:31:40,1310.3856018188358,1054.3169078691787,4.134296592557629,3.2263300607481327,9.735524488257855,7.597426698935624,1467.1064478716346,1818.9374704086858,29062.28717325666,38749.97336992232,True,1,1
78,overnight0078 25-11-05 17-32-40.fits,2025-11-05 17:32:40,1309.527526764215,1054.189897539069,4.317267873674564,3.2193812311249523,10.166388928697007,7.581063455649454,1387.0858396031847,1629.1870656228984,29059.08173994709,38746.41291622792,True,1,1
79,overnight0079 25-11-05 17-33-40.fits,2025-11-05 17:33:40,1308.4658183077906,1054.2467495652709,4.054562395445547,3.74903298230567,9.547764802623878,8.828298016215552,1489.9028744276516,1671.8338926457131,29058.21511672266,38743.99065340842,True,1,1
80,overnight0080 25-11-05 17-34-40.fits,2025-11-05 17:34:40,1308.4065959607742,1054.0231947254808,4.060318332305139,3.538488199034897,9.561318998118775,8.332502940192839,1489.0179264257256,1649.9692263783943,29058.72586298535,38745.23870301126,True,1,1
81,overnight0081 25-11-05 17-35-39.fits,2025-11-05 17:35:39,1308.35585158024,1053.7639092605027,3.912901034098876,3.659690193256034,9.214177789318363,8.617911825682498,1541.7374955826508,1542.2846997587783,29052.858339151902,38737.65149877928,True,1,1
82,overnight0082 25-11-05 17-36-40.fits,2025-11-05 17:36:40,1306.6117500320534,1051.9805308454497,4.312908122840911,3.3865625277567513,10.156122500042581,7.974745324112279,1434.2414560846682,1675.6867166365703,29050.120164075484,38734.16059432438,True,1,1
83,overnight0083 25-11-05 17-37-40.fits,2025-11-05 17:37:40,1306.8993166405908,1053.1211719004386,3.597634453466405,3.982195325160608,8.471781725716655,9.377353374916739,1627.0675873516143,1449.8376790587383,29059.864146383043,38746.59004652247,True,1,1
84,overnight0084 25-11-05 17-38-40.fits,2025-11-05 17:38:40,1306.3418929181496,1052.8575129962903,3.939350719068435,3.346351796345483,9.276462037669434,7.880056287759669,1504.2112534694236,1819.700432697896,29063.435423509545,38751.03346017463,True,1,1
85,overnight0085 25-11-05 17-39-40.fits,2025-11-05 17:39:40,1306.034599023165,1053.5124177324415,4.226490036365077,3.025575304266149,9.95262345775607,7.124685374236542,1382.566154296566,1849.5717826974628,29058.321391847046,38744.75149023827,True,1,1
86,overnight0086 25-11-05 17-40-40.fits,2025-11-05 17:40:40,1305.8045345274115,1052.778286723333,4.279075217480518,3.8078306645106674,10.076452096318292,8.96675597687324,1436.6076970046454,1620.9804374614364,29059.544481507826,38746.02658327076,True,1,1
87,overnight0087 25-11-05 17-41-40.fits,2025-11-05 17:41:40,1306.9891035586397,1051.9319973963613,4.06201797799985,3.284511549915373,9.565321357870133,7.734433635876392,1475.6793573785571,1696.3297854699824,29058.43268684476,38745.128662931944,True,1,1
88,overnight0088 25-11-05 17-42-40.fits,2025-11-05 17:42:40,1305.1255251454436,1052.7179071615437,3.9659301742721307,3.50377029424556,9.339051871569099,8.250748522073433,1492.6789118733486,1706.230111121957,29058.981293240777,38745.23217637823,True,1,1
89,overnight0089 25-11-05 17-43-40.fits,2025-11-05 17:43:40,1304.7486882436874,1051.5298332690993,3.7168472210483947,4.171019284757233,8.75250634044234,9.821999819956986,1559.8195003060705,1430.6790061676832,29061.495915977262,38748.43956884682,True,1,1
90,overnight0090 25-11-05 17-44-40.fits,2025-11-05 17:44:40,1304.0911188351329,1050.3725924177656,4.389010625924246,3.9575768324992766,10.335330199780246,9.319381254919389,1437.9102655547426,1605.632420513625,29058.636976694335,38744.79262865715,True,1,1
91,overnight0091 25-11-05 17-45-40.fits,2025-11-05 17:45:40,1304.1482891802852,1050.3648913128197,4.032390894072076,4.101642264294929,9.495554906761196,9.658629421507829,1466.6844492593634,1423.4031371599222,29055.692650841243,38741.02269585453,True,1,1
92,overnight0092 25-11-05 17-46-40.fits,2025-11-05 17:46:40,1302.8866143299626,1051.0172519801272,4.225408014094899,3.250645265415689,9.950075490025085,7.654684630285815,1410.865157802076,1746.1117044914238,29057.758899728746,38744.051251883226,True,1,1
93,overnight0093 25-11-05 17-47-40.fits,2025-11-05 17:47:40,1301.761328655198,1050.1488662761947,4.236440791838682,3.261998365151907,9.976055696208515,7.681419137117897,1402.0935140572717,1693.6205651840455,29051.060903676156,38735.29005870554,True,1,1
94,overnight0094 25-11-05 17-48-40.fits,2025-11-05 17:48:40,1303.1636507149954,1049.0267389405058,4.530785455759082,3.2708970454309902,10.669184410956172,7.702373927813404,1363.8511905460732,1675.6317714904371,29059.342870681296,38746.702408384575,True,1,1
95,overnight0095 25-11-05 17-49-40.fits,2025-11-05 17:49:40,1301.9612911240417,1050.082690973616,4.2376259008386095,3.011612781872003,9.978846414637092,7.091806146623613,1375.7171467147336,1785.599998391173,29048.0280945776,38731.29453997452,True,1,1
96,overnight0096 25-11-05 17-50-40.fits,2025-11-05 17:50:40,1303.461051708178,1050.1074425052752,4.193985993779912,3.6985744510454084,9.876082286731984,8.709477255361067,1498.4950509674402,1530.8514523797767,29058.56706067624,38745.569036830915,True,1,1
97,overnight0097 25-11-05 17-51-39.fits,2025-11-05 17:51:39,1302.283741008545,1049.5058385419788,4.201389758845066,3.6609076897196298,9.893516821116107,8.620778810759727,1401.9857485669395,1636.8350426941226,29050.629779724444,38734.03985748932,True,1,1
98,overnight0098 25-11-05 17-52-39.fits,2025-11-05 17:52:39,1301.1092841293018,1049.4500359464496,4.088630697713337,3.4594325481630923,9.627989523704242,8.146341108846945,1431.5363116944732,1639.8064665239617,29057.41079930203,38743.449687214525,True,1,1
99,overnight0099 25-11-05 17-53-40.fits,2025-11-05 17:53:40,1301.3374919232208,1049.646782865633,4.130054611255727,3.7567795875010934,9.725535385657492,8.846539877410676,1434.2904225145242,1529.649098614779,29060.866988876383,38748.05391874111,True,1,1
100,overnight0100 25-11-05 17-54-40.fits,2025-11-05 17:54:40,1300.7701072889024,1050.1553187333159,3.7753392241731354,3.3900789138988756,8.890244481874491,7.983025780685822,1484.2036405616418,1647.9496798325167,29056.630245599168,38742.195453789944,True,1,1
101,overnight0101 25-11-05 17-55-40.fits,2025-11-05 17:55:40,1300.7253721019704,1049.4973536120056,3.737984264026702,3.47229198042755,8.802280272940338,8.176622757711007,1532.9470076857215,1583.751786649176,29057.983472474123,38744.27938948494,True,1,1
102,overnight0102 25-11-05 17-56-40.fits,2025-11-05 17:56:40,1301.4875460876412,1049.6001833572163,4.008032599668695,4.065858604850505,9.43819550683735,9.574365342963539,1491.617929853546,1514.2538630969418,29059.54618745309,38745.828820924195,True,1,1
103,overnight0103 25-11-05 17-57-40.fits,2025-11-05 17:57:40,1300.1456891031337,1049.5881856947763,4.137496537932056,3.5526856087262026,9.74305978376856,8.365935285121441,1448.9192041038825,1696.5498095708213,29062.45781980087,38749.90144745421,True,1,1
104,overnight0104 25-11-05 17-58-40.fits,2025-11-05 17:58:40,1299.2613017175593,1048.0578059584266,4.017783194261777,3.716711643395884,9.461156402436108,8.752187079468548,1478.0285211913913,1570.695362220712,29052.674470028644,38737.03059942572,True,1,1
105,overnight0105 25-11-05 17-59-40.fits,2025-11-05 17:59:40,1297.9990724578665,1050.0215280796442,3.742901874478813,4.050572895401103,8.813860360606624,9.538370247949569,1543.5481615710994,1502.0079831761523,29059.690364374757,38745.85348514975,True,1,1
106,overnight0106 25-11-05 18-00-40.fits,2025-11-05 18:00:40,1298.193766492159,1049.4419854244943,3.7094628264041978,3.3649299601867835,8.735117419913765,7.923804520373032,1493.6792099312763,1711.3688332101062,29059.184924067828,38745.29543724208,True,1,1
107,overnight0107 25-11-05 18-01-40.fits,2025-11-05 18:01:40,1298.2635840779064,1047.3922287808896,4.50794664056503,3.5788980149338196,10.61540311113246,8.427660784687632,1361.9199078682254,1738.3040916541956,29059.05767588772,38745.30350590578,True,1,1
108,overnight0108 25-11-05 18-02-40.fits,2025-11-05 18:02:40,1297.615402728488,1048.6319575707048,4.113405519323268,3.236862811608824,9.686329770243374,7.6222294317916965,1400.1690713641183,1722.6756581312047,29055.654361972258,38741.111915798254,True,1,1
109,overnight0109 25-11-05 18-03-40.fits,2025-11-05 18:03:40,1297.7900615763103,1048.5133635818531,3.8321379594996716,3.60646757853558,9.023995282353827,8.492582145689815,1508.8515555629415,1559.3434386518702,29057.80560787815,38743.94761486499,True,1,1
110,overnight0110 25-11-05 18-04-40.fits,2025-11-05 18:04:40,1297.5780973328363,1048.8052270760684,4.267912801397756,3.1992495311111804,10.050166615175629,7.533656924916473,1402.1151187364594,1855.236972177979,29054.610966034037,38739.54491860751,True,1,1
111,overnight0111 25-11-05 18-05-40.fits,2025-11-05 18:05:40,1296.6518954788871,1050.1446488534089,4.3580540629207185,3.2188953828018874,10.262433064694278,7.579919370279455,1353.1985843553707,1944.0800421138788,29060.433058404502,38746.77346139282,True,1,1
112,overnight0112 25-11-05 18-06-40.fits,2025-11-05 18:06:40,1295.9767460843548,1051.025423262321,4.467973211725784,3.4184680129159606,10.521272879633186,8.049877000111621,1354.8359056035827,1737.6431576516877,29056.190800883338,38741.73564252796,True,1,1
113,overnight0113 25-11-05 18-07-39.fits,2025-11-05 18:07:39,1294.4904365111106,1051.6133845208496,4.381840813434806,3.5735752018878073,10.318446581611003,8.415126517830931,1327.4290826501835,1710.7796228767631,29057.952339357493,38743.54868659114,True,1,1
114,overnight0114 25-11-05 18-08-39.fits,2025-11-05 18:08:39,1293.1393521446098,1053.609623386613,4.730461150911316,3.398610332237223,11.139384740406143,8.003115735601508,1255.9446433789371,1687.3275315502622,29061.098291701233,38748.40081647716,True,1,1
115,overnight0115 25-11-05 18-09-40.fits,2025-11-05 18:09:40,1292.2859109651035,1054.6513416293403,4.786003476293567,3.2089457006318804,11.270176921563898,7.5564896592638355,1239.515921229051,1775.0918508075379,29061.247210989244,38748.637922285874,True,2,1
116,overnight0116 25-11-05 18-10-40.fits,2025-11-05 18:10:40,1291.826734971851,1054.2086363682545,4.634645761451639,3.4028453373718324,10.913756740684049,8.013088410583295,1278.7846576853824,1848.581273900384,29058.310520069837,38743.93917437255,True,1,1
117,overnight0117 25-11-05 18-11-40.fits,2025-11-05 18:11:40,1291.6346874382355,1054.8102617842283,4.634214080865224,3.5221078150724097,10.912740210586106,8.29393008369267,1272.1399311069256,1731.2150464706513,29058.02832105131,38743.77383792197,True,1,1
118,overnight0118 25-11-05 18-12-40.fits,2025-11-05 18:12:40,1291.912512525207,1054.364944632628,4.771390301716807,3.5184985130368713,11.235765525149008,8.285430826910813,1272.07029469378,1770.7695510483045,29057.574183487424,38743.22217592385,True,1,1
119,overnight0119 25-11-05 18-13-40.fits,2025-11-05 18:13:40,1291.6848139284873,1054.8743700868333,5.134924532859382,3.2213798835384058,12.091823219698457,7.585769922415703,1184.33478657285,1785.698148627133,29059.646490613664,38746.62491724952,True,1,1
120,overnight0120 25-11-05 18-14-40.fits,2025-11-05 18:14:40,1291.0872449630533,1055.0626960020331,4.984337905915087,3.5633505431360986,11.737218812056433,8.391049286448805,1217.8433127255391,1706.1568474208314,29061.350550296887,38748.45500790275,True,1,1
121,overnight0121 25-11-05 18-15-40.fits,2025-11-05 18:15:40,1291.247919083884,1054.1119026599595,4.8768748917366445,3.351333082717602,11.484162752169592,7.891786320758774,1261.6943367734762,1737.5801592550458,29058.79039133319,38745.48457156747,True,1,1
122,overnight0122 25-11-05 18-16-39.fits,2025-11-05 18:16:39,1290.627196705963,1054.699478947048,4.831184367595461,3.5734123018407034,11.376569790053962,8.414742917534673,1237.5546229114989,1616.075552300527,29053.92196645731,38738.828886263305,True,1,1
123,overnight0123 25-11-05 18-17-40.fits,2025-11-05 18:17:40,1290.8400246064862,1054.9183329246055,5.396807987000361,3.7876929102215713,12.708511626971578,8.919335189411369,1144.144546171624,1626.8266155160868,29062.166504349418,38749.57206145342,True,1,1
124,overnight0124 25-11-05 18-18-40.fits,2025-11-05 18:18:40,1289.426243522403,1054.1084830434274,4.565911891293033,4.265421346860358,10.751900845462007,10.044299688089682,1245.001642269485,1390.9766335272925,29059.023789673374,38745.040583401256,True,1,1
125,overnight0125 25-11-05 18-19-40.fits,2025-11-05 18:19:40,1289.6362010714136,1053.9954577581143,4.923441434762304,4.113194852028616,11.59381858111421,9.685833686675094,1228.7941435926373,1598.6712159712433,29057.623890454153,38742.812135037355,True,1,1
126,overnight0126 25-11-05 18-20-40.fits,2025-11-05 18:20:40,1289.4879689602692,1053.270780847897,5.461868072567214,4.171480644193429,12.861716420595831,9.823086238405304,1131.112223223896,1421.0812654151218,29060.257064944006,38747.335768239805,True,1,1
127,overnight0127 25-11-05 18-21-40.fits,2025-11-05 18:21:40,1289.0639964906552,1052.964444616104,5.852635661428291,4.04668708158649,13.781903771794308,9.529219855687659,1050.477942978968,1478.7956735760556,29059.58987781971,38746.33373778742,True,2,1
128,overnight0128 25-11-05 18-22-40.fits,2025-11-05 18:22:40,1288.3581495746912,1053.0656254744897,5.329376674932702,3.978558783150683,12.549723021651916,9.36878997289717,1162.1125045688175,1513.7533009034635,29056.563910410983,38742.308171661985,True,2,1
