frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
108,laserday0108 25-11-12 12-07-35.bmp,2025-11-12 12:07:35,1145.3674439287897,1304.4392629350389,227.69265945989795,226.71064548027204,536.1752386025735,533.8627723988498,5130.916582276536,4827.767805908285,25356.194912626557,33909.327350367865,True,6,8
109,laserday0109 25-11-12 12-07-35.bmp,2025-11-12 12:07:35,1145.6851736191643,1306.978636859105,227.73986596331716,226.97289812415266,536.2864014230809,534.4803301815223,5148.433103160638,4826.031790324474,25354.659520969097,33911.87984115226,True,6,9
110,laserday0110 25-11-12 12-07-35.bmp,2025-11-12 12:07:35,1144.5606570027676,1308.4581195368837,227.86166986169889,226.31280126901615,536.5732276845531,532.9259208753849,5130.606142960506,4850.667554582552,25360.085790071458,33911.50137120136,True,6,9
111,laserday0111 25-11-12 12-07-35.bmp,2025-11-12 12:07:35,1145.147713833385,1304.7769505143299,227.16050452217425,227.30161412830702,534.9221094881595,535.2543972172274,5140.791354304576,4850.651136980458,25356.841944477048,33899.19867647948,True,6,8
112,laserday0112 25-11-12 12-07-35.bmp,2025-11-12 12:07:35,1145.0251880150274,1305.2353318328628,227.6541073643557,228.57189585319685,536.0844553552126,538.2456820858345,5131.621986233141,4853.399825751778,25361.32823206101,33897.193702234305,True,6,9
113,laserday0113 25-11-12 12-07-35.bmp,2025-11-12 12:07:35,1142.8660116528908,1303.0940030370457,227.34542213213422,228.59323033578795,535.3575571827724,538.2959209530903,5140.905204311516,4853.214887411754,25353.878395249572,33887.727550241085,True,6,9
114,laserday0114 25-11-12 12-07-36.bmp,2025-11-12 12:07:36,1143.8158311410282,1305.3901042546845,228.255509534798,227.26472577234438,537.5006492412953,535.1675317771783,5123.736142260155,4849.3208044743305,25357.042331579665,33902.392265644165,True,6,8
115,laserday0115 25-11-12 12-07-36.bmp,2025-11-12 12:07:36,1144.9896825142955,1305.9057483596016,228.05471939609592,228.94934375293212,537.0278245978351,539.134503966086,5112.065655579323,4839.707077381252,25362.242012464645,33897.084331665545,True,6,8
116,laserday0116 25-11-12 12-07-36.bmp,2025-11-12 12:07:36,1145.1269003527123,1305.9132508166406,227.96881655805095,228.6152687327758,536.8255388728818,538.3478174120777,5119.76847001363,4842.917103108246,25358.01627471289,33894.25632296075,True,6,9
117,laserday0117 25-11-12 12-07-36.bmp,2025-11-12 12:07:36,1142.9786646181358,1307.4637774006774,227.51589914048787,226.20891192956034,535.7589998592606,532.6812801763693,5123.2531993052335,4866.4415535120515,25353.673350521196,33894.38093945119,True,6,8
118,laserday0118 25-11-12 12-07-36.bmp,2025-11-12 12:07:36,1142.9370352360895,1304.3576517714848,228.1731502638348,228.1762684170446,537.3067079791371,537.3140506688189,5111.783186345683,4835.757349007988,25364.36389711686,33906.4126251205,True,7,10
119,laserday0119 25-11-12 12-07-36.bmp,2025-11-12 12:07:36,1145.693201078814,1306.8923197443794,227.49822094545098,227.64450011817578,535.7173708912277,536.0618320193306,5122.313258584993,4840.176116992621,25361.34326603592,33903.11901203309,True,6,8
120,laserday0120 25-11-12 12-07-36.bmp,2025-11-12 12:07:36,1145.0986649757226,1306.7048774891905,228.06168542113278,228.87696064528043,537.0442283332261,538.9640547732661,5135.0931995551755,4852.908333339417,25352.75946489309,33887.91156617322,True,6,9
121,laserday0121 25-11-12 12-07-37.bmp,2025-11-12 12:07:37,1144.6895533791433,1307.5862362237713,228.2566983082473,226.94875705577073,537.5034485888427,534.423482309788,5111.112833116932,4846.971364210678,25361.793972446634,33907.74995176629,True,6,9
122,laserday0122 25-11-12 12-07-37.bmp,2025-11-12 12:07:37,1146.1420058508527,1306.547763772848,229.04566559284336,229.09932653767146,539.3613245654832,539.4876864339997,5111.7866934229105,4823.886726987839,25359.915137433753,33904.35491524846,True,7,8
123,laserday0123 25-11-12 12-07-37.bmp,2025-11-12 12:07:37,1146.5789929712732,1306.288533840107,228.19787052044634,227.81186038799441,537.3649197349242,536.4559353374414,5122.70256918187,4838.918470144917,25361.114766549406,33906.91770634117,True,6,9
124,laserday0124 25-11-12 12-07-37.bmp,2025-11-12 12:07:37,1146.3587137282593,1304.300902155912,228.1111332763237,227.47180442700827,537.1606691338135,535.6551647440789,5114.501382311501,4819.125229017746,25357.445672010344,33906.80960732986,True,6,9
125,laserday0125 25-11-12 12-07-37.bmp,2025-11-12 12:07:37,1146.1329952396866,1307.125556318463,227.3378788396056,226.62629211359723,535.3397940863206,533.6641354001381,5129.854803589893,4842.3963104823815,25358.519504368356,33906.10999566576,True,6,8
126,laserday0126 25-11-12 12-07-37.bmp,2025-11-12 12:07:37,1145.3376409866714,1305.518371691101,227.5836591322065,227.10258663705628,535.9185624460107,534.7857232913179,5121.52378521571,4837.782427472052,25357.94575742132,33902.857350273494,True,6,8
127,laserday0127 25-11-12 12-07-38.bmp,2025-11-12 12:07:38,1145.524713208411,1305.8882943069514,228.07107872596035,226.68553214677067,537.0663478757232,533.8036350177232,5132.422526309809,4860.1940428341,25357.2648869179,33904.41947102955,True,7,8
128,laserday0128 25-11-12 12-07-38.bmp,2025-11-12 12:07:38,1145.570963171522,1306.7497742466855,227.72021272565163,228.2694745206394,536.2401215850764,537.5335342698831,5136.554282803094,4822.371590192468,25358.230683545436,33906.14357370642,True,6,8
129,laserday0129 25-11-12 12-07-38.bmp,2025-11-12 12:07:38,1144.890796932339,1305.8995076353335,228.17045041394886,226.79895022915102,537.3003503185071,534.0707141915815,5110.224793828138,4832.177317693427,25357.918922088444,33906.91577006518,True,6,8
130,laserday0130 25-11-12 12-07-38.bmp,2025-11-12 12:07:38,1145.514999459106,1306.8475620995903,227.71563105424394,226.53674328963194,536.2293325734057,533.4532640344557,5117.430929185087,4829.241063048967,25361.687155938856,33913.577486082955,True,6,8
131,laserday0131 25-11-12 12-07-38.bmp,2025-11-12 12:07:38,1145.5660722057803,1309.510874980554,227.60746995336177,225.60144572358746,535.9746326449558,531.2508065778655,5119.087525568048,4851.2130810191,25357.199379746067,33906.79950470482,True,6,9
132,laserday0132 25-11-12 12-07-38.bmp,2025-11-12 12:07:38,1143.8379901869364,1306.9207311157143,227.94143027746586,227.63927527285375,536.7610491104011,536.0495284488342,5133.825159696845,4823.253573633503,25361.796738348556,33915.15846664022,True,6,9
133,laserday0133 25-11-12 12-07-39.bmp,2025-11-12 12:07:39,1143.808802559346,1306.2083478655622,227.7744535161484,228.17455759798864,536.3678488857964,537.3100219978126,5112.108439953995,4835.830042467081,25365.3513515852,33905.27856406765,True,7,9
134,laserday0134 25-11-12 12-07-39.bmp,2025-11-12 12:07:39,1144.7463423065844,1307.0298649903245,227.56630149168836,227.5024037154037,535.8776883261842,535.7272205617561,5115.202547647725,4848.713659281758,25355.067095957234,33891.44495629552,True,6,8
135,laserday0135 25-11-12 12-07-39.bmp,2025-11-12 12:07:39,1146.4020010991517,1307.859037347755,227.8274716662657,226.8225975333788,536.4926970884432,534.1263993375879,5132.537524408256,4827.101961795475,25357.29704112545,33911.91670694194,True,6,8
136,laserday0136 25-11-12 12-07-39.bmp,2025-11-12 12:07:39,1145.3987049787722,1307.9481993895379,228.3330154613124,227.16025181232322,537.6831617506601,534.9215144019367,5117.626443622355,4820.877750054595,25357.25303778787,33910.586126712784,True,6,9
137,laserday0137 25-11-12 12-07-39.bmp,2025-11-12 12:07:39,1145.4661713909425,1306.4901526741658,228.15759100943944,229.2123714103027,537.2700687350011,539.7538867660596,5114.245238898601,4824.4036063619715,25360.912044607096,33899.643631097526,True,6,9
138,laserday0138 25-11-12 12-07-39.bmp,2025-11-12 12:07:39,1145.43190905705,1306.1469562640968,228.32297667508166,226.6208077492978,537.6595222156162,533.6512207091515,5129.021956268369,4837.426700764056,25350.228775446663,33902.83997115278,True,6,9
139,laserday0139 25-11-12 12-07-40.bmp,2025-11-12 12:07:40,1146.0605227360527,1306.9841434886848,227.98248039223247,225.4935529582758,536.8577147435044,530.9967385313959,5119.823255725028,4849.476227762219,25363.80897962951,33919.34712015658,True,6,8
140,laserday0140 25-11-12 12-07-40.bmp,2025-11-12 12:07:40,1146.0595666986865,1307.0863204442762,227.87849801257275,226.91027581085223,536.6128549515516,534.3328659028962,5128.886330606219,4853.922572013166,25351.88927674698,33895.45828938057,True,6,9
141,laserday0141 25-11-12 12-07-40.bmp,2025-11-12 12:07:40,1147.219329030925,1305.9895796565336,228.19598168092327,227.83817302104612,537.3604718577534,536.5178968531891,5121.756543004857,4855.555009167571,25357.641865174577,33896.88071654713,True,6,9
142,laserday0142 25-11-12 12-07-40.bmp,2025-11-12 12:07:40,1145.9981132666483,1306.5456994728954,227.86584886715156,227.0215869785126,536.5830684903614,534.5949836717386,5122.250691211205,4834.671394146014,25355.637999514776,33903.365038529366,True,7,9
143,laserday0143 25-11-12 12-07-40.bmp,2025-11-12 12:07:40,1146.1672127398888,1308.1167801580723,227.94575615894473,226.24310714267378,536.77123578282,532.7618037496529,5131.133768604325,4843.268319579361,25356.100678641895,33909.49110651618,True,6,8
144,laserday0144 25-11-12 12-07-40.bmp,2025-11-12 12:07:40,1144.2322466347375,1305.7414256918676,228.65657246765213,226.74733258744692,538.445080274899,533.9491639342194,5116.431999830462,4820.628009094976,25356.118299369664,33913.3236453739,True,6,9
145,laserday0145 25-11-12 12-07-41.bmp,2025-11-12 12:07:41,1145.9858261820107,1307.634777763776,228.17363925453495,229.05283460267688,537.3078594642395,539.3782062935421,5121.7333705933925,4842.721166527357,25361.27394001844,33898.05877581233,True,6,9
146,laserday0146 25-11-12 12-07-41.bmp,2025-11-12 12:07:41,1146.7376749573862,1306.790987075411,228.19942462155473,226.3563772069888,537.3685793633663,533.0285343676039,5122.288562313286,4845.817745815376,25358.750648663594,33910.55755332536,True,7,10
147,laserday0147 25-11-12 12-07-41.bmp,2025-11-12 12:07:41,1146.4436976690426,1306.1022534563551,227.91771284209852,225.83094614328536,536.7051988181814,531.7912387665132,5124.455424577645,4855.357647992369,25353.1018708949,33902.16123800511,True,6,8
148,laserday0148 25-11-12 12-07-41.bmp,2025-11-12 12:07:41,1145.92879928891,1305.8662017334475,228.83844548359758,228.88986815119756,538.8733584984977,538.9944496269311,5112.296909458295,4817.804389194301,25358.326270760535,33904.044598631284,True,6,9
149,laserday0149 25-11-12 12-07-41.bmp,2025-11-12 12:07:41,1146.5518111046297,1306.8828017372227,228.3775413809379,226.70878209239473,537.7880122787177,533.8583844557246,5107.321706501677,4848.208407067179,25361.160002570785,33907.63978193871,True,6,8
150,laserday0150 25-11-12 12-07-41.bmp,2025-11-12 12:07:41,1145.9730783742611,1307.0964544545327,227.67856966228348,228.50228816004628,536.1420596647205,538.0817684947151,5113.922591496774,4842.679056824839,25351.42568005467,33882.634558943966,True,7,8
151,laserday0151 25-11-12 12-07-41.bmp,2025-11-12 12:07:41,1144.789657720498,1306.5151882008558,229.25685440611616,228.3931487557475,539.8586362162642,537.8247648377696,5124.661523902249,4828.077343916153,25353.647301701196,33904.31317592209,True,7,7
152,laserday0152 25-11-12 12-07-42.bmp,2025-11-12 12:07:42,1144.0034081487572,1303.3554119632436,228.16805432879278,227.43596882917464,537.2947079691519,535.5707783599746,5108.805019675126,4853.314309076475,25356.516860516047,33894.294616855674,True,6,9
153,laserday0153 25-11-12 12-07-42.bmp,2025-11-12 12:07:42,1144.6356131788027,1306.499248759993,228.6657779400771,226.80701386286006,538.4667575058894,534.0897025978753,5113.35357796573,4835.560764237402,25357.258698987862,33909.265407771265,True,7,8
154,laserday0154 25-11-12 12-07-42.bmp,2025-11-12 12:07:42,1145.5614204551619,1306.006176736994,227.85014349375865,226.91196235736217,536.546085162281,534.3368374164247,5120.030433520693,4842.632159658193,25360.028907362594,33906.738725254414,True,6,8
155,laserday0155 25-11-12 12-07-42.bmp,2025-11-12 12:07:42,1145.616818590267,1307.0549889946992,227.62961446067277,226.58848655430947,536.0267789746591,533.5751101113137,5118.890976735526,4840.600321099385,25362.498207032346,33910.86685734191,True,6,8
156,laserday0156 25-11-12 12-07-42.bmp,2025-11-12 12:07:42,1145.6315109408442,1308.4495257042886,228.43046966344045,228.4692424457556,537.9126488593038,538.0039517843011,5134.6570477142295,4836.791321394788,25351.8972986656,33896.51315000193,True,6,9
157,laserday0157 25-11-12 12-07-42.bmp,2025-11-12 12:07:42,1146.601288123107,1306.7515995874485,227.92086159307772,226.0393383475516,536.712613560104,532.2819649063474,5123.5483097778315,4821.248328354914,25362.18030757332,33922.809729939945,True,6,9
158,laserday0158 25-11-12 12-07-43.bmp,2025-11-12 12:07:43,1145.4073848877545,1306.2458551165905,228.05325512294996,226.11105084931407,537.0243764980796,532.450834942977,5132.916293052418,4839.848090365131,25355.736388222827,33911.950654293,True,6,8
159,laserday0159 25-11-12 12-07-43.bmp,2025-11-12 12:07:43,1145.6511658893342,1308.3008091505876,227.62590292297492,227.38713145151365,536.0180389712903,535.4557751241118,5124.716000200288,4823.132425640861,25366.46579262871,33918.22738482877,True,6,9
160,laserday0160 25-11-12 12-07-43.bmp,2025-11-12 12:07:43,1147.0194964197972,1304.2809458296495,228.18362531505917,226.54235735681578,537.3313748397329,533.4664841523944,5121.901510945083,4840.292990370946,25354.499177649683,33904.99565541847,True,6,10
161,laserday0161 25-11-12 12-07-43.bmp,2025-11-12 12:07:43,1146.9082352236971,1305.2818093872052,228.4939314558054,226.32217887578236,538.0620899600583,532.9480034517724,5107.849570343389,4852.243453171905,25359.545013000537,33907.49954543285,True,6,8
162,laserday0162 25-11-12 12-07-43.bmp,2025-11-12 12:07:43,1147.2047663495823,1305.328926456162,227.64843856301826,226.36411139250527,536.071106348192,533.04674698269,5128.381392302547,4866.197076644547,25359.009506607745,33902.88511091732,True,7,9
163,laserday0163 25-11-12 12-07-43.bmp,2025-11-12 12:07:43,1146.9898099229854,1306.1257112239102,227.4525481887202,226.70894510379676,535.6098197681663,533.8587683182417,5130.7153754761775,4834.258320032609,25355.00929297047,33904.282314394404,True,6,9
164,laserday0164 25-11-12 12-07-44.bmp,2025-11-12 12:07:44,1145.994650147923,1305.180790323947,227.57679345733365,228.1919909742869,535.9023950171975,537.3510744617723,5132.529245709626,4845.671181275843,25360.195781133672,33900.05517289062,True,6,9
165,laserday0165 25-11-12 12-07-44.bmp,2025-11-12 12:07:44,1143.4795886162697,1304.0828886261693,228.35754547648816,228.52065818730475,537.740925522101,538.1250266031311,5120.5110764473175,4846.914984240244,25355.400764602153,33892.854453313514,True,7,9
166,laserday0166 25-11-12 12-07-44.bmp,2025-11-12 12:07:44,1143.0425738226998,1303.0388364030232,228.44031025300762,227.303964339355,537.9358216768715,535.2599315413132,5106.877788346793,4828.731088992103,25359.45050458565,33907.508306549506,True,7,9
167,laserday0167 25-11-12 12-07-44.bmp,2025-11-12 12:07:44,1143.4187984586035,1303.9163535347798,228.371806048618,227.18366608816106,537.7745066032059,534.9766508080196,5130.86315798986,4832.5462364993755,25352.705447244192,33904.87260218214,True,6,8
168,laserday0168 25-11-12 12-07-44.bmp,2025-11-12 12:07:44,1144.9546270660157,1304.0400350750315,227.7989834983774,226.1418141651176,536.4256125796535,532.5232770156828,5121.545903211012,4827.7262693556395,25362.023536027667,33918.487983890154,True,6,9
169,laserday0169 25-11-12 12-07-44.bmp,2025-11-12 12:07:44,1145.6588952413147,1304.8741949942396,228.37042470373234,226.11429312594558,537.77125378458,532.4584699209804,5108.698929663203,4815.989993576984,25361.23685662994,33921.102979413336,True,6,8
170,laserday0170 25-11-12 12-07-45.bmp,2025-11-12 12:07:45,1145.8806037059808,1305.0874038889795,228.23596159823487,225.93855930895947,537.4546173684374,532.0446484061517,5109.666756592917,4838.713626266541,25357.855282336306,33910.389725265864,True,6,9
171,laserday0171 25-11-12 12-07-45.bmp,2025-11-12 12:07:45,1144.4198095849463,1303.0282757864193,227.87911449554647,227.5519984087082,536.6143066580156,535.8440071396767,5105.914977885162,4820.070395266148,25360.630497086968,33906.10170527099,True,7,9
172,laserday0172 25-11-12 12-07-45.bmp,2025-11-12 12:07:45,1146.791236097974,1302.4158273168118,228.5330020410585,226.88557918899872,538.1540941573834,534.274709802711,5100.3948630678315,4821.3972772290645,25360.668518365488,33912.4994702628,True,6,10
173,laserday0173 25-11-12 12-07-45.bmp,2025-11-12 12:07:45,1147.7110375341492,1305.4808683257445,228.8068583896497,226.1332101885028,538.798976576505,532.5030161990833,5099.804039958278,4826.300764506224,25359.00588897487,33915.270883567886,True,6,9
174,laserday0174 25-11-12 12-07-45.bmp,2025-11-12 12:07:45,1147.0117188400586,1303.552424031738,228.1946396356385,227.53168004966267,537.3573115826156,535.7961610605142,5114.441872269737,4826.305225666177,25359.25288755726,33907.22022268144,True,6,9
175,laserday0175 25-11-12 12-07-45.bmp,2025-11-12 12:07:45,1147.460246406146,1305.3600750974642,228.279785306307,226.53535152135692,537.5578143146532,533.4499866706236,5107.528632491428,4839.228123025749,25360.47174447483,33909.74390676457,True,6,9
176,laserday0176 25-11-12 12-07-46.bmp,2025-11-12 12:07:46,1147.4118948566374,1303.557045127051,228.34242610394853,229.23579755089466,537.7053221205763,539.8090511115033,5122.733627665317,4839.521612519571,25351.475713949087,33885.9728499677,True,6,8
177,laserday0177 25-11-12 12-07-46.bmp,2025-11-12 12:07:46,1146.6620417148806,1303.467455317237,228.6374858970421,228.0348350275061,538.4001348358357,536.981000488097,5099.14030576898,4822.511189714818,25352.424067269967,33894.55352904505,True,6,9
178,laserday0178 25-11-12 12-07-46.bmp,2025-11-12 12:07:46,1148.6050630044806,1303.3105115808153,228.81676099777175,227.26112224863715,538.8222954366089,535.1590461273198,5102.791593087467,4824.624002748849,25354.004662865194,33903.02998384797,True,6,9
