frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
553,lasersimultaneous0553 25-11-18 02-06-50.fits,2025-11-18 02:06:50,1301.2028926914281,1206.2699498955374,171.90357547930878,170.56754954578338,404.8019853511671,401.6558847022203,20705.27114584908,20314.60188277861,25182.95998503735,33700.45523189522,True,7,8,2560,1920,268.70102673335754,326.9524147052771,False,False,53.738237048565736,173.26057482864528,True,833.7841320700105
554,lasersimultaneous0554 25-11-18 02-07-49.fits,2025-11-18 02:07:49,1302.1362270322347,1205.9106796719577,171.86686412599607,170.38206342656173,404.7155367205061,401.21909827060216,20672.34856150915,20308.061211172382,25182.27271657154,33697.53168037247,True,8,7,2560,1920,267.9469288670386,323.2305319250265,False,False,57.78826064966909,165.15600308180535,True,833.8351296375112
555,lasersimultaneous0555 25-11-18 02-08-50.fits,2025-11-18 02:08:50,1301.358646380631,1205.1565779210473,171.92845601855564,170.50885730586327,404.8605745437168,401.5176750391687,20687.968710026616,20317.237283974162,25184.55192258697,33700.33436648684,True,7,7,2560,1920,267.72603838904007,319.5176803803303,False,False,54.859370728182576,167.53331099521807,True,832.387042638494
556,lasersimultaneous0556 25-11-18 02-09-49.fits,2025-11-18 02:09:49,1302.081690443254,1204.748863186184,171.98138049322063,170.83274717620927,404.98520215753064,402.2803773982419,20710.058189381904,20307.25472331045,25174.045619611457,33686.352007218375,True,8,6,2560,1920,266.3408635704378,325.10123583931454,False,False,47.66344541684973,175.1654145771819,True,832.4863908292648
557,lasersimultaneous0557 25-11-18 02-10-50.fits,2025-11-18 02:10:50,1299.8057197314927,1206.2163413100611,171.97678587336694,170.59473216370318,404.9743826545999,401.7198948757743,20695.365496117043,20306.56642216827,25182.691819457144,33700.921429336246,True,8,7,2560,1920,266.32395522853955,325.6321486493284,False,False,52.450840277923476,176.07306536597304,True,835.1198430702023
558,lasersimultaneous0558 25-11-18 02-11-49.fits,2025-11-18 02:11:49,1299.9668647123476,1207.0537732400203,172.02058774763546,170.63962424720395,405.07752818613733,401.82560765386506,20671.600345714698,20305.88890320043,25187.625837690448,33702.30900321867,True,8,8,2560,1920,266.45480167035095,324.3464485013425,False,False,59.30531767579403,169.5912393492215,True,835.8910972548462
559,lasersimultaneous0559 25-11-18 02-12-49.fits,2025-11-18 02:12:49,1300.328036167541,1206.1620265892475,171.97505326384695,170.49852136306333,404.970302670972,401.4933357538791,20664.756938547293,20302.86617203849,25184.033437242975,33699.16468918816,True,8,6,2560,1920,269.7607665821823,323.85442353987895,False,False,54.846812339067235,166.05009045360268,True,832.96519567405
560,lasersimultaneous0560 25-11-18 02-13-50.fits,2025-11-18 02:13:50,1303.164640124355,1205.8621223778669,172.20661687136217,170.59324725328258,405.5155932956485,401.7163981789508,20638.684136158525,20277.860404198247,25185.420859608355,33704.45858141274,True,7,7,2560,1920,270.6827409698257,322.60362230231897,False,False,61.55260773408761,164.5118639457713,True,835.2113873719768
561,lasersimultaneous0561 25-11-18 02-14-49.fits,2025-11-18 02:14:49,1298.661608655889,1207.3236049961838,171.9624492681055,170.4625985005706,404.94062252915256,401.4087438772063,20695.128642569096,20315.712299409908,25175.646043899145,33692.555076252305,True,8,6,2560,1920,261.90115364288096,329.0929322544927,False,False,45.992488707148325,166.0890388886404,True,838.577186507663
562,lasersimultaneous0562 25-11-18 02-15-50.fits,2025-11-18 02:15:50,1301.4980027339423,1205.7865009134678,171.93270934539296,170.26336193503724,404.8705903630114,400.9395776189852,20655.66840059214,20311.84272103104,25182.236666403132,33697.82207883211,True,7,6,2560,1920,267.5969776081118,328.1152860947201,False,False,54.81600284316315,165.05759437895932,True,833.3563490581874
563,lasersimultaneous0563 25-11-18 02-16-49.fits,2025-11-18 02:16:49,1299.462015216447,1207.1132772871977,172.06922809078165,170.36936528019962,405.19206744117514,401.1891964210139,20673.910945812655,20338.115673499007,25184.886016612927,33700.48241491895,True,8,6,2560,1920,266.24234971096877,322.810241444785,False,False,57.816496647397585,178.46985587472096,True,833.2197152832989
564,lasersimultaneous0564 25-11-18 02-17-50.fits,2025-11-18 02:17:50,1298.905766460519,1205.4657216264898,171.91376831783458,170.3021244669244,404.8259876516434,401.03085640606923,20667.91115514461,20297.63090619614,25181.351899440684,33701.01097806995,True,8,7,2560,1920,263.48107508799217,324.1681803363427,False,False,54.853722292995684,179.8267799773107,True,832.3686072867557
565,lasersimultaneous0565 25-11-18 02-18-49.fits,2025-11-18 02:18:49,1300.4227893630305,1207.369415993383,171.83094573337405,170.3735838498779,404.6309553695745,401.1991303934537,20689.23905555662,20324.81689874932,25185.31107761524,33700.90281460148,True,7,7,2560,1920,265.4735983843025,327.80679578888333,False,False,56.463598507860226,177.82986601610213,True,833.1884191430469
566,lasersimultaneous0566 25-11-18 02-19-50.fits,2025-11-18 02:19:50,1298.3367256662495,1203.4350304652853,171.70799526861956,170.37957837507466,404.3414291506247,401.21324642154747,20711.2097757964,20324.762480074758,25176.89813353084,33691.13649320456,True,7,7,2560,1920,259.0381475564648,322.73037240578105,False,False,45.96052329091464,169.75768978630873,True,830.8281598632084
567,lasersimultaneous0567 25-11-18 02-20-49.fits,2025-11-18 02:20:49,1301.4496764237908,1207.4670611134163,172.02465202501463,170.4255974961244,405.08709882797837,401.3216131702501,20683.170739100704,20321.206178389784,25184.484521521244,33703.09375182737,True,7,6,2560,1920,263.87092196999487,331.50173239632596,False,False,58.07464342212486,178.66520363956155,True,834.8954818224171
568,lasersimultaneous0568 25-11-18 02-21-50.fits,2025-11-18 02:21:50,1302.2701206367074,1206.1138002058785,172.03905160936796,170.75759472554682,405.12100725785365,402.1034069009888,20691.588129791653,20303.979605678363,25187.130831909442,33703.93411156065,True,8,7,2560,1920,268.9260803047485,324.7938368077696,False,False,57.132263573268766,181.84601784050633,True,832.679684741131
569,lasersimultaneous0569 25-11-18 02-22-49.fits,2025-11-18 02:22:49,1297.067997286203,1207.1587540648732,171.94372445181057,170.49490113307755,404.8965289564017,401.48481076374094,20691.83846834847,20335.400168650962,25180.63018905359,33692.717117872104,True,8,7,2560,1920,261.3805326902753,321.36533935517485,False,False,56.148058672799145,172.51535366825283,True,832.6519982191134
570,lasersimultaneous0570 25-11-18 02-23-49.fits,2025-11-18 02:23:49,1300.8687596576744,1206.9391412439825,172.0534490923177,170.43308557502712,405.15491073930167,401.339246248549,20649.196735877576,20302.954502051813,25183.563865656146,33698.87405584443,True,8,6,2560,1920,264.1484576214392,326.6059699632415,False,False,56.33879334849702,186.97143213762712,True,834.7175807325484
571,lasersimultaneous0571 25-11-18 02-24-50.fits,2025-11-18 02:24:50,1298.7793153593439,1207.9482671269607,172.01733099588364,170.49738087513083,405.0698591218304,401.4906501100345,20690.814797465726,20320.05622691588,25185.798024189102,33704.716991896734,True,8,8,2560,1920,262.34508615119677,330.8598287405635,False,False,54.906456428081334,167.7743655789241,True,493.32495613761563
572,lasersimultaneous0572 25-11-18 02-25-49.fits,2025-11-18 02:25:49,1299.1210774108686,1205.4274642993205,171.99072326819422,170.56160567384356,405.0072027113147,401.6418879534313,20686.01735749829,20320.37071763196,25176.414526116176,33688.63207565781,True,8,7,2560,1920,258.77621206667067,325.98249226114723,False,False,45.80671534548126,170.581724604014,True,493.5171769063425
573,lasersimultaneous0573 25-11-18 02-26-50.fits,2025-11-18 02:26:50,1299.8530241788967,1208.1710874065363,171.86006418545813,170.52026498400832,404.69952408422233,401.54453806833186,20699.08761580223,20323.641578551084,25181.901802611774,33695.72533816723,True,8,8,2560,1920,263.8817582426074,326.01630925059044,False,False,56.38899985075968,164.34619332360893,True,833.4974950097749
574,lasersimultaneous0574 25-11-18 02-27-50.fits,2025-11-18 02:27:50,1301.582870019663,1207.6569588417135,172.15195787379636,170.67700355341006,405.38688119253925,401.9136291933886,20682.26127386437,20297.013038551853,25183.985021027187,33704.38413186795,True,8,8,2560,1920,265.8031406125279,323.89834254527364,False,False,57.125528830160235,186.16403141291892,True,835.1273841592753
575,lasersimultaneous0575 25-11-18 02-28-49.fits,2025-11-18 02:28:49,1299.9876897674633,1206.378702003659,172.07375749485027,170.49938663866394,405.202733372668,401.49537332220785,20683.023783813373,20321.08537581985,25180.78198681556,33697.51796482026,True,8,6,2560,1920,265.1973304491325,322.5710552179626,False,False,56.02621537262055,175.61935390601292,True,833.7445539074819
576,lasersimultaneous0576 25-11-18 02-29-50.fits,2025-11-18 02:29:50,1300.2541097947712,1206.1729564896673,172.04749340974698,170.19838534919106,405.14088617860233,400.78656945217693,20671.171599530317,20348.73066713444,25175.665195710426,33689.16451356676,True,7,8,2560,1920,264.96445392813877,322.22164384221566,False,False,45.50948784722133,172.16862909978067,True,833.7362294308028
577,lasersimultaneous0577 25-11-18 02-30-49.fits,2025-11-18 02:30:49,1300.575383799588,1209.0042383119576,172.15123533052252,170.54687576546837,405.3851797331546,401.607201669928,20671.54629104454,20319.791505006913,25175.61321589641,33689.17193641301,True,8,7,2560,1920,262.6604257525033,328.26116098275605,False,False,45.94845354483604,170.02440694168368,True,837.0175563921229
578,lasersimultaneous0578 25-11-18 02-31-50.fits,2025-11-18 02:31:50,1299.6351365636583,1207.3306728497012,172.02122179047552,170.62211028742016,405.0790212429265,401.78436543029835,20675.46616855902,20312.284601873274,25184.233349374,33697.71098459352,True,8,6,2560,1920,264.3944348423804,323.7596876354295,False,False,56.61946077580374,168.41507817282852,True,834.3042447316959
579,lasersimultaneous0579 25-11-18 02-32-49.fits,2025-11-18 02:32:49,1301.833934107796,1206.9169671491481,171.9771791927882,170.52076516028654,404.9753088510572,401.5457158934579,20678.973925391758,20312.239113572527,25182.705382563203,33697.96859718397,True,7,7,2560,1920,265.46584240963415,329.2431142583049,False,False,55.79927490636762,179.77947774533408,True,834.0878438662052
580,lasersimultaneous0580 25-11-18 02-33-50.fits,2025-11-18 02:33:50,1299.863095710618,1207.0492648043096,172.08492944118922,170.4128165966238,405.22904129584896,401.29151645191257,20661.88066436126,20316.39358282783,25186.5378231255,33704.08500374039,True,8,6,2560,1920,268.8708564636265,325.85384669431033,False,False,54.85620007087818,180.94787568316295,True,838.4731414620899
581,lasersimultaneous0581 25-11-18 02-34-50.fits,2025-11-18 02:34:50,1301.622637825061,1208.8778399862967,172.10789363781467,170.63984803246208,405.28311784638055,401.82613462787674,20692.35614867248,20328.8279833418,25177.423449065547,33690.61276767711,True,8,6,2560,1920,270.2381623532619,321.6454194176454,False,False,44.56848006228302,181.5676385940595,True,835.9203891960158
582,lasersimultaneous0582 25-11-18 02-35-49.fits,2025-11-18 02:35:49,1302.488141840879,1205.0292163886904,172.2369764211382,170.41565516119468,405.5870845720192,401.2982007606632,20642.174500833364,20295.277696926318,25177.225345776304,33695.957915853134,True,8,8,2560,1920,270.7722784963291,331.82422486952726,False,False,47.44335229414662,164.2960092255025,True,836.1788021206308
583,lasersimultaneous0583 25-11-18 02-36-50.fits,2025-11-18 02:36:50,1302.1021461630494,1207.2692076534602,172.13416013667785,170.71521400623286,405.3449707244164,402.0036079336254,20671.554058204074,20298.40775275814,25182.314940486933,33697.94684290541,True,8,7,2560,1920,270.7923987408967,324.242696870596,False,False,56.173621838137294,162.7125974461125,True,523.7550181643016
584,lasersimultaneous0584 25-11-18 02-37-49.fits,2025-11-18 02:37:49,1299.6473849757786,1206.2946923468796,172.05780170374896,170.95940260376588,405.1651603559483,402.57862813786414,20693.72492719758,20274.373197331297,25172.390963514186,33686.52772629119,True,8,7,2560,1920,262.2638503983886,331.95931922249116,False,False,47.26373083405452,167.30038971101357,True,831.2713911484741
585,lasersimultaneous0585 25-11-18 02-38-50.fits,2025-11-18 02:38:50,1301.5644711202372,1205.4580840210608,172.17386718689193,170.42089700804777,405.4384736821895,401.3105443667058,20626.081202229725,20276.556081632476,25176.338585587135,33693.484562693084,True,8,7,2560,1920,267.45538381315544,325.74594107603093,False,False,47.442965731661396,180.88550328386313,True,830.9284549498273
586,lasersimultaneous0586 25-11-18 02-39-49.fits,2025-11-18 02:39:49,1300.5402389323576,1208.110375078334,172.19084555610485,170.55816914597395,405.47845468634404,401.63379554871864,20647.833048900684,20295.584435435772,25175.559947894613,33689.92812507544,True,8,7,2560,1920,263.0758663724374,331.31362625699666,False,False,48.632086653300625,173.3020325065705,True,834.0704190928003
587,lasersimultaneous0587 25-11-18 02-40-49.fits,2025-11-18 02:40:49,1300.4400216940578,1205.9868571644588,172.07076787276387,170.733904279644,405.1956933506518,402.0476201641011,20658.00449994952,20282.622366937725,25183.094584351453,33697.2528627158,True,7,7,2560,1920,265.3135858780833,327.00879047302135,False,False,59.46522403189363,166.24579237185907,True,949.641948933312
588,lasersimultaneous0588 25-11-18 02-41-50.fits,2025-11-18 02:41:50,1301.1751324435256,1208.0493328012865,172.15404243638747,170.74026508621515,405.3917899623139,402.0625987189174,20673.243690403266,20284.834340847035,25185.026526497444,33704.8419014762,True,8,8,2560,1920,268.16097890433235,328.18947325610685,False,False,56.32668068725356,174.81889703887165,True,833.5898373776778
589,lasersimultaneous0589 25-11-18 02-42-49.fits,2025-11-18 02:42:49,1301.2539694369095,1206.8268467091,172.09549392610342,170.14634972805007,405.2539187566903,400.66403492845853,20596.7963136845,20279.234569215492,25180.479189634796,33696.98832831813,True,7,7,2560,1920,265.39743821589656,326.8365691720349,False,False,54.89280333762414,174.92989791701356,True,832.6512695186035
590,lasersimultaneous0590 25-11-18 02-43-50.fits,2025-11-18 02:43:50,1301.008315682308,1207.7700449402341,172.11444611434433,170.78644638296814,405.2985477494572,402.17134736221686,20671.001767288886,20287.71915132348,25182.053523700313,33697.43909701371,True,8,6,2560,1920,266.15143255092755,325.0530056818468,False,False,57.66645467974203,171.9778333371428,True,835.4701008546242
591,lasersimultaneous0591 25-11-18 02-44-50.fits,2025-11-18 02:44:50,1302.8157957090352,1205.7276946901181,172.16087770728015,170.85718210576448,405.4078857952252,402.33791726015744,20671.46874715729,20293.185393831714,25180.626823461906,33693.798980320564,True,8,7,2560,1920,269.4627117583698,324.82141089945384,False,False,55.92029493067666,158.02708003405658,True,833.2877584061365
592,lasersimultaneous0592 25-11-18 02-45-49.fits,2025-11-18 02:45:49,1300.9783416304306,1205.7644444798736,171.94386368590992,170.9615972565959,404.8968568276498,402.58379615034016,20716.436036800656,20280.23120044452,25184.002158727944,33702.66282449397,True,8,7,2560,1920,265.2977050255496,326.2010313289483,False,False,58.25003532518139,180.7866202016713,True,967.3916957989991
593,lasersimultaneous0593 25-11-18 02-46-50.fits,2025-11-18 02:46:50,1300.4187825819076,1208.1267068834393,172.15418117174454,170.8566239007373,405.3921166591137,402.3366027877702,20678.762529532265,20277.662024344914,25180.13210664156,33698.079540060986,True,7,7,2560,1920,264.022855549402,325.91823091950357,False,False,56.23498146452736,176.72571140042757,True,831.5924847651588
