frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
355,night0355 25-10-27 16-48-31.fits,2025-10-27 16:48:31,308.4690260594928,217.14518984161003,4.730624630241236,5.449491318285123,11.139769704809185,12.83257139151994,3029.188220861761,2694.477143927567,6842.493962686269,9121.478852132524,True,1,1,640,480,48.42637497819814,63.53195582074053,False,False,41.5128,47.4432,False,
356,night0356 25-10-27 16-48-31.fits,2025-10-27 16:48:31,308.38025658454274,217.3315441555791,4.671111123072503,5.442048755139137,10.99962610517816,12.815045494637364,3052.390387087165,2691.157293269168,6843.647432776242,9122.840423352796,True,1,1,640,480,47.93953633043387,60.39425330640235,False,False,42.254100000533974,41.5128,False,
357,night0357 25-10-27 16-48-31.fits,2025-10-27 16:48:31,308.43099664281567,217.18210035242262,4.703813833258831,5.572152949474408,11.076635102651762,13.121417459400664,3079.108705403289,2607.6222317846928,6841.568927692227,9121.848991516721,True,1,1,640,480,48.979980094924194,57.69698745424806,False,False,41.51279813773992,40.0302,False,
358,night0358 25-10-27 16-48-31.fits,2025-10-27 16:48:31,308.6131475431818,216.95309259068242,4.668200124543471,5.415735425370568,10.99277122749094,12.753082338246829,3059.3779622628394,2664.2679076130457,6845.209163939067,9126.1769491612,True,1,1,640,480,48.18478690351526,56.45897209070755,False,False,42.2541,41.5128,False,
359,night0359 25-10-27 16-48-31.fits,2025-10-27 16:48:31,308.5799583113603,217.10621598751777,4.583424301438981,5.5652876554978965,10.793139419910489,13.105250927529744,3118.719810846787,2622.4666638790827,6842.772206651162,9122.12772583112,True,1,1,640,480,46.87377972550585,55.38442287468729,False,False,40.0302,37.065,False,
360,night0360 25-10-27 16-48-31.fits,2025-10-27 16:48:31,308.66852603084965,217.70393442995731,4.544838953921277,5.646120146592792,10.702277870131313,13.295596897849789,3154.1596193901805,2594.220720985408,6843.884553035416,9123.549393956873,True,1,1,640,480,46.76015260788759,56.56850795902869,False,False,41.5128,40.771499999999996,False,
361,night0361 25-10-27 16-48-31.fits,2025-10-27 16:48:31,308.5415312946274,217.2496780084107,4.5813450989082565,5.722638698461187,10.78824327211346,13.475784317606225,3119.590481355112,2593.8266881801596,6844.378855966963,9122.957876103339,True,1,1,640,480,47.94947006935168,53.80742300285545,False,False,45.9606,40.0302,False,
362,night0362 25-10-27 16-48-31.fits,2025-10-27 16:48:31,308.4860010064341,217.27720771301523,4.528967321284352,5.77560180676487,10.664903031450516,13.600502906686884,3156.009053160362,2569.849905078263,6844.502506782322,9123.136553980521,True,1,1,640,480,46.29896496147949,57.16445492551616,False,False,42.9954,40.030199999635926,False,
363,night0363 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.5107383895858,217.55729594813874,4.446875383929275,5.650591709588702,10.471591291831356,13.306126624025175,3159.055794222687,2530.4258208883457,6847.232918530297,9128.335871529696,True,1,1,640,480,46.413698450802514,57.9340010489367,False,False,42.9954,45.9606,False,
364,night0364 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.5393262114112,217.63852353589596,4.448455265394818,5.8443857663586325,10.47531162837519,13.762476753514875,3194.786217495828,2542.013871435349,6843.214282715923,9120.919276567056,True,1,1,640,480,46.13677899378364,56.65238441371915,False,False,41.51298241551022,44.477999999999994,False,
365,night0365 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.4363317551402,217.48722608135512,4.408239663728158,5.702552280408769,10.380611123447558,13.42848441774352,3209.40761839047,2544.9666593988086,6839.636920848085,9117.609982439551,True,1,1,640,480,47.2364063986664,52.40534274177666,False,False,42.2541,44.477999999999994,False,
366,night0366 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.5500404083635,217.20251764130592,4.373140770895333,5.648553844966935,10.297959547046428,13.301327819564781,3203.95571784403,2514.097125576027,6844.8246179369135,9125.442373587186,True,1,1,640,480,47.53633354034974,55.826646263088335,False,False,41.5128,42.9954,False,
367,night0367 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.4069958544043,217.27181378380786,4.343175254675378,5.627122796954102,10.227396148791978,13.250861558118139,3197.1123403044476,2566.142294791014,6844.537366077778,9123.154777521426,True,1,1,640,480,46.845964260148314,48.83758166838241,False,False,40.771499999999996,41.5128,False,
368,night0368 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.3120066022174,217.67730662188285,4.304712325804339,5.654553520739277,10.136822872895857,13.315455976337178,3212.29271916318,2541.0288679908617,6839.550553263724,9116.578756407342,True,1,1,640,480,46.82544097777541,54.37552547273559,False,False,40.0302,42.9954,False,
369,night0369 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.3043912755402,217.8423190042178,4.305952702492883,5.649384662215801,10.139743736785428,13.303284244676167,3226.1146903745657,2540.8652649528494,6847.003406509655,9126.920921760418,True,1,1,640,480,50.19057186175105,52.59478391966643,False,False,43.7367,48.1845,False,
370,night0370 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.2307108615989,217.37230955610454,4.309016802404543,5.532838423818539,10.146959140677383,13.02883882632534,3197.261627674079,2538.0723901054084,6848.836010485309,9130.393874430736,True,1,1,640,480,50.960138355985734,49.458327840786424,False,False,44.477999999999994,37.065,False,
371,night0371 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.19186302778195,217.98647878106715,4.27309063417748,5.542020489971439,10.062359479595141,13.050460939756988,3181.9423499336463,2529.744494223918,6845.470401586252,9125.084026516179,True,1,1,640,480,51.232391351890826,50.17358373686987,False,False,44.477999999999994,41.5128,False,
372,night0372 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.2977287262281,218.23608640667126,4.26763161322593,5.517238462126402,10.049504467632188,12.99210372383098,3165.536414835818,2604.6698209740725,6848.765778387747,9127.190180258189,True,1,1,640,480,50.40558082337701,58.44766493091291,False,False,42.9954,41.512799926295536,False,
373,night0373 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.3849860546181,217.9690385012041,4.226261008098041,5.400947183302398,9.952084137401975,12.718258689393931,3193.9052833287687,2543.6161958866473,6848.49661922546,9130.077290338626,True,1,1,640,480,53.428448976684045,54.32823786567378,False,False,42.2541,42.9954,False,
374,night0374 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.2717476543264,217.56801718790516,4.211552705667501,5.524114349649534,9.91744873201016,13.008295201597829,3164.8495095727703,2530.0359706492154,6845.478634209783,9123.924670475855,True,1,1,640,480,50.61010853768919,52.10906734030472,False,False,42.99539999994471,44.47799995121428,False,
375,night0375 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.3647884337694,217.13961651374714,4.251244346323367,5.623892033732899,10.01091540304676,13.243253692124101,3168.562681020939,2504.4104410973077,6846.220124151293,9125.086060455385,True,1,1,640,480,52.70505793284143,52.369967133511025,False,False,44.26972998612175,38.547599999999996,False,
376,night0376 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.4514925601911,216.5275053499909,4.259150456491057,5.381681875920692,10.029532869747861,12.672892357397808,3159.1269128681506,2550.4900336552355,6840.52628621063,9119.287928793357,True,1,1,640,480,49.361827963018605,50.497630132470036,False,False,38.547599999999996,43.7367,False,
377,night0377 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.61800281965617,217.49532221220412,4.279902327872223,5.383030329978235,10.078399792448131,12.676067724042312,3145.057421351665,2565.79093911047,6843.625677199764,9123.000262382153,True,1,1,640,480,50.47205596316992,53.6822916800692,False,False,42.9954,40.771499999999996,False,
378,night0378 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.4176415461314,218.5737258189479,4.259640360141619,5.555195318505822,10.030686504684336,13.081485290079598,3152.981989570846,2511.2333438149935,6854.197742423746,9136.215736828377,True,1,1,640,480,54.83674050554737,55.555817126250055,False,False,44.477999999999994,45.2193,False,
379,night0379 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.14663552661654,218.2021284039176,4.21280294836773,5.618144133851864,9.920392828581814,13.22971842226741,3139.5257192678896,2483.2956779508627,6847.6403516797145,9126.3994644225,True,1,1,640,480,51.3842187397808,50.68188537801643,False,False,42.9954,44.477999999999994,False,
380,night0380 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.08800235400236,218.07805584728752,4.211538432473732,5.520702122915868,9.917415121207368,13.0002600216872,3159.684510118604,2549.923169387895,6842.640570000791,9119.498491068965,True,1,1,640,480,52.575930220402086,52.83784772861205,False,False,40.0302,40.0302,True,56.21434045858573
381,night0381 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.12407809672857,217.70739418159914,4.262361407620228,5.445254534717934,10.037094081830444,12.822594528649466,3138.689875656388,2526.6069033803715,6842.1511701910285,9120.884924658303,True,1,1,640,480,51.36832648123694,54.23482423125703,False,False,41.5128,44.477999999999994,False,
382,night0382 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.2537933095619,217.50832850776337,4.202786598112026,5.366722539062914,9.896806126221632,12.63766581110474,3150.0405632267466,2579.2195050853634,6845.487309307703,9124.167423104385,True,1,1,640,480,53.5324970899219,51.94219662728225,False,False,42.9954,42.995213019022046,False,
383,night0383 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.45857450558765,217.2052304611508,4.206070284846706,5.372607762126313,9.904538617566057,12.651524452343912,3143.3193504718934,2559.702083715194,6842.7450189712445,9120.88574568816,True,1,1,640,480,51.49413110758127,54.43329248960374,False,False,40.0302,42.9954,False,
384,night0384 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.62516536769914,216.9998962256021,4.2145870345132765,5.5324175976848915,9.924594030399408,13.027847856510352,3138.159391358866,2492.734892576101,6845.344092867585,9124.175967689796,True,1,1,640,480,53.522934243142416,53.61162759578098,False,False,42.2541,44.477999999999994,False,
385,night0385 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.55771754857176,217.24024817392123,4.2343612659194365,5.512807719646717,9.971158786889715,12.981670122625447,3130.131944115316,2492.9042412372833,6848.2341788437,9128.42636230939,True,1,1,640,480,52.04227751750094,52.45434754466183,False,False,41.51279998860655,44.477999999999994,False,
386,night0386 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.42468216856395,217.9256904004228,4.197379160194556,5.31855542484228,9.884072583021313,12.524240925026698,3103.1403198983503,2540.6656770711425,6842.240664167922,9120.441158864409,True,1,1,640,480,51.3537472084095,56.528241889372204,False,False,41.5128,41.512797702958416,False,
387,night0387 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.42203579621713,218.4730056326105,4.217014990473749,5.515505836509785,9.930311429763583,12.988023702298436,3122.6810722725686,2488.429094285244,6842.821459447331,9120.855550640023,True,1,1,640,480,52.98060900301404,53.04503880737033,False,False,40.0302,42.99555676806157,False,
388,night0388 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.2561132464158,218.1073999823107,4.237542860534432,5.546805273447137,9.978650869664268,13.061728243796694,3113.3803519499297,2477.0675803234003,6840.395071743513,9117.671666582059,True,1,1,640,480,51.96494389640809,51.801222371390224,False,False,38.547599999999996,42.9954,False,
389,night0389 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.34303209776857,217.90701834451167,4.2757931041846415,5.560468536720315,10.0687233101391,13.093902770032908,3118.0621779707662,2483.5378318656094,6841.639310452853,9119.69246046418,True,1,1,640,480,53.14258237717056,53.08370378121334,False,False,44.47528008739819,40.0302,False,
390,night0390 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.3325339936412,217.21832815943068,4.313426998659554,5.541023150304379,10.157344359221204,13.04811238431729,3083.852733774185,2495.3496040958735,6845.112338688541,9124.075786308138,True,1,1,640,480,54.33321803001785,58.6400767222855,False,False,41.5128,40.0302,True,78.86699008395686
391,night0391 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.35910292541683,216.83446287118306,4.3051927288949114,5.46181996322692,10.13795413572323,12.861603131756953,3108.595108826609,2529.0547511288237,6843.107094519372,9121.89653691813,True,1,1,640,480,50.992347528618176,50.11876894652969,False,False,41.5128,41.5128,False,
392,night0392 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.47217025766093,217.2322076593178,4.2547713879063735,5.646828493292507,10.019220951266082,13.297264926857109,3107.6344395452757,2446.757733745837,6847.4948029379375,9126.890349476087,True,1,1,640,480,54.19181188521303,58.91488808638269,False,False,44.477999999999994,45.96060000004045,False,
393,night0393 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.5152288067532,217.1559495994134,4.269029803492184,5.570227891243812,10.052796954097929,13.116884293691404,3095.46173673951,2470.9116160206736,6845.281037266581,9124.174832225397,True,1,1,640,480,54.346915355414716,58.84775046872801,False,False,39.288909632842504,42.9954,False,
394,night0394 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.25953515561497,217.32216430737105,4.25996806931679,5.456309532158445,10.031458200818971,12.84862705822015,3063.798497695217,2479.6844349020753,6847.173875667022,9127.067719559325,True,1,1,640,480,53.282710914405484,54.8782690221474,False,False,45.9606,42.9954,False,
395,night0395 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.2657510362222,218.0218975217058,4.273628294855873,5.690035168458183,10.063625573738046,13.399008871616385,3101.600048481837,2419.2342018369336,6844.9616052190895,9123.949873080066,True,1,1,640,480,54.501974988657345,55.29244397330087,False,False,43.7367,40.0302,False,
396,night0396 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.24841725580893,218.15034647610958,4.212019077686772,5.6899909270944224,9.918546954189583,13.39890469116618,3123.1091916880196,2407.042360306817,6851.564560914628,9132.59186633858,True,1,1,640,480,57.22406822131094,58.939700747379135,False,False,47.4432,47.4432,False,
397,night0397 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.38033806922226,217.49748102642428,4.22722006708713,5.703051599032638,9.954342548733846,13.429660223247865,3096.2987789665376,2366.31140079649,6846.1193803645365,9126.036583518713,True,1,1,640,480,55.36591975413134,59.39052526936686,False,False,47.4432,41.5128,True,72.59281789548349
398,night0398 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.51603358159315,217.13406212417436,4.183113049816783,5.771456625913805,9.85047846033911,13.590741751728517,3142.0423479388255,2385.5558893754032,6844.657945743143,9122.948771202307,True,1,1,640,480,55.339791117963706,54.88584393230606,False,False,40.0302,41.5128,False,
399,night0399 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.6288709323092,217.21058511926685,4.22342918917122,5.771336279371572,9.945415713429199,13.590458357278516,3104.723065206062,2422.5730559611943,6855.086939342997,9135.578369722984,True,1,1,640,480,58.52858511727012,56.193704446796325,False,False,45.2193,40.03020337664613,False,
400,night0400 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.6643712786586,217.54093653447006,4.184194614889869,5.648616609035589,9.853025351453217,13.301475617651754,3112.5423135628216,2426.159812366764,6840.473390330293,9117.07509715268,True,1,1,640,480,51.129422814679614,56.536288433608405,False,False,41.5128,44.477999999999994,False,
401,night0401 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.6896815341341,218.17616769689883,4.22094048461415,5.723982195046814,9.93955526205205,13.47894801029649,3090.2546520365245,2424.4629929915427,6845.38920284827,9122.831370945607,True,1,1,640,480,53.79973842148084,56.370657486407055,False,False,42.9954,40.771500000021575,False,
402,night0402 25-10-27 16-48-32.fits,2025-10-27 16:48:32,308.47521190530864,218.48841291808688,4.157536437571155,5.720638693882228,9.790250141139119,13.47107466673354,3118.8955460523407,2363.5255285705225,6844.579292162852,9123.212897800404,True,1,1,640,480,51.81769628546888,55.62398643678239,False,False,40.0302,45.9606,False,
