frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
16,lasernight0016 25-11-12 15-15-38.bmp,2025-11-12 15:15:38,934.5691464148134,674.3547259638316,184.42490276232414,172.66280212491623,434.28745782760456,406.58982747496515,22388.637777980977,23080.328198699455,28302.88667950839,37925.300018666545,True,9,8
17,lasernight0017 25-11-12 15-16-39.bmp,2025-11-12 15:16:39,933.9345756490699,675.6927663683261,184.70527398541137,172.5565043000896,434.9476816037802,406.3395152263202,22362.133911048513,23095.907893047643,28283.228340261667,37900.57599425211,True,9,8
18,lasernight0018 25-11-12 15-17-38.bmp,2025-11-12 15:17:38,933.6844026959781,674.7523046502492,184.7505990183865,172.2617271454043,435.0544138999718,405.6453680736501,22273.191656814637,23051.084582627715,28291.41999883318,37910.33542980135,True,9,9
19,lasernight0019 25-11-12 15-18-38.bmp,2025-11-12 15:18:38,936.2656822828237,680.2783515813542,184.71540468554878,172.74173437930003,434.971537579534,406.77569872978756,22376.220284382376,23090.41262590653,28239.586867976297,37841.71392339499,True,10,8
20,lasernight0020 25-11-12 15-19-38.bmp,2025-11-12 15:19:38,937.8112884320678,677.6916839082504,184.43428916215615,172.72464362821276,434.30956111007964,406.73545308654263,22330.52279582933,23008.419677225254,28286.237103082974,37903.71568896283,True,10,8
21,lasernight0021 25-11-12 15-20-39.bmp,2025-11-12 15:20:39,938.8198687961587,674.0763675518157,185.10824889792175,172.79478620200157,435.89661500540427,406.9006262253106,22360.22169386055,23027.955861306767,28270.854481645933,37903.53885213508,True,10,8
22,lasernight0022 25-11-12 15-21-38.bmp,2025-11-12 15:21:38,939.1375239458256,675.0433626450673,185.28435504115015,173.11791777682396,436.3113132815316,407.6615429348848,22338.842240176913,22980.63085665295,28240.690791718323,37864.273013518454,True,10,9
23,lasernight0023 25-11-12 15-22-38.bmp,2025-11-12 15:22:38,940.8587214502186,674.8396275778582,185.05051280874233,173.2737181720723,435.7606569052829,408.02842482863934,22302.37024949834,23004.554267367534,28268.14489516796,37875.16665599481,True,10,8
24,lasernight0024 25-11-12 15-23-38.bmp,2025-11-12 15:23:38,942.1964422748777,677.434928743364,185.05874556192256,172.52025583205292,435.7800435574975,406.2541566071858,22239.023740982582,23012.567577839127,28232.876321246644,37833.86881413437,True,10,8
25,lasernight0025 25-11-12 15-24-39.bmp,2025-11-12 15:24:39,937.7334429173915,673.0791126640623,185.8575960962871,173.79070835978277,437.66119280880275,409.24584368574426,22364.616261405154,23014.814144461263,28191.016200703376,37793.10108362011,True,10,8
26,lasernight0026 25-11-12 15-25-38.bmp,2025-11-12 15:25:38,935.964292822818,673.5558039829971,185.0982540530856,174.2385457965981,435.87307894443717,410.30042025887224,22350.87847152385,22909.0368998279,28249.746810915745,37856.53114098784,True,10,8
27,lasernight0027 25-11-12 15-26-38.bmp,2025-11-12 15:26:38,940.4059520722291,673.3813852150452,185.48183056633872,173.8393140499799,436.7763326066486,409.360301339323,22284.96288389038,22906.85647780191,28186.775811309006,37780.22649696366,True,10,8
28,lasernight0028 25-11-12 15-27-39.bmp,2025-11-12 15:27:39,939.120923826601,674.9922611994822,185.6034256474369,174.10486947101063,437.0626671409958,409.9856365678328,22283.138545215585,22845.147692381153,28259.712354656964,37886.65148254072,True,10,8
29,lasernight0029 25-11-12 15-28-39.bmp,2025-11-12 15:28:39,942.5143235625884,674.3026154937213,185.33753560951698,173.3258167757578,436.43654394992797,408.1511076649161,22163.266474195894,22874.53576988581,28291.02774332092,37908.23543422441,True,9,8
30,lasernight0030 25-11-12 15-29-38.bmp,2025-11-12 15:29:38,939.2512409099202,672.8933972233839,185.89434332647133,173.7541781811215,437.74772592304,409.1598216887841,22238.736921254167,22854.935275733584,28224.743390987187,37845.9569874912,True,9,8
31,lasernight0031 25-11-12 15-30-39.bmp,2025-11-12 15:30:39,944.4300951831855,669.9746578002128,185.70420146141964,173.60705016462185,437.2999760478167,408.8133616863451,22137.83419164649,22811.161792803952,28280.92358736177,37905.20661358959,True,9,8
32,lasernight0032 25-11-12 15-31-39.bmp,2025-11-12 15:31:39,941.9156351670397,669.5509424795667,186.569835278469,173.29546687634047,439.33838791186116,408.07963911340346,22200.083101609438,22826.6447942798,28156.25751370733,37784.93610824836,True,9,8
33,lasernight0033 25-11-12 15-32-38.bmp,2025-11-12 15:32:38,941.4168091546551,673.1969974371799,185.4432333919276,173.59372381238018,436.6854432066638,408.7819805249593,22072.77774995377,22681.359503271695,28312.764682342156,37954.15971807255,True,10,8
34,lasernight0034 25-11-12 15-33-38.bmp,2025-11-12 15:33:38,944.1818562728647,671.0197263020515,185.4610990067108,173.56453919491324,436.7275135144721,408.71325600274156,22058.37418766467,22688.265877700014,28313.789815493976,37951.86666157978,True,10,8
35,lasernight0035 25-11-12 15-34-39.bmp,2025-11-12 15:34:39,942.7862656149296,670.7727394670568,185.8218272347046,173.83205644138243,437.5769635765604,409.3432109771187,22106.83709894101,22727.364290101945,28271.210278927523,37900.451523133284,True,10,8
36,lasernight0036 25-11-12 15-35-39.bmp,2025-11-12 15:35:39,943.6829137073211,668.4564728223367,185.52878135683713,173.57023284775303,436.88689326924435,408.72666353057815,22028.97924011099,22689.518510501493,28310.663608358966,37942.092790411385,True,9,8
37,lasernight0037 25-11-12 15-36-38.bmp,2025-11-12 15:36:38,944.8416062573012,670.0121081609935,186.672408006844,174.7097391084567,439.5799282287121,411.4099957147214,22187.865368497703,22714.83974663773,28178.977768142944,37798.61647539402,True,10,8
38,lasernight0038 25-11-12 15-37-38.bmp,2025-11-12 15:37:38,944.0812606040993,670.1798123361594,186.24307032731627,174.78362276208946,438.56891525487316,411.58397842329595,22077.2230410028,22653.994807881703,28266.245643789847,37887.32780113172,True,10,8
39,lasernight0039 25-11-12 15-38-39.bmp,2025-11-12 15:38:39,944.0938320290242,665.9777900921392,186.0577498985633,174.08548206607244,438.13251899449193,409.9399827180632,22042.40783978817,22648.13373984064,28286.179820108657,37922.098762782596,True,10,8
40,lasernight0040 25-11-12 15-39-39.bmp,2025-11-12 15:39:39,947.9830566634107,666.5270058561804,186.29946972327915,173.83184276407073,438.70172568301416,409.34270780550196,21995.087041746778,22578.78362824494,28237.12488050998,37875.363985900185,True,10,8
41,lasernight0041 25-11-12 15-40-38.bmp,2025-11-12 15:40:38,945.390586455018,668.4817973620077,186.2915826425154,174.15243410247228,438.68315302713495,410.0976427154332,22010.555064170836,22582.89652782826,28234.478776900283,37864.98123709661,True,10,8
42,lasernight0042 25-11-12 15-41-39.bmp,2025-11-12 15:41:39,947.3414806647403,668.8061914046804,186.08911298846408,174.65835422481084,438.2063734272644,411.28899356070053,21946.30855959987,22495.46280597733,28298.36538975679,37933.76966876901,True,9,8
43,lasernight0043 25-11-12 15-42-39.bmp,2025-11-12 15:42:39,943.7421413586277,664.6641705326637,186.45134118613652,175.36888583284534,439.0593556480189,412.9621676339283,22040.407190652386,22604.13108100467,28179.85459229361,37763.35131276798,True,9,8
44,lasernight0044 25-11-12 15-43-38.bmp,2025-11-12 15:43:38,945.7189640093193,659.0926102176121,186.61374606527858,174.90107348250143,439.4417899128334,411.8605537340254,22030.1186034668,22558.323602806016,28243.63359196924,37874.8547005211,True,10,8
45,lasernight0045 25-11-12 15-44-38.bmp,2025-11-12 15:44:38,944.0427918119153,662.6089954939488,186.36434007134173,174.80558792653795,438.8544836789601,411.6357024328317,21968.346505240625,22532.98366846468,28275.482474529726,37903.67595943509,True,10,8
46,lasernight0046 25-11-12 15-45-38.bmp,2025-11-12 15:45:38,942.3854272995017,663.8829380725863,187.26710774218586,175.28420153631708,440.98033908626974,412.76275135496417,22093.298448718357,22492.653462134083,28158.615135276472,37799.44778180959,True,10,9
47,lasernight0047 25-11-12 15-46-39.bmp,2025-11-12 15:46:39,944.0759311619171,663.1397322600977,186.3981790894977,175.3062884596075,438.9341684772179,412.8147620846615,21987.207325043895,22533.100012969157,28297.34507451636,37923.64366317747,True,9,8
48,lasernight0048 25-11-12 15-47-39.bmp,2025-11-12 15:47:39,946.0017783704377,659.637136214026,186.2171480582301,174.4074326901584,438.50787297601636,410.69811850117105,21967.062391885353,22491.75168457787,28295.845204016525,37947.40520764608,True,9,8
49,lasernight0049 25-11-12 15-48-38.bmp,2025-11-12 15:48:38,942.8798162128501,659.7425444969323,186.1941842853763,174.4524711700684,438.4537974233907,410.8041760164609,21959.43993660014,22511.24097677572,28325.04605456625,37978.067895821616,True,9,9
50,lasernight0050 25-11-12 15-49-38.bmp,2025-11-12 15:49:38,943.4126728949575,656.6119028918664,186.26480680819398,173.9657566691498,438.62010075575245,409.65805095349054,21912.66542324344,22517.991329222772,28247.061481119476,37877.52066648986,True,10,8
51,lasernight0051 25-11-12 15-50-39.bmp,2025-11-12 15:50:39,943.1096196452711,659.568816982662,186.11709363937203,174.74732567381668,438.27226282489545,411.49850531225496,21961.583027861532,22494.3209892415,28276.929860883083,37907.4304401503,True,10,8
52,lasernight0052 25-11-12 15-51-38.bmp,2025-11-12 15:51:38,941.8823432118735,658.6667521275024,186.13285920004387,174.64765711949266,438.3093878831867,411.2638038026735,21968.298054459,22509.60655818517,28257.602200091216,37883.19070558198,True,9,8
53,lasernight0053 25-11-12 15-52-38.bmp,2025-11-12 15:52:38,941.8097711655729,656.8329910601133,185.8628649713206,174.52649790716654,437.6736000613464,410.9784956608478,21953.63869993543,22498.002080807244,28258.178821957907,37878.876247124506,True,9,8
54,lasernight0054 25-11-12 15-53-38.bmp,2025-11-12 15:53:38,942.4804388331968,655.8901981105171,185.69743040906485,174.38076962157095,437.2840314380057,410.6353317727993,21909.973239584047,22496.030013368898,28306.514706336307,37932.729304197084,True,9,8
55,lasernight0055 25-11-12 15-54-39.bmp,2025-11-12 15:54:39,943.5158184158788,653.9007881868512,186.6210469764053,174.68468733291076,439.45898224470164,411.3510032915022,22043.31456125416,22576.511645087678,28209.541809495993,37835.0926284145,True,10,8
56,lasernight0056 25-11-12 15-55-38.bmp,2025-11-12 15:55:38,945.0504641679285,655.2683981480906,186.0159570888918,173.967752574864,438.0341044485393,409.6627509522743,21904.999299142804,22580.305192088723,28269.628623892957,37884.43204116229,True,9,8
57,lasernight0057 25-11-12 15-56-38.bmp,2025-11-12 15:56:38,946.9138502717548,654.8537035642582,185.93219829597894,174.7121632566439,437.8368675640405,411.41570414746474,21960.950025126498,22542.645913844248,28308.210783529426,37933.73950504281,True,10,8
58,lasernight0058 25-11-12 15-57-39.bmp,2025-11-12 15:57:39,944.0679778755739,653.8404686575014,186.17207739100024,174.8153482857603,438.4017396653806,411.65868632237516,21984.030028030073,22569.99981995628,28242.71928405079,37849.64046053131,True,10,8
59,lasernight0059 25-11-12 15-58-39.bmp,2025-11-12 15:58:39,943.2830643334213,654.3878007036361,186.4364282537599,174.04204076295457,439.0242383759283,409.837686266699,21947.94462939232,22544.37179996417,28331.08199275611,37994.8327377316,True,10,9
60,lasernight0060 25-11-12 15-59-38.bmp,2025-11-12 15:59:38,945.754010408225,659.9006563725983,185.76284761244872,174.1505270954023,437.4380771798239,410.09315205695884,21924.280960904856,22560.74627699416,28313.912713619757,37939.93780195949,True,9,9
61,lasernight0061 25-11-12 16-00-38.bmp,2025-11-12 16:00:38,946.2520635563386,657.141399482489,185.6938687525434,174.5964957507523,437.2756443778355,411.1433279860325,22009.63017703842,22575.223209950946,28334.098124330285,37969.175781747865,True,9,8
62,lasernight0062 25-11-12 16-01-39.bmp,2025-11-12 16:01:39,944.0899713010258,656.2146319859304,185.57573175838905,174.15388197698638,436.99745301594106,410.10105219936173,21940.02656260841,22555.030336593783,28352.564982130174,37991.16792450146,True,9,8
63,lasernight0063 25-11-12 16-02-38.bmp,2025-11-12 16:02:38,942.6997016981994,655.2795055250542,186.27702898308092,174.27903617961653,438.64888177817005,410.39576782443504,22021.482697998017,22600.495796005573,28266.34858151594,37902.09449144693,True,9,8
64,lasernight0064 25-11-12 16-03-38.bmp,2025-11-12 16:03:38,944.2728303966771,655.8878454521918,186.05898198568764,173.99430311291064,438.13542033794954,409.72527269147287,21985.19519620972,22636.4453074551,28316.93832901371,37954.683007359876,True,9,8
65,lasernight0065 25-11-12 16-04-39.bmp,2025-11-12 16:04:39,942.6441224824597,655.3365576901326,185.77974698351125,174.25331266955226,437.47787215755034,410.3351935873071,21977.962191824274,22587.119752409486,28320.847141666396,37953.70710999047,True,10,9
66,lasernight0066 25-11-12 16-05-38.bmp,2025-11-12 16:05:38,946.6162450388033,656.3726303887084,186.02215226526704,174.31797925751263,438.04869297405025,410.48747176488,22046.55997082649,22681.265346636643,28304.996854767283,37932.85011574251,True,10,8
67,lasernight0067 25-11-12 16-06-38.bmp,2025-11-12 16:06:38,941.9994199780049,658.0277462430869,185.85129891102494,173.5884758005536,437.64636407072015,408.76962240151346,21974.567629969963,22623.25558485397,28340.648942797616,37992.70493212342,True,10,8
68,lasernight0068 25-11-12 16-07-39.bmp,2025-11-12 16:07:39,946.3810337070618,657.4965750161471,185.787360285156,173.69305731218762,437.4958001128723,409.0158930414489,22049.685584260114,22666.805732170735,28312.38456969661,37958.44978924625,True,10,8
69,lasernight0069 25-11-12 16-08-39.bmp,2025-11-12 16:08:39,944.5373019614382,659.0932706193821,185.91471119473255,173.74178219998518,437.79568858749604,409.13063138392647,22042.314516176557,22693.953705420216,28316.79646724068,37958.597414723125,True,10,9
70,lasernight0070 25-11-12 16-09-39.bmp,2025-11-12 16:09:39,945.3391438928539,658.3303849388215,187.05029705042674,175.6614374241034,440.46978892333834,413.6510739852285,22198.851736272147,22738.736292371883,28146.20238111232,37734.980746344365,True,10,8
71,lasernight0071 25-11-12 16-10-38.bmp,2025-11-12 16:10:38,944.1617442200555,659.7093648050306,186.11402585274226,174.46972798029694,438.2650387394458,410.8448126991003,22102.9658388721,22698.131323847905,28284.51740383898,37913.533233884344,True,10,8
72,lasernight0072 25-11-12 16-11-39.bmp,2025-11-12 16:11:39,942.1157725621565,656.8811750196862,186.67315893432988,174.8614039869587,439.5816965278082,411.7671392107451,22179.790127538025,22761.12155598306,28190.107445203572,37796.567426263,True,10,8
73,lasernight0073 25-11-12 16-12-38.bmp,2025-11-12 16:12:38,945.2668903614233,657.0586199445631,186.7317213109466,174.82247117181936,439.7196003861499,411.6754594372455,22200.90557243431,22786.865548088226,28196.576007638814,37807.3139663231,True,10,9
74,lasernight0074 25-11-12 16-13-38.bmp,2025-11-12 16:13:38,945.3678557859754,659.1565344187485,186.7905006970524,174.34860263336628,439.8580152627865,410.55958430418667,22209.096460707562,22828.604824651273,28124.73455575531,37719.785111638215,True,10,8
75,lasernight0075 25-11-12 16-14-38.bmp,2025-11-12 16:14:38,942.650584996425,659.26446067525,185.99757159274407,174.3961784933515,437.9908099136728,410.6716168929394,22140.70849400804,22780.386349400032,28253.67656042898,37861.67103259007,True,10,8
76,lasernight0076 25-11-12 16-15-39.bmp,2025-11-12 16:15:39,942.9909815540236,659.6467435702065,186.20896955327416,174.40622131626523,438.4886140686077,410.69526593364543,22203.848757120384,22758.241437844303,28277.04126232441,37919.02408776129,True,9,8
77,lasernight0077 25-11-12 16-16-38.bmp,2025-11-12 16:16:38,943.242387063427,657.6347282087056,185.95992769106428,173.88051359538503,437.90216529942404,409.45731885468916,22144.08890166251,22756.725485551804,28259.960317636484,37890.48478012438,True,9,8
78,lasernight0078 25-11-12 16-17-38.bmp,2025-11-12 16:17:38,944.0093278618683,659.3879931079815,186.57171710476555,174.74729462335085,439.34281927414554,411.49843219399565,22268.801033831143,22848.171343080605,28182.620452043626,37788.832264157456,True,10,8
79,lasernight0079 25-11-12 16-18-39.bmp,2025-11-12 16:18:39,942.258247409129,662.2889891585712,185.52887000162403,174.68823033930335,436.8871020117654,411.35934643397513,22197.420962666838,22753.485055243633,28253.707768867484,37859.33341196454,True,9,8
80,lasernight0080 25-11-12 16-19-39.bmp,2025-11-12 16:19:39,943.2384539504877,658.8916985591752,185.65086548471092,173.9905648313495,437.1743794207417,409.71646971111875,22112.479928497025,22771.42516864397,28250.867545196023,37855.14920841683,True,10,8
81,lasernight0081 25-11-12 16-20-38.bmp,2025-11-12 16:20:38,941.6351789892315,657.6386586232741,185.88272700016296,174.17140364004365,437.7203715649994,410.1423125627512,22162.188981044128,22794.361875954248,28208.402004563173,37806.7121744866,True,9,8
82,lasernight0082 25-11-12 16-21-38.bmp,2025-11-12 16:21:38,943.5425017574294,656.9280435210212,185.36155964061052,172.54869788444864,436.4931162199095,406.321132522289,22069.238541546823,22775.115885608982,28272.57880750162,37907.281655026454,True,8,8
83,lasernight0083 25-11-12 16-22-39.bmp,2025-11-12 16:22:39,945.6872903183283,658.7271545820662,185.941112459866,174.0180904275932,437.85785881584644,409.7812875369048,22172.12009219734,22824.49321321557,28233.46708175193,37841.93420174561,True,10,8
84,lasernight0084 25-11-12 16-23-38.bmp,2025-11-12 16:23:38,943.4622287393448,657.9606819875177,185.5471725347467,174.07845760351958,436.9302011836375,409.92344137283817,22144.756784793575,22863.105071111848,28242.970488798986,37826.009772435085,True,9,8
85,lasernight0085 25-11-12 16-24-38.bmp,2025-11-12 16:24:38,943.8884608449598,657.26514079019,185.68356566310098,173.60793609263814,437.2513824562907,408.8154478873963,22148.79020182894,22804.45085434693,28235.58560675072,37848.4106427842,True,10,8
86,lasernight0086 25-11-12 16-25-39.bmp,2025-11-12 16:25:39,945.5665910564431,656.3887486884979,185.68084256597973,173.460960314792,437.244970052605,408.4693463795902,22125.640585003996,22824.027915928826,28248.16087425082,37859.43247549703,True,8,8
87,lasernight0087 25-11-12 16-26-38.bmp,2025-11-12 16:26:38,941.6112402390085,656.2529373402361,185.44817875917602,173.54714276888595,436.6970886565904,408.6722905500206,22147.61069101141,22797.39111938418,28284.50894499126,37909.96607489828,True,9,8
88,lasernight0088 25-11-12 16-27-39.bmp,2025-11-12 16:27:39,943.349092995706,656.1492154687052,185.49143502144062,173.2439823372606,436.7989493700442,407.958402288769,22104.7879447167,22775.103250205935,28281.091870579145,37910.343854424405,True,9,9
89,lasernight0089 25-11-12 16-28-39.bmp,2025-11-12 16:28:39,942.110870362209,656.7441352929528,185.79772807816553,173.71625594424142,437.5202143996738,409.0705216452265,22215.7530749995,22865.992948832813,28247.718668876183,37866.959652140875,True,9,8
90,lasernight0090 25-11-12 16-29-38.bmp,2025-11-12 16:29:38,942.6944831868205,656.9322722530744,185.81373372554816,173.9656767082605,437.5579048189642,409.6578626599856,22202.53951332793,22837.28850383275,28235.627691098955,37847.177791017304,True,10,8
91,lasernight0091 25-11-12 16-30-38.bmp,2025-11-12 16:30:38,946.2921272742028,661.7185645462741,185.66856683972426,173.44434294393227,437.2160629263513,408.430215461594,22175.807476524493,22806.433134226416,28194.076893638932,37803.55870644479,True,9,7
92,lasernight0092 25-11-12 16-31-39.bmp,2025-11-12 16:31:39,942.4293141123719,658.5985015614949,185.4632500593372,173.7878043980368,436.73257885631466,409.23900537841484,22159.804395874493,22772.64363204995,28242.204478247146,37855.38756954192,True,9,8
93,lasernight0093 25-11-12 16-32-39.bmp,2025-11-12 16:32:39,940.9024956068097,657.4506009978757,185.0348203096252,173.01436339937658,435.7237038938052,407.417691011121,22069.560485929815,22775.278776156003,28296.12480042452,37915.46879062447,True,8,8
94,lasernight0094 25-11-12 16-33-38.bmp,2025-11-12 16:33:38,945.8742482382834,657.4108019823362,185.39719120216876,173.4946704873665,436.57702213530257,408.5487277696901,22175.464253204012,22822.991355080667,28272.323095402226,37894.73703347828,True,8,8
95,lasernight0095 25-11-12 16-34-38.bmp,2025-11-12 16:34:38,943.3552660391186,657.479669460827,186.1449845082327,174.11167224352607,438.3379408019619,410.00165587291394,22225.467608429786,22878.395802561256,28188.462702913253,37785.76898976427,True,9,8
96,lasernight0096 25-11-12 16-35-39.bmp,2025-11-12 16:35:39,947.141912356072,655.4298997715487,185.25308767118952,173.18016737232745,436.2376842519929,407.80812953017147,22154.767443480443,22816.72999685905,28311.13355381766,37948.09979881698,True,9,8
97,lasernight0097 25-11-12 16-36-38.bmp,2025-11-12 16:36:38,945.2430459017376,654.230252289868,185.7690864257859,173.206733182837,437.45276846252744,407.8706872332719,22180.67446252997,22852.644370150592,28264.663306444483,37898.4473427565,True,9,8
98,lasernight0098 25-11-12 16-37-38.bmp,2025-11-12 16:37:38,941.4617222464116,657.6901633416713,186.47475757904593,173.4776619164635,439.1144970394243,408.50867564599037,22240.65906894311,22855.65056158339,28205.659735515295,37846.02789947463,True,9,8
99,lasernight0099 25-11-12 16-38-39.bmp,2025-11-12 16:38:39,943.9537620227683,654.8753306895211,185.47178490668855,173.4434473225144,436.7526768859389,408.4281064343264,22146.25781825556,22840.476048694672,28276.65204228588,37893.18521998858,True,9,9
100,lasernight0100 25-11-12 16-39-39.bmp,2025-11-12 16:39:39,940.1972956144798,656.9154735161205,185.0803257538411,173.45590264890134,435.8308610260029,408.4574364865698,22114.408440767133,22797.230566355174,28299.31678554496,37913.79348538014,True,10,8
101,lasernight0101 25-11-12 16-40-38.bmp,2025-11-12 16:40:38,944.8138237637911,654.9153683494955,185.4947394186798,173.14304075122033,436.80673063089984,407.7207030185841,22122.698906949507,22849.29234445606,28285.00977685254,37906.24076251245,True,10,8
102,lasernight0102 25-11-12 16-41-39.bmp,2025-11-12 16:41:39,948.7640821512701,658.7600829325934,185.39385369112748,173.33484214948194,436.569162897402,408.1723607958756,22215.656201338956,22852.970955656674,28267.30381590215,37895.63712151585,True,9,8
103,lasernight0103 25-11-12 16-42-39.bmp,2025-11-12 16:42:39,944.0075903773425,655.4730958564829,185.45340242741946,173.69037021063687,436.70938945527865,409.00956540085417,22158.64215280569,22869.07514919304,28268.72955540117,37871.245029310085,True,9,8
104,lasernight0104 25-11-12 16-43-38.bmp,2025-11-12 16:43:38,945.0332659277192,657.1496803273641,185.89725455922556,173.4287663814224,437.75458135228536,408.3935354599631,22193.955884971307,22857.008085690974,28239.593873074507,37864.325317499344,True,9,8
105,lasernight0105 25-11-12 16-44-38.bmp,2025-11-12 16:44:38,945.5134581879361,656.4310014650266,185.73912679597723,173.63290092541868,437.3822189257123,408.87423557604876,22168.263251496213,22852.507512211345,28289.150451747053,37914.53156218941,True,9,8
106,lasernight0106 25-11-12 16-45-39.bmp,2025-11-12 16:45:39,952.0776352821483,656.361402285075,186.5488676336155,173.521602964489,439.289012881463,408.6121489066805,22273.909502719132,22940.71062397867,28165.061561244125,37781.581748193894,True,9,8
107,lasernight0107 25-11-12 16-46-38.bmp,2025-11-12 16:46:38,946.680215671506,658.0497565751833,185.21797405223188,172.7223996707469,436.1549979982179,406.73016897052185,22070.877726931845,22772.64378518147,28321.210388135776,37963.772361772215,True,9,8
108,lasernight0108 25-11-12 16-47-38.bmp,2025-11-12 16:47:38,943.8899195017652,655.8152953149563,185.7432454333176,173.4910702039802,437.3919175754796,408.5402497502042,22208.50857028732,22848.85492136419,28200.18656066163,37810.850593873845,True,8,9
109,lasernight0109 25-11-12 16-48-38.bmp,2025-11-12 16:48:38,944.7559392219005,656.1853328854368,185.3287028967221,173.40355487535575,436.41574450078656,408.33416690011194,22158.36874425768,22844.84729909654,28304.172206416417,37928.85857983102,True,8,8
110,lasernight0110 25-11-12 16-49-39.bmp,2025-11-12 16:49:39,943.1356788939223,655.8978583220886,185.07252335338285,173.02904673073394,435.81248777700443,407.45226761412914,22065.180643681244,22753.545505179187,28333.012690979132,37969.167351818156,True,8,8
111,lasernight0111 25-11-12 16-50-38.bmp,2025-11-12 16:50:38,946.0980261104447,655.886648190788,185.42131939745792,173.35211248520682,436.6338396932199,408.2130293286249,22087.759570231545,22846.151621083256,28309.743170979742,37923.11308608884,True,9,8
112,lasernight0112 25-11-12 16-51-38.bmp,2025-11-12 16:51:38,943.0397313535456,654.1771427032796,185.36729664258863,173.3341775914718,436.5066258271659,408.1707958813522,22136.328357868188,22798.310039231463,28287.80403806142,37915.43245198593,True,9,9
113,lasernight0113 25-11-12 16-52-39.bmp,2025-11-12 16:52:39,946.8102569166754,657.0363557365495,185.94321432006757,173.96658218218752,437.862808318381,409.6599948881392,22242.563711426144,22813.415718274213,28220.94560871699,37846.46462913327,True,8,8
114,lasernight0114 25-11-12 16-53-38.bmp,2025-11-12 16:53:38,945.9487699886231,652.7898474909188,185.80101773715077,173.44910283901962,437.5279609545936,408.44142415795795,22167.610437854564,22837.77171341945,28259.893772500647,37886.003440000684,True,9,8
115,lasernight0115 25-11-12 16-54-38.bmp,2025-11-12 16:54:38,945.5655379348295,654.6322583575353,186.12852266104483,173.80986046787038,438.29917611422565,409.29094345377354,22222.469341906835,22893.02264524512,28209.67357496318,37818.555600176434,True,9,8
116,lasernight0116 25-11-12 16-55-38.bmp,2025-11-12 16:55:38,946.915418424629,654.0849949603767,185.8210860979853,173.60661729672836,437.57521833295766,408.81234236035266,22215.785520608413,22849.54333853331,28237.556132197533,37861.117127654,True,9,8
117,lasernight0117 25-11-12 16-56-39.bmp,2025-11-12 16:56:39,943.9370980620307,655.482427690019,185.70756330514487,173.51084754298847,437.3078925848091,408.5868218245383,22162.40164363226,22858.088813524628,28191.81160729487,37784.79325798796,True,9,8
118,lasernight0118 25-11-12 16-57-39.bmp,2025-11-12 16:57:39,942.475422682587,654.9594186828405,185.72686900507102,172.72247754163524,437.3533540339786,406.73035234245066,22150.59338691146,22860.93828521848,28307.895947127243,37960.12754627764,True,8,8
119,lasernight0119 25-11-12 16-58-39.bmp,2025-11-12 16:58:39,944.385921470427,654.5968358693372,185.4085950270348,173.4516286968514,436.60387609068715,408.44737209861114,22118.822731838332,22790.244287597594,28315.044327724037,37947.04002594674,True,8,9
120,lasernight0120 25-11-12 16-59-40.bmp,2025-11-12 16:59:40,944.2261977044509,656.1469212817103,185.6035034769839,173.4504223492876,437.06285041557317,408.44453136718664,22126.911958912402,22862.667663572098,28285.138155443266,37898.37625630031,True,8,8
121,lasernight0121 25-11-12 17-00-39.bmp,2025-11-12 17:00:39,944.9751966703836,653.1361958021413,185.65182014151162,173.5530378420592,437.1766274657121,408.6861723864959,22144.361989374254,22833.531653776907,28276.725887939258,37896.356001983826,True,9,9
122,lasernight0122 25-11-12 17-01-39.bmp,2025-11-12 17:01:39,945.9019372989369,652.9040298681019,185.25784684551093,173.23491764931498,436.24889125108274,407.9370565798927,22107.883745788,22770.277917321175,28319.775844288444,37957.321002306475,True,9,8
123,lasernight0123 25-11-12 17-02-40.bmp,2025-11-12 17:02:40,944.5469559242581,653.1485604474597,185.36006110182657,173.2651115977036,436.48958743074274,408.00815789479685,22108.096488528216,22742.18831351776,28333.35432696679,37983.88193812113,True,9,8
124,lasernight0124 25-11-12 17-03-40.bmp,2025-11-12 17:03:40,944.4265942368418,654.4996318331013,185.06952537874338,172.92476974414117,435.8054280862289,407.2067140758651,22062.67291097884,22729.65840370463,28325.81467926225,37967.37648258484,True,9,8
125,lasernight0125 25-11-12 17-04-39.bmp,2025-11-12 17:04:39,945.9214609635549,652.9365434374015,185.97838677492126,174.2538969946895,437.9456331201034,410.3365695678532,22205.105986565093,22849.457837632606,28235.727267429334,37841.396286875584,True,9,8
126,lasernight0126 25-11-12 17-05-39.bmp,2025-11-12 17:05:39,942.4300469210804,653.3065149699543,185.7518514632811,173.33875053243202,437.4121832273458,408.18156433439003,22153.70773546234,22796.21990288076,28271.420489039392,37909.26114716086,True,9,9
127,lasernight0127 25-11-12 17-06-40.bmp,2025-11-12 17:06:40,945.5106340468562,656.9766861650934,185.64063775004058,173.77040384967157,437.1502949461247,409.19803021832985,22132.93882858855,22787.949102977163,28307.71934118579,37938.42096251816,True,8,9
