frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
16,fanoffrefocus0016 25-09-29 11-08-11.fits,2025-09-29 11:08:11,384.8951690092204,185.62117445618912,2.6235880004687955,3.529662898586948,6.178077613406587,8.311720945794589,1493.913727863024,1153.8476175328972,6809.397633939355,9078.396400531887,True,1,1
17,fanoffrefocus0017 25-09-29 11-08-11.fits,2025-09-29 11:08:11,385.6894776697303,185.34985506114262,2.5952638395679712,3.43497371974479,6.111379311558644,8.088744969409554,1514.502789717363,1147.3308632231478,6810.758768009923,9080.956769210406,True,1,1
18,fanoffrefocus0018 25-09-29 11-08-11.fits,2025-09-29 11:08:11,385.77789612581927,177.00310366834182,2.641668864982461,3.7182000713510046,6.2206547955948555,8.755692059452851,1484.7003200819868,1098.0085542791655,6805.609041887315,9073.307084564305,True,1,1
19,fanoffrefocus0019 25-09-29 11-08-11.fits,2025-09-29 11:08:11,384.7866503817196,178.29848302675612,2.618507173499391,3.7259928570433867,6.1661131802137,8.774042667407903,1435.9648262820533,1088.873195158439,6808.859166609753,9076.927653821478,True,1,1
20,fanoffrefocus0020 25-09-29 11-08-11.fits,2025-09-29 11:08:11,383.8334054238281,187.16795672684847,2.577140084740469,3.513256308669262,6.0687011303996155,8.273086378985818,1475.1806256434627,1151.9931142737194,6809.842864326381,9078.508450091034,True,1,1
21,fanoffrefocus0021 25-09-29 11-08-11.fits,2025-09-29 11:08:11,383.516578758613,188.3215070865928,2.7047761843139293,3.5433617683257994,6.369261176144766,8.343979318849904,1506.566694712503,1140.8522350462124,6806.247931223938,9075.166822981502,True,1,1
22,fanoffrefocus0022 25-09-29 11-08-11.fits,2025-09-29 11:08:11,384.1446223243687,181.9381817566651,2.602903726657582,3.582420586426601,6.129369870819033,8.435955806648888,1521.9605948691503,1095.8865601726595,6807.187421433515,9076.435753013558,True,1,1
23,fanoffrefocus0023 25-09-29 11-08-11.fits,2025-09-29 11:08:11,384.7455176817144,176.04136350146058,2.630870996687462,3.591670609028983,6.195227758890188,8.457737945289967,1465.2449916265864,1084.700475889842,6809.586363250581,9079.234291551069,True,1,1
24,fanoffrefocus0024 25-09-29 11-08-11.fits,2025-09-29 11:08:11,384.856973582634,180.02694784180045,2.556470294778909,3.579729416255159,6.020027494671554,8.429618585184588,1480.7901703940959,1098.426073768788,6808.943621595127,9077.826597611496,True,1,1
25,fanoffrefocus0025 25-09-29 11-08-11.fits,2025-09-29 11:08:11,385.4224551911901,186.1813746568881,2.6472647809097665,3.777888588390194,6.233832170590783,8.896247775834906,1456.4683443172175,1079.7435028760965,6807.255156660997,9075.173095036422,True,1,1
26,fanoffrefocus0026 25-09-29 11-08-11.fits,2025-09-29 11:08:11,385.4436526657,181.12122070042037,2.6267617866916204,3.6381757724755124,6.185551308822738,8.567249236371294,1514.6695668388797,1133.5553779616012,6806.101465460717,9074.042667127069,True,1,1
27,fanoffrefocus0027 25-09-29 11-08-11.fits,2025-09-29 11:08:11,384.92094105756837,178.16059948528402,2.6509295963939192,3.689632357032431,6.242462151554205,8.688420233134757,1492.0356331985315,1117.2828869840316,6806.050905876964,9073.862016904119,True,1,1
28,fanoffrefocus0028 25-09-29 11-08-11.fits,2025-09-29 11:08:11,384.68320526892046,181.93922497251475,2.6546776085740262,3.6836317546517003,6.251288045764941,8.674289894366352,1454.7450936725638,1105.5598897346106,6811.37610052493,9080.735036921355,True,1,1
29,fanoffrefocus0029 25-09-29 11-08-11.fits,2025-09-29 11:08:11,385.20709408672366,184.62419684382095,2.6235284784944795,3.585440920618347,6.177937449868348,8.443068150146305,1488.413030365232,1101.7713627543171,6815.090441182276,9086.549949507136,True,1,1
30,fanoffrefocus0030 25-09-29 11-08-11.fits,2025-09-29 11:08:11,385.5828496373302,182.5980923822225,2.6578932179157917,3.704249951500778,6.25886022709992,8.722842037598953,1461.025366611211,1080.669620074144,6809.740839410045,9079.02873037627,True,1,1
31,fanoffrefocus0031 25-09-29 11-08-11.fits,2025-09-29 11:08:11,384.7971145585259,180.47161148089285,2.632511847893186,3.6246542656634038,6.19909166820034,8.535408521091119,1465.508612855951,1122.873321843243,6810.286728681347,9079.27490374951,True,1,1
32,fanoffrefocus0032 25-09-29 11-08-12.fits,2025-09-29 11:08:12,383.5809208421607,181.55436810534655,2.56113780490185,3.7041753738322063,6.0310186410694415,8.72266642061009,1497.7419335781694,1073.9517950542308,6806.118383944149,9074.082015708056,True,1,1
33,fanoffrefocus0033 25-09-29 11-08-12.fits,2025-09-29 11:08:12,383.2241062817429,182.877096465967,2.6831368973420178,3.7258846604450064,6.318304549423132,8.773787883889234,1467.1634262874084,1113.5424226837497,6806.553759876226,9074.296194098983,True,1,1
34,fanoffrefocus0034 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.4612241762445,183.32718692455782,2.71749228170587,3.6345148578080946,6.399205297177875,8.558628441129311,1463.8268839533855,1119.581364124683,6805.44654294589,9073.452481026896,True,1,1
35,fanoffrefocus0035 25-09-29 11-08-12.fits,2025-09-29 11:08:12,386.79203419982565,183.0996664923503,2.696821627871254,3.8033603186199625,6.350529627184224,8.956229116761586,1464.3885463512827,1105.154782166106,6809.582557647067,9078.11642654466,True,1,1
36,fanoffrefocus0036 25-09-29 11-08-12.fits,2025-09-29 11:08:12,387.42187097388984,179.10785056699365,2.6447159323912905,3.652442243474911,6.2278300910077276,8.600844208252532,1490.2862168811102,1080.3115690920179,6804.9428377689965,9073.234181848085,True,1,1
37,fanoffrefocus0037 25-09-29 11-08-12.fits,2025-09-29 11:08:12,386.0327156186551,180.50321425110528,2.642019168527905,3.6571601125265354,6.221479697405512,8.611953940865128,1452.7931201723916,1083.500207752664,6806.498110104079,9074.682085167082,True,1,1
38,fanoffrefocus0038 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.0855709428418,184.07491224673018,2.662456419894828,3.7553806040649573,6.269605746589679,8.843245523172596,1452.1006070601602,1064.851984809871,6806.5374806299105,9074.689964175664,True,1,1
39,fanoffrefocus0039 25-09-29 11-08-12.fits,2025-09-29 11:08:12,383.5169813402823,185.19922766888092,2.657792292368678,3.588668446324803,6.25862256559852,8.45066839237572,1509.5428170042298,1079.903916371998,6807.881685721686,9077.88910395136,True,1,1
40,fanoffrefocus0040 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.0511162556388,180.68224724097382,2.6713175221281418,3.760847591128849,6.290472047749755,8.856119293896574,1498.4004323096945,1093.1312451084711,6803.85267290421,9071.237500986264,True,1,1
41,fanoffrefocus0041 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.7142309652116,181.39798694549515,2.6832602868246838,3.8214498383733777,6.31859510945026,8.998826680481912,1480.5010969007933,1114.4427220793905,6808.942569097397,9077.095425393509,True,1,1
42,fanoffrefocus0042 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.1043567722362,184.21678752137518,2.615351719579092,3.635306016800111,6.158682654071008,8.560491478182518,1487.9394232480095,1071.5633749033282,6808.61483413396,9078.132349699326,True,1,1
43,fanoffrefocus0043 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.0599151445702,181.3548928458897,2.6785777095810044,3.8065497114545748,6.307568482694438,8.96373956294001,1481.7139000852076,1082.3012692166956,6807.935122767275,9076.458559681776,True,1,1
44,fanoffrefocus0044 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.3197231920462,179.6957227882761,2.6673835687978995,3.8868771891900713,6.281208295591484,9.152896317678334,1495.353316598497,1072.6313539613934,6808.6169683766675,9077.213332567793,True,1,1
45,fanoffrefocus0045 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.4341189582632,185.00021665382607,2.6349240241886163,3.677514713151292,6.204771909292967,8.659885362424905,1488.4658813483609,1083.2715244808346,6808.556277606837,9077.752556676398,True,1,1
46,fanoffrefocus0046 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.8927196341275,185.57105010919474,2.6418026267126153,4.164345870249234,6.220969780398281,9.80628512970475,1519.3275979407053,1074.187021791993,6807.714041521408,9074.55236272827,True,1,1
47,fanoffrefocus0047 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.93840474816693,178.7323616343302,2.5828236613933804,3.9875990654022777,6.082084930629361,9.390078210755963,1527.9744197822658,1033.2534267713845,6808.702531840478,9077.36289413045,True,1,1
48,fanoffrefocus0048 25-09-29 11-08-12.fits,2025-09-29 11:08:12,386.7444348555167,180.69640410323407,2.5440833336505593,3.719197598776111,5.990858430309498,8.75804105702896,1512.0334542663265,1100.154437760343,6806.882273397805,9074.563853714344,True,1,1
49,fanoffrefocus0049 25-09-29 11-08-12.fits,2025-09-29 11:08:12,386.3459442846767,184.78615987598775,2.5699810878193703,3.9749199928377896,6.051842980947498,9.360221276528705,1510.2882160635595,1045.2048256032083,6806.966785239455,9074.529058827695,True,1,1
50,fanoffrefocus0050 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.2767227150173,182.2417475983026,2.6049072963830673,4.313900820751177,6.134087916970223,10.158460124980335,1540.0553591867633,1006.3359627978389,6806.611180837072,9073.760710983435,True,1,1
51,fanoffrefocus0051 25-09-29 11-08-12.fits,2025-09-29 11:08:12,383.7480747739744,179.19639924074443,2.5613637847911814,4.167365525531283,6.031550783042612,9.813395874492,1553.3993102637405,1037.0582941006012,6807.3649616272205,9074.695523873244,True,1,1
52,fanoffrefocus0052 25-09-29 11-08-12.fits,2025-09-29 11:08:12,383.6984539214898,183.12124198297352,2.571894682057681,3.9058047503310696,6.056349151017927,9.197467318056704,1492.6932812951434,1033.2394492920544,6806.982701469397,9074.950358022896,True,1,1
53,fanoffrefocus0053 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.38018153607413,186.39555086521705,2.5988690040399525,3.970958591616058,6.119868825122899,9.35089288952536,1526.1608688806953,1031.3711052801812,6811.8937185665245,9081.85004960057,True,1,1
54,fanoffrefocus0054 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.61630135039894,183.94948098004025,2.589992384053435,4.185934352493255,6.098965982446526,9.857122120434763,1547.4138408176318,1016.0418212793431,6810.829625169496,9079.825205166984,True,1,1
55,fanoffrefocus0055 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.6414811559176,179.64916954267377,2.548790904943433,4.080925360910051,6.001943913553369,9.609844842146149,1553.379837207788,1022.2183544123675,6810.365087598906,9079.377828108882,True,1,1
56,fanoffrefocus0056 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.8731047316348,177.8065153417447,2.528191155849373,4.189598694514966,5.953435211464068,9.865750986479338,1536.5240827985301,1002.5696266487772,6807.074508021691,9074.45051632,True,1,1
57,fanoffrefocus0057 25-09-29 11-08-12.fits,2025-09-29 11:08:12,386.60519067169565,182.6396924005102,2.5599218209403523,3.97449692569185,6.02815521766247,9.359225029533052,1528.9006707822743,1050.9561658244968,6806.138113041974,9073.476580052584,True,1,1
58,fanoffrefocus0058 25-09-29 11-08-12.fits,2025-09-29 11:08:12,386.0285990065744,187.54712195078037,2.524848585894657,4.036848094854865,5.945564060732785,9.506050812509235,1562.2878951818057,1025.401443239899,6811.638286790242,9081.166850685757,True,1,1
59,fanoffrefocus0059 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.83988866650174,183.8517087468738,2.5707871130977904,3.99243827019722,6.053741025429923,9.401473667209103,1563.5792730382136,1035.3649614173903,6806.216067466391,9074.359425877321,True,1,1
60,fanoffrefocus0060 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.96791857641415,177.87076053198342,2.557498644690129,4.053722094034383,6.022449073655801,9.545786044017001,1567.2307296028298,1021.8537629108572,6815.521806944216,9086.66201184418,True,1,1
61,fanoffrefocus0061 25-09-29 11-08-12.fits,2025-09-29 11:08:12,386.00074637494555,179.52573456218062,2.5246798472874286,4.039141434487372,5.945166711678112,9.511451214645927,1553.974237112417,990.6110595259008,6807.959026209805,9076.871736218942,True,1,1
62,fanoffrefocus0062 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.1810786176804,184.75044145548668,2.5055561090512493,4.168218709471758,5.900133749543633,9.81540496913713,1553.140947648786,997.2447083780768,6808.389846428341,9076.467943528573,True,1,1
63,fanoffrefocus0063 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.1446164500766,183.63648755846407,2.5428095992107855,3.9510515428701702,5.987859014918672,9.304015372101135,1559.6564261832345,1033.4888693891255,6805.7639680215125,9073.738572576987,True,1,1
64,fanoffrefocus0064 25-09-29 11-08-12.fits,2025-09-29 11:08:12,383.7266293335209,180.53940916157998,2.5141510329491403,4.101447121435221,5.9203732486239025,9.658169895190145,1556.2638890346238,992.5683303217362,6805.641186726235,9073.361667106263,True,1,1
65,fanoffrefocus0065 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.42203853670924,182.0353790499813,2.5171523229153574,4.143065181111759,5.9274407463973,9.756172936351751,1549.9666738131334,988.8126384203498,6810.6412253679855,9079.835537112478,True,1,1
66,fanoffrefocus0066 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.32048304423427,183.50490579709177,2.5230196679584402,4.115021287116983,5.941257288115865,9.690134612632129,1554.1650889277164,953.1027550046148,6804.403182133277,9072.533142373151,True,1,1
67,fanoffrefocus0067 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.88952252632214,183.24135600085714,2.572711810028289,4.008074421231366,6.0582733403424704,9.438293989091441,1520.6141546576723,1017.9054360333521,6807.360647699488,9075.604908000889,True,1,1
68,fanoffrefocus0068 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.327784411244,183.1026155349535,2.5256792819128684,4.122671207796864,5.947520200367797,9.708148799192008,1528.2592041306946,980.464516224723,6808.608881326172,9077.193490739317,True,1,1
69,fanoffrefocus0069 25-09-29 11-08-12.fits,2025-09-29 11:08:12,386.03932337568017,181.08669393366645,2.5192609075826216,4.326032580664826,5.932406083838419,10.1870282364065,1576.694326990477,938.1142035794801,6812.2209544488105,9082.511080962558,True,1,1
70,fanoffrefocus0070 25-09-29 11-08-12.fits,2025-09-29 11:08:12,386.5769783694795,178.72518342494794,2.5089578132702677,4.249924355073002,5.908144150825844,10.007807061191135,1553.5217184943513,975.6055536312654,6807.088849539679,9074.820610435982,True,1,1
71,fanoffrefocus0071 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.97753270400995,182.26047317193763,2.5280849088880823,4.409805744679014,5.953185018989897,10.384298962262775,1550.6734791238716,948.2016739681138,6808.244421964669,9076.29546178716,True,1,1
72,fanoffrefocus0072 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.72079280838443,184.94693370149838,2.5270637036978516,4.485929983240405,5.950780264537853,10.563557845139856,1575.1282770118648,960.0307332359041,6810.716394908603,9079.251828835984,True,1,1
73,fanoffrefocus0073 25-09-29 11-08-12.fits,2025-09-29 11:08:12,383.5139685734913,185.82397694877574,2.4981709045499083,4.30793563786182,5.882742921947223,10.144413192740203,1570.8207733130557,942.2026289987905,6814.733660288522,9085.607761389641,True,1,1
74,fanoffrefocus0074 25-09-29 11-08-12.fits,2025-09-29 11:08:12,383.633083830813,181.6675008250645,2.5141777252266526,4.468371495640635,5.920436104134036,10.522210766579489,1594.1818363835114,946.8443373068263,6807.361394286508,9075.31838776805,True,1,1
75,fanoffrefocus0075 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.61418481282305,175.80852662324043,2.5411962156173113,4.265622736657019,5.984059786892435,10.044773924819724,1560.8483711106176,973.1052694827698,6809.036960204489,9077.75257663992,True,1,1
76,fanoffrefocus0076 25-09-29 11-08-12.fits,2025-09-29 11:08:12,386.73278489193467,178.73582198639932,2.5002618969861077,4.314085589987597,5.887666832849993,10.158895223281963,1540.7625421666476,934.3310740957904,6807.344829907361,9075.527754771063,True,1,1
77,fanoffrefocus0077 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.65086184090745,187.39404906799777,2.499381588148046,4.4683648388089985,5.885593863952307,10.522195090938917,1540.920354154638,950.8104105134558,6811.157972352297,9079.469624594458,True,1,1
78,fanoffrefocus0078 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.3532081023498,186.93494492177325,2.5054992661476887,4.477411368133615,5.89999989473491,10.543498039530483,1609.9123361440006,961.7213031400629,6807.717466442037,9075.534174510727,True,1,1
79,fanoffrefocus0079 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.2059697861878,179.03352022241438,2.469324089777874,4.421788424692093,5.814813864286741,10.412516017350766,1577.1804129311743,970.283898484542,6809.184002740359,9076.844972580413,True,1,1
80,fanoffrefocus0080 25-09-29 11-08-12.fits,2025-09-29 11:08:12,386.1389616198805,183.96933888374716,2.5203350999665455,4.45237703761808,5.934935613596303,10.48454669621857,1550.3975601370955,963.7898142111017,6808.223900626267,9075.628474890053,True,1,1
81,fanoffrefocus0081 25-09-29 11-08-12.fits,2025-09-29 11:08:12,386.21015070101265,182.93854460877466,2.5258137555440685,4.572841542830069,5.9478368615700745,10.7682189278065,1571.2482544135696,915.6983000718684,6805.857802125081,9073.335181397804,True,1,1
82,fanoffrefocus0082 25-09-29 11-08-12.fits,2025-09-29 11:08:12,385.0251493801495,180.6625746395451,2.508044783554721,4.422012758257195,5.905994130149966,10.413044282526641,1584.0909043308923,996.8693028310557,6806.372248020091,9072.890332295985,True,1,1
83,fanoffrefocus0083 25-09-29 11-08-12.fits,2025-09-29 11:08:12,384.2056077612853,183.61043789294453,2.5685058392296845,4.268879627658362,6.048369035997101,10.052443317034166,1511.5766477908169,948.1871973597922,6809.148487736338,9078.001933807382,True,1,1
84,fanoffrefocus0084 25-09-29 11-08-12.fits,2025-09-29 11:08:12,383.7258493622698,184.590226153724,2.5013125028989522,4.3198065153669605,5.890140820712987,10.172366973041415,1570.3927227179622,968.4537417838711,6807.593525736345,9075.457163408275,True,1,1
85,fanoffrefocus0085 25-09-29 11-08-13.fits,2025-09-29 11:08:13,383.5878841094896,182.40674079035543,2.537951589507748,4.421778389267753,5.976419276291004,10.412492385732369,1562.3625802633385,942.6602416394238,6806.608931370532,9074.418302257942,True,1,1
86,fanoffrefocus0086 25-09-29 11-08-13.fits,2025-09-29 11:08:13,384.9057277942234,180.84110305331924,2.517579995011452,4.335361166586263,5.928447837221884,10.208995377526092,1575.4495525495192,907.5424520821628,6808.779546012182,9078.538771102056,True,1,1
87,fanoffrefocus0087 25-09-29 11-08-13.fits,2025-09-29 11:08:13,386.80873564088364,181.25509788636953,2.5309650125025134,4.320944385130422,5.959967144712926,10.175046451569047,1539.1329836515313,965.7385220122524,6806.0163285616045,9073.239759887625,True,1,1
88,fanoffrefocus0088 25-09-29 11-08-13.fits,2025-09-29 11:08:13,387.309649948437,183.38334638156823,2.5438215165289373,4.350612033405182,5.99024189810337,10.24490842441538,1527.5054255374384,965.8537119902098,6806.98123685191,9074.322938898707,True,1,1
89,fanoffrefocus0089 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.30768662985025,183.4926948130057,2.5007512099522122,4.4395583769825775,5.8888190768308695,10.454361057203641,1568.9080026159404,951.6610825548753,6811.416207564174,9080.313767723974,True,1,1
90,fanoffrefocus0090 25-09-29 11-08-13.fits,2025-09-29 11:08:13,383.5211814672299,181.3262830551404,2.556917382159942,4.185880494343979,6.021080304998291,9.85699529418526,1550.9992103531558,963.8788936600661,6807.24261193746,9075.963650769874,True,1,1
91,fanoffrefocus0091 25-09-29 11-08-13.fits,2025-09-29 11:08:13,384.1549308985949,180.4051535339105,2.510223571192543,4.32289073439851,5.911124782953374,10.179629753840173,1549.1731319275855,941.972795626661,6806.73015137452,9074.683116017444,True,1,1
92,fanoffrefocus0092 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.99848090238834,185.10841673080697,2.5373181701631022,4.2551929180328125,5.974927687721323,10.020213578857405,1528.567809476295,952.4471351274457,6807.986148888969,9076.40421012735,True,1,1
93,fanoffrefocus0093 25-09-29 11-08-13.fits,2025-09-29 11:08:13,386.50230708846925,186.02521162729028,2.5448858021957084,4.1770499558052965,5.992748099325121,9.836200965025952,1531.6471596820195,994.2115517170648,6806.228900138575,9073.640198609948,True,1,1
94,fanoffrefocus0094 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.7091754448558,178.7478907280529,2.510568106930507,4.563376712499135,5.911936102615361,10.745930955620398,1590.6498289180029,936.0227334683443,6805.3608493647425,9072.362764510948,True,1,1
95,fanoffrefocus0095 25-09-29 11-08-13.fits,2025-09-29 11:08:13,384.5255303223834,177.71405176104832,2.5651486453073127,4.605683865190799,6.040463448453645,10.845556686826914,1488.137833921413,895.861474960712,6806.37728289059,9073.557321925276,True,1,1
96,fanoffrefocus0096 25-09-29 11-08-13.fits,2025-09-29 11:08:13,383.8933628700591,185.65174761497178,2.590216922029006,4.126350192189385,6.099494728972271,9.716812145384873,1499.3318993116936,995.0890600281743,6809.209798939831,9077.784518533557,True,1,1
97,fanoffrefocus0097 25-09-29 11-08-13.fits,2025-09-29 11:08:13,384.48106598010065,186.7153231072587,2.572894497579833,4.252891992419004,6.058703536650825,10.014795313099883,1526.9126948760063,947.1305906921227,6810.222651688618,9079.777480730221,True,1,1
98,fanoffrefocus0098 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.5180786528326,179.83723307301025,2.625532820364488,4.461975887657302,6.182657314280939,10.507150260700179,1536.7282170491062,972.4596456889801,6806.30848558364,9073.488563714125,True,1,1
99,fanoffrefocus0099 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.8862433901653,180.03285049783264,2.6256002309753717,4.351835663673735,6.182816054138696,10.247789853499476,1517.508320343717,955.2097655991056,6806.457289075336,9074.375327097638,True,1,1
100,fanoffrefocus0100 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.63611645330025,183.15929830590545,2.5164865844746243,4.248053147876858,5.925873052172315,10.003400704977249,1562.2353910864347,960.2163081198333,6805.558720248087,9073.306954501319,True,1,1
101,fanoffrefocus0101 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.7849610132846,181.1170158597733,2.5559480381314663,4.14789519621971,6.018797674249506,9.767546752745755,1573.9310104588164,961.5891351592384,6805.531438299109,9074.221115145967,True,1,1
102,fanoffrefocus0102 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.92397050926525,179.13878340869493,2.5114406047316344,4.27018261692951,5.913990677926702,10.055511622288327,1546.485632567605,981.9715049841376,6806.625764635599,9073.88585875826,True,1,1
103,fanoffrefocus0103 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.40257501183913,182.98006243859516,2.564217724398919,4.244612887533278,6.038271297238221,9.995299510960061,1507.6295040750595,969.5721537716269,6807.291640745328,9075.085573881026,True,1,1
104,fanoffrefocus0104 25-09-29 11-08-13.fits,2025-09-29 11:08:13,384.08086133889924,184.89815876001478,2.584061863379274,4.247334747923951,6.085000673485541,10.001709002367793,1531.7944572514918,957.8049694897411,6810.46583519015,9080.047374110089,True,1,1
105,fanoffrefocus0105 25-09-29 11-08-13.fits,2025-09-29 11:08:13,383.4958038060535,181.9551978270655,2.5576483004700585,4.435515907976334,6.022801486086235,10.444841770156323,1562.2303638215317,969.7380714832269,6808.0366034995395,9075.785975559127,True,1,1
106,fanoffrefocus0106 25-09-29 11-08-13.fits,2025-09-29 11:08:13,384.31163105685636,179.8820589000494,2.571540007739932,4.329020517903173,6.055513956825035,10.194064290908653,1534.6291423773478,945.0841525410293,6807.742096638742,9076.232625200508,True,1,1
107,fanoffrefocus0107 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.5315032797497,181.81578099426304,2.566820945302768,4.169777386581931,6.044401414004248,9.819075373239896,1521.8285071946345,980.7429592549328,6806.621023453515,9074.537904730867,True,1,1
108,fanoffrefocus0108 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.91426266071716,183.9740027148912,2.5010503047391155,4.185325674390101,5.8895233912304334,9.855688793036485,1530.8723337193449,990.574320271778,6810.9728905378515,9079.64131177202,True,1,1
109,fanoffrefocus0109 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.105847513891,180.36294523101682,2.596386260820334,4.276126722953957,6.114022411622678,10.069508922304482,1506.5753190805137,984.263944815853,6807.840537266422,9075.568769328218,True,1,1
110,fanoffrefocus0110 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.7361729598923,181.61521972480645,2.5401387005403606,4.066855352279694,5.981569529191309,9.576712503789626,1512.7372631153596,993.3049302855562,6813.343944178736,9083.4294907478,True,1,1
111,fanoffrefocus0111 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.24062865811214,182.64025605617533,2.520344590265513,4.214446187762747,5.934957961542545,9.924262361647985,1535.1864903158819,962.2751403013608,6810.000556986559,9079.028077763613,True,1,1
112,fanoffrefocus0112 25-09-29 11-08-13.fits,2025-09-29 11:08:13,384.8818327466177,179.89972611149327,2.5369359925999175,4.2751442325699776,5.974027728334774,10.067195334254238,1534.5288686689928,970.3699150253371,6808.485456746633,9076.646509225528,True,1,1
113,fanoffrefocus0113 25-09-29 11-08-13.fits,2025-09-29 11:08:13,384.7455597094339,182.92036921603648,2.558309389919802,4.3203359308050135,6.024358232774049,10.17361365112709,1530.2565828868705,953.0485830745765,6806.093557352043,9073.733298023611,True,1,1
114,fanoffrefocus0114 25-09-29 11-08-13.fits,2025-09-29 11:08:13,384.5224079040049,182.49888766513416,2.564015379835451,4.34313554024857,6.037794812204163,10.227302628463653,1561.5112428311024,961.2910635095578,6813.836117208913,9084.22038204541,True,1,1
115,fanoffrefocus0115 25-09-29 11-08-13.fits,2025-09-29 11:08:13,384.5712194973559,179.75798966131418,2.5340863603775023,4.15531534410432,5.967317357256465,9.78501986572153,1538.9088045313188,973.7869465519019,6807.5403625059325,9075.954582920118,True,1,1
116,fanoffrefocus0116 25-09-29 11-08-13.fits,2025-09-29 11:08:13,384.46329119470363,183.4236620545543,2.6095989637582457,4.35477752240397,6.145135949349911,10.254717401407083,1502.4451686249886,949.6274743910103,6806.531349391002,9074.254267445645,True,1,1
117,fanoffrefocus0117 25-09-29 11-08-13.fits,2025-09-29 11:08:13,384.8603412886035,186.83071012706512,2.5610048216762005,4.286544670882396,6.030705489504029,10.09404131491446,1505.342412778394,957.2056405284408,6808.563240311787,9076.789670100712,True,1,1
118,fanoffrefocus0118 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.76379953977926,181.16313360874852,2.519856059078571,4.211678352640699,5.93380755851091,9.917744608021245,1572.9288822695416,1004.2560603373179,6805.371628963627,9072.439492191004,True,1,1
119,fanoffrefocus0119 25-09-29 11-08-13.fits,2025-09-29 11:08:13,386.2698639559502,177.81703835067935,2.55020077385791,4.319211063466308,6.005263901134046,10.170964790969906,1518.2836773811248,987.4374793709788,6808.444555113853,9075.873653167995,True,1,1
120,fanoffrefocus0120 25-09-29 11-08-13.fits,2025-09-29 11:08:13,386.1202165243382,182.24658549184198,2.496597350714784,4.143639640235684,5.879037485834336,9.75752568421182,1514.4384194340953,991.0767347300925,6806.485283605235,9073.612745374754,True,1,1
121,fanoffrefocus0121 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.59376284303636,186.58116611496303,2.5029145614102513,4.311691382295968,5.893913380208707,10.153257295017747,1574.565406869617,1006.4774221930638,6807.713080062282,9074.869136951413,True,1,1
122,fanoffrefocus0122 25-09-29 11-08-13.fits,2025-09-29 11:08:13,385.21295028642106,182.91564958210657,2.531239949988081,3.933504216186651,5.960614573015071,9.262694575490078,1563.670669179798,985.5360109897073,6810.337032737181,9080.874540891313,True,1,1
