frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
915,PostNateMinutely0915 25-09-25 07-48-03.fits,2025-09-25 07:48:03,342.77527542891835,366.00945294908144,2.871507133636039,6.149305801363963,6.761882557735509,14.480508564076965,1049.5057463786238,519.7219919569657,7724.62166643521,10298.54373510663,True,1,1
916,PostNateMinutely0916 25-09-25 07-49-03.fits,2025-09-25 07:49:03,346.24084419830945,372.0803673921202,3.5702559804280343,6.659403628527275,8.40731034860356,15.681697152407864,834.211828125776,478.7043862041299,7725.481850402313,10299.548240628466,True,1,1
917,PostNateMinutely0917 25-09-25 07-50-03.fits,2025-09-25 07:50:03,343.35276003865215,367.9744930044653,2.983046033182628,7.54332987554741,7.024536594188511,17.763184397219856,1055.4453752287309,484.5830347584562,7726.181290484885,10298.92780624417,True,1,1
918,PostNateMinutely0918 25-09-25 07-51-03.fits,2025-09-25 07:51:03,348.8236669189879,375.0494072725902,3.838658908279375,6.335903606319541,9.039350943252893,14.919912815545137,753.2147520553581,480.0018189643909,7727.771092413495,10302.911934689335,True,1,1
919,PostNateMinutely0919 25-09-25 07-52-03.fits,2025-09-25 07:52:03,345.6524131592444,367.61903354862136,2.8185232382804015,6.974318311649492,6.637115018888232,16.42326456069863,1087.510916322016,495.1032111527303,7724.154290943175,10296.847070913878,True,1,1
920,PostNateMinutely0920 25-09-25 07-53-03.fits,2025-09-25 07:53:03,345.49753773531614,365.06312839667976,3.561102428020191,6.3931279097221765,8.385755379910329,15.054665752260595,852.449822466249,498.1227561503053,7725.977696832391,10300.526011683005,True,1,1
921,PostNateMinutely0921 25-09-25 07-54-03.fits,2025-09-25 07:54:03,345.25233041348207,366.4444149475696,2.848756876114461,6.450877712495914,6.708309795294081,15.190656145428775,1014.9172742814914,489.1389487491669,7726.458913397406,10300.565930097744,True,1,1
922,PostNateMinutely0922 25-09-25 07-55-03.fits,2025-09-25 07:55:03,345.23810062675165,368.41956874072133,3.3829726003099414,6.196263465974687,7.966291691000324,14.59108541397014,862.9695565488091,507.75899012716144,7727.143974198855,10301.674218470196,True,1,1
923,PostNateMinutely0923 25-09-25 07-56-03.fits,2025-09-25 07:56:03,346.1453310580573,371.12815572944896,2.95133250077403,5.511915129882237,6.949856932374006,12.979568234356059,976.6888311644485,554.9022985609039,7731.000875073019,10307.081856225977,True,1,1
924,PostNateMinutely0924 25-09-25 07-57-03.fits,2025-09-25 07:57:03,343.651529845957,371.3068204724207,3.2994009653489664,6.749837107231352,7.769495529798211,15.894651720802106,923.5716239823913,491.74208428349476,7725.162061457751,10298.79594197815,True,1,1
925,PostNateMinutely0925 25-09-25 07-58-03.fits,2025-09-25 07:58:03,345.2253670481841,368.5904128159649,2.9364430836979576,5.5215725205360515,6.9147950345844444,13.002309651450357,1015.8445187738204,568.5401332327618,7729.57625629738,10305.285631964392,True,1,1
926,PostNateMinutely0926 25-09-25 07-59-03.fits,2025-09-25 07:59:03,344.54089724686406,366.20668812857156,3.5280913420058493,7.2630932328802285,8.308020212855517,17.103277533715,850.9235247577647,472.5357145535423,7724.963689403099,10297.706403988315,True,1,1
927,PostNateMinutely0927 25-09-25 08-00-03.fits,2025-09-25 08:00:03,344.2133235469796,369.2625646533243,2.873344197208153,6.267358917679713,6.766208511859119,14.758502408755664,1008.4952898851118,497.9213437603958,7725.7850119808545,10299.882679222921,True,1,1
928,PostNateMinutely0928 25-09-25 08-01-03.fits,2025-09-25 08:01:03,346.7132393258366,368.0740064981524,2.662635382097442,5.561642633310671,6.270027170371697,13.096667556218684,1073.6871533848523,567.423664624186,7727.470245828448,10301.742840269118,True,1,1
929,PostNateMinutely0929 25-09-25 08-02-03.fits,2025-09-25 08:02:03,345.82985221096584,373.3728768267028,3.1214605949588603,6.056279546100623,7.350477978783357,14.261448473468688,990.1207362921746,525.4520237245174,7730.626495849294,10307.023325177874,True,1,1
930,PostNateMinutely0930 25-09-25 08-03-03.fits,2025-09-25 08:03:03,343.28238854533515,365.71631831494176,3.0370880660920676,5.368770652208661,7.151795856557881,12.642488748994838,983.735311608536,592.0435322110255,7727.040577854301,10301.724097652055,True,1,1
931,PostNateMinutely0931 25-09-25 08-04-03.fits,2025-09-25 08:04:03,344.4961330985697,372.2065721405286,2.995400765041602,6.28888713496307,7.0536297644210055,14.809197486348294,1031.2623151143443,517.8680420972679,7727.14049241985,10301.977872449344,True,1,1
932,PostNateMinutely0932 25-09-25 08-05-03.fits,2025-09-25 08:05:03,344.5255793146541,371.9686946185245,2.824505738772532,6.89025338930044,6.651202730966508,16.225306796467112,1032.2703190443767,489.2894315586201,7725.800844760394,10298.688194783743,True,1,1
933,PostNateMinutely0933 25-09-25 08-06-03.fits,2025-09-25 08:06:03,342.1752907241324,367.8959702693987,3.445651283296959,6.325761366371729,8.113888710094294,14.896029665614515,877.6484018741189,498.4227873733688,7726.502780900174,10301.330922201778,True,1,1
934,PostNateMinutely0934 25-09-25 08-07-03.fits,2025-09-25 08:07:03,344.5110184282007,363.2924820045426,3.2407261273693893,7.0337905127538445,7.631326845184959,16.56331089198127,959.2942438147476,465.72791163543957,7724.828701803,10298.899386384906,True,1,1
935,PostNateMinutely0935 25-09-25 08-08-03.fits,2025-09-25 08:08:03,342.77265499108574,364.2348237009038,2.7201362014373003,6.740953719433125,6.405431252358899,15.873732941147056,1089.4077595216258,489.5744951852538,7725.9718976137165,10299.5367246509,True,1,1
936,PostNateMinutely0936 25-09-25 08-09-03.fits,2025-09-25 08:09:03,343.5860069659704,367.4367356106574,2.96264552269147,6.7021994263458184,6.976497063155067,15.782473554954063,1043.490079859546,499.22996002770856,7730.073094863987,10305.435365248213,True,1,1
937,PostNateMinutely0937 25-09-25 08-10-03.fits,2025-09-25 08:10:03,343.111191354886,366.15685946465345,2.999871287228352,7.497226104245336,7.064157039678119,17.65461831240621,964.7481602888187,429.487112405421,7725.546119079362,10299.026567138271,True,1,1
938,PostNateMinutely0938 25-09-25 08-11-03.fits,2025-09-25 08:11:03,345.19462929046176,372.7767337074626,3.296198249671147,5.575011712522739,7.761953710721547,13.128149331930867,913.8196340800347,602.8628314359067,7725.424543861965,10298.744383790925,True,1,1
939,PostNateMinutely0939 25-09-25 08-12-03.fits,2025-09-25 08:12:03,344.004267459921,369.002308250947,4.0902955256221585,4.71287596571793,9.631909893835461,11.097974793817174,768.0255195246198,653.5585217227301,7724.274295675318,10299.352569502666,True,1,1
940,PostNateMinutely0940 25-09-25 08-13-03.fits,2025-09-25 08:13:03,342.01692251317456,368.07071621767346,3.399054453633371,6.578135674205024,8.004161561567583,15.490325744551168,867.7679248134081,485.0745671745979,7725.700739421894,10299.674237794461,True,1,1
941,PostNateMinutely0941 25-09-25 08-14-03.fits,2025-09-25 08:14:03,341.10778833931437,368.4901194319243,3.6999806053737636,5.803739891462285,8.712788495759884,13.666763032561134,837.833625807279,588.2661543698023,7733.4555189736575,10309.633355725182,True,1,1
942,PostNateMinutely0942 25-09-25 08-15-03.fits,2025-09-25 08:15:03,341.64738440579566,363.3222920316638,3.9584616345379087,7.59870429509638,9.321464804495843,17.893581190355725,769.465925444936,417.8353847384712,7724.84383994678,10299.11757572085,True,1,1
943,PostNateMinutely0943 25-09-25 08-16-03.fits,2025-09-25 08:16:03,342.9718025625226,367.1555026674882,3.0141656164690938,5.027951911096016,7.097817612704491,11.839921945700569,995.4507774429727,599.7125931547116,7726.467153754218,10301.878538313982,True,1,1
944,PostNateMinutely0944 25-09-25 08-17-04.fits,2025-09-25 08:17:04,341.7846050107918,368.84847819972737,2.855381121387382,6.765963874189266,6.723908700845957,15.932627354896145,1040.285997209778,487.5796979936391,7729.942623114632,10304.874514829282,True,1,1
945,PostNateMinutely0945 25-09-25 08-18-04.fits,2025-09-25 08:18:04,339.4052779409754,366.69034871247317,2.930521704512546,6.26551331691563,6.900851252184408,14.754156351081276,1004.6051561997331,514.9399408838019,7725.883505013172,10299.703556532819,True,1,1
946,PostNateMinutely0946 25-09-25 08-19-04.fits,2025-09-25 08:19:04,340.0844513740302,365.7399248242781,2.7781575432200425,6.130678110290335,6.542061071028492,14.436643703744142,1049.1583129593835,517.8315793093736,7726.552910441228,10300.713147229208,True,1,1
947,PostNateMinutely0947 25-09-25 08-20-04.fits,2025-09-25 08:20:04,339.6275870843634,362.3238553451176,3.0397656238197563,6.401536117725125,7.15810102316677,15.074465569008726,988.6158755906541,528.8667577656579,7725.7080930999855,10298.957625938763,True,1,1
948,PostNateMinutely0948 25-09-25 08-21-04.fits,2025-09-25 08:21:04,339.12653116854716,362.88467175433226,3.025556525599565,6.0047755979586706,7.12464115385605,14.140165943985782,1000.2985677207841,541.3680995118482,7726.718422099031,10301.119724917966,True,1,1
949,PostNateMinutely0949 25-09-25 08-22-04.fits,2025-09-25 08:22:04,338.53164244485106,359.1818951287304,2.7135530708650477,6.580406962281005,6.3899291645283025,15.495674219240529,1128.6521693962272,522.300207359343,7725.278212441776,10298.41635242288,True,1,1
950,PostNateMinutely0950 25-09-25 08-23-04.fits,2025-09-25 08:23:04,339.930521203357,366.3013814569698,3.0579228217686896,6.730292859084537,7.200857956858513,15.848628533500927,988.0512590195724,510.9285541638396,7731.110175310106,10305.967625751593,True,1,1
951,PostNateMinutely0951 25-09-25 08-24-04.fits,2025-09-25 08:24:04,337.2708745425281,361.3291784327628,2.6952383285504533,4.7765172380079886,6.346801242206319,11.247838537497078,1084.4736096536053,673.3572604458021,7725.71302971706,10299.418593871205,True,1,1
952,PostNateMinutely0952 25-09-25 08-25-04.fits,2025-09-25 08:25:04,338.33037093856217,365.2481417789422,3.3616981158284185,7.4916673285584645,7.916194108495534,17.641528395992935,908.156093959189,437.2991767850688,7725.434996336944,10299.414656705812,True,1,1
953,PostNateMinutely0953 25-09-25 08-26-05.fits,2025-09-25 08:26:05,337.42743390735194,362.2233596604716,3.165775771902705,6.301686857203579,7.454832245749816,14.839338528851075,966.6008282579139,523.587117458044,7726.129083587952,10300.255052044997,True,1,1
954,PostNateMinutely0954 25-09-25 08-27-04.fits,2025-09-25 08:27:04,338.2760219662834,364.7111624572373,2.6387434105382956,5.290303413644342,6.21376587682891,12.457712522745354,1111.9953566394865,571.1213302582107,7726.418554373252,10301.436376019332,True,1,1
955,PostNateMinutely0955 25-09-25 08-28-04.fits,2025-09-25 08:28:04,339.2401685013848,362.93424179218584,2.7946399263416106,5.932373449326441,6.580874117193041,13.969671913083298,1052.6120441775747,547.503552296443,7726.302066684862,10300.136421979601,True,1,1
956,PostNateMinutely0956 25-09-25 08-29-04.fits,2025-09-25 08:29:04,336.5013697502126,363.5106358938036,2.9949092851767207,6.288355116886607,7.052472417783454,14.80794467951752,988.6044846155175,539.8715059323807,7728.541286334537,10302.454663078532,True,1,1
957,PostNateMinutely0957 25-09-25 08-30-04.fits,2025-09-25 08:30:04,340.0582729960888,356.65058727334474,2.9752457826101804,6.859827214133185,7.006168407784247,16.153658629289637,1013.225765209271,493.17786868682845,7725.647701905484,10298.939142441171,True,1,1
958,PostNateMinutely0958 25-09-25 08-31-04.fits,2025-09-25 08:31:04,338.2343890614831,366.12265705179357,2.6460274778212525,5.355230233640576,6.230918544476171,12.610603499932603,1121.747851624896,607.3101942389899,7727.381073465815,10301.691100356866,True,1,1
959,PostNateMinutely0959 25-09-25 08-32-04.fits,2025-09-25 08:32:04,337.390472552754,364.0995754869538,3.0545909410881658,4.765997024552412,7.193011977444364,11.223065327973881,991.9506759678749,664.9172084912433,7733.359230356317,10310.419815512705,True,1,1
960,PostNateMinutely0960 25-09-25 08-33-04.fits,2025-09-25 08:33:04,338.42996112130083,356.7255202587932,2.95971901499042,6.173303909637636,6.969605664158697,14.537019790482633,956.0825762318713,486.573046299179,7730.048287941109,10305.82225418571,True,1,1
961,PostNateMinutely0961 25-09-25 08-34-04.fits,2025-09-25 08:34:04,340.3775105761099,364.2465161711014,4.282139228830552,7.015302636247374,10.083667291663554,16.51977526979378,718.7140827857245,464.5954510414287,7728.70549402735,10303.992088288474,True,1,1
962,PostNateMinutely0962 25-09-25 08-35-05.fits,2025-09-25 08:35:05,337.08353111927266,358.5799469361499,3.4150213462342474,4.690203713400388,8.041760720320983,11.044585719593828,821.708924167286,670.7692992565629,7731.254712894108,10306.564657299587,True,1,1
963,PostNateMinutely0963 25-09-25 08-36-04.fits,2025-09-25 08:36:04,333.6934413412176,358.9045461183374,2.8299022459295053,5.859883514750466,6.663910534192903,13.79897116208081,1092.2474210183923,565.9099900921825,7729.9658261507675,10305.44500621121,True,1,1
964,PostNateMinutely0964 25-09-25 08-37-04.fits,2025-09-25 08:37:04,334.6831383927786,359.3145885720534,2.9515716200371505,6.245027530701556,6.950420015207954,14.705916011066156,1036.0405550317175,562.7366477335046,7726.645095832005,10299.810294940386,True,1,1
965,PostNateMinutely0965 25-09-25 08-38-04.fits,2025-09-25 08:38:04,336.1699495186881,358.0904503489232,2.586552540668239,5.279095614853183,6.090865770291298,12.43132017349126,1163.2452574100778,606.2914452845922,7725.2688585003,10299.35647666988,True,1,1
966,PostNateMinutely0966 25-09-25 08-39-04.fits,2025-09-25 08:39:04,336.1331232984594,360.07172517667664,3.2627014002799957,5.995602701054966,7.683074658329881,14.118565422485936,911.9201676160817,522.8168660039792,7731.142141751596,10307.357744706012,True,1,1
967,PostNateMinutely0967 25-09-25 08-40-04.fits,2025-09-25 08:40:04,336.1596670840728,359.2455652120457,2.7694042324526853,5.731450056990001,6.521448599373134,13.496533481293831,1105.6038291700845,602.3704679567523,7723.643820805351,10296.152032369859,True,1,1
968,PostNateMinutely0968 25-09-25 08-41-04.fits,2025-09-25 08:41:04,336.2079170281013,358.8417741136969,2.7088179364687375,7.84899700322991,6.378778775135956,18.482975476593644,1139.658208255662,425.69231000614263,7727.805814353906,10302.41397721358,True,1,1
969,PostNateMinutely0969 25-09-25 08-42-04.fits,2025-09-25 08:42:04,336.3079119735483,365.3664074458901,3.1087139628496088,6.731466848783487,7.320461953985856,15.851393067976675,974.2116263143281,506.7671475503174,7730.408691804678,10305.212861291673,True,1,1
970,PostNateMinutely0970 25-09-25 08-43-04.fits,2025-09-25 08:43:04,337.49421508255097,356.204316508776,3.0019515699426353,6.418423473366428,7.069055731113045,15.114232252580432,957.4034560480355,502.3557846925014,7725.449613744313,10298.77041216178,True,1,1
971,PostNateMinutely0971 25-09-25 08-44-04.fits,2025-09-25 08:44:04,336.35578377186494,364.09016793630747,3.7346391140829764,5.400131299394224,8.79440304679922,12.716337429612546,794.2929861037978,558.3148189245846,7729.217724630225,10305.369963764188,True,1,1
972,PostNateMinutely0972 25-09-25 08-45-04.fits,2025-09-25 08:45:04,336.2276856026291,362.65022227037605,2.7143477930650226,4.952880697215966,6.391800592295034,11.66314274645102,1114.1949872284301,644.4205262785451,7724.925269161183,10299.026040247076,True,1,1
973,PostNateMinutely0973 25-09-25 08-46-04.fits,2025-09-25 08:46:04,336.60889748961375,357.9032798342642,3.262065118337308,5.892636297686355,7.681576328856949,13.876098071868789,934.4510162044414,542.6886661327752,7724.219055101661,10298.177367350441,True,1,1
974,PostNateMinutely0974 25-09-25 08-47-04.fits,2025-09-25 08:47:04,338.04485631980543,356.44796491142074,4.083412170599148,7.537070275142473,9.615700831450212,17.748444164712428,759.2973250110683,464.58908755082535,7725.065842232114,10297.99310136892,True,1,1
975,PostNateMinutely0975 25-09-25 08-48-04.fits,2025-09-25 08:48:04,335.1260543007821,356.17516508618553,2.866435971752143,4.8144579924421675,6.749940884079714,11.337182186562279,1025.612140796989,667.3780546903636,7726.126382848315,10300.0750914736,True,1,1
976,PostNateMinutely0976 25-09-25 08-49-04.fits,2025-09-25 08:49:04,336.81654524499106,359.13468747248044,2.740153513602348,5.74600883496838,6.4525684202927955,13.530816783508474,1106.927157392334,579.1697710564349,7727.123468119222,10301.291989821448,True,1,1
977,PostNateMinutely0977 25-09-25 08-50-04.fits,2025-09-25 08:50:04,336.9339337883663,359.08271329519005,3.0106357317866275,5.638199471815911,7.089505369497571,13.276945134115017,935.1562396863702,546.4965622452402,7729.434065126541,10304.523822943887,True,1,1
978,PostNateMinutely0978 25-09-25 08-51-04.fits,2025-09-25 08:51:04,335.3884239193457,360.6222092622243,3.291472859555205,6.814000596177791,7.750826267355936,16.0457451907323,861.8709685320176,486.2519459863428,7724.972085145399,10297.474449511195,True,1,1
979,PostNateMinutely0979 25-09-25 08-52-04.fits,2025-09-25 08:52:04,335.91082604589946,358.4696745145331,3.3093848153073364,7.2144523820814275,7.793005699806762,16.988737083246626,889.9248990015523,450.4620109096205,7730.497998708974,10305.739307020645,True,1,1
980,PostNateMinutely0980 25-09-25 08-53-04.fits,2025-09-25 08:53:04,335.7997804419659,360.57756646845,2.8690484518887462,6.2879045082855844,6.756092804672633,14.80688357735137,1049.4279641668504,536.2670472968265,7726.745146883097,10300.440957338309,True,1,1
981,PostNateMinutely0981 25-09-25 08-54-04.fits,2025-09-25 08:54:04,336.24514774613993,365.59733589549313,2.5433340784628697,6.12306048378531,5.989094069174683,14.41870556415455,1135.0034232263456,538.028225238781,7725.293959364247,10298.262949033136,True,1,1
982,PostNateMinutely0982 25-09-25 08-55-05.fits,2025-09-25 08:55:05,338.71681781360166,358.9521291317975,3.0086488956067217,5.454528957145632,7.084826727834936,12.844434124488293,992.7936798263223,601.7129114116786,7726.951222714208,10301.060613234436,True,1,1
983,PostNateMinutely0983 25-09-25 08-56-04.fits,2025-09-25 08:56:04,337.0127181968105,362.26826660674976,3.8398724077675825,4.741167723863053,9.042208516172359,11.164596793006478,816.9479762687918,661.9187394015705,7730.837136368958,10307.776102679209,True,1,1
984,PostNateMinutely0984 25-09-25 08-57-04.fits,2025-09-25 08:57:04,337.1162298770128,356.8505984442726,2.9049242722075195,4.750643691432667,6.840573905491209,11.186910991385467,1020.0231499933059,637.9401528353409,7729.816616885785,10306.069471392937,True,1,1
985,PostNateMinutely0985 25-09-25 08-58-04.fits,2025-09-25 08:58:04,337.47483401219785,361.0802083177499,2.96904592216208,6.527636112007797,6.991568852124666,15.371408363223852,1014.846883681488,532.7791098717504,7726.809704157733,10299.98641223115,True,1,1
986,PostNateMinutely0986 25-09-25 08-59-04.fits,2025-09-25 08:59:04,335.9285153826422,357.7127994016742,3.087137600350523,6.79808853556804,7.269653503074155,16.00827515145071,967.1874566004645,493.31187736625657,7730.799386121051,10305.812139624075,True,1,1
987,PostNateMinutely0987 25-09-25 09-00-04.fits,2025-09-25 09:00:04,333.8644921753143,362.952052515003,2.6546641488517007,5.740308794548328,6.251256350541008,13.51739421406985,1168.8281540481728,583.3611643720611,7725.161434362286,10298.931502118328,True,1,1
988,PostNateMinutely0988 25-09-25 09-01-04.fits,2025-09-25 09:01:04,334.46528375077924,367.6677559730437,2.7506517756619395,5.612710341058335,6.477289938228709,13.216922818076664,1095.457507126697,574.9577269011794,7725.851519050171,10300.018608618118,True,1,1
989,PostNateMinutely0989 25-09-25 09-02-04.fits,2025-09-25 09:02:04,336.709622438062,367.3705095333588,3.4020463880099068,6.974820850775676,8.011207028610867,16.42444794990638,877.1344752990319,469.9671843566051,7726.214203824744,10300.084230498605,True,1,1
990,PostNateMinutely0990 25-09-25 09-03-04.fits,2025-09-25 09:03:04,337.3321050215208,356.45839216830603,2.9017008528766213,5.73961812580222,6.832983333037269,13.515767813462038,1040.154567064678,564.7189179636499,7728.892892091112,10304.02570545608,True,1,1
991,PostNateMinutely0991 25-09-25 09-04-04.fits,2025-09-25 09:04:04,334.1247764325562,356.94980436489215,2.5945772095607604,5.118599620112028,6.109762421454144,12.053380987927605,1166.4879062206294,612.0395174088156,7727.116534218299,10302.267233200248,True,1,1
992,PostNateMinutely0992 25-09-25 09-05-04.fits,2025-09-25 09:05:04,336.22087035236444,360.97680113419773,3.3852699921778484,5.489388569819011,7.971701635422162,12.92652223917358,899.2910871775188,573.8469883580888,7726.292130357488,10301.170724436628,True,1,1
993,PostNateMinutely0993 25-09-25 09-06-04.fits,2025-09-25 09:06:04,336.16167229031066,359.36009130426345,3.051772537622897,5.176340317885974,7.186375144469364,12.189349940459769,981.4445103902526,595.9761254774559,7726.027006005462,10300.900237113026,True,1,1
994,PostNateMinutely0994 25-09-25 09-07-04.fits,2025-09-25 09:07:04,336.19409259157,359.52870120756745,2.812275862121308,5.269695765020743,6.622403572279951,12.409185218685549,1069.6046897964013,595.5112126482628,7725.359380257627,10299.799566886477,True,1,1
995,PostNateMinutely0995 25-09-25 09-08-04.fits,2025-09-25 09:08:04,336.41765485893967,359.4795651384276,2.9846289920494455,8.697869350111363,7.028264177458552,20.481917094702553,987.5770979374621,387.39746665752415,7732.891538628952,10308.318405055648,True,1,1
996,PostNateMinutely0996 25-09-25 09-09-04.fits,2025-09-25 09:09:04,335.63873519061127,354.4734602186236,2.978006212937467,6.356575907918402,7.012668724451853,14.968592365727059,1013.3083238688699,517.8111786412051,7727.138909457855,10301.421703812433,True,1,1
997,PostNateMinutely0997 25-09-25 09-10-04.fits,2025-09-25 09:10:04,336.58127881723135,361.8902669414024,3.3174067501313425,5.527766914783789,7.811895912730263,13.016896335191754,908.8521917374343,586.4897453988832,7732.636616478384,10308.99700989366,True,1,1
998,PostNateMinutely0998 25-09-25 09-11-04.fits,2025-09-25 09:11:04,337.92720198248355,363.2067742659144,3.3506210292083294,6.353593644629403,7.890109562882004,14.961569672354564,897.7829228162971,525.4039137563319,7725.633961612362,10299.12159594852,True,1,1
999,PostNateMinutely0999 25-09-25 09-12-04.fits,2025-09-25 09:12:04,338.135443194995,356.55157957713936,2.916648293013986,5.053712293151033,6.868181864694636,11.900583009731378,1020.9427770943362,629.4110653206593,7727.887398844631,10302.789083903812,True,1,1
1000,PostNateMinutely1000 25-09-25 09-13-04.fits,2025-09-25 09:13:04,336.33584722863407,358.83901987792063,3.41085634533119,5.29441193100163,8.031952892706892,12.467387341773653,899.8068929095366,634.9229122835736,7725.104495244186,10298.61220866985,True,1,1
1001,PostNateMinutely1001 25-09-25 09-14-04.fits,2025-09-25 09:14:04,337.2996182779053,358.4255553841663,2.850127466513424,5.57254330990332,6.711537289039087,13.122336687963452,1004.473631632115,563.695554150984,7727.377858346365,10301.716946704259,True,1,1
1002,PostNateMinutely1002 25-09-25 09-15-04.fits,2025-09-25 09:15:04,337.50337134812673,354.683500544912,2.8647919737564247,5.191360331270239,6.746069564645406,12.224719369053668,1033.360626400828,615.7234241133102,7727.061671606478,10301.516057712837,True,1,1
1003,PostNateMinutely1003 25-09-25 09-16-04.fits,2025-09-25 09:16:04,337.6487398342599,356.5732524147243,2.638532448718664,5.197433127710838,6.213269099707306,12.239019711841383,1179.4344207522463,653.8615933224854,7731.897551551183,10307.700978524992,True,1,1
1004,PostNateMinutely1004 25-09-25 09-17-04.fits,2025-09-25 09:17:04,336.380895173652,354.25356776042054,2.9901655898528956,5.949482557674689,7.041301868947391,14.009960784374359,972.0837955655782,532.0841594669268,7732.889070094651,10309.166570406254,True,1,1
1005,PostNateMinutely1005 25-09-25 09-18-04.fits,2025-09-25 09:18:04,340.7342151760293,362.2111774723847,2.7307508759796217,5.371744318438949,6.430426900742638,12.64949119784115,1052.4584159891695,580.5761806493442,7730.890540583333,10306.576169474289,True,1,1
1006,PostNateMinutely1006 25-09-25 09-19-04.fits,2025-09-25 09:19:04,338.002259984982,356.25591303829987,2.8842474635299933,5.298690853153245,6.7918837419501,12.477463433427403,1013.1452154758089,603.1869236389197,7724.83785517693,10298.353255784894,True,1,1
1007,PostNateMinutely1007 25-09-25 09-20-04.fits,2025-09-25 09:20:04,337.45205455696487,356.12614502467284,3.0042977800148494,4.388056654309396,7.074580633620949,10.333083768299208,1012.75418569094,736.9179323906575,7726.003585673523,10300.340567636194,True,1,1
1008,PostNateMinutely1008 25-09-25 09-21-04.fits,2025-09-25 09:21:04,339.3431349879445,357.2687143216901,3.0379890515447574,7.182418498724355,7.153917515162156,16.91330305259721,988.8311959070628,469.36899285777974,7726.203035013662,10299.686757050778,True,1,1
1009,PostNateMinutely1009 25-09-25 09-22-04.fits,2025-09-25 09:22:04,336.37097792833754,354.60065667034473,2.7266394049050997,7.09767912862563,6.420745126241788,16.713757085285437,1091.8350512694815,502.974988356093,7733.241665891646,10307.89260346474,True,1,1
1010,PostNateMinutely1010 25-09-25 09-23-04.fits,2025-09-25 09:23:04,337.2015151819894,361.5144476800627,2.996584362286187,6.54666997107724,7.056416922937798,15.416229676094868,968.2892422495929,500.44069699296386,7726.185729150939,10299.62444602265,True,1,1
1011,PostNateMinutely1011 25-09-25 09-24-05.fits,2025-09-25 09:24:05,337.5782693000216,361.23105623395776,2.9376578805322913,5.994125522108294,6.917655662520573,14.115086931892215,980.9405999727322,535.5503194031982,7732.754265315635,10308.623609603483,True,1,1
1012,PostNateMinutely1012 25-09-25 09-25-04.fits,2025-09-25 09:25:04,334.56760020461684,358.1622169367047,2.9660523695552423,6.933622695554011,6.984519574440229,16.32743370817211,1020.2056172071333,474.30437397391375,7732.815601136453,10309.04913127214,True,1,1
1013,PostNateMinutely1013 25-09-25 09-26-04.fits,2025-09-25 09:26:04,336.9382550728235,355.2920951061698,2.992439991844351,5.764468835001187,7.046657676347329,13.574286761617,1036.094399383187,575.9501381985151,7727.602068081012,10302.322660953128,True,1,1
1014,PostNateMinutely1014 25-09-25 09-27-04.fits,2025-09-25 09:27:04,337.6731893881953,353.87849328563203,3.472746736721408,6.184244837032077,8.17769362694739,14.56278370562229,872.7516059437617,527.2899678828537,7726.9356210860515,10301.379500561849,True,1,1
1015,PostNateMinutely1015 25-09-25 09-28-04.fits,2025-09-25 09:28:04,335.6048823547946,363.374710631192,2.851063071947283,6.0340409071636865,6.713740471468978,14.209080480725783,1098.9964132629905,576.962211503526,7727.651502104753,10301.717479713603,True,1,1
1016,PostNateMinutely1016 25-09-25 09-29-04.fits,2025-09-25 09:29:04,337.6086079432104,354.75254497166014,2.909466938368943,6.607213318888911,6.851271066826013,15.558798365115072,1022.1733149097109,507.9994278003371,7727.423967161696,10301.23458540076,True,1,1
1017,PostNateMinutely1017 25-09-25 09-30-04.fits,2025-09-25 09:30:04,336.25046425619513,358.8138419730719,3.3434083023167886,6.876152015719161,7.87312488901847,16.192100599295447,871.8964609966044,485.24315713803264,7727.23580189236,10300.779937038116,True,1,1
1018,PostNateMinutely1018 25-09-25 09-31-04.fits,2025-09-25 09:31:04,336.3632292377633,362.4791351553319,3.816553318987924,4.891430250911562,8.987296258482163,11.518438003717312,835.0495792566538,618.9889823348527,7729.961480478793,10307.447036907497,True,1,1
1019,PostNateMinutely1019 25-09-25 09-32-04.fits,2025-09-25 09:32:04,339.8943837787589,361.0970270620723,2.6969019993197327,5.523451490311877,6.3507188874821505,13.006734287142478,1090.1995469139451,591.2720137062154,7728.443919462501,10302.8910359457,True,1,1
1020,PostNateMinutely1020 25-09-25 09-33-04.fits,2025-09-25 09:33:04,335.93312250479227,354.53182698567394,2.926201128884162,6.292137556272407,6.890677074088617,14.816851643602318,1030.9163408225193,513.1372414394094,7724.966145767556,10298.847445455547,True,1,1
1021,PostNateMinutely1021 25-09-25 09-34-04.fits,2025-09-25 09:34:04,334.9843155262054,413.08635224582855,3.4846462774537534,5.349633488585596,8.205714903990577,12.597424172490207,890.4503606682707,612.8213722367848,7726.86745587494,10301.573636922461,True,1,1
1022,PostNateMinutely1022 25-09-25 09-35-04.fits,2025-09-25 09:35:04,339.7376749199723,404.26658906590615,3.131070711161238,5.187527503417811,7.373108073051793,12.215693749197618,958.6466565443606,625.661272109625,7730.189263222354,10305.64458207413,True,1,1
