frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1105,thanksgiving1105 25-11-26 08-41-50.fits,2025-11-26 08:41:50,1479.8936001203624,1206.1186956256813,172.79766972394344,162.7511010396337,406.9074164005796,383.2495550789868,20835.07091355627,21656.377542075334,25141.48526905761,33620.774170944234,True,8,6,2560,1920,379.7676604784711,244.2267301317407,False,False,50.408032747938904,174.96144682590014,True,626.063765592623
1106,thanksgiving1106 25-11-26 08-42-49.fits,2025-11-26 08:42:49,1478.1152896764106,1206.087971969241,172.67941302614008,162.32643262094325,406.6289431581331,382.24953737416297,20832.08466903888,21686.193488750923,25140.220278165252,33620.88421327965,True,8,6,2560,1920,382.4138520050508,238.4414021847143,False,False,48.88024690162034,160.14603692461486,True,624.065081145239
1107,thanksgiving1107 25-11-26 08-43-50.fits,2025-11-26 08:43:50,1478.5449681171874,1207.2792743312516,172.7809916977137,162.24127033081544,406.86814265010224,382.04899550628926,20828.026462920305,21685.87000105471,25139.73212777949,33624.56079181114,True,8,6,2560,1920,384.12832356410865,240.7949786071688,False,False,50.43203253089378,159.55050047059598,True,624.2467620787633
1108,thanksgiving1108 25-11-26 08-44-50.fits,2025-11-26 08:44:50,1477.241382516991,1207.8839884752394,172.7542240358212,162.57161555138097,406.8051096233192,382.8268990534571,20877.299963408965,21697.783043642266,25132.90031312266,33613.95737499345,True,8,7,2560,1920,383.0451653038085,236.2267060508462,False,False,41.51462691805825,169.24492948516334,True,619.4410626691716
1109,thanksgiving1109 25-11-26 08-45-50.fits,2025-11-26 08:45:50,1477.6909583341971,1206.4448090653998,172.6946604486864,162.41536503550842,406.6648480943802,382.458957206634,20827.283365178246,21680.152500799355,25140.634418929363,33619.532202565206,True,8,6,2560,1920,382.6857305785223,239.63852864584626,False,False,51.88939143173676,161.36573568047118,True,621.5190380123456
1110,thanksgiving1110 25-11-26 08-46-51.fits,2025-11-26 08:46:51,1478.4573491018973,1204.7912701900102,172.6282288170577,162.57753246019442,406.50841355659685,382.84083230893566,20824.32281440912,21661.486818198744,25139.340755237125,33614.70486863595,True,8,6,2560,1920,381.7739001547511,238.57780576081683,False,False,51.869389674190614,155.4125017977028,True,618.3759232142336
1111,thanksgiving1111 25-11-26 08-47-51.fits,2025-11-26 08:47:51,1477.8928282921247,1204.9176897952616,172.5340620571823,162.49534373772016,406.28666778286663,382.64729265777777,20834.12063175312,21676.485838834964,25138.650148729535,33612.57308695901,True,8,6,2560,1920,380.9009599909551,238.11280258036282,False,False,50.648511100625164,149.3105609438945,True,617.1750497573577
1112,thanksgiving1112 25-11-26 08-48-50.fits,2025-11-26 08:48:50,1478.3212384272908,1205.521123453025,172.7180059915354,162.44022780667822,406.71982264664314,382.51750455855966,20821.525947950166,21684.602923822844,25140.25036878442,33616.70856851632,True,8,6,2560,1920,381.811836542875,241.53696850439675,False,False,49.10193359153558,148.26680296314126,True,620.7942869117906
1113,thanksgiving1113 25-11-26 08-49-51.fits,2025-11-26 08:49:51,1478.098668663091,1205.2115124279717,172.58141305705772,162.6127373370529,406.3981708665255,382.92373345864485,20861.520663255516,21675.49416661884,25142.152487109273,33621.59329591382,True,8,7,2560,1920,381.3303045573887,238.82818098303218,False,False,51.14158421828332,149.74245964251392,True,620.497269369737
1114,thanksgiving1114 25-11-26 08-50-51.fits,2025-11-26 08:50:51,1479.8499068644578,1204.2830915343677,172.70446498455172,162.65718444225254,406.6879360119681,383.02839839291255,20836.50495247436,21680.945008982908,25139.15944332259,33612.89781028404,True,8,7,2560,1920,381.50464930735126,244.59387700724636,False,False,49.69688790383847,149.58776558327892,True,622.4708646157871
1115,thanksgiving1115 25-11-26 08-51-50.fits,2025-11-26 08:51:50,1479.2003652716853,1204.991376117572,172.73162905193834,162.43246259444064,406.75190250235465,382.4992188811287,20842.183712813036,21706.17374688327,25141.56666288379,33619.13753836782,True,8,7,2560,1920,384.2147780735523,239.50123339965938,False,False,52.8120437015628,166.6403754006263,True,620.9728387219693
1116,thanksgiving1116 25-11-26 08-52-50.fits,2025-11-26 08:52:50,1478.54072719547,1205.5869339269584,172.57298044079693,162.4847579451459,406.37831357272256,382.62236502123136,20856.295669588435,21696.934275623455,25139.015443160846,33615.077076691996,True,8,7,2560,1920,380.76882138807673,244.0644119426535,False,False,50.99242946214858,162.8389514555796,True,620.4930999320662
1117,thanksgiving1117 25-11-26 08-53-51.fits,2025-11-26 08:53:51,1478.2781607062184,1200.8943645241663,172.55691010776115,162.4829859734958,406.3404708303596,382.6181923468705,20848.430230018377,21669.732867786974,25142.095219254283,33622.79107273497,True,8,6,2560,1920,384.6987761449786,240.5730392539623,False,False,48.92510569253994,150.67044360069914,True,619.0187207633985
1118,thanksgiving1118 25-11-26 08-54-51.fits,2025-11-26 08:54:51,1480.4312215483947,1204.5639799582134,172.5892179396827,162.68095075924464,406.4165499605799,383.0843637925621,20858.697757504095,21668.398957696343,25143.49159012496,33622.5316341648,True,8,7,2560,1920,381.8767166439903,237.97257341307161,False,False,51.38942232431726,167.66673236397742,True,621.5291171539101
1119,thanksgiving1119 25-11-26 08-55-50.fits,2025-11-26 08:55:50,1478.3127631732473,1203.2761244685264,172.55360796211582,162.0985663578375,406.33269487160237,381.71295333021527,20826.597350513228,21690.715286411923,25136.55533407546,33616.831739971785,True,8,7,2560,1920,383.50316918762513,241.91891413738983,False,False,50.03435893952332,154.2019242319325,True,619.1502615696127
1120,thanksgiving1120 25-11-26 08-56-51.fits,2025-11-26 08:56:51,1480.6469107387356,1205.1618929186388,172.82552517098497,162.64509895548687,406.9730109656363,382.9999392464228,20842.76809853728,21703.346916813516,25133.744540645497,33605.97017537545,True,8,6,2560,1920,380.40418630011527,234.8900027500058,False,False,41.51722264585639,146.08437064616305,True,621.6337694521334
1121,thanksgiving1121 25-11-26 08-57-51.fits,2025-11-26 08:57:51,1478.085379348108,1204.494860155466,172.6355925518957,162.34310198412393,406.5257538269997,382.2887907247187,20851.98162815848,21702.833695166704,25139.726588453836,33619.518786400375,True,8,6,2560,1920,382.7556340409632,240.02777567269447,False,False,48.97959317210723,160.02209538119828,True,621.6303193713767
1122,thanksgiving1122 25-11-26 08-58-50.fits,2025-11-26 08:58:50,1478.6610869032397,1203.179421616836,172.66512628288356,162.39914272128286,406.5953004487344,382.42075657591886,20858.707046797954,21703.308491159805,25131.923665005404,33609.74569730382,True,8,6,2560,1920,382.8166012657683,240.98736032335268,False,False,38.547597135523034,165.3297614045368,True,619.4142975741765
1123,thanksgiving1123 25-11-26 08-59-51.fits,2025-11-26 08:59:51,1479.3198586286178,1204.4213998781968,172.62621687152617,162.63229168717672,406.50367578692965,382.96978043428396,20899.38604580873,21725.774291304824,25132.712016461843,33607.530575399534,True,8,7,2560,1920,383.07330401588894,236.30692260328829,False,False,42.991602573762215,149.99458551450834,True,619.3964379026418
1124,thanksgiving1124 25-11-26 09-00-50.fits,2025-11-26 09:00:50,1475.561091799031,1207.9279069198283,172.43946938175668,162.5722720556446,406.06391905466126,382.8284450028567,20959.27797022491,21768.73031538352,25142.989889429693,33622.20994760064,True,8,7,2560,1920,387.0840214670083,232.0676157501506,False,False,50.431791871399135,160.75857285724572,True,539.5645360922582
1125,thanksgiving1125 25-11-26 09-01-50.fits,2025-11-26 09:01:50,1478.7473142032948,1203.8154987624548,172.59304470678285,161.76529972159915,406.42556130845503,380.9281703748611,20855.953178789907,21730.784708536965,25130.60147110985,33617.55474095094,True,8,6,2560,1920,383.05979591053784,231.30239507327104,False,False,40.888379906128506,161.60427350967473,True,541.9890132897451
1126,thanksgiving1126 25-11-26 09-02-51.fits,2025-11-26 09:02:51,1480.2257543788714,1205.0708898270777,172.74983452317286,161.87189766631764,406.79477311094695,381.1791893518433,20853.504260495793,21751.30475454768,25138.722077628965,33624.73946455226,True,8,6,2560,1920,381.9013707928778,235.91752333850076,False,False,49.09848276076438,167.4103643997031,True,541.5566714711556
1127,thanksgiving1127 25-11-26 09-03-51.fits,2025-11-26 09:03:51,1479.0316533371572,1205.3854256090738,172.70534963664775,162.08299620518056,406.6900192084567,381.67628842263446,20880.538817622324,21771.363761757002,25136.15052837715,33615.95691710905,True,8,6,2560,1920,385.836459708226,230.98123623192134,False,False,50.35546819641684,152.77530673686468,True,539.425698290977
1128,thanksgiving1128 25-11-26 09-04-50.fits,2025-11-26 09:04:50,1480.1291790756677,1203.7638131434346,172.84086779886673,161.95450750170522,407.0091400933157,381.3737206481307,20855.92027682064,21743.016988919695,25130.855193336152,33616.67968541852,True,8,6,2560,1920,383.0950098163123,233.02174470144644,False,False,41.70085210875462,158.94086570033372,True,540.6726577535626
1129,thanksgiving1129 25-11-26 09-05-50.fits,2025-11-26 09:05:50,1479.2079904407326,1205.1066524428918,172.6622215336101,162.3683751511381,406.5884602869195,382.34830448500514,20902.850736291035,21738.940261531385,25140.9515891227,33624.974466266984,True,8,6,2560,1920,383.98141616760324,237.1731058611042,False,False,50.40835666570402,155.46491782206408,True,539.7371110203725
1130,thanksgiving1130 25-11-26 09-06-51.fits,2025-11-26 09:06:51,1479.1642614143234,1205.6406771361226,172.71035377952344,161.82173785931013,406.7018030644086,381.06107203284716,20851.167228571998,21772.905668926818,25132.51250188825,33611.71936118142,True,8,6,2560,1920,382.6126441735722,234.84026914959455,False,False,40.03032191172615,146.90977415523918,True,538.7152762582575
1131,thanksgiving1131 25-11-26 09-07-50.fits,2025-11-26 09:07:50,1481.8470207406979,1204.6489261717734,172.7632643247127,161.94083297537583,406.82639787681376,381.341519599424,20858.57805063057,21760.959415260415,25140.054802553725,33624.02763891398,True,8,6,2560,1920,383.38126193029626,233.42679033168088,False,False,53.37374575903899,154.1520095989403,True,542.5368882621046
1132,thanksgiving1132 25-11-26 09-08-51.fits,2025-11-26 09:08:51,1481.879699325647,1205.4961942508407,172.9038162260912,161.92089586839398,407.1573723115471,381.29457130026316,20875.547181470032,21795.010236958922,25135.488306450927,33618.965739984174,True,8,6,2560,1920,386.60200334409484,232.64401784901452,False,False,52.017026903157294,152.97647047410373,True,542.6288561101771
1133,thanksgiving1133 25-11-26 09-09-51.fits,2025-11-26 09:09:51,1480.857666413604,1203.16010672335,172.68623092420432,161.68944201759453,406.6449980811597,380.749539132901,20875.886168654608,21786.94678918293,25139.809362403583,33627.159277125415,True,8,6,2560,1920,386.470556183806,236.2808988610163,False,False,48.048387170509336,152.79195603493912,True,545.7297643220436
1134,thanksgiving1134 25-11-26 09-10-50.fits,2025-11-26 09:10:50,1481.0232000134586,1203.5973521899223,172.67331987853,161.85659148378053,406.61459489200354,381.143146046392,20903.505231408948,21818.95214728275,25136.437609044922,33617.021345359455,True,8,6,2560,1920,386.683654751085,233.5526186804629,False,False,48.13685473946723,154.25317872294175,True,541.9926517379241
1135,thanksgiving1135 25-11-26 09-11-51.fits,2025-11-26 09:11:51,1481.9983473357404,1203.2918870852434,172.72984525050234,162.05407072317502,406.74770197097683,381.6081741177956,20909.597131098853,21807.867432774707,25138.59605263599,33619.53588433705,True,8,7,2560,1920,385.7245089865107,233.9664664833139,False,False,50.409009234503685,158.3516925024596,True,546.0397746272357
1136,thanksgiving1136 25-11-26 09-12-51.fits,2025-11-26 09:12:51,1480.441526102877,1204.2149194146677,172.67436037741146,162.09549196643368,406.61704507962645,381.70571369171125,20933.377443948513,21820.099539227784,25135.351233271624,33615.288548710036,True,8,6,2560,1920,387.66126228728547,232.3343427585892,False,False,46.74044284780394,155.67299734800926,True,544.429567347339
1137,thanksgiving1137 25-11-26 09-13-50.fits,2025-11-26 09:13:50,1481.2786722893547,1203.8531505135404,172.70458223790175,161.8318683883043,406.6882121225071,381.08492760558937,20877.661123518643,21791.69087225212,25136.53956632989,33618.64732228932,True,9,6,2560,1920,385.33866589018993,232.60427502245224,False,False,47.83759376192067,142.32020869185857,True,546.3468109026468
1138,thanksgiving1138 25-11-26 09-14-51.fits,2025-11-26 09:14:51,1480.9215969369372,1202.708300256355,172.70253518104195,161.48371382419552,406.6833916719803,380.26508625925703,20846.85667385155,21782.57341904659,25140.270193898017,33628.44562007057,True,8,6,2560,1920,384.9918273028873,234.49125878339004,False,False,49.152117769433225,163.08835692010052,True,543.0695363371765
1139,thanksgiving1139 25-11-26 09-15-51.fits,2025-11-26 09:15:51,1479.9027011497728,1204.9195775178994,172.81148721372315,162.02394695246412,406.9399541024849,381.5372380586937,20897.558501661064,21793.95150397709,25134.592832472837,33617.51311978468,True,8,7,2560,1920,384.6097438502295,234.27757804753873,False,False,41.57912323556927,160.27093941508994,True,539.9792556229172
1140,thanksgiving1140 25-11-26 09-16-50.fits,2025-11-26 09:16:50,1481.0573130620583,1202.9351989623544,172.83326549486932,162.27798863988255,406.9912380354742,382.13546051650013,20883.07808424974,21766.18569505037,25134.155931887206,33612.9110829011,True,8,7,2560,1920,380.57467671685583,235.55422348506661,False,False,41.51285518500575,148.34651806594403,True,542.1923609658696
1141,thanksgiving1141 25-11-26 09-17-51.fits,2025-11-26 09:17:51,1481.6854649797892,1203.8538954097057,172.79223863332442,162.09418157092395,406.89462715952357,381.702627946098,20860.246032490522,21750.5572836163,25140.303490626,33623.36915408448,True,8,7,2560,1920,379.9432601241538,237.23362339446678,False,False,47.5788409056254,164.7641798639001,True,542.8901213389529
1142,thanksgiving1142 25-11-26 09-18-51.fits,2025-11-26 09:18:51,1480.0744452873598,1204.9560596347546,172.6695459441859,162.11353423079692,406.60570795576143,381.74819997749154,20905.170221984838,21784.22035747661,25138.161869043342,33619.62604118053,True,8,7,2560,1920,384.0732243294524,237.28853886327707,False,False,50.21529957648597,152.70751119506616,True,541.2102033487288
1143,thanksgiving1143 25-11-26 09-19-50.fits,2025-11-26 09:19:50,1481.8076137911219,1204.3686603386489,172.61638721625067,162.2374877955974,406.48052871765117,382.04008831653675,20908.839895712736,21762.23475275769,25140.0863937972,33622.69964694864,True,8,6,2560,1920,383.4908127780803,237.12896862254476,False,False,50.37707357429961,162.6882977134426,True,542.0467970386252
1144,thanksgiving1144 25-11-26 09-20-51.fits,2025-11-26 09:20:51,1480.7280659212988,1204.6106760527696,172.64615298719323,162.10857192810542,406.55062175172253,381.73651464764407,20874.40257935782,21756.998318578193,25130.23914345552,33607.39114081732,True,7,6,2560,1920,380.0996164816292,239.81427476984996,False,False,41.45026951154878,148.81948269748736,True,544.7522892326101
1145,thanksgiving1145 25-11-26 09-21-51.fits,2025-11-26 09:21:51,1481.7337249800962,1203.95361227917,172.68661283459562,162.46055786133078,406.6458974114046,382.5653781787721,20938.167806613576,21780.589867588133,25130.61901639853,33608.375011380325,True,8,6,2560,1920,381.43513866560056,235.72040420760015,False,False,40.02694667909045,149.4908384276972,True,541.7425819263664
1146,thanksgiving1146 25-11-26 09-22-50.fits,2025-11-26 09:22:50,1480.917049517226,1201.7011398126645,172.62319352616396,162.10479290245388,406.4965563526677,381.72761572228916,20880.412282400306,21759.520522769133,25138.71997454454,33618.99925232456,True,8,6,2560,1920,384.1077823155636,235.60814711678927,False,False,48.940871989881146,148.54212791314401,True,542.2014933857113
