frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
33,stabilitytestA0033 25-09-23 09-10-11.fits,2025-09-23 09:10:11,360.24918139303645,225.79355318406905,4.550332404568412,4.706997100730077,10.715213957831574,11.084131124701749,3178.583765232949,3031.4947415757283,7730.2267178668035,10307.98401494943,True,1,1
34,stabilitytestA0034 25-09-23 09-10-11.fits,2025-09-23 09:10:11,359.86725940307406,220.65801781914112,4.546180407122475,4.701615244961366,10.705436751018967,11.071457822858122,3161.171796227003,3044.492028610548,7730.643125235892,10307.823015289754,True,1,1
35,stabilitytestA0035 25-09-23 09-10-11.fits,2025-09-23 09:10:11,360.5931585890311,219.41012216411556,4.5318477034385385,4.624013586079269,10.671685813084544,10.888719880994906,3145.800501596035,3060.293295071475,7729.541849149776,10306.606479013399,True,1,1
36,stabilitytestA0036 25-09-23 09-10-11.fits,2025-09-23 09:10:11,361.3942058700357,221.82432590850402,4.5647567205408075,4.688247569733781,10.749180626219234,11.03997935327674,3127.120167482365,3027.347739179342,7733.932855328263,10312.336533311498,True,1,1
37,stabilitytestA0037 25-09-23 09-10-11.fits,2025-09-23 09:10:11,361.69691869736306,224.5391151746334,4.544086903319979,4.671536304712493,10.7005069263005,11.000627331426788,3172.668839620477,3044.9958401738572,7733.189427551135,10311.922276092026,True,1,1
38,stabilitytestA0038 25-09-23 09-10-11.fits,2025-09-23 09:10:11,360.87667662506016,224.26082676337464,4.459653135932688,4.683823918408266,10.501680598379426,11.02956245046319,3176.119587157046,3041.65279143547,7732.479898951532,10309.544072098464,True,1,1
39,stabilitytestA0039 25-09-23 09-10-11.fits,2025-09-23 09:10:11,359.81476992562517,222.8149485914993,4.493059579339813,4.700804468632778,10.580346760947718,11.069548590507525,3187.2713956362577,3032.9640246633503,7730.477466305506,10307.63348151595,True,1,1
40,stabilitytestA0040 25-09-23 09-10-11.fits,2025-09-23 09:10:11,359.1853406792559,221.7746385403685,4.552920240103878,4.686838705357965,10.721307844823736,11.03666173120384,3145.829377363369,3048.50837384385,7730.59263989304,10307.638809356678,True,1,1
41,stabilitytestA0041 25-09-23 09-10-12.fits,2025-09-23 09:10:12,359.0120935600696,221.6146752965596,4.535311593704635,4.69159682482992,10.679842651316935,11.04786624631305,3165.8876295337573,3031.584251182729,7729.578300238092,10306.811038794629,True,1,1
42,stabilitytestA0042 25-09-23 09-10-12.fits,2025-09-23 09:10:12,359.9115734906424,223.4564588829622,4.5775013206356165,4.704361878895654,10.779191865988393,11.077925651502945,3129.8785832970816,3006.7333318462815,7732.355434665115,10310.759042642609,True,1,1
43,stabilitytestA0043 25-09-23 09-10-12.fits,2025-09-23 09:10:12,361.6315448168639,224.54091978552157,4.497869134340976,4.670607837374952,10.591672397472134,10.998440957929189,3150.5334686298957,3014.3162328324665,7732.3505541837685,10310.281166724079,True,1,1
44,stabilitytestA0044 25-09-23 09-10-12.fits,2025-09-23 09:10:12,362.3299951353714,223.86704955555956,4.526162327009901,4.685106256123352,10.658297774706842,11.032582125019175,3163.134842243731,3026.0445419590656,7730.501483614215,10308.063912829273,True,1,1
45,stabilitytestA0045 25-09-23 09-10-12.fits,2025-09-23 09:10:12,361.0271492370241,222.83190540357936,4.511978854319161,4.662257805246184,10.624898248906538,10.978778134895714,3165.908366636939,3027.9702283157458,7730.768811437899,10308.565589355792,True,1,1
46,stabilitytestA0046 25-09-23 09-10-12.fits,2025-09-23 09:10:12,359.7005186288883,222.17711281250598,4.518646607365006,4.703303726029999,10.64059960743421,11.075433891924193,3180.2575017020386,3027.7890545437986,7732.658748781886,10310.889750960376,True,1,1
47,stabilitytestA0047 25-09-23 09-10-12.fits,2025-09-23 09:10:12,359.50835204264285,222.48546654985185,4.515854996600598,4.65926648632445,10.634025866448257,10.971734117137734,3126.6145110011566,3015.3285956384784,7732.309482415983,10310.112144244798,True,1,1
48,stabilitytestA0048 25-09-23 09-10-12.fits,2025-09-23 09:10:12,360.2193261579162,224.53172227420416,4.522438619754552,4.755754855455059,10.649529114220119,11.198946862878838,3182.01050697553,3004.592224144999,7730.594528359301,10307.988599466991,True,1,1
49,stabilitytestA0049 25-09-23 09-10-12.fits,2025-09-23 09:10:12,361.14081077213064,224.0054422712719,4.4570449223727975,4.708299109637484,10.495538724806876,11.08719712137572,3207.167977868826,3011.143359141547,7737.098473130193,10316.7429573925,True,1,1
50,stabilitytestA0050 25-09-23 09-10-12.fits,2025-09-23 09:10:12,360.6953127270854,222.23425466856975,4.4391337125448205,4.605841593121104,10.4533610488732,10.845928107718859,3156.7408372528134,3003.5674563358634,7731.84395315246,10310.061281139597,True,1,1
51,stabilitytestA0051 25-09-23 09-10-12.fits,2025-09-23 09:10:12,359.3446595754163,226.5673484729458,4.437792265840889,4.69537027746152,10.450202183285441,11.056752048208917,3187.4766999766684,2993.863742520796,7733.109128212117,10311.272036005941,True,1,1
52,stabilitytestA0052 25-09-23 09-10-12.fits,2025-09-23 09:10:12,359.39005588084507,223.48802324086603,4.496265749118939,4.737150823911782,10.587896713811373,11.155137716482342,3180.087901566057,3006.571423328403,7732.468632346159,10310.250292744717,True,1,1
53,stabilitytestA0053 25-09-23 09-10-12.fits,2025-09-23 09:10:12,360.0858296530004,218.92438719380135,4.440345763347414,4.67820055669468,10.456215210398744,11.016320445579579,3164.3354370442094,3016.2142366801013,7738.637514349133,10317.871529629689,True,1,1
54,stabilitytestA0054 25-09-23 09-10-12.fits,2025-09-23 09:10:12,361.19727052419756,222.3144977917044,4.41337669363511,4.6846951512318125,10.392707904444372,11.031614046979966,3157.336551984117,2992.70785733571,7733.523983316849,10310.919296088225,True,1,1
55,stabilitytestA0055 25-09-23 09-10-12.fits,2025-09-23 09:10:12,362.2926397641887,224.78294464167308,4.4313963251574995,4.681698691538524,10.435140893957366,11.024557923630084,3187.10002941414,3004.071511931638,7733.954888232435,10312.248718195156,True,1,1
56,stabilitytestA0056 25-09-23 09-10-12.fits,2025-09-23 09:10:12,361.5474868048786,223.94864122447115,4.4094298093898985,4.687934488650572,10.383413702308331,11.03924210366628,3195.1526431676198,2990.3360972916153,7731.1743941870545,10308.599650470711,True,1,1
57,stabilitytestA0057 25-09-23 09-10-12.fits,2025-09-23 09:10:12,359.1955432437247,222.10685961089183,4.439476390425821,4.69151482463985,10.45416799361637,11.04767315062178,3177.09241640457,3017.545362358713,7731.846787074836,10308.856286342867,True,1,1
58,stabilitytestA0058 25-09-23 09-10-12.fits,2025-09-23 09:10:12,359.7974251108633,222.63930898194042,4.413566500306958,4.60440808048809,10.39315486499992,10.842552443435832,3180.5071684198488,3029.5885882862167,7733.6086041576045,10311.93725769218,True,1,1
59,stabilitytestA0059 25-09-23 09-10-12.fits,2025-09-23 09:10:12,360.53044437177067,223.3162369798032,4.455499555973372,4.636933071458772,10.49189966503259,10.919142944138045,3162.4537546383845,2994.217633560182,7732.135667652177,10310.591679590692,True,1,1
60,stabilitytestA0060 25-09-23 09-10-12.fits,2025-09-23 09:10:12,361.186488989432,223.12103484618873,4.445121807843977,4.641951765784565,10.467461935715209,10.930961066136305,3163.0868390039604,3043.4190836547696,7734.401622981796,10312.185100435468,True,1,1
61,stabilitytestA0061 25-09-23 09-10-12.fits,2025-09-23 09:10:12,361.0892031104171,222.6761394909914,4.451618832468663,4.5798375626370476,10.48276125953448,10.784693295483406,3139.8622193923916,3033.433375648668,7731.21668597384,10308.731949015018,True,1,1
62,stabilitytestA0062 25-09-23 09-10-12.fits,2025-09-23 09:10:12,359.7925031133764,225.69417142341152,4.452704667519128,4.63578729369424,10.485318205676911,10.916444843690973,3126.7396717825773,3005.3792471863517,7733.494683378488,10311.27480328537,True,1,1
63,stabilitytestA0063 25-09-23 09-10-12.fits,2025-09-23 09:10:12,358.7622525621872,224.30791247283625,4.465750138255329,4.714339616929043,10.516037941663381,11.101421429028036,3160.301065737887,2993.4551303290473,7731.93072983403,10309.245938373957,True,1,1
64,stabilitytestA0064 25-09-23 09-10-12.fits,2025-09-23 09:10:12,359.6270151077565,218.20165903311374,4.462353637303711,4.621854049588831,10.508039793139545,10.883634561179246,3208.0805809647504,3050.1208486396163,7731.445526894572,10309.734429814122,True,1,1
65,stabilitytestA0065 25-09-23 09-10-12.fits,2025-09-23 09:10:12,361.759730003114,217.90309466869437,4.438726026261257,4.565053854745263,10.45240102104058,10.749880323799948,3101.345652040417,3053.8971690695766,7730.863587279951,10306.903294282589,True,1,1
66,stabilitytestA0066 25-09-23 09-10-12.fits,2025-09-23 09:10:12,362.48681784481096,226.42427675003626,4.436886423335369,4.514763072981727,10.448069087195801,10.631454582822897,3111.2638218848747,3039.213541185309,7732.313579100216,10310.184851241198,True,1,1
67,stabilitytestA0067 25-09-23 09-10-12.fits,2025-09-23 09:10:12,360.9037918075194,229.56942541859863,4.427444910590116,4.653408216292204,10.425836023727864,10.957938945436599,3196.211382748165,3015.664337716391,7732.872778752678,10311.112899223805,True,1,1
68,stabilitytestA0068 25-09-23 09-10-12.fits,2025-09-23 09:10:12,359.44323881509,222.06144468877923,4.460250494603596,4.715350720321052,10.503087270551752,11.103802395563138,3214.7768823189995,3021.551425185458,7734.550286954482,10313.209116199974,True,1,1
69,stabilitytestA0069 25-09-23 09-10-12.fits,2025-09-23 09:10:12,359.20418590828854,215.94780320694863,4.4671040367803725,4.600961191043331,10.519226129049093,10.834435639078308,3141.2718578163267,3038.8709925481676,7732.83440466379,10310.710430240357,True,1,1
70,stabilitytestA0070 25-09-23 09-10-12.fits,2025-09-23 09:10:12,359.52689843820514,219.78373715612534,4.456253908018864,4.525091464982138,10.493676028350325,10.655776087338403,3095.55379084531,3052.8133829348017,7733.470518095474,10311.191220485593,True,1,1
71,stabilitytestA0071 25-09-23 09-10-12.fits,2025-09-23 09:10:12,360.22784168085417,227.36404849800007,4.491539557931969,4.543035495698665,10.576767384067649,10.698031050558331,3123.6830003821105,3043.0500408241387,7734.090062404719,10313.193031913073,True,1,1
72,stabilitytestA0072 25-09-23 09-10-12.fits,2025-09-23 09:10:12,360.6162956032655,227.32327262688608,4.4463660378617,4.63154630202725,10.47039187350157,10.906458071502735,3201.0165632430653,3054.5294116802625,7731.5303627415715,10309.154671887523,True,1,1
73,stabilitytestA0073 25-09-23 09-10-12.fits,2025-09-23 09:10:12,360.52957537932855,221.46865936596933,4.47476591226118,4.629190806690192,10.53726846701383,10.900911303867055,3166.0271406923075,3062.343269946729,7733.500031067108,10311.28668367263,True,1,1
74,stabilitytestA0074 25-09-23 09-10-12.fits,2025-09-23 09:10:12,360.0635853892112,220.3115558517934,4.4994667258306436,4.5445592315986065,10.595434437935774,10.701619174398846,3133.6277934754467,3073.404456869077,7730.0928260233595,10307.481770025028,True,1,1
75,stabilitytestA0075 25-09-23 09-10-12.fits,2025-09-23 09:10:12,359.7138411174933,222.85865498247227,4.488201746565753,4.6038995911448275,10.568907438955952,10.841355042537632,3107.769110121529,3006.437005529112,7732.341890627707,10310.347751218622,True,1,1
76,stabilitytestA0076 25-09-23 09-10-12.fits,2025-09-23 09:10:12,359.970202242336,222.35415023716303,4.523655603907974,4.652127760590211,10.652394892899082,10.954923702682771,3138.3047837797862,3040.5192930242997,7731.799024871375,10309.33548603626,True,1,1
77,stabilitytestA0077 25-09-23 09-10-12.fits,2025-09-23 09:10:12,361.0286548584093,221.78551948104814,4.521801614916932,4.561266003396982,10.64802908245971,10.74096061551742,3109.8828480311627,3035.8582277190776,7730.528294028935,10308.493382502627,True,1,1
78,stabilitytestA0078 25-09-23 09-10-12.fits,2025-09-23 09:10:12,361.55065157498666,226.5150795262294,4.51223218089231,4.611249992378435,10.625494787398928,10.858663914701552,3125.4781255850044,3009.6868778642183,7730.04111682872,10307.893674049055,True,1,1
79,stabilitytestA0079 25-09-23 09-10-12.fits,2025-09-23 09:10:12,360.09561395070847,226.04452320340818,4.5382071509910915,4.6477379249729704,10.686661167656618,10.944586429776901,3188.38000663821,3046.317798245242,7732.955108771956,10312.231118240772,True,1,1
80,stabilitytestA0080 25-09-23 09-10-12.fits,2025-09-23 09:10:12,358.51023285357996,218.63393886967836,4.516422301986126,4.684573552060361,10.635361768541754,11.031327702813574,3218.5583068869155,3068.0031551886814,7731.998011973394,10310.187542587992,True,1,1
81,stabilitytestA0081 25-09-23 09-10-12.fits,2025-09-23 09:10:12,358.9508095628908,216.5002271155337,4.5095444074677165,4.5971504339878235,10.619165564662193,10.825461991977255,3110.057022227741,3016.291269925039,7729.710450337726,10307.108808869038,True,1,1
82,stabilitytestA0082 25-09-23 09-10-12.fits,2025-09-23 09:10:12,360.2953342553896,225.87053268190394,4.5236441688303435,4.496228878710592,10.652367965349061,10.58780989063473,3088.062840876619,3042.563301455594,7729.431506252105,10307.419109049486,True,1,1
83,stabilitytestA0083 25-09-23 09-10-12.fits,2025-09-23 09:10:12,361.1382524434095,230.20725257361906,4.481379311477322,4.621906397083387,10.552841832053792,10.883757830108733,3152.62346200474,3012.0136407677664,7732.554845569272,10311.153361204506,True,1,1
84,stabilitytestA0084 25-09-23 09-10-12.fits,2025-09-23 09:10:12,360.04124138229867,216.56935730606864,4.503813493157474,4.611869889167783,10.60567029276808,10.860123660086959,3128.1974262068675,3032.3132699412763,7732.197767189414,10310.141084048026,True,1,1
85,stabilitytestA0085 25-09-23 09-10-12.fits,2025-09-23 09:10:12,359.462928841393,222.16590639730384,4.495191594385307,4.478296921309887,10.585367272713155,10.545583357900911,3080.80638726472,3034.604602199907,7732.936201262108,10311.933899071018,True,1,1
86,stabilitytestA0086 25-09-23 09-10-12.fits,2025-09-23 09:10:12,359.92252338879615,227.10409767243644,4.49757724422247,4.579217563126278,10.590985048770131,10.783233308207535,3125.7007959451857,3005.844107676696,7732.310339446276,10311.280688245526,True,1,1
87,stabilitytestA0087 25-09-23 09-10-12.fits,2025-09-23 09:10:12,360.98267694647376,222.56964234606443,4.487370563693972,4.619293918516007,10.566950152868396,10.877605913211054,3176.8739503133675,3040.680669661274,7731.595284296853,10309.890429749948,True,1,1
88,stabilitytestA0088 25-09-23 09-10-12.fits,2025-09-23 09:10:12,361.1771400415257,219.79378210731664,4.474122376068147,4.576385246310868,10.535753055086772,10.77656371179673,3140.8866677200854,3049.225302618268,7735.779806981482,10314.88631664279,True,1,1
89,stabilitytestA0089 25-09-23 09-10-12.fits,2025-09-23 09:10:12,359.12006983962755,225.00808663595043,4.514683581665608,4.6441106216847645,10.631267395078295,10.936044783284427,3150.6317508361835,3042.615229643201,7731.780398636471,10309.530701278232,True,1,1
90,stabilitytestA0090 25-09-23 09-10-13.fits,2025-09-23 09:10:13,358.4040460637701,223.3770736725342,4.528042999233194,4.632148620346434,10.662726419356385,10.907876422754239,3125.0433056466622,2993.516600293002,7731.866221201284,10310.637614844441,True,1,1
91,stabilitytestA0091 25-09-23 09-10-13.fits,2025-09-23 09:10:13,358.7484060135194,222.2412727732035,4.493583191714193,4.600971715240487,10.581579773862734,10.834460421668727,3146.5558152707026,2992.931847288584,7731.481257749091,10310.568206466842,True,1,1
92,stabilitytestA0092 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.0821891510822,221.29325874218014,4.446487857655637,4.587157654421936,10.470678737194216,10.801930794349927,3149.59069264057,3016.918745096574,7728.950986914621,10306.13242911896,True,1,1
93,stabilitytestA0093 25-09-23 09-10-13.fits,2025-09-23 09:10:13,361.50220877791213,220.917731551178,4.480203810111504,4.631615770675971,10.550073737874602,10.906621657669245,3136.7205463557566,2992.251774280357,7729.918724255612,10307.5723702804,True,1,1
94,stabilitytestA0094 25-09-23 09-10-13.fits,2025-09-23 09:10:13,361.7227733617327,224.30294949030204,4.445405968784617,4.592357029631594,10.468131083594242,10.814174387315267,3149.0172580693634,3010.210506610673,7731.972754295312,10310.209307365803,True,1,1
95,stabilitytestA0095 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.4663986312297,225.83756148054673,4.507589222376281,4.525193234151254,10.614561455617137,10.656015735417803,3096.7648516062814,2999.740627052661,7730.63299470232,10309.518771109884,True,1,1
96,stabilitytestA0096 25-09-23 09-10-13.fits,2025-09-23 09:10:13,358.9410337747898,223.4485355507947,4.483422755794277,4.654518134908504,10.557653775692263,10.960552604042615,3173.555480007252,2999.1759530480617,7728.37611434876,10305.904529146543,True,1,1
97,stabilitytestA0097 25-09-23 09-10-13.fits,2025-09-23 09:10:13,358.92189437720145,220.15676032658084,4.466479000372615,4.624156510630413,10.517754280787232,10.889056442592866,3155.8908757137206,2975.843412566246,7730.07854513401,10308.520574244205,True,1,1
98,stabilitytestA0098 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.32242304960965,219.87762495618338,4.465921492514881,4.626324301454548,10.516441450108577,10.894161199878974,3137.977257625232,2982.536143196489,7732.919080365691,10311.685610995642,True,1,1
99,stabilitytestA0099 25-09-23 09-10-13.fits,2025-09-23 09:10:13,361.02330136177517,223.83343330331306,4.49081113071222,4.547016214736922,10.575052069049237,10.707404927543255,3107.439456943658,2988.156449686527,7730.804990125072,10309.660314087765,True,1,1
100,stabilitytestA0100 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.6522787952878,226.5271069281023,4.526108709438137,4.574450105290731,10.658171514974086,10.772006802932552,3097.694293341805,2997.161809824541,7731.491899167832,10310.275429224763,True,1,1
101,stabilitytestA0101 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.0680419191595,225.25147753172746,4.487801586418237,4.5587873635481175,10.567965133819358,10.7351238647169,3135.6002856185505,3037.0764561805845,7733.029449063985,10311.889092819525,True,1,1
102,stabilitytestA0102 25-09-23 09-10-13.fits,2025-09-23 09:10:13,357.88223201601943,221.47010587095986,4.491699175381516,4.555251992768262,10.57714325443738,10.72679870273788,3125.084416829041,2998.572423689953,7731.58376806945,10310.750687912887,True,1,1
103,stabilitytestA0103 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.0121614304105,218.5116834404389,4.47466747288953,4.519366351191641,10.537036660008248,10.642294474624457,3103.547366590511,3010.339616459922,7733.583741792862,10312.920321970101,True,1,1
104,stabilitytestA0104 25-09-23 09-10-13.fits,2025-09-23 09:10:13,361.57002747888777,219.99755742453488,4.47757640635966,4.5037664394986665,10.54388667485337,10.605559489869128,3067.7285208351977,2998.7221643165954,7729.624971841542,10307.370043605464,True,1,1
105,stabilitytestA0105 25-09-23 09-10-13.fits,2025-09-23 09:10:13,362.20506499958117,227.40027804029717,4.457926722055374,4.475194020806434,10.497615204375109,10.538276585597643,3047.666214212949,2992.922961667489,7733.74416376519,10312.663425255361,True,1,1
106,stabilitytestA0106 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.68288938000813,229.56119971616513,4.456454499736429,4.553039944415393,10.494148385747714,10.721589726935967,3110.323996995048,2993.210643145673,7732.760284281257,10311.562811346132,True,1,1
107,stabilitytestA0107 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.48059794165255,220.308373644589,4.45127439394169,4.681719719699265,10.48195016878688,11.024607441164505,3190.4861084937947,2979.0927114159517,7732.818037865335,10311.752835168632,True,1,1
108,stabilitytestA0108 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.63790298612076,213.24933947852494,4.458289517509673,4.53487584455859,10.498469522383138,10.678816540493223,3079.9597317017015,3010.0660370328255,7736.95094430833,10316.357985037661,True,1,1
109,stabilitytestA0109 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.64128173030724,221.19151500683859,4.488358126050635,4.4928915395752185,10.569275684501584,10.579951057541686,3027.022059062626,2979.1394266637,7734.643825373506,10313.910218872275,True,1,1
110,stabilitytestA0110 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.8717129396517,229.43964677615003,4.436812192198901,4.57161442111008,10.447894286227681,10.765329276982577,3121.7634884696736,2981.6027736622364,7730.761715835663,10308.83084610053,True,1,1
111,stabilitytestA0111 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.33728312686617,226.12689067213068,4.452753038072328,4.624289943683746,10.485432109625176,10.889370653421526,3177.9866323523315,3011.01880795692,7737.531610311731,10317.89406059375,True,1,1
112,stabilitytestA0112 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.93209409752035,219.75485854297187,4.494712389336846,4.637888582333267,10.584238831059357,10.92139300029855,3121.261683948128,2984.884835543623,7730.859495127999,10308.78194336267,True,1,1
113,stabilitytestA0113 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.1398502608568,219.67257400720192,4.4912005161606166,4.548270684438586,10.575969001708366,10.710358977942619,3102.374043578804,2997.0567380956104,7730.775290540218,10309.277258157079,True,1,1
114,stabilitytestA0114 25-09-23 09-10-13.fits,2025-09-23 09:10:13,358.8400176926626,223.65527403778907,4.462910671975716,4.582253305315373,10.50935150955096,10.790381934765962,3095.646248498642,2964.117120673841,7729.481944938357,10307.194028887076,True,1,1
115,stabilitytestA0115 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.4259945911892,225.60947008807722,4.492033487671455,4.630731110281617,10.577930499719029,10.904538441639575,3094.5127895027395,2976.3480994783185,7731.784726475533,10309.662448631343,True,1,1
116,stabilitytestA0116 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.69884500079525,222.16314525277323,4.465500877871065,4.645891705359305,10.515450978314085,10.940238914823112,3136.143467343593,2978.7794041986904,7734.557884583763,10313.607405041279,True,1,1
117,stabilitytestA0117 25-09-23 09-10-13.fits,2025-09-23 09:10:13,361.9722855991734,220.20016425762427,4.449840381817226,4.600303162266438,10.478573328291377,10.832886099724272,3144.686952633121,2978.410696890652,7729.6779073834905,10307.760836905203,True,1,1
118,stabilitytestA0118 25-09-23 09-10-13.fits,2025-09-23 09:10:13,361.3595126224267,223.69842678220996,4.463255427279833,4.640067061830901,10.510163346251725,10.926522927487266,3109.520573544292,2963.809993102369,7732.2430429505175,10310.31698606585,True,1,1
119,stabilitytestA0119 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.59733117544914,226.17526993907362,4.489596937616941,4.675783834575291,10.572192862809937,11.010629499889571,3134.875965586107,2958.311886099508,7730.887324441356,10309.113015911387,True,1,1
120,stabilitytestA0120 25-09-23 09-10-13.fits,2025-09-23 09:10:13,358.09943720332194,222.19995025440923,4.4747108358048004,4.655709067738291,10.537138771870337,10.963357036542483,3145.760929615712,2977.874419668942,7733.394955705217,10312.301692665296,True,1,1
121,stabilitytestA0121 25-09-23 09-10-13.fits,2025-09-23 09:10:13,358.7764229475988,219.90039303249506,4.4717325546597495,4.590079951491444,10.530125455730234,10.80881227806674,3144.776115425882,2985.3882241390093,7730.8035857977075,10309.615093817238,True,1,1
122,stabilitytestA0122 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.16430522161977,224.46649339095816,4.452296374576712,4.590134251496653,10.484356749271866,10.808940144807451,3103.37347824488,2956.639568094881,7732.758703117861,10311.628362161737,True,1,1
123,stabilitytestA0123 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.5915352802866,225.85812660212332,4.4370190075418465,4.613174574645851,10.44838129914287,10.863195959603173,3125.6157899424666,2979.391823607976,7731.892241639693,10309.837003037144,True,1,1
124,stabilitytestA0124 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.42142826790774,219.7006791995089,4.465321063190062,4.6533030585240605,10.51502754709887,10.957691317816282,3149.6687262161395,2968.0307437083793,7732.537613768594,10311.372061632266,True,1,1
125,stabilitytestA0125 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.28918148221044,219.74810495471664,4.472722515153967,4.610399799101678,10.532456634545804,10.856661862531293,3112.4725144631125,2974.2596261899007,7729.511971180578,10307.10582219619,True,1,1
126,stabilitytestA0126 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.7592529509292,227.12332980355328,4.410472686780061,4.563439080855995,10.385869490891194,10.746077821877307,3072.5430197898236,2958.2299316871377,7733.118375229893,10311.094302220772,True,1,1
127,stabilitytestA0127 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.39084674924084,227.2836845846499,4.453293793711003,4.780362989853135,10.486705491842592,11.256894591030242,3176.179605529309,2954.992152303787,7737.139209868472,10316.28235754541,True,1,1
128,stabilitytestA0128 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.1206099373564,218.0053717664642,4.473566744291692,4.702161723140887,10.53444464224192,11.07274468062943,3169.478205622664,2982.0977795012395,7731.774746555195,10309.85060670603,True,1,1
129,stabilitytestA0129 25-09-23 09-10-13.fits,2025-09-23 09:10:13,361.3013958500607,215.3708496739528,4.446841722017254,4.643193014549261,10.471512024086174,10.933883983608279,3117.247760397903,2944.477368695165,7731.863048397305,10310.143620486671,True,1,1
130,stabilitytestA0130 25-09-23 09-10-13.fits,2025-09-23 09:10:13,361.41328251398403,225.21628228813273,4.466117926716092,4.52258037976972,10.516904017303117,10.649862933545421,3064.6007225065705,2974.9690040892533,7731.648607998081,10310.078080242905,True,1,1
131,stabilitytestA0131 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.8857296316553,231.09838778111674,4.442335925922361,4.654199255444585,10.460901685123098,10.959801700289027,3156.136171672123,2958.4433204890256,7732.782069912753,10311.68910898208,True,1,1
132,stabilitytestA0132 25-09-23 09-10-13.fits,2025-09-23 09:10:13,358.4369001572475,223.72076452258926,4.480764018629252,4.825160963647278,10.551392928121592,11.362385757697462,3194.8369966644436,2966.228621416106,7733.280996149175,10311.05584631926,True,1,1
133,stabilitytestA0133 25-09-23 09-10-13.fits,2025-09-23 09:10:13,358.24405949635945,215.12404622927284,4.434030162061339,4.700429867751839,10.441343105893871,11.068666472844205,3168.719895700677,2951.8984219388253,7731.716206927941,10309.868859681723,True,1,1
134,stabilitytestA0134 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.80005926394665,220.09711283497302,4.4179903893082075,4.645275598413938,10.403572327497054,10.938788093838278,3107.5664562883694,2937.021168135678,7732.2843785226405,10310.161222351673,True,1,1
135,stabilitytestA0135 25-09-23 09-10-13.fits,2025-09-23 09:10:13,361.3276635519784,227.2508453815822,4.416575607375629,4.609093136148876,10.40024077064287,10.853584906417936,3137.7802349291346,2969.9437107938575,7739.921147876456,10320.779998527723,True,1,1
136,stabilitytestA0136 25-09-23 09-10-13.fits,2025-09-23 09:10:13,361.53777903464794,227.06762001587185,4.461366167575934,4.772040481095434,10.505714479630715,11.237296580582663,3190.9979617040717,2948.133284978245,7737.968925963823,10318.167126939255,True,1,1
137,stabilitytestA0137 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.6048191239229,220.10266157899324,4.4637069882308635,4.82340903669784,10.511226691030766,11.358260284999496,3169.536311216602,2928.2811481459216,7731.685188284067,10309.036741449154,True,1,1
138,stabilitytestA0138 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.305098543324,218.91447497910272,4.457855870196072,4.724278135005535,10.497448360996597,11.124824850612463,3123.107842228167,2943.049125619569,7730.662198712974,10307.646636091997,True,1,1
139,stabilitytestA0139 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.2049245394297,223.00094130919805,4.45821958947786,4.646270373717514,10.498304854452115,10.941130610663443,3096.7798006978937,2937.0661476160894,7733.553403569176,10312.238623587522,True,1,1
140,stabilitytestA0140 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.4136947547725,222.45101207193406,4.45596046480953,4.737447987271284,10.492985022398907,11.155837482717946,3164.366353710763,2928.3289790877343,7732.552829655457,10311.258399292217,True,1,1
141,stabilitytestA0141 25-09-23 09-10-13.fits,2025-09-23 09:10:13,361.18795028054865,220.80878669492276,4.436809473112071,4.7221592316021646,10.447887883267509,11.119835214404722,3126.2345183747348,2935.4987980554347,7731.777804928748,10309.082057701662,True,1,1
