frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
29,bigshakeB0029 25-09-23 10-03-49.fits,2025-09-23 10:03:49,376.5272821520352,229.0971256438204,2.954799320341552,6.762932372713484,6.958020668584112,15.925488714454431,1213.9358001282878,579.521116140529,7727.476379852414,10301.566389087528,True,1,1
30,bigshakeB0030 25-09-23 10-03-50.fits,2025-09-23 10:03:50,382.5973400960982,213.8827255104292,2.9394802127571333,5.6852545519163815,6.921946926972337,13.387751379956143,1095.9574583015396,595.9002807131253,7728.67622430658,10304.033192656236,True,1,1
31,bigshakeB0031 25-09-23 10-03-50.fits,2025-09-23 10:03:50,387.5432966703418,239.84186315082363,3.0711469202914383,5.926040131378352,7.231998329137346,13.954758089027584,1053.099108634245,608.0852050646758,7734.031261676004,10310.113065507123,True,1,1
32,bigshakeB0032 25-09-23 10-03-50.fits,2025-09-23 10:03:50,384.4308295665274,231.47188411516862,3.0405428150168095,5.763430340172692,7.159931168576413,13.571841293178199,1090.3940057449167,598.2792981126469,7726.858672714885,10301.784983593763,True,1,1
33,bigshakeB0033 25-09-23 10-03-50.fits,2025-09-23 10:03:50,380.8197693419764,239.61543953624985,2.9837818482089222,5.927686978220055,7.026269306161863,13.958636116981522,1087.067733100354,614.953921527418,7729.822762938539,10304.332713266427,True,1,1
34,bigshakeB0034 25-09-23 10-03-50.fits,2025-09-23 10:03:50,379.5492134616029,219.78925829715078,2.8995976093044047,6.444148410414277,6.828030572913831,15.174809849997867,1199.998203611036,605.2574258487653,7729.5924328645415,10303.925469974622,True,1,1
35,bigshakeB0035 25-09-23 10-03-50.fits,2025-09-23 10:03:50,382.20890377391083,237.02954622247827,2.875747173873253,6.384628471853736,6.77186708947784,15.034651105596495,1198.7990517300614,584.924426155439,7729.207096774497,10304.110278496995,True,1,1
36,bigshakeB0036 25-09-23 10-03-50.fits,2025-09-23 10:03:50,381.4332943252119,235.47761411754797,2.982829291438854,6.191448183218206,7.0240262063856775,14.579746289612686,1099.704399931822,577.3001599164611,7736.063564827801,10313.215621526695,True,1,1
37,bigshakeB0037 25-09-23 10-03-50.fits,2025-09-23 10:03:50,381.6257522270302,232.5245317707006,3.191219029107722,5.668946799686439,7.514746537827068,13.349349558115676,952.6254773669951,581.1889475731614,7728.523060039466,10303.367372017532,True,1,1
38,bigshakeB0038 25-09-23 10-03-50.fits,2025-09-23 10:03:50,384.50859527425894,225.5868011991201,3.260324429825073,5.6687992233758315,7.677477320656183,13.349002042461287,1017.6667108846766,602.7101585127195,7735.837810610908,10313.934888235062,True,1,1
39,bigshakeB0039 25-09-23 10-03-50.fits,2025-09-23 10:03:50,389.79905664265095,230.82645084737348,3.2079971745199196,5.596619533185326,7.554256050962155,13.17903186115656,1018.2092046240523,604.111722328258,7729.320810460362,10305.162773424356,True,1,1
40,bigshakeB0040 25-09-23 10-03-50.fits,2025-09-23 10:03:50,386.8256013280907,233.99888519958813,2.903838896856568,5.782354093209324,6.838018041858406,13.616403326156073,1118.400502685892,593.643744632035,7728.934900696809,10304.280419908931,True,1,1
41,bigshakeB0041 25-09-23 10-03-50.fits,2025-09-23 10:03:50,379.2918046019745,231.4749581449665,2.807585627951386,6.003702423528901,6.611358914840729,14.137638811326747,1227.27212970023,587.0549449161156,7731.396847126389,10308.117459658326,True,1,1
42,bigshakeB0042 25-09-23 10-03-50.fits,2025-09-23 10:03:50,375.9074947620411,223.75580082116235,2.8277005562987014,5.533996858374309,6.658725951317349,13.031566731238122,1126.9582846534686,607.3676736216653,7730.168947269257,10305.980821335905,True,1,1
43,bigshakeB0043 25-09-23 10-03-50.fits,2025-09-23 10:03:50,383.27891319773397,220.38634334497505,3.0401375452286326,5.729735955788801,7.158976831155568,13.492497081426034,1040.200553363866,610.0525492302716,7727.703370570673,10301.865064996557,True,1,1
44,bigshakeB0044 25-09-23 10-03-50.fits,2025-09-23 10:03:50,388.627515594548,234.28878699575358,2.930079624942898,5.558321318386292,6.8998102343523025,13.088846457258894,1050.6429771147766,610.6946258920083,7729.506915811851,10304.359184050472,True,1,1
45,bigshakeB0045 25-09-23 10-03-50.fits,2025-09-23 10:03:50,386.59603879365716,237.4311142927684,2.9312770105779604,5.401807629017122,6.902629862047379,12.720284884210624,1105.0586737793797,624.0358331513319,7729.238198057955,10304.963234986424,True,1,1
46,bigshakeB0046 25-09-23 10-03-50.fits,2025-09-23 10:03:50,378.31414857811245,234.94851658071855,2.9148382513298605,5.742580613271774,6.863919542254516,13.522743938338495,1152.2272478435314,631.8625822030368,7731.659919417922,10307.470092966045,True,1,1
47,bigshakeB0047 25-09-23 10-03-50.fits,2025-09-23 10:03:50,377.8700163356129,217.4772300147219,2.9772438293931263,5.90940690701366,7.0108734483996376,13.915589838880111,1146.1674579417893,601.2571426580521,7728.922393068428,10304.495346825553,True,1,1
48,bigshakeB0048 25-09-23 10-03-50.fits,2025-09-23 10:03:50,383.0218429081593,227.86759582909053,2.942001625865705,5.745519443252469,6.927884401102205,13.529664354085975,1109.8799729528528,610.2805731247502,7729.573726859075,10304.83919064745,True,1,1
49,bigshakeB0049 25-09-23 10-03-50.fits,2025-09-23 10:03:50,385.7747147890998,240.07161979893795,3.011508438874062,5.575954496588113,7.091560437640503,13.130369418746145,1092.3303784326638,623.0454974133189,7728.092641400708,10303.159978188383,True,1,1
50,bigshakeB0050 25-09-23 10-03-50.fits,2025-09-23 10:03:50,383.14904225932656,235.29363099418086,3.044263639998209,5.098000949010146,7.168693041826664,12.004874824315895,1020.563581671996,625.5971346760349,7728.247258341339,10303.899215650097,True,1,1
51,bigshakeB0051 25-09-23 10-03-50.fits,2025-09-23 10:03:50,382.33524083151224,228.24809448384974,3.16966543326633,5.673482619716334,7.463991698297263,13.360030598042727,1087.3454263773126,629.4422948959334,7729.649769501093,10305.548968270054,True,1,1
52,bigshakeB0052 25-09-23 10-03-50.fits,2025-09-23 10:03:50,384.73554963990773,222.86595166878539,3.190210946667375,5.63306468752078,7.512372685089495,13.264853641129934,1024.1821544320815,619.7985075911502,7729.017109772739,10304.186344908827,True,1,1
53,bigshakeB0053 25-09-23 10-03-50.fits,2025-09-23 10:03:50,386.387407438679,235.58060443349493,2.975998387494616,6.16685881614876,7.007940656852105,14.521842755142929,1122.8749180602013,605.2809160202504,7730.191665005004,10304.880320560678,True,1,1
54,bigshakeB0054 25-09-23 10-03-50.fits,2025-09-23 10:03:50,382.8494795798214,233.76112275795748,2.8943075650526833,5.607877596737351,6.815573470670777,13.205542574877102,1161.7066707427498,619.2289381869282,7729.485738276768,10305.405380610115,True,1,1
55,bigshakeB0055 25-09-23 10-03-50.fits,2025-09-23 10:03:50,376.88909545017617,228.5089687953599,2.9420278721636306,5.301418736325088,6.9279462064106685,12.483887107400962,1119.5966466728823,664.6032930417413,7731.471024809548,10307.429782203422,True,1,1
56,bigshakeB0056 25-09-23 10-03-50.fits,2025-09-23 10:03:50,378.69111223287024,228.55277541286407,2.960874989654532,5.294241704808374,6.972327776469297,12.466986489721585,1048.7634100296655,634.073537779985,7728.403553319361,10303.223755975287,True,1,1
57,bigshakeB0057 25-09-23 10-03-50.fits,2025-09-23 10:03:50,383.08077379136523,233.29231896366807,3.1582523882261744,5.504481025434036,7.437116031061863,12.962062256184584,1052.600228302508,648.10367364956,7726.032847113102,10300.107641383556,True,1,1
58,bigshakeB0058 25-09-23 10-03-50.fits,2025-09-23 10:03:50,386.06251054322775,234.94526556001628,3.124217725252948,5.332420711281866,7.356970524466638,12.556891179464731,1032.9745594841654,634.232704667531,7730.163305333869,10306.076237872661,True,1,1
59,bigshakeB0059 25-09-23 10-03-50.fits,2025-09-23 10:03:50,383.5759246601874,232.49338181274837,3.034240756506737,5.418726239307055,7.145090954871936,12.760125166855428,1094.3284587006044,642.0084788750663,7736.7419548095595,10314.828688811702,True,1,1
60,bigshakeB0060 25-09-23 10-03-50.fits,2025-09-23 10:03:50,383.3011834850085,222.64962497432836,2.976150886930726,6.042827276646566,7.0082997655811115,14.229770799707115,1154.5710963386248,636.9520203645626,7729.648093107525,10304.041687962841,True,1,1
61,bigshakeB0061 25-09-23 10-03-50.fits,2025-09-23 10:03:50,383.44398744645383,236.3547669347483,2.9361142922629098,5.350026290990338,6.914020789922559,12.598349151466632,1082.0964386682374,613.0688757506158,7729.595381047578,10305.59046496559,True,1,1
62,bigshakeB0062 25-09-23 10-03-50.fits,2025-09-23 10:03:50,384.6286565775147,233.70205283208546,2.960188027251425,5.74251007759819,6.970710103632278,13.522577839520451,1163.0673534024718,654.4653836252394,7730.192084984128,10305.275841613739,True,1,1
63,bigshakeB0063 25-09-23 10-03-50.fits,2025-09-23 10:03:50,384.25204574571825,232.8713565086263,3.1455548623521716,5.816601658113867,7.407215642611463,13.69705017848679,1065.2868213308125,623.6867560837773,7729.049209129112,10303.953355845162,True,1,1
64,bigshakeB0064 25-09-23 10-03-50.fits,2025-09-23 10:03:50,385.57523902681396,228.8910045485584,3.0244034078594213,5.3301152374125484,7.121925769087279,12.551462203383966,1022.9787117655582,631.5392549237529,7730.27147191253,10305.606761534655,True,1,1
65,bigshakeB0065 25-09-23 10-03-50.fits,2025-09-23 10:03:50,385.90445457548725,229.03109571793522,2.9283201671409307,4.818891470799835,6.895667027851843,11.347622230268126,1024.7076339064115,642.181720348516,7727.492860386671,10302.8332876605,True,1,1
66,bigshakeB0066 25-09-23 10-03-50.fits,2025-09-23 10:03:50,385.3329254037709,230.17769488552003,2.952322542698398,5.55969310195091,6.952188302942928,13.092076760694301,1125.60658999333,633.0021668424725,7730.164201483627,10305.861309742517,True,1,1
67,bigshakeB0067 25-09-23 10-03-50.fits,2025-09-23 10:03:50,382.4335035445605,231.90746321555864,2.985544011060334,5.420965072201287,7.030418882566977,12.76539721543224,1116.060145907087,654.7662050355729,7728.463746196562,10303.48294031283,True,1,1
68,bigshakeB0068 25-09-23 10-03-50.fits,2025-09-23 10:03:50,379.59190302291137,233.97308440326057,2.987554078221354,5.483301282283452,7.035152229009605,12.91218777246498,1158.4198991476744,660.8027735237837,7727.934305238492,10303.06360728801,True,1,1
69,bigshakeB0069 25-09-23 10-03-50.fits,2025-09-23 10:03:50,379.6941178239477,224.18624572400353,3.1663401989520983,5.237837510913613,7.456161369879685,12.334164763314389,1004.5968904230918,630.3785534000814,7729.115120869068,10304.85534071707,True,1,1
70,bigshakeB0070 25-09-23 10-03-50.fits,2025-09-23 10:03:50,380.6815882787027,231.3811804677033,3.140664100507626,5.194789390416751,7.395698778584453,12.232794186267471,1007.9340634230515,648.6473183779867,7731.000096602566,10306.934791531794,True,1,1
71,bigshakeB0071 25-09-23 10-03-50.fits,2025-09-23 10:03:50,384.7543801761122,228.04791107676124,3.2355991775722766,4.914961380158023,7.619253801032851,11.573849578549092,978.5711546011484,656.532888128822,7728.428676678964,10304.255264964646,True,1,1
72,bigshakeB0072 25-09-23 10-03-50.fits,2025-09-23 10:03:50,389.4801995622321,235.41875337817783,3.037265710253334,4.922670934360877,7.152214176589714,11.592004191324225,1077.540598667928,672.583743315537,7727.645881804825,10303.32871516497,True,1,1
73,bigshakeB0073 25-09-23 10-03-50.fits,2025-09-23 10:03:50,387.60765583552165,240.10002852757955,2.9565987134976295,5.104764961217107,6.962257915656934,12.02080285584568,1135.9751320144437,670.1935016211164,7729.856533737322,10306.148693159168,True,1,1
74,bigshakeB0074 25-09-23 10-03-50.fits,2025-09-23 10:03:50,380.98005663779406,220.2872357967777,2.9244393313619637,5.019975180847354,6.886528357968059,11.821138181417213,1016.886697938702,639.3392004751772,7728.332390692334,10303.21262390327,True,1,1
75,bigshakeB0075 25-09-23 10-03-50.fits,2025-09-23 10:03:50,374.61678403118907,229.09208323547128,2.9105970272310366,4.740467928237014,6.853932222731137,11.162948900238856,1064.111466600738,682.879118190147,7729.169487081052,10304.828389112878,True,1,1
76,bigshakeB0076 25-09-23 10-03-50.fits,2025-09-23 10:03:50,376.128700574302,233.13111319348187,3.216153607741698,4.9048126350649826,7.5734629834087555,11.549951110172092,1086.747465641435,690.8685889041494,7728.726509767621,10305.525181446743,True,1,1
77,bigshakeB0077 25-09-23 10-03-50.fits,2025-09-23 10:03:50,382.2191680603592,233.9795188563622,3.0807984058873363,5.2707132245846315,7.2547258408828945,12.411581152861602,1097.5896873443044,664.2007282714353,7730.8843053216115,10307.22243073264,True,1,1
78,bigshakeB0078 25-09-23 10-03-50.fits,2025-09-23 10:03:50,385.64587578747813,232.25882231590052,3.030759939195825,5.0378421401838,7.1368942564951094,11.86321165540643,1090.0191144663804,682.3951247246009,7728.9189644663375,10304.524408407184,True,1,1
79,bigshakeB0079 25-09-23 10-03-50.fits,2025-09-23 10:03:50,384.6805585062874,231.44522116299163,2.927599862532753,4.70399840099013,6.893970840121979,11.077069726445092,1125.9530049071993,694.1189662577688,7729.641095778526,10306.35108650159,True,1,1
80,bigshakeB0080 25-09-23 10-03-50.fits,2025-09-23 10:03:50,384.26093367740634,226.4339026868339,2.9489781633539307,4.647155676099529,6.9443128914243895,10.943215338458524,1051.4101796215489,695.4961655415415,7726.056225490249,10300.721623975212,True,1,1
81,bigshakeB0081 25-09-23 10-03-51.fits,2025-09-23 10:03:51,384.05421472834456,237.62787264471535,3.1936610805820385,4.993283311156231,7.520497129589786,11.758283631629205,995.2232850275938,641.8133839985459,7728.467059331146,10304.485141348152,True,1,1
82,bigshakeB0082 25-09-23 10-03-51.fits,2025-09-23 10:03:51,383.9460279409314,227.05280486186075,3.0862837226744526,4.729672811918011,7.26764277480654,11.137528343942428,1060.59585957887,701.898590742693,7731.295397384344,10308.151289742584,True,1,1
83,bigshakeB0083 25-09-23 10-03-51.fits,2025-09-23 10:03:51,383.03823761840243,237.3136441698403,2.9774453302225172,4.905665084219188,7.011347946591778,11.551958474527785,1123.5834228335416,703.6122839152933,7726.3848518378945,10301.29147029243,True,1,1
84,bigshakeB0084 25-09-23 10-03-51.fits,2025-09-23 10:03:51,383.25190341432227,228.40860275214996,2.936321682348928,5.451749704218761,6.9145091562542556,12.837889483985888,1191.4902123512595,679.1353532078218,7733.995803064773,10310.92972722464,True,1,1
85,bigshakeB0085 25-09-23 10-03-51.fits,2025-09-23 10:03:51,379.8335534256561,236.78708204840459,2.942434590992586,5.046381216367083,6.928903956061784,11.883319643168871,1117.079922046364,688.4201337070012,7729.768557477619,10305.381035608298,True,1,1
86,bigshakeB0086 25-09-23 10-03-51.fits,2025-09-23 10:03:51,379.853082615134,225.33432674068962,3.148671283274274,4.616661790221605,7.414554253067583,10.871407724742303,1051.901397524907,732.0623683664732,7730.824714434912,10307.413307528455,True,1,1
87,bigshakeB0087 25-09-23 10-03-51.fits,2025-09-23 10:03:51,384.5445300870908,231.44309455796648,3.3110578594534994,4.908233263113413,7.796945417698368,11.55800607366713,1003.5689719047726,683.7906294863994,7736.5137308469675,10315.177592451266,True,1,1
88,bigshakeB0088 25-09-23 10-03-51.fits,2025-09-23 10:03:51,390.06460283820826,231.27459020946446,3.1961955318125184,4.957666918852847,7.526465306150474,11.674413437101508,1027.7445489154245,677.6761659210962,7735.406321288269,10313.484373457197,True,1,1
89,bigshakeB0089 25-09-23 10-03-51.fits,2025-09-23 10:03:51,383.49010678677394,229.38124037510178,2.9079877692235963,4.426910491252498,6.847787889672559,10.424577562359188,1082.3544305537312,708.7920030347356,7727.447584478654,10303.31417747251,True,1,1
90,bigshakeB0090 25-09-23 10-03-51.fits,2025-09-23 10:03:51,380.4018166420594,235.8094092743753,2.9824967318291593,4.7855904868392765,7.0232430883506005,11.269204405718547,1088.727980327471,701.7053604255531,7729.274465683246,10305.119907321236,True,1,1
91,bigshakeB0091 25-09-23 10-03-51.fits,2025-09-23 10:03:51,382.19029653079104,225.2517107172331,2.883023916107918,4.731387446409652,6.789002507954551,11.141565999613245,1108.6040651740786,707.3852555052407,7728.769507930298,10304.238607169053,True,1,1
92,bigshakeB0092 25-09-23 10-03-51.fits,2025-09-23 10:03:51,383.552294642532,224.02882743168658,2.8682713522743906,4.334083882141417,6.7542628749237625,10.205987602512165,1054.164714403912,702.4506928864892,7729.557628780594,10305.967957882005,True,1,1
93,bigshakeB0093 25-09-23 10-03-51.fits,2025-09-23 10:03:51,383.72756107534957,231.17005803711575,2.8686394254070375,4.532897544313477,6.755129620914556,10.674157999420942,1104.5586833869093,711.8504494558389,7731.427416109995,10308.266144502499,True,1,1
94,bigshakeB0094 25-09-23 10-03-51.fits,2025-09-23 10:03:51,381.123726815028,237.53619167488975,2.914628803672593,4.406583027148986,6.863426330712797,10.376710042423591,1120.2614079492228,751.4105609367823,7729.141394211073,10305.28160458938,True,1,1
95,bigshakeB0095 25-09-23 10-03-51.fits,2025-09-23 10:03:51,376.45946076002537,233.14853868465184,3.0215614552097736,4.981190502277282,7.11523348202086,11.729807242880327,1127.8698199681392,670.5538565143117,7730.322799032736,10307.450977647075,True,1,1
96,bigshakeB0096 25-09-23 10-03-51.fits,2025-09-23 10:03:51,380.78190466234634,225.00148114993138,3.159925274430972,4.556062143917815,7.4410553770299765,10.728706462904354,1032.8669058400071,728.8655502680318,7731.387361173415,10308.218952613992,True,1,1
97,bigshakeB0097 25-09-23 10-03-51.fits,2025-09-23 10:03:51,387.1319642854866,220.7025277921563,3.1223781100621455,4.952737398310616,7.352638561740192,11.662805303316272,1054.6972845031878,690.1754760603442,7729.3254105034985,10305.113954411083,True,1,1
98,bigshakeB0098 25-09-23 10-03-51.fits,2025-09-23 10:03:51,389.1393336840516,244.67972443905074,2.959832025077925,4.713772128378221,6.969871782578045,11.100085095613235,1063.3322267624524,698.5158929078335,7728.97801091517,10304.544924119504,True,1,1
99,bigshakeB0099 25-09-23 10-03-51.fits,2025-09-23 10:03:51,380.9028446990736,232.72800466581378,2.894937532663915,4.53482009902559,6.817056931029425,10.678685269794695,1069.5580779596958,718.4320863588041,7730.687058260545,10306.738551416964,True,1,1
100,bigshakeB0100 25-09-23 10-03-51.fits,2025-09-23 10:03:51,376.09553790846695,232.44198529642802,2.872203507689983,4.774075270419824,6.763522393316576,11.242088143271152,1153.0492093711373,711.32583143216,7728.516513396715,10304.249340075567,True,1,1
101,bigshakeB0101 25-09-23 10-03-51.fits,2025-09-23 10:03:51,377.3099926392734,222.0168947448249,2.98755440636016,4.751036004803336,7.035153001717443,11.187834818774654,1122.8914167560642,748.3291300714138,7728.851587706892,10304.08768257676,True,1,1
102,bigshakeB0102 25-09-23 10-03-51.fits,2025-09-23 10:03:51,382.4244717331795,233.66629890186974,2.9680430768691233,4.861327944942911,6.989207331926746,11.447552490220678,1108.1191117922815,715.3788497848492,7732.52162003552,10309.04316859104,True,1,1
103,bigshakeB0103 25-09-23 10-03-51.fits,2025-09-23 10:03:51,383.68762950091497,233.36080455027738,3.0138240088440664,4.869267371399424,7.097013188221541,11.466248410786523,1141.577970650662,717.40462200633,7730.254543091682,10306.730747048085,True,1,1
104,bigshakeB0104 25-09-23 10-03-51.fits,2025-09-23 10:03:51,385.23115482964346,238.3447370077486,2.9278398722321075,4.533600352185379,6.89453601977302,10.675812985485504,1127.3854380436558,732.697737081793,7731.054861358479,10307.963720151532,True,1,1
105,bigshakeB0105 25-09-23 10-03-51.fits,2025-09-23 10:03:51,386.8967449090823,219.6640529254865,2.9149280013060874,4.822224947524872,6.864130887297576,11.355471968079886,1117.558883218841,723.429820536016,7729.302185156429,10304.530257639013,True,1,1
106,bigshakeB0106 25-09-23 10-03-51.fits,2025-09-23 10:03:51,387.69536658017523,234.91598086238656,2.888264900556296,4.783214669686571,6.801344083189288,11.263609783864029,1085.6363125939808,700.5265437437005,7730.376880009323,10306.045558506221,True,1,1
107,bigshakeB0107 25-09-23 10-03-51.fits,2025-09-23 10:03:51,381.8333486166071,230.02157714625508,2.8984542462685825,4.611310579033769,6.8253381587183295,10.858806585371992,1120.3705134944205,724.7045864368829,7732.753311000265,10309.844280340696,True,1,1
108,bigshakeB0108 25-09-23 10-03-51.fits,2025-09-23 10:03:51,377.74563221651357,236.72319457036582,2.9347301560822907,4.525911310174127,6.9107613982993845,10.65770667523032,1118.2078707141488,732.3906759413757,7735.054925781184,10313.23373106229,True,1,1
109,bigshakeB0109 25-09-23 10-03-51.fits,2025-09-23 10:03:51,380.64477327016016,218.13556378377666,2.9657314379405992,4.741094720780108,6.983763838240984,11.16442488388341,1141.938372701947,743.2989512977551,7727.090384074728,10302.069822477053,True,1,1
110,bigshakeB0110 25-09-23 10-03-51.fits,2025-09-23 10:03:51,386.4725908675402,230.58564580385047,3.061165495488899,4.740801305784256,7.208493869934358,11.163733944369666,1112.4968952312622,731.6020368141119,7727.735288111039,10303.318876866135,True,1,1
111,bigshakeB0111 25-09-23 10-03-51.fits,2025-09-23 10:03:51,386.4784019427698,231.88166377329432,2.9103880192987415,4.908393305181342,6.853440046662598,11.558382943936737,1095.761831404941,716.9612456509799,7728.801768053817,10303.34553084088,True,1,1
112,bigshakeB0112 25-09-23 10-03-51.fits,2025-09-23 10:03:51,380.83964563414156,240.63802523001934,2.94476593536606,4.551708984540072,6.934393852524311,10.71845555594243,1095.5829766258125,731.4473276310246,7737.893792269103,10316.653320447138,True,1,1
113,bigshakeB0113 25-09-23 10-03-51.fits,2025-09-23 10:03:51,375.8413039530599,234.09504633408332,3.0202117493022573,4.664283307872698,7.112055167494944,10.983547829081893,1147.5324955877834,742.4322208534966,7728.07429682701,10304.11408607413,True,1,1
114,bigshakeB0114 25-09-23 10-03-51.fits,2025-09-23 10:03:51,379.2598356715797,227.2321374717423,3.077885567215787,4.473827117010968,7.247866629991188,10.53505777314045,1017.6436682342382,716.2474009978583,7729.904315752802,10306.162172840393,True,1,1
115,bigshakeB0115 25-09-23 10-03-51.fits,2025-09-23 10:03:51,385.7507673592686,225.9040594315281,3.06050721151885,4.507158755093298,7.206943729646363,10.613547782630437,1073.8095210546828,710.4502649522512,7728.3128318265035,10304.85728164385,True,1,1
116,bigshakeB0116 25-09-23 10-03-51.fits,2025-09-23 10:03:51,389.8836071447389,236.76988755804,2.8893584805192325,5.135128005219216,6.8039192672068545,12.092302360490004,1153.2439735795872,676.6207019572851,7734.7962117993375,10312.31798967286,True,1,1
117,bigshakeB0117 25-09-23 10-03-51.fits,2025-09-23 10:03:51,381.78075208928544,241.5008165291962,2.8821395025259697,4.437351599899452,6.786919873123682,10.449164494293383,1087.1938138317828,709.7120347906755,7728.9712813677625,10305.212544535647,True,1,1
118,bigshakeB0118 25-09-23 10-03-51.fits,2025-09-23 10:03:51,376.8208671323187,232.05897236471185,2.779576339540491,4.543697649865739,6.5454020810437,10.699590304463857,1177.9406980596325,728.0706479739483,7736.546652541484,10315.218209486504,True,1,1
119,bigshakeB0119 25-09-23 10-03-51.fits,2025-09-23 10:03:51,376.65227200164003,222.49472401921304,2.8458301292983785,4.729160374137787,6.70141783322484,11.136321645185724,1181.0049387824552,722.429137865913,7729.2865221504135,10305.425305163883,True,1,1
120,bigshakeB0120 25-09-23 10-03-51.fits,2025-09-23 10:03:51,379.8369489880706,234.7046632073452,3.0811035967283282,4.978475871847432,7.255444510392822,11.723414776729264,1067.593930179567,692.0430057723876,7730.4934037835965,10306.510135325776,True,1,1
121,bigshakeB0121 25-09-23 10-03-51.fits,2025-09-23 10:03:51,382.43948961368005,230.9347647783711,3.056764591147312,4.824174919740219,7.198130532174524,11.36006380173984,1083.437039524105,722.0087952444366,7730.607060082458,10306.581606819063,True,1,1
122,bigshakeB0122 25-09-23 10-03-51.fits,2025-09-23 10:03:51,387.31362007934587,230.80497654937807,2.8892263044337274,4.820445203786588,6.803608016311233,11.351280991849956,1152.4428565090245,709.8848081112694,7729.276186727819,10305.219617202536,True,1,1
123,bigshakeB0123 25-09-23 10-03-51.fits,2025-09-23 10:03:51,388.5838366151122,232.55154327606954,2.838767356137601,4.777201568602368,6.6847862734123344,11.24945001289815,1151.23172211117,703.5185833682979,7728.154907333094,10303.722079504445,True,1,1
124,bigshakeB0124 25-09-23 10-03-51.fits,2025-09-23 10:03:51,386.80879872578896,229.2486641633615,2.763847843519785,4.436213823960728,6.508364303335952,10.44648523670612,1202.7832249516687,750.7168792101057,7728.906548443981,10305.177237693995,True,1,1
125,bigshakeB0125 25-09-23 10-03-51.fits,2025-09-23 10:03:51,381.4857845678433,229.16166016449702,2.8492211024865934,4.828162647186604,6.709402964860611,11.369454182264706,1212.7904846499237,724.3340251960271,7725.261445839542,10300.130861182308,True,1,1
126,bigshakeB0126 25-09-23 10-03-51.fits,2025-09-23 10:03:51,380.4726612927163,236.568712629375,2.7850546581974496,5.3510843593559825,6.558302535630173,12.600840712063063,1279.6425966189893,703.2530547070095,7730.696392537994,10306.554459677704,True,1,1
127,bigshakeB0127 25-09-23 10-03-51.fits,2025-09-23 10:03:51,381.0187283001998,231.08498122692254,2.7953521391675444,4.7732476010680225,6.5825512502318775,11.24013913089087,1188.254964781355,725.5065697040052,7728.801571776128,10304.330187294516,True,1,1
128,bigshakeB0128 25-09-23 10-03-51.fits,2025-09-23 10:03:51,380.95717099156144,235.80163469968284,2.764960264402356,4.755469902105767,6.5109838543287415,11.198275849020026,1160.3320309675144,707.2893925440632,7730.57352311525,10306.620775613706,True,1,1
129,bigshakeB0129 25-09-23 10-03-51.fits,2025-09-23 10:03:51,381.92773768859826,227.11377226551804,2.8430223343744707,4.455946556010296,6.694805981455686,10.49295226967967,1099.7845615525507,720.4377850820963,7728.919523614864,10304.789877146002,True,1,1
130,bigshakeB0130 25-09-23 10-03-51.fits,2025-09-23 10:03:51,389.4536484190386,229.62887420797307,2.916714398713359,4.887309253146005,6.86833753172061,11.50873379557345,1162.951621420864,708.4857509261993,7727.880503998796,10303.472034568507,True,1,1
131,bigshakeB0131 25-09-23 10-03-51.fits,2025-09-23 10:03:51,389.51458202435265,232.61125074245723,2.795692854802121,5.087944865445751,6.583353574237834,11.98119455716395,1211.1221319650797,694.7231669463431,7730.598036608229,10306.687058378478,True,1,1
132,bigshakeB0132 25-09-23 10-03-51.fits,2025-09-23 10:03:51,384.36413971558153,238.8626375933946,2.7908451037821966,5.396044102573718,6.571937992962797,12.706712816611631,1162.892612445024,685.3635723349714,7728.456024000878,10302.243451691842,True,1,1
133,bigshakeB0133 25-09-23 10-03-51.fits,2025-09-23 10:03:51,378.2607814039036,227.81181317074564,2.8047367022563936,4.674418194655677,6.604650207507357,11.007413663632569,1097.2376709437203,724.8948598348345,7726.532726272763,10300.41955424926,True,1,1
134,bigshakeB0134 25-09-23 10-03-52.fits,2025-09-23 10:03:52,381.1680201090624,230.61564909336198,2.88352006064614,5.412947225511281,6.790170839058389,12.746516629328626,1226.8428227004893,688.3071903767877,7729.094510807781,10304.476829846308,True,1,1
135,bigshakeB0135 25-09-23 10-03-52.fits,2025-09-23 10:03:52,386.5354242700039,224.72514557822393,2.82340913508937,4.770839943377556,6.648620426631944,11.234469530299789,1136.4831326632907,725.7320354637516,7732.091936455749,10308.131608592685,True,1,1
136,bigshakeB0136 25-09-23 10-03-52.fits,2025-09-23 10:03:52,390.3484344742969,240.65831182718082,2.793359422046264,4.88095388497122,6.57785876001061,11.493768047201915,1180.3967109486807,725.4146791237428,7730.20150638735,10305.66404619032,True,1,1
137,bigshakeB0137 25-09-23 10-03-52.fits,2025-09-23 10:03:52,385.06594431644174,224.04188838796478,2.7296022978919106,4.43224656968134,6.427722206038411,10.437143066805282,1113.7851497875258,714.7313785967103,7730.447457064936,10306.596538047783,True,1,1
138,bigshakeB0138 25-09-23 10-03-52.fits,2025-09-23 10:03:52,380.74011587256865,238.3241616997021,2.789955015369485,4.952322915466908,6.569841994926694,11.661829270807587,1262.91243159135,718.5405821035253,7727.287458280216,10302.867294105065,True,1,1
