frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
199,lasernight0199 25-11-12 18-18-43.bmp,2025-11-12 18:18:43,1616.5425700263154,1263.6305948044437,186.39223314421983,174.22909691179538,438.9201668460909,410.2781698355356,22192.264459977283,22827.67728605568,28156.84813516976,37750.76400214018,True,8,8,2560,1920,273.7193468674565,379.87579838401103,False,False,104.96297699252996,250.83919704874486,True,926.7184388974196
200,lasernight0200 25-11-12 18-19-44.bmp,2025-11-12 18:19:44,1614.4557437438357,1269.5140203534538,185.49010058060088,173.76832238439934,436.79580700200586,409.1931287421838,22110.718909502106,22801.120421631123,28250.562279672973,37849.630089411,True,8,8,2560,1920,287.4421262164822,364.7528300816045,False,False,119.79025670991247,209.77486276430935,True,929.7753701318981
201,lasernight0201 25-11-12 18-20-44.bmp,2025-11-12 18:20:44,1616.584417414582,1266.2383268302715,186.8957689572507,174.3718586900582,440.10590307200704,410.61434813265316,22268.162308240517,22862.447434878257,28094.1376359162,37688.1211969538,True,9,8,2560,1920,276.69012282920573,378.96452513948793,False,False,107.142326438369,230.04952763554576,True,939.3439105630525
202,lasernight0202 25-11-12 18-21-43.bmp,2025-11-12 18:21:43,1615.7609224529376,1266.0401370101333,185.90059624182126,173.91272178814685,437.7624504134459,409.53316335261894,22121.677920306396,22746.200628871076,28256.738615768434,37880.51383123615,True,8,8,2560,1920,282.4628567897148,368.19709762750165,False,False,121.56883676047076,217.7145894404744,True,929.3862439755362
203,lasernight0203 25-11-12 18-22-43.bmp,2025-11-12 18:22:43,1613.4357891424695,1265.1900306087082,185.9547565030683,173.51989433381743,437.8899880822745,408.60812538892554,22100.306227083638,22784.337654398038,28248.623154009092,37869.07160982464,True,9,8,2560,1920,288.403143504703,369.1757299000692,False,False,115.23641016642274,219.38953101620925,True,927.8622464092988
204,lasernight0204 25-11-12 18-23-44.bmp,2025-11-12 18:23:44,1612.9999939956813,1267.8130155518024,185.93121791143906,173.65835495419952,437.83455893487417,408.9341752332487,22114.639232341513,22786.623681159002,28297.2125673058,37932.052596782436,True,9,8,2560,1920,286.67275688641445,367.5595686644532,False,False,126.2016511336972,192.33557879130117,True,930.2261526696209
205,lasernight0205 25-11-12 18-24-44.bmp,2025-11-12 18:24:44,1612.7416453428043,1266.3093933345906,185.78278999686233,173.45886856230914,437.48503790638676,408.46442067891434,22092.900486385242,22761.450553372193,28272.97555868002,37901.78991523873,True,9,8,2560,1920,290.6923706417863,363.91873921511404,False,False,112.67697594504138,191.22902024630068,True,934.4303811208455
206,lasernight0206 25-11-12 18-25-43.bmp,2025-11-12 18:25:43,1615.3017793259078,1268.059964158531,185.9433127637459,173.2091422481483,437.863040135528,407.8763601485567,22113.133874652885,22818.32501921384,28246.26776439622,37870.28948652732,True,10,8,2560,1920,280.06151710131365,370.47785387796057,False,False,115.96340015241593,197.18580014281352,True,931.7833310631296
207,lasernight0207 25-11-12 18-26-44.bmp,2025-11-12 18:26:44,1611.292683828928,1265.5210039421263,185.97087612110423,173.94083231604353,437.92794688194374,409.59935858718643,22165.533392620815,22845.545955258756,28201.681603416524,37796.385161543585,True,9,8,2560,1920,293.1549319784097,372.63383909769834,False,False,100.80199529643686,228.89419671728194,True,926.9160442105457
208,lasernight0208 25-11-12 18-27-44.bmp,2025-11-12 18:27:44,1611.129274379696,1265.3294112060319,185.80131988262568,173.71066485356445,437.5286724528144,409.0573556328268,22123.129865128678,22769.26163012069,28275.31067243154,37903.517311154974,True,9,8,2560,1920,290.47436552184803,369.10110686586404,False,False,116.96988400780263,204.29633146376418,True,925.3855728931507
209,lasernight0209 25-11-12 18-28-43.bmp,2025-11-12 18:28:43,1612.2318193566562,1267.0683012772004,186.2096483403332,173.97135195734285,438.49021248998065,409.6712268502852,22176.13104663179,22806.841243016348,28228.537543554663,37849.57593609666,True,8,9,2560,1920,291.62759255310635,365.99681802412175,False,False,123.09162691081772,204.33120858450238,True,927.0730416628285
210,lasernight0210 25-11-12 18-29-43.bmp,2025-11-12 18:29:43,1610.814401457923,1269.1382643117545,185.82636434433786,173.51703207469262,437.5876476532713,408.6013852837644,22136.252333383436,22761.99477329923,28258.987918742656,37893.09348785968,True,8,8,2560,1920,282.9279437574782,372.4256735136396,False,False,114.1601938819577,207.6059298021032,True,938.4518469821176
211,lasernight0211 25-11-12 18-30-44.bmp,2025-11-12 18:30:44,1613.7087432457624,1268.4495745146626,186.23038320944934,174.11192585787862,438.53903937540645,410.00225308907505,22182.62938807385,22847.267379282242,28210.625433485933,37814.52014019238,True,9,8,2560,1920,292.1349119481944,383.1814903737418,False,False,131.95140989423513,225.1385227512972,True,938.6687966636807
212,lasernight0212 25-11-12 18-31-43.bmp,2025-11-12 18:31:43,1614.7195988910403,1266.260919110425,185.54102759090412,173.83195557643657,436.91573094670144,409.3429734583223,22105.362786623555,22781.65478022808,28276.645685831212,37887.07205492816,True,9,8,2560,1920,286.3385493639483,373.9725602476413,False,False,103.80706033332895,207.56399767567456,True,933.696967974577
213,lasernight0213 25-11-12 18-32-43.bmp,2025-11-12 18:32:43,1614.1135016483242,1268.5678030022598,186.1121978885505,173.59017885180012,438.2607342127254,408.77363278072653,22164.635440640985,22764.55834284593,28235.13322508226,37873.68648704155,True,9,8,2560,1920,275.3442966870246,364.920028866759,False,False,118.60954079481807,190.96261104510475,True,931.2852292087654
214,lasernight0214 25-11-12 18-33-43.bmp,2025-11-12 18:33:43,1614.5012493444906,1267.780518526981,185.69720974284564,173.8852373809182,437.28351180876945,409.4684425195511,22147.775463878294,22772.05400770911,28256.989435919317,37876.26586795081,True,8,8,2560,1920,279.55730642606704,370.64582995033135,False,False,114.52436588565794,206.5455140319818,True,940.4816336582129
215,lasernight0215 25-11-12 18-34-44.bmp,2025-11-12 18:34:44,1612.9941910888524,1269.249392970789,185.2533772525807,173.6828551558656,436.2383661640575,408.9918687992393,22088.737587972053,22774.51403308649,28309.11155375983,37924.11627706145,True,8,8,2560,1920,281.8316759282903,356.97649202552833,False,False,109.66965565908068,190.5082341188484,True,932.2039276164847
216,lasernight0216 25-11-12 18-35-43.bmp,2025-11-12 18:35:43,1613.2604856667324,1268.5150666570264,186.0739217504982,173.8904444759914,438.1706007955935,409.48070429140586,22137.887960462165,22797.29565900184,28263.837918512992,37888.01113651341,True,9,8,2560,1920,285.9870824704773,370.45685640429474,False,False,120.74324084666881,219.04179133706086,True,939.2029972964193
217,lasernight0217 25-11-12 18-36-43.bmp,2025-11-12 18:36:43,1614.9066041050305,1266.7225025054736,185.6634813410353,174.1811950634377,437.2040874920996,410.16536960282895,22105.59719258738,22769.314970945117,28310.120998426795,37927.73448250706,True,9,8,2560,1920,281.75375747966063,366.76421825766005,False,False,130.56655858633653,204.59947426628568,True,926.5863905253491
218,lasernight0218 25-11-12 18-37-44.bmp,2025-11-12 18:37:44,1615.7479362317974,1264.1464348435504,185.72468477090823,173.7556508745821,437.348210555589,409.1632896168653,22105.81434603292,22748.67655052425,28256.542738619835,37875.40355418577,True,8,8,2560,1920,284.1543045174577,366.0200918415883,False,False,116.94623803649114,213.78496371847075,True,933.5967890534797
219,lasernight0219 25-11-12 18-38-44.bmp,2025-11-12 18:38:44,1614.3884540637996,1269.6882599479118,185.51381099515905,173.43502332915656,436.85164076148345,408.4082694459082,22110.959936233678,22773.891199165962,28262.81962794315,37882.7899650146,True,9,8,2560,1920,290.166249650971,366.78591530095395,False,False,111.19499933188642,226.70804209695737,True,941.9611360142387
220,lasernight0220 25-11-12 18-39-44.bmp,2025-11-12 18:39:44,1613.8320688567162,1268.1393934052833,185.98940444276437,174.1129146865738,437.97157774518985,410.0045816027075,22178.72978761141,22771.157926434746,28234.118106709826,37855.18412057889,True,8,8,2560,1920,287.1118458719384,371.9289584061631,False,False,125.2837741269379,206.5560952880324,True,933.308211601574
221,lasernight0221 25-11-12 18-40-44.bmp,2025-11-12 18:40:44,1610.5076152288748,1264.2496955038227,187.20824222735575,173.51476673117062,440.84172139198677,408.5960508074299,22266.58791117264,22817.77442675056,28110.58017210809,37754.39057073491,True,9,8,2560,1920,280.79975561833805,379.8534160292546,False,False,116.69694678146114,237.20881749887553,True,926.3773949524534
222,lasernight0222 25-11-12 18-41-45.bmp,2025-11-12 18:41:45,1616.5356603000228,1265.575403362412,186.08620761866712,173.42688115379306,438.1995318042283,408.3890960881521,22141.17815040789,22777.48226486361,28236.738591105004,37871.266546801984,True,9,8,2560,1920,282.36537205486206,374.7059218247444,False,False,126.72668595797025,205.09544790904522,True,931.705261134587
223,lasernight0223 25-11-12 18-42-44.bmp,2025-11-12 18:42:44,1614.8035262952903,1267.2860468856593,185.76889604212303,173.87306467474943,437.4523201432619,409.4397779870626,22120.080657520262,22780.574794175544,28254.884539573253,37867.2375080961,True,9,8,2560,1920,289.1033549912192,365.6715793944346,False,False,111.40601326799566,210.52870583601342,True,936.6011355540145
224,lasernight0224 25-11-12 18-43-44.bmp,2025-11-12 18:43:44,1614.5843054271331,1268.7146067807466,186.0427258001489,173.7651981065483,438.0971399463872,409.1857716300739,22116.138290339753,22756.179048669503,28253.528117907645,37881.131586488846,True,9,8,2560,1920,290.07481977764985,371.3910099861694,False,False,122.90920449862203,216.53633831906004,True,934.7046176494327
225,lasernight0225 25-11-12 18-44-45.bmp,2025-11-12 18:44:45,1614.8243426458685,1268.7599755843257,185.4131298608242,173.0943274728901,436.6145548081953,407.6059920143129,22006.014610399638,22724.3272244952,28293.518343308428,37916.71724803274,True,9,8,2560,1920,288.0394874525031,360.1021407387086,False,False,106.65582523611813,189.77513171115635,True,934.2040175572879
226,lasernight0226 25-11-12 18-45-45.bmp,2025-11-12 18:45:45,1616.3817171041005,1266.6212545323685,185.8413420380354,173.6229267313804,437.6229174266186,408.8507481439944,22091.810249776157,22754.16695548746,28238.56288149881,37854.115927625135,True,9,8,2560,1920,286.25883110180905,364.730998102233,False,False,86.64445207200055,176.43766546864538,True,933.6023081011173
227,lasernight0227 25-11-12 18-46-44.bmp,2025-11-12 18:46:44,1612.5830997213568,1267.9254078070273,185.73544836462042,173.60499410850346,437.373556881819,408.8085200441838,22109.22046670493,22798.152781085737,28238.185952937085,37845.35792220855,True,9,9,2560,1920,288.7768214182474,363.75041241130043,False,False,110.57996914518901,206.20508543049317,True,941.2932030012013
228,lasernight0228 25-11-12 18-47-44.bmp,2025-11-12 18:47:44,1615.025679955289,1269.9545955480617,185.9265951880028,173.9669753633741,437.8236732530639,409.66092075907864,22103.11484541388,22790.98334467699,28245.141975954535,37849.55943193604,True,9,8,2560,1920,282.41652922500316,380.6136915672937,False,False,97.85159795591872,196.90376405423532,True,944.9217249919602
229,lasernight0229 25-11-12 18-48-44.bmp,2025-11-12 18:48:44,1614.785372728759,1269.815628035492,185.82971189732754,173.41271157297146,437.5955305381532,408.35572927520366,22080.62234048146,22729.98629001675,28254.666527288624,37884.280791892365,True,8,8,2560,1920,280.45712069117315,370.9217270950514,False,False,91.10351037462134,179.1673948205536,True,935.8137710804125
230,lasernight0230 25-11-12 18-49-45.bmp,2025-11-12 18:49:45,1612.7483661450087,1268.8414990956837,185.45119896494873,173.64827728312395,436.7042006976841,408.9104441313927,22045.390427780636,22728.44450748675,28274.524925860856,37884.6760373302,True,8,8,2560,1920,289.7036045771753,354.28855539613875,False,False,96.77436307740952,188.57149718538088,True,939.3579920660453
231,lasernight0231 25-11-12 18-50-44.bmp,2025-11-12 18:50:44,1618.54430847142,1269.0718866443308,186.11519175729322,174.56040832640622,438.26778423485297,411.0583485958088,22188.07683651432,22808.21763985231,28203.92737014483,37799.125017673505,True,10,8,2560,1920,281.14448052948137,382.1941299770516,False,False,103.78362745984751,213.4944450939287,True,945.1604843391808
232,lasernight0232 25-11-12 18-51-44.bmp,2025-11-12 18:51:44,1611.631354587822,1271.4002145110237,185.8171377439152,173.45022398892488,437.5659206696485,408.4440642642283,22078.86086805732,22785.2626995028,28247.800603740623,37860.726159968086,True,9,9,2560,1920,286.32854049151064,365.60597305128465,False,False,106.9520115565254,194.63965001412734,True,936.3502954894332
233,lasernight0233 25-11-12 18-52-45.bmp,2025-11-12 18:52:45,1618.071791961146,1268.1857457815975,186.18455130329778,174.15244042460975,438.4311134840988,410.09765760292925,22169.758589504636,22798.14908196493,28212.622466279267,37822.68394533389,True,9,8,2560,1920,280.06597770439413,371.9750966561764,False,False,99.22378078993188,217.9162776979882,True,936.8759755976955
234,lasernight0234 25-11-12 18-53-45.bmp,2025-11-12 18:53:45,1613.1231472580187,1265.852405229273,185.77498580231406,173.43307839783412,437.46666043262917,408.4036894826439,22017.920240089206,22749.44376051066,28284.622887118534,37902.38845106335,True,9,8,2560,1920,287.96511588843885,367.56760337607176,False,False,100.09700658939657,188.3867280602469,True,942.340382756053
235,lasernight0235 25-11-12 18-54-44.bmp,2025-11-12 18:54:44,1613.0093034789797,1267.805552550017,185.66917182072137,173.18709213215516,437.2174875477302,407.8244360934208,22066.82306026321,22775.141140740783,28269.981626908695,37893.18470270498,True,9,8,2560,1920,289.8987674788491,357.46804071392484,False,False,105.254867433558,185.1577119589411,True,944.774783369184
236,lasernight0236 25-11-12 18-55-44.bmp,2025-11-12 18:55:44,1615.905860536329,1266.7061999876203,185.85079535264322,174.11341338109628,437.64517828134905,410.0057559385654,22134.793926849867,22794.637661003675,28238.883649759886,37841.49749045362,True,10,8,2560,1920,289.5931209960132,367.6608987150252,False,False,111.19501371430545,218.54000248845085,True,933.206357024462
237,lasernight0237 25-11-12 18-56-45.bmp,2025-11-12 18:56:45,1613.6963777128553,1268.4426987635918,185.78430082353069,173.55707915964533,437.48859563131,408.69568896215605,22097.172993567223,22760.933033325317,28248.598101207794,37867.59096621642,True,8,8,2560,1920,292.8322393727407,364.2195266615496,False,False,103.74462703264749,191.04904977587037,True,937.976315842232
238,lasernight0238 25-11-12 18-57-45.bmp,2025-11-12 18:57:45,1614.214385414965,1270.4267779296467,185.36123105950963,172.41135821467273,436.4923424705467,405.9977223149228,21944.528954111054,22768.54214235789,28255.18862467243,37859.54042016337,True,9,8,2560,1920,284.746085764545,363.99195387332145,False,False,108.67425612876497,213.95094862841773,True,937.5060837963597
239,lasernight0239 25-11-12 18-58-44.bmp,2025-11-12 18:58:44,1614.7659062012647,1268.837752863415,185.7286948912314,174.0250179253084,437.357653667309,409.7976005473865,22144.899365842168,22829.029883075316,28217.98242853292,37807.38774768252,True,9,8,2560,1920,282.0706026746337,369.46344023800066,False,False,125.1733108891855,234.08136021871567,True,946.9409068542618
240,lasernight0240 25-11-12 18-59-44.bmp,2025-11-12 18:59:44,1613.9922142438095,1266.752593455484,186.39011763831533,174.07588509960667,438.91518521038165,409.91738358905815,22202.383570477527,22816.953584238534,28176.15039006834,37785.9301145886,True,9,8,2560,1920,282.88602356751426,372.2086246129798,False,False,107.09594808051769,225.71912897668227,True,936.4596535042023
241,lasernight0241 25-11-12 19-00-45.bmp,2025-11-12 19:00:45,1611.764633453256,1266.6798219694265,186.24683002040408,173.66235718956437,438.5777686555195,408.9435997773108,22121.109990344874,22800.113810199353,28207.52184738536,37819.96173751775,True,9,8,2560,1920,284.6377688037327,367.2209870392538,False,False,95.40468891990028,221.48205529780319,True,937.6093107211271
242,lasernight0242 25-11-12 19-01-44.bmp,2025-11-12 19:01:44,1612.7236741651645,1267.5709791432955,186.06090088364402,174.1123579255712,438.1399389973216,410.0032705307383,22142.339116871874,22799.49047920777,28225.9795436356,37831.13400426461,True,9,8,2560,1920,293.1804533962069,373.2687670598986,False,False,121.79309972824741,207.34897190627908,True,934.3310681511146
243,lasernight0243 25-11-12 19-02-44.bmp,2025-11-12 19:02:44,1614.6437387709686,1267.7527248918204,185.73690538501677,173.51915167150952,437.3769879026544,408.6063765528362,22072.091554683513,22747.008992631283,28250.519776836387,37866.97632626166,True,9,8,2560,1920,288.3130580227617,375.2726315681902,False,False,111.19540547024242,204.97711925326274,True,935.0929536182811
244,lasernight0244 25-11-12 19-03-44.bmp,2025-11-12 19:03:44,1614.282091416246,1268.377018650506,187.0764773799002,174.8384097824544,440.53143888796797,411.7129919970588,22249.524720281577,22867.374696303843,28105.103211142756,37688.438005798685,True,9,8,2560,1920,281.85149482348567,381.5032274572672,False,False,109.93230502543557,266.82782305753085,True,938.0942766213441
245,lasernight0245 25-11-12 19-04-45.bmp,2025-11-12 19:04:45,1614.952543422871,1267.7558003432425,185.6360690420195,173.5629997291343,437.13953646089675,408.7096308378667,22110.888919208966,22788.246776786604,28268.27630123312,37886.505027822175,True,10,8,2560,1920,288.093253992099,368.15355401485954,False,False,99.3343315442983,189.9586572039692,True,937.093951911716
246,lasernight0246 25-11-12 19-05-45.bmp,2025-11-12 19:05:45,1612.2171249550183,1266.5367534941122,186.12835097139933,173.50351517814119,438.29877181600693,408.5695554248184,22116.887237085622,22785.583390831354,28214.23267841563,37832.47311845917,True,9,8,2560,1920,292.97535655908933,362.89793926862814,False,False,133.43385624333305,219.22042654009996,True,935.7079598845249
